0.399501074823108,0.000147446536163751,0.0335886806072283,0.00893204443587411,0.00565732826734028,0.0544951785641474,0.00498624265593927,0.031557191041105,0.00511177074191372,0.00222683263438227,0.0202900215142676,0,0.00120225637179674,0.0747454584205576,0.00788683171206243,0.00072779581761784,0.00671715922641225,0.0134244364545669,0.00126943615454591,0.00847800667809417,0.0325095129812956,0.00823336045096099,0.0155365844929547,0.0276811152164434,0.0189988093527505,0.0692980202351275,0.0706143202084372,0.00118336483999264,0.00259773696898281,0.00647646579858208,0.0161459921909067,0.00382771635210753,0.0459518082543352
0.0697237379634691,0,0.00115634794590556,0,0.0737749989487746,0.0953946623625725,0.00634293236900923,0.188507356960568,0,0,0.00403023647719811,0.110613171692602,0,0,0.00664051002222129,0,0,0,0.0107257336744695,0.0116491947613395,0.156703745273529,0,0.00346904383771667,0.0247523151217966,0,0.106791563026623,0.075251566325854,0,0,0.0124529778789829,0,0.0420199053573681,0
0.0778253880400875,0.00820470579766957,0.021802638195965,0.00255378381033626,0.000793684360017159,0.00814882141061095,0.00070001974610209,0.366033862133299,0.0165884260605748,0.182024592165175,0.00185041403587954,0,0.010912176535989,0.0240926296458055,0.0116452763530214,0,0.14191714807923,0.00226786025206921,0.00352235054486597,0.0199798959390147,0.000949855600549,0.00275274281139749,0.000663932042281949,0.0131293603138366,0.0109855055828942,0.0074718160869451,0.00668172687930852,0.00727702419432499,0.00844569967832335,0,0.00118648199359759,0.000438744770444268,0.0391534369403853
0.0136151240949197,4.84216651509128e-05,0.0193700696578019,0.000119291045808908,0.000265344230142695,0.00400353991649787,0.00010721247750314,0.0070793790076547,0.0565651968582291,9.17596649091156e-05,0.000384434093313061,2.28804984574788e-05,3.00819374058272e-05,0.876682182494164,0.00481916910770932,7.44135384033932e-06,0.00038726283167529,0.00041704047508775,4.2271572961258e-05,0.00302228712179505,0.000394904026084715,0.000361922665530956,0.00446923856845372,0.00189372020904343,0.00144648520999501,0.000428185431486276,0.00141398032048309,0.000164972216791188,0.000404746229599717,0.000175577810615236,0.000615798792065359,3.95785008360101e-05,0.0011104999139881
0.110354239392486,0.000782345726018886,0.142070737766074,0.000486774440246996,0.00122798853501865,0.0126638058863554,0.000885183126819742,0.097688475940469,0.051337437254577,0.00271440055651939,0.000658056610221903,4.92728934295262e-05,0.000261639533483639,0.0534246727843852,0.314392523321633,0.00057964720626904,0.00287167239525389,0.000883013457425179,0.000370082140669178,0.114941626434077,0.00118113971263193,0.00459145349790329,0.00766820359432525,0.0138014807448806,0.00874340897636904,0.00303808217511803,0.0151972081066474,0.00360193266351225,0.0094939738815978,0.00114732200257467,0.00311041572290647,0.000256151848624066,0.0195256316714772
0.213282549026038,0.000264246534185014,0.00157513072868759,0.000693168321736847,0.00229346061776528,0.000839071507000753,0.000595797378036667,0.0121517983952852,0.00349520580520857,0.000795778858515615,0.000831377400125292,2.82512964976643e-05,6.74272107678143e-05,0.00060941540852369,0.00101832661079833,0.277739693192341,0.000352993011937204,0.00169417312005986,0.000324973824241116,0.00296423366545515,0.000450664418274237,0.0981627868942435,0,0.043998629642763,0.0125739345934941,0.00324021680212807,0.294822668313714,0.000787431542472578,0.00330996577992325,0.0140002110392977,0.00194233771696706,0.00046041977805653,0.00463366156545891
0.0409275745936525,0.00169183288073234,0.00815434588202115,0.000459775703913655,0.00042972245080907,0.00139457087535457,0.000250549549257454,0.364023047217192,0.0113127731032199,0.058175573200124,0.000517381426473744,0,0.00572067192201785,0.0118906487743392,0.00521243889270327,0.000265034223700963,0.429723528481582,0.000618738357374483,0.000315057913688253,0.0135230309348724,0.000533942168533449,0.00172426435498566,0.00055984044845301,0.0106073821149213,0.0014864499876389,0.000834084678991065,0.00410865705698984,0.00955323255068368,0.00540127660615975,0.00116252636887436,0.000643222595815161,0.000154995060940588,0.00862382962398467
0.338895381124768,0.00100885043420249,0.00460007779429117,0.039831813784697,0.000573540522619316,0.00168464754303438,0.000310316602668302,0.00617268767196354,0.00134695164561572,0.000450214412565137,0.00150570954381898,5.30144381360532e-05,0.000121026649331427,0.000758635932136289,0.0014832691818939,0.000156337591161242,0.000417462530632961,0.43020233941273,0.000453033114199889,0.00247999098698953,0.00310945386588494,0.0023310401126524,0.00138915122894443,0.0321392204006525,0.0982955683859106,0.00352906671312165,0.00931543146103575,0.00135261636775377,0.00213546600478629,0.000723096254825502,0.00204812037077302,6.94087386221923e-05,0.0110570591775813
0.187217181959525,0.000910477866651621,0.0038233093557478,0.00037674946206274,0.0307003793733613,0.000320934726942334,0.00150350942730593,0.00507216405406688,0.00770243344661601,0.000586054718764262,0.00415213094743541,0.000195351572921421,0,0.00166048836983207,0.00266515360199938,0.00832033896531311,0,0.000189284753886594,0.162612135670454,0.000652334716719744,0.00337679147478456,0.0322836674709752,0.000125583154020913,0.0321934235378322,0.000889547340981469,0.290745780413608,0.161658431718179,0.000195351572921421,0.00199188835960948,0.0483335888980852,0.00312395679150815,0.00400137049441997,0.00242020578346825
0.0556537696191173,0.000355580081016633,0.0298850532049923,0.000530972001727832,0.000724682131940953,0.00688315278118474,0.000146634861350355,0.179449299313388,0.0427128335715782,0.00356725133967313,0.000946864423576033,5.72275062310561e-05,0.000687782866834439,0.0237865409787263,0.0619304261454282,0.000272524113031656,0.00470769213796585,0.0017755308045424,0.000219087284300327,0.538142384684309,0.00115168816364734,0.00140786560936354,0.00219618649257674,0.0083971820312626,0.00552792419285187,0.00335744662217169,0.00680293189612623,0.00416624622604644,0.0058325196756146,0.00104112828539733,0.00145258120899126,8.34186918420164e-05,0.00614759105319324
0.226637208072019,0.000557570104710565,0.0232110969821257,0.00511926494422569,0.00834439637329322,0.205838221310814,0.00525391142780589,0.0432732839094841,0.0054434728920034,0.000322998557112908,0.0153356704379525,0.00393143273536246,0.000536093514280213,0.00633175814604901,0.00932028663562275,0.00325923842956649,0.00229613194306647,0.00899167749807342,0.00173099106436707,0.00942907853506916,0.239068840767842,0.00363521698248649,0.028479452289616,0.0262926169743253,0.00962458136267954,0.0272050422658173,0.0422213866226384,0.00106251255736101,0.0031320123229084,0.00721650358449001,0.0116794635799324,0.00659614418877151,0.00862244298812696
0.173098714657784,0.000102792349258483,0.00272765170566642,0.000703352116482784,0.00239901709027298,0.000996859482101819,0.00028429293363407,0.00613047559384511,0.000753079667581336,0.000462328233736016,0.000342956826236621,5.24235637149862e-05,0,0.000370032140193225,0.00106247265286738,0.0456468019993034,0.00132816989512458,0.000988006903762507,0.00165093090085145,0.00100615359124344,0.000462868581416818,0.332015953734174,0.000312228674861312,0.0415452401192138,0.0196232158385203,0.00605621438707659,0.331527406662152,0.000613702250774334,0.00193803197038819,0.0196527899614424,0.00151147584989182,2.5814699833367e-05,0.00460854496659547
0.0337491487550494,0.000156703998537271,0.0408732515086849,0.000513729622833962,0.000873147330740126,0.317265328594931,0.0024919450193956,0.0101801110206916,0.00959420269727812,0.000382933442755966,0.00210346615376553,0.000126146969136612,3.57337268992292e-05,0.0178334516376571,0.00849541596859483,0.000446053984971113,0.000651501825782291,0.000574238821922498,0.000603023411994438,0.00489566426290901,0.00528032673493598,0.00191504086413699,0.520640285237628,0.00331437733361226,0.00399212313839585,0.00194837023536051,0.00443006183376577,0.000294649358520639,0.000944671068834792,0.000414741696267779,0.00143521236238891,0.00032218543586038,0.00322275594576219
0.582751403339208,0.000185363575657022,0.00327224897985713,0.00147715847453588,0.00123467279650967,0.00129015361716653,0.000271373898138342,0.00771974194109795,0.00195282138135609,0.000682937692481062,0.000804303618953247,4.23331303151381e-06,2.67495343805066e-05,0.00122157022824467,0.00157314830682611,0.0023382423892757,0.000957442001842935,0.00266870332964008,0.000685449681994941,0.0012256369599987,0.000622116841514225,0.0080214496729177,0.000501447599275505,0.297920397640559,0.0139770937935283,0.00468782343942675,0.0417849353588196,0.00138690793126463,0.00296034101635853,0.00269375463857741,0.00172789690387107,8.16002165631752e-05,0.0112908798871275
0.0721352217048147,8.64730737818922e-05,0.00386724078585172,0.000905945044433303,0.000395523525388224,0.000569236872540632,0.000213464843286812,0.0044134923815528,0.00437751657507775,0.000290355532699878,0.000451733623917632,3.03041960201079e-06,2.12153759342979e-05,0.00290175660146279,0.000645347816991303,0.000289444031702392,0.000403425863670128,0.0122482897762793,3.51617168937736e-05,0.000521677833157347,0.000275149397908521,0.00963030130550345,0.000198869253177441,0.0331216866043953,0.841363738132041,0.000660435631804976,0.00489718212767646,0.000350737405651312,0.00112153671410296,0.000531807572231189,0.000827345584386044,5.24712342560682e-05,0.00219318563782669
0.208559488219823,0.000240110102736225,0.00566808587238064,0.00155659340785761,0.00702676663806161,0.0118160524179539,0.00090419428024524,0.00833817369519064,0.00188759028178046,0.00109178930382981,0.00403802551100944,0.000611764034325477,0.000130654205962898,0.00153360742262494,0.0023966650173444,0.00412519377692205,0.00107837669181293,0.00205259861017411,0.0237936809990031,0.00202808424920083,0.0053381254134256,0.0176905773218505,0.00209056050541889,0.0439080703267835,0.00728301758276593,0.36028737385921,0.252063279005589,0.000815153565259868,0.00233920777304364,0.00742855197880161,0.00165413858980293,0.000795097768365544,0.009429351571444
0.263562729496684,0.000115274398250165,0.00492005454071056,0.00104729304368968,0.00167533424657597,0.00183698969097027,0.000368975390135875,0.0084529269606114,0.00319658339579098,0.000731177086408376,0.00113944595837774,4.83384393083429e-05,2.27497641396094e-05,0.00151006920413525,0.00173543393631649,0.0149431357523614,0.000549641710041881,0.00176001649996098,0.00118705755105571,0.0013805801135334,0.000694255416508386,0.0469714700176335,0.000374529290560874,0.0406509318125689,0.00492124369106014,0.0131989971278422,0.561831142047795,0.00117867528286343,0.00224737703093393,0.0084729693314918,0.00360333821773336,0.000192903051568929,0.00547836050238077
0.16362921616582,0.00366314892839696,0.0137939228578058,0.000482624893074206,0.00173795409045213,0.0194299884683765,0.000229451392071939,0.42461378586899,0.0232401015559265,0.0243052213415396,0.000404143733849602,0,0.00139179288209659,0.0049928438415916,0.018005776144734,0.000974989351197043,0.0229026816360102,0.000818212213261038,0.00079432170327449,0.0209257757751204,0.00137805758250272,0.00496682641269125,0.00583997794710798,0.0204025138963852,0.0035241155608144,0.00540558163208752,0.0175644116475762,0.114976118341394,0.0289595625694751,0.000466369238176738,0.0019123943938114,0,0.0482681179343889
0.454353982182262,0.00337255137426968,0.0148129928184987,0.00205294837211725,0.00155015234589836,0.00611268098961526,0.000299512115728294,0.0397687491174836,0.00612757887170898,0.00448653857635673,0.000857894309623294,0.000116554468639411,0.000266661181063366,0.00307490831032035,0.0123821193278937,0.00416626574792819,0.00310127240381968,0.00199787429002202,0.000231699365943681,0.00653177326333379,0.00191922696793037,0.00467494890085732,0.00359449278527726,0.0394758222590271,0.0173754343394868,0.00304330549610349,0.0192417814634637,0.0107354482366785,0.14139570623691,0.00283011251010366,0.00419634311250004,0.00011657550672104,0.185736092752414
0.256274344495067,0.000115294295573273,0.00592597474157651,0.00141112324265857,0.0238370273687233,0.00559650529525026,0.000527282967831075,0.0113429492341537,0.00484743975179759,0.00115201702885463,0.00128836917217863,0.000196638768696326,0.000123902640281926,0.00100909037275775,0.00143489563453053,0.00979465673971966,0.00102077253682621,0.00204647264741988,0.00931963488425364,0.00176491957752374,0.00154533385148652,0.137948146182642,0.00151313627639428,0.0374714935434016,0.0134040456287101,0.0164323687882162,0.214877553908521,0.00164937364182971,0.00199886898333339,0.223551956803655,0.00193338047114039,0.00200562357363439,0.00663940695136097
0.684290874421035,0.000554496377981856,0.00827724649424771,0.00232227271196572,0.00239728823650658,0.00427948078288338,0.000956949269194098,0.0147734122862039,0.00395934848291154,0.000873252056609338,0.00212820062894508,8.7791483482898e-05,0.000203096090568862,0.00617410440610758,0.00476722292791321,0.00123318062469893,0.00200200985694485,0.00361183247826189,0.00051947613257381,0.00303136226389572,0.00303153537850213,0.00803825707600158,0.00459169351565825,0.032403680200544,0.0099664681086063,0.00606897387581607,0.100021997599189,0.00128809595376368,0.00677501055675651,0.00227627821778658,0.0449384680096119,0.000207810192729319,0.0339488333021029
0.32725255297315,0,0.0112594654264959,0.000760332953178167,0.0625747321416323,0.0163770502324594,0.000296772151293651,0.022877502496108,0.00341130951685427,0,0.00470416223299797,0.00864836253083531,0,0.0610556319882021,0.0046862928186662,0.00743980608356854,0,0.0049305372712237,0.00297419990202247,0.00773538634456052,0.0192224117912527,0.000420165510495552,0.00384857152134277,0.0451328455694508,0.000630248265743329,0.0383677802485429,0.0444488805592766,0.000420165510495552,0.00191751011016174,0.0110891823794836,0.00285224469480747,0.279991781312907,0.00467411546279178
0.521081369899217,0.000583434729263745,0.00455654874403633,0.00260620430492967,0.000818956517694742,0.0027345791232577,0.00034124019483089,0.0102196147911263,0.00286063158717885,0.000848065453347553,0.000802424963859812,5.22353385055859e-06,2.42198715530897e-05,0.00429750567207055,0.00404113186610044,0.000611058292123847,0.000825098706945127,0.00262947621957792,0.000352118270924083,0.00183665541391593,0.000683353396395976,0.00405783550964575,0.000794202046968607,0.0334196406148631,0.00651064797862338,0.00248983674918882,0.0167307472514534,0.00299500803587598,0.0118565967011779,0.00165752229203237,0.00332725712110426,8.39138984234519e-05,0.353317880248443
