0.0833231702213645,0,0.0354393692653146,0,0.0702904736966705,0.0824192510862573,0.0102061557371365,0.00622699848629415,0,0.111344663409688,0.0145918374667307,0.0807668486461539,0,0.00222392803081934,0.00391698291879793,0,0,0,0.0171122892349927,0.0126022588413096,0.202296145908809,0,0.0443924730797099,0.0170501149029483,0,0.140619208520753,0.0274188804315855,0.0041513323241961,0,0.00222392803081934,0,0.0313836897596484,0
0.0747490248737132,0.00670707154497678,0.0122225620978738,0.00302172496686212,0.000241945379102486,0.00200382619335238,0,0.350966831016706,0.010324154962559,0.17856778704659,0.00399814738966859,0,0.0294879571687552,0.00235637517433029,0.0065688170426325,0,0.205406442314173,0.00452869904241475,0,0.0297532329951283,0.00428848184459157,0.00339587621383133,0.00298975361319501,0.00680039333405917,0.00498407480951122,0.00422281095597804,0.0077344753155227,0.0179920952988285,0.0171591119222042,0.00098506332920298,0.00111294874387144,0,0.00743031541036529
0.0135486237794492,1.73840839870561e-05,0.0237895396055059,0.00015770854714553,0.00012300591552814,0.00364819764790342,6.36868757370727e-05,0.00646063305615961,0.0528973113062074,7.20515759228076e-05,0.000400172167258355,1.09912380778307e-05,8.29646458712258e-05,0.878278089342507,0.00456509832123506,0.000123787581156323,0.000473418843027858,0.00032570853193308,4.33239388468812e-05,0.00316043744224769,0.000276196158433562,0.000163632227320456,0.00298499406801976,0.00157686603347641,0.00246161754747514,0.000331897753861493,0.00205910528130159,0.000186950530832278,0.000432131631274512,7.20831010707991e-05,0.000627721511379508,4.61599686845123e-05,0.000538509741162319
0.106587843148506,0.000268042804301488,0.171953324324761,0.000546446446003332,0.000847679981425964,0.0204835194304942,0.00025793102476344,0.127293140242801,0.0535386060987801,0.00127562816467416,0.000359651987780876,2.03700091310147e-05,0.000593368890173733,0.0415027387737743,0.273713328975123,0.00058977618078042,0.00240344927881776,0.000430659471684222,0.000162830990410481,0.118109850895225,0.000720558372286262,0.00163528950071046,0.0121163876489333,0.00956471574146292,0.00172867977661071,0.00203501257128507,0.0204122312134852,0.0032522033194874,0.0105913634969789,0.00148187647623578,0.00210786691544062,0.000290510328243312,0.0131251175194288
0.209066852339645,0.000149109070505155,0.00173036328276754,0.000621933407509953,0.0014810247241156,0.000901365428773401,0.00020645234028343,0.00768190315651065,0.00315240365927352,0.000302981488143294,0.000648432065386392,6.24905024811316e-05,0,0.000107964452581133,0.00114472249618507,0.313670806599578,0.000848000849300067,0.00164033380570756,0.000350414178085727,0.00248819534807918,0.000485494935360532,0.0970145748378677,0.00122629356260274,0.0297023393757955,0.00724252473199585,0.00269840923926961,0.296797607945323,0.000725357192972517,0.00175133636298773,0.0113009025575923,0.00156207866632918,0.000326480825636008,0.00291085057135574
0.035977141367873,0.00046728638216852,0.00651278658613882,0.000752470647411915,0.000449648095939842,0.000968097532614636,0.000103685134387826,0.318649577131776,0.00376923044367683,0.0427804240738435,0.000307600421109233,0,0.00462642353534195,0.00881444918457068,0.00446550867446537,0,0.523349114167566,0.000496622101043504,0.000322691255959658,0.0102141520453227,0.000609511481116035,0.000544922954519356,0.000346272073092808,0.00406117558058183,0.00616300708501035,0.00145062840901483,0.00400564376908887,0.00702055343738645,0.00425434670202595,0.000912765232652136,0.00048643457899767,0,0.00711782991530357
0.298852533496577,0.00058243033346813,0.00261789878478298,0.0441176835771057,0.000663002828608637,0.000851541067125773,0.000171422736525075,0.00836880802459658,0.00381084036303718,0.00117163793826708,0.00138525006770332,0,0.000126665776116385,0.000613403315061296,0.000688733194085603,4.76443897503337e-05,0.00112861740491188,0.495268572037009,0.000274343727088122,0.00228543561676017,0.00192390604967653,0.00140487948364984,0.000418457883409082,0.025141835941569,0.0814696160055651,0.00127590830927447,0.00866579485937209,0.000714540968884398,0.00217884580141825,0.000646964269756829,0.00198567743399419,8.14375724113552e-05,0.0110656707424382
0.105269788102677,0,0.000489234825486162,0,0.0260200224774884,0.00323380002104754,0.000537736553874876,0.00118091164772522,0.00411632060064219,0,0.00429767488939999,0,0,0,0,0.01095893038325,0.00118091164772522,0.000489234825486162,0.131091736751497,0,0.00197837847173966,0.0597164225446477,0.000236182329545044,0.0210448296555032,0.00310094746067845,0.340564525976441,0.220066651215736,0,0.000236182329545044,0.0578435830305406,0.00211439418830801,0.00235444259765215,0.00187715747336321
0.0586170247721413,0.000257012841556608,0.0242192433813064,0.000309853239657965,0.000562242457546726,0.00852243685874251,6.89847335201293e-05,0.187139750490481,0.0269570172417822,0.00218117071010894,0.000790559182557018,0,0.00111504082609257,0.0133514053440674,0.045099908291176,0.000185029541913147,0.00621676255984431,0.000812169287754319,0.000150611272611214,0.58412975175706,0.000878311947251104,0.000489899348727316,0.00242025200287252,0.0083901608830993,0.00166203691994779,0.00250158695006775,0.00646341205659278,0.00355950375855027,0.00566649797083437,0.000627798181481781,0.00106169386688748,9.71531672189212e-06,0.0055831560070456
0.192614802859954,0.000178828817805711,0.0244074110244886,0.0069288674763248,0.00633243100723765,0.234986487936925,0.00443260728118416,0.01320207256481,0.00381483408168874,0.000314375365836965,0.0181664289009602,0.00481820720858808,0.000877087280851664,0.0139601190001134,0.0098872882104899,0.000200420430645143,0.00644706976563058,0.0120346090613212,0.000989537741764607,0.00913357438128838,0.262875635339466,0.00250227105720068,0.0234042769313843,0.0255764594311209,0.0110152307484698,0.0309433473737192,0.0455766518991723,0.00158130736056935,0.00364512439525591,0.00518781858913187,0.0112473620078424,0.00453299570473779,0.00818445876402057
0.144343451770267,0,0.003274608758078,0.00054032227992639,0.00158726610985767,0.000846477263079385,7.99712944983803e-05,0.0034296794529888,0.000864824860037909,0.00021010581276735,0.000722047035328665,1.41098411064575e-05,1.41098411064575e-05,0.000945700950633016,0.000273533079706275,0.0406570051015716,0.000401398276321415,0.000660869844430099,0.0016908714696695,0.000906701055086749,0.000493613112968916,0.377034892210463,0.0010501680955911,0.0442999745651129,0.0291242305236823,0.00519230672619859,0.31461714065073,0.000563869965965402,0.00173549106332702,0.0195804216714,0.0012407478933426,0.000319562427689202,0.00328452699706737
0.034274630833384,0.000126162856778282,0.0332932881177766,0.000312266957028012,0.000382871338552862,0.346255126492011,0.00179112694326446,0.00557676499028809,0.00684399421977061,5.40067512111597e-05,0.00160531367513071,7.05770577445858e-05,0,0.0170571264657721,0.00630201916704303,0.000362942539409956,0.000392817827396934,0.000948059568072543,0.000350447374695338,0.00413217583110793,0.00544234058853953,0.000301336145402672,0.510556536031292,0.00253011954001731,0.00295890475994598,0.00206022198460567,0.00707158490240069,0.000173583677441103,0.00101831287182647,0.000337217333629979,0.00166884939470133,0.00020610637305893,0.00554316739070017
0.580957977007855,0.000103092593777425,0.00217699478671033,0.00147481591835169,0.000602161757979689,0.00210295771925713,0.000132946455349627,0.00587605330809416,0.00153012444698187,0.000585952287526436,0.000486283317185404,7.08307224875329e-06,4.06666338273751e-05,0.000727495272739102,0.00114858804610719,0.00231810123969882,0.000638349397073861,0.00257777987028292,0.000298229334293189,0.00128214431717183,0.000389325154760768,0.00420638011400637,0.000311449575433923,0.326986713136366,0.00918436663730425,0.00272983414602195,0.0351077706537213,0.00113168382277125,0.00238289146352016,0.00171497248706513,0.00128387671977305,7.88510220417321e-05,0.00942408828470206
0.0648881482280048,3.5192536408153e-05,0.00320322187704054,0.0007818209472117,0.000178209030836561,0.000362709722670884,0.000110155307089616,0.00430314833709479,0.00248647617762271,0.000185378743119858,0.000384760545889821,1.01047857653129e-05,2.30228501808008e-05,0.002402064690091,0.000522653664489952,0.000284548495161171,0.0004974864447021,0.0129711525385006,8.90075785853166e-05,0.000398413316390963,0.000331831086000119,0.00609314025312396,6.49873920756905e-05,0.0302007004978966,0.860821185935254,0.000521068113876567,0.00393654850348794,0.000242408784298375,0.000921418137801418,0.000139195283186393,0.000755905083297853,4.64491904167054e-05,0.00180748592242811
0.204991906003681,0.000180583295394295,0.00500546778708269,0.00122661068403067,0.0038992957755734,0.0169952974020357,0.000759107511657753,0.0068027593322572,0.00402139817838142,0.000826396210775119,0.00285927770022328,0.000552712916704842,7.58990103452971e-05,0.00261636725219454,0.00126041269632629,0.00175045701370709,0.00172874716190077,0.00252629722303306,0.0129496503520575,0.000730418668876989,0.00548259194007325,0.0106276957494552,0.00148715888053875,0.0419462263873797,0.00204662111674236,0.400408520949701,0.247048947535917,0.000648321284176781,0.00138518414543577,0.00924501281464652,0.00120885660513904,0.000673768239039636,0.00603203217551575
0.259306751474323,6.72532925395437e-05,0.00559725957713694,0.000915437976093839,0.0013299098240544,0.00259196114445543,0.000249141831551367,0.00900407760335651,0.00384792610560329,0.000544339956869287,0.00072065064911462,2.35260778596935e-05,5.40638222658601e-05,0.00262820795334781,0.00142814699931089,0.0120949632219861,0.000671253671830853,0.00158254662116347,0.000434362141556072,0.0012457060046212,0.000674193142299499,0.0379168847010374,0.000300504118984086,0.0409239072631779,0.00466097951969311,0.010338222391655,0.583160363133209,0.00112360559618979,0.00221489967032482,0.00617352685948604,0.00333000547306856,0.000197856914642877,0.00464756526719223
0.121993915320571,0.00142014612213835,0.00985952996924636,0.000747557653137027,0.00095863892619515,0.00143998701095118,0.000111167393065068,0.455581299361109,0.00455075837613559,0.021343437319188,0.000363945693813288,0,0.00184100454154775,0.00412731507164315,0.0115012779198527,5.55836965325338e-05,0.0378772555480755,0.0039200519895041,0.000159567603393185,0.012656002119302,0.0008851025735546,0.00187295574813381,0.0095447164718735,0.0138752069574882,0.00235012596398865,0.00187380043402898,0.0214198743106135,0.182786726285488,0.0323855358765433,0.00109986929314146,0.00199565339257616,0,0.0394019910571692
0.452947052974065,0.00277255272056951,0.0217094804893768,0.00238977647085669,0.00065389245679384,0.00266754766006229,0.000324747471387548,0.0445775477729822,0.00676863834450087,0.00338593981008462,0.00058230617554236,2.72504116244494e-05,0.000280082608048747,0.00222511141561406,0.0090806019843071,0.00265339881474098,0.00432630327693808,0.00267985265959706,3.95554111592164e-05,0.00859588317182202,0.000634549530685414,0.00144845246930777,0.000502100470614016,0.037778760487049,0.00741988298373663,0.00348636223149413,0.0256327294443804,0.00916908436705182,0.148426127680448,0.000579891086654991,0.003589812241338,0.000268160552963051,0.192376564354204
0.23535287362201,0.000106255195677813,0.00735099473737476,0.00137893730430806,0.0194348433568932,0.00583891792128697,0.00087342138643075,0.00866702198554466,0.00674767901708062,0.000462170778337649,0.00309219065899226,0.000787746458832795,0,0.0030329011753811,0.0012278501345514,0.00884875164133713,0.00120877822098432,0.00345511523183944,0.00488528572418977,0.00267886630798924,0.00516990041737124,0.126326344222399,0.000669953296706839,0.039978051433743,0.00488371541823786,0.0199460933695526,0.210392166008176,0.000908157232292209,0.00168133858172472,0.262295067845065,0.00219567638453451,0.00495306516344374,0.00516986976771188
0.716017253297479,0.000148967573413811,0.00613091909602183,0.00180588539911726,0.00141640858895947,0.00483766475215473,0.000517702301829999,0.0115833253158437,0.003105489807843,0.000761421378152782,0.00184939576432124,1.85718397402934e-05,0.000292090236506233,0.00151566941759823,0.00395434010868272,0.000703892063783003,0.00127835003066906,0.00272898789828674,0.000184708362457272,0.00246834909185106,0.00177334075763815,0.00622684365397261,0.00234483548548381,0.0287152627882923,0.00625356771767234,0.00454675733112,0.101687694036029,0.00140791842905862,0.00497811310079614,0.00114505825559191,0.0469455376478696,0.000234197629276817,0.0324214808424867
0.225312869275498,0.000599863395797106,0.0149561546159582,0.000851677980717524,0.0832456043615551,0.0518914634969616,0,0.00514680745558242,0.0013231795680159,0.00104414643263006,0.00602101047861708,0.00735228503606121,0,0.0462378727402595,0.00401594781780794,0.00130881651738464,0.000348048810876688,0,0.00901871214484113,0.0087520889442761,0.0363538186209577,0.0164530905803819,0.00560870650265546,0.0385297359220663,0.00128625071536077,0.0492346804846961,0.0516635715097824,0,0.00280684852707299,0.0279476768500768,0.000883657041588867,0.293778724612323,0.00802668956019659
0.521672847872207,0.000199108003498446,0.00360903875641459,0.00222120600099104,0.000547756068955283,0.00422594916574661,0.000207017488354053,0.00932358133173582,0.00342992851632018,0.000588721908989818,0.000417179865963705,0,5.94956213449294e-05,0.00222098008699438,0.00250034932857435,0.000613949794542837,0.000874540104258307,0.00250545180601805,0.00026708169153595,0.00158243579004199,0.000395647340856954,0.00250689116050976,0.000349219883280155,0.0288744549324123,0.00421533663293975,0.00166561967445941,0.0143040120886031,0.00204619709486576,0.00962087875349152,0.00102656656624146,0.00247224912443113,7.23723452483e-05,0.375383935200173
