"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
35,"New-Mexico","NM","35033","35027","1",0.00326683000816708,0.00326683000816708,0.00291681250729203,0.00361684750904212,FALSE
35,"New-Mexico","NM","35033","35027","2",0.00315015750787539,0.00315015750787539,0.00315015750787539,0.00315015750787539,FALSE
35,"New-Mexico","NM","35033","35027","3",0.0105588612763971,0.00921712752304281,0.00408353751020884,0.021234395053086,FALSE
35,"New-Mexico","NM","35033","35027","4",0.010477190526193,0.00618364251545911,0.00396686500991716,0.0221677750554194,FALSE
35,"New-Mexico","NM","35033","35028","1",0.010076261388827,0.0130673200326683,0.00326683000816708,0.0165674950414187,FALSE
35,"New-Mexico","NM","35033","35028","2",0.00350017500875044,0.00350017500875044,0.00350017500875044,0.00350017500875044,FALSE
35,"New-Mexico","NM","35033","35028","3",0.00750946638241004,0.00816707502041769,0.00420021001050053,0.0158674600396687,FALSE
35,"New-Mexico","NM","35033","35028","4",0.00367518375918796,0.00367518375918796,0.00350017500875044,0.00385019250962548,FALSE
35,"New-Mexico","NM","35033","35029","1",0.00962548127406372,0.00880877377202195,0.00326683000816708,0.0176175475440439,FALSE
35,"New-Mexico","NM","35033","35029","2",0.00650032501625081,0.00723369501808424,0.00350017500875044,0.0115505775288764,FALSE
35,"New-Mexico","NM","35033","35029","3",0,0,0,0,TRUE
35,"New-Mexico","NM","35033","35029","4",0.00385019250962548,0.00385019250962548,0.00385019250962548,0.00385019250962548,FALSE
35,"New-Mexico","NM","35033","35031","1",0.00381130167619492,0.00332516625831292,0.00303348500758371,0.00595029751487574,FALSE
35,"New-Mexico","NM","35033","35031","2",0.005343600513359,0.00361684750904212,0.00315015750787539,0.0117839225294598,FALSE
35,"New-Mexico","NM","35033","35031","3",0.00417687551044219,0.00385019250962548,0.00350017500875044,0.00548360751370902,FALSE
35,"New-Mexico","NM","35033","35031","4",0.0146715669116789,0.0133006650332516,0.00443355501108389,0.0276513825691285,FALSE
35,"New-Mexico","NM","35033","35033","1",0.505821957764555,0.505775288764438,0.438338583595846,0.575545443938864,FALSE
35,"New-Mexico","NM","35033","35033","2",0.493664426811084,0.497491541243729,0.423871193559678,0.5974798739937,FALSE
35,"New-Mexico","NM","35033","35033","3",0.495018591509286,0.497783222494458,0.384902578462256,0.590479523976199,FALSE
35,"New-Mexico","NM","35033","35033","4",0.503383502508459,0.506066970015167,0.404970248512426,0.582429121456073,FALSE
35,"New-Mexico","NM","35033","35035","1",0.00585204698831433,0.00350017500875044,0.00291681250729203,0.0163341500408354,FALSE
35,"New-Mexico","NM","35033","35035","2",0.0050169175125423,0.0050169175125423,0.00361684750904212,0.00641698751604247,FALSE
35,"New-Mexico","NM","35033","35035","3",0.00519192626297982,0.00460856376152141,0.00396686500991716,0.00840042002100105,FALSE
35,"New-Mexico","NM","35033","35035","4",0.00361684750904212,0.00361684750904212,0.00326683000816708,0.00385019250962548,FALSE
35,"New-Mexico","NM","35033","35037","1",0.00470988461703787,0.00350017500875044,0.00291681250729203,0.010617197526543,FALSE
35,"New-Mexico","NM","35033","35037","2",0.0039279741764866,0.00385019250962548,0.00303348500758371,0.00595029751487574,FALSE
35,"New-Mexico","NM","35033","35037","3",0.00574287973657942,0.00478357251195893,0.00408353751020884,0.00840042002100105,FALSE
35,"New-Mexico","NM","35033","35037","4",0.00460856376152141,0.00460856376152141,0.00455022751137557,0.00466690001166725,FALSE
35,"New-Mexico","NM","35033","35039","1",0.00702465678839497,0.00653366001633415,0.00303348500758371,0.016100805040252,FALSE
35,"New-Mexico","NM","35033","35039","2",0.00749160265030796,0.00653366001633415,0.00291681250729203,0.015750787539377,FALSE
35,"New-Mexico","NM","35033","35039","3",0.00789558708704666,0.0050169175125423,0.00350017500875044,0.0211177225527943,FALSE
35,"New-Mexico","NM","35033","35039","4",0.00736495158091238,0.00507525376268813,0.00361684750904212,0.0225177925562945,FALSE
35,"New-Mexico","NM","35033","35041","1",0,0,0,0,TRUE
35,"New-Mexico","NM","35033","35041","2",0.00451133667794501,0.00385019250962548,0.00326683000816708,0.00641698751604247,FALSE
35,"New-Mexico","NM","35033","35041","3",0,0,0,0,TRUE
35,"New-Mexico","NM","35033","35041","4",0.00385019250962548,0.00385019250962548,0.00385019250962548,0.00385019250962548,FALSE
35,"New-Mexico","NM","35033","35043","1",0.00848847473820232,0.00700035001750088,0.00291681250729203,0.0317349200793373,FALSE
35,"New-Mexico","NM","35033","35043","2",0.0134802792771218,0.0112005600280014,0.00315015750787539,0.0431688251079221,FALSE
35,"New-Mexico","NM","35033","35043","3",0.0127766622249241,0.00956714502391786,0.00350017500875044,0.0462023101155058,FALSE
35,"New-Mexico","NM","35033","35043","4",0.00807957064519893,0.00583362501458406,0.00326683000816708,0.0360518025901295,FALSE
35,"New-Mexico","NM","35033","35045","1",0.0109088787772722,0.01318399253296,0.0037335200093338,0.013534010033835,FALSE
35,"New-Mexico","NM","35033","35045","2",0.00746704001866759,0.00455022751137557,0.00315015750787539,0.0165674950414187,FALSE
35,"New-Mexico","NM","35033","35045","3",0.00761288064403219,0.0074670400186676,0.00455022751137557,0.010967215027418,FALSE
35,"New-Mexico","NM","35033","35045","4",0.0100805040252013,0.010967215027418,0.00583362501458406,0.0158674600396687,FALSE
35,"New-Mexico","NM","35033","35047","1",0.0972893089098899,0.0954964414887411,0.0308015400770039,0.198809940497025,FALSE
35,"New-Mexico","NM","35033","35047","2",0.11969701049155,0.111655582779139,0.0460856376152141,0.227278030568195,FALSE
35,"New-Mexico","NM","35033","35047","3",0.129743624862403,0.129506475323767,0.0276513825691285,0.266129973165325,FALSE
35,"New-Mexico","NM","35033","35047","4",0.126946021214104,0.125889627814724,0.0308015400770039,0.282580795706452,FALSE
35,"New-Mexico","NM","35033","35049","1",0.0222763076138303,0.0218177575545444,0.00315015750787539,0.0528526426321316,FALSE
35,"New-Mexico","NM","35033","35049","2",0.0320067139720622,0.028176408820441,0.00361684750904212,0.127056352817641,FALSE
35,"New-Mexico","NM","35033","35049","3",0.0301316563955539,0.0256679500641699,0.00361684750904212,0.0980049002450123,FALSE
35,"New-Mexico","NM","35033","35049","4",0.0233640034492146,0.0218177575545444,0.0037335200093338,0.0599696651499242,FALSE
35,"New-Mexico","NM","35033","35051","1",0.00346128417531988,0.00338350250845876,0.00315015750787539,0.00385019250962548,FALSE
35,"New-Mexico","NM","35033","35051","2",0.0074670400186676,0.0074670400186676,0.00711702251779256,0.00781705751954264,FALSE
35,"New-Mexico","NM","35033","35051","3",0.00460856376152141,0.00460856376152141,0.00443355501108389,0.00478357251195893,FALSE
35,"New-Mexico","NM","35033","35051","4",0.00420021001050053,0.00420021001050053,0.00420021001050053,0.00420021001050053,FALSE
35,"New-Mexico","NM","35033","35053","1",0.00762260335238986,0.00583362501458406,0.00303348500758371,0.0140007000350018,FALSE
35,"New-Mexico","NM","35033","35053","2",0.00509469917940342,0.00396686500991716,0.00361684750904212,0.00793373001983433,FALSE
35,"New-Mexico","NM","35033","35053","3",0.00389686150974215,0.00385019250962548,0.00326683000816708,0.00455022751137557,FALSE
35,"New-Mexico","NM","35033","35053","4",0.00932213277330533,0.00682534126706335,0.00326683000816708,0.0338350250845876,FALSE
35,"New-Mexico","NM","35033","35055","1",0.0108823622999332,0.00705868626764672,0.00280014000700035,0.0646365651615914,FALSE
35,"New-Mexico","NM","35033","35055","2",0.013182372081567,0.0116089137790223,0.00291681250729203,0.0357017850892545,FALSE
35,"New-Mexico","NM","35033","35055","3",0.0130924494942696,0.0105005250262513,0.00350017500875044,0.0627698051569245,FALSE
35,"New-Mexico","NM","35033","35055","4",0.0103613367802893,0.00781705751954264,0.0037335200093338,0.0354684400886711,FALSE
35,"New-Mexico","NM","35033","35057","1",0.00346128417531988,0.00326683000816708,0.00315015750787539,0.00396686500991716,FALSE
35,"New-Mexico","NM","35033","35057","2",0.00377241084276436,0.00385019250962548,0.00350017500875044,0.00396686500991716,FALSE
35,"New-Mexico","NM","35033","35057","3",0.00478357251195893,0.00431688251079221,0.00385019250962548,0.00828374752070937,FALSE
35,"New-Mexico","NM","35033","35057","4",0.00504384193568653,0.00396686500991716,0.0037335200093338,0.0107338700268347,FALSE
35,"New-Mexico","NM","35033","35059","1",0.00539026951347568,0.0037335200093338,0.00303348500758371,0.0133006650332517,FALSE
35,"New-Mexico","NM","35033","35059","2",0.0054706439025655,0.00443355501108389,0.00361684750904212,0.0154007700385019,FALSE
35,"New-Mexico","NM","35033","35059","3",0.00539610313849026,0.00425854626064637,0.00408353751020884,0.00898378252245946,FALSE
35,"New-Mexico","NM","35033","35059","4",0.00533776688834442,0.00478357251195893,0.00361684750904212,0.00816707502041769,FALSE
35,"New-Mexico","NM","35033","35061","1",0.0036527467399011,0.00338350250845876,0.00291681250729203,0.0074670400186676,FALSE
35,"New-Mexico","NM","35033","35061","2",0.00443355501108389,0.00385019250962548,0.00315015750787539,0.00770038501925096,FALSE
35,"New-Mexico","NM","35033","35061","3",0.00453564344883911,0.00414187376035469,0.00385019250962548,0.00723369501808424,FALSE
35,"New-Mexico","NM","35033","35061","4",0.00475175273915211,0.00420021001050053,0.00350017500875044,0.00991716252479291,FALSE
35,"New-Mexico","NM","35035","35001","1",0.00922124470511567,0.00832210509629865,0.00527066656098914,0.0212174050883728,FALSE
35,"New-Mexico","NM","35035","35001","2",0.0105983815661235,0.00974875168423556,0.00323373226599033,0.0237774431322818,FALSE
35,"New-Mexico","NM","35035","35001","3",0.0116067521046483,0.0117341681857811,0.00323373226599033,0.0199096457160973,FALSE
35,"New-Mexico","NM","35035","35001","4",0.00821639885454752,0.00750178330823493,0.00323373226599033,0.0182135214393279,FALSE
35,"New-Mexico","NM","35035","35003","1",0.000147793126920257,0.00012681303003883,0.00012681303003883,0.00028532931758738,FALSE
35,"New-Mexico","NM","35035","35003","2",0.000221202273988193,0.00015059047317111,0.00012681303003883,0.00084013632400729,FALSE
35,"New-Mexico","NM","35035","35003","3",0.000274761565084142,0.000217959895379245,0.00013473884441626,0.00064199096457161,FALSE
35,"New-Mexico","NM","35035","35003","4",0.000212328395690022,0.0001743679163034,0.00014266465879369,0.00048347467702306,FALSE
35,"New-Mexico","NM","35035","35005","1",0.00129974549329388,0.00116905762067052,0.00012681303003883,0.00385987160180709,FALSE
35,"New-Mexico","NM","35035","35005","2",0.0029188771124255,0.00269477688832528,0.00072917492272331,0.00825869858127923,FALSE
35,"New-Mexico","NM","35035","35005","3",0.00204925376734633,0.00172386462709043,0.00028532931758738,0.00801299833557898,FALSE
35,"New-Mexico","NM","35035","35005","4",0.00290351871698295,0.002643259094872,0.00015059047317111,0.00905128001902195,FALSE
35,"New-Mexico","NM","35035","35006","1",0.000238030102754344,0.00014266465879369,0.00012681303003883,0.00087976539589442,FALSE
35,"New-Mexico","NM","35035","35006","2",0.000382115704696345,0.0002932551319648,0.00012681303003883,0.00144249821669177,FALSE
35,"New-Mexico","NM","35035","35006","3",0.00034950908278996,0.00031703257509709,0.00013473884441626,0.00117302052785924,FALSE
35,"New-Mexico","NM","35035","35006","4",0.000288391564051383,0.0001743679163034,0.00014266465879369,0.00071332329396845,FALSE
35,"New-Mexico","NM","35035","35007","1",0.000214957692963554,0.00013473884441626,0.00012681303003883,0.00068954585083617,FALSE
35,"New-Mexico","NM","35035","35007","2",0.000288229005774241,0.00015851628754854,0.00012681303003883,0.00101450424031069,FALSE
35,"New-Mexico","NM","35035","35007","3",0.000266727916497497,0.00016644210192597,0.00013473884441626,0.00099865261155583,FALSE
35,"New-Mexico","NM","35035","35007","4",0.000264889059456117,0.0001743679163034,0.00015059047317111,0.00074502655147816,FALSE
35,"New-Mexico","NM","35035","35009","1",0.000434027058966872,0.0002932551319648,0.00012681303003883,0.00175953079178886,FALSE
35,"New-Mexico","NM","35035","35009","2",0.00087930988932101,0.00063406515019418,0.00012681303003883,0.00319410319410319,FALSE
35,"New-Mexico","NM","35035","35009","3",0.000863211479789672,0.0006974716652136,0.00013473884441626,0.00283744154711897,FALSE
35,"New-Mexico","NM","35035","35009","4",0.000636895798186117,0.00048347467702306,0.00014266465879369,0.00237774431322818,FALSE
35,"New-Mexico","NM","35035","35011","1",0.00013209690629045,0.00013473884441626,0.00012681303003883,0.00013473884441626,FALSE
35,"New-Mexico","NM","35035","35011","2",0.000229848616945387,0.0002615518744551,0.0001188872156614,0.00042799397638107,FALSE
35,"New-Mexico","NM","35035","35011","3",0.000163965284933022,0.00015851628754854,0.00013473884441626,0.00032495838947451,FALSE
35,"New-Mexico","NM","35035","35011","4",0.000199277618632454,0.0001743679163034,0.00016644210192597,0.0003487358326068,FALSE
35,"New-Mexico","NM","35035","35013","1",0.0289696441309345,0.0303281287152255,0.011666798763573,0.0397004042165333,FALSE
35,"New-Mexico","NM","35035","35013","2",0.0309348019025438,0.0306966790837759,0.0187366251882381,0.0447253705318221,FALSE
35,"New-Mexico","NM","35035","35013","3",0.0350756915273044,0.0349409526828881,0.0200285329317587,0.0606245541729413,FALSE
35,"New-Mexico","NM","35035","35013","4",0.0381882966735702,0.0390148212728858,0.0151620829040184,0.0670761670761671,FALSE
35,"New-Mexico","NM","35035","35015","1",0.00287768707123546,0.00278196084647697,0.00064991677894903,0.00748989458666878,FALSE
35,"New-Mexico","NM","35035","35015","2",0.00380108122043606,0.00382024252991995,0.00117302052785924,0.00669731314892605,FALSE
35,"New-Mexico","NM","35035","35015","3",0.00435153054367641,0.00426408813505588,0.00127605611476579,0.00810018229373068,FALSE
35,"New-Mexico","NM","35035","35015","4",0.00342421026151741,0.00313465958627249,0.00094317191091384,0.0093841642228739,FALSE
35,"New-Mexico","NM","35035","35017","1",0.000473909038981338,0.00026947768883252,0.0001188872156614,0.00236981849885076,FALSE
35,"New-Mexico","NM","35035","35017","2",0.000586404586404582,0.00031703257509709,0.00012681303003883,0.00557977332170881,FALSE
35,"New-Mexico","NM","35035","35017","3",0.000473872248065793,0.00034081001822937,0.00013473884441626,0.0016564952048823,FALSE
35,"New-Mexico","NM","35035","35017","4",0.000473597892952728,0.00032495838947451,0.00013473884441626,0.00309106760719664,FALSE
35,"New-Mexico","NM","35035","35019","1",0.000240776633738505,0.00013473884441626,0.0001188872156614,0.00099072679717841,FALSE
35,"New-Mexico","NM","35035","35019","2",0.000454303276883918,0.000313069667908375,0.00012681303003883,0.00222715384005707,FALSE
35,"New-Mexico","NM","35035","35019","3",0.00031151460306217,0.0001743679163034,0.00013473884441626,0.00110168819846239,FALSE
35,"New-Mexico","NM","35035","35019","4",0.000350195851044744,0.00034081001822937,0.00013473884441626,0.00099865261155583,FALSE
35,"New-Mexico","NM","35035","35021","1",0.000128794483633188,0.00012681303003883,0.0001188872156614,0.00014266465879369,FALSE
35,"New-Mexico","NM","35035","35021","2",0,0,0,0,TRUE
35,"New-Mexico","NM","35035","35021","3",0,0,0,0,TRUE
35,"New-Mexico","NM","35035","35021","4",0,0,0,0,TRUE
35,"New-Mexico","NM","35035","35023","1",0.000321167782598353,0.0002615518744551,0.0001188872156614,0.00125227867163351,FALSE
35,"New-Mexico","NM","35035","35023","2",0.000317158381674507,0.00028532931758738,0.00012681303003883,0.00092732028215899,FALSE
35,"New-Mexico","NM","35035","35023","3",0.000299263410605758,0.0002932551319648,0.00013473884441626,0.00084806213838471,FALSE
35,"New-Mexico","NM","35035","35023","4",0.000359429391687452,0.00030910676071966,0.00014266465879369,0.00162479194737259,FALSE
35,"New-Mexico","NM","35035","35025","1",0.00103747108879073,0.00083221050962986,0.00012681303003883,0.00366965205674883,FALSE
35,"New-Mexico","NM","35035","35025","2",0.00134190134190134,0.00124435285725608,0.00012681303003883,0.00305936434968693,FALSE
35,"New-Mexico","NM","35035","35025","3",0.00154854905906799,0.00112546564159467,0.00013473884441626,0.00484267258460807,FALSE
35,"New-Mexico","NM","35035","35025","4",0.00145906227819965,0.00128398192914322,0.00027740350320995,0.0044463818657367,FALSE
35,"New-Mexico","NM","35035","35027","1",0.00864979348850316,0.00836965998256321,0.00341602599667116,0.0140841721486883,FALSE
35,"New-Mexico","NM","35035","35027","2",0.0137873460454106,0.0132519616390584,0.00836965998256321,0.0265831814218911,FALSE
35,"New-Mexico","NM","35035","35027","3",0.0123054298720498,0.0118253150511215,0.00620591265752556,0.0224062772449869,FALSE
35,"New-Mexico","NM","35035","35027","4",0.0118803650009821,0.0116350955060633,0.00629309661567726,0.022945232622652,FALSE
35,"New-Mexico","NM","35035","35028","1",0.000173758238274363,0.00013473884441626,0.00012681303003883,0.00057065863517476,FALSE
35,"New-Mexico","NM","35035","35028","2",0.000211835402451233,0.00015059047317111,0.00012681303003883,0.00053102956328762,FALSE
35,"New-Mexico","NM","35035","35028","3",0.000662848370827994,0.00016644210192597,0.00014266465879369,0.00489815328525006,FALSE
35,"New-Mexico","NM","35035","35028","4",0.000357141999370734,0.00034081001822937,0.00013473884441626,0.00094317191091384,FALSE
35,"New-Mexico","NM","35035","35029","1",0.000408028950291094,0.00028532931758738,0.0001188872156614,0.00149005310295633,FALSE
35,"New-Mexico","NM","35035","35029","2",0.000713845875136194,0.00057065863517476,0.00012681303003883,0.00405009114686534,FALSE
35,"New-Mexico","NM","35035","35029","3",0.000806714215186812,0.00076087818023301,0.00013473884441626,0.00215582151066022,FALSE
35,"New-Mexico","NM","35035","35029","4",0.000713230049093423,0.00061821352143932,0.00014266465879369,0.00358246809859713,FALSE
35,"New-Mexico","NM","35035","35031","1",0.000318322823949227,0.00026947768883252,0.00012681303003883,0.00103035586906555,FALSE
35,"New-Mexico","NM","35035","35031","2",0.000336927986697568,0.00026947768883252,0.00012681303003883,0.00192597289371483,FALSE
35,"New-Mexico","NM","35035","35031","3",0.00040041648525961,0.00031703257509709,0.00013473884441626,0.00116509471348181,FALSE
35,"New-Mexico","NM","35035","35031","4",0.000466340931236562,0.000348735832606795,0.00014266465879369,0.00182293730680827,FALSE
35,"New-Mexico","NM","35035","35033","1",0.000134018315836494,0.00013473884441626,0.00012681303003883,0.00014266465879369,FALSE
35,"New-Mexico","NM","35035","35033","2",0.000208335692206655,0.00015059047317111,0.0001188872156614,0.00099072679717841,FALSE
35,"New-Mexico","NM","35035","35033","3",0.000176780120679135,0.00015059047317111,0.00013473884441626,0.00048347467702306,FALSE
35,"New-Mexico","NM","35035","35033","4",0.000208335692206657,0.0001743679163034,0.00016644210192597,0.00031703257509709,FALSE
35,"New-Mexico","NM","35035","35035","1",0.737447887770469,0.747396369977016,0.614131727034953,0.805326147261631,FALSE
35,"New-Mexico","NM","35035","35035","2",0.770064460387041,0.784608068479036,0.650962986446857,0.849869224062772,FALSE
35,"New-Mexico","NM","35035","35035","3",0.776168282269264,0.790116509471348,0.664666719505429,0.857604818895142,FALSE
35,"New-Mexico","NM","35035","35035","4",0.80060546329831,0.813814694459855,0.59892208924467,0.925449789965919,FALSE
35,"New-Mexico","NM","35035","35037","1",0.000374891020052306,0.000273440596021235,0.0001188872156614,0.00131568518665293,FALSE
35,"New-Mexico","NM","35035","35037","2",0.000342621632944209,0.0002932551319648,0.00012681303003883,0.00098280098280098,FALSE
35,"New-Mexico","NM","35035","35037","3",0.000342983225397373,0.00028929222477609,0.00013473884441626,0.00096694935404612,FALSE
35,"New-Mexico","NM","35035","35037","4",0.000368974965749155,0.000328921296663225,0.00014266465879369,0.00156138543235317,FALSE
35,"New-Mexico","NM","35035","35039","1",0.00020849295042843,0.00014266465879369,0.00012681303003883,0.00051517793453277,FALSE
35,"New-Mexico","NM","35035","35039","2",0.000307162693042177,0.00026947768883252,0.0001188872156614,0.00094317191091384,FALSE
35,"New-Mexico","NM","35035","35039","3",0.000528765044894073,0.00033288420385194,0.00013473884441626,0.00171197590552429,FALSE
35,"New-Mexico","NM","35035","35039","4",0.000306344734497223,0.000305143853530945,0.00014266465879369,0.00075295236585559,FALSE
35,"New-Mexico","NM","35035","35041","1",0.000427993976381068,0.00038836490449393,0.0001188872156614,0.00114924308472696,FALSE
35,"New-Mexico","NM","35035","35041","2",0.000404104902060373,0.00028532931758738,0.00012681303003883,0.00158516287548546,FALSE
35,"New-Mexico","NM","35035","35041","3",0.000319064835193863,0.00028532931758738,0.00013473884441626,0.00116509471348181,FALSE
35,"New-Mexico","NM","35035","35041","4",0.000383819216836291,0.0003209954822858,0.00014266465879369,0.00143457240231434,FALSE
35,"New-Mexico","NM","35035","35043","1",0.000872544098350547,0.0006697313148926,0.00013473884441626,0.00256796385828644,FALSE
35,"New-Mexico","NM","35035","35043","2",0.00102871604540125,0.00091146865340413,0.00013473884441626,0.00396290718871364,FALSE
35,"New-Mexico","NM","35035","35043","3",0.0011846450556128,0.00114528017753824,0.00015851628754854,0.00363794879923912,FALSE
35,"New-Mexico","NM","35035","35043","4",0.00108456452542474,0.00094317191091384,0.00015851628754854,0.00372513275739082,FALSE
35,"New-Mexico","NM","35035","35045","1",0.000247049320487888,0.00013473884441626,0.0001188872156614,0.00084806213838471,FALSE
35,"New-Mexico","NM","35035","35045","2",0.000401574595122978,0.000313069667908375,0.00012681303003883,0.00129190774352065,FALSE
35,"New-Mexico","NM","35035","35045","3",0.000529080592539076,0.00041214234762621,0.00014266465879369,0.00195767615122454,FALSE
35,"New-Mexico","NM","35035","35045","4",0.000511431185917985,0.00037251327573908,0.00015059047317111,0.00129983355789807,FALSE
35,"New-Mexico","NM","35035","35047","1",0.000259623973660586,0.00014266465879369,0.0001188872156614,0.00090354283902671,FALSE
35,"New-Mexico","NM","35035","35047","2",0.000383269738108444,0.00028532931758738,0.00012681303003883,0.00158516287548546,FALSE
35,"New-Mexico","NM","35035","35047","3",0.000381707220416894,0.0003487358326068,0.00013473884441626,0.00110961401283982,FALSE
35,"New-Mexico","NM","35035","35047","4",0.000329505987887792,0.00031703257509709,0.00014266465879369,0.00092732028215899,FALSE
35,"New-Mexico","NM","35035","35049","1",0.00130624545267532,0.00103828168344297,0.00012681303003883,0.00523896330347943,FALSE
35,"New-Mexico","NM","35035","35049","2",0.0012595948079819,0.0011333914559721,0.00013473884441626,0.00553221843544424,FALSE
35,"New-Mexico","NM","35035","35049","3",0.00124933988652727,0.00109376238408496,0.00013473884441626,0.00630894824443212,FALSE
35,"New-Mexico","NM","35035","35049","4",0.00147144466920063,0.00126020448601094,0.00015059047317111,0.00396290718871364,FALSE
35,"New-Mexico","NM","35035","35051","1",0.000602743859642417,0.00040421653324879,0.0001188872156614,0.00298803202029009,FALSE
35,"New-Mexico","NM","35035","35051","2",0.00131172227946421,0.000923357374970275,0.00013473884441626,0.0049377823571372,FALSE
35,"New-Mexico","NM","35035","35051","3",0.00122076190387386,0.00091939446778156,0.00013473884441626,0.00448601093762384,FALSE
35,"New-Mexico","NM","35035","35051","4",0.000807050657013145,0.000511215027344055,0.00013473884441626,0.00303558690655465,FALSE
35,"New-Mexico","NM","35035","35053","1",0.000694139220532179,0.00067369422208131,0.00012681303003883,0.00190219545058255,FALSE
35,"New-Mexico","NM","35035","35053","2",0.000847974073780523,0.000717286201157165,0.00014266465879369,0.00440675279384957,FALSE
35,"New-Mexico","NM","35035","35053","3",0.000958663275378815,0.000915431560592845,0.00013473884441626,0.00225885709756678,FALSE
35,"New-Mexico","NM","35035","35053","4",0.000959971191387738,0.000859950859950855,0.00015059047317111,0.00413727510501704,FALSE
35,"New-Mexico","NM","35035","35055","1",0.000257113418403736,0.00014266465879369,0.0001188872156614,0.00077672980898787,FALSE
35,"New-Mexico","NM","35035","35055","2",0.000335649022820811,0.0002932551319648,0.00012681303003883,0.00095109772529127,FALSE
35,"New-Mexico","NM","35035","35055","3",0.000459541825765731,0.00031703257509709,0.00013473884441626,0.00146627565982405,FALSE
35,"New-Mexico","NM","35035","35055","4",0.000355340677921319,0.00018229373068082,0.00015059047317111,0.00149005310295633,FALSE
35,"New-Mexico","NM","35035","35057","1",0.000239298626395396,0.00013473884441626,0.0001188872156614,0.00092732028215899,FALSE
35,"New-Mexico","NM","35035","35057","2",0.000294206229690097,0.00015851628754854,0.00012681303003883,0.00089561702464928,FALSE
35,"New-Mexico","NM","35035","35057","3",0.000323749366942365,0.00030118094634223,0.00013473884441626,0.00073710073710073,FALSE
35,"New-Mexico","NM","35035","35057","4",0.000590890319243457,0.00049140049140049,0.00014266465879369,0.00227470872632163,FALSE
35,"New-Mexico","NM","35035","35059","1",0.00013473884441626,0.00013473884441626,0.00013473884441626,0.00013473884441626,FALSE
35,"New-Mexico","NM","35035","35059","2",0.000136720298010615,0.00012681303003883,0.00012681303003883,0.00016644210192597,FALSE
35,"New-Mexico","NM","35035","35059","3",0.0001743679163034,0.0001743679163034,0.0001743679163034,0.0001743679163034,FALSE
35,"New-Mexico","NM","35035","35059","4",0.00021663892631634,0.000174367916303395,0.00015851628754854,0.00032495838947451,FALSE
35,"New-Mexico","NM","35035","35061","1",0.000625058542947102,0.000534992470476335,0.00012681303003883,0.00156138543235317,FALSE
35,"New-Mexico","NM","35035","35061","2",0.00059762462432095,0.00051517793453277,0.00012681303003883,0.00182293730680827,FALSE
35,"New-Mexico","NM","35035","35061","3",0.000807809687838681,0.00066576840770389,0.00013473884441626,0.00286121899025125,FALSE
35,"New-Mexico","NM","35035","35061","4",0.000768151280485244,0.00054688119204248,0.00013473884441626,0.00290877387651581,FALSE
35,"New-Mexico","NM","35037","35001","1",0.0177291575586556,0.0153809467032312,0.00089424108739716,0.0567545010134732,FALSE
35,"New-Mexico","NM","35037","35001","2",0.0179902963377388,0.0164540360081078,0.00292118755216406,0.0478717062119948,FALSE
35,"New-Mexico","NM","35037","35001","3",0.0213788419966719,0.019017527125313,0.00292118755216406,0.0619410993203768,FALSE
35,"New-Mexico","NM","35037","35001","4",0.0191607352994541,0.0154107547394777,0.00250387504471205,0.0468582329796113,FALSE
35,"New-Mexico","NM","35037","35003","1",0.00077500894241087,0.00077500894241087,0.00077500894241087,0.00077500894241087,FALSE
35,"New-Mexico","NM","35037","35003","2",0.00077500894241087,0.00077500894241087,0.00077500894241087,0.00077500894241087,FALSE
35,"New-Mexico","NM","35037","35003","3",0,0,0,0,TRUE
35,"New-Mexico","NM","35037","35003","4",0,0,0,0,TRUE
35,"New-Mexico","NM","35037","35005","1",0.0179609978405734,0.0186300226541075,0.0009538571598903,0.0396446882079409,FALSE
35,"New-Mexico","NM","35037","35005","2",0.0213196246938944,0.0210444735900799,0.00745200906164302,0.0390485274830094,FALSE
35,"New-Mexico","NM","35037","35005","3",0.0174493652184281,0.0174078931679981,0.006617384046739,0.0379754381781328,FALSE
35,"New-Mexico","NM","35037","35005","4",0.0320280869461537,0.0285859067604626,0.00733277691665673,0.0797663049958269,FALSE
35,"New-Mexico","NM","35037","35006","1",0.0011017050196733,0.00089424108739716,0.00071539286991773,0.00262310718969834,FALSE
35,"New-Mexico","NM","35037","35006","2",0.000995020638516522,0.00080481697865744,0.00065577679742458,0.00250387504471205,FALSE
35,"New-Mexico","NM","35037","35006","3",0.00114701323476809,0.0009538571598903,0.00083462501490401,0.00280195540717778,FALSE
35,"New-Mexico","NM","35037","35006","4",0.00175710529453477,0.00113270537736974,0.00083462501490401,0.006617384046739,FALSE
35,"New-Mexico","NM","35037","35007","1",0.00170578891294899,0.00101347323238345,0.00071539286991773,0.0056635268868487,FALSE
35,"New-Mexico","NM","35037","35007","2",0.00256110647430547,0.00113270537736973,0.00065577679742458,0.0105520448312865,FALSE
35,"New-Mexico","NM","35037","35007","3",0.00337376590531624,0.00262310718969834,0.00083462501490401,0.0102539644688208,FALSE
35,"New-Mexico","NM","35037","35007","4",0.00242604295006823,0.00178848217479432,0.00083462501490401,0.00828663407654704,FALSE
