0.0505647910608649,0.00398853296771781,0.00671729491996225,0.00366446466409074,0.00482986414059578,0.015242762423885,0.00672619789533662,0.00438738626448959,0.00452033736341352,0.0055950254130486,0.559575286983987,0.00270650451380852,0.00303294694420209,0.00709072527594278,0.0063665645479772,0.0029706261165815,0.00306064508981124,0.00439806983493884,0.00329607932748903,0.00562587107520424,0.00854748480471586,0.00344545146988124,0.00806204888219097,0.00571383587974048,0.00517955322891133,0.0387923182389093,0.0115829780079945,0,0.00513963531318049,0.00382649881590428,0.0100622475089999,0.0052546297814835,0.00608874485853172
0.0476334645271975,0,0.0326975476839237,0,0.041582750858903,0.0519819644479045,0.0185286103542234,0.0283832879200727,0.0145322434150772,0,0.0218632412092903,0.385224221736483,0,0,0.0591198084386095,0,0.0163487738419619,0,0.0195781612675346,0.0229336966394187,0.0908464832170554,0,0.0269452013321223,0.0272479564032698,0,0.04744130491583,0.0254314259763851,0,0.0473811686345746,0.0217983651226158,0.0291942390035033,0.0265991955365252,0.0197223303490334
0.0111322751322751,0.00537267080745342,0.00285254198297677,0.00371137182731386,0.00491718426501035,0.0228433402346446,0,0.029747718733226,0.00424568668046929,0.0495059116177129,0.00431331953071084,0,0.659032754684929,0.00276052449965493,0.007779659953573,0,0.032198881832492,0.00296756383712905,0.00324361628709454,0.00850864890135577,0.00745341614906833,0.00381872555785599,0.0082815734989648,0.00518255611423313,0.00717736369910283,0.00637681159420289,0.00352952775313024,0.00951000690131125,0.0073313160269682,0,0.0041407867494824,0,0.00522199217851392
0.00399854737913843,7.800019968051e-05,0.00428277667819401,0.000160707779832967,0.000226332782801752,0.00135463813454029,0.000123110315162406,0.00154889539374364,0.0283439354176175,0.000153164028463546,0.000237872416182298,0,0.000110618465001451,0.753841312690903,0.00245417771126637,0.000112320287539933,0.000215616551978369,0.000309410603411896,7.67521964856223e-05,0.000945709087681928,0.000263640674920125,0.000199680511182106,0.000949785288593193,0.000425468675406702,0.000562364106318775,0.000228800585729496,0.000573590681875288,0.000185168846125267,0.00021720761487502,0.000185417617526241,0.000231650963396833,0.000117000299520765,0.000292095937639014
0.0151426404409698,0.00046747437014117,0.0154192135099056,0.000866012799187019,0.00083893830910537,0.00158021215707926,0.000617520903917082,0.0110576244227796,0.00340073609763347,0.00104113931679564,0.000843090143010586,0.00061072137444452,0.000440508359796705,0.00336807480801116,0.682861291453177,0.000603578434392538,0.000853974803248697,0.000925921826024108,0.000511421752471866,0.0407802221644704,0.00106240851092935,0.000645081379177333,0.00141470900662466,0.00170125521182856,0.00108353091646647,0.000883809221633532,0.00207617827968256,0.00177650871542854,0.00203098264292654,0.00124253674373006,0.00115660839245131,0.000468372783408579,0.00135180140483773
0.0387031420318522,0.000582181811955272,0.000911799455488775,0.0008901281656136,0.00116543381106488,0.000790600760260952,0.00048800534237427,0.00146108994578947,0.00158660110116421,0.000880277579306703,0.000751855120787157,0.000565058817486,0.0012713823393435,0.00106333795654184,0.000729216220984898,0.654886516883743,0.00072943956439102,0.000991577043356977,0.00107874865156419,0.00132748267648625,0.000945012160278311,0.0142272326738346,0.000834745980377045,0.00890941390247909,0.0019608635715591,0.00113484898870693,0.0562041595328697,0.000616427800893816,0.00145431299692357,0.0037612491958308,0.00104681658079716,0.00116436362391055,0.000849467579280506
0.0109385789789047,0.00062864327351697,0.00121665157495654,0.000637493502008321,0.00103268497197061,0.000837507810818319,0.000427897003780538,0.043103453621256,0.000981185070939991,0.012428596851265,0.000677738697563021,0,0.00214894102079762,0.000807596817574807,0.0017297127233742,0.000628746617799974,0.694075706301335,0.000784264105497198,0.000498429476931174,0.00214005341245923,0.00104231321433721,0.000478765878355845,0.000780064404809866,0.00109422142660363,0.000524077648985952,0.000811183725397426,0.00136159444565034,0.00254682372043158,0.00124592200958999,0.000442003498410663,0.000712639210203485,0.000437301333533955,0.000953822190584
0.0442994887014996,0.000441376078986388,0.000597556468084739,0.0195402586525795,0.000343916035473177,0.00075820428554533,0.000257378809761871,0.00115621056349864,0.000614949033440724,0.000767198706316578,0.000418118030458484,0.00022219753360737,0.000424335567652971,0.00036075537061538,0.000615850375599289,0.000369908394016821,0.000337462504166199,0.746493521476857,0.000455967855423467,0.000551817771881551,0.000362532817990978,0.00049449843263602,0.000376902566381506,0.00477419480863543,0.0137570184509414,0.000446502967924194,0.00214002473473643,0.000344070965295038,0.000511727653156379,0.000412593045217193,0.000500761353313679,0.00034718364626152,0.00101940833734523
0.0383852525959631,0.00350017500875043,0.0117489207793723,0.00371893594679734,0.0161159038344074,0.0156000855598335,0.00408353751020884,0.00553361001383402,0.00700035001750087,0.00764204876910512,0.00352934313382336,0.00597891529796616,0,0,0.00315015750787539,0.00350017500875044,0.00650032501625081,0.005343600513359,0.493664426811084,0.0050169175125423,0.0039279741764866,0.00749160265030796,0.00451133667794501,0.0134802792771218,0.00746704001866759,0.11969701049155,0.0320067139720622,0.0074670400186676,0.00509469917940342,0.013182372081567,0.00377241084276436,0.0054706439025655,0.00443355501108389
0.0105983815661235,0.000221202273988193,0.0029188771124255,0.000382115704696345,0.000288229005774241,0.00087930988932101,0.000229848616945387,0.0309348019025438,0.00380108122043606,0.000586404586404582,0.000454303276883918,0,0.000317158381674507,0.00134190134190134,0.0137873460454106,0.000211835402451233,0.000713845875136194,0.000336927986697568,0.000208335692206655,0.770064460387041,0.000342621632944209,0.000307162693042177,0.000404104902060373,0.00102871604540125,0.000401574595122978,0.000383269738108444,0.0012595948079819,0.00131172227946421,0.000847974073780523,0.000335649022820811,0.000294206229690097,0.000136720298010615,0.00059762462432095
0.0179902963377388,0.00077500894241087,0.0213196246938944,0.000995020638516522,0.00256110647430547,0.0422743466143967,0.00220347197812322,0.00188003542898022,0.00560523561596651,0.00119232144986288,0.00595440091088118,0.00224577251909468,0.000911274250966629,0.00155231081068687,0.00288521233600441,0.00150364982843819,0.00200707444060252,0.00110370296372442,0.00107308930487659,0.00164185886136524,0.660506120801817,0.00111373662703101,0.0061625603026621,0.00344506378919757,0.00126045410414076,0.00425048402573143,0.00564197890883912,0.00107308930487659,0.00198057840838334,0.00181083820197925,0.00199373179580643,0.00230118039823536,0.00162122597141078
0.030864545007084,0.000304380103934664,0.000897904323818116,0.000681624460392088,0.000946664612252709,0.000596387032912641,0.00045780747339767,0.00154763109941283,0.000595892105914374,0.000677150120357243,0.000527547186789944,0,0,0.0005903035552256,0.000745400188607312,0.024247343846453,0.000427436953049421,0.000780059941158675,0.000623241405226058,0.000682945461196643,0.000449992836582915,0.592473846371397,0.000384693257744477,0.00978813317343384,0.00800965923460356,0.0023421857775978,0.111798162243597,0.00159177256648762,0.000580851824355903,0.00864069115739495,0.000504550578789624,0.00033407572383073,0.000945487326333649
0.0103993420536089,0.000298578765078222,0.00759436150504079,0.000466759573069201,0.000873570001518933,0.0992811643853859,0.00155891645606485,0.00273837567903921,0.00247621322504877,0.0005308066934724,0.00156408437016273,0.000353025481063075,0.000484751406832882,0.00547979851202394,0.00374812336506682,0.000581410982708106,0.000525900076978117,0.000870210738063285,0.000358294518093868,0.00194439175407413,0.0027878417028416,0.000657263582211414,0.652326239318041,0.00126770182832737,0.00114021961346344,0.000710297648688288,0.00144424305014015,0.000338272177376857,0.000578329504499753,0.000975199069915277,0.00108580252258639,0.000461815598581199,0.0013553400253297
0.223712666494126,7.47071717295338e-05,0.000746044064282307,0.00101561520791147,0.000551446661110427,0.00035070817118278,0.000129653988188204,0.00195636021698652,0.000541159747706,0.000208376820122233,0.000358723681507934,7.60096903855747e-05,8.93903100029717e-05,0.000251291119949218,0.000575828044224522,0.00152545628390574,0.000190856619701751,0.00133703188272803,0.000190135667367408,0.000498664985577716,0.000241670118379164,0.00150444907670442,0.000162110834162773,0.545234377346699,0.00209258683197802,0.00122399005129409,0.0137864280504114,0.000697881198991471,0.000716870945745105,0.00105548406913958,0.000679147637691511,9.36251089241826e-05,0.0026700608677424
0.0168028542312705,0.000100257346285435,0.000630472264820594,0.000453169500804913,0.000403358548783785,0.000174723422680084,8.8035498357307e-05,0.0009540680038896,0.000885418811015203,0.000149223371210724,0.000209051696383344,7.21852893255144e-05,7.21852893255144e-05,0.000627818416739145,0.000251911928054343,0.000153242773156285,0.000161293137320744,0.00499007726130146,9.71064011164649e-05,0.000242170002898497,0.000222630168252464,0.00296919134873473,0.00020374988761067,0.00613412532922498,0.780064153117728,0.000195155313691096,0.00137129385577402,0.000139683222201318,0.000329838244292,0.000314403898777857,0.000373179747840807,9.73325455065812e-05,0.000513191701086568
0.0345738551120427,0.000653547744960482,0.0014920674892974,0.000975560206454778,0.00168099953901667,0.00174891023604437,0.000583196428071769,0.0018324242700974,0.00102928773288884,0.000418210598265997,0.0034692256694631,0.000604658499395337,0.000838219951793354,0.000979759506421553,0.00129390461800434,0.000896723729474283,0.000443692964468583,0.000978916339892791,0.00493965867927087,0.0010432780515883,0.00260756027417262,0.00278787298969333,0.000961516448799246,0.00746779931584047,0.0011189315816984,0.698672320951704,0.0764617258483503,0.00104981897981142,0.00110462021819362,0.00264784950632344,0.00112179128799627,0.00058185822367443,0.00148197447366422
0.0653431372582224,0.000102811925930526,0.000694155581963812,0.00049692712042611,0.00046703957129086,0.000389750156125148,0.000118348301516953,0.00176245629081982,0.000318232281827848,0.000267443478791222,0.000460183666357557,6.93447079200903e-05,8.19808546966393e-05,0.000230554256975642,0.000637897932221525,0.00860487388813931,0.000198171765300522,0.000642507720723769,0.000274440192895113,0.000348689634767531,0.000251816468760795,0.0149265711512603,0.000157585532971045,0.00942773055413517,0.00085533606765415,0.00335513235169902,0.710948565836289,0.000644312412592896,0.000529862057109901,0.00252462152014031,0.00536800855478313,0.000135201904213789,0.00135038446602678
0.0214607809604945,0.00132957093048748,0.00217832628161965,0.00129968524210487,0.00115303829262202,0.00211476035898415,0.00157532938705365,0.0564915321455325,0.00222735041938924,0.00277387544668431,0.00100742067385249,0.000875182992807587,0.00168004336390571,0.00194798795173302,0.00375947224830696,0.00241073133473363,0.00398409507014568,0.00155941696900261,0.000859270574756537,0.00364712621729998,0.00164932213099102,0.00586402072621919,0.00101839475526701,0.00280305088118937,0.00218909408330833,0.00113408233515165,0.00236923664458513,0.727511032026976,0.0050140390924714,0.00118086891852507,0.00155329680821374,0.00084335815670549,0.00432511025580266
0.07615211443489,0.00140556344181107,0.00218723688792739,0.00144152758767318,0.000894820972081448,0.0012424430182953,0.000594730617969798,0.00351017115407534,0.00139593453858738,0.00172744408027553,0.000812836708439136,0,0.000713155152024381,0.00167164293324309,0.00370629811837829,0.000864635856831325,0.00099488462913561,0.00166223915640663,0.000632545859574815,0.00173387570598868,0.00111383075272957,0.00107532796127719,0.00094477437849538,0.00637079155271724,0.00284645636808669,0.00122858907270777,0.00504417125797176,0.00303647014408545,0.638192230475171,0.00152308661425572,0.0015618840699284,0.00103721805545188,0.0691750701376399
0.0324762732069428,0.000543843373108539,0.000604133701801569,0.000820763620077414,0.00523154825915631,0.000846891230460758,0.000469198204250503,0.000973677027824493,0.000777922299841057,0.000622296968949128,0.000728032750810187,0.00045586870981157,0.000662209283726284,0.000504235732489991,0.000736304073459098,0.00221056335775297,0.000684979196579616,0.000898312714509646,0.00101619713114459,0.000634483935293298,0.000594560473900584,0.0193212047238088,0.000819763907994494,0.0056750249334785,0.00154367136467596,0.00255888657007958,0.0247466312119692,0.000764870626350517,0.000963722447934992,0.741253068566802,0.00066292019009636,0.00123371876307031,0.000883018417968348
0.187485983404351,0.000789484072158842,0.00131465229299576,0.00126172556155187,0.00105948762483717,0.00129957643434732,0.00102609432830883,0.00304515284975554,0.00127180949749339,0.0011066483330921,0.00182086512416517,0.00072369373281227,0.00050206252713851,0.0012418210130714,0.00236227051183849,0.00110844973524088,0.00133307675100988,0.0021420580643605,0.000746309161962654,0.00227360447725189,0.00120432721396895,0.00114804142159765,0.000982743193989392,0.00772374065361473,0.00141069073153147,0.00161256385927105,0.0821810896441813,0.00138454888034241,0.00150748874309269,0.00112527913901123,0.476889616028782,0.000586870386452449,0.0098286158045168
0.0155621047992666,0.00243027100347585,0.00901460988498601,0.00380789555486478,0.0260275937925922,0.0134876300535757,0.00278792353124029,0.0116770958630104,0.00572678797733197,0,0.00300791749712008,0.00600381899729118,0.00275878147342244,0.0072116879079888,0.0055952751010258,0.00253859703657652,0.00248678893378924,0.00374961143922909,0.00302370927176647,0.00361361516941249,0.00728879451291637,0.0043000725313439,0.00482592477463476,0.00447330587503886,0.00648341400595052,0.00869448220507658,0.00952959789179684,0.00322505439850793,0.0050512900217594,0.00729717127758782,0.00288906361425515,0.736101480117644,0.00492176976479121
0.158839737582576,0.000244893608846901,0.00125027294171195,0.00172507610853538,0.000543594754455446,0.000909556412753288,0.000169100555295303,0.00237792598500063,0.00103841384850353,0.000487301455498745,0.000548401196080342,0.00011625010379473,0.000197983370048172,0.000450053973262472,0.00118775386948329,0.000315363004788394,0.000332844864587337,0.00106127645777235,0.000153616208585896,0.000764053651693165,0.000365699180132641,0.0008434590864218,0.000326686516174182,0.00864940921405257,0.00111778945956476,0.000930852479469931,0.00409186982299994,0.00164337862585807,0.00487490034944988,0.000741926521385566,0.00113257165486676,0.000174770564208406,0.617726528778592
