0.730343526329742,0.000394127461834734,0.00026509067660496,0.00033786066626123,0.000592555630058162,0.000249497107392905,0.000623959345832441,0.000483061654938716,0.00042882315333156,0.000389839230301418,0.00024949710739291,0.000259892820200943,0.000362117329479985,0.00028068424581702,0.00024949710739291,0.000304074599635105,0.000276785853514007,0,0.000296277815029078,0.000405432799513475,0.00141130561801257,0.00023390353818085,0,0.00043142208153357,0,0.00028908078308505,0.000397636014907446,0.000968100755248533,0.000338380451901631,0.00050835035631305,0.000259892820200943,0.000461742910557015,0.00026509067660496,0.000555046774385915,0.000270288533008983,0,0,0.000254083451278807,0.000254694963796927,0.000471315629434417,0.00172101025537068,0.000693913829936531,0,0.000437440652106645,0.000985123734971694,0.00025261582123532,0.000600352414664188,0.000368008233404538,0.000979452677489385,0.000249497107392905,0.000549240160024668,0.000401180007910188,0.00026509067660496,0.000252615821235318,0.000321961340790114,0.000312985210613423,0.000362250607849317,0.0011394059710465,0.000866556917641444,0.000335080417486986,0.0437718418257644,0.000251056464314112,0.000656489263827596,0,0,0.00024949710739291,0.00024949710739291,0.000255734535077732,0.000559289349072438,0.000388864632225665,0.00043661993793759,0,0.00026509067660496,0.000376473313833941,0.000381522660054989,0.000489997924855786,0.000567605919318867,0.00026509067660496,0.00026509067660496,0.000318437097593579,0.000469224673562802,0.000432595791044155,0.000448872028032777,0.000596713915181375,0.000319668168847162,0.000458211033769668,0.00024949710739291,0.000570031585640744,0.000304074599635108,0.00026119228430195,0.000249497107392905,0.000265090676604963,0.000818966154461793,0.000453884246708082,0.000358652091877306,0,0.000593376344227215,0.00323224904296659,0.00026405110532416,0.00034305852266525,0.000558769563432037,0.000472414267265265,0.000397177380518856,0.000265090676604962,0.000290774202365998,0.000352086378524859,0.00024949710739291,0.003212621781444,0.000787787116593113,0.000358652091877305,0.000416694821722183,0.00072929923699466,0.000301475671433095,0.00023390353818085,0.000257293891998935,0.00247499728864625,0.00838951349796677,0.000410230820809493,0.000502983267374949,0.00081547278993052,0,0.00126185264567679,0.000388864632225666,0.000524983496805913,0.000402314085671065,0.00144015274767352,0.0139416904468597,0.000326351127080902,0.000642540495751602,0.000358652091877303,0,0,0
9.24370875779697e-05,0.560170395972774,0.000151908284657735,7.94915657110791e-05,0.000691091705817125,0.000192234505314371,0.00101239176526262,0.00298080382598621,0.000197888461353031,0.0010442143691829,0.000164957987668412,0.000287284819356156,7.43360041340405e-05,8.51417015091693e-05,0.000940823378486791,0.00103178840003308,0.000112414543074582,0.000155972572527376,0.000112223386886228,8.49768434354856e-05,0.00164845417913052,0.000145207343938776,6.64378036947992e-05,0.00120479945481601,0.000169796322346089,9.96641990910004e-05,0.000187997169630105,0.00362656455723934,0.000675890852837516,0.00592155879669859,0.000357782893797634,0.000481118335345579,0.000142422388565681,0.000143415557936414,0.000646193691850682,9.38046094653687e-05,0.00725027157453482,9.38081294702273e-05,0.000224706550130989,0.00106183586550339,0.00418802786014853,0.00050959462332211,0.000131954582118435,0.00010019945257699,0.000330101529878639,7.84199882321305e-05,0.000103146495299841,0.000138754459329439,0.000184051550020585,0,0.0021514678013698,0.00448910865968821,0.000101541994261844,0.00116102713840321,0.000104078141063841,0.000201888356476069,0.000167486168300564,0.000812363969192252,0.00326015000352863,0.000128069744756737,0.000132220262485115,0.000111379113720996,0.000144546988069397,0.00271890596052525,0.000337403646847484,0.000337622673973306,0.000290118841340649,0.000163188821088749,0.000707327728225434,8.20657132638137e-05,0.00117267377847744,0.000136913948963153,0.000119857925423112,0.000134724441260431,0.000493395925103248,0.000502846409870566,0.00139335379505117,8.4102596075037e-05,6.62429714258995e-05,0.00022195292073054,0.000158068266855147,7.5497504198635e-05,0.000703084714369396,0.000331394013238827,7.32569331062888e-05,7.97188700247947e-05,0.000104170319771707,0.000368536060638726,0.000268536901687717,0.000175100319964327,0.000129735369643801,0.000256372392455607,0.000322322512548943,0.000537692273135847,0.000121575335793413,9.93290330899566e-05,0.119803141475504,0.000409455394587638,9.0157677373195e-05,0.000144784729826089,0.000281521167838368,7.4871257620029e-05,0.000230099375801799,0.000117309534537504,8.08553915933756e-05,0.000463877920225746,0.00010366420376284,0.000306617283180906,0.00190394422774767,9.10660456857131e-05,0.000247835502052642,0.00173006725176962,0.000142969774464018,9.55563718830804e-05,0.000208775686698066,0.000509985343861368,0.000643559442821739,0.000146793028866521,8.21837934267836e-05,0.000129043906101236,0.00013007002271744,0.00251571755209274,0.000979919720445998,0.000444650533688877,0.00166217903007301,0.000194076203378598,0.00128420442840758,0.00463527615742274,0.000416057815826351,0.000321380466413603,5.84496806699113e-05,0.000134921346213044,0.000116899361339818
0,0.00165334504226871,0.530840622055262,0.000526495531902778,0.000753176512011771,0.000447216281925139,0.000787371696359112,0.00356891383636014,0.00592173082639245,0.00163154614072181,0.000796858102339343,0.0160927391048627,0.00045534748705105,0,0.000626102794695197,0.00070645823358656,0.00055292194856199,0.00103781281423719,0,0.00039842905116967,0.00104098483123683,0.00045534748705105,0.00107422928614936,0.00048380670499174,0.000462462291536222,0.000461039330639188,0.00045534748705105,0.000965424239372667,0.00091069497410211,0.000617441293582813,0.00105049464117919,0.00130424530219624,0.000863262944200955,0.000576299163298988,0.00058707301009082,0.00088223575616142,0.000569184358813815,0,0.00061187318572485,0.00105393970440359,0.00233331707092308,0.00084758975171188,0.00143149866241675,0.00042688826911036,0.00120391115894559,0,0.00048380670499174,0,0,0,0.000658627615198844,0.00089468666401047,0,0.00048380670499174,0,0.00082175991803745,0,0.00263722086250403,0.000642039956741984,0.000647821671544672,0,0,0.000731569308240111,0.000601709179317461,0.00048380670499174,0.000441117878080705,0.000664319458786982,0.00045534748705105,0.000834803726260265,0.000606400259197795,0.000606873593383919,0.00125332897957227,0.00048380670499174,0.000441117878080705,0.0064276724786714,0.00663036535311565,0.000993485426293209,0.00054428254311571,0,0.000719611653643182,0.000509420001138363,0,0.000691152435702491,0.000626102794695198,0,0.000469577096021395,0.000443150679362183,0.00065456201263589,0.00102358320526685,0,0.000469577096021395,0.00068302123057658,0.000640901588024356,0.00046483389303128,0.000658356575027981,0.0012922263646195,0.00121498968900642,0.00048665262678581,0.00048380670499174,0.11288222310762,0.000866712546375585,0.00048380670499174,0.00079685810233934,0,0,0.000461039330639188,0.00071148044851727,0.000715546051080226,0.00115869673044242,0.00111702430417212,0.00253603253204824,0.00112251801396447,0,0.000443963799874774,0.0005244627306213,0.00124509078490523,0.000479925902545283,0,0.00048380670499174,0.000581516686588115,0.00154728274382809,0.00122975888228225,0.0161806464669462,0.00377283190397463,0.00138230487140499,0.00061953528286273,0.00102127936381451,0.00202657739607291,0.000820295105349325,0.000460090690041165,0,0.000916386817690246,0
0.000671957525647756,0.00135176998509566,0.000454731201627197,0.429760313641629,0.000683772715960306,0.000918634743668777,0.000470093742222708,0.000931455092949026,0.00038713602300694,0.00139941771581846,0,0.000698688346283951,0.00082093576307275,0.000405571071721553,0.00112480907524915,0.000895356797798517,0.000750390278360852,0,0.000467021234103606,0.0032816458065805,0.137942095511987,0.00041478859607886,0.00042861488261482,0.00056226898579579,0.00160321354683662,0.00584329594090952,0.000904441475352449,0.000910875756989184,0.000818516162928958,0.000573790891242424,0.000504659458562613,0.00042170173934684,0.000403727566850092,0.000575173519896023,0.00344640057263075,0.00041478859607886,0.000582547539381869,0.000447468909709316,0.000653292038824208,0.00449139236850433,0.0193506561341088,0.000577247462876416,0.000553051461438483,0.000791390305534593,0.00100778266306568,0.000509268220741269,0.000489237831272502,0.0006440745144669,0.000572195550488276,0,0.00060835660758233,0.000796559194459906,0.00153130189940644,0.00044244116915078,0.00042861488261482,0.00167100548706057,0.000514763283338895,0.00168680695738738,0.000546906445200277,0.000792371912024592,0.000625639465752282,0.000513300887647591,0.0193586446552185,0.000643690450952012,0.00041478859607886,0.000424006120436167,0.000466840498331895,0.0278928432068382,0.0170094049473526,0.00265651123331408,0.000653983353151005,0.000539225174902519,0,0.000525398888366559,0.000746055134715995,0.000960395133997985,0.000948320594172459,0.000636009180654255,0,0.00085722976522965,0.000815750905621765,0.000672879278083487,0.000549412964981651,0.000608356607582331,0.0006194176368111,0.000918338537820694,0.000467021234103607,0,0.000997619751594805,0.00053922517490252,0.00165915438431546,0.00104266466700608,0.000616821680971695,0.000977057581874657,0.000486685286065864,0.00084340347869369,0.000818516162928957,0.000597565359554262,0.00227683208394451,0.00085722976522965,0.000864506758143316,0.000410838228497157,0.00085722976522965,0.00038713602300694,0.00041478859607886,0.000478826133719106,0,0.00114873397302952,0.000803460873145353,0.00104700975302464,0,0.00111625386742236,0.00085722976522965,0,0.000420319110693244,0.000976033412501622,0.00119294170498003,0.00214307441307414,0.000737401948584647,0.000622182894118294,0.000510036347771044,0.019405039527817,0.00113455701980605,0.000960520258763015,0.000530929402980941,0.000865962156726048,0.00150270900515512,0.000531851155416673,0.000757680502170724,0,0.00041478859607886,0.000405571071721553,0
0.000319102788202771,0.00596441865236379,0.00031419206630359,0.000195734367055454,0.506816423846461,0.00493821496883669,0.000288153865562598,0.00127902724097373,0.00024630636032927,0.0196634031529035,0.000179330492543705,0.000700640063891698,0.000355533127659325,0.00022077460346587,0.000623043134196549,0.0251807930555078,0.00052609492587472,0.000198410422855041,0.00017776656382966,0.000279506012431446,0.00142903986245768,0.000226827586822078,0.00018350096911449,0.000325381254710069,0.000268662988025337,0.000259195118874217,0.00017776656382966,0.000721531544963469,0.000525380750857563,0.000443590266439904,0.000786220696345696,0.00047444658461839,0.000193119971527748,0.00051545931949175,0.000405165394090079,0.000202137786290179,0.000371861603724599,0.00017203215854483,0.000429698102676434,0.000733457742621318,0.00178501083158284,0.000393180744964066,0.000854426387439355,0.000222208204787076,0.000422018986034142,0.00018350096911449,0.00017776656382966,0.000205917280682453,0,0,0.000328658452145356,0.000761663949008316,0.000216989895977883,0.000239263117056609,0.00032877256966346,0.000304902524900601,0.000286720264241391,0.000658444653881413,0.00986075589656153,0.000268167776555184,0,0.00018350096911449,0.000411212353166849,0.00042834269779093,0.000373641775927204,0.000275251453671735,0.0010225911563735,0.00040293754468057,0.00134484836668498,0.000246828749216501,0.000798015842428142,0.000467728013666829,0.000199140256254927,0.000233199148249663,0.0011557433196785,0.00158617516069543,0.000498893259780024,0.00024466795881932,0.00018350096911449,0.000459335582645703,0.000259557291839574,0.000183500969114487,0.000506539133493128,0.000331284785312053,0,0.000241664222717744,0.000251166951475459,0.000319750438682,0.000303482371997042,0.00018350096911449,0.00049698179135175,0.000298516755113037,0.000337217266003309,0.000279221426561232,0.000265216244423287,0.000765846691686661,0.00313710198448652,0.000485311773579116,0.000246058117676247,0.000341311802552952,0.000663208749484785,0.00035935606451588,0.000185794731228418,0.000176619682772696,0,0.000344064317089671,0.000179678032257937,0.000333578547425985,0.000776148300840439,0.000270038357958255,0.000629146179821116,0.127694119176234,0.000316539171722497,0.00018350096911449,0.000272552910008287,0.000301056277453461,0.000440931655593379,0.000335653856005257,0,0.000254607594646354,0.000296489991763691,0.000879934604051177,0.00276258160377298,0.000905649445882482,0.000548444402882255,0.000292756480330685,0.00116579714712592,0.000553083389721648,0.000328425029949231,0.000372417765442431,0,0.000178913444886626,0.00037847074879864
0.000462066537581405,0.00263254000530099,0.000400371378968762,0.000705239485520394,0.0171918089538227,0.488467405973127,0.000363052279528248,0.000805178445696177,0.000550079211406436,0.0169864460482309,0.000293375579416767,0.000879197026907082,0.000348665592460694,0,0.00383124058753349,0.0541427076610143,0.000804490846681918,0.0002992430910051,0.0003080443583876,0.00331758884390463,0.0035217293512488,0,0.00028604118993135,0.000524555535997178,0.00106348647538579,0.000476416430052879,0.000473068121809535,0.000618289033620836,0.000440063369125149,0.000425918475117555,0.00110493019428532,0.000574722760077448,0.000462066537581405,0.0002992430910051,0.000549199084668188,0.0003080443583876,0.000429061784897019,0.000304377163644893,0.000910007584302013,0.000689661811300823,0.00202454734877171,0.000622964706917792,0.00063809188523147,0.00035645132899137,0.000931720374630494,0,0.000374053863756375,0.000297042774159475,0,0.000376498660251514,0.000687802747299311,0.000476103041596606,0.000384577118235455,0.000444952962115429,0,0.00117674087925804,0.00042539459015431,0.00133390636823131,0.00214946507852686,0.000328354975424148,0.00062709030100334,0.00060508713254708,0.00108365604647069,0.000408892213812118,0.0006124215220325,0.000330047526843861,0.00253011989282012,0.00066889632107023,0.0167977077588062,0.000477356874983213,0.000543967220168589,0.000524932733170716,0.0003080443583876,0.00028604118993135,0.0014932150229633,0.000556814875219578,0.000620489350466462,0.00028604118993135,0.00152922020770991,0.000421319929329078,0.000480402511294955,0.000330047526843863,0.000518296856969621,0.000438063081083673,0,0.000414393005926182,0,0.000293375579416767,0.000429908060606875,0,0.000305844041541976,0.000467067257685101,0.000658994895264914,0.000362318840579706,0.000444952962115427,0.000559509140744836,0.00179692542392771,0.0003674529132195,0.000409416098775361,0.000423560992782955,0.00125139859220187,0.000364623934417979,0.000458399342838697,0,0.0002992430910051,0.00046806740170584,0.00059408554831895,0.000676859372511543,0.00119998761303109,0.000563281112480192,0.000596600196142525,0.105618142345831,0.0003080443583876,0.000300709968902183,0.000420810596725923,0.000447064377270321,0.000545774243664996,0.000506072874493921,0,0.000592251950947599,0.000680002682291007,0.000884469468866671,0.00357478143519333,0.0011928033426287,0.000524126756304185,0.000415190222174597,0.00261006473821119,0.000720807499983698,0.00060566616329593,0.000300709968902183,0,0.000297042774159475,0.0003080443583876
7.2248463841858e-05,0.000351572531857038,3.0500154883599e-05,3.7710789326189e-05,6.50643495021215e-05,3.38701496754253e-05,0.544482225452273,9.06679841575324e-05,7.29957975110515e-05,0.000124746283335172,3.01824449368949e-05,6.14153824395042e-05,5.59591464722276e-05,1.4296947601687e-05,3.69337813043582e-05,7.52728181422141e-05,0.000236032014572292,2.96529283590546e-05,4.09285166636531e-05,3.34997105568939e-05,0.000597771264723867,6.79294124143639e-05,0,0.000282047005186611,3.86268408887684e-05,0.000112760555251082,4.52278438553368e-05,0.069761452781683,0.000397190385037975,5.24221412061855e-05,4.95213112580169e-05,0.00033018006211229,4.42013963352154e-05,4.46558980645284e-05,0.000102790123274196,2.26368337026711e-05,9.18856335587856e-05,6.91813408948293e-05,5.51453693207921e-05,0.000242200882704131,0.000835312401543008,3.61567732825272e-05,5.14690113660724e-05,4.95530258711532e-05,0.000157967254383344,2.5661188003028e-05,0.000104872991142494,4.40438224503584e-05,9.62732267606122e-05,3.51466628541473e-05,0.00576053142283752,0.00010764271595456,3.07258961615204e-05,8.84708733732955e-05,3.09767198036553e-05,8.29870147826311e-05,3.98581569501578e-05,0.000288183240320049,0.000142373769866798,6.10369686072017e-05,4.75682392426496e-05,9.54136667408347e-05,5.53127808852151e-05,0.000147920456019674,0.000128234307799038,3.16121396970636e-05,8.94564030659757e-05,4.40438224503581e-05,7.04635274654568e-05,8.24139601750569e-05,0.00499609481523843,3.47892391641051e-05,0.000131680844473036,4.2573132858357e-05,9.15062764181131e-05,7.77024209497925e-05,0.000196907960150505,3.4550956704077e-05,2.54167957363325e-05,0.00025929464059423,5.30437476236501e-05,3.22872733338099e-05,0.00066750859802543,0.000744103171010023,2.79584753099658e-05,6.4686679589985e-05,5.03663709628054e-05,0.000222620073610535,4.82208452004266e-05,6.67563204422517e-05,5.0833591472665e-05,5.67112254866911e-05,0.000161922517665081,0.0201675125693998,4.25029411259454e-05,4.3486548955131e-05,0.000316280251943985,0.000303439474931357,6.9769104296232e-05,2.38282460028117e-05,9.44576110778106e-05,5.58709662855397e-05,0.0020946881544494,0.00642343322663574,2.45090530314635e-05,0.000353928880628426,1.74740470687286e-05,0.000196231021343606,0.000220702509643817,6.69573712679003e-05,7.31423551216729e-05,0.000125168374591238,0.000467060097483998,0.000137256112486648,2.68464904965012e-05,0.000349427989716784,0.00045196887501555,8.49556397486901e-05,3.15440589941984e-05,0.000172494590029546,4.7785293335368e-05,0.000910768513885245,0.000158643166720939,5.75055003534518e-05,7.99162712094288e-05,0.000104963423642384,0.000915084073994643,6.68806362384e-05,0.000180793392947767,0.000135875779793042,2.97853075035147e-05,3.32712916409631e-05,0
9.03159643663972e-05,0.0130371857600997,0.000500386513481908,8.05352032483778e-05,0.0003986833750136,0.000105692963156889,0.000248424305600551,0.483232529063428,0.000456712987241444,0.000690618848872393,8.76800145615403e-05,0.00046442598525116,9.0256506852001e-05,8.96727421652129e-05,0.000185098493228827,0.000538376982391901,0.000142715871802938,0.000140509998018873,0.000121114956823139,8.1823660235858e-05,0.000810707172613643,0.000102293350321797,7.17381937321705e-05,0.00025773731425263,9.21699577698131e-05,0.000114103543779454,7.82460889441605e-05,0.00103800928631243,0.000233113572342738,0.000223124709924335,0.000339621322225715,0.000701970112313531,0.000134971458043792,0.000145644058487687,0.000317600420985143,0,0.000492339929867083,8.0576823508454e-05,0.000111503580484503,0.000333157940660866,0.00145214490337655,0.000210848237548464,0.00052270986143133,0.000122277453742524,0.000389432449485488,8.09097855890668e-05,0.000128888547334237,9.77171323539456e-05,0.000137787543359739,0.000159821798694453,0.000587234122841916,0.000771861596542074,6.49276057196226e-05,0.000212737481252703,0.000128318463374874,0.000136032534250625,0.000156492177888318,0.000876775204635592,0.00249449641427586,0.000166336274184716,0.000187647915431437,7.56299583107692e-05,0.000101172906494971,0.000320653707071667,0.000749553137140973,7.20625074470537e-05,0.000191726523433831,9.59929678408559e-05,0.00013440895754175,0.000139306212035118,0.000606426107617276,0.000351199321847046,8.78187487617966e-05,6.99220369288244e-05,0.000659320413294729,0.00487428739178039,0.0278671503495824,0.000101137231986334,7.4202977965282e-05,0.00161286831849155,0.000146160560386931,7.99108993472272e-05,0.000306750995895387,0.000283090151582432,9.31104675429745e-05,0.000134017237446911,0.000131572047167406,0.000296393659001244,0.000147771742443681,0.000131259895216832,8.15757097502947e-05,0.000232826817851179,0.000291690893685795,0.000169810661112857,0.000129963786030747,0.000397534277370616,0.00718293547139384,0.000215198649996479,0.000113779385984626,0.000335890542286311,0.000158857961092678,7.92865954460771e-05,0.000124203618228831,0.000131695265042634,6.49276057196226e-05,0.000265299429231642,0.000101991542587908,0.000283287076086631,0.0268918489217855,0.000160773118924778,0.000769142406217065,0.000801384234356468,0.000125336440345204,0.000147335720671451,8.78187487617965e-05,0.000234500436774899,0.000242032765045918,9.15999936666353e-05,8.78432312677237e-05,0.000157772801275294,0.000234262606717316,0.000618144102658866,0.00137568832973457,0.000660499498115777,0.0568574372907541,0.000156460162303644,0.000808049641933192,0.0628216205597426,0.000233411621042535,0.000383758156167497,0.000100221586264647,7.49164681380259e-05,6.88121633267795e-05
0.0077692056937955,0.00475856823299748,0.0449563548118367,0,0.00211283760126529,0.00220942446303741,0.0020102140606324,0.0204500974889722,0.53183865164741,0.00353591042122757,0,0.00629558530967492,0,0,0.00195588395088558,0.0024267449020247,0.00217320438987287,0.0020102140606324,0,0.00206454417037922,0.00311918747722929,0,0.00738889492556775,0.00173856351189829,0,0,0.00461805932847984,0.00350676162911304,0.00217320438987287,0.00226737658010069,0.0027708355970879,0.00270292295990438,0.0074975551450614,0,0.00210076424354377,0,0.00311039878300554,0,0.00309681625556883,0.00375783259082183,0.00355424072795337,0.00332500271650549,0.0146878641522442,0,0.00213698431670832,0,0.00222753449961969,0.00217320438987287,0.00682386178420081,0.00228186460936651,0.00421601651635336,0.00213698431670832,0,0.00217320438987287,0,0,0.00195588395088558,0.00305154116411315,0.00297004599949292,0.0020102140606324,0.00203737911550581,0,0,0.00312398131044225,0.00195588395088558,0,0,0.00287949581658155,0.0026513093556449,0,0.00388762118632813,0.00305335216777138,0.00434640877974574,0,0.00468506646383426,0.0241756915015635,0.0042713344462774,0,0.00228186460936651,0.00245843746604368,0.00217320438987287,0,0.00268028541417654,0.00217320438987287,0,0,0,0.00210076424354377,0.00228186460936651,0,0,0.00332500271650549,0.00195588395088558,0.002871734372332,0.00315114636531566,0.00376915136368575,0.00374722528368079,0,0.0020102140606324,0.0426696608593816,0,0,0.00202832409721468,0,0,0.00260784526784744,0,0.00358578724329023,0.00564308739903655,0,0.00624510314142414,0.00251196860358834,0,0,0.00206454417037923,0.00608497229164403,0.0022973874978656,0.00195588395088558,0,0.00195588395088558,0.00275272556050563,0.0033856236810651,0.00957115433373175,0.00437705653396189,0.0103593620887021,0.00315114636531566,0.00409649027491036,0.00596868679358943,0,0.00184722373139194,0.00206454417037923,0,0
0.000101359105669335,0.00206705159609627,0.000275265191280585,9.78987185682605e-05,0.00507401575143322,0.00164799262110588,0.00023146798087017,0.000747339839547931,7.76504927584972e-05,0.419801076592748,7.23632766091635e-05,0.00589355686025463,8.12351068970674e-05,6.81903603867902e-05,0.000184804082214553,0.03399610534365,0.000100146113563389,0.000202162011038713,5.99427142060983e-05,0.000211064613185456,0.00080949665400849,7.18524426677921e-05,0.000120290446751427,0.000177279490629966,0.000380214457489941,9.50256820732275e-05,8.21121390902887e-05,0.000547260779968112,0.000181657872527288,0.000163316710049122,0.00885208082221963,0.000165361840525312,0.000212855547190082,7.29033010614718e-05,0.000140057317405085,0.000111062596481934,0.000124875254351514,5.91326775276383e-05,0.000580113683277912,0.000254001728470988,0.0010580699094055,0.000552931036717339,9.69930874991745e-05,9.28302033516066e-05,0.000277906291462042,6.58687720116802e-05,6.734876383774e-05,7.12832277045496e-05,6.89267573672093e-05,6.8043080990707e-05,0.000350263500380731,0.000442064016658671,7.46186728511532e-05,9.66966172287969e-05,7.76205734830956e-05,0.000200415816401197,6.21028120153274e-05,0.00262138669638961,0.000945690820880367,0.000105010209407734,0.000105694406095871,6.56129709553238e-05,0.000129206110192927,0.000240523033740107,9.93381565683125e-05,0.000119003917909166,0.00154171580889183,0.000114109514704911,0.000506758946045073,0.000108448194116317,0.00100044930034432,0.000559198354209339,6.18963320776808e-05,5.28143914356442e-05,0.0251725378125122,0.000654023614189246,0.000483051872588787,0.000109575870686332,7.37133377399319e-05,0.000162788093936456,0.000116304213623212,6.69865114101056e-05,0.000175887423641999,0.000151788411440806,5.45840100255124e-05,7.60481493425542e-05,0.000243125361657548,9.3064213947606e-05,0.000157835646798084,7.76700553616445e-05,0.000111529260571232,0.000364243459235965,0.000167677592441383,0.000128229915839627,0.000174007879076761,0.00015466935636963,0.00152843120736507,0.000241839866171787,7.41183560791622e-05,0.00013834513750726,0.000623080213072044,6.43979159376329e-05,8.62406491626389e-05,5.10323107430305e-05,5.69971262844234e-05,0.000122643000083552,0.000137301216999103,0.000151454965988965,0.000555145136971798,8.17195142130906e-05,0.000235022365950657,0.0856861658695906,6.76380626514765e-05,6.12387728916359e-05,0.000223398586076209,0.000268159816695101,0.00031904644642309,9.85930357212269e-05,4.91422251599553e-05,0.000138083512695424,0.000244742806092187,0.000704137883363355,0.0317767668520031,0.00569968808187635,0.000662610002980931,0.000169584294161452,0.000741291565682091,0.000368493049001618,0.000165053073603169,0.000115319767133599,8.33180583559676e-05,0.000148300662422412,6.21028120153278e-05
