0.000682449286958159,0.0058485765464467,0.00164590710384027,0.0139618326739554,0.0120570654957517,0.051579600165006,0.000276855694506352,0.000913623791870963,0.000119047948637732,0.0184288993048154,0,0.00177187644484066,0.00223007261924867,7.05982020991199e-05,0.0111489788177708,0.0716433323458814,0.00136074573849872,0.000826414248101462,0.000142580682670772,0.145796361562463,0.074503251670132,2.49170125055717e-05,0.000177187644484066,0.000568938452210554,0.0115670309164754,0,0.00555510951026996,0.000185493315319256,0.00256506800960136,0.000638152375837142,0.000145349239615835,0.00124723490375112,0.00368356501540702,0.000676912173068032,0.000332226833407623,0.000294851314649265,0.00229651798593019,0.00018826187226432,0.000513567313309284,0.000229790226440273,0.0948120011406455,0.00524226257547778,0.023535502589985,0.00209579760741309,0,0.000564785616792959,0.00168328262259862,0.0001176636701652,0.000449890503572823,0.000238095897275463,9.41309361321598e-05,7.05982020991199e-05,0.000867942602277415,0.00156285039548836,0.0278239972978884,0.000135659290308113,0.000182724758374193,0.0671112046268124,0.000132890733363049,0.00368079645846196,0.00248339557972198,0.000759968881419938,0.000992527664805274,0,0.0231299089975332,0.00148533080102658,0.000586934072353467,0.000783501615452977,0.00554957239637983,0.00772427387672723,0.102090537349217,0.00318799332224065,0.00318937760071318,0.000545405718177514,7.05982020991199e-05,0.000271318580616225,0.00339701937159294,0.00113926118289364,0.00221484555605082,2.353273403304e-05,7.19824805716516e-05,0.000854099817552097,0.000192414707681915,0.00073089903349677,0.00196290687405004,0.00181478907748914,0.000135659290308113,0.00148671507949911,0.000542637161232451,0.00021179460629736,0.000524641541089538,7.47510375167152e-05,0.0001176636701652,0.000139812125725708,0.000811187184903613,0.000116279391692668,2.353273403304e-05,0.000326689719517496,0.00359773975011005,0.00390781812795717,0.00292774896940468,0.000336379668825218,0.0113040180066944,0.000538484325814856,0.000370986630638512,9.13623791870963e-05,0.000292082757704202,0.000586934072353467,0.000375139466056108,0.000642305211254738,0.00138981558642189,0.000981453437025019,0.00018826187226432,0.0844575981661079,0.000236711618802931,0,0.000701829185573603,0.00121539649888289,0.00286960927355834,2.353273403304e-05,0.00124308206833352,0,0.000849946982134502,0.000449890503572823,0.0144283345191986,0.00581535386310593,0.00107558437315718,0.000575859844573213,0.00185770171013763,0.00942001500557864,0.000470654680660799,0.000616003920276634,9.82837715497551e-05
0.000308915419091693,0.00620806567706387,0.000429323488131465,0.00388312686633619,0.000555780872793479,0.00105262539853203,0.000777381537720018,0.0015244720170669,0.000113157786345467,0.00175403464887859,1.08087036485647e-05,0.000653415047725987,0.000954991223599519,5.47996826956035e-05,0.000874526429771315,0.00145868570967502,0.00322673164106101,0.000102082201125333,0.000946628934357008,0.000636779429764821,0.463957999601635,0.000152834179985466,3.58955713760974e-05,0.000731388946886208,0.00151308507001327,1.34775193642596e-05,0.00975269775012608,0.00110239881162974,0.00584461745684814,0.0010536929248183,9.42981552878892e-05,0.000612181844918499,0.00074304277551141,0.000837919174204366,0.000105640622079593,0.00134566136411534,0.00886731813644427,4.04325580927789e-05,0.000539545577189668,0.000355931055949853,0.00123308182117494,0.0312817672470659,0.135541499595096,0.00045485515847828,1.05863023389234e-05,0.00127315853717229,0.0064647612686518,0.000421183600198595,0.000816524168216878,0.00175772651061864,0.000895921435758804,4.00767159973529e-05,0.00209217360005715,0.00269474770839915,0.0009338630991836,0.000294281412917299,0.000407305758476982,0.00262873899969762,0.00123615095924798,0.00459739091238002,0.00100454223538759,0.00411446870862502,0.000291746037987389,0.000455789243978774,0.00312513872281689,0.00104475239217073,0.000546528978312403,7.86855833510736e-05,0.0004284338828929,0.0166491399607915,0.00359974311759131,0.0129806303582592,0.00510024027347888,0.00032857569486398,6.47632613675314e-05,0.000344544108896221,0.00125825764942632,0.0007127961974002,0.00193555859780778,5.54668866245272e-05,4.71935579058728e-05,0.000399922034996892,0.000161774712633044,0.000478785539395679,0.00602631932682504,0.00360258985435472,0.000638247278408454,0.00148799820228573,0.000312518320307882,0.000393249995707655,0.000377993265866265,0.0004126878701703,0.000187350863241787,0.000161285429751833,0.0030462752184181,0.000859136259144141,0.00019896021160506,7.97086293754233e-05,0.00340087186651011,0.00318790037239765,0.0262492259322418,0.000102971806363898,0.000762569610497911,0.000486791986542764,0.000289610985414833,7.38817150628226e-05,0.000266881571569498,0.00275617495012206,9.01170106666337e-05,0.00317718062927294,0.00431320651892044,0.00851334421201926,0.000457879816289401,0.00290820848539282,0.000445291902163707,7.71732544455131e-05,0.000173028218900891,0.00439963166784703,0.00426823697411097,5.11967814794153e-05,0.012410393400339,0.00013873393695421,0.000795662925372529,0.000424030336962003,0.111511260489669,0.00171155599873712,0.000619387647350876,0.000593322213860921,0.00192701838751756,0.00806035722454197,0.00100067245259983,0.00253684277855386,0.000525400853896484
0.000496860743484349,0.00348680809632072,0.000122960487023905,2.13298804021059e-05,0.000105394703163347,8.40648227612408e-05,0.00511415250111668,0.0018494261007473,4.01503631098464e-05,0.00028356193946329,0.000140526270884462,0.000582180265092772,0,0,0.000452946283832954,0.000126724583565453,0.000593472554717417,0.000191968923618953,8.65742204556062e-05,2.13298804021059e-05,0.00286322276927092,0.112087266814219,0,0.00220826997104155,8.65742204556062e-05,0,4.01503631098464e-05,0.000105394703163347,0.0554150292846711,0.018322367265409,2.00751815549232e-05,4.51691584985772e-05,0.000353825074905521,0.185858540233173,4.26597608042118e-05,0.000281052541768925,0.000730234729060331,0.000127979282412635,0.000544539299677291,6.52443400535003e-05,8.15554250668754e-05,0.0024077670877436,0.00253449167130905,0.000239647479811896,2.25845792492886e-05,6.64990389006831e-05,0.00172019211948748,0,0.000143035668578828,0.000203261213243597,0,0,0.232667590125018,0.000486823152706887,0,0.000993721486968698,0,8.28101239140581e-05,0,0.00487199562361042,0.000292344831393569,0.000740272319837792,0,0.000415305318417473,2.25845792492886e-05,0.00103889064546727,0.00351566616980592,0,8.65742204556062e-05,0.000220826997104155,0.000387701943779454,0.000154327958203472,0.0254904617793637,0.000342532785280877,0.000941024135387024,4.51691584985772e-05,0.00106022052586938,0.00137891403305379,0.00494978695213575,0,0,0.0147602772382573,0.000194478321313318,4.14050619570291e-05,0.00439897415822254,0.00724588584248009,0,8.40648227612408e-05,2.25845792492886e-05,0.0543886856276756,0.000328731097961867,0.000233373985575982,0,0.000194478321313318,0.000718942439435687,0.0020526873139909,6.77537377478658e-05,8.28101239140581e-05,0.00219697768141691,0.000821827744904668,0.000150563861661924,0,6.14802435119523e-05,8.78289193027889e-05,0.00262357528945902,0.000761602200239898,2.00751815549232e-05,0.00262482998830621,0,0.000590963157023051,0.010864437317755,6.77537377478658e-05,0.000624840025896984,0.000462983874610416,0.00290713722892231,0.00083688413107086,4.51691584985772e-05,0.00220576057334719,0.000324967001420319,0,0.000143035668578828,0.000106649402010529,0,0.000322457603725954,0.0018205680272621,0.00078544147833637,0.000791714972572283,0.00106272992356375,0.000277288445227377,0.00209534707479511,0.000611038338577975,0.000912166061901822,0.197374166252616
0,0.00191037225633601,0.0188607658129899,0.000329489291598023,0.000865325412277636,0.000971827001481038,0.000106501589203401,0.00255936631554424,0.000485913500740519,0.0197061221772919,0.000229644051719834,0.0601201471053201,0,0.00280897941523971,0.000173065082455527,0.00363436673156607,0.000229644051719834,0.00174063534854309,0,0.000119814287853827,0.000652322233870834,0.000106501589203401,0.0682408932820795,0.000226315877057228,0,0,0.000163080558467708,5.32507946017007e-05,0.00259930441149552,0.000159752383805102,0.0055547235118899,0.000173065082455527,0.0151598355881717,0.000572446041968283,0.0557569101226432,0.000545820644667432,0.000602399613931739,0.000455959928777062,0.000166408733130315,0,0.000113157938528614,0.00168738455394139,0.00447306674654286,0.00307856156291082,0,0,0.00133792621436773,0.000416021832825787,0.000485913500740519,5.32507946017007e-05,5.32507946017007e-05,0.000758823823074235,0.00249280282229211,0.000675619456509078,0.000169736907792921,0.000279566671658929,0.000292879370309354,0,0,0.161293328673889,0.00053916429534222,0.000406037308837968,0,0.000106501589203401,0.000599071439269133,0.000342801990248448,0.000106501589203401,0.00077213652172466,0.000981811525468857,0.000119814287853827,0.000455959928777062,0,0.00044930357945185,0.0221722996022831,0,0,0.181924683407385,0.00288552743247966,0.00160418018737623,0.000372755562211905,0.000219659527732015,0.000542492470004826,0.00133792621436773,5.32507946017007e-05,0.000329489291598023,0.000645665884545621,0.000166408733130315,0.000319504767610204,0.00367097665285474,0.000292879370309354,0.00234303496247483,5.32507946017007e-05,0.000552476993992645,0.00329156474131762,0.000356114688898873,0.000113157938528614,0.00160750836203884,0.00221656432529579,0.00149767859817283,0.00266586790474764,0,0.0149401760604397,0.00100178057344449,0.000106501589203401,0,0.00017972143178074,0,0.000106501589203401,0.000579102391293495,0.00017972143178074,0.000848684538964605,5.32507946017007e-05,0.00291548100444311,0.00526850049090576,0.000286223020984141,5.32507946017007e-05,0.000286223020984141,0.000292879370309354,0.000605727788594345,0.00026958214767111,5.6578969264307e-05,0,0,0.00888955452382141,0.000545820644667432,0.186184746975521,0.0921604845822309,0.000575774216630889,0.000692260329822109,0.00197027940026293,0.000685603980496896,0.000389396435524936,5.99071439269133e-05
0.000291396286233804,0.0327487040812434,0.000249011371872523,0.000172012110782863,0.0011595806154007,0.000518508785686332,0.00604020350410215,0.00209240193896855,8.44166211028837e-05,0.000992513411293319,5.6513219148374e-06,0.000506499726617302,0.000243713257577363,1.13026438296748e-05,0.000490958591351499,0.00215103440383499,0.00317816216185669,0.000132452857379002,7.02883163157902e-05,9.36000192144945e-05,0.00525996787223491,0.00239298162331396,1.73071733641896e-05,0.223836145572401,0.000141283047870935,5.6513219148374e-06,0.000230644575649302,0.000535815959050521,0.0748164380000537,0.097831446498229,4.80362362761179e-05,0.00159014070378737,0.00045245896080667,0.00768756384227726,0.000143402293588999,0.000241240804239622,0.000976619068407839,8.0531337286433e-05,0.0123477851763001,0.000127861158323196,0.000192498152724149,0.00737568151410217,0.00983506616991547,0.000202387966075115,4.69766134170859e-05,0.0003210657262867,0.00248658164252846,2.96694400528964e-05,0.00236931671279558,0.000107375116381911,0.000521687654263428,2.36649105183816e-05,0.0329496792168398,0.00748623549906118,6.85222782174035e-05,0.017353796769987,1.80135886035442e-05,0.000443628770314736,0.000371574415900559,0.00194723360728116,0.00111578287056071,0.0010115866227559,9.50128496932039e-05,0.000367689132084109,0.000213337402285112,0.0476823222412012,0.00409014423586357,2.43713257577363e-05,0.000802840919526589,0.00067533296882307,0.000816262809074327,0.000318946480568636,0.130028793485156,0.000538994827627617,0.00779776461961659,0.000260667223321875,0.000813437148116909,0.000975206237929129,0.0051448221882201,0.000144461916448031,1.20090590690295e-05,0.00319829499617829,0.000297754023387996,4.73298210367633e-05,0.0771529064042193,0.0230157149134147,8.47698287225611e-05,0.00011938417545094,0.000243006842338008,0.0161634870916743,0.000672154100245974,0.000881253011094958,2.96694400528964e-05,0.000473298210367633,0.00114651193347264,0.00344412749947372,0.000288923832896062,0.00017907626317641,0.0145362595878208,0.000884431879672054,0.000143755501208676,5.36875581909553e-05,0.000679218252639521,0.000133865687857711,0.00574810080262899,0.000707474862213708,2.9316232433219e-05,0.0279323649793232,6.14581258238568e-05,0.000783767708064013,0.00653610700212913,0.000100310963988364,0.000290336663374772,0.00310328214648509,0.0175653681341737,0.00367901056655915,0.000211924571806403,0.00207332872750597,0.00130439573946841,1.20090590690295e-05,0.000230644575649302,1.27154743083842e-05,7.98249220470783e-05,0.00050544010375827,0.00436847184016931,0.00107622361715685,0.000504027273279561,0.000781648462345948,0.00041395933026184,0.00344518712233275,0.0014993663455303,0.00104690738472363,0.00495197082787628
0.0024152543932962,0.0258240766990541,0.000909402187719757,0.0139797575172952,0.00374990335300637,0.0132047406731049,0.000187771301917845,0.00295095487229711,9.38856509589223e-05,0.00534043673395752,0,0.000732676256502962,0.000819198326994518,0,0.048130202829824,0.00779250902959055,0.0016236694930543,9.57265460757639e-05,0.000255884421240984,0.00775753202237056,0.19866203742908,6.07495388557732e-05,0,0.000946220090056589,0.0983719123586653,0,0.00495937144477131,0.00136962596693016,0.00248152661750249,0.00123524062340072,0.000121499077711546,0.0126579948234029,0.000703221934633496,0.000414201401289363,6.07495388557732e-05,0.000808152956293468,0.0254945564731395,5.89086437389316e-05,0.00103642395078183,0.000276134267526242,0.0033577926931191,0.0251834451983933,0.102882105394927,8.83629656083974e-05,0,0.00162735128328799,0.0018316906412574,0.000439973932925146,0.000587245542272475,0.0016457602344564,9.0203860725239e-05,6.25904339726149e-05,0.000817357431877676,0.00868902495149241,0.00438133037808304,0.000309270379629391,0.000127021763062071,0.00432426262946095,0.00153530652744591,0.00248704930285302,0.0015040113104596,0.00309638558652759,0.000403156030588313,3.12952169863074e-05,0.0141601652387457,0.00411624148125785,0.00333202016148332,9.94083363094471e-05,0.00127205852573755,0.0919784836178744,0.0819143100141013,0.0019863258310721,0.00519868780996072,0.000184089511684161,0,0.000666404032296664,0.0025128218344888,0.000572518381337742,0.00455989720441668,0,0,0.000191453092151528,0.000259566211474667,0.000338724701498857,0.00330256583961385,0.00135121701576174,0.000417883191523046,0.000863379809798717,0,0.000487837205963028,0.000480473625495661,0.000323997540564124,0,0.000277975162643084,0.00112846870662391,0.000675608507880872,0.000121499077711546,0.000311111274746233,0.0136668053474321,0.00418987728593151,0.0041806728103473,0.000822880117228201,0.00145430714230487,0.00034240649173254,0.000123339972828388,0,0.000215384728670469,0.00103826484589867,0.000117817287477863,0.00502196187874392,0.0050698251517818,0.00106771916776814,0.000226430099371518,0.0166821915488187,0.000290861428460975,0,6.07495388557732e-05,0.00335411090288542,0.00410703700567364,3.12952169863074e-05,0.00331545210543175,0,0.00149848862510907,0,0.0405678056898386,0.00358238189737378,0.00187034943871108,0.00161262412235325,0.00390822033305474,0.00263432091220035,0.00379776662604425,0.000795266690475577,0.000184089511684161
0.000150593960296345,0.000800214965496266,0.000360244375610865,0,0,0.000125494966913621,0.000121065732787258,0.00120179885961985,0.000376484900740863,0.000435541355759038,0.00100838896943533,0.000755922624232635,0,0.0629866620996341,0.000101872384906351,0.000284947395462693,7.52969801481727e-05,0.000950808925792612,0,2.50989933827242e-05,0.000792832908618994,0,4.72451640145397e-05,5.01979867654484e-05,7.82498028990814e-05,0.232065292816668,0.000132877023790893,9.89195621554425e-05,0.00142178415456255,0.000141735492043619,5.16743981409028e-05,0,0.000450305469513582,0.000341051027729958,0.000899134527651709,0,0.00109106800646078,0.000423730064755403,0,7.52969801481727e-05,0.000307093566094508,0.000420777242004494,0.00146902931857709,0.000575800436427203,0,5.01979867654484e-05,0.000125494966913621,5.31508095163572e-05,0,0.000183075010556341,0,0.00771867867087542,0.00083860166125808,0.000283470984087238,0,0,0,0.000215556060816337,0,0.0058008202941602,2.50989933827242e-05,0,0.00017569295367907,0,2.50989933827242e-05,0.000283470984087238,0.000248037111076333,0.000196362712935431,0.000252466345202697,0.000785450851741723,7.82498028990814e-05,0.000222938117693609,0.000364673609737228,0.00476437950859124,2.36225820072699e-05,9.89195621554425e-05,0.00105120489932351,0.000602375841185381,0.000327763325350869,0.0793231539690367,0.0389757839006198,0.000299711509217236,0.00512905311832847,2.65754047581786e-05,0.000286423806838147,0.000339574616354504,0,0.000171263719552706,0.0379998759814445,0.000388296191744498,0.0757325215039317,0,0.260624994463457,0.00428011657744221,0,0,0.0373915944947573,0,0.00041930083062904,0.000910945818655344,5.16743981409028e-05,0.000153546783047254,2.65754047581786e-05,0,2.65754047581786e-05,4.72451640145397e-05,0,0,0.000276088927209966,0,0.000506409101780847,0,0.000147641137545437,0.000345480261856322,0,0,0.000174216542303615,0.000159452428549072,7.82498028990814e-05,0.112518787334753,2.65754047581786e-05,0,0,0.000624522011817197,0.000587611727430838,0.00123427990987985,0.00155023194422708,0.000810549845124447,0.000169787308177252,0.00164324586088071,0.000747064155979909,2.65754047581786e-05,0.000279041749960875
0.000702702474399667,0.00397494134466949,0.000430807828031652,0.0056596322506119,0.000816211889873693,0.00169788967518357,0.000447174301890697,0.00147562240116234,2.85093415609181e-05,0.00212236209397946,8.44721231434611e-06,0.000695839114394261,0.0095939213860186,0.000202733095544307,0.00132779618566128,0.00241431886959405,0.00279708317758786,0.000187422523224554,0.00182512581066841,0.00235307658031504,0.245609033448849,3.69565538752642e-05,2.85093415609181e-05,0.000931833108426305,0.00112770284396521,0,0.149010937028144,0.00061611854817762,0.00377695980605201,0.000832578363732739,4.38199138806705e-05,0.000691615508237088,0.00114037366243673,0.00116307554553153,5.33230277343098e-05,0.00139009437647958,0.00383978594763995,0.000204316947853247,0.000397018978774267,0.00156854173662014,0.00291217644537082,0.0239547102711766,0.065871361627271,0.000261863581744729,2.53416369430383e-05,0.00259223827896496,0.00723292554415886,0.000351615212584657,0.000719596899028359,0.0017786661429395,0.000519503557332286,0,0.00171689590289085,0.00189059170610459,0.00482494208380057,0.000242857354037451,0.000428696024953065,0.0126713464222888,0.000927609502269132,0.00244916362039073,0.00050313708347324,0.00304522003932177,0.000265559237132256,0.000424472418795892,0.0230371318335308,0.000713789440562246,0.000220155470942646,0.000161552935511869,0.000966677859222983,0.00554823463821646,0.00538193014577777,0.0525411326444632,0.00260543704820613,0.000493633969619601,8.44721231434611e-06,0.000636180677424192,0.0006113669912508,0.000318882264866566,0.0026254991774527,7.07454031326487e-05,1.68944246286922e-05,0.000438199138806705,0.000479379298839142,0.00177602638909127,0.00350242540583576,0.00229130634026638,0.00209702045703642,0.00824606307111075,0.000126708184715192,0.00025394432020003,0.000644627889738538,0.000419192911099426,0.00010822990777756,0.000425000369565539,0.0034644129504212,0.000586025354307762,0.00015996908320293,0.00015046596934929,0.00227969142333416,0.00699481974704823,0.0927989626823278,0.000213820061706886,0.00124226816097853,0.00279444342373962,0.000225434978639112,8.44721231434611e-06,0.000733851569808818,0.00184043638298816,0.000246553009424977,0.0023910890357296,0.00164087099206173,0.0260005195035573,0.000128292037024132,0.00436826466805623,8.55280246827544e-05,3.43168000270311e-05,3.48447507966777e-05,0.00490149494539933,0.00365922678442081,4.5931716959257e-05,0.0734918030363505,0.000158913181663636,0.00122115013019266,0.000453509711126457,0.0488518126661725,0.000883789588388462,0.000587081255847055,0.000405466191088613,0.00278018875295916,0.00751221150130193,0.000950839336133584,0.00176969097985551,0.000303043741777167
0.000522245447565648,0.00451573426800545,0.000327377743250107,0.000546928690112283,0.000129911802877027,0.000150697691337351,0.000401427470890013,0.00172912609629323,4.41700129781891e-05,0.000348163631710432,0,0.000150697691337351,0.000132510038934567,0.000103929442301621,0.000168885343740135,0.000424811595407878,0.0218199864112254,0,0.00110944679656981,0.000245533307437581,0.0316867878397356,0.000410521297091405,0,0.00160311164750251,0.000401427470890013,0.000124715330761946,0.00111074591459858,0.14312383322962,0.0115673469281705,0.00364662430675814,8.31435538412971e-05,0.000597594293234323,0.00082623906629789,0.00131210920905797,4.15717769206486e-05,0.0286143737016939,0.00351541338585234,0.000132510038934567,0.000174081815855216,0.000288404202386999,0.00100421823623942,0.135247280621186,0.109274013871982,0.00043650365766681,0,0.000782069053319701,0.0107099290291821,0.0213977730518751,0.0165442680963894,0.0457861158059793,0.0193191842058427,6.23576653809729e-05,0.00197336028570204,0.00274373727676281,0.000613183709579566,0.000328676861278878,0.00259563782148299,0.00110684856051227,0.0171210765011634,0.00198894970204728,0.00106397766556285,0.00651117956019658,0.00107437060979301,0.0199817344005155,0.000507955149249175,0.00172652786023569,0.001249751543677,0,0.00038713717257354,0.0035128151497948,0.00114712121940415,0.00264760254263381,0.010546240157557,0.000168885343740135,0.000349462749739202,0.0415224104355553,0.000300096264645932,0.00092367291845566,0.000954851751146147,0.000267618313926675,0,0.000358556575940594,0.000103929442301621,0.000406623943005094,0.069239093579369,0.0269463061527529,0.000349462749739202,0.000333873333393959,0.000605389001406945,0.00163299136216423,0.000235140363207418,0.0294276215877041,0.000229943891092337,0.000213055356718324,0.00974728256986332,0.000936664098743363,6.49559014385134e-05,8.83400259563782e-05,0.00150697691337351,0.00257485193302267,0.0027307460964751,0,0.000307890972818553,0.000150697691337351,0.00150827603140228,4.67682490357296e-05,0.000309190090847324,0.028907974376196,0,0.00257225369696513,0.00114842033743292,0.00129651979271273,0.00053133927376704,0.000428708949494188,0.000819743476154039,8.70409079276079e-05,0.000280609494214378,0.0108151575895125,0.00282817994863287,4.15717769206486e-05,0.00149268661505704,4.15717769206486e-05,0.000303993618732243,2.07858884603243e-05,0.0391125464921865,0.000415717769206486,0.000849623190815755,0.000179278287970297,0.000891194967736404,0.00513931092181518,0.000945757924944755,0.00388826026010941,0.000896391439851485
0.000204944924822521,0.00294525365956918,6.67529151605444e-05,4.01040412263108e-05,0.000162165940023944,4.41064004058674e-05,0.0448983848268351,0.000593757023612411,3.34267384744877e-05,0.000417713556784979,4.82696584469137e-06,0.000247683684905726,3.39898844897017e-05,1.11020214427901e-05,4.6137748532175e-05,0.000386559514729034,0.000802985880622095,4.49310070710022e-05,1.20473022540422e-05,1.86240432174342e-05,0.00334186935314132,0.000865454863595476,6.61696567876442e-06,0.00187664387098526,4.59969620283715e-05,1.70955040332819e-06,0.000200982790358337,0.000153477401503499,0.618051203045815,0.0053957433200575,1.98710093939795e-05,0.000178456949749777,0.000264035031704618,0.00219902485233758,5.72598823326514e-05,0.000179321781130284,0.000206674587583535,8.20584193597533e-06,0.000560350397495609,6.5586398414744e-05,8.46931382166473e-05,0.00197018644658384,0.00393063851204755,9.66398786822584e-05,6.19460616735392e-06,0.000159853018890029,0.00107311495670564,1.45814593225052e-05,0.00038525221147943,5.04417930770248e-05,0.000153919873372596,6.77786454025413e-06,0.0737965443952641,0.00045500186793522,4.74651641394651e-06,0.000467491642058359,2.54823571884332e-05,0.000242514808980369,6.95083081635557e-05,0.00420678118307927,0.000257840425537264,0.000338571429289727,6.10611179353458e-05,0.000143582121521882,5.31569613646637e-05,0.000969616764052379,0.000945743395478843,1.41389874534085e-05,0.00016707335529938,0.000177511668938525,0.000197121217682584,0.000139881447707619,0.0694815788401907,0.000206232115714439,0.000424330522463744,7.78750489610208e-05,0.000493255572254399,0.000340381541481486,0.00154913423842295,1.80206724868478e-05,9.3120216087171e-06,0.00141019807152658,9.56945978710064e-05,2.34107843467531e-05,0.00702269227036841,0.00722793888055623,2.77550536069754e-05,6.91663980828901e-05,3.28032553862151e-05,0.00277860266378121,0.000228838405753743,0.000296315365790991,2.24252788201286e-05,0.000119125494575446,0.000701418474306715,0.041763531971358,0.000113574483854051,2.01525824015865e-05,0.00243041752751748,0.000970642494294376,0.000223749979259131,1.78195489099856e-05,0.000181453691045023,4.75255012125238e-05,0.0412112265169369,0.0079052024132818,1.53859536299537e-05,0.00368538842242186,1.60898861489712e-05,0.00089194283866822,0.00403552445738116,7.71107793689446e-05,0.000190303128426957,0.000925108116492787,0.00829624698377486,0.00276309603600514,2.4054379792712e-05,0.001394852342612,0.00158390850486241,7.20022405166463e-06,0.000117214820595255,7.17810045820979e-05,0.000167918074322201,0.000244043348164521,0.00355950517566385,0.000733437347743167,0.000362444797863263,0.00024426458409907,0.000412806141509543,0.0039142268281756,0.000189056162250412,0.00104085473497695,0.00213478598188782
0.000128066360990408,0.00864224412235886,0.000563807552286313,6.65313949293084e-05,0.0009214466712739,0.000225102269009834,0.00707520624732428,0.00133851699679913,0.000118599443134854,0.000985085396858456,0,0.00070581132011962,4.91753788607932e-05,2.52451142814767e-05,0.000279274076738836,0.00118415364176552,0.00174953901369442,6.39016955249879e-05,8.46763208191198e-05,0.000136744369024666,0.00349776317768668,0.00553998773508198,1.89338357111075e-05,0.0565409039223544,4.97013187416573e-05,0,0.000277696257096244,0.000593786125495567,0.121419532776047,0.196274452259911,6.49535752867161e-05,0.000428115063023376,0.000665050979352652,0.0166118111370925,8.15206815339352e-05,0.000467560554088183,0.000310830469590682,8.41503809382557e-06,0.003132760900367,9.49321484959697e-05,0.000337390433574319,0.004396331464143,0.00424564968827543,9.94026374833146e-05,8.73060202234403e-05,0.000244036104720942,0.00154757809944261,8.12577115935032e-05,0.00104425363345567,0.000134903579441641,0.000276381407394084,6.33757556441238e-05,0.0574589319844027,0.00264311087128253,4.07603407669676e-05,0.00353142333006199,1.81449258898114e-05,0.00018355301842157,0.000343701712144688,0.00358822483719531,0.00063139082697735,0.000610353231742786,8.75689901638723e-05,0.000274803587751491,0.000122018052360471,0.00939433815199452,0.00349802614762712,0.00011675865355183,0.000376572954698694,0.000339494193097775,0.00110789235904022,0.000320034417505804,0.249146136603417,0.000403395888622763,0.00454859105965315,0.000152785535391021,0.000761823917431646,0.000878056631102612,0.00410443483026342,0.000125173691645655,1.68300761876511e-05,0.00422960852190908,0.000214583471392552,3.60268818391907e-05,0.0271250863856254,0.0379865338352904,7.04759440357891e-05,0.000166197002353055,0.000196438545502741,0.0242027014376041,0.000413651716299613,0.00113471529296429,9.44062086151056e-05,0.000181186288957682,0.000810999296292439,0.00511450237146292,0.000230361667818475,6.04830862993713e-05,0.0049625057458932,0.00134377639560777,8.23095913552314e-05,5.23310181459778e-05,0.000218790990439465,0.000111499254743189,0.00879687044733291,0.000889890278422054,4.02344008861035e-05,0.0158215864660942,1.73560160685152e-05,0.000800480498675157,0.00507111233129164,0.000120177262777446,0.000516209993068112,0.00287899490785007,0.0321677979633504,0.0058758003490137,2.23524449367242e-05,0.0015704564842602,0.00123122526110285,1.36744369024666e-05,0.000103084216649363,4.94383488012252e-05,0.000124647751764791,0.000663999099590924,0.00353431599940674,0.000952740094185314,0.000846237268310334,0.000636124285905127,0.000448100778496212,0.0037612590579996,0.000555918454073352,0.0010232160382211,0.0146234954174858
