0.000145454325922581,0.000548278482726549,1.51387950743084e-05,1.33829061683404e-05,2.78319385024028e-05,1.99726883277651e-05,0.0276976301275622,0.000102931859388812,3.50145079685506e-05,0.00013593994374002,8.19392341651902e-06,4.77089469514331e-05,3.10448916609824e-05,1.09980326249295e-05,1.38266309752035e-05,5.0661979435318e-05,0.00024077826745316,1.49018671870783e-05,1.23929204614406e-05,1.55580477704694e-05,0.000451453334119269,0.000149465942320965,8.74620992130891e-06,0.000241174192324126,1.04287312328708e-05,4.65809382325885e-05,4.99499357654478e-05,0.718205168242314,0.00122292585579064,5.46012293823166e-05,0.000104255830983634,0.000404854698219023,2.06813364663786e-05,3.6718218526621e-05,5.78555259272253e-05,1.42323439528605e-05,5.73058215411589e-05,3.78535455968114e-05,3.24414064678689e-05,0.000494617752117003,0.000744803538786822,2.3988587157305e-05,1.41905144289542e-05,2.35217567193409e-05,0.00041864751573475,1.25088463229256e-05,9.91533589898084e-05,1.76297123812693e-05,0.000101115769219815,7.55502834620527e-06,0.0285684668812525,0.0002194800915139,1.28024576161575e-05,9.46905971290259e-05,2.65640615814739e-05,8.81984060017e-05,4.19426454883061e-05,0.00061945028181394,8.55714628574666e-05,8.62901042146111e-05,4.01901399928799e-05,9.70231110427621e-05,1.62864747646264e-05,0.000156644232372832,0.000178811721615736,1.13010729473629e-05,2.44441117260386e-05,2.86586488121879e-05,8.06040636084793e-05,5.60932298983045e-05,0.0172303017984237,3.833790766791e-05,6.34770852907843e-05,2.45555904347196e-05,9.44808238912323e-05,0.00012654963864819,0.000244685873788348,1.08941936333264e-05,8.50886365478764e-06,0.000284317092665829,2.52492705897958e-05,1.11063811955964e-05,0.000964309451487962,0.00147197551022203,1.04059384564827e-05,4.60428298408644e-05,1.01209639994251e-05,0.000473874731703336,3.67202597398588e-05,0.000176010122800529,2.32713449972829e-05,3.98309704214428e-05,0.000334117555783454,0.0194549261848214,2.05312302385705e-05,1.10089109954784e-05,0.000477515519103743,0.000248864602589525,4.55237038788569e-05,1.24339775373832e-05,2.9956421682716e-05,2.95983286260791e-05,0.015822586616172,0.00557843511185353,1.11122555156928e-05,0.000508509550850471,1.06428858217157e-05,0.000239801365869363,0.000518041872472105,1.47957760966898e-05,3.93270271716983e-05,0.000160973971600488,0.00191857876467197,0.000563259074855174,1.41074757043813e-05,0.000370680356910946,0.000422077430106055,3.2081440097359e-05,1.50562528596957e-05,5.88084711873081e-05,8.00889231456365e-05,0.000896154427776086,0.000141779835586772,6.50883990998892e-05,6.07413598452905e-05,6.34910596786342e-05,0.0013875574420821,3.77310238949113e-05,0.000331105083939146,0.000213975875101226,8.55039925142886e-06,2.02192647268733e-05,1.03344520214471e-05
0.000374743281815646,0.00145579866562009,0.000195261861550426,0.000153177414690571,0.000241444127560276,0.000150767543859647,0.00389017702222589,0.000314961510920154,0.000108403110047846,0.000504895960832309,0.000202655075187966,0.000245099896919715,0.000107520840143836,7.63627819548872e-05,0.000119617224880381,0.00027764228609498,0.000536954365079361,0.000116642051557464,0.000121397243107768,9.79010025062648e-05,0.000981924287462841,0.00107585670908039,8.41948621553885e-05,0.0155822032760473,0.000115658218822918,0.000185950716635336,0.00017769031954887,0.0420216062133355,0.551090767784847,0.000173795562275251,0.000310257177033489,0.00332930110303231,0.000101621240601503,0.000205115830115827,0.000216381195335274,8.02788220551379e-05,0.000328947368421049,0.000132693512627721,0.000128576649958227,0.00105881547963315,0.000973415682062296,0.000131940427993058,8.41948621553885e-05,0.000127992679066085,0.000711558990067759,9.83905075187966e-05,0.000612599206349202,0.000106907894736841,0.000266535479323305,0.000121397243107767,0.0241605257993886,0.00123271348012889,8.32158521303258e-05,0.000877365116086918,0.00013534813596491,0.000268830034069546,0.000421691332203746,0.0007854740432542,0.000258288384003483,0.000240398103467621,0.000182410546455421,0.000328827489642471,0.000105733082706765,0.00171277265967116,0.000651954676015879,0.000128611001187177,0.000186830181797776,0.000113565162907267,0.000231326083064802,0.000280147484094849,0.0951891447368421,0.000162464137316975,0.00152906304222094,0.000134485061337553,0.000241302661415439,0.000554167430772049,0.00101395315211104,8.61528822055138e-05,0.000132166353383455,0.000810750835421885,0.000159681687772059,0,0.0052539917788978,0.013172160311493,0.000203558776749563,0.000150344188173133,0.000218921703296701,0.00609720988597868,0.000229088345864658,0.000908973154038941,0.000140138292158966,0.000237260951291268,0.000481887836970472,0.00205088614393126,0.000200941807644108,9.82570061517419e-05,0.000765128968253965,0.000385032572870529,0.000123760370754471,0.000179158834586465,0.000151872877758911,0.000142192766398754,0.00247123647029662,0.000310136390082344,8.22368421052632e-05,0.00274144323721391,8.81109022556391e-05,0.000278240408005304,0.000730022731246719,0.000132900610902254,0.000199997762262796,0.000416079260651625,0.0103413151697926,0.0016317622696852,8.1062030075188e-05,0.000456127600979189,0.000375581675224643,0.000214990601503757,8.81109022556391e-05,0.000124334273182955,0.000256160101340304,0.000764100445078209,0.000314563451898974,0.000306446731234864,0.000199016664796316,0.00016971271083113,0.00198608500417711,0.000177924430641819,0.000430998204466386,0.00165248285549037,0,0.000100250626566415,0
0.00044583147570218,0.000970339094175339,0.0010565082029245,0.00039338071385486,0.000717040293059032,0.000583951815233445,0.00228160814035823,0.000812986808633391,0.000589062402285235,0.00216521459580942,0.000667517898822476,0.00265112081090056,0.00043708968206096,0.000879424440306659,0.00043271878524035,0.000878550260942537,0.00040649340431669,0.01516316942086,0,0,0.000885106606173451,0.00070808528493876,0.000458254024560754,0.000651888040102349,0.00043271878524035,0.000528254101462247,0.00044583147570218,0.00145308036525156,0.000562653627089383,0.000468310373636741,0.00467532257939014,0.000704338801949665,0.00205063520716313,0.000676614827830368,0.000591079739279361,0.000830305456413165,0.0004982822375495,0.00040649340431669,0.000504838582780409,0.000854198121513425,0.000989279647064647,0.00169916072682118,0.00036715533293121,0.000406493404316695,0.00158326371119112,0,0,0,0.00043271878524035,0.00081298680863339,0.000650777971068544,0.000843309905326371,0.000649078177860528,0.000478613201856751,0.000642521832629612,0.00059826650232094,0.000430845543745803,0.120215128817054,0.000484398212354618,0.000700592318960573,0,0.0006818599040151,0.000565718931353187,0.00041960609477852,0.000414361018593792,0.00604941726339015,0.000663829954630086,0.000616296451705955,0.000600269830030387,0.00044583147570218,0.000576249586241451,0.0192015898921042,0,0.00044583147570218,0.0232740169012493,0.00112584452190576,0.00100942005398314,0.00139868698259509,0.00043708968206096,0.000886955831751401,0.000788549521863619,0.00041960609477852,0.00068690324650042,0,0.00041960609477852,0.000603183761244128,0.000731597695422039,0.00076138202681587,0.00101248702780265,0,0.00116140972661913,0.00387443979272151,0.001632815020986,0.000430096247147984,0.000771533787173416,0.000771775495753357,0.000861374483295352,0.000635028866651426,0.00100371685171454,0.000515141411000416,0.000687104980199832,0.00103808799489479,0.00078213341931144,0.00047205685662584,0,0.00036715533293121,0.00360440482650758,0.000841834727649414,0.00100358913070355,0,0.00100665116006963,0.00109515862869807,0.00041960609477852,0.000534997770842616,0.000806816130769001,0.00065765186008557,0.000741304100775392,0.000716827078579977,0,0.000528878515293763,0.0102757382660873,0.000792589290137212,0.0260337339092158,0.0119380239492484,0.00064514437072198,0.000529275869550182,0.00132029745600907,0.00089394341931077,0.00104415868492341,0.000496408996054947,0.00243458952907958,0.489564748015877,0.00041960609477852
0.000378197661225658,0.137568360266271,0.000341609236325687,0.000298397954707044,0.000987223378156694,0.000393734430011146,0.000745002701545266,0.00210776621832096,0.000254148828343642,0.000864577444150757,0.00020674805480336,0.000351888258705613,0.000209269372544863,0.000221875961252383,0.00408087744517256,0.000749911933973168,0.000390373781050484,0.00028157425874478,0.000232969759315003,0.000205307301808213,0.00332614453002333,0.00025465309189194,0.00019666278383734,0.000899582716050249,0.00070931183833469,0.000431145333797251,0.000469570216177779,0.00183978616122392,0.000709072127918471,0.455538999825946,0.000699199402178291,0.000359452211930127,0.000258338094744909,0.000711011603104243,0.00382137566531618,0.000223136620123137,0.00258238350306789,0.000330922953572451,0.000317686035429552,0.00204708835179464,0.00996097831339802,0.000426921307970576,0.000378197661225659,0.000255710418686766,0.00114579884030589,0.00029583461500318,0.000283648245919243,0.000286925958983198,0.000445192675499919,0.00022691859673539,0.000811985822053167,0.041142253356525,0.000229339061767237,0.000806473909317066,0.00054394689710195,0.000580911607642615,0.00077880703570914,0.000981212821068801,0.00252370052530408,0.000486169385685378,0.000457818221483692,0.00031957702373568,0.000380667523503051,0.00474584036600889,0.000364545648088732,0.000335839523168384,0.000419718936372987,0.00066256628364248,0.000921219140390136,0.00028862453093537,0.00140230593488167,0.000445192675499919,0.000241326126686848,0.00042358138057274,0.000594006701662553,0.000689630828656286,0.000873996785680066,0,0,0.000415589279052498,0.00035344290521816,0.000368112390259641,0.00115190603216865,0.000460247323322074,0.00024015551487829,0.000347941848327605,0.000206748054803357,0.000967188568356441,0.00031906129965219,0.000358485540701169,0.00043870928702176,0.000531853968157914,0.000660165028650571,0.000510159552865629,0.000338486906796964,0.000420911750022911,0.0714286545489365,0.000664831678154583,0.000382647045475372,0.000294412333200282,0.000513033349140895,0.000326510647524817,0.000216445430732222,0.000229439914476898,0,0.000589475541123928,0.000216567923901849,0.000449875122734142,0.00150942888791398,0.000291556015199415,0.000387022273320925,0.00159981860110379,0.000323504460986871,0.000251123247053838,0.000303619736450633,0.000701100216120398,0.00108692971678279,0.000342899212844597,0.00164894180294389,0.000327195005197512,0.000547212891897541,0.00302142527155008,0.000705716835847083,0.00093771408689037,0.000912543138442425,0.000302558128980526,0.0031023845071619,0.00254348317219896,0.000702241802264228,0.000393907410230417,0.000325249988654065,0.000272302316082473,0
0.000267165706329139,0.00104641966295552,0.000358898888613029,0.000178394734287982,0.00048125583122845,0.000400300379377917,0.00016738615683804,0.000669890430795702,0.000199294115310475,0.0147056531994828,0.000187362069092307,0.00426110175222169,0.000150223931935918,0.00016496553273337,0.000175908177583016,0.00165983790873229,0.000127292552917662,0.000576092399417819,0.000105297148553212,0.000178069177886657,0.00109347038882187,0.000119974932896994,0.000219906289835626,0.000262432893317244,0.000138316254395827,0.000170127157662448,0.000124952616283146,0.000713134688312637,0.000350415100922997,0.000260735796417486,0.560034417125127,0.000303411783608895,0.000481406722542094,0.000190036282388896,0.000160836232790105,0.000183768594975015,0.000165095529213064,0.000131972426186692,0.000652923008500098,0.000467800131972422,0.000785293019979302,0.0175308566929722,0.000176665215905949,0.000198080722930539,0.000453252050258799,0.000138641245595065,0.000133376388167405,0.000139226229753693,0.000126356578263857,0.000445757928875283,0.000568951259466556,0.000190273794754054,0.000144686081900897,0.000212072151822965,0.00010950903449534,0.000347901778819825,0.00023422765711504,0.00375791252144321,0.000290955404509731,0.000171014517863022,0.000372611509680314,0.000205914423837397,0.000216375317026999,0.000176603638626094,0.000241529052613589,0.00174276423451596,0.00441291478398194,0.000140145490574396,0.000519010101050616,0.000162404250741534,0.000522816296680137,0.000847777042197694,0.000128246527084041,0.000156350311488105,0.0399721089838601,0.000907946841370961,0.000674374996352061,0.000170739892492739,0.000105999129543568,0.000336417725251034,0.000323379242890098,0.000139928210744049,0.000231383734128476,0.000193465960941773,0.000300848995866331,0.000146099793617584,0.000254524720373793,0.000222047671159586,0.000359263842563711,0.000137588274109532,0.0002344351609298,0.000917743718928661,0.000369908287968303,0.000257312342326591,0.000206358204923255,0.000230052717540826,0.000659209125361067,0.000296556179784963,0.000215274170375461,0.000230295053932515,0.00179128577769543,0.000217906599089292,0.000190614838150179,0.000145310065003435,0.000119974932896994,0.000191154823527373,0.000260586727095209,0.000252407947401476,0.000625472949832964,0.00017023039016103,0.00024045070378481,0.00325256334915593,0.000132674407177049,0.000582644221994465,0.00553299873782275,0.000342800716956581,0.000377525376612797,0.000133844375494307,0.000109308468498097,0.00014011540567481,0.000535083038041213,0.000451974266560954,0.0636097374483099,0.011017475932466,0.000286408244064746,0.000201546542119635,0.00116230300759317,0.000245503622032181,0.000297478829519194,0.000286743974103612,0.000122345258318971,0.000995655894781224,0.000176372723826634
0.000247213890311407,0.000653655337977523,8.66925159119167e-05,0.000101202233764964,8.50261337495212e-05,7.73851618829299e-05,0.00155256258848328,0.00053676174826222,9.13123233702627e-05,0.000282424838413858,8.53512814885252e-05,0.000195912961613902,6.58424171482918e-05,6.01523317157233e-05,0.000105798071998963,0.000129343770575753,0.000248612963515294,8.47095425299652e-05,0.000105347867437265,6.58424171482918e-05,0.000545390669028093,0.0129897414995081,6.99067638858406e-05,0.000434505761888887,0.000116008068308893,0.000108476012926302,0.000108159439062771,0.012861004433175,0.00429350443250509,7.8035457360938e-05,0.00036211562324283,0.563043565062733,0.000113151413173357,0.000125625262796963,8.82202321267949e-05,7.52484767409042e-05,0.000150811171885047,8.47009860105175e-05,0.000104926054154233,0.000634359665744548,0.000750662510849793,0.000194999966746251,9.75443217011709e-05,0.000114614577998877,0.000441474124216952,6.66552864958015e-05,0.000173099838679875,6.88548153184748e-05,8.57946647689851e-05,0.000123149706147728,0.0280383113362849,0.00041961901804986,7.52484767409045e-05,0.00014448752651986,7.90109005779497e-05,0.000152116415193449,0.000111785792669543,0.000702373307538276,0.000188368923462929,0.000200372294161157,8.99236715682678e-05,0.000250954936740286,9.94201740415792e-05,0.000154404018085209,0.000675896396139278,6.82810251908207e-05,0.000101826755336833,8.95456873216748e-05,0.000149497275650708,0.000119259545698933,0.00558473399207908,0.000129290564582098,0.000319923455107551,0.000155095471504862,0.000226395098002381,0.000365905964404926,0.00105487216468268,0.000201591598182421,8.7789889531054e-05,0.00953549340410121,0.000134213761155502,9.63250176799066e-05,0.000761658578616656,0.00102416178208116,7.69099459566937e-05,9.89160387250947e-05,7.4551731585896e-05,0.0162514735490081,0.000141214164185849,0.000222430612364035,0.000126807618211522,0.000243860804252929,0.000444368576638674,0.000516877713453904,0.000130117157697813,0.000174650785522099,0.000580553114664168,0.000319200957987913,0.000152638799699055,0.000170470314592049,0.000101634890030575,0.000159322392111914,0.000619138463896672,0.000189961313671897,6.73055819738093e-05,0.000246753106814998,0.000102421537786231,0.000196736351539188,0.00154296894365663,0.000113192056640735,0.000197106801782368,0.000371382161403731,0.000794611051396474,0.000130665714517614,8.69770201835448e-05,0.000384446557904745,0.000375740727192915,0.000114512969330438,8.10837174140988e-05,0.00020484307557246,0.000225869296028046,0.000618810338614271,0.000250363759033007,0.000238644892606408,0.000217560879541094,0.000123741939529486,0.00135727504518199,0.00021624283365079,0.000262131010539816,0.138419304985989,6.54940445707875e-05,0.000107995499026297,0.000169618737180369
0.000389017166951105,0.000682423355849715,0.000820848367456606,0,0.000677642806947089,0.000428594595846874,0.000571927486895858,0.00103344218924393,0.00111147761986031,0.00109709115550647,0.0038377694988477,0.00193777711095249,0.0004015661078205,0.000669447580256875,0.000426663989559276,0.000500636693631473,0.00074038751129404,0.00138461687327565,0.00036391928521232,0.00075293645216343,0.000532632823567463,0.000532075092862158,0.00117362475559443,0.000661956630860351,0.000470585282602143,0.00082321052103202,0.000439212930428665,0.000917783902674974,0.000484030576390776,0.000381487802429468,0.00124836863768698,0.000628312487667416,0.591419447934858,0.000759210922598128,0.000441722718602542,0.00069995203515934,0.000552153398253183,0.000370193755647018,0.000417252283907231,0.000703935825911526,0.00086658723739565,0.000784791455908809,0,0.00115450255998394,0.00105604163931641,0,0,0.00037646822608171,0,0.000357644814777625,0.000648361944918512,0.000536708547952393,0,0.0005270555165144,0,0.000744570491583838,0.000605137815257274,0.121372528686051,0.000790583274771607,0.000488906736271453,0.000368102265502117,0.000389017166951105,0.000458454639761732,0.00056470233912257,0.000750546177712121,0.000617587161357861,0.000508504908272694,0.000438072117622356,0.00101018973998594,0.000359736304922523,0.00072976917671225,0.0331134832439922,0.000384834186661307,0,0.00309338287452935,0.000936509530024234,0.00140129839708195,0.000596893100483183,0.000541818976360744,0.00062326406317973,0.000926297746396126,0,0.000808510333156449,0.00111936552554964,0,0.00035137034434293,0.00310800032213545,0.000818818391727735,0.00107096246791056,0.00035137034434293,0.00076482492246075,0.00378113531662372,0.000847053508683862,0.000627447043469527,0.000642948676308186,0.00148077502258809,0.000631876081423429,0.000406944225335947,0.00036391928521232,0.000826975203292838,0.000374537619794115,0.000589800220861355,0.000819864136800182,0,0,0.000939377859365809,0.000788073486597726,0.00066395305327139,0.00151528460997891,0.000765485393032825,0.000436317020997268,0.000742992008455614,0.000357644814777627,0,0.00065254492520831,0.000878425860857341,0.00061435249647538,0.000370193755647015,0.00198273265736372,0.0004015661078205,0.0067653960335418,0.000577251279991963,0.00628191705894748,0.00277869404965078,0.000546576091200119,0.000389017166951105,0.00117395341833149,0.00112736971486093,0.000820507672229384,0.000870703435706945,0.00067764280694709,0.00102137466554344,0.00082823009737978
0.000416442106279126,0.000489265714589481,0.000276959044750079,0.000238376706934143,0.000243837470657013,0.000193889685138491,0.000383976115999033,0.000366158578049312,0.000137745369837595,0.000424867029050833,0.00013948898211402,0.000229681289867294,0.000275366195941165,0.000189804650662296,0.000131817088097751,0.000186068338641383,0.000457400263501745,0.000172617615366102,0.000258253886885391,0.000193214035381375,0.00264622861837964,0.000158534593133437,0.00013600175756117,0.000197464090305163,0.00018103243983059,0.000335841074793917,0.00113032060891079,0.000675475395887164,0.000264270973722547,0.000347375118526003,0.000240618494146689,0.000201665453928677,0.000198771799512485,0.576729420996947,0.0003131619417527,0.00013600175756117,0.000230156820488139,0.000228254698004764,0.000308619372927276,0.00165317436494479,0.00429871320264365,0.000206855820066817,0.000148475291538675,0.000993973961009225,0.0193490378766619,0.00291880695073598,0.000357658468201739,0.003718952540445,0.00242733821567763,0,0.00033898945541367,0.000285952413333747,0.000269097494661636,0.000214691737688539,0.00933480195304502,0.000381448716473349,0.00846418377044927,0.000611814174327902,0.00026333527123383,0.00321679220483451,0.000383976115999033,0.000526072732544319,0.000316743864172748,0.000243435098593222,0.00042665434311833,0.00014646343121972,0.000161528241288037,0.000194967554545735,0.00071924006402544,0.000482412457243782,0.000324170509446745,0.000225175071126922,0,0.000361508945312178,0.000302713589410352,0.000357004613598079,0.000456410031402193,0,0,0.000343979829893182,0.000197464090305162,0.000186164141513714,0.00057551963260643,0.000353356793177663,0.000390611164672915,0.000228504977278893,0.000209233473171033,0.000210907340956402,0.000228901419649111,0.000373495336199465,0.000156925104878274,0.00024541342790686,0.0433427139673805,0.000225730727786442,0.000224178721254679,0.00013600175756117,0.000356665577877663,0.00203082928767384,0.00019464219148937,0.000263036366272157,0.000180701635920436,0.000189383118024038,0.000197376909691341,0.0001726176153661,0.00016695087546772,0.000267415061763331,0.000223182371382437,0.0170801192906709,0.000494814905169376,0.000250801189841013,0.000185258804370187,0.000375830691431747,0.000225673246063043,0.00029292686243945,0.000223182371382437,0.0553277682594431,0.00468671483558445,0.000211379457511249,0.00162811233354299,0.00140531317364987,0.000452293024504722,0.00287523580439981,0.000404409072363392,0.000431020954732334,0.000264680343561359,0.0011089374078065,0.00719107856061626,0.000295716642081729,0.006181814461183,0.000302691091187431,0.000493442274228359,0,0.00026154184146379
0.000598532617700552,0.00533220109984013,0.000286809427455444,0.000642610813405331,0.000478489558294524,0.000417483482175266,0.000505748963433727,0.00089074778412613,0.000609470033342825,0.000874165834595658,0.000217817468961008,0.000383557996278533,0.000349764589581619,0.000274785114689272,0.000906923361371647,0.000432642939722003,0.000889973343661801,0.000423906304977965,0.000365023780401689,0.000369810977521713,0.0318529048988309,0.000329011002066977,0.000290423291948013,0.000524033008879669,0.00173167649668496,0.000851557887702771,0.00124279800015881,0.00192997693123357,0.000500794009833431,0.00296382738619221,0.000619648076342521,0.00039938901687042,0.00035185898832163,0.000571440161484753,0.425089479158477,0.00020943987400097,0.000357988935853364,0.000283791029271313,0.000463711202112418,0.0207536042530932,0.202914003711551,0.000387762966721796,0.000212232405654317,0.000406113889015213,0.00139009627999715,0.000306028615893181,0.000494449073968005,0.000798384799691701,0.00123778965534574,0.000452390127842095,0.00105719192302948,0.0149587021393063,0.000450528440073196,0.000404028556936416,0.000721824391556894,0.000502106347113146,0.00141610922806869,0.00105789691433844,0.000741909953666968,0.00103939954021448,0.00045777572460212,0.00104307706137373,0.000526671469821106,0.000738706755594013,0.000466188519540984,0.000262497975414548,0.000380582171041762,0.00863665597341854,0.00104372573307021,0.00072576427916968,0.00103579372867372,0.0005788156517845,0.000304639816728682,0.000538784075867496,0.000370510992194923,0.000650194453287458,0.000685830679296151,0.000315302210314185,0,0.000531842157463109,0.000370010444068379,0.000314821200077247,0.00149474910964782,0.000610846352514831,0.000296494012933546,0.000337749354704721,0.000613658830822844,0.00037470697457628,0.000316254209741464,0.000346273925014936,0.000254120380454509,0.000457102525007117,0.000761908298392721,0.000289766225676635,0.000527788482482443,0.000223402532267697,0.0032138663742303,0.000756990888184022,0.000777440812291604,0.000301593418561396,0.000571861916837432,0.000344412237246038,0.000602304985021738,0.000393746963121825,0.000298800886908051,0.0011771451762739,0.000368614178241705,0.000666018799323087,0.000755708345365856,0.000400227744128644,0.000653452406883029,0.000766685061342909,0.000530761177468265,0.00023457265888108,0.00021362867148099,0.000835611394732079,0.000944474098471046,0.000586910366914719,0.000315955009921461,0.000297490106744234,0.000534969278162478,0.0426141557787085,0.00062795537874378,0.000440734343549867,0.000396653475658979,0.000396336401564016,0.00544377961732988,0.000607302146927726,0.000706597774910776,0.000357014431373962,0.000226195063921045,0.000301593418561397,0.00029042329194801
0.00060260069774817,0.00134968460372837,0.000733692779363565,0.00069774817633999,0.000713606089438625,0.000747083905980189,0.00152235965746908,0.0010418648905804,0,0.00101628538727781,0.00115913793363841,0.000817148933788545,0.000872185220424987,0.000713606089438625,0.00107129012933009,0.000786099406460962,0.000661501517828819,0.0457568755380363,0.00066603235014272,0.00072946400253726,0.0012205307114917,0.00111005391690454,0.000983190612115443,0.000829142313442976,0.00072946400253726,0,0,0.00201212520432311,0.000845755365260596,0.000854345068189022,0.001234903518443,0.00149910138492441,0.00145610882052366,0.00145892800507453,0.000725499524262603,0.497420910836705,0.000710434506818898,0,0.000979666631426857,0.0009575739832638,0.000954646368537896,0.00170057239514899,0,0.00076117982873453,0.000676604292208473,0,0,0.000697748176339987,0.00069774817633999,0.00067509401477051,0.00129241991753885,0.000761179828734535,0.00069774817633999,0.000962046727983927,0,0.000972090072946396,0,0.00545930441268215,0.000671318321175597,0.00127920498995665,0.00149857278782112,0,0.00122634527962787,0.000890482812461876,0,0.001381706863029,0.000880724096708868,0.00237868696479543,0.000769637382387139,0.00069774817633999,0.000761179828734535,0.0061609754378546,0,0,0.00136191488964758,0.0010767522993974,0.00115234168516756,0.00122715850594062,0.000883512301209729,0.000925705677132886,0.0134868936962181,0.00124484617824294,0.00130034887408817,0.0013162067871868,0,0,0.00121192899499274,0.000766946342588584,0.00532651617332873,0,0.00154204534269497,0.0256263875673961,0.00069774817633999,0.0014430700919759,0.00200156596891849,0.00069774817633999,0.00121377324041453,0.00147478591817317,0,0.000989533777354898,0.00115938964654474,0.00106644465588328,0,0,0.00145892800507453,0,0.125042955775591,0.00076117982873453,0.000956354143794673,0,0.000894386298763078,0.0011952901998097,0,0,0.000740564541706307,0.00145892800507453,0,0,0,0,0.00146161578695566,0.000988069969991945,0.00198289083238837,0.0012376723604126,0.00068981921979067,0.000987155090390102,0.00188615884032014,0.00134792261338408,0.00103869330796067,0.0011417697431018,0.000992252276743234,0.00123980047862065,0.000689819219790671
0.000349807455120603,0.14104733001573,0.000621963686367457,0.000544614020644666,0.000680846290994521,0.000548835834758192,0.000842936534153047,0.00216959491229645,0.000700821142845076,0.00119383521321334,0.000460177738374174,0.000497982164754373,0.000385994433236526,0,0.000728866050884918,0.000655225550419011,0.000462563981133994,0.000376947688707547,0.00042921776820833,0.000429217768208327,0.00116072473744565,0.000339856036138724,0,0.0073153368068193,0.00038339963054217,0.000358854199649585,0.000415756911614482,0.00218689971080573,0.00239869405216755,0.00363354375133237,0.000799376278872274,0.000581027167373816,0.000417959597238929,0.000580499440609626,0.000879379045646499,0.000379963270217207,0.474646962393147,0.000467415133997361,0.000454548652889475,0.00122847869696822,0.00240968159402711,0.000563072184675891,0,0.000734595655753275,0.00124070382008666,0,0.000432233349717989,0.000320361188614508,0.000521518214023621,0.00029552698794672,0.0013280472050939,0.00556096427162224,0.000306081523230525,0.0142683398968625,0.00039051780550102,0.000554113102400097,0.000669935239593503,0.00154836884286371,0.00138203753969172,0.000455468791862937,0.000919911075262722,0.00147979997261233,0.000336237338327132,0.012567551925414,0.00132596235861809,0.000526218973435738,0.00036870509924781,0.000608142271114847,0.0008541054706592,0.000603471076227332,0.00258703387067645,0.00108681557608161,0.000543718484317556,0.000405677956181404,0.000578388533552864,0.00099782241508541,0.00665863594113863,0.000466023327146748,0.000469676820129605,0.000670856559746646,0.000588708523608146,0,0.00173823144186009,0.000691105187076965,0.000759926540434422,0.000607941232347536,0.0006525456162426,0.0013123401837634,0.000579122762094347,0.000856324629359899,0.000790082355531026,0.000547724831044106,0.000991052974107039,0.000597863353495896,0.000460561539657222,0.000435374580457218,0.0469764967896815,0.00093321728253607,0.000403417793070122,0.000428212574371774,0.000501062675052519,0.000332467861440053,0.000437162042077863,0.00041731008737531,0,0.000943914241925062,0.000308192430287291,0.0010857404557173,0.00461453561320574,0.000334930586339612,0.00043870155353581,0.00159471664509123,0.000534763121046443,0.000633272117028684,0.000463157842454309,0.00115748070279132,0.00125044409548885,0.000453845017203888,0.00033774512908196,0.000490785890697229,0.000789479239229092,0.00143236488478135,0.000937571705730781,0.000795499233428008,0.00111614210626306,0.000456280679192461,0.00197822147033723,0.00263980654709551,0.000756760179849277,0.000572583539146767,0,0.00027441791737909,0.000928799104975407
0,0.00131259291489901,0.00106361120175979,0.0016389281699844,0.00083396787410711,0.00115123826099568,0.00157395711466355,0.00118749773378295,0,0.00111931415995472,0.000924616556075272,0.000942746292468905,0.0260406767531754,0,0.00087022734689437,0.00116289309153445,0.00158181950034446,0.00092461655607527,0.000912530065146183,0.0020063574942287,0.0159940136008884,0.00279197940461946,0,0.00157366111896733,0.00085209761050074,0.0058995357592116,0,0.0014567243192284,0.00198419892752537,0.000924616556075271,0.00126908154755429,0.00121106639109467,0,0.000927206518417219,0.00126815181748283,0,0.000888357083288005,0.419417306287751,0.00140541716523441,0.00246470234504608,0.00814005241286869,0.00203053047608688,0,0.0014467529642119,0.00232362788111727,0.00097900576525617,0.00135973022952246,0.00110756207786557,0.00154707083892333,0,0.00189799585141618,0.000926264713929237,0.0013678573527334,0.000930659801539813,0.000951811160665721,0.0137204251204034,0.000942746292468905,0.00301255786407532,0.00205319264657892,0.000950987081738737,0.00126001667935748,0.000906486819681635,0.00167031341856093,0.00113310852460205,0.000964501976141266,0.00137785996591609,0.00109196796893957,0.00167909250907184,0.00209441621385492,0.00669126732435772,0.002118459697596,0.00137785996591609,0,0,0.000899234925124186,0.00134386671017803,0.00167909250907184,0,0,0.00175858443018238,0.00090648681968164,0.00874371286641492,0.00154290308343054,0.00142572246999528,0.00150351779402369,0.0226514121869283,0.00097900576525617,0.00090648681968164,0.000930659801539813,0,0,0.00097900576525617,0.00118122205580054,0.00124775244591473,0,0,0.00110228797273287,0.00250542884884232,0.0127496363980646,0,0.00146104346231041,0.189327442563601,0.00097900576525617,0,0.00332420178104863,0.00174882226443197,0,0.00174287199197457,0.00178396606113347,0.00394520751473152,0.00083396787410711,0.00432476620880842,0.00117066297856029,0,0,0.00177483867660426,0.00193754247329373,0.0122931566421178,0.0009427462924689,0.00146246540241971,0.00317874711435029,0.00898912618699413,0.00166793574821422,0.00090648681968164,0.00220377017940381,0.00396711595449766,0.00370945394332754,0.000979005765256172,0.00128267884984952,0.000888357083288005,0,0,0
