0.498127580624801,0.00472572698970173,0.000307760599229499,0.000198240227744969,0.00035992186545585,0.000296257930781741,0.00119919228613092,0.00129039462521443,0,0.000611491117104632,1.58721307352459e-05,0.000619177096847609,0.000175013893686834,8.34643310351323e-05,0.000330452057789663,0.000873387646037652,0.00044375372743182,7.5056720217288e-05,0.000290933137397152,0.000150113440434576,0.0084174984367533,0.000520684822943268,0.000238081961028688,0.000333902475880091,0.000510868766494831,0,0.00121946988628294,0.000434615088320296,0.00969641601925309,0.00127372183405263,8.57510250360949e-05,0.000474834254075339,0.000240684087948748,0.00291472390990467,0,0.00229094272632683,0.00120223611402437,0.000222209830293442,0.00034999523980436,0.000133853401669508,0.000344527582255953,0.00511947881209529,0.0096611518913569,5.87966814522201e-05,0,0.00141237894838916,0.00459708188813603,0.000211870452245218,0.000806905377789075,0.000767108865961254,0.00045007490034874,1.58721307352459e-05,0.00810949195162932,0.000938076040535472,0.000347577852119901,0.000250826052874781,0.000273186631367746,0.00173685618854482,0.000477417151962437,0.00270116635583496,0.000313693864116597,0.00340611197018109,0.0927076986798855,0.000337610108316845,0.00106831704318823,0.000749407147697813,0.000398534345821556,0,0.000446604174885662,0.000795114964672386,0.00117872524224874,0.00149648684721669,0.00374075151070304,0.000445431949930273,0.000270450603812746,9.18271540870117e-05,0.000691852253617524,0.000716909575868419,0.00153567532123194,0.000384338785217066,0.000191363871957428,0.000554929605659646,0.000131839691487849,0.00153491981254494,0.00337859660385171,0.00127120643968665,9.61310875459531e-05,0.000809653645540733,8.87768842230632e-05,0.00155206231434977,0.000486447925416082,0.000589199737054612,4.29245507169742e-05,9.45017561177963e-05,0.00626688935143422,0.000868784946390886,8.62370094637705e-05,0.000106413073657958,0.00326373083735269,0.0220433016664226,0.00106131210874785,5.70326227525714e-05,0.00151234274400519,0.00114939023157038,0.000429090108552005,0.000171853307228374,0.000714420861129257,0.00239822589788173,0.000190465568822951,0.0140195833596114,0.00305803229172797,0.000391249340941611,0.000640042244547357,0.00297158081127493,0.000817566771064978,3.17442614704918e-05,8.83889761932412e-05,0.0157568610947707,0.0544620098625735,0,0.00100719949586566,0.000952314344497017,0.00338201433403476,0.000332273144451934,0.00449644840464228,0.00111247735941546,0.000524369809341202,0.00013815733512845,0.00633597447545545,0.143706206832575,0.000959476890369743,0.0022167394092076,0.00166757726306974
0.000613860208872626,0.372714930358378,0.00092716160488536,0.000224608037931198,0.00316245067177638,0.00104878183992276,0.0021952354780337,0.0189818533246225,0.000461746982063743,0.00317867024901991,3.94981759582874e-05,0.00140929867568818,0.000164673389988696,2.92399523732715e-05,0.00732461187996181,0.00339836604329114,0.000373480928210472,0.00019337909678006,0.000164748412147052,0.000232131177260084,0.0137955329573393,0.00039755799067494,0.000112276417249031,0.00997039989977875,0.000603523886978827,4.33848745385709e-05,0.000443212705107729,0.000313398419025753,0.0143645397573059,0.0052539121235046,0.000186738874997113,0.0248002071699819,0.00146300203233818,0.00163790561183317,0.00030212226088006,0.000404130416181608,0.00528489399071063,0.000234081182564804,0.0265141792918239,7.03887348921956e-05,0.000302877584809603,0.00577087418365866,0.0278568649544664,0.000198107343172053,0.000100245150646083,0.000447710896085143,0.00303204337477123,6.37431641042057e-05,0.000399999432510257,0.00027822478133683,0.000407587879788519,1.62548419296065e-05,0.00798685861669182,0.0170040535123397,7.76235269372403e-05,0.00676210675026183,7.65007377019207e-05,0.000366709599100749,0.000827244785808339,0.00676488120546321,0.0101348487383467,0.00153674200299934,0.000643422976535378,0.000236256218432547,0.000205195701006261,0.0158886724628284,0.00243234013939117,6.9243446758811e-05,0.00141492770870515,0.00149163648962634,0.00218428998479513,0.000548386391197871,0.00947731263314919,0.00066142430263332,0.000472044734418002,0.000211070992386829,0.00238344451289095,0.00211134447747056,0.00870943558202347,9.99951149020681e-05,2.92587154732918e-05,0.00128061466177826,0.000408712042187148,0.000111803383752921,0.00841695896835448,0.00220657887487387,9.53798005603531e-05,0.000168388810781365,0.000245373375439924,0.00231563864147905,0.000459474023491674,0.000581464062843238,0.000244282865465424,0.000740688589614671,0.00151456450358797,0.00209929432207542,0.000257897385583004,0.000720077938527387,0.202571695036559,0.00342474747980924,0.00070067640734868,0.00021876540950333,0.000426163220281301,0.00010811991239726,0.00109830472420918,0.000232865837586225,7.41796154031751e-05,0.00264687181612858,2.45002708291553e-05,0.00174351475135131,0.0139226502202657,0.00011362373900397,0.0015922288190513,0.00833765223049725,0.00113054415195125,0.000152165330465246,6.91233190681803e-05,0.00284306827544693,0.00376202315800509,4.92510811160514e-05,0.000381497794880595,0.000226153028103753,0.000383442517334046,0.000617229985653942,0.0106589199938283,0.00315764535245908,0.00151308137286313,0.00780071298699125,0.00104918798250422,0.00905106802955177,0.0323303400621268,0.00140007118363862,0.00160480192096398
0.000586752793677834,0.0111056469283805,0.308460985260546,5.24790447095178e-05,0.00276423182738436,0.000625978014991307,0.000210307813500082,0.0177475507610705,0.0185157520848015,0.010535727802372,0.000167322103707164,0.0844515550019405,8.29424783615349e-05,0.000184675982208771,7.64315521055966e-05,0.00415414944555692,0.000421489663242005,0.00265361159235907,3.94571921976412e-05,6.89830552365393e-05,0.00432951703693103,0.000163051832829774,0.00541690728242224,0.00141533739639504,3.94571921976412e-05,5.17372914274045e-05,0.000249373371035712,0,0.00109116595651936,0.00044672091415275,0.00215803198062287,0.000307817406050061,0.00853523620232,0.00120277370496771,0.00251274721734599,0.000352497835270419,0.00174224867262938,8.87116513353599e-05,0.000151621601574596,0.000248023037060682,0.000661597741048462,0.00206019465846111,0.00559137647159181,0.00329813217909479,0.000497108761234594,0.000355330786180207,0.00132570890775559,0.000256471749284668,0.000207824981210397,0.000334994499017939,3.44915276182696e-05,0,0.00136126724937935,0.00260591672781715,3.44915276182696e-05,5.42201237170902e-05,1.72457638091348e-05,0.000765160026541805,8.87116513353599e-05,0.0204308691077939,0.001650462980798,0.000962343062342777,0.000307420754866319,0,0.000409334853495861,0.00085216801273117,0.000626519107404192,0.000261132592211092,0.00172673449844681,0.000423314515691287,0.000194607311367514,0.000757654964065646,0.000788179979846495,0.00326772353179094,0,0,0.0580627031017994,0.0283469015022777,0.00399002546094484,0.000117434005979805,3.44915276182696e-05,0.00153846896017638,0.000635074871707672,0.000413799879091279,0.000697102556632476,0.000347274598247702,0,0.000233714211961546,0.00190635748411662,0.00063150876726731,0.00154388265204136,0.000256471749284668,0.000164205632827837,0.00103271655901626,0.00189469990310813,0.000118371576592924,0.000384743345021394,0.00613649529803175,0.00595734132007587,0.0012812295100834,0.000940791244782035,0.152031145169762,0.000669133940556053,0.000660114061500728,0,0,0.000279228223994812,0.00084224402301555,0.000112468341400433,0.00188180746697213,0.0062533820830401,0.000148639192913935,0.0165803892203094,0.0113238128389846,6.56967145524001e-05,0,0.000680372654355994,0.00289936515993116,0.00185768348349581,8.62288190456741e-05,0.000843177837415354,0.000128910596815114,0.000436336368203164,0.00478213009061983,0.00138671848588836,0.0827906516262318,0.0242985485230671,0.00726579282470343,0.000995855676289526,0.00484338896269949,0.0122056670210426,0.00113043126058282,0.000237155026918289
0.000833745816741352,0.00423348431095458,0.000247236397260096,0.0969023368738175,0.000647269996893566,0.00707611875981619,0.000955314865891769,0.001031250559922,0.000282288067899719,0.00346215465879066,1.41820910979115e-05,0.00118016140895617,0.00277290463519546,0,0.0059848432404408,0.00388593484460639,0.00158504154410191,7.92890242271265e-05,0.00121864041089449,0.00731220208641156,0.358932989444012,2.97905030831725e-05,7.37630972642564e-05,0.000387800685497742,0.010492871815473,0,0.0178816742303509,0.000552895416756012,0.00247807989629547,0.000618471030366378,0.000103777800866057,0.00145720960599699,0.000829389620736035,0.00054754884637967,0.000182385672590555,0.00150286215084176,0.0120077450220764,0,0.000266956143818028,0.000277751789284094,0.0060613310557304,0.0182895034631539,0.0765803256553384,0.000440430551307769,2.04211785044563e-05,0.00157159256611251,0.003513874232977,0.000788365564996083,0.000676625715645373,0.00167087580943569,0.000862769383031883,0,0.0012698927935637,0.00381471781703014,0.00776243041067047,0.000305369695601293,0.000590107955664457,0.0143867123904482,0.000903612847534698,0.00494635702771359,0.00105099091270289,0.00363546296270424,0.000215774312612213,0.000825802431579863,0.0466741617787497,0.000757319673822051,0.000568438705365277,0.000190052188378351,0.000534369239620056,0.0648170228398145,0.046876669788339,0.010507329363548,0.00187341673893932,0.000355358284164196,8.48149511899965e-05,0.000161964494086099,0.00133981450857756,0.000740038899557243,0.00217590349118584,0.000106940045979275,1.48952515415862e-05,0.000379423224254075,0.000423552680589986,0.000767657913368344,0.002559572018491,0.00125276294473949,0.000487980676204378,0.00157277329954343,0.00104014597555452,0.000923786550373989,0.000411373488112167,0.000308255452810941,0.000581836176684577,0.000523997430703042,0.00369407169313756,0.00144852152416114,4.08423570089125e-05,0.000166499665207822,0.00311066891163742,0.00226502182459479,0.0119712127100244,4.99672016251052e-05,0.00146895176223918,0.000423574067527785,1.48952515415862e-05,3.46032696023677e-05,0.000320766743058979,0.00082752713593541,5.9581006166345e-05,0.00112780706848711,0.00242447140238616,0.00267844503370813,0.000254913534051141,0.00868733692860934,0.000232096665755986,2.95460231206489e-05,0.000177328426108836,0.00203352185194227,0.00237507912682388,8.84138688433191e-05,0.00578267189942688,0.000286396224921984,0.00065693908452239,0,0.0457433646155969,0.00165094449872782,0.00121403757462991,0.000399810506608745,0.0020785982196663,0.00653843525992301,0.000631427544101266,0.00143334789650725,5.5024448106824e-05
0.000290010618704231,0.0207896698140657,0.00151401312934932,0.000402391820015889,0.312347385371957,0.0210350884562076,0.000778147344781181,0.00586788223339816,0.00017141215676763,0.0713026777656396,0.000119186641903273,0.00391691361482681,0.000150822382093996,5.50979999913045e-06,0.00330419803197484,0.105365863892105,9.51476469753827e-05,6.2840560985282e-05,4.37284422382982e-05,0.00196916472628635,0.00473377300158859,0.000187491393083409,0.000199353841918317,0.00109301615458193,0.000527194656536075,1.22248687480707e-05,0.000708548309433968,0.000188521682955846,0.0023308179199885,0.00125443450806458,0.000160851113333182,0.000794305762430035,0.00620650256071732,0.000818918610081246,0.000610722061388107,0.00064957381518552,0.0014124328044392,3.64940321120397e-05,0.00156475912320209,3.64940321120397e-05,0.00281362652229414,0.0027627516680278,0.00545289880111505,0.00180537339133251,4.61389797379178e-05,0.000436353490671534,0.00107502418889053,7.7123211850827e-05,7.85090547328092e-05,0.000251806812367941,5.12988219823029e-05,8.08972112132299e-06,0.00108294673058057,0.00210097265226259,0.000304738431432704,0.0007959483088201,0.000127564433870193,0.00238227400254131,0.000124880407098091,0.00584687934241181,0.0173462146221147,0.000792746551425849,0.000211203404711867,5.93997336132253e-05,0.00106336622118558,0.00157214545297382,0.000196867598925725,0.000176418299058199,0.0102471534551313,0.00109636194739898,0.00434326787651174,0.000762694098790267,0.00268616187046787,0.000638816259620379,0.000140489811563869,3.51193797396569e-05,0.00753474356618532,0.00559256899262735,0.0025933905960272,8.67681594767051e-05,0.000119993545466661,0.000534613540517548,0.00094114627296816,0.000101234182101822,0.00140368860805949,0.000571308662696025,3.23700749948914e-05,0.000351342156425349,0.000379335046635111,0.000508717429655682,0.000586210436982817,0.000110012628223037,0.000231536221547654,0.000539313130666363,0.00078509978797617,0.000162527909464749,0.000242443831673333,0.00397902577536908,0.0111590257788704,0.00118242188326058,0.000222026746909199,0.000621625602237568,0.00399582942762824,6.71506874894023e-06,0.000108637975850654,3.76993008618494e-05,4.88994749922827e-05,0.000265857684042237,4.61389797379178e-05,0.00112793927652066,0.00344703064454462,0.000140008280544743,0.00189203973412717,0.268166859855767,0.000784846984191129,4.99241696099201e-05,0.000629644450131428,0.000920202471263563,0.00160750941316949,4.71636743555552e-05,0.000302084330796121,0,0.000239246567438239,0.00032154640729785,0.00206673927264281,0.0133983904460299,0.00474757776682829,0.00110874255073898,0.000725679623205267,0.0046963396448829,0.00550598132250623,0.000418684354226759,0.000521440021751163
0.000200902018439566,0.012894250745742,0.00158608191931949,0.00356763581156899,0.0592202090211192,0.179766015200001,0.000435261684730079,0.00333319920957399,5.19582774689497e-05,0.0635565340130688,6.61988995059546e-05,0.00456594958269861,0.00025820860471928,3.52187680289639e-05,0.0218059776944051,0.148778377854819,0.000410517963424023,0.000320992512044741,0.000106071344209186,0.0198294945181165,0.0193686260966425,7.98524323548182e-05,2.56741225650543e-05,0.00076167187545451,0.00553895656731838,0,0.00139213963440793,0.000173594952741839,0.00170236296559006,0.00062515732844927,3.52187680289639e-05,0.00113122128146596,0.00426592180448278,0.000755653400650822,0.000238054103098801,0.000649093912661438,0.00132283613849476,9.30049005484639e-05,0.000823357704918536,6.38928426522169e-05,0.00641325199709455,0.00296574848774154,0.00977402307661096,0.00210275297727982,0,0.00102226047587507,0.00144412935431038,9.85037400096434e-05,0.000266099574695923,0.000298733430788982,5.49582295271483e-05,5.72850678642821e-05,0.000692354083059855,0.00158736034901437,0.00102940576888957,0.000321034075011534,3.22188159707653e-05,0.0106592989902287,6.80017300371708e-05,0.00615740073969867,0.0100863374770077,0.000564188435598008,0.000401015519601336,1.66534849070622e-05,0.00466045620334866,0.000765197260053894,6.20247690714733e-05,6.62196809893507e-05,0.0138328190785854,0.00426433052257451,0.040930615004207,0.00195087703286945,0.00116461363713858,0.000804759603756662,2.74791147635741e-05,8.32674245353112e-06,0.00747074371971438,0.00235238634606325,0.00185794842935104,2.14792106471769e-05,0.000386625791649184,0.000939665821159209,0.000494725320205988,0.000431929720225566,0.000907534749229449,0.000692037202284666,0.000149786742090225,0.00136495588200411,0.00029192417878259,0.000317971041571111,0.000891241378443648,0.000202312751999188,2.14792106471769e-05,0.000638897770149499,0.000951270977722686,5.9611906201416e-05,0.000414434069388536,0.00220016458401311,0.00691314851677881,0.00231185115381625,0.000458746529604594,0.00069343860137184,0.00469172761949481,9.01748358888086e-05,5.78721570524235e-05,0,7.38525282384209e-05,0.000223704513378173,0.000295324825352796,0.000734494558923802,0.00298992673653249,0.000287096291375172,0.000650254384101863,0.22930906007867,5.2373317591244e-05,1.37395573817871e-05,0.00104472737196479,0.00154805833883528,0.00221226348504025,0.000590332573415192,0.00115942308091218,5.3067212795705e-05,0.00053222553155871,0.000939110469177389,0.00440135620563945,0.0130366053317408,0.00450604766917689,0.00095861706015241,0.0015219058491217,0.00636695935137077,0.00309043768289114,0.000518144037712533,0.000128724733232646
0.000452348605395937,0.00346303700575661,0.000227263154989038,2.13688877175624e-05,0.000463103879615028,4.11863714568831e-05,0.375726733584386,0.000513448695580087,6.50414667513911e-05,0.00100988866998649,9.98228215907288e-06,0.000353532775685243,6.10187192408944e-05,0,3.20314117459607e-05,0.000585463896748192,0.000892479176484617,7.06731368277256e-05,2.86000416653981e-05,2.24790499593289e-06,0.00442157554394823,0.00061288145648883,0,0.00147845692279599,2.06886458482369e-05,3.23856717127422e-06,0.00027784880136539,0.000278144074969687,0.31347461355423,0.00460452238348739,3.20769114176852e-05,0.000402301019223134,0.000138418601683291,0.0024675896419311,5.94955933268902e-05,0.00020213558567513,0.000287814114151335,1.51583340202641e-05,0.000514955254342849,5.43487819890576e-05,5.45665725162867e-05,0.00250848260681853,0.00453102333220675,2.06009665267056e-05,4.49580999186577e-06,0.0003648702603072,0.00141914751515019,2.89123446411117e-05,0.000781179463599437,1.38728131354352e-05,0.000274042975294962,0,0.0340355424974161,0.000538036889444227,2.16354683628126e-05,0.000502810662728734,2.15602828502517e-05,0.000449437980113218,9.37473718049287e-05,0.00299084861061927,0.000357764851007725,0.000448299806829384,0.000127871446495644,0.000503486758584575,0.000146486273414127,0.00150640013554318,0.00122691636731588,2.35885146492578e-05,0.000142722376874033,0.00011838236495762,0.000168683189159502,0.000236011672769075,0.0443520535636938,0.000678393013415416,0.000480632658177426,0.000106754711821247,0.000586744169730927,0.000598969997509373,0.00141310409947236,2.9147104541468e-05,8.37077937169987e-06,0.00175168924165815,0.000175594942097387,1.35468312328911e-05,0.0101388590430354,0.00836273780927463,4.06687717629108e-05,9.83229223047113e-05,0,0.00319205345758935,0.000282055054203492,0.000527762952830779,6.5928888008673e-05,0.00014816773282955,0.000858227894868265,0.0872639596605796,0.000191830396161057,7.43475372878176e-05,0.00274654495005273,0.0014478012255667,0.000237753652648424,6.48932433032507e-05,0.00010123731081194,7.07032975616607e-05,0.0146226879187933,0.0146560961207571,2.91188264772306e-05,0.00620143910916771,2.2952112440698e-05,0.000921611016027348,0.00256386002335312,0.000158538831822297,0.000727033873000202,0.0018073848005775,0.00336935422225481,0.00118499713938101,5.48647216720711e-06,0.00181493910439278,0.00280199833964642,1.93748468991705e-06,0.000138747874032132,0.000164765723252113,0.000341107357501825,7.77873709306714e-05,0.00432658267066384,0.000711980322874311,0.000327523015266402,0.000249130495874843,0.000779428163322769,0.00481824113241166,0.000224222297667924,0.00129069564078943,0.00252435399067871
0.000176073511901652,0.055731759010169,0.00332992733179038,9.55936526790642e-05,0.00271604617259985,0.000553857261601193,0.000533734699977565,0.263747738797104,0.00186480745398054,0.00604695162126826,3.01230517720826e-05,0.00350213578349448,3.82050300676589e-05,6.3183215897191e-05,0.00148552672682893,0.00284097065229545,0.000252564444189476,0.000613296644191731,8.97092188526946e-05,0.000221828461868213,0.00627043670779911,0.000501452473356758,5.7761721904185e-05,0.00171322758137803,0.000226651062030599,8.09489359829817e-05,0.000877621260598463,0.000469307625487604,0.00338912692780778,0.00123966149100819,0.000165763013501376,0.00285154665482652,0.00384131231077707,0.00455961215802347,0.000146156014433015,0.000473224652951827,0.00304829714835344,4.85411304596466e-05,0.00370613155824201,8.12559304736273e-05,0.000403564434495355,0.00343188381630344,0.0105320715933334,0.00134984206836868,0.0011400485124481,0.000346308154956558,0.00235882619707359,7.44607222956388e-05,0.000181242251344879,0.00033556208572765,0.000142822698585697,1.74101468543451e-05,0.00208507731048674,0.00568411761711658,6.05273625747599e-05,0.00127347363048489,0.000103039009224913,0.000560193290664525,0.000308059525402777,0.00537760298830292,0.00934537341870355,0.00114320096132972,0.000186819901192916,0.000303102039985049,0.000315616065693617,0.002542626973991,0.00596821938649791,9.03412096222834e-05,0.00165924166268579,0.000690285796850279,0.000749247966031792,0.000483512213125001,0.00398507910298504,0.00134733989559808,0.000158066143137989,0.00015819187785049,0.00379587322602565,0.0189232415434117,0.085432857924043,0.000209045341433068,0.000208535822580505,0.0094294849192405,0.000822822502073314,9.58075661752847e-05,0.00292549195598564,0.000846089187613881,7.54353912154783e-05,0.000310277204850222,0.000335896627083903,0.00225529070943211,0.00120954069214053,0.000337118166954677,0.000474537573538175,0.00114566040487563,0.00115446267617378,0.000332184927230461,0.000560958017319162,0.00443274797915883,0.0276464139410869,0.00272521523555935,0.000453510730502441,0.00139330965151857,0.000751878648696939,7.85543948835854e-05,0.000277677138787627,4.9820373123906e-05,3.98708986428299e-05,0.000815709205564604,8.17853961337497e-05,0.0013515229149519,0.10819873582077,0.000161404089965446,0.00773480186600473,0.00512598688613495,0.000226499381345735,5.21075476213843e-05,0.000389099453728145,0.00119637343943615,0.00230578636563104,0.000281149627035141,0.000401806199377219,0.000216350910512868,0.000194681829065241,0.000466834228283021,0.0032176522272682,0.00640625603784906,0.00295583535776909,0.0996822389844554,0.000812728105206903,0.00577283710125151,0.137055088963264,0.000945982637857655,0.00264666691890849
0.000475330858455595,0.0270255840229639,0.108182804946086,0.000420186265399473,0.00127720158971964,0.000427721968211694,0.00626928004873333,0.0551796588038314,0.0902889996334261,0.00818598307655374,0.000331508788985008,0.0315680324212976,5.72615240819507e-05,0.000208404310120282,0.00385491834973422,0.00092243389874173,0.000598359532921979,0.000343569144491704,5.72615240819507e-05,0.000687138288983409,0.0381690583030976,0,0.00161467003351363,7.55713930191658e-05,0.000744399813065359,0.000437450406448085,0,0.00256954479733431,0.0115375415808717,0.000805616835506694,5.72615240819507e-05,0.0027889730552856,0.0044170284679081,0.00231143548108647,0.00368871285693683,0.00199343820475838,0.00507052513771587,0,0.00174755110504812,7.55713930191658e-05,0.00067626284321145,0.0199350453360693,0.0424029654024488,0.000672162570878184,0.00644230141323246,0.00256704014545139,0.00869842609079923,0.000198675871883891,0.000531331668404466,0.0004557602753853,0.00114661919336274,0,0.00331081985368441,0.00350831547594002,7.55713930191658e-05,0.00169490992117987,0.00053991309910529,0.00176537880830408,0.000577717746714458,0.00918217403353465,0.00248314331691269,0.00179208743176907,0.000346421129642438,0.00359620508368975,0.000594163573069494,0.00259310101411907,0.00153049639465148,0.000273625917375664,0.000190132343382238,0.00227229617898846,0.00288848434718769,0.000786685619042086,0.00298855174512679,0.00210182544608928,4.75330858455595e-05,0.00277373606054511,0.0291607140071953,0.0427090250394069,0.0100649895712348,0.000171784572245852,4.75330858455595e-05,0.00409757568499709,0.000416225174912343,0.000438635316182824,0.0174251834541312,0.00329619084749947,7.55713930191658e-05,0.00010479460992751,0.000162056134009461,0.00489900215277905,0.00312873768886708,0.000400830668573655,5.72615240819507e-05,0.000198675871883891,0.00434089910480933,0.000332693698719746,0.00143508630710395,0.00869037249482292,0.0152086609825704,0.00341430652706676,0.00065389060414014,0.0750657065379331,0.000649891611453839,0,0.000436303398912518,0.000274247264903057,0,0.0090384175162282,0,0.00242096196310884,0.0236874630909472,0.000151142786038332,0.0240801469614154,0.0128540878280471,0.000199860781618629,5.72615240819507e-05,4.75330858455595e-05,0.00315380160542705,0.00220108757763288,0,0.000226714179057497,0.00188963029470437,0,0.000570321225748373,0.019207579107168,0.0459811234472055,0.00951720803771632,0.0249726048807194,0.00189026406918232,0.0136526501944016,0.0227147550317428,0.00549017704424178,0.00253249322292834
0.000259655681401241,0.00935073597456148,0.00229607779280677,0.000651464760326958,0.0260138048041118,0.00881437265048352,0.000363977371131617,0.00288418404914877,0.000253519019389658,0.256470477076839,0.00012661629618132,0.0268892639083297,0.000183935004617815,9.74912663309303e-05,0.000835247740875377,0.0921659399556226,0.000141455642567135,0.000663549044688023,5.05061131547872e-05,0.00176387847560362,0.00611496812126816,0.000149077746323682,0.000868759882811973,0.000852709146463556,0.000393272186786338,3.2254489663293e-05,0.000798941050390837,8.77797076361045e-05,0.00326814261748622,0.00107793625589227,0.00137269340477782,0.000352470208425954,0.0354520297346147,0.00129727468954558,0.0015814380177418,0.000191974452042583,0.000733407297655976,0.000219987909447768,0.00102037453925243,2.1882135009493e-05,0.0029231417437698,0.00184135650500124,0.0056277950427297,0.00527735058220814,4.99457948834094e-05,0.000423423098773283,0.00186256985553278,0.000102022357839167,0.000127178470326197,8.83872247576029e-05,0.000156517231802754,6.00522721873663e-05,0.00213314470389761,0.000891687600477222,0.000129826026079291,0.000659543451232577,2.80940793191072e-05,0.00139233187448236,7.22487115129296e-05,0.0137968670214061,0.00324324712903078,0.000312947058046521,0.000141207893412393,4.00569166135175e-05,0.00118681529965787,0.000740144317336045,0.000326166997043397,0.000570290547311011,0.0117762810359896,0.00078458084450811,0.00346141613098802,0.0008347044176853,0.00299406767822854,0.00349291957605275,6.24358889684577e-05,2.73637224468475e-05,0.0924819410573763,0.00374985209767032,0.00243898007474496,0.000219159302098681,0.000101776078995769,0.00102389731351371,0.000979667970184911,9.24498092039489e-05,0.00144635457800167,0.000513266235902116,6.78569068399446e-05,0.000479460205917899,0.00104729694039597,0.000396980263357931,0.00138160023984314,8.6185020390054e-05,0.000253776521668347,0.00116399488681279,0.000843079859227563,0.000298288607236713,0.000535254232109032,0.00181964554658354,0.0048841970932921,0.0014386501542862,0.000163841027229869,0.00110978674144382,0.00539352246470308,2.76900868582178e-05,0.000177713142175571,4.32945064254717e-05,5.44470685914087e-05,0.000611707069073875,0.000238347893245995,0.000918146596447212,0.00430804810097574,7.60492616318104e-05,0.0013806684377177,0.166315311899577,0.000247426496387414,2.32059541382106e-05,0.00140896152197687,0.00100142420262241,0.00153347392360557,0.000175584941085562,0.000352705598457577,3.62551459993921e-05,0.000249407811572434,0.00186014506443791,0.00272342091584159,0.109872433358209,0.0189069955821068,0.00120359971716674,0.000842582155112378,0.00381733272969366,0.00155886219585575,0.000901409912237765,0.000920932158795792
