0.471475443803055,0.00428673764483374,0.000246364232461709,0.0006064350337519,0.000754253573228925,0.000162979415320823,0.0015122973654188,0.0012052896295819,6.19069096955064e-05,0.00207956680324089,1.6424282164114e-05,0.000862906516776141,0.000476304182759305,0,0.000218569293414747,0.000548318343017343,0.000669605349767723,0.000140238101555127,0.000229939950297595,7.70677855393039e-05,0.0140427612503174,0.000641810410720761,0.000236256981899178,0.000707507539377217,0.000241310607180443,0,0.00114843634516766,0.000871750361018356,0.00880720545892603,0.00230950675353849,3.15851580079115e-05,0.000136447882594177,0.000576113282064305,0.00221222446687412,3.28485643282279e-05,0.00166390612385678,0.00137963970178557,0,0.000505362528126583,0.000193301167008418,0.00156030680559083,0.00615910581154273,0.01157785551938,0.000231203356617912,0,0.0021263128370926,0.00737197587904653,0.000159189196359874,0.000703717320416267,0.000703717320416267,0.000969032647682723,1.89510948047469e-05,0.00482747554992919,0.00143649298619981,0.000204671823891266,0.00028173960943057,0.000200881604930317,0.00168664743762247,0.000615278877994115,0.00125708928871488,0.000333539268563545,0.00238910135171842,0.0914971491236382,0.000552108561978292,0.000995564180409369,0.000746673135307027,0.00125582588239456,3.15851580079115e-05,0.00022488632501633,0.000608961846392533,0.00172202281459133,0.00197849429761557,0.00502709374853919,0.00028173960943057,0.000133921069953545,0.000315851580079114,0.00138090310810589,0.00121413347382412,0.00289446387984501,7.20141602580381e-05,9.47554740237344e-05,0.00176624203580241,0.00018193051012557,0.0015274582412626,0.00290330772408722,0.00541369608255602,0.000401763209860634,0.00108526602915184,0.000456089681634241,0.000639283598080128,0.000331012455922912,0.000923550020151331,0.000793419169158736,0.000284266422071203,0.00506499593814868,0.00124950885079298,0.000150345352117659,3.0321751687595e-05,0.0020340841757095,0.0225075835964377,0.00320526183464285,8.59116297815191e-05,0.000509152747087533,0.00149208286429374,0.000400499803540317,0.000127604038351962,0.000851535859893293,0.00264430942842235,0.000236256981899178,0.0116410258353958,0.00316862305135368,0.00038533892769652,0.000605171627431583,0.00198354792289684,0.000325958830641646,0,7.83311918596204e-05,0.0145342263089205,0.0530314802952833,0,0.00112569503140196,0.000496518683884368,0.00414397273063798,0.000289320047352469,0.00524945326091488,0.00236256981899178,0.000621595909595697,0.000456089681634241,0.00795693300535305,0.151617602282217,0.000995564180409369,0.00301069726131412,0.0014124882661138
0.000459439016476558,0.352326478856292,0.000864115576036771,0.00018331282526457,0.00371150623494997,0.0011734077622826,0.00275663409885935,0.0177468925519459,0.000462010023843522,0.00464786711799844,5.45053561796476e-05,0.00124976668108145,0.000125722260244564,3.54799016641102e-05,0.00761763772757915,0.00460415999276004,0.000391564421988695,0.000176114004637069,0.00012675066319135,0.000410846977240929,0.0168141310792112,0.000325489532657707,2.39103685127699e-05,0.0100251290260047,0.000801125895546141,5.96473709135766e-05,0.000131378476451886,0.000371767665263068,0.0170360090149802,0.00568192628099157,0.000509316559395669,0.0246333357843604,0.00235529984887619,0.00200615704844241,0.000280239802999131,0.000855888352462485,0.00498544038528088,0.000222649237979127,0.0246065973077439,7.8672825429114e-05,0.00060778614155041,0.00628457040780805,0.0300350222623528,0.000173285896533408,7.53305158520601e-05,0.000663319900676843,0.00276306161727676,0.00017534270242698,0.000425758819969323,0.000436042849437181,0.000415217689764768,5.73334642833086e-05,0.00730268932512599,0.0153221755041617,0.000134977886765637,0.00615679134166991,0.00025427262859279,0.000882112627605523,0.000831463782476322,0.00876944902797924,0.00986906887882997,0.00165392903916827,0.000523714200650671,0.000341686879069583,0.000189740343681981,0.0157703020882236,0.00229025336249198,0.000141148304446352,0.0014562185726487,0.00145904668075236,0.00292169277181847,0.000643523143951217,0.0100544385099881,0.000842776214890966,0.000499803832137901,0.000173028795796711,0.00274506456570801,0.00268310328816416,0.0165925102441789,0.000162744766328853,5.78476657567015e-05,0.00152537867082004,0.000404676559560214,0.000141662505919744,0.0112615264687779,0.00224834594241046,7.19882062750063e-05,0.000170200687693051,0.000521143193283706,0.00199998663076169,0.000939446091888832,0.000823750760375429,0.000318290712030206,0.000706255723705151,0.00156857159458505,0.00281293916019587,0.000323432726764135,0.000752790957047208,0.18760332235856,0.0039912318364757,0.000766160195355424,0.000290266731730293,0.000654321374892468,5.50195576530405e-05,0.00107725208675813,0.000185883832631534,8.97281571070614e-05,0.00346931734098191,0.000112353021936349,0.00218098554939599,0.0160631398273209,0.000200281473886535,0.00198276088140303,0.00974643182742576,0.00117957817996332,0.000165315773695818,8.35577394263465e-05,0.00309035085509134,0.00301064962671544,0.000245531203545111,0.000501860638031472,0.000168143881799479,0.000484377787936114,0.000494661817403972,0.0112399300068954,0.00321144530207537,0.00119011931016787,0.00771019399278987,0.0013688043221719,0.0116952554115849,0.0314909837342648,0.00150943842514486,0.00233498889067717
0.00127032074135216,0.0078882820229126,0.291228347470774,0.000120007258975665,0.00192743365940184,0.00100396316655251,0.000245868530584289,0.0161395128290687,0.0189289498486738,0.0111504305626292,3.65875789559954e-05,0.0905981630108358,0.000103908724235027,0.000289773625331483,0.000115616749500945,0.00490419908326162,0.000225379486368932,0.00103323322971731,1.75620378988778e-05,3.9514585272475e-05,0.00492761513379346,0.000150740825298701,0.00696773853637976,0.000153667831615181,6.58576421207917e-05,1.90255410571176e-05,0.000181474391621737,5.41496168548732e-05,0.00281431657329517,0.000430269928522506,0.00086932087599445,0.000311726172705081,0.00698676407743688,0.000945423040222921,0.00226403938579699,0.000263430568483167,0.00205768544048518,0.000143423309507502,0.000215134964261253,0,0.000643941389625519,0.00178401034989433,0.00699408159322808,0.00289334574384011,0.000807853743348378,0.00087371138546917,0.00172693372672298,0.000117080252659185,0.000216598467419493,0.000488810054852098,0,1.90255410571176e-05,0.00159814544879788,0.00132447035820703,0.000131715284241583,0.000196109423204135,0,0.000706872025429831,0.00015513133477342,0.0187694280044256,0.000968839090754758,0.000889809920209808,0.000481492539060899,9.07371958108686e-05,0.000283919612698524,0.000616134829618962,0.00079468221492422,0.0001580583410899,0.000744923107544066,0.00031758018533804,0.000822488774930776,0.00055174069065641,0.00182645194148329,0.00508274646856688,0,3.65875789559954e-05,0.0658517881081587,0.0293856799142973,0.00867857372836211,9.5127705285588e-05,1.90255410571176e-05,0.00149570022772109,0.000563448715922329,0.000152204328456941,0.00131422583609935,0.000765412151759423,8.48831831779093e-05,7.61021642284704e-05,0.00118251055185777,0.000386364833775311,0.00131568933925759,0.000177083882147018,0.000756631132809984,0.00108884634973042,0.00113860545711058,0.000515153111700415,0.000500518080118017,0.00878248245259713,0.00343191490607237,0.00189962709939528,0.000131715284241583,0.150156887538563,0.000698091006480392,3.80510821142352e-05,0.000131715284241583,0,1.90255410571176e-05,0.000340996235869877,0.000128788277925104,0.00199914531415559,0.0104084344614016,0.000120007258975665,0.01789278961264,0.00975863905914309,9.5127705285588e-05,4.39050947471945e-05,0.000177083882147018,0.00189084608044584,0.00194938620677543,0,0.000321970694812759,0.000144886812665742,0.000346850248502836,0.00297676542385978,0.00193914168466776,0.0843211979651452,0.0302037781797533,0.00627550154253233,0.000763948648601184,0.0058408411045351,0.00983474122337156,0.000687846484372713,0.000501981583276257
0.000974937257455795,0.00420568637233209,0.000305937342508915,0.0801987450221709,0.00149541157458714,0.00598164629834857,0.000976206707009773,0.00168709845723796,0.000182800735772961,0.00406350802228646,0,0.00117677973653844,0.002947661864339,0.000222153671946307,0.00748340512070561,0.00402669398522107,0.00240179855612808,0.000398607159949374,0.00159823698845943,0.00936345991014836,0.360296441859845,0.000123136606735953,0.000123136606735953,0.00180515726575799,0.00968843899596696,5.71252299290505e-05,0.0167059561303623,0.000548402207318884,0.00363570352259557,0.000889884137339208,0.000228500919716202,0.0012212104709277,0.000789597622574875,0.000600449639032019,0.000189147983542856,0.00170106240233172,0.0131121444430481,6.85502759148606e-05,0.00040368495816529,0.000224692571054265,0.00598037684879459,0.0187040697283251,0.0758496108502392,0.000641072024759344,8.7592019224544e-05,0.00112854065348724,0.00335261627205827,0.000823872760532306,0.000854339549827799,0.00143574744555014,0.000931775972620512,1.52333946477468e-05,0.00121232432404985,0.00454335995369048,0.00755449429572843,0.000498893674713707,0.000854339549827799,0.0177519825628409,0.00126437175576298,0.00550560271560649,0.00114377404813499,0.00435294252059365,0.000269123305443527,0.000831489457856179,0.0430216453843449,0.00163758992463278,0.000350368076898176,0.000237387066594054,0.00118693533297027,0.0691811923431881,0.0433313910755158,0.00861067632463887,0.00179627111888014,0.000385912664409585,5.20474317131349e-05,0.000335134682250429,0.00169979295277775,0.00115266019501284,0.00255794085126748,0.000176453488003067,0,0.000776903127035086,0.000534438262225117,0.000958434413254069,0.00241576250122184,0.0011793186356464,0.000468426885418214,0.00171629579697947,0.000106633762534228,0.00018407018532694,0.000771825328819171,0.000394798811287438,0.000707083401566247,0.000313554039832788,0.00184958800014726,0.00156903964871792,0.000477313032296066,3.55445875114092e-05,0.0016363204750788,0.00320789902290468,0.0121600572775639,5.20474317131349e-05,0.00132657478390795,0.000562366152412652,0.000255159360349759,1.90417433096835e-05,0.000441768444784657,0.000939392669944385,4.69696334972193e-05,0.00158427304336567,0.00300859544292999,0.0021237891038067,0.000759130833279382,0.00467919105596622,0.000180261836665004,6.85502759148606e-05,6.72808263608817e-05,0.00162362597953901,0.00308476241616872,0.00160077588756739,0.00579503721391368,0.000101555964318312,0.0005534800055348,0.000227231470162223,0.0454716830235242,0.00217710598507381,0.000902578632878997,0.000420187802367016,0.00176834322869261,0.0135526434382787,0.000347829177790218,0.00131514973792214,7.6166973238734e-05
0.000183346222197184,0.0209895574595793,0.00143860206187679,0.000653491004255886,0.309385482871468,0.0229915138354698,0.000245315196738691,0.00502409620043122,0.000181297661055316,0.077259434904409,4.86533271193645e-05,0.00476341679512852,0.000289871401574319,7.63089025345823e-05,0.00250999953907374,0.109419796270594,0.00031701483670407,0.000384105214100246,5.01897479757655e-05,0.00178429675456701,0.00449249458411648,0.000120352967084744,0.000156202787067434,0.00169876932689402,0.000642223917975612,5.88961328287044e-05,0.000570524278010233,0.00018232194162625,0.00273073200211002,0.00166240736662587,0.00114412139773327,0.000554135788875289,0.00678995590472142,0.00103452337664333,0.000471169062629635,9.57702333823281e-05,0.00148981609042349,6.19689745415064e-05,0.00176329900286286,1.28035071366749e-05,0.00264213173272423,0.00221654315550115,0.00462001751519776,0.00116563128972288,2.66312948442837e-05,0.000311381293563933,0.00131107913079551,2.50948739878828e-05,8.29667262456532e-05,0.000121377247655678,9.52580930968611e-05,0,0.000621226166271465,0.00221142175264648,0.000107037319662602,0.00100737994151358,8.70638485293892e-05,0.00242805709339902,0.000121889387941145,0.00635105168007621,0.0165697867959992,0.000496263936617518,0.00034774325383209,5.63354314013695e-05,0.00124501303397027,0.000914170409558586,0.000847592172447877,0.000159787769065702,0.00879857010432298,0.00125628012025054,0.00495137227989491,0.000890611956427104,0.00219144828151327,0.00122094244055332,0.000130083632508617,7.68210428200493e-06,0.00760425895861394,0.00576209035178916,0.00371455349049212,0.000144423560501693,7.01632191089783e-05,0.000945410966972073,0.000408175807517195,0.000163884891349438,0.00147240332071761,0.000450683451210956,4.35319242646946e-05,0.000499848918615787,0.000279116455579512,0.000518798109178066,0.000810718071894253,0.000171566995631443,0.000113695143373673,0.000699583629947915,0.000844519330735075,0.0006237868676988,0.000243266635596823,0.00469632641773235,0.0112450642479988,0.00126549864538894,0.000106525179377135,0.000587424907430643,0.00415038487342453,5.07018882612325e-05,3.94348019809586e-05,1.28035071366749e-05,4.91654674048315e-05,0.000208441096185067,8.86002693857901e-05,0.000934656020977266,0.00235891815486098,0.000173615556773311,0.00205009756272438,0.258740954322208,0.000289871401574319,2.20220322750808e-05,0.000816863755319857,0.00100328281922984,0.00145294198986987,2.86798559861517e-05,0.000373862408390906,1.94613308477458e-05,0.000157739207923834,0.000698559349376981,0.00295658586800096,0.012390209926303,0.00390302111554397,0.00118611690114156,0.000878832729861364,0.00611341858761952,0.00505840959955751,0.000446074188641753,0.000495751796332051
0.000425250999339849,0.0116445873647803,0.000971192282301863,0.00344574809750803,0.0585185875186807,0.185404575700753,0.000569431338163645,0.00308286724473802,1.05300247455582e-05,0.0602843916683204,0.000143370336920292,0.00497098168180695,0.000508681195400809,1.94400456841074e-05,0.0213192501002377,0.136725891305845,0.000263250618638954,0.000534601256312952,0.000178200418770984,0.0202419475685768,0.0222645223216275,0.000110160258876608,0.000144180338823796,0.00176823415535027,0.00516943214816555,0,0.00179577422006942,0.000157140369279868,0.00165078387934212,0.00104166244790675,0.000446311048830965,0.00146043343201857,0.00509977198446416,0.000416340978401299,0.00021546050633219,0.000481141130681657,0.00138348325118564,7.77601827364294e-05,0.000894242101468939,0.000157140369279868,0.00811459906930781,0.00277749652711684,0.0104879046465759,0.0018468043399902,0,0.00075330177025916,0.00217890512042703,9.47702227100234e-05,0.000176580414963975,0.000244620574858351,0.000203310477779623,0,0.00130815307415972,0.00146043343201857,0.00152523358429892,0.000474661115453621,7.77601827364294e-05,0.0158071871468898,0.000775171821653781,0.00534358255741901,0.0105122047036811,0.000739531737899584,0.000490861153523711,0.000100440236034555,0.00520831223953376,0.00108216254308198,0.000225180529174244,0.00022275052346373,0.0114825869840794,0.0036401485543491,0.0419726786357948,0.0028609267231778,0.00179820422577993,0.00121986286667774,4.05000951752237e-05,7.85701846399339e-05,0.00760024786058247,0.00264789622255612,0.00351378825740241,8.99102112889965e-05,0,0.000706321659855901,0.000601021412400319,0.00023895056153382,0.00227610534884757,0.000990632327985971,0.00027702065099853,0.00110889260589762,0.000249480586279378,0.000283500666226566,0.00123849291045834,2.18700513946208e-05,0.000218700513946208,0.000831061952995589,0.000924212171898604,0.000209790493007659,0.000621271459987931,0.00302616711149271,0.00616168447995853,0.00210276494149761,0.000798661876855411,0.000891002093854921,0.00400869942044364,0.000124740293139689,0.000119070279815158,5.42701275347997e-05,7.6950180832925e-05,0.000532171250602439,0.000614791444759895,0.000926642177609117,0.00261711615022295,0.000466561096418577,0.0013227331084228,0.216938759806086,0.000164430386411408,2.10600494911163e-05,0.00140697330638727,0.000818101922539518,0.00330075775678073,0,0.00086184202532876,5.83201370523221e-05,0.000696601637013847,0.000453601065962505,0.00338094794522767,0.0135456618323053,0.00305289717430836,0.0013219231065193,0.00129843305131767,0.00906959131353959,0.00502525180934175,0.000352350828024446,0.000417150980304804
0.000379714339101462,0.0030273439809819,4.42120672743916e-05,3.62065900724441e-05,0.00027127651154781,3.76621313818891e-05,0.370955255386549,0.00057766795718598,4.00273860097372e-05,0.000964660002834667,9.82490383875368e-06,0.000312759438866992,7.91450587010713e-05,1.01887891661149e-05,1.14623878118793e-05,0.000255811385134957,0.000919902107569233,3.32955074535541e-05,3.40232781082766e-05,3.31135647898735e-05,0.00370107766459125,0.000947557392448688,2.36525462784811e-06,0.00128142218030263,2.2742832960078e-05,0,0.000211781260524246,0.000173755243814996,0.318215353522783,0.00436571421501657,9.13352171676731e-05,0.000341142494401169,0.000654811646586564,0.00268638342924441,6.82284988802339e-05,0.000213418744497372,0.000217421483098345,1.4009585103408e-05,0.000453037232564753,4.96703471848103e-05,7.40506641180138e-05,0.00283266533084363,0.0049945080606968,4.45759526017528e-05,7.27770654722495e-06,0.000280919472722883,0.00179795740249192,4.58495512475172e-05,0.000623881393760859,8.73324785666994e-05,0.000264908518318988,0,0.037256581184545,0.000594224739580917,2.16511769779942e-05,0.000651172793312952,3.32955074535541e-05,0.000460678824439339,5.02161751758521e-05,0.00350894621174451,0.000309848356248102,0.000473596753560663,0.000118626616719767,0.000439755418116067,0.000277462562112951,0.00102324554053983,0.0014986617207373,2.82011128704967e-05,9.42462997865631e-05,0.000228519985582863,0.000174483014469718,0.000338777239773321,0.0416124704957228,0.000165385881285687,0.000354606251513536,0.000112440566154625,0.000568206938674588,0.000364431155352289,0.0026367130820596,8.18741986562807e-06,2.72913995520935e-06,0.00180487122371179,0.000129361233876923,3.83899020366116e-05,0.00927652865042028,0.00782189705429369,3.49329914266797e-05,0.000104071203625317,9.40643571228824e-05,0.00319837008484168,0.000254173901161831,0.000658086614532816,4.91245191937684e-06,5.00342325121715e-05,0.00129888867601597,0.0841714067279122,0.000145008302953457,1.34637571123662e-05,0.00224389887117313,0.00228283460120079,0.000226336673618696,5.45827991041871e-06,7.51423201000976e-05,5.53105697589096e-05,0.014917660937838,0.0154893247871225,5.82216523777996e-05,0.00507692808734412,1.71026103859786e-05,0.00129233874012347,0.00348201869751978,6.29521616334958e-05,0.000208142407250633,0.000785992307100294,0.00373564677069057,0.000993952771687247,2.72913995520935e-06,0.00204357999846076,0.00332263692413555,0,0.000225245017636612,0.000240528201385784,0.000406641853326194,0.000247623965269329,0.00394324334995016,0.0010319787883965,0.00033550227182707,0.000310758069566505,0.00048414942805414,0.00668166238100722,0.00019267728083778,0.00116516081821071,0.00305208818324246
0.000491834430645756,0.0553340464608576,0.00360395081072491,0.000110322545214018,0.00327298317508285,0.000571052822143047,0.000591221921818738,0.243609432917817,0.00182591102365228,0.00748176397487756,3.42631693285828e-05,0.00386007407648609,5.46752702051854e-05,8.14054023054982e-05,0.0012359041078381,0.00366470111095289,0.000431327131618684,0.000398278968294661,6.00212966252479e-05,0.000214327059204327,0.0059005551605436,0.000636663146389269,6.53673230453105e-05,0.00176856274023706,0.000128547635282414,2.18701080820741e-05,0.000572753830549431,0.000314929556381868,0.00380928682549549,0.00150101841803302,0.000226234118049011,0.00226695820330744,0.00572851031029795,0.00419930375295915,0.000407756015130227,0.000931666604296358,0.00341975590043366,5.05442497896825e-05,0.00397768665772746,0.000105219519994868,0.000482357383810191,0.00461920982813497,0.0115420710409151,0.000667038296503261,0.00132435654497005,0.000454412245705318,0.00225869616247643,0.000151389748168135,0.000221131092829861,0.000499124466673114,0.000297919472318032,2.72161345021367e-05,0.00190853143196234,0.00630758217207109,9.30694599492711e-05,0.00136226473231231,0.000204850012368761,0.00110541246294839,0.000635691141585622,0.00457255359755988,0.00917839835964469,0.00160793894643427,0.00028261039666058,0.000371548836194348,0.000212626050797943,0.00259962684735588,0.00698725653102178,6.58533254471344e-05,0.00175641268019147,0.000472151333371889,0.000611148020293516,0.000577370853366757,0.00417962065568528,0.00141596799771384,0.000212383049597031,0.000171315846642914,0.00498905765592293,0.0196449460853236,0.104232935119165,0.000136323673711595,0.000142398703734394,0.00996329223859024,0.000670926315717852,0.000102060504383013,0.00248736029253457,0.000648327204033042,0.00011931358964776,0.000262198295783978,0.00054505169364547,0.0023170164506953,0.00123031508021713,0.000320761585203754,0.000134136662903388,0.000959611742401231,0.0014028459328646,0.000364015798966078,0.000543350685239086,0.00472758836374169,0.0264079125079036,0.00256487767562547,0.00043448614723054,0.00201545196036359,0.00136736775753146,0.000115182569232257,0.000216271068811622,2.18701080820741e-05,3.25621609221993e-05,0.000791454911370172,0.00017204485024565,0.00150782245165856,0.10994978137182,0.000283339400263316,0.0073461693047687,0.00731044812823465,0.000399736975500133,0.000105219519994868,0.000226720120450835,0.00222564799915241,0.00228226727896489,2.16271068811622e-05,0.000236197167286401,5.9778295424336e-05,0.000423065090787679,0.000468263314157298,0.0035752766690173,0.00627088899073339,0.0023476346020102,0.0941559183185483,0.00103202610027299,0.00784262075823179,0.126673610020981,0.00103154009787116,0.00174329061534222
0.000295185524101898,0.0138196022867039,0.125424329190896,0.00018203107319617,0.000846198502425441,0.000118074209640759,0.00388168964193996,0.0571725162598026,0.0938640769056685,0.0103659316547117,0,0.0370507030335232,0,0,0.000191870590666234,0.00485088211274119,0.000295185524101898,0.000624809359349017,0.000191870590666234,0,0.0277621985417835,0.000201710108136297,0.00232212612293493,0.00136277316960376,0.000388660940067499,0.000295185524101898,0.000147592762050949,0.000413259733742657,0.0123387549074593,0.00325688028259094,0.000442778286152847,0.000388660940067499,0.00668103236217296,0.00244020033257569,0.0109809014965906,0.000501815390973227,0.00423099251212721,0,0.000344383111452214,6.39568635554112e-05,0.000501815390973227,0.0052247837766036,0.0355108185494583,0.00129389654731332,0.010415129242062,0.000122993968375791,0.00670563115584812,7.37963810254745e-05,0.000319784317777056,0.000388660940067499,0.000501815390973227,0,0.0097362025366276,0.00294201572354892,0.000191870590666234,0.000132833485845854,0.000368981905127373,0.000560852495793606,0.000551012978323543,0.011197370880932,0.00117090257893753,0.00195806397654259,0,7.37963810254745e-05,5.90371048203796e-05,0.0034684299081973,0.00302565162204445,7.37963810254745e-05,0.00274030561541262,0.00498863535732208,0.000265666971691708,0.000354222628922278,0.00757150869321369,0.00224340998317443,0.000122993968375791,0.000924914642185947,0.0302073186330942,0.0377050309452824,0.0185868485009495,0.000132833485845854,0,0.00391612795308518,0.000418179492477689,0.000132833485845854,0.00562328423414116,0.00316832462536037,5.90371048203796e-05,5.90371048203796e-05,0,0.000560852495793606,0.00371933760368392,0.000118074209640759,7.37963810254745e-05,0.000644488394289144,0.00187934783678208,0.00518050594798831,0.000949513435861105,0.00596274758685834,0.00946069604746583,0.00448190020761382,0.000349302870187246,0.0897905166730624,0.000206629866871329,0,6.39568635554112e-05,5.90371048203796e-05,0,0.00184490952563686,0,0.00100855054068149,0.0264486229595301,5.90371048203796e-05,0.0219667227519162,0.0128208912634924,0.000487056114768132,0.000206629866871329,0,0.00167763772864579,0.00993299288602887,0,7.37963810254745e-05,0,7.37963810254745e-05,0.000462457321092974,0.0136720095246529,0.0438891676752172,0.0081963180525627,0.0275014513288268,0.00108726668044199,0.033277248083754,0.0272062658047249,0.00397516505790556,0.00110202595664709
0.000313414668230527,0.00983767394658651,0.00250423331466852,0.00083114640185119,0.0232173576984646,0.00927599476871212,0.000284887379855301,0.00341807030241817,0.000326521800727253,0.248361271121999,0.000106591827510136,0.0297236997194495,0.000254818075892225,0.000140130666545875,0.00104799234389261,0.0868559555051402,0.000192751948481259,0.000744408025034623,6.38008949472968e-05,0.000979950906078722,0.00778448019136413,0.000118735200264456,0.000891285009777342,0.00125018913784945,0.000564184953204646,0.000107941091149505,0.000648803058587918,7.65225235470599e-05,0.00332844064637438,0.00147050461496353,0.00150173043061749,0.000273707766843388,0.0381820407227042,0.0011231656038003,0.00180801327675421,0.000303391566909502,0.000921739817637382,0.000171934738045283,0.0011087092076642,3.27678312418141e-05,0.00331475525803221,0.0023635243922772,0.00655260248862041,0.00435041147722202,4.27909325628395e-05,0.000400345796995575,0.00137451414461986,5.16575221929775e-05,0.000147069736691201,0.000180415823778459,0.000277370053864532,2.58287610964887e-05,0.00293831070264831,0.00106052122054389,0.000195643227708478,0.000631648135173086,4.25981806143583e-05,0.00145893949805465,8.24978339499789e-05,0.0145570126532017,0.003630675701593,0.00036584319821743,0.00016538117179692,0.000116614928831162,0.00144795263699122,0.000986697224275566,0.00050366084138153,0.000522357780384212,0.012039093950191,0.00136834608226846,0.00294929756371175,0.000981492921666572,0.00285504186090441,0.00368291147963142,4.64532195839835e-05,5.03082585536086e-05,0.092535584419089,0.0036368437639444,0.00550904343954287,0.000288356914927964,0.000147840744485126,0.00123823851704361,0.000882418420147205,8.98224079922668e-05,0.00136140701212313,0.000710869185998884,4.43329481506896e-05,0.000469158242603385,0.00100404489963888,0.000344640483884491,0.00130531619511509,0.000103893300231399,0.000644755267669812,0.00148284073966633,0.000760984692604011,0.000204124313441654,0.000609096157200779,0.0018945589016223,0.00507034000479952,0.00165766675693883,0.000442558473712971,0.00119429107278988,0.0045223462152673,3.6430118262958e-05,0.000142636441876132,5.18502741414587e-05,3.87431416447331e-05,0.000493059484215061,0.000219351717371673,0.000591941233785947,0.00544254401731683,0.000114494657397868,0.00153025771899272,0.156892761489703,0.000343869476090566,3.0454807860039e-05,0.00127524689115201,0.00125693545604629,0.00203719534349843,9.63759742406296e-05,0.000438703434743346,7.32457404228785e-05,0.000308788621466977,0.00168908532454127,0.0029610554325691,0.112672958732772,0.0203295480063184,0.00126387452619162,0.000817653765457502,0.00586968233515131,0.00168484478167469,0.000658633407960463,0.000572858790886302
