0.00063302435052259,0.000943039556397607,0.000659328136489061,0.00042666398955928,0.000522274967611776,0.000561806429691175,0.000533812638520996,0.000691902967025944,0.000805642003814875,0.00103560134524646,0.00333256221001034,0.00150178720264847,0.000376468226081713,0.000779403309269785,0,0.000566954713124773,0.000393200147240903,0.00162531463067409,0,0,0.00117035385371369,0.0005312384968042,0.00131915569622627,0.000602349161730747,0.000380053637758681,0.000514506575645015,0.000359736304922523,0.000623945013459465,0.000505543046452589,0.001338553692735,0.00171226995809975,0.000719472609845059,0.603996346621389,0.00035137034434293,0.000511610666213613,0.000834922865843452,0.00072783857042465,0.000409932068400092,0.00040993206840009,0.000610715122310341,0.000779707526018134,0.000520781046079707,0,0.00074289729946792,0.00104647254728222,0,0.0004015661078205,0.00035137034434293,0,0,0.000895157782016527,0.000555049307684581,0,0.0004015661078205,0,0,0.000401566107820497,0.130190078261743,0.000634976407991162,0.000427804802365585,0.00157175484389117,0,0.000492545929123579,0.00037646822608171,0.00319997992169461,0.000630793427701367,0.000417537487108811,0.000791838168858544,0.000553408292340121,0.00063999598433892,0.000788575444232503,0.0395820875326818,0.00038274269651641,0,0.0039870167566553,0.000748093001301564,0.000797047880674019,0.00062358583089433,0.000674505571729742,0.000470884066908559,0.000669056689510139,0.000470585282602143,0.000744570491583838,0,0,0.000407840578255195,0.00373112748414469,0.000472296501811607,0.00100715370590464,0.00042666398955928,0.000841183842793343,0.00379722676680813,0.000760351735404439,0.000414115048689888,0.000863502796039687,0.0012046983234615,0.000778661780945685,0.000670950038483416,0.000598166181440952,0.000872701782566039,0.000705022314298488,0.000589800220861355,0,0,0.000451761871298056,0.0003952916373858,0.00116100941821251,0.000916618289590267,0.00070274068868587,0.000376468226081712,0.00050912845812956,0.00106186184944814,0.000382742696516408,0,0.000524545728340525,0.000840374233704995,0.000804453156785143,0.000456781447645812,0,0.000393200147240903,0.00806405852389537,0.000890974801726731,0.0066302056280363,0.00363482800312523,0.000641136797145226,0.000945353545494089,0.00113662982601844,0.000586546791747069,0.000730527629182379,0.000641788690177404,0.00039654653147274,0.00103934757318247,0.00134691965331459
0.000519891985879219,0.00057850564457111,0.000249873051613869,0.000221059712958962,0.000212925828579935,0.000151694268048998,0.000414743299785638,0.000477510912743762,0.000226420508467226,0.000385362198189668,0.000137496282369534,0.000268941561856427,0.000320319928992762,0.000376620251707863,0.000219695146829587,0.00027143801924891,0.000466215097911872,0.000142439710581818,0.000320319928992762,0.000215211572404492,0.00307277549566727,0.000203176714737134,0.000185456942128872,0.000232249155219849,0.000162903204111733,0.000319081046585828,0.0011805596351612,0.000588529966977601,0.000203051575100071,0.000291275019230203,0.000326404218146814,0.000353434920897018,0.000214464310000308,0.560790738780651,0.00026546496908575,0.000159914154495003,0.000342773660459607,0.000199817966878337,0.000324311883415104,0.00217978067783458,0.00459085531459845,0.000147414492461409,0.000150155786628622,0.000842278443357539,0.0185139783880016,0.00288275966215162,0.00044412295555233,0.00376256367406701,0.00217750640095229,0.000154309686463637,0.000446954888458436,0.000389119913741459,0.000230156820488137,0.000208618080602884,0.00916465355257969,0.000337433304613966,0.00855503363428081,0.000875927403593297,0.000328795457840198,0.00335296640756588,0.000491981409888653,0.000441605706904515,0.000367139359954801,0.000188728592800272,0.000376937272121759,0.000151694268048995,0.000230156820488138,0.00022845375733442,0.000821801828999458,0.000525223570721385,0.000455475116909199,0.000233010004213196,0.00015692510487827,0.000305509145623382,0.000286184894970604,0.000383848317144681,0.000478346262677204,0.000131352124824037,0,0.000318879860553933,0.000275926642744303,0.000235521781338677,0.000408586476775662,0.000387639881294872,0.000383638842896512,0.000240003101578539,0.00030548087082971,0.00026082034672872,0.000234266763711139,0.000489050136975086,0.000417595140203859,0.00027355339270139,0.0421315478137149,0.000233743680028211,0.000215671426191682,0.000348722455285057,0.000335296640756584,0.00247816580479154,0.000253800202956465,0.000193540962683207,0.000249685277984101,0.000210081716981186,0.000184648540073437,0.000207489860894608,0.00017141049917473,0.000258984543458368,0.00016738677853683,0.016406519715024,0.000690470461464421,0.00029990131154515,0.000236956908366195,0.000724425016321125,0.000225361886727968,0,0.000134507232752806,0.0536712287144741,0.00448805799951876,0.00023985764515334,0.00151000613599903,0.00135148903730314,0.000484026767935664,0.00290800413554508,0.00027686072074953,0.000327799107967955,0.000348128885148403,0.00122094554425947,0.00813884096482103,0.00030027229288056,0.00570798011918121,0.000284117031990141,0.000389697343781054,0.000130770920731895,0.000151694268048995
0.000433871233719904,0.00557747490546066,0.000376627529942612,0.000479148416221921,0.000434088305006316,0.000654409846307032,0.000660824690447862,0.00102771659102802,0.000601960847616447,0.00180490629194615,0.00020943987400097,0.000767781938102382,0.00034842202628674,0.0006757926601098,0.00118154369400259,0.000675257106094089,0.00118340588581583,0.000313694389059229,0.000366792961946045,0.000421672279655286,0.0282467005024372,0.000436432804108688,0.000256912912107857,0.000522203419175752,0.00162215735454492,0.000827464138342149,0.00126806323713315,0.00250908969053164,0.000603718747913909,0.00261016719494081,0.000759695542967157,0.000582242849722698,0.000459092203810126,0.000508500531295379,0.423226627056426,0.000245742785494467,0.000413294684695246,0.000332311266748204,0.000634201763145066,0.0207252593229883,0.192016115578757,0.000769691536953567,0.000289027026121337,0.000356268248826911,0.00150912262314631,0.000432283899938002,0.000334324487242477,0.000820196827051513,0.00115854030947376,0.00021781746896101,0.00116877666271762,0.0161316054604435,0.000471790874065342,0.000450295729102085,0.00082624030293383,0.000689356385283194,0.00126936470470462,0.00168997895043195,0.00111249870606324,0.001173607969513,0.00059105376855998,0.00114679966564087,0.000535556797809025,0.0009416815668177,0.000635408356199867,0.00024574278549447,0.000365968621938535,0.00922282144285497,0.000882026294064336,0.00078048012581199,0.000891967463392371,0.000422230785985955,0.000236667057621092,0.000678026685432475,0.000517059281919588,0.000736052553682008,0.000661697024145288,0.000234572658881082,0,0.000552564773960006,0.000284838228641317,0.000338827173939347,0.00159902790759003,0.00092376947092695,0.000358561064289659,0.000346273925014935,0.000366752490472809,0.000322918205732403,0.000258029924769193,0.000578054052242678,0.000325050684449504,0.00066165175514179,0.000798734749860917,0.000528516969000709,0.000332710199841537,0.000368614178241705,0.00398117882231412,0.000853861886316685,0.000795967815398632,0.000277657432961284,0.000775804258857549,0.000390104530530501,0.000374414051675579,0.000361632849108341,0.000258774599876752,0.00141395186047767,0.000385369368161787,0.00078170939639029,0.00147531595347556,0.000464956520282152,0.000567514497292952,0.00168005274928026,0.000599737239198072,0.00026808303872124,0.000382018330177768,0.00143868720639589,0.00132210138136799,0.0005463135868307,0.00039374696312182,0.00045117156857518,0.000892069421951722,0.0423159606296746,0.00100298428549354,0.00102402135728208,0.000516339102703725,0.000434686530945409,0.0059497315162937,0.000598935520277401,0.000924886483588288,0.000314706175890152,0.000223731065403386,0.000531977279962466,0.0002234025322677
0.00079289565493181,0.0023162020534814,0.000783136939178798,0,0.00073739295908658,0.0009937625541812,0.000755893857701653,0.00108987111841536,0,0.0010165756923231,0.00129574496383372,0.00107274118020186,0.00079289565493181,0.00106976624578908,0.000833261251910152,0.000878528385664442,0.00106644465588328,0.0516157834498545,0,0,0.00230826707950996,0,0.00079289565493181,0,0.00072946400253726,0.00152235965746908,0.00159636325192938,0.00228865494204188,0.00077703774183317,0.000896792326957353,0.00103113314008806,0.00128316946823131,0.00205686461073487,0,0.00101490643831271,0.512593940898247,0.00094354582936885,0,0.000990238573492613,0.00115445607358071,0.00159311034667837,0.001059633885514,0,0.00072946400253726,0.00103605032244423,0.00076117982873453,0.00076117982873453,0,0,0.0009937625541812,0.00155407548366635,0.000925044930753775,0,0.000845755365260595,0,0.00130211086443246,0,0.00669203932762449,0.000935616872819532,0.000750607886668773,0,0,0.000904958240828835,0.00119727243894703,0.00093878845543926,0.0014953583459768,0.000931291987428996,0.00074003594460302,0.00100609648659125,0,0.0010743736124326,0.00739633751154869,0,0,0.00135224749877461,0.00110344645311343,0.00100433449624695,0.0012058908699789,0.00103605032244423,0.0010069774817634,0.0151250017236862,0.00107833809070726,0.00072946400253726,0,0.00072946400253726,0,0.00246523354136765,0.000910697295093104,0.00475948831800402,0,0.00123935690063187,0.0294957183634634,0.0012595713832631,0.00069774817633999,0.00236177185749022,0.00083367314575687,0.0015955943834155,0.00081307845342098,0.00128977693202241,0.000925705677132884,0.00220028544243577,0.00085632730732635,0.00076117982873453,0,0.00079289565493181,0,0.14874239854383,0.00153028861401839,0.00121709483032033,0.0014906438312718,0.000892573965837521,0.000814039539063322,0,0,0.0011879018539342,0.00139549635267999,0.000877471191457868,0,0,0.000774772325676223,0.00283556629893452,0.00107257157685321,0.00218365830220922,0.00156530817211121,0.000748493498255623,0.00175438596491228,0.0010894386298763,0.000955439264192828,0.0011290834126229,0.00076117982873453,0.000940902843852412,0.00134926650432464,0.00145892800507453
0.00188759531023112,0.130413673538128,0.000694556515450813,0.000351817842793707,0.000682009235839225,0.000468621366601226,0.00093856205011293,0.00258379612676089,0.000420422322138484,0.00132939169415643,0.00032367241537021,0.000687121786844048,0.000295526987946715,0,0.000531948578304092,0.00101376311401009,0.000525003013149585,0.000661723473011131,0.00050661769362295,0.00031135879087243,0.00116379646888485,0.000464399552487699,0,0.00631115320688082,0.00038885129992989,0.000374206250971491,0.000389558302293398,0.001951650846591,0.0021343615796152,0.00283526940221866,0.000640203453632976,0.00067220662496452,0.000477832597394368,0.00076333122923565,0.000784596177121884,0.000302123572499099,0.465987551155079,0.000415145054496577,0.000527726764190568,0.00111129904418663,0.00289982957325114,0.000473994584563891,0.000432735946636265,0.000324551959977196,0.000993607654963721,0,0.000579687553280101,0.000478472266199447,0.000606885778819155,0,0.000878904938179205,0.00517424619967896,0.00026386338209528,0.0126576411623205,0.000497022661546754,0.000972336563021127,0.000853293583329677,0.00112200076779772,0.00142894015194693,0.000445209488335314,0.000802926498998097,0.00146159204610221,0.000391573259029401,0.0112713258974338,0.00174922115252436,0.000667971959057652,0.000432416112233725,0.000550115172368349,0.000776088172587757,0.000366304459849921,0.00178559282479237,0.000908607820084635,0.000517502058134375,0.000334412117939704,0.000686517384579851,0.000659658455238211,0.00647750186081046,0.000506617693622945,0,0.00059652669789245,0.000360173516560059,0,0.00171253471337564,0.000790969291269161,0.000477064994828272,0.000458368389468379,0.000498701792160085,0.00110384993407277,0.000654381187596305,0.000977877694045128,0.00125247152034562,0.000687608428304601,0.00088970823355388,0.000517172228906756,0.000582610347666388,0.000358854199649584,0.0443334076739732,0.000604044173165819,0.000594301525211532,0.000474954087771512,0.000336785625874342,0.000627994849386777,0.000449887066472457,0.000277936095807028,0.000499581336767073,0.000652175762313121,0.000352823036630263,0.000676472075399633,0.00488950319343526,0.000358854199649585,0.000427458678994358,0.00269894545114607,0.000580784698319999,0.000464399552487699,0.00045853592177447,0.000697841038764941,0.00122055661603505,0.000540575763666513,0.000448567749561985,0.000328002481127673,0.000540392206531141,0.00142658044347703,0.000796461470262999,0.000659107098917416,0.00112921929146361,0.000710953496717535,0.00291566072458189,0.00163407660716254,0.000529393269761697,0.00049958133676707,0.000471435909343573,0,0.00040107234078483
0.00119051935651522,0.00170016639069179,0.00154707083892333,0.00192175205772508,0.00207585481707096,0.00121922477247181,0.00120750885791554,0.00118447611105068,0,0.00114453814102412,0,0.000876270592358917,0.0242122629536967,0,0.00235686573117227,0.00119656260197976,0.0017924494094837,0.0009427462924689,0.00147153027061653,0.00092461655607527,0.0186125391562894,0.00108778418361797,0,0.0013823924000145,0.000930659801539813,0.00450100922199258,0,0.0014859542432819,0.00187944933947327,0.00090648681968164,0.00085209761050074,0.000964501976141264,0.00132606071907714,0.00169694332644403,0.00111598599578584,0,0.0012146923383734,0.412864151520454,0.00241658721576306,0.00319133031038605,0.00850663169819049,0.00172491491973707,0,0.00204671774072405,0.00261068204068313,0.0010515247108307,0.00129627615214475,0.000953106141836694,0.00097900576525617,0,0.00162998978832057,0.00116634637465704,0.00138675379886391,0.000993509554371078,0.00128721128394793,0.0121410115131709,0.00314798150107625,0.00211312149743565,0.000891983030566734,0.00145316810170503,0.001399011325042,0,0.00208199553423654,0.000917643580539257,0.00167397899367876,0.000960876028862535,0.00122262409804561,0.00156290830979593,0.00263938745663971,0.00886503821345549,0.00217556836723594,0.00095483278339799,0,0.0010515247108307,0.000937566367785009,0.00111800041094069,0.00166390691790452,0,0,0.00196103315324462,0.00155915732985242,0.0097549805538871,0.00187496564122538,0.00137181672045155,0.00147810674362206,0.0247092542057047,0.00097900576525617,0,0.00090648681968164,0.00210304942166141,0.00172836820285966,0.0020063574942287,0.0019519682850478,0.00128721128394793,0.0010515247108307,0,0.00122677882930249,0.00362111268235493,0.0122545194279832,0,0.00191748623739717,0.188260365085596,0.000960876028862535,0,0.00420530193183299,0.00111724500525762,0.00097900576525617,0.00195313044763714,0.00280444359839008,0.00372980157115429,0.00174045469378875,0.00215579047298834,0.00087022734689437,0.00083396787410711,0.00101526523804344,0.00187019561985569,0.00312504856179391,0.0131397235136375,0,0.00222026027555513,0.00129808912578411,0.00959102467693598,0.000890005241141971,0.000968645915888379,0.00116936799738931,0.00472840791561557,0.00490608354359406,0.00092461655607527,0.00185391175380052,0.00141411943870336,0,0.000956343594764128,0
0.000510367574646753,0.00204548743466933,0.000461860656452958,0.000654458420075042,0.00115350893595449,0.000782157623992123,0.000408631371620186,0.000401452045433785,0.000490963679235782,0.0025350440126675,0.00027674241763173,0.000844830134649253,0.000718501851182385,0,0.000491363226500785,0.0158232599129448,0.00045099753709933,0.000380988294543683,0.000255134901540363,0.00446996455897632,0.00273399919369079,0,0.000337409674349797,0.000281372599651309,0.000334610320038365,0.000657401751593897,0.000306106477961022,0.00081829562999859,0.000306058715989113,0.000388076983519906,0.00130173541235216,0.000393241682711755,0.000258889504267778,0.000772517586049363,0.000325467727747462,0.000325670975704006,0.00032730911949052,0.000377504317779132,0.700424164935446,0.000882492712784116,0.00142282914315166,0.00141969313549612,0.000229372093892966,0.000356613057469459,0.000886082413908052,0.000249317493361915,0.000284090722699239,0.000431630910382824,0.00059480030559201,0,0.00053072798320979,0.000337617438927599,0.000665616147401424,0.000365072043851381,0.000383770855853525,0.017109819477875,0.000255550430695965,0.0014888819321895,0.000613843796156406,0.000295900498700592,0.000335955322305186,0.000394752697823037,0.00119702077467694,0.000275108958192461,0.000398907989379071,0.000640088036777097,0.0121123587223454,0.000514878399170147,0.00314018092862094,0.000308530398035375,0.000533064545330963,0.000452607141795485,0.000221892569092108,0.000247050970694992,0.000992576938278518,0.000515067276059058,0.000441707492406201,0.00019945399468953,0.000223139156558918,0.000483359900862934,0.000321912881134948,0.000334085441104972,0.00040920588584402,0.000350243132501696,0.000297555008381942,0.000338204599690951,0.000280482180032159,0.000285615187248434,0.000416532157013276,0.000420607845282794,0,0.000510296611413349,0.000595188852334912,0.000353010905373809,0.000289683182763373,0.000281105473765563,0.00139675110648966,0.000478802913388233,0.00042941657738257,0.000919358256772082,0.0248224019355709,0.000508354143244729,0.000389841898711366,0.000246201024694891,0.00034317819674523,0.000398907989379071,0.000398017569759921,0.000467158653186897,0.000994984563091866,0.000292948054700255,0.000366852883089681,0.00953991708567362,0.000361510365374783,0,0.000858092149212117,0.00101982727046614,0.00077871243056548,0.000348154071087536,0,0.000374599533776285,0.000660345083112754,0.00124302578833301,0.00153373244192299,0.000809401909332024,0.000452990707169888,0.000479490964912121,0.00305400230604983,0.000344116121651858,0.000713819728018356,0.000230618681359776,0.00022438574402573,0.000275584872126835,0.00022438574402573
0.000372314479387551,0.00188252118778649,0.000111429771453216,0.000142458224739636,0.000143093514218506,0.000127485473323689,0.000533741346219042,0.000496508027472904,0.000103289522984715,0.000474573745382652,4.16594789396665e-05,0.000173112434097999,0.000213367206267344,6.49535819524096e-05,0.00012189798239036,0.000201321550807023,0.0049450668875716,9.8574541716392e-05,0.00046489988637906,7.20402570083427e-05,0.0189398200892161,6.14044072153612e-05,5.49201018134195e-05,0.00018212547180076,0.000129247066527252,0.000494747767799397,0.00174043761892276,0.00185462489861287,0.000324584146389535,0.000257193496740191,0.000372158011861017,0.000424069515256625,8.25968000645596e-05,0.000778264374777955,0.00740418791797557,5.57415563277224e-05,0.000178902489256187,0.000146619276334465,0.00015233494303903,0.531076810538047,0.119492281414398,0.000160226563451907,8.84672442362551e-05,0.000304945855177769,0.0024392989758197,0.000551343942954113,0.000587582332319572,0.00319571317073738,0.00104934688756494,4.12403694935934e-05,0.000866200825424024,0.00244783240858474,6.55487173658329e-05,0.000107175304171756,0.000867884552068249,0.000627039314026415,0.00241966825380863,0.00164354680385059,0.000387424771949974,0.00327833057584829,0.000459147733473639,0.000696006674904679,0.000229233816572617,0.000312165611110507,0.000240525358844143,7.19594154529669e-05,0.000100717466536314,0.00105102809114226,0.000639032292021738,0.00132241421297948,0.00132727406033895,0.000170950932967343,6.17751508060955e-05,0.000644025441415722,0.000253717428395033,0.00043250964651968,0.000498918817895316,0.00010497548598369,5.72084393889767e-05,0.00018149312680724,7.10422750282058e-05,9.93502493691243e-05,0.00316238303648467,0.00139217406917086,0.000196832632255525,0.000235530397618166,9.94546715531456e-05,0.000309445649422199,0.000104673469599248,0.000480321291779569,8.18725429538143e-05,0.000129724453407061,0.00136986469113489,0.000399211419141075,9.80223033874492e-05,9.69120742469697e-05,0.000977785982118515,0.00135673927661287,0.000729244969522248,7.32990181993691e-05,0.000125431075020756,0.000117959129725877,0.000108277436502065,6.70365558993927e-05,8.15677251785093e-05,0.00117929744822043,6.602929619733e-05,0.00136676510344893,0.00143032578426839,0.000789246864480053,0.000163680036489939,0.000826748048828682,0.000176309227528046,5.91447250298361e-05,0.000107896480269049,0.00180748055257459,0.00170534722499654,0.000632201088391512,7.41869440579866e-05,0.000355725520106983,0.000330342065394818,0.0389373649096367,0.000398851882107905,0.000281718921812705,0.000175248178192639,0.00050664865385289,0.00525854617551442,0.000256688416125692,0.000681029161074012,0.000276047833687533,6.13576229051017e-05,0.000135970280558007,8.14748763166093e-05
0.000168233390372486,0.00153091585408316,7.26473896616086e-05,0.000141116787538849,0.000116219287633916,6.20191165477378e-05,0.000647849495333517,0.000338301703585957,0.000119360060829786,0.000451411087892319,2.15387728571604e-05,0.00013527269159543,0.000159272943275474,2.06906728583076e-05,0.000102931617710181,0.000145389875457693,0.00123441863242822,2.74658124789479e-05,0.000639704553222593,4.19721657250225e-05,0.0319412902974677,3.9774062165368e-05,2.37922957112547e-05,0.000123678428538677,0.000152607687865553,0.000633439213137267,0.000685881442702528,0.00215839632888396,0.000192330266282604,0.000220739928665767,0.000278544282149915,0.000188160160222072,4.22063480620823e-05,0.00048523059384226,0.0101357872493131,3.75280540600203e-05,7.80337102205612e-05,0.000127133081688835,0.000128078263088531,0.032195289850629,0.61020305300691,7.29195002701781e-05,2.3684985099155e-05,0.00026061822502789,0.00224860389560184,0.000248307425041201,0.000210335538215444,0.000929296570272851,0.000659633666898258,2.9433767890212e-05,0.00102604941780327,0.00125244148305665,5.37099063613055e-05,6.51509790285912e-05,0.000282953422661973,0.000451957638835933,0.000902728862208905,0.00117180522310743,0.000394223196475197,0.00347145164463844,0.000225059014171396,0.000408566826117347,0.000174549708675013,0.00017817560761801,0.000122915027423104,5.11586918091776e-05,9.02835196283569e-05,0.00135577960293207,0.000482977737513706,0.00128220851371736,0.00110779211015054,0.000110559885806,4.01549387211898e-05,0.000208529180754791,0.000196598373571033,0.000278940938905199,0.000388557729376763,4.26576346234954e-05,4.2188400642637e-05,0.000105988817893549,3.99484043362865e-05,0.000106616546602318,0.00131906737613423,0.000785153756777894,0.000115014421559499,0.000207409417845924,5.38086069242933e-05,9.07816773692478e-05,8.78049008391532e-05,0.000274688505953669,4.99906851468676e-05,7.89447828853099e-05,0.00138365370105636,0.000324251345181843,5.67979739756428e-05,2.97517252593962e-05,0.00106288161919849,0.00190351696200858,0.00123596497168333,2.9964106050396e-05,0.000114446070982205,0.000111269773813223,9.40425056492196e-05,6.33502647981855e-05,6.06111023522332e-05,0.000719407677414431,2.43237387426058e-05,0.00204447378341759,0.00096827498391007,0.000871602119444573,0.000105257093409716,0.000742562774708499,9.32750653743049e-05,2.53672604843275e-05,4.54738804356453e-05,0.00236320629712002,0.00377610713891512,0.00137465560625297,6.24431167389175e-05,0.00207230789000942,9.76408646357982e-05,0.0762360849462807,0.000379706270192387,0.000233590541096095,0.000178428887323588,0.000645863249221362,0.0077095942885693,0.000182361388015441,0.000711609328584823,0.000132694541505047,2.49369422403185e-05,2.9099293255096e-05,3.21055831302462e-05
0.000504894781469203,0.00191627091718921,0.000176006577764069,0.000153138569850197,0.000265400290964579,0.00016825395981574,0.000288172476563746,0.000298351408349091,0.000140676790256682,0.00118607542756025,0.000172215088373032,0.000663781388657684,0.000193505343990298,0.000135666384028362,0.000153549680104828,0.000976526498178488,0.000159071638297719,0.000963878486425311,0.00011562475911508,0.00016687465234447,0.000583292902453508,0.000126758995178013,0.000144745068818139,0.000173106782218008,0.00012151935467781,0.000235044382119071,0.00011562475911508,0.000456396618618151,0.000230526863485696,0.000228762964270701,0.0199087402263564,0.000318880914612125,0.000414487231723024,0.000140851979285645,0.000153738105638201,0.000139917637797846,0.000224371327431525,0.000168726500338305,0.00099805951491224,0.000317357062416685,0.00056110126159459,0.616550343690407,0,0.0001638017420797,0.000402843363641539,0,0.000166499653125718,0.00011562475911508,0.000149261052675832,0.000158984043783237,0.00028476726387772,0.000168441007105921,0.000151334718732937,0.000156735784578221,0.00024538143323312,0.000702396910656839,0.000124189556086569,0.00214651500273142,0.00018636998209957,0.000160332999306248,0.00052824644850617,0.000138048954822248,0.000205772876391249,0.000161874662761114,0.000292530640561161,0.0123793061844165,0.00820215229624069,0.000135504103664691,0.000412945568268157,0.000167896785631692,0.000407372888680215,0.000595354151835708,0.000116217706597722,0.00011562475911508,0.00388624869712681,0.000449622642831611,0.000367429790076821,0.000230478686502732,0.000161874662761113,0.000319598693143744,0.000241241781363568,0.000182034877170925,0.00035691537484735,0.000657519463501114,0.00018499961458413,0.000122048356843697,0.000192357553800545,0.000204802015857864,0.000338081977954208,0,0.000219224543282197,0.00100173865378521,0.000271993480965958,0.000176074194582265,0.000297916046008234,0.000148632168982122,0.00101682022594687,0.000314464306987234,0.00019270793185847,0.00020315145848822,0.0159827769380553,0.000178651588593499,0.000137938309119746,0.000179218376628377,0.000157793788909994,0.000252570395797487,0.00031224614435899,0.000270461393060499,0.000533638446486164,0.000131555281482047,0.000216578849869326,0.00158590249313792,0.000148109810485509,0,0.0986778560153362,0.000377022362684888,0.000408540815539963,0.000191835292167036,0.000128471954572313,0.000198874585677942,0.000646035046498713,0.000418637625490858,0.008500514446392,0.00178506195141079,0.000354796714543877,0.000325907654359049,0.000641331997225002,0.000267623140368454,0.000287291068143603,0.000286213171838496,0.00012333307638942,0.000620111453199174,0.000174326559896585
0,0.0114200595829196,0.0141567169349438,0.00763406156901688,0.0102284011916584,0,0.00736511089043363,0.0523171135385634,0.0224868230081736,0.00753061900033102,0,0.00804369414101291,0,0,0.00918570009930487,0.00711684872558755,0,0.0186196623634558,0,0,0.00750993048659384,0.00620655412115194,0.00844091360476663,0,0,0,0,0.0116683217477656,0.00744786494538232,0.0158267130089374,0.00899260730442458,0.00780646585016,0.0220953326713009,0.0136544190665343,0.00688927507447865,0,0.00868917576961271,0,0,0.00695134061569017,0.00763406156901688,0,0.496794179871335,0,0,0,0,0.00744786494538232,0.0156405163853029,0,0.00701340615690169,0.00806852035749752,0,0.00695134061569017,0.017974180734856,0,0.0286991062562066,0.0119875159597106,0.00777888116517709,0.0076961271102284,0,0,0,0,0.0213505461767627,0,0,0,0,0,0.0198227790084791,0.0115441906653426,0,0,0.010824230387289,0.0119949824909842,0.0142786210810044,0,0,0.0124958622972526,0,0,0.00788232373386296,0.00732373386295928,0,0.00794438927507448,0,0.00695134061569017,0.00707547169811321,0,0.00819265143992056,0.0128475670307845,0.00868917576961271,0,0,0.00719960278053624,0.00881330685203575,0.00868917576961271,0,0.012892511043386,0.00695134061569017,0,0.00595829195630586,0,0,0.0091546673286991,0.0136544190665343,0.00695134061569017,0.014937106918239,0,0.012909632571996,0.00714995034756703,0.013861304203906,0,0,0.0171300893743793,0.00794438927507448,0,0,0,0,0.00804369414101291,0.0081616186693148,0.00744786494538232,0.0280199100126277,0,0.0201837140019861,0.0159842639981667,0,0.0144819596160212,0,0.00968222442899702,0.00802714333002317
0.000770783134563073,0.000684246395049884,0.000168465385627792,0.000201105554093176,0.000282311134509076,0.000321812082801813,0.000546979384981387,0.000361906744124826,0.000157936299026055,0.00043955229137393,0,0.000321137141352983,0.000304904799508637,0,0.000297446696499075,0.000307646749144506,0.00038391878459767,0.000302335200992737,0.000210012592218431,0.000203562340966918,0.00230815889765041,0.000211634640694913,0,0.0003685180310608,0.000206370097394045,0.000298026688557644,0.000260519685631552,0.00110192740779737,0.00029841648079134,0.000252259366499952,0.000405369834166881,0.000276946883948722,0.000256458466513737,0.00091333704708093,0.000260738471846653,0,0.00022921011602243,0.000273756251645164,0.000365227691497758,0.000989379227531785,0.0023368849926182,0.000195038794670271,0,0.475632717992149,0.00519198416059146,0.00018133426925214,0.000264037094782023,0.000187183761808658,0.000313026898970563,0.00015793629902605,0.000518956344173502,0.000531568457864848,0.000153724664385359,0.000153150350570718,0.000338169487326382,0.000808984820566813,0.000370476930893682,0.00198343576303451,0.000636132315521624,0.000637810865559583,0.000964300243057808,0.000267238245653613,0.000341749166819096,0.000230135750009396,0.000456962358515393,0.00044456143429557,0.000301395103974725,0.000227185291675942,0.00104097569535842,0.00115751284663012,0.000595715977888914,0.0004479073440379,0.000263227165043427,0.000192155830481699,0.000282840169497644,0.000459007137652543,0.000415420325923086,0.00020180749319996,0.000173729928928662,0.00034278026381211,0.000312043839287845,0.00623218924888701,0.000622514216069835,0.000452953206309348,0.00417054831362944,0.00168637055518042,0.000487209552753112,0.000429185625289858,0.000365509720603161,0.000354479248925149,0.000560913158965275,0.000250758509857159,0.00705883699371688,0.000271372307508922,0.000303237694130028,0.00021659835295002,0.000372417692765149,0.0280110326516131,0.000356462989879101,0.000190839694656483,0.000481179257699388,0.000439835044309902,0.00028227979794181,0.00030534351145038,0.00876237453792188,0.000357287005352281,0,0.0372313080101171,0.00144902015957012,0.000218854585793249,0.000352006508889894,0.000674471924343169,0.000250943230674732,0.000162147933666748,0.0001600421163464,0.058618515169896,0.0177583345731714,0.00037492085399429,0.000989968120265565,0.0139118990123259,0.000858525522910885,0.00170880208750586,0.000308136942589613,0.00035525918126602,0.000296920242168986,0.0812900420018998,0.0164226283804663,0.000327211614392447,0.00149043798711331,0.000292261919005795,0.0001600421163464,0.000248937690369641,0.00049185875982401
