0.589518675846944,0.0010248312694022,1.44268521860769e-05,0.000172424398775627,0.000169958543533005,0.000193686398758041,0.0010904294282234,0.00106325620916462,3.96111382623514e-05,0.000346303181601951,0,0.00014085197136287,6.70084117832665e-05,0,9.193983006156e-05,0.000393576967690851,0.000371546196814332,1.98055691311757e-05,0.000120248098296424,0,0.00662210797186022,0.000168249244883786,0,4.86592735033294e-05,0.000240362823522781,0,0.00065841811878815,0.000236168651381001,0.00673106463413333,0.00039838105240372,5.94167073935271e-05,5.94167073935271e-05,0.000418496171668442,0.000952856214085896,0.000115414817488615,0.00306600491059767,0.000481653240794657,0,0.000134016823566533,0.000339175465466305,4.72028426520908e-05,0.00265191364433453,0.00625560381916406,9.60732366115324e-05,1.44268521860769e-05,0.00213201536202776,0.00270973600494403,3.42324213172526e-05,0.000377693684653535,0.000208113250944118,0.000388401240157404,0,0.00233463693923793,0.000913408017402802,0,1.98055691311757e-05,0.000137939109660393,0.000749686887927723,0.00109812369135968,0.000358011310747425,0.000159201109642808,0.00175776261066067,0.0927927561574543,7.23871287283654e-05,5.25815595971896e-05,5.65038456910499e-05,1.44268521860769e-05,0,0.000121004654889826,0.000135726122215753,0.000381741212773003,0.00137946037599929,0.00484528405455802,7.60565470242445e-05,1.44268521860769e-05,5.65038456910499e-05,0.000257276213242868,0.000268902894505146,0.00120840448284386,0,0,0.00032840104978187,0.000420266618668559,0.000589940342147626,0.00221620556780137,0.00105129687626262,0,0.000409410372341837,0,0.000780565178035496,0.000330209160867614,0.000453639587699643,0,3.66982765598742e-05,0.00589826972895209,0.00130083614503604,8.14352639693434e-05,0,0.000733366428984487,0.0155158235533978,0.000619695246147817,0,0.000122461085741064,0.000919168891959707,0.000584593577458485,0.000160615793152177,0.000628851606152141,0.000645446977747995,1.83491382799371e-05,0.0121751503412202,0.0056078523952385,0.000292770926749485,0.000215704955333857,0.00107355370258894,0.000827167653448407,0,3.96111382623514e-05,0.0106271559608744,0.0498007745420065,0,0.00100322720545324,0.00021671437972524,0.00284634427306986,0.000100987965302538,0.00299635880099638,0.000583385548389895,0.000566261038213695,0.000398157380700679,0.00539715681206154,0.129751980513894,0.000600275535125599,0.00105001253921861,0.000237976379707655
2.47411511310724e-05,0.414026061946621,0.000396932488095244,0.000100536221628261,0.00306183476717961,0.00123569511378105,0.00198522107713518,0.0147662516478992,0.000392592282413663,0.00262061706684925,2.03877200380855e-05,0.00111040126526428,9.80210665293182e-05,0.000130678647054883,0.00674442209035922,0.00270283394217559,0.00027861829428275,9.21513163847022e-05,7.68812223659781e-05,0.00016356924484618,0.0105543423152057,0.000136641404684607,8.74054333399949e-05,0.00722414580250135,0.000515057021881769,0,0.000277227544792603,6.1217858933138e-05,0.0128207943144669,0.00400963323920911,7.77599570152758e-05,0.0218864628832531,0.000871228712008104,0.00166133112870839,0.000949360942494651,0.000145348266870581,0.00446481260687476,0.000242209891715497,0.0254072476682945,0.000107421410403426,6.78646426126544e-05,0.00476249601395382,0.0253036125190467,0.000578291313007333,0.000190455224797397,0.000297581205197785,0.00167490215549754,9.34311855454263e-05,0.00030942244518682,0.00027105960937287,8.14564559713781e-05,0,0.00761210952385401,0.0144808875407038,0.000109432089680524,0.00495803414011926,1.46331088498536e-05,0.000514288676177804,0.00041904783309647,0.00613790470221982,0.00867842837481813,0.00113502120371657,0.000164970381611912,0.000131660662290026,5.1193368498685e-05,0.0134921287284931,0.00117078160466531,1.45167714265479e-05,0.000849157606756017,0.0016731091302746,0.00317727019073394,0.000374473817216503,0.00696748347483058,0.000212587395882024,0.000223687334425013,3.98338683555274e-05,0.00174976804155987,0.00171127332061798,0.00781081551932221,0.000165347679936182,1.66712741139693e-05,0.000893731720891716,0.000183608551847809,9.16197963049391e-05,0.00745226336499533,0.00159691582665657,4.33786788039957e-05,0.000108023768965862,6.95318823645115e-05,0.00105110991228342,0.000482757915589939,0.000279990147361081,0.000166762477516943,0.000526519192307727,0.0011912434546477,0.00146250190326156,0.000211598233701987,0.000100847306236478,0.229399713393612,0.00203151769375784,0.0003075072569877,8.74984408251028e-05,0.000561572382438167,8.55546997419511e-05,0.0013914364720912,0.000170875956829885,8.27965966956597e-05,0.0018900439250645,2.96261023038224e-05,0.0011507542827546,0.0154828656412588,0.000129443753190774,0.00124168756519989,0.00711770312820612,0.00120235948952496,0.000355368635901016,0.000131492790789088,0.00250741224293894,0.00183439744355591,1.05123526034781e-05,0.000181894309800436,6.89162112045216e-05,0.000320883166656993,0.000171027046104058,0.00888584322752755,0.00267426969094716,0.00142183198425496,0.00605549575253861,0.000571728238678943,0.00525956314374694,0.0289799613818567,0.00149263905608736,0.00158621530146289
9.72963259171696e-05,0.0122058779971747,0.351264583967722,5.92232439802674e-05,0.00260436455557001,0.000171358224090176,0.000159036469859789,0.0156897987942713,0.0172631290688307,0.00785280424671961,7.89643253070232e-05,0.0778081792256834,0,9.77660194893727e-05,5.33814297018441e-05,0.00122357625949367,0.000305168470502445,0.00117136741369161,4.64317961776778e-05,1.97410813267558e-05,0.00743103432605528,0.00036893746945907,0.00331303333625372,1.92713877545527e-05,3.94821626535116e-05,0,0.00102022472114067,0,0.00275253402173181,0.000329459813096352,0.00121793278270094,0.000420759737719112,0.00405402514147663,0.00124419196331078,0.0016023736373492,0,0.00131201757227494,0,0.000182740591176156,9.98132258795219e-05,0.00292835271507259,0.00383507688309331,0.00841698869812618,0.00146972772088995,0.0016193343600155,0.000200133204641896,0.000985981849823854,0,4.59621026054747e-05,3.90124690813085e-05,0,0,0.00126995230359889,0.00131189519689314,3.94821626535116e-05,3.90124690813085e-05,0,0.000303065853425503,0,0.0149291094306009,0.000819580006975645,0.000810884428532196,9.72963259171696e-05,0,8.59139588311894e-05,0.000208961612454875,0.000341006105992875,0,0.000259816788227114,0.000157928650614046,0.00032631863254581,0.000723510484588398,0.00141459888968998,0.00361742933444347,0,0,0.0477333484889067,0.030026455007166,0.00360104239004581,0.000386790422529761,0,0.00073837233783374,0.000512091873976061,1.97410813267558e-05,0.00124403254379103,0.000473220488211055,1.97410813267558e-05,0.00015161714276342,0.000184787797566305,0.000403713342423298,0.00136443190948898,0,0.000319058383583524,0.00093848683454113,0.000926896776002205,0.000247974081536183,0.000132843153924467,0.00480672863715813,0.0078137255867508,0.00145985811714056,0.000992594619145347,0.175943503242383,0.000495684704374266,0.000677289770961283,0.000176898776897733,0,0.000190187623615921,6.57031839322305e-05,1.92713877545527e-05,0.000770179968639555,0.0052591643370248,0,0.0132572172451827,0.00481711806506821,0.00013345357425461,0,1.97410813267558e-05,0.00183577032334978,0.000654364858634759,8.00721445527661e-05,0.000767895074375927,0,0.000145305634912793,0.00135611025455886,0.00271844064699138,0.0863941228535007,0.025089167913102,0.00557336022042455,0.000351280653833113,0.00182753728455225,0.00674411120539829,0.000131876061436664,0.000131406367864461
0.000392914754527595,0.0024008599646799,0.000131576532964065,0.112103617634305,0.00061707472862086,0.00311133672688955,0.000248255415029479,0.00121551138811639,7.59169078814555e-05,0.00173499672669761,0.000107845199819221,0.000721083317456867,0.00189318992289327,0.000109609381541254,0.00330640672694474,0.00155123922791887,0.00165189863032807,1.89792269703639e-05,0.0010800285896916,0.00557406148161012,0.411039239311165,5.48968928752349e-05,1.89792269703639e-05,0.000316432292284008,0.00867459280400741,0,0.014784522344885,0.000345139850046838,0.00223576354709566,0.000740102258661521,3.78662518361199e-05,0.000615004124587431,0.00048813958124431,0.000635938803540275,0.000260257343580291,0.000404797540375536,0.00913590951269948,1.88870248657561e-05,0.000242002959810762,0.000509692704748849,0.00351827090786106,0.0172931267077057,0.0723896085984159,0.00101411058708598,0.000115231020891495,0.000890217514521485,0.00240613200339742,0.000650594953437454,0.000422188298554099,0.00109950711851078,0.000405298265132865,0,0.000669953505332983,0.00322294044042679,0.00724061483892686,0.000324119835040617,0.000107845199819221,0.00879359396741804,0.00058329812586542,0.00135852429526913,0.00100629347978312,0.00396879300664119,9.27631447113549e-05,0.000528133317955344,0.0446250307263957,0.000479937117185838,0.000149885229831662,3.60098680094789e-05,0.000497652887191498,0.0722397789211806,0.0384317062870003,0.00903817716324932,0.00148735304399654,0.000260481462023797,0,0.000190555001911013,0.000901094768497722,0.000206269698115107,0.00331578425014676,3.79584539407277e-05,1.89792269703639e-05,0.000179456413185457,0.000274484464376175,0.00065142069002188,0.00269254954648539,0.00110757398619256,0.000276801858725855,0.00117474072265344,7.86282260200789e-05,0.000811991903569332,0.00017791634990693,0.000200884950844399,0.000111926775890934,0.000655536072743088,0.00135177986869489,0.000135473704826563,7.71803648461594e-05,1.88870248657561e-05,0.00200822280747309,0.0011276012429631,0.0128573315469649,5.69376809110916e-05,0.00124163267802826,0.00056235753932778,0.00010979378575047,3.60098680094789e-05,9.2670942606747e-05,0.000685288876611911,0,0.000739879965445766,0.00275263707055387,0.00236972468538915,0.000113690957612968,0.00679450251110073,7.57325036722398e-05,1.88870248657561e-05,7.5640301567632e-05,0.00078196657574373,0.0011975801909462,1.89792269703639e-05,0.00677969174340962,0.000330504206598232,0.000253833257788385,0.000134025843652643,0.0498813350636571,0.00316919868597602,0.000749291171051629,0.000299887777138444,0.00107039286332298,0.00376386993612,0.000525228904328523,0.000548050990063316,0.000178008552011538
2.89007500632789e-05,0.0183678382397555,0.00127627727405269,0.0002934843634493,0.347579547162033,0.0159003619125904,0.000318681590414917,0.00530323576024482,0.000214538142662391,0.0665094290340263,5.52823965831465e-05,0.00341861040200418,9.24023882811566e-05,1.2668070710849e-05,0.00239222798885616,0.0921996068008242,0.000322833474038561,0.000189890968765465,0,0.00138297412732977,0.00452577231803282,0.000108995224488393,2.22430983492759e-05,0.000667175120104699,0.000834427971807115,7.22518751581972e-06,0.000284004259012217,5.63279016813161e-05,0.00143342899925154,0.000993592431898454,2.08873123455802e-05,0.000518900131360083,0.00279654832259697,0.000623121863382467,0.00014234480362779,0.000201273080797835,0.000906805128097396,5.16084822558552e-05,0.0013433389990519,1.44503750316394e-05,0.00153134809191453,0.00216199215600852,0.00477588489171495,0.00067376611248547,5.071733009546e-05,0.000148867083457882,0.000412795927692983,0.000162810638549182,1.90021060662735e-05,9.29184731037152e-05,0,1.45532769901557e-05,0.000408006680942305,0.00143931149712298,0.000276683390168669,0.000484259552649301,5.21245670784137e-05,0.000616873928669577,6.25075840989662e-05,0.00565176738254766,0.0167722733135157,0.000342813437615669,8.33434454652883e-05,0,0.000718625273493217,0.000922761264662713,0.000351874934749603,0.000134409776700384,0.00936305084218967,0.000972350003590974,0.00541166488847492,0.000449651290445435,0.00126969366468721,0.000926453871138938,4.98261779350647e-05,2.91065539803114e-05,0.00704500115951199,0.00445877052785556,0.00397753485443858,9.38610762433685e-05,5.70132499246788e-05,0.000962631309508489,0.000128088472090108,4.16717227326442e-05,0.00166587069894077,0.00127161462643831,7.22518751581972e-06,0.000325379325197318,8.53830046823694e-05,0.000434792168734756,0.000477601900935298,3.63831924753893e-05,6.42765529667042e-05,0.000615534415983199,0.000401251483965667,0.000135959317293107,0.00020948728153966,0.00348431059179159,0.0103673769798516,0.000527971046794716,0.00014892433345643,0.000207602075260353,0.00524441579552526,3.66420224016572e-05,4.61720027880201e-05,2.90036520217952e-05,1.44503750316394e-05,0.000695663964462969,0.000403062246418229,0.000464373226148491,0.00301358531955589,4.71660569069316e-05,0.00260473004713041,0.288664079594235,0.000185211027700497,0,0.000168603809008895,0.000476220287827136,0.000319794819809662,0,0.000161916020525858,0,4.8948361227722e-05,0.000219767396601696,0.00187735234799298,0.0149002496007653,0.00343738310659803,0.00180581851216524,0.000399323333462937,0.00295587914909002,0.00596299970082126,0.00019174446324576,0.000148575937024698
0.000409839752842362,0.0144538531434561,0.000954767223399794,0.00273194986185649,0.0571682095632958,0.242410614882376,0.000330625252897211,0.00298185684880501,0.000131411548864435,0.0506689225803156,3.69514257560844e-05,0.00356046888754737,0.000184376721399735,0,0.019723061940983,0.141840287054905,0.00038387263357103,0.000123788305536147,8.13332505565317e-05,0.017513741830092,0.0188678860961067,0.000126041213720973,0.000261926791605176,0.00059646427085453,0.00487102840253503,0,0.00110832325262112,4.59957093386454e-05,0.00166559091471654,0.000868389529351401,2.48472917195988e-05,0.00147768568183337,0.00251761635027117,0.00112150108670161,0.0013249271812614,0.000242207139422208,0.00153837165702886,0,0.000437723943053576,0.000146842985008359,0.00632259875262699,0.00154637816805964,0.00951630962262883,0.00162657705816254,2.25943835347732e-05,0.000590563504066163,0.000900418302730372,2.21462304729264e-05,0.000130490317079288,0.000117836523250769,8.85849218917057e-05,0,0.000486510077493488,0.00133684588780528,0.00113425638726032,0.000255477004935045,7.86443321854513e-05,0.00434890377977468,1.12971917673866e-05,0.00744430733216086,0.00933713365244143,0.000283832300170415,0.000245356353730727,2.16980774110797e-05,0.00415144895006955,0.000696385033551935,3.61444834869854e-05,4.33961548221594e-05,0.0103751597860128,0.00292112786084576,0.0425121962759561,0.00119783602127401,0.00106880247919716,0.00192791212234047,2.71001999044245e-05,1.08490387055398e-05,0.00955314428403517,0.00191873406667258,0.00161319154621549,3.79492386099643e-05,2.25943835347732e-05,0.000434787217503272,0.00043725922942235,0.00026918532462878,0.000870743720683307,0.000651274821250266,0.000104734576360404,0.000362285761771086,0.000129683374810189,9.93891668783952e-05,0.0014291797278645,8.13005997132734e-05,0.000682374637662284,0.000787752239035939,0.000597555225346522,0.000221226640425633,0.000298684733167067,0.00224340570236099,0.00745931598036084,0.00117991537273136,0.000510383842110391,0.000257281760058024,0.00295708455765287,0.000134637344241687,8.0885097494685e-05,0,3.56963304251387e-05,0.000214883418089745,3.38915753021598e-05,0.000388467813795276,0.00184196067791929,9.66881056317229e-05,0.00144375767790443,0.220918210966701,7.1840813912124e-05,0,0.0004855244075152,0.00106487986008547,0.00140044960711633,1.08490387055398e-05,0.000418615944861139,1.35500999522122e-05,0.000252058365273868,0.00106692923054608,0.00350740845318933,0.014908035216277,0.00360534518566144,0.000597839013986309,0.00138368410454642,0.00374556671072297,0.00259788393435599,0.000522598958174906,0.000177023543334375
0.0001371432872984,0.0024348182245311,1.8860950083117e-05,9.85727375221207e-06,8.10015289004321e-05,0.000117427677210316,0.397608821880389,0.000328667861549323,5.4154711248184e-05,0.000318216867680658,1.5539215798571e-05,0.000224214355019019,9.78930772115183e-05,0,5.65807192770377e-05,0.000223202169202656,0.000871420851843324,5.42012256645398e-05,2.22314954461233e-05,1.0610578922465e-05,0.00376206680807897,0.000445644188586189,2.65264473061625e-06,0.00157229575212144,5.3052894612325e-06,0,0.000286209601952065,9.27983931547602e-05,0.304793847442994,0.00316104056991183,2.27599214548979e-06,0.000339296571421429,0.000229228279185097,0.00390383084351916,2.11019111227731e-05,6.68712106105606e-05,0.000293349376222928,0,0.000262746528461182,4.60375324721065e-05,2.34994466525242e-05,0.00242732311561073,0.00460500102399749,0.000107536061503901,1.33147048256752e-05,0.000487960942171854,0.00163395172362473,0,0.00074252417335032,8.00941536444266e-06,5.66808458383008e-05,0,0.0354429832095168,0.000422778767419302,2.7553234974116e-05,0.000346755866124449,0,0.000258541090353287,1.0610578922465e-05,0.00185533271074349,0.00039069730861925,0.000429723843945635,8.94443275359767e-05,0.000220855172614187,0.000201549310612003,0.000595256450989038,0.000841905016051103,1.02339263373385e-05,3.68985327843137e-05,0.000133948345911497,0.000260166823778605,0.000178070865298001,0.0395109713573233,0.000150713708891674,0.000248071548408006,0.000103167642848987,0.000360364079592577,0.000220094233878558,0.0012306689515404,1.86199942869077e-05,0,0.00137488780217312,4.37100591540228e-05,3.0942734808225e-05,0.011654851510659,0.00811541827531452,2.67838531691321e-05,7.89479115120781e-05,3.1831736767395e-05,0.0028591286751343,0.000127778213138136,0.000267787762777829,5.40825180642032e-06,0.000128737069566735,0.000934199622488524,0.0899475426820364,8.46459301931681e-05,7.58128160672229e-06,0.00215088056052214,0.00149871147308203,0.000404982435646443,0,2.7553234974116e-05,4.68911298934137e-05,0.0143295710718714,0.0151703940939641,7.20462902159582e-06,0.00529547439351208,0,0.000781016673740002,0.0029402390498525,7.49970855356742e-05,0.000137738988357356,0.000650911912212616,0.00354339205736077,0.00119850943754876,1.61732742466671e-05,0.00187812320018734,0.00191548620605106,0,0.000109993608665491,1.34526982766967e-05,0.000285640181422475,2.91628076598097e-05,0.00343034139858703,0.000516795791257645,0.000201580479597706,0.000210255511487957,0.000482757089130234,0.00600273789615811,4.13475547301054e-05,0.00158241311168574,0.00363184635203495
0.00013162085375251,0.0528667447662846,0.00346821268525143,1.4921895385953e-05,0.00167199403124723,0.000422646037970027,0.000551817250786822,0.279473640288505,0.00128431914839785,0.00203226598361391,4.97700513197681e-05,0.00255546645033802,4.17644165511255e-05,2.58141910066769e-05,0.000927592465904071,0.00346024181765941,0.000391631145134817,0.000448971958800161,2.80105147626807e-05,0.000148695904560295,0.00409228882429768,0.000407043362322134,3.98977599528639e-05,0.00137420546519481,0.000195079577413292,7.09763055003506e-06,0.000370394157009,0.000130937919512975,0.00345012387842129,0.00124524874769896,1.1428926187877e-05,0.00278620469218458,0.00150512099201923,0.00319144003272288,0.000101303623899588,0.00012194017480531,0.0023202985758235,3.6829729168058e-06,0.00355111046849724,6.83749196225269e-05,0.000311911526423817,0.00296776802015956,0.00881070223701872,0.00066340787442244,0.00181827719425983,0.000129169142889681,0.00178937993644012,6.84785167827308e-05,0.000231875002348327,0.000453905037482254,5.01586925432328e-05,2.04545652103393e-05,0.00207667889528608,0.00397886234737346,3.32584484051352e-05,0.00113122327043933,6.29791505770485e-05,0.000255540755099942,0.000136272259713956,0.00434851714661324,0.00889987312954366,0.000928882030005473,6.06376001374608e-05,6.75618787781181e-05,0.000116865516101901,0.00223699673636277,0.00413849770656905,1.76882302981461e-05,0.000847012890092073,0.000141400021357186,0.000368703461039557,0.000417656177124169,0.00415533585520704,0.0010339429956901,8.99614121515657e-05,6.11906516029691e-05,0.00313612918402337,0.01801185756251,0.0799806266319863,5.0488359700975e-05,0.000129928849883271,0.00935325000796215,0.000440719761979872,1.86131942074348e-05,0.00154687033766713,0.00097594333501279,3.01204319601585e-05,0.000103388024590712,7.47294949883239e-05,0.00191600168628241,0.000749363088383506,0.000142752147547524,5.14997301687896e-05,0.000933190956648727,0.000933874005782956,0.000363059791794278,0.000491784658771565,0.00309799681571664,0.0268631209940795,0.000954649951888186,0.000182609161979171,0.00131100728505725,0.000650428827501137,2.58925025715236e-05,0.000141695846103899,5.17150194828765e-05,2.29444898452767e-05,0.00082789872185896,4.6995390502899e-05,0.000695476832390661,0.122283067252005,0.000159766429682127,0.00541851895944107,0.00473107351393314,0.000448849683716294,0.00014834110574786,0.000407749780469417,0.000956720424384093,0.00113672766169311,3.22465391449947e-06,0.000193679180870352,7.62009915087411e-05,0.000169645239903411,0.000270017150128333,0.00294247278486421,0.00650462896424359,0.00232989553621526,0.106854951224223,0.000335092636634941,0.00485247050906856,0.155814826274809,0.000842135337758611,0.000922930754119857
0,0.0170695180319747,0.13039764838118,0.000275112414681483,0.00132608142328485,0.000603169124994116,0.00278468010607142,0.0579058452025025,0.0940784357268632,0.00366496683827386,0,0.0320020389143833,0,0,0.000109352236770877,0.00164902922040771,0.000780255034219948,0.00142057936692709,0,0.00104750536309478,0.0398122068243079,0.000385399446241848,0.00120781617786143,0.00463392058736065,9.08611879874637e-05,0,0.000181722375974927,0.00365293856828196,0.0153039770276662,0.00450860615252545,0.000445219821138572,0.000636028315912246,0.00235373970811764,0.00207890282708553,0.000347482553885533,0.00574274589199363,0.00272217724520085,0,5.64079411397286e-05,0,0.000275112414681483,0.0183991135912275,0.0472133659492179,0.00115774118290357,0.0098462916134224,0.000181722375974927,0.0156286941547417,0,0.0003948555879781,0.00128755720283228,0.00409634001159314,0,0.00149488401201494,0.00272667883029437,0.0038507609091459,0.000147269129127192,0.000636028315912246,0.000472796988720732,0.00292604906438225,0.00467668889156426,0.00165220362771368,0.000867652576698832,0,0.000564644904541544,0,0.00164561678665072,0.000181722375974927,0.000400426849516682,0.000819344747816778,0.00112211511481532,0.000982997309697382,5.64079411397286e-05,0.000694030312981579,0.000728483559829314,0,0.000497280533731818,0.0225095087041076,0.052778872296731,0.00820533221099678,0.000437408947083509,0,0.00155563918170116,0.000731947205337894,0,0.00322326187439545,0.00205544856615206,9.08611879874637e-05,0,0.000328056710312632,0.00058214922549161,0.00216930238801646,0.000338447646838372,0.00144501170018659,0.00215412062819459,0.0096497373043794,0.0035128333140384,0.000392275525507423,0.00472383327600538,0.0133991270757866,0.000454305939937319,0.000478789484948404,0.101807743166205,0.000181722375974927,0,0,0.000916198432031914,0,0.00102208702329421,0,0.00412592453557896,0.0211999326119708,0,0.0265949752346425,0.00797684485031782,0.00142938995207647,0.000218704473541755,0.000181722375974927,0.00435444146924123,0.00363828118794463,0.000335867584367695,0,0.000109352236770877,0.000381935800733269,0.00082880088955303,0.0246213781946604,0.0405511476795524,0.00789090576082068,0.0315640233604958,0.000545167127924782,0.00533823797078025,0.0226226412336962,0.0043382318679263,0.00110882530463298
1.42146830744449e-05,0.00696574132662484,0.00171904454621399,0.000375769430385942,0.0223998058921957,0.00712728301515265,0.000297425210699804,0.00258836554466198,0.00012094189307703,0.283737340605314,0.000148572314279067,0.0234487608351176,0.000162667894497697,0.000100686557028117,0.000773624966814217,0.08855472816052,0.000138791514637592,0.000511120207548391,1.24281828555937e-05,0.00163641591359139,0.00407383699666395,9.92307860990643e-05,0.000427811682911206,0.000434430161951064,0.000295245000273008,1.14143987704161e-05,0.000361913274474822,1.19716749915016e-05,0.0025086797290938,0.000597328664275956,0.00100212015272968,0.000436547704936987,0.0299116063819531,0.000966177338405323,0.00119979906869689,6.47582466766264e-05,0.00048125762644864,4.28146584667755e-05,0.000656885334936747,2.39433499830032e-05,0.00160247623531581,0.000827008916594712,0.00412376012078174,0.0042490450675118,6.89672182986269e-05,0.000216696015795165,0.000770064255003897,1.99858609259433e-05,9.22436696267861e-05,4.34711425081829e-05,5.88584940709317e-06,5.97576066005146e-05,0.00154156970519593,0.000515609487105215,8.59626257327002e-05,0.000365774759892226,1.72575958666491e-05,0.00088136048901526,2.5786405711316e-05,0.0145972945526259,0.00283897089331511,0.000173749311036381,0.00010357500134404,2.97066249964686e-05,0.000642328824077481,0.000434477641537486,0.000235023951256453,0.000538470481399066,0.00912420728089923,0.000403171107577076,0.00273069471177342,0.000502904869003674,0.00156755735294218,0.00335587633625662,1.90712846610876e-05,3.55924744035618e-05,0.0928325258550501,0.00266677457894507,0.00185206937914177,0.000214162686315026,0.000103858044574517,0.000681543970562854,0.000449076055375312,2.90719469916956e-05,0.000546434156021509,0.00033611550123736,2.07004610134837e-05,0.000218287297704338,0.00149252926835916,0.000175440425437192,0.00106964011619243,1.69002958228788e-05,0.000187253825323506,0.00106923106630094,0.000501852548756606,0.000195056042883172,0.000676860179865735,0.00129608821615606,0.00426447602627377,0.000777081119012014,0.000200894466738391,0.000548631647879742,0.00431032561866778,5.2003423890662e-05,0.000216843249941623,4.28746855140494e-05,1.19716749915016e-05,0.000180158348850242,0.000101093460982048,0.000458394998252984,0.00329223782409797,6.55982833976675e-05,0.00126519519915604,0.191457271985161,0.000134805618409066,1.54710956477979e-05,0.00103163862197735,0.00116579679589012,0.000891093880152215,4.41291870862616e-05,0.000224689682022797,0,4.63895699056186e-05,0.00245547864887441,0.00163683295171147,0.116078151635792,0.0186312221645021,0.000815859893845648,0.000386814536915127,0.0026657444753972,0.00193988887962934,0.000581079237302348,9.15325410770578e-05
