0.000338939707294101,0.00125956805595865,0.000306060526107486,0.00158966781879106,0.000449856204321783,0.000305262854327335,0.000593651882536077,0.000523293140902171,0.00022426848895807,0.000389981840964244,0.00021107622490171,0.000356191129521645,0.00471078542151578,0,0.000386093594716054,0.000367038102190205,0.000907986075483852,0.000211076224901714,0.000445492609287756,0.00038841069750544,0.0825841465694951,0.000209191615750806,0.0002143742909158,0.000592002849529032,0.000302380578765449,0.503285447326731,0.000397376734380517,0.000999596693641704,0.0004889053059286,0.000326874987174184,0.000676003591493945,0.000377460289939037,0.00019788396084536,0.000435095803217216,0.000994581994509722,0.000560671222395185,0.000342998865465288,0.0010347323633769,0.000688677409567027,0.00528278478369849,0.0186573028358779,0.000568058890266744,0.00019788396084536,0.000508916955712551,0.00176152967636042,0.000263069265594416,0.000319362725697647,0.000407466721891638,0.000294138628219519,0,0.000471558772053711,0.000575710403419431,0.000790498249579253,0.000258568375504598,0.00084141909184454,0.002571487731768,0.000501306034141576,0.000896634213697085,0.000410844794897982,0.000837338198363623,0.000338342772268926,0.000349685355466455,0.00873213165191236,0.000346638110722213,0.000637287832876335,0.00047492150602886,0.000368441089002548,0.000697933588886331,0.00137615389292241,0.0319354600027761,0.000707984837691175,0.000344387524839641,0.000195245508034086,0.000253291469882058,0.000415135288071327,0.000387758332799356,0.000549446225785828,0,0.000303422073296215,0.000388993515823939,0.000410348845121428,0.000538799837249117,0.000924685671299093,0.000626180752812028,0.000748189832910549,0.0052162498867186,0.000263845281127141,0.000297485554470854,0.000365535649894898,0.00034273502018416,0.000282314450806044,0.000476720451127455,0.0011797038738223,0.000315337666637441,0.000268792380148278,0.00022426848895807,0.000469235185314915,0.00150787578164164,0.0691843911425992,0.0002770375451835,0.000415556317775252,0.00152663811274402,0.000247608648442396,0.00044853697791615,0.000327566405625775,0.000620224871563883,0.000306720139310305,0.000787027094906481,0.000543342400965223,0.0127220745580878,0.00041995373912737,0.000568733161540736,0.000215473646253833,0,0.000211076224901714,0.000982579371012391,0.0010849832780009,0.0553358119494381,0.000215473646253832,0.000473979201453408,0.000467006147595046,0.0179403319632498,0.000445513750736565,0.00038257565763436,0.000386773196197746,0.000784154457540382,0.00239482610875244,0.000349045319824451,0.000659613202817864,0.000248623437985192,0,0.000306060526107488,0.00022426848895807
0.00126547795938583,0.00169555885752022,0.00121347201584943,0.000668647845468049,0.00117384843982169,0.00065626547795938,0.00144009813746155,0.00102474765588973,0,0.00120462746762895,0.000603640416047542,0.000910104011887068,0.00082310158754985,0.00060673600792471,0.0011091063468478,0.00190593210652646,0.0090626816977841,0.00069650817236255,0.000996780584447742,0.00070579494799405,0.00663439175657342,0.00193164933135216,0,0.00110512630014858,0.000668647845468049,0.000814759782070329,0.562699867562504,0.00304337707441952,0.00115374530198409,0.00106240713224368,0.00125681030212976,0.000756450087802238,0,0.00661708276864295,0.00317500982049837,0.00127988653248683,0.00074294205052005,0.00066864784546805,0.00163447251114413,0.0467952548614252,0.0323454357516635,0.00071508172362555,0.00100297176820208,0.00117857625287046,0.00335075709332767,0.00942890367594806,0.00525268105174753,0.0213935008721494,0.00516222262136081,0.000840453194650813,0.001287147102526,0.00174890955279681,0.00074294205052005,0.000920235039848707,0.00258760133165309,0.00104011887072808,0.00998409134957039,0.00166018973596982,0.00145570208023774,0.00274262483930748,0.00116641901931649,0.00844773564183733,0.000798662704309059,0.00104149468934015,0.00113763001485884,0.00101122667987452,0.00063150074294205,0.00116518078256562,0.00160104011887073,0.00113494173770235,0.00182227175169226,0.00225854383358098,0.00104011887072808,0.0349396763356806,0.000937964338781572,0.0009110815672167,0.00120728083209509,0.000924550107313848,0,0.000965824665676073,0.00066864784546805,0.000949314842331183,0.0144506266554687,0.00806172879384973,0.000693412580485383,0.000839087492352062,0.000973254086181272,0.00139920752847944,0.000910104011887069,0.0101484269009626,0.000969201674996621,0.000851287766220898,0.00238828688435473,0.00109955423476968,0.000668647845468047,0,0.0016413516042045,0.00135724506081118,0.000949314842331184,0,0.00169390787518573,0.00078008915304606,0.000811045071817727,0,0.00082961862308073,0.00732888106466826,0.00143016344725111,0.00145935045637869,0.00156600530256679,0.00100297176820208,0,0.00150965824665676,0.000832095096582463,0,0.00070579494799405,0.00300553829528569,0.00223781335378421,0.000950453450837727,0.000814914561664188,0.000876333918681611,0.00366827637444279,0.0103923057045029,0.00108655274888559,0.00107726597325408,0.00092867756315007,0.00173801017988682,0.0018583869902592,0.00105869242199108,0.00167499662299068,0.00118870728083209,0.00063150074294205,0.00070579494799405,0
8.31171791215823e-05,0.000599176393079257,1.99594130281122e-05,1.82223807072047e-05,3.06634423040731e-05,2.50933220721755e-05,0.0272773159758129,0.000114515187850283,3.66007187267683e-05,6.80629088023497e-05,9.59472282412246e-06,6.51846967938616e-05,2.62501480386256e-05,1.19444508626831e-05,2.09687686919376e-05,5.63612217562972e-05,0.000208440458087309,2.61109271531354e-05,1.39678277847769e-05,2.00322828794677e-05,0.000559784394403822,0.000140221723402579,1.30018284800353e-05,0.000276259057924895,1.22888075579894e-05,4.14533438833418e-05,3.80419147948356e-05,0.750385798100708,0.00116883219929726,5.95357679611474e-05,5.70493207113173e-05,0.000389599381755901,3.00278308351191e-05,4.57163522317169e-05,5.48865821181159e-05,1.49729892234945e-05,6.2340157834637e-05,3.29470524541028e-05,3.28576724080684e-05,0.00042169956135515,0.000785813758750797,2.7788331351263e-05,9.96458742278477e-06,2.82112409567924e-05,0.000363275616918113,9.51353303417219e-06,0.000100553035737097,2.46721444048863e-05,5.97455651074478e-05,1.36376372434106e-05,0.0295398103609419,0.00013955490995319,1.55730673388977e-05,9.66283088321102e-05,2.70161133060975e-05,5.85856521491683e-05,3.76288368661016e-05,0.00088862287394521,0.000100522077528421,6.00032000571554e-05,2.44441857145782e-05,7.51053315739904e-05,1.96687434073543e-05,0.000162288734547321,0.000165843123881014,2.19384738763648e-05,2.70062075898564e-05,3.80553780158184e-05,5.15288753195181e-05,5.07902752950402e-05,0.017791029695267,3.52361300449148e-05,0.00011707302384717,2.16697141333922e-05,9.84131516223497e-05,0.000125288369285693,0.000305988225717119,9.94718202990655e-06,1.89544728443889e-05,0.000308435859090619,2.90145339663439e-05,1.78019871873806e-05,0.00094742992621462,0.00146662191740158,1.20727406119148e-05,3.1074697936313e-05,1.68397176096843e-05,0.000465786759354012,3.53233340990591e-05,0.00010135676696736,2.24203217012658e-05,4.54063186710737e-05,0.000273696492201684,0.0197746684027184,2.49643063567707e-05,1.75185279319352e-05,0.00050242889514374,0.000250207725323463,4.15756143256941e-05,1.60891100418108e-05,2.9750789398283e-05,3.10313290171812e-05,0.0176290900145225,0.00594910700203461,1.46422867588082e-05,0.000503863421138295,1.66003934576087e-05,0.000187684527080025,0.00080252577374969,2.0787513373395e-05,4.92063939718284e-05,0.000176918167885027,0.0019068255870604,0.00053416725067908,1.87676995900417e-05,0.000328459628462701,0.000347300020308116,2.90057437040737e-05,1.8344772170331e-05,5.75726882929538e-05,6.95462188973962e-05,0.0010865491504107,0.000140897611689511,7.72407822453489e-05,6.66803636989198e-05,5.35273211421545e-05,0.000786494839341684,4.99859816074511e-05,0.000295090936262925,0.000230639428596537,1.2053234568172e-05,1.74324417995915e-05,1.30018284800353e-05
0.000309282036613269,0.00155311427345538,0.000235164959813324,9.16353383458646e-05,0.000149121026999314,0.000185032894736839,0.0037649533139915,0.000360275689223055,0.000205592105263157,0.000333131630445974,0.000239367951127816,0.000293105645469603,0.000119439223057643,0.000125704887218043,0.000145173200859288,0.000216740831671011,0.000613578216374265,0.000112675153793574,0.000152725563909773,0.000115523182957392,0.000854292661000324,0.00109417139996731,0.00020852913533834,0.0178575897965021,0.000132492690058477,0.000161654135338343,0.000166652771040501,0.045675670153645,0.590465634194181,0.000198513109697318,0.000322356959471848,0.00356491602647924,0.000179920286828181,0.000139454539125589,0.0001462521098665,0.000130068474758324,0.000363783808479528,0.000156249999999998,0.00012800556077694,0.00112703634085213,0.000866743114579925,0.000178375626566415,0.000117481203007516,0.000230324990106843,0.000645590962202801,9.49639724310754e-05,0.000499488763116578,0.000141956453634084,0.000205871822413173,0.000122376253132829,0.022562265037594,0.000618777369247291,9.90198711063343e-05,0.000762478546910752,0.000132585929108483,0.000153779882398301,0.000203566567280266,0.000782028489899444,0.000284105951498461,0.000179438551736482,0.000229927497314713,0.000307027095176963,0.0001436474709501,0.0018533298259235,0.000559165341237707,0,0.000194368454618687,0.000205983709273182,0.00023043448464912,0.000186882135895291,0.106511778767571,0.00016043526785714,0.00146877043151357,0.000131578947368419,0.000235926803950171,0.000383191775735632,0.00109257518796992,0.000335273279352223,0.000114124597207302,0.000930812608444185,0.000195958646616539,9.69219924812021e-05,0.00621201015446224,0.013119521800425,0.000144281602443607,0.000157131109022553,0.000252358661075765,0.00643720374305329,0.000173447942773599,0.000463799006444679,0.000210627013963478,0.00022254296455424,0.000500498233535643,0.00195280575760052,0.000151257048872178,0.000120785361842101,0.0006722894117161,0.000367329925841999,0.000148987525632261,0.000132585929108481,0.000184338687628159,0.000132700358851672,0.00265737373324616,0.000351981604291624,0.00010573308270676,0.00382401315789474,0.00017769031954887,0.000243718080578802,0.0008688080495356,0.00011082393483709,0.000192036581839212,0.000354346473578309,0.0115011543805165,0.00160317148169336,0.000261395676691727,0.000408630271330497,0.0003733793618662,0.000180627349624059,0.000131187343358392,0.000179452537593983,0.000343912235947006,0.000824220026969595,0.000354827285605314,0.000243939743225986,0.000241514242336608,0.000330341213202494,0.000916486884825698,0.000181856107104493,0.000462465688029594,0.00206907383949003,0.000138040413533833,0.000271675281954885,0.000127760808270674
0.0011571949332564,0.000802854275094705,0.00103852508457685,0.000714641630169675,0.000641429108424462,0.0004619701716552,0.000779700748230287,0.00104703596291434,0.000574860349846576,0.00168935162116563,0.000604696763989723,0.00245728659570226,0.00047205685662584,0.000751280029989491,0.00047205685662584,0.0008068489535236,0.000921634815317117,0.0175527614755996,0.00090477564186619,0.00057695838032047,0.000679674455604797,0,0.000837026741146744,0.000485169547087665,0.000463315062984617,0.000751794253144857,0.000629409142167787,0.00095799773844656,0.000783014944720636,0.00067661482783037,0.00381171342069299,0.000945103350267668,0.00262849840621208,0.00044583147570218,0.000835465706567956,0.000873829692376279,0,0.00085232488001888,0.00107800118428299,0.00118932102488788,0.00157352285541947,0.00162173127623502,0.00097033909417534,0.000725568872221198,0.00242282172994716,0.000531063963704065,0,0,0,0.00047205685662584,0.00062836012693084,0.00061367391361359,0,0,0,0.000726597318531931,0,0.149219281812242,0.000775834185658211,0.00073431066586242,0,0.00052450761847315,0.00056238872425177,0.000468971517693642,0.00044146057888157,0.00619232554135458,0.000770687807143621,0.00047205685662584,0.000643978798236484,0.00069060169765632,0.000824788230049038,0.0226852395574524,0.00048954044390828,0,0.0270298159776423,0.000878113171260475,0.000774960006294088,0.00143365415715996,0.000681859904015103,0.000759079081179206,0.00162768396819659,0.000642521832629615,0.000798417152564693,0,0,0.00039338071385486,0.00111564188037399,0.00158894955008045,0.0014030578794157,0,0.00155953598559352,0.00527158662414354,0.00126209645695103,0.00117664542410812,0.00114736041541003,0.000766588057768458,0.00102920050469288,0.000878550260942536,0.000996564475099,0.000536428246165725,0.000865437570480707,0.00108887781595028,0.00044583147570218,0,0,0.000567421878166411,0.00430552340729271,0.00108398241151119,0.00121323607463493,0.00044583147570218,0.000592256519192603,0.00126782102704071,0.000769277840427293,0.00046331506298462,0.000740867011093331,0.00139868698259509,0.00161405298957422,0,0,0.00047205685662584,0.0136714050988982,0.00142213088372381,0.0323661108786301,0.011819380100409,0.000733464685832622,0.000687687766442581,0.00195874456187587,0.000896542092041326,0.000920385987654086,0.000991043342272964,0.00102278985602266,0.543360531713897,0.00195566412030706
0.00115140176862035,0.157808729328209,0.000573026759432819,0.000347336732069644,0.00104183065622032,0.000455349984115695,0.000605536477584641,0.00204325397321308,0.000379038100472827,0.000796474451225366,0.00025717440963345,0.000503346705485787,0.000254653091891945,0.000323025296529208,0.00400577096744277,0.000632130376620033,0.000537173379874201,0.000276248726460479,0.000315795047123425,0.000396076096119961,0.00363891923605388,0.000284068465542828,0,0.000928819074364659,0.000487996982226658,0.000551839717857963,0.000579587915828325,0.00134256013716855,0.000786847601666895,0.484054693301429,0.000706473231169535,0.00046196143952675,0.000487334700607922,0.000557841550307848,0.00402172104272055,0.000295323043287513,0.00351197636889466,0.000257174409633446,0.000362794701932104,0.00222117130775489,0.0140105790107533,0.0006038342319908,0.00065049997730814,0.000341134290425545,0.00207497635753539,0.000277344951565482,0.000473287358905253,0.000335839523168384,0.000670077268006876,0.00024204650318442,0.000684844413570792,0.04550984004541,0.000244207632677136,0.00144422176458478,0.00071185204235141,0.000592280458549762,0.00077572542513619,0.00100880340539536,0.00228053189719075,0.000491051843335397,0.000336595918490835,0.000507793393138986,0.000493663722693739,0.00545048603332481,0.000413596962316381,0.000323449047410135,0.000443136966958065,0.000797782991038283,0.00107445033120891,0.000455000878582255,0.000866793020704338,0.000401362267975731,0.000356193433663438,0.000313904058817295,0.000587827222019313,0.000743499402199694,0.00117056378345578,0.000238264526572162,0.000311634872849944,0.000513916593368354,0.000287430222531499,0.000378197661225658,0.00143596127731883,0.000472302138107103,0.00039584688541619,0.000313236651179839,0.000323915173379152,0.000501522985538375,0.000410974791865217,0.00102921929048032,0.00023700386770141,0.000481484746636253,0.000930475869125628,0.000472675718482786,0.000334975071371297,0.000419379184336898,0.0777778289349493,0.000721917768218658,0.000456164563693718,0.000279178637195666,0.00064359952875244,0.000312643399946543,0.000416705059459543,0.000321468012041809,0,0.000548926891150387,0.000316425376558799,0.00047022575879057,0.00151055584054086,0.000295576018311745,0.000454880497363827,0.00201417268721324,0.000371078646426115,0.00024204650318442,0.000277344951565481,0.000923469701028072,0.0012635403767425,0.000301668252130584,0.000329031965266322,0.000524938353781216,0.00108038465223464,0.00385445757062779,0.000995640361478521,0.000608343544670183,0.000902324273685225,0.000383060202584274,0.00170278994613745,0.00266183162912085,0.000902718693449666,0.000479147344645124,0,0.000234482549959905,0
0.000262540890392684,0.00109022434036122,0.000377050337422064,0.000268922535759546,0.000570563618904638,0.000426138460170494,0.000449735821153959,0.000681847249862184,0.000194344737144514,0.01672065307428,0.000217864814506533,0.00463139588614723,0.000167837273148456,0.000218082094336881,0.000250850757981878,0.00196920928250828,0.000332738989428163,0.000468070896068701,0.000224633916913527,0.000188364899078529,0.00104764877252838,0.000156988476024792,0.000289308231106868,0.000216897799876963,0.000188724889329992,0.000208588637133988,0.000140396198070953,0.000800573826078764,0.000269791201516944,0.000206020784593512,0.629820549242135,0.000360116248051998,0.000446624009317927,0.000184971990958481,0.000218115522003088,0.000177431746872428,0.000182834139760582,0.000122261689153454,0.000730140000536054,0.00040139663017925,0.0010731433530711,0.0223198670997381,0.000178503737547353,0.000289050996028435,0.000535665494178414,0.00011933676836031,0.000159449967809153,0.000154435817878049,0.000169478267671366,0.00012284667331208,0.000567304637390416,0.000315390030666536,0.000232051074547463,0.000161042697787268,0,0.000458980173556622,0.000234544236777359,0.00502015601069697,0.000395388513658266,0.00022393193592317,0.000272368624257649,0.000116996831725793,0.000272260627182211,0.000183791386565612,0.000235163631768847,0.00129111090628187,0.00440538852816561,0.000277984472180489,0.0006374310142302,0.000196554677299334,0.000587774083077826,0.00125044179021023,0.000141399028057174,0.00011933676836031,0.0490105577940949,0.000952822197574887,0.000529587519235091,0.000220948516714163,0.000127359408250077,0.000315699122100645,0.000295725446300364,0.000192810778684109,0.000312018447092173,0.000292312084188757,0.000193044772347561,0.000238354454452278,0.000488557814630495,0.000278092469255928,0.00062443657862954,0.00012214469232173,0.000173278465513887,0.000847336836727154,0.000378839577089822,0.000196554677299335,0.000320834973760738,0.000226069787121069,0.000551689397600507,0.000435760017800532,0.000145820596632784,0.000232997945734774,0.00233645216365802,0.000132373558181184,0.000138316254395826,0.000212246017083735,0.000279789566155687,0.000235915754258513,0.000353862235592474,0.000305042648535982,0.000782023944742793,0.000199362601260754,0.000339959365328953,0.00421425131285706,0.000169255416563314,0.000131036451532887,0.00666897201293354,0.000353436792568016,0.000347229882729057,0.000237113578964277,0.00010529714855321,0.000194214740664819,0.000631621516378987,0.00053140767844558,0.077539980869492,0.011297544714663,0.000290620130006875,0.000312757601952706,0.000728673600852219,0.00027291050432038,0.000494562321538043,0.000289659524441125,0.000136496303680094,0.00131003387210883,0.000121676704994825
0.00018120733608333,0.000705181830037499,0.000132711616630279,6.82810251908211e-05,0.000105347867437266,0.000115969360244726,0.00160290766899819,0.00047041017119296,0.000132985425252597,0.000166470860785603,7.15325025808601e-05,0.000232566198582267,8.65064116139339e-05,8.32878439140772e-05,0.00010486014582876,0.00024793544047589,0.00031881296408883,0.000122348449219469,7.07196332333504e-05,0,0.000879849781744577,0.013420190190222,6.99067638858406e-05,0.00066934489445598,0.000100795799091211,9.49895894661409e-05,0.000115279652919567,0.0135737694836831,0.00417797173547252,0.000112640466726353,0.000198136903455505,0.601469102305969,7.02319116248445e-05,0.000128137768052903,0.000236801675708768,0.000209345121189438,0.000194645260121884,0.000104860145828759,8.69770201835448e-05,0.000864539564294958,0.000879131598277107,0.000172053176662143,7.37001541742196e-05,0.000121465905356459,0.000303131379388302,7.07196332333504e-05,0.000110188955995767,0.000107673924339369,8.97407759650781e-05,0.000180713690730591,0.0282089696244862,0.000239729515333821,7.40872348158908e-05,0.000140552499905779,7.07196332333504e-05,0.000325769344975533,0.000189739438663892,0.000945965537376758,0.000177639048075801,0.000123352923484606,8.04740654034669e-05,0.000229229155997753,7.25844511482258e-05,0.000222261704447669,0.00068328737087305,9.26671056161136e-05,0.000139776579164974,0.000150431633623524,0.000197819884409975,0.000109367875846768,0.00655519047119209,0.000160948130806933,0.000356036774209277,9.85197649181843e-05,0.000279017403532727,0.000243794895927455,0.00123838877985837,0.000195901512749853,0.000188881277475906,0.00934660148161343,0.000122111039759245,9.39676965721288e-05,0.000795039235082872,0.00112923456334602,0.000177670014527132,0.000101091387944851,7.11260679071053e-05,0.0175657178360853,0.000144199954816732,0.000174693012501189,0.000121388489228124,0.000204775336460168,0.000418891037840668,0.000617369803118574,0.000100999016428089,8.68144463140435e-05,0.00059377396271097,0.000205643812541649,0.000104330013645601,0.000129733947862559,0.000166995878752406,9.20818396859062e-05,0.000414775420103244,0.000176991604770941,0,0.000305712771877081,0.000103751687627609,0.000161113460165748,0.00202176510691176,8.4619699075767e-05,0.000156883784069384,0.000540754325936498,0.000805323799436149,0.000208314992107588,9.8306386714461e-05,0.000396639598117392,0.000271086782651802,9.84050068926526e-05,0.000100331302321206,0.000135001341234422,0.00037827114165587,0.000778287058095062,0.000345929772201686,0.000234919241430322,0.000239662694205031,0.000149974394615551,0.000699540237316258,0.000235869221270182,0.000279883751126784,0.153489913174951,0.000168751676543025,7.83402833662541e-05,7.2182798058868e-05
0.00042666398955928,0.00119214938259211,0.000952073743336715,0.00042666398955928,0.000754505069772108,0.000496380327722559,0.000724416132005729,0.000724165709682392,0.00103471721532157,0.00100975998173699,0.00358954269477047,0.00147519771553503,0.00042666398955928,0.000684487683784939,0.000398428872603149,0.000511717922118481,0.000481879329384594,0.00146226533480574,0.000381487802429468,0,0.000671806090263652,0.000593983201151152,0.00165335820937611,0.00063903068119512,0,0.00067764280694709,0,0.000897591516003319,0.000936987584914498,0.000614898102600135,0.00132286751664826,0.00056952885484157,0.64285796126633,0.0009286216243349,0.000410529637012919,0.000905805368208739,0.00044817645962109,0.000408736931174434,0.000559682762774817,0.00048940869390623,0.000730267397689697,0.000657325474110935,0.00037646822608171,0.000407840578255193,0.000769668373322622,0,0.00045176187129806,0,0.00104574507244922,0.000711106649265467,0.000512869757270742,0.000433834812913216,0.00037646822608171,0.000444591047944121,0,0.00044100563626715,0.000796857745206302,0.123391280341157,0.000809406686075692,0.00047685975303684,0,0,0.000494786811421683,0.000574114044774618,0,0.000706703512118312,0.000432241296612341,0.000457139988813513,0.00053040190074624,0.000523918281297055,0.000855258585406157,0.0357532965522058,0.00040993206840009,0.00036391928521232,0.00354043814354242,0.000867336099158809,0.00060910628373734,0.000705877923903219,0.00053207509286216,0.000647166807692856,0.000962782630034912,0.00043921293042867,0.000871580984019492,0.000643133219556265,0,0.000426663989559277,0.00486053216238984,0.00061946135382537,0.00147568269875704,0.00045176187129806,0.000850459649776985,0.00419762072081116,0.000638601657575653,0.00042666398955928,0.000856531964021383,0.00128835792925743,0.000912381818503927,0.000772058647773934,0.000510323595355217,0.000904507973252545,0.000493591674196027,0.00043921293042867,0.00041411504868989,0,0.00042666398955928,0.000476859753036835,0.000981327175986344,0.000690191747816483,0.000685079216351173,0.00037646822608171,0.000520781046079707,0.000885069417788195,0.00193253689388616,0,0.000401566107820496,0.000813888450671904,0.000614898102600137,0.0009286216243349,0,0.00042666398955928,0.00737686760976504,0.000785672819648801,0.00672868753355478,0.00292045571134016,0.0007165445236422,0.000575578087876047,0.00108040405199325,0.000578180831167476,0.000762975604858949,0.00092025566375531,0.000469137327886448,0.0014204749171118,0.00035137034434293
0.00039489134373125,0.000957990402161677,0.000306294556558709,0.000220310539397735,0.000188310125853928,0.000170605755047148,0.000382857018696616,0.000399514638989622,0.000173824731557472,0.000513057912338145,0.000162737145799692,0.00026206492514672,0.000453007075246497,0.00025108016780524,0.00020773894836267,0.00027168649470845,0.000609943105013725,0.000167386778536824,0.000397543599024968,0.000214837941202401,0.00238583016337041,0.000300169559587678,0.00014297620666687,0.000263443963947165,0.000182676916960862,0.000344487968328026,0.00117591486199005,0.000857025061414777,0.000265610270108784,0.00028157860626746,0.00036246622264041,0.000376329649661792,0.00018621779112222,0.617214865947298,0.000340567714792238,0.00014646343121972,0.000274328331490911,0.00022767905567427,0.000236338718559099,0.00212872316182708,0.00479701851397839,0.000280372854049185,0.000209233473171032,0.00103628050943062,0.023241517743226,0.00389640486859001,0.000470513772793368,0.00390914081913085,0.00221673767717185,0.000156925104878275,0.00045076965798953,0.000346281398098063,0.000233961065454884,0.000391389673343468,0.00991721177293074,0.000283772897988216,0.00798839754905729,0.000525057583617883,0.00030617831574028,0.00405969794873871,0.000287905259083344,0.000677301060506009,0.000363081615208561,0.000330679858685527,0.00032314947523082,0.000160412329431123,0.000336200148936185,0.000313850209756552,0.000680506962741991,0.000422203258362983,0.000495289982760094,0.000220646208071271,0.000149078849634357,0.000395027500296961,0.000434010004349063,0.000414187170754482,0.000469824253393144,0.000183079289024652,0.000303388536098,0.000360143115695644,0.000181335676748227,0.000303749283465536,0.000607939480380289,0.000636308125687867,0.000533672937972223,0.000399017074188144,0.000689519400222735,0.000240618494146688,0.00021206095253821,0.000318209240447615,0.000159017439609984,0.000448720975570857,0.0481630438194024,0.000268628781684102,0.000230156820488137,0,0.00053101430650746,0.00275232988295207,0.000353130833493379,0.000209233473171032,0.000371970618970729,0.000233353442994916,0.000198771799512482,0.000151694268048995,0.000212502746189331,0.000416420097148007,0.00016215594170755,0.0187890521769151,0.00114509442027553,0.000415759219042211,0.000229035926881863,0.000583892161067923,0.000264447861924503,0.00016738677853683,0.00025735717200037,0.0636189157976276,0.00531828277540015,0.000287696025610172,0.00210086327001898,0.00212519803265953,0.000228547332232974,0.00338196343781513,0.000360180478815854,0.000518678767702936,0.00025108016780524,0.00125778882975263,0.00657914187894388,0.000515237427683677,0.00757470658416803,0.000317337434309402,0.000596315398537455,0.000245680594304054,0.00106185987634302
0.000385369368161782,0.00582024303767222,0.000600140438955509,0.000758527326720804,0.000420850946816065,0.000767568835527882,0.000644752596732219,0.00103192257919537,0.000474381314612197,0.000678061592078142,0.00040212455808186,0.000582866713177168,0.000461529322343955,0.000241274734849112,0.000889738664733215,0.000435923820506845,0.0011916663408713,0.000394305469452491,0.000412829262753021,0.000322859621152262,0.0326312787342401,0.000306061469206747,0.000329518735094857,0.000592917527171779,0.00194249729293209,0.00108485040022756,0.000892395984873702,0.00156214220688191,0.000486184493952082,0.00250307967675596,0.000569676457282638,0.000509797253961705,0.000293215823601355,0.000482657567697718,0.448749880710333,0.00025132784880116,0.000608422833972818,0.00032253740596149,0.000487165050317727,0.0194680737140938,0.214803538113322,0.000463560254455479,0.00022898759557439,0.000350335789237984,0.0013802087696664,0.000389235950451032,0.000626796422919267,0.000756844188584971,0.000720150951372568,0.00075398354640349,0.00141485913869416,0.0162607296958059,0.000476126646895538,0.000449517809570081,0.000438681336089303,0.000629930697956764,0.000775009667087513,0.0014970870993524,0.000959986458369579,0.000995681975710363,0.00053532831794648,0.000520836861132625,0.00059905874685263,0.000916528147467238,0.000703717976643262,0.0004177627353406,0.000462496432873252,0.00908513749090302,0.0014736863594073,0.000676380561510503,0.00121077191159962,0.000461352206171438,0.000372802975721724,0.000452025884582962,0.000521538530686859,0.000903913607929708,0.000593075946653782,0.000268083038721237,0,0.000548732469882541,0.000328401722433518,0.000295077511370251,0.00163832615284452,0.000903719800625962,0.000342476081966384,0.000435318802263146,0.000430230037947798,0.000488857305903439,0.000434990507540475,0.000842995492853908,0.000241274734849112,0.00053304883280619,0.000755085861529815,0.000515489460094302,0.000360236583281667,0.000293215823601355,0.00376034333777745,0.000787284486369649,0.000821423185831808,0.000263894241241218,0.000408038154524241,0.00042947494162787,0.00030450736463445,0.000245742785494467,0.000351858988321627,0.00112259772464521,0.000653452406883028,0.000792799736385008,0.00150846724772998,0.000789465125057775,0.000906069116447277,0.000894335461967782,0.000326233403737979,0.0002597054437612,0.0002597054437612,0.000984897025876751,0.000911961051364228,0.000677887058849808,0.00023457265888108,0.000358303292137041,0.00115698995658642,0.0427368437156018,0.00070136177806075,0.000573697702863457,0.000585205657696369,0.000530804416668059,0.00224081625192494,0.000713220920180021,0.000706389093876897,0.000476430182944814,0,0.000259705443761197,0
0,0.00127748397613199,0.00103869330796067,0,0,0.00174437044084998,0.002445001874117,0.00143331137622289,0.00155407548366635,0.0009066351695703,0.0016847831310248,0.00130691076916346,0,0.00144974710801742,0.000840469394227715,0.000843640976847442,0.000888043133523623,0.0550610874391539,0.000790012398004784,0,0.00338708759260615,0.00112062585897029,0.0014166402368115,0.00076117982873453,0.000845755365260593,0,0.000919758959720899,0.00240873353698232,0.0013162067871868,0.00102195439968989,0.001293300912711,0.00226979596151813,0.00163424604433167,0.000840469394227715,0.00101173485569299,0.522985700299232,0.000983190612115442,0.00207738661592134,0.00252140818268316,0.00105408481185052,0.00125594671741199,0.00134616062303978,0,0.00115234168516756,0.00099111956866476,0,0.00085632730732635,0.00079289565493181,0,0.000835183423194837,0.00178877259752616,0.000919758959720897,0,0.000873405059894115,0,0.00126375369001439,0,0.00661571222941347,0.00103076435141135,0.00085632730732635,0,0,0.000835183423194837,0.00082461148112908,0.00102759276879162,0.00159815510651679,0.00157425828215552,0.00100962046727983,0.000808753568030443,0.00117348556929908,0.00115884749566957,0.00858976101602172,0.000818268315889626,0,0.00198350777037742,0.00101978579618922,0.0011465271170314,0.00100481503906813,0.000872185220424985,0.000976142650738271,0.0148478329817014,0.000935616872819535,0,0,0.00085632730732635,0.00085632730732635,0.00259070509060734,0.00126546146527117,0.0045120539245469,0,0.00108286892302115,0.0265382175705677,0.00143514113542658,0.00180327126093063,0.002846796500821,0.000983190612115442,0.00101592952948037,0.00095147478591817,0.00085632730732635,0.00180780209324453,0.0012686330478909,0.00164922296225816,0,0,0,0,0.162261614197659,0.00079289565493181,0.00138573763692698,0,0.000806488151873494,0.000856327307326352,0,0,0.000926806921098069,0.00082461148112908,0.0008019573195596,0.00149698699651126,0,0.000851796475012456,0.00230357053432821,0.00133019906345031,0.00267842385744853,0.00231081509673327,0.000967332699016807,0.00098319061211544,0.0010022201078338,0.00121788772597526,0.00141531874405328,0.000944426824540999,0.000845755365260593,0.00142439299432639,0
