0.000623112613513432,0.000482287143430469,0.000409944071915898,0.00218179497098447,0.00147413361994969,0.000496353851780523,0.000470229964844708,0.0019742679229009,0,0.111072844754989,0.000884996908194917,0.00101883159049687,0.000630555990953668,0.00293187896300176,0.00343764390448588,0.00061380157876088,0.000790578642891758,0.000324682594773725,0.00098076535524754,0.000621375310687652,0.000726617255200516,0.000615118749530754,0.000343342514013592,0.00274641559177419,0.000445802434203425,0.00608572983487432,0.572097060137837,0.00048142591638863,0.00054860162565216,0.00108120903481301,0.000420967778051452,0.000468310658865749,0.000550407424288276,0.00032095061092575,0.000570993528740005,0.000789724191829792,0.000545935922903608,0.000925531994297523,0.00217569934306691,0.000463644110995342,0.000883462358193091,0.000832978794867772,0.000540391261186618,0.000447838061756865,0.0114928876500866,0.00048814348731498,0.00043104413444098,0.00648513323669118,0.000661120938668573,0.000675651336650577,0.0034121815397706,0.00035827044940549,0.00141551952069034,0.00183613605320316,0.00165979981638639,0.000470229964844707,0.000409944071915898,0.00119030642730115,0.0012161770978313,0.000313486643229803,0.000963318330758262,0.000340356926935216,0.00048244373016535,0.000741918388977208,0.000656829157243403,0.00300732994079775,0,0.0165106210637712,0.000499019554529077,0.000687751309126616,0.0064990064809956,0.000844494630741522,0.000578782016770557,0.0008610047897003,0.00035827044940549,0.000897120762422627,0.000343342514013593,0.00042544615866902,0.00066895810474932,0.0270029313921825,0.000859504587756449,0.000623241302611637,0.00128477179015704,0.000601722842552044,0.000561896818110567,0.00033587854631765,0.000523626041438796,0.00169581346051934,0.000914869183303315,0.000335878546317647,0.0003134866432298,0.00119207420912387,0.000577990998454954,0.000367227210640628,0.00107779693529486,0.00310346908992491,0.0110737696379424,0.000380662352493334,0,0.00270718108332027,0.000629893969471071,0.000326282016422856,0.00169432066698015,0.00100346970349475,0.000473428808142971,0.0017910180395187,0.000620387432610247,0.000481425916388628,0.00066834137860495,0.00061577733491569,0.000403054255581177,0.000418660733490886,0,0.000522477738716342,0.00169805265082813
0.00065648588676466,0.000296751000474795,0.000763074001220915,0.000336317800538104,0.000341263650546018,0,0,0.000619708582809712,0.000337024350539234,0.00205810870441657,0.000493233339919603,0.000608198240973113,0,0.000525287809931365,0.00209411445511529,0.000787567734593438,0,0.000357043267237931,0.000354688100567497,0.000272728300436361,0,0.000682256707474585,0.00077155260123448,0.000420750525673197,0.000412625200660193,0.00181460881623671,0.000486913886493343,0.576728933996679,0.000378710800605933,0.000386247333951324,0.000453605100725763,0.00044936580071898,0.00325744126173364,0.000482068972199879,0.000339144000542625,0.117758354001457,0.0061169412750045,0,0.00239480076097454,0.00030522960048836,0.000368819100590105,0.000286730836822401,0.000675005962370328,0.00046026685787928,0.000484222267441419,0.000548411264513818,0.00311293642671983,0.00102426198497215,0.000668205341609666,0.00465364550309801,0.000614698500983513,0,0.00154349059337867,0.000433619829265215,0.000601980600963164,0.000426049650681675,0.000669338367737604,0,0.00061200076461556,0.000618937800990297,0.000457844400732549,0.000523360855382827,0.00188034389963776,0.000501008182619791,0,0.00070278173445778,0.000287141920459423,0.000664722241063552,0.000267075900427318,0.000575916756477018,0.00049311537678898,0.000454452960727121,0.000698071401116911,0,0.000328969680526348,0.000775031001240046,0.000600284880960451,0.000373058400596888,0.000411597491567643,0.00094677700151484,0.0547037429701347,0.000386624160618594,0.000379580400607323,0.00045986311502149,0.00260366747373109,0,0.000401320400642107,0.000369290133924192,0.00025435800040697,0.000557802632471427,0.0002713152004341,0.00685605401531751,0.000294631350471406,0.000392624400628195,0.00200509469654148,0.0283854312584602,0.000450136582538395,0.000279141600446622,0,0.000509846480815751,0.000969054107432836,0,0.000431466534023676,0.00106491216170386,0,0.00244910417534714,0.000679762540218051,0.000317341886222029,0.000858820142837524,0.00528732869541625,0.000636298743875218,0.000638240145702031,0,0.000492756283141346,0.0060166726139745
0.00115254974448189,0.00108236875661036,0.00163096661954985,0.00168533217353484,0.00645961627803533,0.0266349849431053,0.0016221505837685,0.00214496822086253,0.00086984886375992,0.00161005679109408,0.00167853647928672,0.00088797071508825,0.00188920300097858,0.00166494509079047,0.00172804796595163,0.00168533217353485,0.00093780580624116,0.00144974810626653,0.00217326302055018,0.0100611730668318,0,0.00673010102538162,0,0.00296396818360502,0.0011805091722456,0.0010601283027074,0.00104847854113919,0.0010873110796999,0.4580829760177,0.00179134500380559,0,0.00112808524518865,0.00128302707404588,0.00119944003479395,0,0.00120098451075943,0.00115526802218114,0.00195715994345982,0.144664375434334,0,0.000924214417744915,0.001745420417413,0.00192091624080316,0.000897031640752415,0,0.00144068718060237,0.000897031640752415,0.00448709983069013,0.0249183334830356,0.00127759051864738,0.00180242721288714,0,0.00191314973309102,0.00096498858323366,0.0326276054100817,0.00184842883548983,0.00092421441774491,0,0.00187561161248233,0.0015901924540611,0.00093780580624116,0.00092421441774491,0.00092421441774491,0.00086984886375992,0.00137726070095321,0.00138152466597164,0.00095139719473741,0.00086984886375992,0,0.000924214417744915,0.00149505273458736,0.00095139719473741,0.00420989353099899,0.00130477329563988,0.00135913884962488,0.00126852959298321,0.00166979915811056,0,0.00236490159834728,0.000924214417744912,0.00185101767139388,0.00097857997172991,0.00195715994345982,0.0175913932236883,0.00150773803051719,0,0,0.000942336269073243,0.00104653691421115,0.00092421441774491,0,0.00155101727545427,0.00149910123328837,0.00092421441774491,0.00086984886375992,0.00258530249288105,0.00180765467000108,0,0,0.000897031640752415,0.000960458120401577,0,0.00115979848501323,0.00249537892791127,0,0.00411388964205444,0.00174929164881131,0.00256410672526245,0.00117565510492551,0,0.00195715994345982,0.00270298738719147,0,0.00198922168042533,0.00163885839351541
0.000764208133867088,0.000442818357361668,0.000424670064027174,0.00036586959362341,0.00133830700275232,0.000609782656039022,0.000871118080055748,0.00327709782172085,0.000321224792020552,0.00187396621124188,0.000612016292141729,0.000777553545531241,0.00054989328803519,0.000516265568033037,0.0155035346562966,0.00063156060804042,0.00030489132801951,0.000360326114932148,0.0011120034759736,0.00122397603653403,0.000400714316825642,0.00777117811145388,0.0003266692800209,0.00120448826838478,0.000370225184023688,0.00077177481955624,0.000511004088032701,0.000574467058198924,0.000678383204843413,0.459535855030802,0.000417410746693377,0.000360546094245292,0.000632649505640486,0.000800339736051218,0.00030489132801951,0.000895158676420923,0.00037893636482425,0,0.149332127024166,0.00030489132801951,0.000460966650696165,0.00100805068236588,0.0183443738081306,0.000362965866689892,0.000561871161635956,0.000941652641015487,0.000805784224051566,0.00229473333371208,0.00203430269417464,0.000825918557033987,0.00103464375473288,0,0.033190782434472,0.000768167761503705,0.00196995778864782,0.000457336992029266,0.000366382016023443,0.00053900431203449,0.000538226528034443,0.000741539265647454,0.000380276546485871,0.000529930165367243,0.000350867004466896,0.000571671240036583,0.000544448800034843,0.00213962261011446,0.000602523338705227,0.00034164162202186,0.0003266692800209,0.000901607212857701,0.00105326095134013,0.00053439743757266,0.00142113235671317,0.00030489132801951,0.000377102432024131,0.000467016081807662,0.000601071475238465,0.000626721063151218,0.000343607687133098,0.00144203122682646,0.000846540105654175,0.000631560608040415,0.000806522459712631,0.0274915870824551,0.00104871209340045,0,0.000361011435100023,0.000420003360026876,0.00047911494403066,0.00046822596802996,0.00037131408162376,0.00118088079207557,0.00130373415359695,0.000468225968029965,0.000565236845127081,0.00252671586590084,0.000595656416902982,0,0,0.00054444880003484,0.000428681792027431,0,0.000386558648024736,0.00207942737199825,0.00030489132801951,0.00476410648892029,0.000601863400765788,0.000790539657650591,0.000459316805847574,0.000321224792020552,0.000308520986686408,0.0140020395525483,0,0.0011005833304119,0.0017640141121129
0.00287861301998636,0.00226786401231006,0.000982761107905363,0.000784174471422013,0.00070526383278835,0.00142455279861511,0.00081746489709559,0.00134358417342701,0,0.00350854185245414,0.0307929200431521,0.00097775213182022,0.0224065873872066,0.001178111175226,0.00300692031610007,0.00148265692120279,0.00145777021896923,0,0.00176680247366918,0.00188016926331987,0.00124814972779046,0.0017828872416293,0.00265435660703981,0.0375223705227594,0.0356898692892446,0.00167864449457063,0.000948366138787368,0.00113803936654484,0.0007693787266782,0.00186162174044459,0.472397492828888,0.0596738921364476,0.0014065204847086,0,0.00072129255626081,0.00154312892339436,0.00142655638904917,0.00634841984662602,0.00193910277915699,0.0299341637605894,0.0381307651136924,0.0010870909240788,0.00166698724113612,0.000889594152721674,0.00115406809001731,0.0007693787266782,0.00067320638584343,0.0156740008530069,0.000871561838815155,0.00459490072877262,0.000998712770207284,0,0.00275533756491633,0.001635975145722,0.00072129255626081,0.00067320638584343,0.000846316599346022,0.0015230050871852,0.0321403781663698,0.00189940373148682,0.00126947489901904,0,0.00072129255626081,0.00130202553745543,0.00177128372948433,0.00107561170670473,0,0.00068122074757966,0.000649163300634733,0.000961723408347755,0.00158529245698614,0.00312560107713022,0.000785407450150664,0.00234248344461847,0.00153875745335641,0.000836699365262546,0.00072129255626081,0.00180323139065205,0,0.00296654682113424,0.000693814744593734,0.00103385266397384,0.00720182875405034,0.000689235109315892,0.000649163300634735,0.00115406809001731,0.000702058088093858,0.00111199269090209,0.00228260895376366,0,0,0.00143368026614805,0.00129431942040136,0.00164695133679554,0.00157482208116945,0.00152166014831912,0.00107659592656707,0,0.00067320638584343,0.00223600692440854,0.00111800346220427,0.00127909213310252,0.0007693787266782,0.00143206626274283,0.00131558830347059,0.00402195734756684,0.00067320638584343,0.000895604924023844,0.00155378438161185,0,0,0.000942488940180799,0.00134641277168686,0.00092966596140283,0.00138674310816596
0.00115929958769035,0.0145620456066424,0.00126179863660199,0,0.00148274053848797,0.000558314568617168,0.00071183327915491,0.00170952381725466,0,0.00296979480482981,0.140629756838783,0.00061692217526759,0.00745369395563793,0.00100421220751891,0.00195901890750067,0.00321570683858232,0.00276843826151331,0,0.00139796892923844,0.000863691045374625,0.000709460501557729,0.00112825574746053,0.00111045991548166,0.0253025265645348,0.0744028260400168,0.00152564853943675,0.00115754081833103,0.00155772849255066,0,0.000683359947988715,0.0114831345547498,0.44710093517355,0.000922298652025046,0.00049353774021407,0,0.00118056470812571,0.000850471284476033,0.0106710772131748,0.00191790217428777,0.0023345237925065,0.00336573996886495,0.00079292644291746,0.000909960208519695,0.00112696910045361,0.000763441191893643,0.000699178465303268,0.000573088231235418,0.0180805137084131,0.000782169186499979,0.000724883555939417,0.00145490813000607,0.00101792158919152,0.00125987075480428,0.0012701742119676,0.0008698602671273,0.00123384435053518,0.00328511058329992,0.000807834578154451,0.00261701190940217,0.00057065301212252,0.00167404402767924,0,0.0006014991208859,0.00100866775656251,0.000684783614547024,0.00102614721819509,0,0.000763441191893643,0.00105351325314927,0.000606640139013129,0.00134061934240842,0.00128782504087109,0.000767725373666333,0.00378679308256949,0,0.000909960208519695,0.00061692217526759,0.000624633702458435,0.00052438384897745,0.00335315347027796,0.00219007372219994,0.000694037447176038,0.00985432589852703,0.000788779066949274,0.00179524353002869,0.00104596350624914,0.00113569764083352,0.000657259394419701,0.0016916457452307,0,0,0.00112955512566851,0.00111045991548166,0.00105647922514575,0.0012544084230441,0.00130662188839878,0.00187222468842077,0,0.000906875597643356,0.00058093504837698,0.0014960362750239,0.000894537154138003,0.00057579403024975,0.00169739281834041,0.00288239749666691,0.00260472633180603,0.000771152719084487,0.00101483697831518,0.000761513310095931,0.000956229371664765,0,0.00075110274838829,0.000908417903081525,0.0006014991208859,0.000976130086995976
0.000360004289412807,0.00168321154464819,0.000375323620877183,0.00100547124318617,0.000639876691165808,0.000778003190797891,0,0.000458535444058671,0.00071234891309343,0.00270755977312598,0.00128532521275554,0.00134810116886499,0,0.000674702470877785,0.00312114727139395,0.000794127108998843,0.00071234891309343,0.00054811666842388,0.000728762482519544,0.000501708105458273,0,0.000964769715631426,0.000376855554023618,0.000755753685575825,0.000357815813489323,0.00248048283868544,0.000536627169825598,0.00744469554826888,0.00034468495794843,0.000828520510031607,0.000474899275395617,0.000988096879452176,0.597835328509742,0.00110846305524369,0.000623715638192403,0.00296075540801861,0.00076025428013033,0,0.00673134754834082,0.00181074497908911,0.00034468495794843,0.000452771352169298,0.00065692897867819,0.000367663955144993,0.000511804937559794,0.002653149733787,0.00464750218300473,0.00101521963024156,0.000541442621443995,0.00104538698205183,0.000522104192117238,0.000626998352077626,0.00190393757883073,0.00064177056456113,0.000574474929914054,0.000352344623680617,0.00114095716515105,0.00034468495794843,0.000442867945970106,0.00051866879386526,0.000622730824026835,0.000759789423434719,0.00119301546621682,0.00102831012454616,0.00044809044533296,0.00133069283765547,0.000386047152902242,0.000640242404649044,0.000476814191828663,0.00227619733341503,0.000633837339338507,0.000448090445332961,0.000542742029023563,0.00058596442851234,0.000630543683073666,0.00124405737600278,0.00126776808923473,0.000400855839984471,0.000589247142397558,0.000586511547493206,0.0833388283109238,0.00124341907052509,0.000423083889560231,0.000777750674345183,0.00371210713407945,0,0.000599095284053229,0.000584049512079289,0.000363287003298029,0.00370985918870153,0.00043947332138425,0.00172754922513643,0.000347967671833653,0.000442728679320429,0.00175597836910397,0.0058686360666351,0.00103865067328461,0.00117192885702468,0.00071234891309343,0.000610379613033684,0.00217795440461923,0.000577347304563625,0.00216002573647686,0.00100422249151994,0,0.00309575187813222,0.0142916873977185,0.000413621949538118,0.000732883336120144,0.00106948082785667,0.000511495456116068,0.00114165494008317,0.000360004289412803,0.000914191456036207,0.00220522618151186
0.00089965202138795,0,0.000561777317937669,0.000611084391886154,0.00080524409321761,0.000664837185616882,0.000859015938089124,0.000814375032837699,0.00069312812968568,0.000910114332779433,0.000554502503748546,0.000758711681845183,0,0.000640506973717709,0.00114389717184862,0.00157597200195041,0,0.000699729349968405,0.000973622489782481,0.000731662346606986,0,0.0232828319481021,0.000707273601720087,0.000854386510877865,0.000707273601720087,0.000736696183551641,0.000569355249384669,0.000780830056298975,0.000900957757268049,0.00146959985135785,0.000684640846465046,0.00050115386636166,0.00118161843060703,0.509507294758426,0.000480946049169658,0.000901096665340401,0.000774464593883495,0,0.070810080432384,0,0.000542243094652065,0.000697843287030484,0.00120365107492728,0,0.00045265510510085,0.0196729689869751,0,0.00198036608481625,0.0016875976787709,0.00122075423656887,0.0012592356941645,0.00045265510510085,0.00247242643344151,0.000466800577135255,0.00137992246592313,0.000804271124241699,0.00050216425722126,0,0.000927942965456756,0.000559290201975575,0.00120708028026895,0,0.000480946049169657,0.000953808971462517,0,0.000800229560803299,0.000575249196065672,0.000489029176046457,0,0.00050923699323846,0.00113399534142454,0.000640898694481739,0.0015328547877279,0.000769513678671455,0.00104631586794146,0.000839298007374503,0.0123203986317023,0.000911597086661446,0.0016031534972322,0.00211171689656427,0.00176632275797991,0.00050923699323846,0.000800467299829088,0.00143892093986869,0.00148704274761649,0,0.000700200865702885,0.00191494327665714,0.0007921464339265,0.00051866730792806,0.00045265510510085,0.00100230773272332,0.000857569242085606,0.000475287860355896,0.0012056294626244,0.00295860406195088,0.00050923699323846,0.00050923699323846,0,0.00121055460673354,0.00091012569004321,0,0.00100954000413941,0.00273699166674525,0.00049509152120406,0.0145538456618297,0.0111287963679348,0.000985467885063322,0.000462085419790453,0.000490376363859258,0.00074971001782329,0.0210217089944291,0,0.0511650948792161,0.00182494959986685
0.00016852512428727,0.00016852512428727,0.00017554700446591,0.0003651377692891,0.000255596438502368,0.00022750891778782,0.00015448136393,0.000244205388434802,0.000497523616923663,0.00131423027667726,0.000243178797765411,0.0305202968973059,0,0.00020246421181735,0.000409024520405579,0.0106234941120008,0,0.00222638043942393,0.00017466926944358,0,0,0.00041890530894266,0.00017554700446591,0.000309965853599811,0,0.000632905466767778,0.000241377131140628,0.000237467220586616,0,0.000386203409825009,0,0.000161503244108635,0.000441631442724461,0.000236737674594029,0.682261448412383,0.000281376770015362,0.00018256888464455,0,0.00154142960065975,0,0.000168525124287275,0.000190593890562989,0.000273853326966824,0.00019661264500182,0.00015448136393,0.000926518610939052,0.000273073118058086,0.000390884663277435,0.000955778204886422,0.000976839285759879,0.000641799848327385,0,0.000235232985984321,0.000212060781394821,0.000251032216386255,0.000161503244108638,0.000333539308485235,0,0,0,0.000165014184197952,0.000583121353965037,0.000180813414599888,0.000252048541148952,0,0.000289744950529001,0.000860929848418906,0.00019661264500182,0,0.00021767828553773,0.000291408027413415,0.019498387409952,0.000249666850795964,0.000245765806252275,0.000289717574777818,0.000365722925970653,0.000279470831109733,0.0218516331672099,0.000537563938120067,0.000745723674971206,0.000439714979462207,0.000199020146777353,0.000168525124287274,0.000213777240994044,0.000421312810718193,0,0.00017176599206203,0.00080049434036457,0,0.000421312810718193,0.000884756902508213,0.000544043064275234,0.000182568884644547,0.00048786802284614,0.000971025716131463,0.00304444300614628,0.00025278768643091,0,0,0.00584815764182061,0.000650382146323496,0,0.0196151643303141,0.000517278506492894,0,0.00312262165534311,0.000219684537017339,0.00019661264500182,0.000225976871203391,0.000212662656838703,0.00270526293263141,0.000390524566858017,0,0.000357112763370658,0.00165762167086555
0.000346883873207842,6.08163779034532e-05,6.03866969726134e-05,0.000198724902978432,0.000147319176287867,6.62634100113276e-05,7.88497560469986e-05,0.000275906200513891,9.04489376877147e-05,0.00188964188787465,0.00013890813271861,0.00020519531994543,9.18525620617907e-05,0.000438872366403658,0.00292129574340078,0.000802460035132319,5.40472506237645e-05,9.00226621535297e-05,0.000118137825961413,6.68649633145032e-05,5.15793396363778e-05,0.000296437241434906,6.48512165018786e-05,0.000180588643155322,5.32143306655212e-05,0.000879314002293866,0.000186095005572395,0.00958039021535528,5.01808567435256e-05,0.000112772802075791,4.44223977729571e-05,7.21863963810547e-05,0.000289897277318331,0.000123438099558763,0.000100455194963845,0.636460737199348,0.00724386866292768,5.18261307351166e-05,0.00175122427162558,9.94215569204259e-05,0.000111981461052661,7.63818450596113e-05,0.00034392807520218,5.87943499936194e-05,0.000162419391857372,0.000199432199284497,0.000165902068875757,0.00117972851476932,0.000181203227073868,0.0131892271822583,0.000307629790484663,5.71145114223731e-05,0.000672793667011348,0.000158778851477635,8.50005495847924e-05,0.000110315621136176,0.000665289786936657,7.04725693064809e-05,9.1977144106827e-05,6.73739699556512e-05,0.000189382071806455,0.000166694495125634,0.00027873834206987,0.000226459529732097,5.92298636972762e-05,0.000811151373827029,7.3831670372646e-05,0.000114559546637698,0.000276307314147792,0.000682994365759212,0.000653273058436981,9.58237241577849e-05,0.000139560366336705,0.000130028060147925,7.38059629665275e-05,0.000821613170403993,0.000221170836369594,9.38068718928923e-05,0.00019258314693431,0.000235096147417824,0.00349411934366873,0.000275851443848547,0.000146496814513548,0.000106923678360489,0.000582802544695205,7.63753505570134e-05,0.000512271770572787,0.00010942281804368,5.2883806872568e-05,0.000211903811598775,0.000148884442535925,0.0133475222120036,5.28003061248744e-05,0.000279553310329626,0.000858792785931359,0.0939472149248956,9.57773818650265e-05,5.88596770491682e-05,6.86527965582062e-05,0.000149088869238005,0.000268899468000652,6.31080095345973e-05,0.000173273329324924,0.00099741159057614,6.75590632797056e-05,0.00230915108716496,0.000199946492033627,7.51941628969324e-05,0.00501317220664398,0.00156601023453416,0.000186190173381713,0.000196982848163806,0,7.78548794302085e-05,0.0115967807925278
0.00246927650198492,0.00044162060516268,0.00039888312724371,0.000732831791912871,0.000486393201077791,0.0004131289532167,0,0.000508101126369967,0.000928827853438938,0.00538366983748487,0.000600105419112194,0.000481508917887052,0.00039888312724371,0.00224144765144252,0.00381495914004889,0.00109749843295914,0,0.00058407886489258,0.000861872471365885,0.00100020693936676,0.00072653712462248,0.000658065251397463,0.00048435808308165,0.000933828429086599,0.00059832469086557,0.0133269701977321,0.000860091743119261,0.0151628235970339,0,0.001002321704356,0.00042737477918969,0.000529944726195218,0.00136677344842309,0.000515902412021842,0.00101857655706877,0.0924743017687122,0.558017984426215,0,0.003589596396404,0,0.00044162060516268,0.000633391339414468,0.000645810777442203,0.00045586643113567,0.000708729842156242,0.000579888916076995,0.00144927536231884,0.00146772709881719,0.00100344036697247,0.00245946271075908,0.00138687305795872,0,0.00136411051969936,0.000545140273899741,0.000474860865766323,0.00042737477918969,0.00106101306683339,0.00042737477918969,0,0.00042737477918969,0.000445690841154963,0.000558436378141198,0.0120148057488721,0.0012636047638042,0,0.00208759103852841,0.0015385492050829,0.000697027913678429,0.00158244174997266,0.0116038446387382,0.000859633841570129,0.000595950386536738,0.000906034531882154,0.000444469770357278,0.00047011225710866,0.01138210526055,0.00135962163086215,0.00110710418990092,0.000729386289817078,0.00132842327198131,0.015965235229556,0.000944294750209611,0.00108322035228583,0.000503352517712303,0.00120133294095515,0.000479177782727835,0.00118088804235678,0.000563258042316672,0.00039888312724371,0.000696571766541363,0.00042737477918969,0.0108698749092603,0.00178785115961023,0.000765204366549166,0.000839264964930488,0.0200141467245749,0.000688548255361173,0.000448743518149175,0,0.000913767980267491,0.000535999202233739,0.000672402985925118,0.000446369213820343,0.00110972569782816,0,0.00182480127072767,0.000789152499247947,0.00042737477918969,0.00639265955944473,0.000766760633252099,0,0.000692957677686146,0,0.000600698995194402,0.00457074229424692
0.00194646439317954,0.0111795985783437,0.00233617519224339,0.00120361083249749,0.00151021245554846,0.00185816884616112,0.00372645714922545,0.00348545636910732,0,0.00276454363089268,0.0820852503161659,0.002820962888666,0.00247670979038811,0.0012913741223671,0.00189479729511114,0.0056536797893681,0.00110748913406887,0.00129853847256054,0.00167096115934009,0.00294633901705115,0.00119107321965897,0.00144966148445336,0.00191198595787362,0.00870273865073481,0.00544550317619525,0.00235276140922768,0.00152540956201939,0.00100300902708124,0,0.00100300902708124,0.0078775729361999,0.0194142209236405,0.00159854563691073,0,0,0,0.0022567703109328,0.54546860690768,0.00245179984397637,0.00250149486922305,0.0386124405826174,0.00220602283039595,0.00160899364760949,0.00279001561646966,0.0040903961885657,0.00094032096288866,0.00094032096288866,0.00635927669371752,0.0014982447342026,0.00159227683049147,0.001410481444333,0.00121458124373119,0.00100300902708124,0.00217195704761343,0.00106569709127382,0,0.0012119692410565,0.00141396411456592,0.00185695976819347,0.00106569709127382,0.00157368657697229,0,0.00126629889669007,0.00148361751922434,0.00173553066607229,0.00116599799398194,0,0.00106569709127382,0,0.000955992978936805,0.00161197879352342,0.000982113005683713,0.00183049147442327,0.0392338700885264,0.00200601805416249,0.00130077733199598,0,0.000961216984286187,0.00094032096288866,0.00216598070072286,0.00176780341023069,0.00094032096288866,0.00751361226536753,0.00235707121364092,0.00094032096288866,0.00178336734340954,0,0.00206087011033099,0.00158475426278836,0.002018555667001,0,0.00113883316616516,0.00159227683049147,0.00130391173520561,0.00213139418254764,0.00171347375459712,0.0031072383818121,0.0012955533266466,0.00160899364760949,0.00123808926780341,0.00094032096288866,0.00269558676028084,0,0.00243277910655042,0.00157138080909395,0.0038657639585423,0.00167168171180207,0.00259633065864259,0.00157416694528028,0.00100300902708124,0.00432547642928786,0.00100300902708124,0.00954562055732415,0.00100300902708124,0.00170511534603811
0.000113624404910156,2.92346242780672e-05,2.77755171092379e-05,3.42838394311573e-05,0.00161496247612181,0.000260409512591066,0.00011906280979389,0.00023867737544657,1.78954758955297e-05,0.00119170124351846,0.000209701192587243,0.000229260116017289,3.01185131451289e-05,0.000148979954196478,0.00127184546466736,0.000185893357728304,2.10725272574034e-05,9.77501636285594e-05,0.000716338605196886,0.000570106397757284,2.87514316974068e-05,0.0210166761832995,3.15573341263695e-05,0.000715739578339698,3.7709758684163e-05,0.000605156434331356,9.50084457214505e-05,0.00025322119030481,0.000730645595483679,0.00128590169952556,2.61774736591174e-05,4.21555267367703e-05,9.23355994676375e-05,0.000416797314888577,6.36991156708523e-05,0.000539764990897852,8.87794700298612e-05,1.5433067905926e-05,0.709467321357514,3.00235769334815e-05,4.21276356840678e-05,0.000461835776034831,0.000622653590904106,2.23829071853618e-05,4.19911494681023e-05,0.000803253222917728,4.33354138604111e-05,0.00284023708535709,0.00291128445679102,0.000444087864033493,0.000220051819445165,2.41909334303961e-05,0.00159541748354891,7.45707574177748e-05,0.00372674111056682,3.27400471713007e-05,6.06167711368468e-05,3.55773453148527e-05,5.66714412643472e-05,0.000198403267443533,7.71546592058186e-05,3.08579201781518e-05,5.91176201997572e-05,7.9493650120281e-05,2.51842035447568e-05,0.000305768383451631,5.51841282668879e-05,5.58699605544784e-05,2.77688419068562e-05,2.94997909381856e-05,0.000185879426871161,0.000118913796580396,0.00159986142697782,4.44064129980582e-05,0.000138403065724722,6.02370262902573e-05,0.000267792866877338,3.39456291771636e-05,4.37227944576304e-05,0.000268461548020246,0.000773594428058348,4.22546472471431e-05,0.000518450779467673,0.00335205677682427,0.000616245396617907,2.82814974497523e-05,3.30729403809733e-05,6.00313311650212e-05,5.0822518635226e-05,6.34222758031023e-05,4.56405837494739e-05,0.00128253043209674,0.000368373655456352,6.45668872944449e-05,0.000121266076593415,0.00398773571915793,9.78175256708684e-05,1.56126915336452e-05,2.84096613354762e-05,7.72258613645542e-05,0.000116092636022044,4.1979718040902e-05,6.46631511809566e-05,0.00662066771935653,3.41494740670919e-05,0.0072741781588344,0.000358510608598466,0.000269464569734606,7.1515448233965e-05,4.17536321683817e-05,3.67905742548758e-05,0.00540131372440741,1.30727163438432e-05,0.000747919858342125,0.00203937996986811
0.00377440729473451,0.0010415504221999,0.000520775211099946,0.000520775211099945,0.00274646926806284,0.00070676635792136,0.00080241894771523,0.00166978718479667,0.00048357698173566,0.00224341997377263,0.0116697314773034,0.00052077521109995,0.00288241993966801,0.000833240337759921,0.00185351802254213,0.00059517166982851,0.00222179709960092,0,0.0014864108794952,0,0.000693860849774567,0.000674882161323403,0.00070676635792136,0.0158949651387898,0.00437876299945265,0.00184240641910151,0.00106221610518006,0.00052077521109995,0.000781162816649925,0.00116316001819852,0.0210582411059842,0.00549522973141261,0.000557973440464228,0.00368262470706394,0,0.00151981337116925,0,0.00150756157340244,0.00249904468183678,0.626617920813056,0.00815854208817921,0.00133627485485537,0.00053317462088804,0.000850245242612164,0.00074628947662091,0.00057657255514637,0.00053937432578209,0.0119386099830344,0.000903219506751475,0.000836960160696348,0.00184710552040018,0.000624103626000731,0.00166626186240594,0.00150438223755934,0.000760238812632516,0.00055797344046423,0.000799761931332065,0.00399002106400834,0.0549963691293512,0.00052077521109995,0.00175604628232683,0,0.00055797344046423,0.000915880728401649,0.0128620964598607,0.00102185724194822,0,0.00182271323884983,0.000753264144626714,0.0010415504221999,0.00103816876498497,0.00055797344046423,0.000767213480638319,0.00316335753228957,0.00052077521109995,0.00132850819158151,0,0.00059517166982851,0,0.00494382181693865,0.00114456090351637,0.000699326712048502,0.00453066074504292,0.00133913625711416,0.00254187900655929,0.00249497039603565,0.000600983893166681,0.00160055714681314,0.00169786986632587,0,0,0.000991282544680601,0.000771863259308854,0.00141353271584272,0.00053937432578209,0.00174102300965768,0.00128953861796178,0.00112907566776292,0.00195290704162482,0.00162432268224032,0,0.000551773735570182,0.00257907723592357,0.001181943739478,0.0113676980280086,0.00332676164614564,0.000654688836811364,0.00101865920412957,0.000723133578841643,0.00125730015251274,0,0.000638569604086842,0.00085768488848502,0.00139493360116058,0.00135680541606219
