0.00330117195176469,0.000331688955014995,0.000114881355470443,0.00711950051949044,0.000646231439064252,0.000166892317399848,0.000114024031922157,0.00169073729539378,9.06857797743467e-05,0.161067470696443,0.00147869260445082,0.00214902436103914,0.000169750062560804,0.0483334249399421,0.0180234176974633,0.00199546818772376,0.000392082636083205,0.000230810550833238,0.00117929616975464,0.000274248277279773,0.000375698230493722,0.00331050725262381,0.000169273771700645,0.00404094691576425,0.000218141213952998,0.463134563503717,0.00472337646020061,0.00100754568558116,5.65833541869348e-05,0.00206405407158671,3.4769232791635e-05,0.000200899484815228,0.0012951301069454,0.000220236893737699,0.000992018603539965,0.00484073452814388,0.00569901065815109,2.61007391367342e-05,0.019803507158223,0.000136409702349648,6.496607332574e-05,0.000669664949384094,0.000499057563275003,9.54486883759406e-05,0.00125388331845559,0.00294271545040874,0.000158700114605107,0.0165783512277397,0.00297719890868428,0.0030193982788944,0.00338461811046462,0.000179466396108056,0.00980806716691813,0.00130465592414858,0.000693288976047999,0.000549734910795961,0.00132808943446843,0.000723104783893977,0.000568691287030305,0.000268056496097701,0.00267808824850419,0.000259483260614832,0.0047696719318081,0.00186324984494351,5.05820893489266e-05,0.0232868127349126,0.000146126035896899,0.0242187234319005,0.0012688388514646,0.00193774173547244,0.0107424545763788,0.000643945242935487,0.0013513324284442,0.00102526370557909,0.000303397277921528,0.020607390872,0.000239764819004234,0.000248147538143039,0.000357408661463602,0.00941931856685604,0.011621496987889,0.000905714699679085,0.00149221926487935,0.000701766953358836,0.00398064849286807,9.17336196666974e-05,0.00141391704746915,0.00431538570938808,0.000163844055894828,0.000279296960397463,0.000344929840927426,0.0147800674561219,0.000115357646330603,0.000371887903612447,0.00121711366405129,0.0202799885347264,0.00160881526744637,0.000301587372652922,0.00018222888309698,0.00137076509553871,0.000352836269206072,0.000414754081026792,0.00125245444587512,0.00125959880877751,0.000278439636849176,0.00599231056983724,0.00136200134371177,0.000285583999751567,0.00332108090971935,0.000553640495849268,0.000124502430845663,0.00104098130396435,3.14351967705193e-06,0.000440378529303367,0.00407562089038385
0.00298909813312736,0.00261820304133975,0.000195906073241322,0.00779798002472294,0.000420891954229403,0.000234168978171268,0.000554046863385614,0.00798419282871534,9.18309718318697e-06,0.334294327447818,0.0038548601286756,0.000591289424184095,0.000562719788503068,0.0133027366139778,0.00976775437051654,0.00124941138897916,0.00442574267023039,6.68325406109719e-05,0.00189018750353932,0.000330591498594731,0.00402780845895895,0.00308501048148509,0.00018570263192667,0.00587718219723966,0.000619348887799388,0.0476005842490497,0.125802309344873,0.000274472571364144,0.000109686994132511,0.0036640557760916,0.000257126721129235,7.75461539913567e-05,0.000369874747656142,0.000113768370658372,0.000111217510329709,0.00213966164368256,0.00137848492160951,0.000136215941550607,0.0229863125936485,0.000586187703526768,0.000249474140143246,0.00238454423523422,0.00105554600400077,0.000259677581457898,0.0335274878158156,0.00116268213780462,2.60187753523631e-05,0.0307434788531128,0.00622256868574064,0.00379721068524781,0.0106222925806187,0.000247943623946048,0.00344468178782658,0.00821683129068941,0.00264065061223199,0.000309164271833961,0.000563229960568801,0.00219118902232156,0.0023733204497881,0.000216823127936359,0.00361456908571554,0.000135195597419142,0.00100095759296738,0.00361303856951834,0.000261718269720829,0.0106268841292103,0.000134175253287676,0.0433120778645014,0.00198354899156839,0.0017412172603454,0.0200548639039489,0.000366813715261746,0.00101116103428203,0.00363038441975325,0.000325999950003138,0.00395383350942772,8.6219079108811e-05,0.000386200253759586,0.00024641310774885,0.0758411589476783,0.0033574423645863,0.00109278856479925,0.00264728284908651,0.000804541347660325,0.00224475708922348,0.000186212803992403,0.00188508578288199,0.0166515060534466,0.00106013755259236,0.000102034413146522,0.000131624392959013,0.00951215816558451,0.000302021862913705,0.000365793371130281,0.000562719788503068,0.0131017288200791,0.0311786556251827,0.00047905156972292,0.00113360233005786,0.000816275305172175,0.000204068826293044,0.000786175153293951,0.000281104808218668,0.00204732049978496,0.000151521103522585,0.00639959839254986,0.000497927936155027,0.000708628999302595,0.0031946974756176,0.000199987449767183,8.3668218780148e-05,0.000439258148595777,8.67292511745436e-06,0.000412729201177681,0.00184529236175485
0.000505449815557189,3.98022408275156e-05,0.000108586695849824,0.000663885919822057,0.000595487894322346,0.0001820083051433,0.000291754289560916,0.000402659562546323,0.000146843218586951,0.0110468607624873,0.000685525973087502,0.00186529530557687,3.4005797988557e-05,0.00240011376485145,0.00362239034482652,0.00355824304407538,0.000140273916702798,0.000223742693583801,0.000580417142941053,0.000203648358408745,1.97079056524592e-05,0.00466420433774868,8.42416359261981e-05,0.00114885497068159,9.35159444685319e-05,0.00951659985300221,0.000754310428109811,0.148892067915761,6.41473007511417e-05,0.000148775366199937,4.5212254143877e-05,7.2648750248281e-05,0.0317988989850042,0.000387202381642434,0.000389520958778017,0.165885306171975,0.0325470265407525,0,0.031323204242687,6.49201597963362e-05,8.15366292680175e-05,0.000506609104124981,0.000181621875620702,0.000127135312934492,0.000224901982151593,0.00256241416434229,0.00398756624368091,0.00325025871456538,0.00353505727271954,0.0340146858675768,0.000833142050719648,4.44393950986825e-05,0.00571336049160018,0.000431255347218519,0.00132429397394074,0.000149548225245132,0.00263622220315837,7.22623207256837e-05,0.000239199874487691,0.000287889994334943,0.00071528104632749,0.00130922322255945,0.00753846712682694,0.000761652589039158,1.31386037683061e-05,0.0025059954540431,0.000250406330643011,0.00175941361638523,0.000347400140814918,0.00123039159994961,0.00101978751013411,0.000609012927613249,0.00182703878283975,4.75308312794604e-05,0.00045212254143877,0.00667441071429951,0.0005039040974668,0.000263931363933914,0.000615195799974805,0.000803000547957063,0.190583176249732,0.000723782495824629,0.000504676956511994,0.000298710020967666,0.0131571523853908,0,0.000756629005245394,0.000866761419185607,0.000132545326250853,0.00170260847656344,0.000308370759032597,0.0288999047064797,0.000129840319592672,0.00199745420230513,0.0158857312444499,0.132980445893298,0.000214468385041468,0.000231084854513149,7.14894616804892e-05,0.00130883679303685,0.00155190096275051,6.41473007511417e-05,0.000494629788924466,0.00142437922029342,6.18287236155583e-06,0.00695804998388589,0.00387279667546953,0.000305279322851819,0.00643791584647,0.0234609091759236,0.000738080388160727,0.00282557266923101,0,0.000958345216041153,0.0155000745808979
3.24019673712189e-05,0.000117218881960586,3.24019673712189e-05,0.000165821833017414,0.0156225132681291,0.0288463279517478,0.0042742006958799,0.00103495695779834,0.000179163819582034,0.00271032927069842,0.000675676319593946,0.00102161497123372,0.000207753790791933,0.000263980734171401,0.00161533337335929,0.00109308989925847,0.00028780571017965,0.000494606501931253,0.00671197224104395,0.0281201426830163,1.52479846452795e-05,0.0270489717616854,5.14619481778182e-05,0.00477643119013379,0.000325925671792849,0.000891054102708519,0.000177257821501374,0.00156863642038312,0.0839163304962552,0.00391777905479649,6.48039347424377e-05,0.000117218881960586,0.000923456070079737,0.000672817322472956,0.00028589971209899,0.0024901864923822,4.86029510568283e-05,0,0.45006427978527,0,0.000109594889637946,0.00206896091655636,0.00179449719294133,6.38509357021077e-05,9.91119001943165e-05,0.00319540578222638,3.24019673712189e-05,0.0152718096212877,0.104462989805769,0.00153623445301191,0.000643274352222727,0,0.00394541602696606,0.000244920753364801,0.0749981654768474,0,0,6.09919385811179e-05,0.000173445825340054,0.00112167987046837,9.52999040329966e-05,0,0.000101017898274976,0.000314489683308889,0,0.000389776607494956,0.000180116818622364,1.71539827259394e-05,0,3.33549664115488e-05,0.000236343762001832,0,0.0215701802788285,3.43079654518788e-05,0.000228719769679192,0.000628026367577448,0.000140090858928505,0.000264933733211731,4.86029510568283e-05,0.00159722639159302,0.00701597893490921,0,0.00148858450099541,0.0419481587582041,0.00156863642038312,0,0.000418366578704855,0.000141996857009165,0.000483170513447293,4.76499520164983e-05,0.000108641890597616,0.000833874160288721,0.00197937900676534,0,8.10049184280471e-05,0.00261884136282675,0.000811002183320801,4.76499520164983e-05,0,0.000186787811904673,0.000982542010580195,0,0.000216330782154902,0.0044238215452117,0,0.00849598644454165,0.000768117226505953,0.00829871564319335,0.000193458805186983,1.62009836856094e-05,6.09919385811179e-05,0.00793657600786796,0,0.0016505943378515,0.000610872384851508
0.000418178765723894,0.000293251147032794,0.00015122816999449,0.000655322069976123,0.00232102365252413,0.000661897207801971,0.000750880739711772,0.00612452171351598,4.47109372157623e-05,0.00778408650075987,0.000528202738676407,0.000650061959715446,9.11752445184172e-05,0.00162318235794086,0.0255992032686325,0.000183227174080281,0.000444917659549007,0.000471218210852396,0.00373160988742926,0.00472577072669738,2.98072914771748e-05,0.0376124184189774,9.77503823442646e-05,0.0029110326867635,5.39161301719486e-05,0.00596365000804358,0.000417302080680448,0.000708799857626349,0.00132730115577773,0.0900368689895021,9.51203272139256e-05,9.99420949528804e-05,0.000266512253207681,0.00134176645899459,0.000255115347642879,0.00179676599654323,0.000157364965298614,1.49036457385874e-05,0.514998985237062,0.000155173252689998,0.000191555681993021,0.00395341120342118,0.0156352394073434,0.000137639551821072,0.000149913142429321,0.00430934533106038,7.89016539101687e-06,0.00984035127016321,0.0083657670270865,0.0019418573712336,0.00122779740334657,0,0.060242727787979,0.000366892690682284,0.00614687718212387,0.000120544193473869,0.000468588155722058,0.000158241650342061,0.000416425395637002,0.00042869898624525,0.000339715454335449,8.28467366056772e-05,0.000220047945905026,0.00029412783207624,0.000104763862691835,0.00478231691199967,0.000196815792253699,0.000367769375725731,0.000127557673821439,9.64353547790951e-05,0.00250819590929992,9.59970122573719e-05,0.00337129233457282,0.00142417485307855,0.0004466710296359,0.00014289966208175,0.000718443393104258,0.000111339000517683,0.00016788518581997,0.0051991806501584,0.00398146512481146,5.08477325198865e-05,0.00129749386430055,0.0576266996183352,0.00405861340863473,3.0245633998898e-05,0.000543544726936718,0.000378289596247087,0.0001608717054724,4.51492797374854e-05,7.89016539101687e-06,0.00180772455958631,0.00198744499349281,4.9532704954717e-05,0.000199007504862314,0.00360668226873816,0.000848192779534314,0.000142461319560027,0,1.44653032168643e-05,0.000383988049029488,7.89016539101687e-06,0.000374344513551578,0.00498220110190543,0.000137201209299349,0.0164689668836608,0.00143951684133886,0.00191643350497365,0.000231883193991551,0.000178843748863049,5.12860750416097e-05,0.0413457816764936,0,0.00427077118914874,0.000871863275707364
0.0049545582741929,0.00828829451073161,0.000520320710951485,0.000598599047997283,0.000134684785799389,0.000879480139749855,0.00135490592210154,0.00192357501769896,0,0.00818929543740899,0.125214258168862,0.000294694915937124,0.0534479880740651,0.000844945579288473,0.00242893075245051,0.000277427635706433,0.00686201716367655,1.84184322460703e-05,0.0060159204323727,0.000233683859122016,0.00202487639505235,0.00190861004149903,0.0003016018280294,0.157631850073961,0.0632258732926977,0.000856457099442267,0.000648098584658597,4.02903205382787e-05,2.0720736276829e-05,0.000771271850304192,0.0906417096909732,0.0520930821519636,1.84184322460703e-05,0.000115115201537939,3.68368644921405e-05,0.00172903032709985,2.0720736276829e-05,0.0135974076056614,0.0154795411508067,0.0508245126310155,0.0432430254577268,0.00224819988603595,0.000272823027644916,0.000957758476795653,0.000617017480243354,0.000390240533213613,0.00020720736276829,0.0718813852963353,0.00305285514478614,0.00283068280581792,0.00514795181277664,0.000204905058737532,0.00024634653129119,0.00644990474217073,0.000314264500198574,0.000444344677936445,0.00245425609678886,0.00944405113417252,0.0571155583950639,0.000192242386568358,0.0055186227617288,0.000115115201537939,0.000389089381198234,0.00189709852134524,0.00658113607192398,0.000742493049919707,0.000145045153937803,0.000155405522076218,0.000405205509413546,9.20921612303513e-05,0.000702202729381428,0.000269369571598777,0.000636587064504803,0.0060435480807418,3.68368644921405e-05,0.000564064487535901,4.14414725536581e-05,0.000385635925152096,5.87087527843489e-05,0.00503974352333097,0.00121101192017912,0.000772423002319571,0.0322138379983769,0.00128353449714802,5.98599047997283e-05,0.00181882018429944,0.00183493631251475,0.00152872987642383,0.0113745330639638,0.000110510593476422,0,0.0041671702956734,0.000626226696366389,0.000227928099045119,0.00137792896240913,0.00476576934367068,0.00293889109526359,0.000633133608458665,0.000233683859122016,0.000658458952797012,0,0.00081271332285785,0,0.000379880165075199,0.00767588163854978,0.00519169558936105,0.000240590771214293,0.00187062202499151,0.000854154795411508,0.000149649761999321,5.52552967382108e-05,0.000476576934367068,0.00152988102843921,0.000381031317090578,0.000542192599243693
0.00127054302802425,0.0366262434277805,0.00176033908693062,0.000568989797780509,0.000619777086841099,0.000792798190250906,0.00100541616309778,0.00124644058575821,9.72705705736726e-05,0.0117843726650759,0.303656340491759,2.92672513230519e-05,0.0303234547752103,0.000987339331398251,0.00172332462202206,0.000541444149476461,0.00262200139794165,1.4633625661526e-05,0.00527068764267785,0.000180768316995321,0.00136609199557892,0.00138158642274995,4.47616784940794e-05,0.13644048246203,0.0581161531124861,0.00300936207721734,0.000431261556260265,5.76737011366023e-05,5.50912966080977e-05,0.000453642395507305,0.0237211071973336,0.0916168262592665,9.6409769064171e-05,0.00025910125435996,5.85345026461038e-05,0.000857358303463521,0.0002255299954894,0.0172409934338061,0.0103451125411894,0.00835063544367431,0.0134646572116229,0.00187568648920383,0.00019712354567585,0.00433327479883069,0.000218643583413388,0.000544026554004965,0,0.0649259538541527,0.0024825515534024,0.00497801512944733,0.003382949932341,2.84064498135504e-05,5.85345026461038e-05,0.00418263453466792,0.000331408581158088,7.48897313266329e-05,0.000271152475492981,0.00435737724109673,0.0131013989746132,0.000335712588705596,0.0044537870101609,2.75456483040489e-05,0.000117069005292208,0.00139277684237347,0.00108030589442442,0.000823787044592961,1.37728241520244e-05,0.000909867195543114,0.000858219104973022,0.00024791083473644,0.00266159826737872,8.60801509501527e-05,0.00141257527709201,0.0207530635925723,4.13184724560733e-05,0.000204009957751862,0.000233277209074914,2.75456483040489e-05,4.13184724560733e-05,0.00413356884862633,0.000643018727597641,0.000274595681530987,0.0410894992545459,0.000655069948730662,0.000158387477748281,0.00137383920916444,0.000509594493624904,0.00309458142665799,0.0134939244629459,0,0,0.000964958492151212,0.000785050976665393,0.000116208203782706,0.0061452619763314,0.00268311830511626,0.0018025183608962,0.0002255299954894,2.75456483040489e-05,0.000165273889824293,5.50912966080977e-05,0.00038305667172818,0,0.000624941895898109,0.0016338012650339,0.00375481618444566,0.000133424233972737,0.00137556081218344,0.000321939764553571,0.00154772111408375,0,0.000143753852086755,0.00162088924239138,0.000104156982649685,0.000179907515485819
0.000943067124444585,2.04475789137131e-05,9.91397765513361e-06,0.000712567143962728,0.000482686787084318,8.79865516893108e-05,7.43548324135021e-05,0.000229880356878411,0.000202616918326793,0.0108198673633714,0.000436834640429325,0.00661758008480169,2.04475789137131e-05,0.00301322958355717,0.0046069014916199,0.00193446488995795,4.46128994481013e-05,0.0020311261720955,0.000472772809429184,9.91397765513361e-06,3.09811801722925e-05,0.00372393785670956,8.42688100686357e-05,0.00102609668730633,0.000104716388982349,0.0120746051603493,0.000451705606912025,0.0240946834435954,0,0.000441791629256892,2.10672025171589e-05,2.10672025171589e-05,0.366586053635858,0.00209246890883664,0.000956079220116948,0.020213980815214,0.0044352657534654,0,0.0407005960159442,0.000321584650188397,0.000131979827533966,0.000318486532171167,0.000163580631309705,7.55940796203938e-05,0.000270155891102391,0.0122710258426416,0.0069744832803865,0.00373509108157159,0.00413598755300105,0.00554377238003003,0.000548366889049578,4.21344050343179e-05,0.00633874946325105,0.00043001878079142,0.000912705567875738,0.000127642462309845,0.00189233048492363,8.55080572755274e-05,0.000452325230515471,5.20483826894515e-05,0.000955459596513502,0.000788161223583122,0.00954468198747989,0.000917042933099859,4.02755342239803e-05,0.00226968125942215,0.000396559106205344,0.000873049657255204,0.000199518800309564,0.00040771233106737,0.00121136414473664,0.000295560458843671,0.000796216330427918,0,0.000850743207531153,0.00467691895880928,0.000907748579048171,0.000128881709516737,0.000646267418394022,0.00111470286259909,0.244817003463076,0.000431877651601758,0.000404614213050141,0.000670432738928411,0.0190682967724426,3.09811801722925e-05,0.000490122270325668,0.000628298333894093,8.36491864651898e-05,0.0134960217066541,0.000749124936566034,0.00910784734705056,8.3029562861744e-05,0.000499416624377356,0.00802846302984789,0.0321634220076672,0.000301137071274683,0.000244131699757665,0,0.000677868222169761,0.012552334958606,0,0.000650604783618143,0.00142885202954613,3.22204273791842e-05,0.00631086640109599,0.042355610660748,9.17042933099859e-05,0.0019635871993199,0.00466576573394726,0.00146664906935633,0.00371836124427855,0,0.00703520639352419,0.00407774293427714
0.000324770147319569,6.70287281937194e-05,0.000163582015234672,0.000802748816224782,0.00329158933094158,0.00029444762742241,0.000228216860278616,0.000726942516481886,0.000110916585939607,0.00205953746985702,0.00312321954940735,0.00177306945293386,8.45838712920745e-05,0.000549795163398484,0.00201086184581158,0.000988673740857361,0.000173157547833775,0.00151931783905764,0.00256384885340977,0.00103176363755332,2.55347535976074e-05,0.083639085408963,4.06960135461868e-05,0.00172598975098827,0.000457231681607157,0.00240824644867435,8.2987949192224e-05,0.000503513422502821,0.000604854475843325,0.00197415563751502,0.000104532897540205,0.000260933263325551,0.00451725750362673,0.1072547426815,0.000703801646034054,0.00132301942077603,9.09675596914764e-05,0,0.370238765905359,4.1493974596112e-05,9.57553259910277e-05,0.00161666908714852,0.000475584785755438,0.000191510651982055,4.06960135461868e-05,0.06232714168756,6.62307671437942e-05,0.00806738621474409,0.00585942798960097,0.000503513422502821,0.000555380890747961,2.63327146475326e-05,0.0160134823498995,0.000322376264169793,0.00379111294819477,1.35653378487289e-05,0.000179541236233177,7.89981439425979e-05,0.000215449483479812,0.000820303959323138,0.000171561625733925,2.55347535976074e-05,0.000411747901761419,0.000146824833186243,1.27673767988037e-05,0.000980694130358109,0.000507503227752447,7.74022218427474e-05,1.27673767988037e-05,2.87265977973083e-05,0.000497927695153344,0.000123683962738411,0.00334664864338642,0.000108522702789831,0.00370732703795262,0.000320780342069943,0.0272415922833975,0.000165177937334523,9.73512480908782e-05,0.000551391085498335,0.00808095155259281,0.000109320663839757,0.000391798875513288,0.00306895819801244,0.00137169504482147,1.27673767988037e-05,0.000280084328523756,0.000353496745116877,0.000232206665528242,0.000122886001688486,0.000494735850953643,0.000869777544418502,0.000947179766261249,8.21899881422988e-05,0.000125279884838261,0.00175391838773566,0.000121290079588635,1.35653378487289e-05,2.55347535976074e-05,0.000450847993207756,0.00251597119041425,5.58572734947662e-05,0.00082987949192224,0.00924517672443373,1.43632988986542e-05,0.0455077186772359,0.0271617961784049,0.00126317234203164,0.000209863756130336,7.82001828926726e-05,0.000300033354771887,0.063127496620635,0,0.0923224975542494,0.000777214062627175
2.13565230094869e-05,3.18800271011182e-05,1.57852561374469e-05,0.000144852938673042,0.000108330189178557,5.26175204581562e-06,0.000115449030181719,3.65227494944849e-05,0.00178528151766262,0.00211955752998502,0.00010368746678519,0.151561053501804,5.57126687204007e-06,0.000259682939202312,0.00056981679507921,0.0510993502355253,0,0.00527753730195307,0.000164661887551407,3.74512939731583e-05,8.32594882543766e-05,0.00104368399402884,3.5903719842036e-05,0.000288158303214961,4.95223721959117e-06,0.00117894197308892,0.000147948086935286,0.000112353881919475,2.19755526619358e-05,6.53076283333586e-05,0,0,0.000669790083949706,0.000132781860450288,0.381373645369674,0.000712812644794905,0.000103377951958966,1.02139892654068e-05,0.0112103174910233,0,1.11425337440801e-05,0.000210470081832625,4.95223721959117e-06,4.24035311927494e-05,3.71417791469338e-05,0.00573685730407015,0.000422797252622596,0.000648433560940219,0.000527722778712685,0.00719683873937087,0.000102139892654068,0,0.000642552779241955,0.000276396739818432,0.000210779596658849,4.67367387598917e-05,0.000248849920284456,1.60947709636713e-05,1.60947709636713e-05,0.000111425337440801,0.000154447898286,0.00206694000952687,0.000133091375276513,0.000127210593578248,0,0.000129377197361819,0.00370210683647063,0,1.54757413112224e-05,0.000113901456050597,2.59992454028537e-05,0.0655375978492434,0.000108330189178557,1.05235040916312e-05,0.000557745716856456,0.000167757035813651,0.000382869840039643,0.0785322683134506,0.00187596936174638,5.16889759794829e-05,0.000640076660632159,0.000113901456050597,5.50936390679518e-05,0.00017951859921018,0.00144357714951083,0,0.000147019542456613,0.000259373424376088,4.79747980647895e-05,0.000830428278760195,0.00585106827494697,0.00207220176157268,0.000105235040916312,0.0017116169890212,0.00279677596976412,0.00665766391208788,8.29499734281522e-05,1.11425337440801e-05,5.57126687204007e-06,0.0486903963430204,0.00172740224515865,7.52121027725409e-05,0.130168936287302,0.000808452726098259,0,0.00395590899397468,0.000781215421390508,9.90447443918235e-06,0.000228731456579867,0.00034510903124026,0.00486433500894343,0.000957638872338443,0,0.000996018710790275,0.00251790311133589
0.000531450180882302,4.9439059853591e-05,3.46940770902393e-05,0.00106029830598284,0.000267065543419638,5.8270279476561e-05,3.20920213084713e-05,0.000525772968267535,0.000124504426648836,0.0128745777573118,0.000504641121312572,0.00152464698776561,2.51532058904235e-05,0.0020978089113314,0.00296145488035274,0.00551533320507038,2.69667599201405e-05,0.000157779200585384,0.000281810526182989,3.02784672787543e-05,6.66283980483005e-05,0.00273933393680001,0.000184745960505524,0.000554553282217393,1.86086413484011e-05,0.0066357941947347,0.00047688585964038,0.0190986951873007,1.30102789088397e-05,0.000259259376074334,3.92673872521345e-05,4.1475192157877e-05,0.00251374358553825,0.000119379165260505,0.000519543804426333,0.351689365003769,0.0202317722049978,2.79129620226016e-05,0.0171100937686284,0.00012765843365704,4.42349482900551e-05,0.00029608240789511,0.000157306099534153,4.13963419826719e-05,0.000167872023011635,0.00114750659975966,0.000743872552884812,0.00329286216673973,0.000825403634046875,0.0642710143601939,0.000784638093465844,0.000328884080780427,0.00267798850049045,0.000381871398518248,0.000542331505060604,0.000324705021494558,0.00444573057841335,0.000293243801587727,0.000246327947340699,5.50374222931523e-05,0.000753098023383808,0.000836127257874767,0.00168621099676083,0.00159545444509978,3.06727181547797e-05,0.00134991499951113,5.90587812286119e-05,0.00062252213324418,0.000619920077462412,0.0025191842476274,0.000873344540571569,0.000612902411869159,0.000510397184102543,0.000149105681312824,9.94300709336176e-05,0.00342667091406277,0.000112755750543278,0.000386996659906578,0.00121263684447907,0.000708863075093753,0.0203778027294777,0.0010906556234368,0.00027826226829876,0.000386838959556168,0.00366487729335735,2.15260978309894e-05,0.000930984018646489,0.000889351126138202,3.84788855000836e-05,0.000666283980483005,8.72871439520339e-05,0.0750270456100953,7.14382587358109e-05,0.00140171956462087,0.00631589903392765,0.266477557663133,0.000250270456100953,0.000127579583481834,0.00015044613429131,0.00151084820710472,0.00046821234036782,0.00030940808750477,0.0010799319996089,0.00175488949936447,0.000101243624963335,0.00538357456230268,0.00138941893728888,3.57979795431105e-05,0.0200227403905291,0.0102758336829024,0.000489423037497989,0.00103948185972869,1.41930315369161e-06,0.000181040002270885,0.0273170912485768
0.000373205065284465,0.000100402070660599,6.86961536098838e-05,0.00237265945929522,0.000301866751920355,4.49167158218471e-05,2.24583579109235e-05,0.000544945449309174,0.000180327403225945,0.0388437116267579,0.00101128664593012,0.000969672629801052,6.80356136713272e-05,0.0103889721536178,0.00484572098925103,0.00369373933640837,0.000209391160522434,0.000210051700460991,0.00190103394316582,0.000152584725806569,7.72831728111193e-05,0.00472748434024941,6.67145337942141e-05,0.00342886282104718,6.86961536098838e-05,0.0578672618571873,0.00188980476421036,0.0313241249662299,5.54853548387523e-05,0.000309793231183034,5.94485944700917e-05,0.000297903512289015,0.00600695020123349,0.00018891442242718,0.000204767380952538,0.22375328040647,0.139537080400261,3.36875368663853e-05,0.0207033032941787,0,1.12291789554618e-05,0.000711401513825431,0.000175043083717492,6.73750737327706e-05,0.000416800701229199,0.00184554858832707,0.000428029880184661,0.0148258189209023,0.00151263645929456,0.0247022120822002,0.00191424474193695,6.73750737327706e-05,0.00408543951997242,0.000859362460062104,0.000408213682027963,0.000179006323348832,0.0036171167035358,0.000275445154378092,0.000885784057604367,0.000244399777265933,0.000663182098310801,0.000902958096006838,0.0164890584861878,0.00114471571351854,0,0.00386019540092462,1.05686390169052e-05,0.00397578989017203,0.000529753030722373,0.0143528723248958,0.00251731770583911,8.98334316436942e-05,0.000584577845622569,0.000203446301075425,0.000120218268817297,0.0272380249063189,0.000112291789554618,5.81275145929786e-05,0.00111300979646783,0.00457952339401273,0.0761846948932997,0.000583256765745456,0.00181186105146069,0.000342820228110862,0.00483845504992691,5.54853548387523e-05,0.000825014383257162,0.00126757614209007,0.000205427920891095,0.000404250442396624,5.41642749616391e-05,0.0579201050522718,5.48248149001957e-05,0.000780758207373872,0.00296648486405758,0.108197763015444,0.000490120634408979,0.000192217122119963,3.36875368663853e-05,0.000418782321044869,0.000433314199693113,0.000330269969278287,0.00069224585560729,0.00103308446390248,3.23664569892722e-05,0.00550626092780761,0.002877972512291,0.000162492824884917,0.0215481338755926,0.00362570372273704,0.000223262499232122,0.00167843198387226,0,0.000630155101382973,0.010916083024586
0.00144390934104965,0.0584333873591246,0.00328648842987907,0.000642220720968869,0.000278343969358968,0.00036677616795739,0.00142216371844348,0.00123515136403042,0,0.00574664320072369,0.244881805292595,0.000150769650069441,0.00638741421351882,0.000735002044088525,0.00126559523567906,0.00100754718075251,0.00115251799812698,0.000331983171787519,0.00434767481306013,0.00352424057037318,0.000839381032598138,0.001214855449598,0.000398669747779772,0.0532202367663389,0.0208236082076678,0.000972754184582643,0.0007147061296561,0.000420415370385941,0.00155553687042798,0.00036677616795739,0.0230692061687982,0.0492494860784524,0.000273994844837734,0,2.60947471274033e-05,0.000682812549833718,0.000263846887621522,0.125937598761369,0.00734277190001653,0.00815460847731352,0.0770142970220095,0.0023195330779914,0.000259497763100288,0.00326039368275166,9.42310312934007e-05,0.000916215565806603,0,0.0376286253577155,0.00299799650330388,0.00110322792021966,0.00678753366947234,0.000140621692853229,0.00019426089528178,0.00429983444332656,0.000307338132833861,0.000503048736289385,0.000600179183930275,0.00352134115402569,0.00784147151178468,2.46450389536586e-05,0.00391711148545798,0,0.000336332296308753,0.00144535904922339,0.00336767208760876,0.00059872947575653,0,0.000297190175617648,0.000234852724146629,0.000168166148154377,0.000636421888273891,0,0.000778493289300864,0.126700145260759,4.92900779073173e-05,0.000260947471274033,2.60947471274033e-05,2.60947471274033e-05,0.000165266731806887,0.0035343885275894,0.00115541741447447,0.000120325778420804,0.0295725970362166,0.00117861274525438,0.000475504280988237,0.000607427724798998,0.000565386187760404,0.000994499807188813,0.0045056930039983,0.000279793677532713,0,0.00325459485005668,0.00100464776440503,0.000405918288648495,0.000239201848667863,0.00220935525678681,0.000823434242686947,0.000865475779725541,0.000246450389536586,0,0,0.000430563327602154,0,0.0007147061296561,0.000894469943200434,0.00479853405509471,0,0.00123805078037791,0.000440711284818366,2.3195330779914e-05,0,0.000168166148154377,0.0177835701673253,9.56807394671453e-05,0.000384172666042326
