0.619988097611508,0.000280095161444719,0.000205934944648701,0.000928689936522335,0.000245889063621565,0.000394061767698072,0.000249313702390668,0.000324750228104556,0.000241094569344823,0.0121075506977502,0.00076899122013943,0.000338536957788355,0.000250582087119966,0.000648913810635766,0.00176629484064549,0.000488371050724129,0.000385227192322707,0.000231048962288787,0.000762397454656905,0.00018584373053663,0.000337590352508074,0.000478236768700388,0.000574457351444046,0.00316651885273427,0.000367222746826142,0.00194051322675275,0.000508056576858936,0.000258315610012309,0.00022602615876077,0.000406219235328387,0.000361984317894144,0.000544764899309528,0.000219568268510461,0,0.00022602615876077,0.00105619512587145,0.000531031572996573,0.00025616297992887,0.00214681550792321,0.000627309523699129,0.000394792357302146,0.000344420813349746,0.000204499857926411,0.000388582345667508,0.00038563969309554,0.00033150503284913,0.000203423542884692,0.00488647028939959,0.000905474490550734,0.00138052685116354,0.000777906696401659,0.00416533921144855,0.00068742089084443,0.000631736005995518,0.000295888789650462,0.00098210581924289,0.000716206121244995,0.00217481873198828,0.00128767939779934,0.00020342354288469,0.0128333182097271,0.000275340957035848,0.000224770457878766,0.00177053824362606,0.000262099020461983,0.000800248512863783,0.00019965644023868,0.000290820324272191,0.000658536631306127,0.000410000939147445,0.000534267680532773,0.000239587728286416,0.000334518714965942,0.00052572010259913,0.00021095774817672,0.000255706361426325,0.000359323637004304,0.000199656440238682,0.000747941107172013,0.000732519185489214,0.000851748293183252,0.000535070730550658,0.00178440803064093,0.000409165302782322,0.000492234745745681,0.0017876764908288,0.000592615849089189,0.00294529471492885,0.000536812127056834,0.00018584373053663,0.00024109456934482,0.00520462901573142,0.000218491953468745,0.000321002807290549,0.000783071272609904,0.00966265968375546,0.00043964303821703,0.00665758808727889,0.0012166471736741,0.00022602615876077,0.00021472485082273,0.000674454428167167,0.00064794165511421,0.000435261802870743,0.00823116067827056,0.00119179536634783,0.000246890111877148,0.000363228002499766,0.000344779585030319,0.000232723230131459,0.00022602615876077,0.000358217215248131,0,0.00021095774817672,0.00238199402816878
0.000489191149089624,0.42444013074905,0.000638726527051397,0.000379919161645047,0.000287452064101807,0.00027232300809645,0.000242857228070203,0.000500905323240346,0,0.00135550951849484,0.281982721431597,0,0.000331035238204417,0.000341128616612219,0.00177094593338248,0.000947879120467953,0.000358906767536205,0.00015679203496462,0.000824873096446697,0.000303084603302149,0.000413147012131781,0.000357181855161755,0.000374014333405193,0.00753700173569644,0.00363163089776578,0.00065453916320361,0.000355797310112028,0,0.000325237531987426,0.0003579397113995,0.000936229362625299,0.00591889931991455,0.000290065264684552,0.00015679203496462,0,0.00038918022964433,0.000487797442112161,0.00350671416661264,0.00114277271637677,0.000635567713160169,0.000807017827023796,0.000372381083040979,0.000289629731254094,0.00285370118582591,0.000211389261425516,0.000239543386751507,0,0.0099442332944871,0.000587970131117336,0.000498883747614708,0.000523783391803694,0.000195990043705778,0.000318483821021889,0.000421770574054835,0.00017312453860677,0.00016659153714991,0.0003018246673069,0.000446110670911248,0.000686550197876811,0.000218855548804784,0.000507532550679756,0.00019599004370578,0.0001763910393352,0.000309061222766803,0.000268941893307373,0.000404408724329484,0,0.000165502703573767,0.00026262665856574,0.000180310840209316,0.000776658584959568,0.00019599004370578,0.000393380016295169,0.0119017646211265,0.00016659153714991,0.000243354304268008,0.00016985803787834,0,0.000313584069929245,0.000526290911480517,0.000306724418399543,0.00033318307429982,0.0137027192864756,0.000325767234808252,0.000301243956066288,0.00020687837946721,0.00043830500683292,0.000409797364112082,0.000365610517894779,0.0001763910393352,0,0.00120366568305159,0.000380117532134627,0.00039198008741156,0.000240087803539578,0.000719904892246105,0.000465263321145023,0.000329263273425706,0.000499774611449733,0.000320117071386103,0.000240087803539575,0.000261320058274371,0.00015679203496462,0.00106588431461528,0.000321423671677475,0.00163961797322974,0.00029659826614141,0.000326056163619613,0.000199448691535879,0,0,0.000504228930624866,0.000343873440320138,0.000391980087411556,0.000468808184544223
0.0012342768385871,0.00281046668128828,0.692302358354198,0.00309262623601037,0.00177513972291178,0.0012342768385871,0.000912532763809336,0.000978869365433775,0,0.00261599538113315,0.0292674028233683,0,0.00127172119211727,0.00082516260557227,0.00293881441342853,0.00111639646636249,0,0,0.00310094720346152,0.00087370158237064,0,0.00165454599173571,0.00097077953596738,0.00312790876956549,0.00164149994263575,0.00264109138461714,0.00213571497912824,0.0007766236287739,0.00097077953596738,0.00106785748956412,0.00122965407889202,0.0012487754939944,0.000912532763809336,0.00084134226450506,0,0.00189302009513639,0,0.00243136147417285,0.00333822898497171,0.00210194873439894,0.00139145066821991,0.00164425783904475,0.00087370158237064,0.0209475021629181,0,0.00101931851276575,0.00217731981638398,0.00481164021768303,0.00157636105602322,0.00105167783063133,0.00208717600232987,0,0.00092224055916901,0.001513891330414,0.00097077953596738,0.0007766236287739,0.00120376662459955,0.00106785748956412,0.00137527100928712,0,0.00296087758470051,0,0,0.0012620133967576,0.00131055237355597,0.00182734971476213,0,0.00097077953596738,0,0,0.00234985752382693,0,0.00121347441995923,0.0393848458114063,0.00135909135035433,0,0,0,0,0.00153280979363271,0.00111639646636249,0,0.00563833217844044,0.00116493544316085,0.00105572274536453,0,0.00097077953596738,0.00097077953596738,0,0,0,0.00118435103388021,0.00097077953596738,0.00106785748956412,0.00354334530628094,0.0019281690093697,0.00194155907193476,0.00106785748956412,0,0.00097077953596738,0,0.00097077953596738,0,0.00386693848493674,0,0.00311188773473989,0.00097077953596738,0.004077274051063,0.00101931851276575,0.0020386370255315,0,0.00135909135035433,0.00231908444703319,0.0014076303271527,0.00121954179205902
0.000978153886741141,0.0003009879486786,0.000387415425009408,0.607115300629306,0.000315807834604823,0.000297446913988264,0.000247872428323553,0.000589844574806977,0,0.0795507062548292,0.000840610843879883,0.000505913981911665,0.000361893745352388,0.0244247861532832,0.00226520121763849,0.000552342394447655,0.000429645542427494,0.000300201052080748,0.000620455672147398,0.000462695199537301,0.000693806730326598,0.000472290261278858,0.000593921779238007,0.000694249359662891,0.000257511911647248,0.00479837439268985,0.00120175391111352,0.000462695199537302,0.000253774152807447,0.000384381881603193,0.000320168553251256,0.000327492056815362,0.000270594067586544,0,0.000432399680519977,0.000804123580294775,0.000753823796725165,0.00026439725687846,0.00206925190813483,0.0003511526067917,0.0004626951995373,0.000330496571098071,0.000391566589670541,0.000318478513967232,0.000609855497073539,0.000324140867807725,0.000313971742543166,0.00251794805211313,0.000436001245717842,0.000667860603413769,0.000608028948109916,0.000318420734846411,0.000839515470354862,0.000592445705227657,0.000394651787840639,0.000478629855643816,0.0026283556978426,0.00038872691933916,0.000365701640628083,0.000267702222589436,0.000802089755241863,0.000656486370772083,0.000304056845410226,0.00437835320095917,0.00026026604973973,0.00171628705463292,0.00024787242832355,0.000488906996555425,0.00502899562636818,0.00957023642308283,0.000682172852034122,0.000513450030098792,0.000397513931348514,0.000450301578121122,0.000360241262496898,0.000540545502951515,0.000241262496901592,0.000371057513914654,0.000291250103280175,0.000834347947413628,0.000610179294389818,0.0123760070384874,0.000600307133882448,0.000408399334285475,0.000627943485086339,0.000285428856857424,0.00590571949739098,0.00889743983191889,0.000310873337189123,0,0.000322234156820619,0.00560482234447367,0.000466367383660614,0.000351152606791701,0.000516400892340739,0.00587739121986829,0.000696108402875317,0.000509727403885875,0.00025338070450852,0.000465113467130701,0.00025338070450852,0.000608714593676996,0.000395093628176331,0.000532783265477064,0.000270594067586544,0.00104992533890866,0.00035174277924009,0.00150375939849624,0.00164616999963794,0.000274913056867941,0.000377316918670298,0.000429645542427493,0.00025888898069349,0.000272659671155908,0.00216622141434171
0.000632844935963469,0.000301381758741346,0.000246286546186936,0.00020177253339463,0.624980949630402,0.000536038106913899,0.000340544360159713,0.00027790852248748,0.00016601537557786,0.000796833261778474,0.000289922901217053,0.000308314268930311,0.000204326616095828,0.000315476511425734,0.000618677417390157,0.000257004571808034,0.000327773946653723,0.000203414443702542,0.00081253679186903,0.000274989570828968,0.000162822772201362,0.00575636913848545,0.000175593185707353,0.00072631726815314,0.000211463023643292,0.000751886100457896,0.000194561005767718,0.000341362976410097,0.000443813331714639,0.000330066072154799,0.000181522306263704,0.000194110285291036,0.00026051643552218,0.000246246886517662,0.000407589031066156,0.000437155314509371,0.000158353127474266,0.000206648509460553,0.0386156254288964,0.000242637856613795,0.000230665593951931,0.0004040558833295,0.000277062449542983,0.000221740816331267,0,0.000481018908725596,0.000199218450693432,0.00162368713054484,0.0133440997742584,0.000442227061247725,0.000607457507311923,0,0.000659432227415521,0.000264529994052633,0.065980376224802,0.00015324496207187,0.000255408270119784,0.000364868957313978,0.00034224708196051,0.00365233826271295,0.00026136779642258,0.000186083168230129,0.000232421525809,0.000206150960882397,0.00018836359921334,0.000265198920474376,0.000205390817221327,0.00016601537557786,0.00017878578908385,0.00015871799643158,0.000260197175184531,0.000235826969410601,0.0155313488391413,0.000242637856613796,0.000306489924143741,0.000314152172247336,0.000207273634597209,0.00016601537557786,0.000208458220465412,0.000448842474695798,0.000374753589066666,0.000437031928871632,0.000783473161068745,0.000995798680742889,0.000446453656169385,0,0.000213448340028677,0.000196467900092142,0.000215132350600895,0,0.000218118662682296,0.00053405450579965,0.00028155721206062,0.00016601537557786,0.000387041763181519,0.00187711045116608,0.000337407767368769,0,0.00027296758869052,0.000185880463253842,0.000159630168824865,0,0.00031926033764973,0.0163031870180748,0.000574668607769515,0.00844517268546079,0.000300298208504475,0.000535853271981575,0.000225610638605809,0.000310746728645738,0.000158353127474266,0.00108682158663181,0,0.000304279660267705,0.0011934660888764
0.00104595092894624,0.000434335555240385,0.0004963834917033,0.000567295419089484,0.0018120146293455,0.599980752476852,0.00255322776751724,0.000780031201248047,0.00046092752801021,0.00175469301170499,0.00105354863545191,0.000677602861690219,0.00042547156431711,0.000551340235427594,0.00114490530034424,0.00047865550985675,0,0.000850943128634235,0.00243392219059051,0.00467200506202066,0.0006618446556044,0.00211492521093996,0.000460927528010205,0.00114404576183047,0.000725862367828042,0.0015170854768075,0.000496383491703299,0.000825156973221073,0.0112142148023583,0.000604777437850756,0.00042547156431711,0.000763914854114822,0.00042547156431711,0.000697300619297493,0,0.000713058825383314,0.00071621046660048,0,0.0139544542820674,0.00039001560062402,0.00059966825550492,0.0012451300191045,0.000666142348173262,0,0,0.000608349692839385,0,0.00378755409956658,0.0790219920485131,0.000644116673757855,0.00133550796577317,0,0.00080904062608785,0.00141823854772372,0.00484227161294244,0,0.000544732533102971,0.000907672670543178,0.000484564837138933,0.0012001843710112,0.000543658109960758,0.00060866071006476,0.00088639909232732,0.00044319954616366,0,0.000762303219401498,0.000484564837138937,0.00046092752801021,0,0.000780031201248045,0.000484564837138936,0.000531839455396391,0.0135095014190178,0.00152460643880301,0.00120550276556517,0.0021569044579965,0.000508202146267663,0.0004963834917033,0,0.000870443908665434,0.000707149498101133,0,0.00192830679734366,0.00175124652044905,0.000886399092327327,0,0.00044573211499888,0.000673663310168765,0.000538930648135012,0,0.000516644042385066,0.000891464229997767,0.000913672910552782,0.000775599205786411,0.000553113033612246,0.00156056178226642,0.000657905104082946,0.0009927669834066,0,0,0.00044319954616366,0.00046092752801021,0.000516081249310574,0.00174233601866482,0.00104595092894625,0.0029976405667797,0.00062638869191131,0.0247291709850212,0.0004963834917033,0.000898217746891693,0.0004963834917033,0.00122186705650044,0,0.000569827987924706,0.000889353755968417
0.000605042846911808,0.000548242906181311,0.000608410432330613,0.000379695255970162,0.000623063979693517,0.00162366959097258,0.5515377369525,0.0017762781040746,0.00029634751685476,0.0013749370181346,0.000825539511238271,0.000337506894195701,0.000311164892697498,0.000448279305387185,0.00187630634251038,0.000646202224252748,0.000382782209270735,0.000341622831929792,0.103639673985166,0.00214358037191613,0.000263420014982007,0.000840907007572345,0.000316104017978412,0.00507345863333318,0.000398834366433702,0.00110453180677186,0.000621594170991462,0.000287086656953049,0.000732353058893956,0.00051490381053515,0.000431050933606925,0.000423941586611673,0.0003506778949448,0.000386898147004827,0.000279883765918383,0.000540454285546025,0.00045275315075033,0.00029634751685476,0.00360720783015995,0.000300146843993925,0.000550163677123889,0.0115214595495138,0.00188620375819247,0.000356543106215884,0.00026342001498201,0.000576715510741867,0,0.0438757153251016,0.00256128925281618,0.000422731016689881,0.00243971078436295,0.000605042846911807,0.000780999185044325,0.0010295641430635,0.000433716938730147,0,0.000404390882374728,0.000313444488980997,0.000449460400563056,0.000523547279776748,0.000550473478888821,0,0.00026342001498201,0.000473116211119006,0,0.000633014423757793,0.000403361897941205,0.00043040948876525,0,0.000329686612500921,0.0015000306408698,0.000298592573800629,0.00107033089894325,0.00124183721348663,0.000267535952716103,0.000271651890450195,0.000308695330057041,0.00029634751685476,0.000259304077247915,0.00126621211747036,0.000532905622414267,0.000469216901686705,0.00260986636409549,0.000945979689219258,0.000321043143259324,0,0.000365495270787538,0.000433202446513384,0.000420740301707378,0.000283999703652475,0,0.000812581091888623,0.00790802805965921,0.00041982564887758,0.000617390660114091,0.000872145543024327,0.000357549721422592,0.00026342001498201,0.0002716518904502,0.00061739066011409,0.000376608302669592,0.00023460845084335,0.00041982564887758,0.000796662614754627,0.000333390956461605,0.00380608994147137,0.000366318458334358,0.0180970093053663,0.000312811267791137,0,0.000321043143259325,0.00035733823055088,0,0.000446285248596755,0.000630388358221755
0.000627594316233863,0.000361631328548246,0.000385694249649366,0.000424497428704998,0.000447923379199672,0.000359288694959564,0.000932644944474931,0.561533067213292,0.0002805049088359,0.00606681770777142,0.000912218124310999,0.000981767180925664,0.000419004207573628,0.000760702598009747,0.00692913911707741,0.000479195885928,0.00063004881655196,0.000484008470148225,0.00637609235084691,0.000617650231955978,0.000355155408768036,0.00112201963534362,0.000290893979533527,0.00378322005250476,0.000474841643062083,0.00346110177807233,0.00206140283279133,0.000606252544903403,0.000501362222114745,0.00251529676494613,0.000466840312562609,0.000344479712605493,0.000422555471643826,0.000327255726975217,0.0002805049088359,0.000590229079008878,0.00055516596540439,0.000298380221653874,0.00738945486491069,0.000663658353151611,0.000397381954184194,0.0309981042800117,0.00375213846462093,0.000345236810874954,0.000778174908383474,0.00058946683740878,0.00025712949976624,0.0203376333811116,0.000860703495146983,0.000663082437275982,0.00618934595091678,0.00029219261337073,0.000960516809044155,0.00155260529559267,0.000476630292249622,0.000769355855031808,0.000525946704067317,0.00125633547793435,0.00104266627297556,0.000313230481533422,0.000490299205236088,0.00058438522674146,0.00030388031790556,0.000444132772323511,0.00025712949976624,0.00193756168510727,0.0002805049088359,0.00135975817076799,0.000307476534685507,0.00042587073398784,0.0110080195634193,0.000441535504649106,0.000746882022048286,0.000379850397381949,0.00037660381278894,0.000542716019269462,0.00027271310581268,0,0.00028829671185912,0.0831113953834852,0.000639748037695918,0.000297646875486983,0.00245415822554672,0.00139382671754895,0.000647342995169079,0.000283426834969607,0.00028829671185912,0.00248457977046856,0.000535889975089485,0.00031167212092878,0.00029219261337073,0.00122321444422745,0.00213024469686461,0.000300958391771852,0.000462313646044358,0.00201028517999065,0.00239970408273354,0.000315568022440389,0.000311672120928778,0.000338943431510046,0.000420757363253853,0.000577372604020566,0.000275829827021968,0.0010448099508408,0.000539971949509112,0.0020230601128543,0.000429904262455024,0.000531790556334732,0.000482383441710226,0.000832164562879847,0.000345956054230945,0.000671341748480595,0.00060776063581112,0.000489289812571716,0.000846453193212568
0.00048533381866715,0,0,0.000576333909667238,0.000515667182333845,0.000839223061445283,0.00110066776733443,0.00048533381866715,0.444030777364111,0.00165955429113324,0.000658667325333987,0.00522767189433856,0,0.000693173532679702,0.000775522997745217,0.178873512206846,0,0.00089870024510547,0.00053083386416719,0.00045500045500045,0,0.00063214729881396,0.00049544493988938,0.00224466891133558,0,0.00134944579389024,0.000980778758556535,0.000799789688678574,0.00048533381866715,0.00054600054600054,0,0.00051566718233384,0.000629417296083958,0.00051566718233384,0.00136102913880692,0.001388525198049,0.000723334056667385,0,0.00157137657137657,0,0.0004701671368338,0.00075833409166742,0.00054600054600054,0.000485333818667147,0.00077350077350077,0.0010366097322619,0.00090194361027694,0.00223889112778001,0.000858000858000854,0.00437100437100437,0.0006268895157784,0.000515667182333845,0.00067870901204234,0.000597333930667259,0.000509600509600506,0.000475222697444913,0.000601152116303627,0,0,0.00050555606111161,0.00048533381866715,0.0171250171250171,0.000728000728000724,0.000546000546000541,0,0.000758334091667422,0.00106359365618625,0.000562546017091467,0,0.000676000676000672,0.000773500773500769,0.00244130048051617,0.000755141106018295,0,0.000594533927867256,0.00077350077350077,0.000596556152111702,0.00103478133781164,0.0255453588786922,0.0004701671368338,0.000521354688021351,0.000600167266833929,0.00057633390966724,0.00048533381866715,0.000721259980519237,0,0.000650000650000646,0.0007704674371341,0,0.000594717766434933,0.00056741233211821,0.00185751940137905,0.000712834046167375,0.00228790267104443,0.0069373402706736,0.00705967372634039,0.00086450086450086,0,0,0.0152386819053486,0.000861467528134191,0,0.0273390273390273,0.00102717096181148,0,0.0022456800234578,0.00133466800133466,0.00119437619437619,0.000623729790396453,0.000951600951600949,0.00546100546100546,0.000736426662352585,0,0.000957667624334289,0.00286919916549546
0.000601826208834966,8.83480746467361e-05,4.8137094444979e-05,0.00457897546758623,0.000112544378470004,3.98592081744409e-05,6.99403666347633e-05,0.000301361550422874,4.75341651812237e-05,0.701075970337547,0.000520455764510829,0.000146698524670987,9.1098721887206e-05,0.007640044561196,0.00385911960380045,0.00051923045665223,8.7007154665255e-05,9.31088102552411e-05,0.000408025527777486,7.84840048204949e-05,0.000345961922933133,0.000400450057521392,0.000102050640223354,0.00163846166349295,0.000132165206508132,0.0128381255790517,0.00389177780917456,0.000215572495922931,5.23381499601774e-05,0.00017537778459861,6.27602685174641e-05,8.18866187890892e-05,0.000177368174865043,5.16879866066345e-05,0.000139947661850037,0.000798775692392711,0.000255329492444064,5.93445155726947e-05,0.00222243338638833,7.29447162488457e-05,6.95674788290547e-05,0.000180140609165258,9.61728476384937e-05,4.62010019411312e-05,0.00154561333535051,0.000161256565094693,7.35136091831953e-05,0.0062135111446751,0.000279738387718187,0.000824782226534414,0.000516754834652202,9.68880755233397e-05,0.000628232843501926,0.000613304092653274,0.000119453113860678,0.000136127952147974,0.000342060942811877,0.000253739032830871,0.000201811460943512,5.21150546918049e-05,0.000959966191505613,5.5785985925933e-05,0.000143386878225879,0.000592348827642942,7.14671748776871e-05,0.00149520066916813,7.28967635877123e-05,0.000531008415864481,0.000870668755524823,0.00055971562855167,0.00104423736463786,9.56511509957535e-05,0.000214030163967582,0.00016187241201655,4.71764872387602e-05,0.00053625973525848,6.55175029392796e-05,8.77930257396516e-05,8.07827966776636e-05,0.000967518088919838,0.000678420453138848,0.000150729537462951,0.00142270745524813,0.000113116078642605,0.000263789332625374,0.000119859212987917,0.000313594239990996,0.00428575179513853,0.000116427759937369,0.000122880873819545,3.9316822796172e-05,0.00530550800888723,8.31396388342557e-05,0.000146091705541015,0.000308960580891399,0.0106500008127042,0.000871894063383422,9.74109202768504e-05,8.35459909302202e-05,0.000130728678913908,0.000104456967704701,0.000239017282007764,0.000125952895665034,0.000365539569089458,0.000102582773921946,0.000904577275040352,0.000145823991218967,0.000100565589685052,0.000724857120351485,0.000110008609812468,5.81593799860815e-05,0.000196620234167164,2.84446467174878e-05,9.12362043463405e-05,0.00341418281343188
