0.000402377846987965,8.13201912426554e-05,6.18561292413712e-05,0.000838698856168674,0.000159393478297764,7.16614712100037e-05,0.00013316299848664,0.000633165448162009,6.03315943388567e-05,0.0235650958783749,0.000311376881697813,0.000192835735855272,6.3760905284677e-05,0.016153793825793,0.003921440333257,0.000335476677441131,0.000115103456241657,8.51466801265591e-05,0.000552883828965874,7.88899326537948e-05,0.000100043697918856,0.000316400973972862,6.04226379922857e-05,0.000900597750141373,8.44908906082131e-05,0.622120753733277,0.000903973109292568,0.000197368633917851,7.12720066925578e-05,0.000135014366047831,6.07564647215251e-05,9.77444663212211e-05,0.000216542271699791,8.58769260967698e-05,8.19822809223132e-05,0.000552968803042407,0.000658870106313424,6.21585369843291e-05,0.00296657719368486,7.35025762015644e-05,0.000153461789202033,0.000356022497547667,0.000109279161659755,6.87290324904122e-05,0.000156384983158952,0.000178456741520104,9.06673396613516e-05,0.00460061452307993,0.000258108757470811,0.000401712505028789,0.0018725453998788,8.08528338217204e-05,0.00100559738404473,0.000707059849272035,0.000141488690176551,9.36272699939375e-05,0.000196152658727635,9.14342851726289e-05,0.000159096255376555,8.41243357682645e-05,0.000210128752113803,8.7282156179986e-05,0.000977504010186313,0.000259816106971532,5.29671743726116e-05,0.00558024760596161,8.21213753928287e-05,0.00365489081751718,0.000161160417319017,0.000278675448203914,0.00130683520613837,0.000115554122326129,0.000236723614876522,0.000158221730505564,0.000100835904153205,0.00648494771568675,6.81916964182146e-05,0.000109895759265526,0.000108095248648469,0.0010947068656363,0.00132111557177805,0.000116432957476365,0.000617431081657204,0.00014591937253631,0.00147066994647719,5.51481756703074e-05,8.80370955714392e-05,0.000477129439736168,0.000166023160008267,6.93846017233974e-05,7.010361314022e-05,0.00228049649975256,8.9688114588917e-05,0.000121112337367961,0.000239487295556162,0.00559073718363148,0.000264341916865319,7.16614712100029e-05,7.98402260763617e-05,0.000178472115119476,0.000111913155391414,9.41904956037834e-05,9.95081842073675e-05,0.00024167571522562,8.1008619628699e-05,0.000975449289807909,0.000166891827411233,0.000136935724333896,0.000390377744590025,9.47114120384201e-05,5.84196776168506e-05,0.000127467967548508,5.8419677616851e-05,0.000102484805876417,0.00231367887663893
0.000494378095625714,0.000361069437291471,0.0003486739195107,0.00105397443839863,0.00069414899572314,0.000512214783134414,0.0003134866432298,0.00119188901293292,0.00030229069168588,0.0880073943039975,0.000823786329389605,0.0003134866432298,0.0003134866432298,0.00206854856456319,0.00131420713564093,0.000686685028027194,0.000794101258781922,0.000324682594773725,0.000578544286757997,0.000500085835628499,0.000479495579915539,0.000543147187720504,0.0003134866432298,0.00155460190089646,0.000564595842143474,0.00555194797116918,0.547322799186925,0.000306022675533853,0.0003134866432298,0.000495647800782259,0.00048142591638863,0.000317218627077775,0.000459034013300785,0.000459034013300785,0,0.000535861404929766,0.00049122237398956,0.000470229964844705,0.00210374660230178,0.000341252603058728,0.000349873485747549,0.000627695605914058,0.00065026086567097,0.000496353851780528,0.0102736539356258,0.00038812632018928,0.00030229069168588,0.00534718645737701,0.000755326873802429,0.000653203801505371,0.00233740933823784,0.00029109474014196,0.000520611746792354,0.00158517225625759,0.00114898452719496,0,0.000515013771020394,0.000500618976178209,0.000976232360232196,0.00033587854631765,0.00057845749643595,0.0003134866432298,0.000352672473633526,0.000488143487314981,0.0003134866432298,0.0012885223056284,0.0003134866432298,0.0154653410660039,0.000806108511162358,0.000431843845265546,0.00418728587742672,0.000781228618842532,0.000728856445509299,0.000886346163893799,0.0003134866432298,0.000685276732235507,0,0.000332146562469673,0.000658321950782594,0.0257427269854776,0.00093631328096945,0.000471722758383897,0.000799758568495658,0.000516257765636384,0.000639252717185204,0.0003134866432298,0.000306022675533853,0.00113966062599037,0.00106159203193571,0,0,0.00114800279263794,0.000695548489666132,0.000367866979300279,0.000503817819476472,0.00223867555239152,0.0100173910447316,0.00029109474014196,0,0.000638169238003533,0,0.000434402919904158,0.000307088956633274,0.000596744217291023,0.000419848182897059,0.00130320875971249,0.000537405674108237,0.00032095061092575,0.000470652453582213,0,0.00048142591638863,0.000382261774142465,0,0.00029109474014196,0.00117921696863811
0.00043240860069185,0.000339144000542627,0.00050871600081394,0.00037305840059689,0.000341970200547148,0.00025435800040697,0.000248705600397927,0.000565946550905511,0.00025435800040697,0.00192590912032283,0.000406972800651153,0.000701604151122564,0,0.000396296045078514,0.000838375465748177,0.000627755545004405,0,0.000342535440548053,0.00051889032083022,0,0,0.000361088612342444,0.000250118700400188,0.000464955484614892,0.00039001560062402,0.00101482320162371,0.000485773906659588,0.538212673434474,0.00025435800040697,0.00025435800040697,0.00039001560062402,0.000258597300413753,0.00232294799038338,0.000264532320423248,0,0.101877350456337,0.00483958488774334,0.0002713152004341,0.00186529200298447,0,0.000661330801058125,0.000318418533842799,0.00043749576069999,0.000309468900495148,0.00030099030048158,0.000594000742126869,0.00253114472404983,0.00100774217304096,0.00043756948765663,0.00272332632435732,0.000379841280607742,0.00025435800040697,0.000787117792304161,0.000373058400596889,0.000423930000678285,0.0002713152004341,0.000540510750864814,0,0,0.000431466534023677,0.000383232720613168,0.000385170686330555,0.00108406382291097,0.000324795600519668,0,0.00049720932936696,0.000262836600420535,0.000319360600510973,0.000276967600443143,0.000404146600646631,0.0002713152004341,0.000396374550634195,0.000445328372141093,0,0.000301838160482938,0.000829708632313447,0,0.000250118700400188,0.000318553114795395,0.000641290473753334,0.0421418450940936,0.000290267365170306,0.000326811491431985,0.000360946114863225,0.00153301163102425,0,0.000326426100522278,0.000429582400687327,0.00145831920233331,0.00037521169583843,0.00025435800040697,0.00589017763609095,0.000402127886357687,0.000502299762965838,0.00209883889426723,0.021021275633634,0.000548282800877247,0,0.00049175880078681,0.000412625200660197,0.000315664800505061,0.0002713152004341,0.000436262509788926,0.000721084744010876,0,0.00147182215791047,0.00062317710099708,0.000398494200637585,0.00065086339363397,0.00603261811631885,0.00036288408058061,0.00054353882229823,0,0.000465111772172747,0.00538485307528243
0.00103294552571491,0,0.00081548330977492,0.00082384724115723,0.0040761373593691,0.0192901066772982,0.00123310961084148,0.00122710821851846,0,0.00169561754861309,0.000928097671600985,0.00120963357616614,0.000978579971729908,0.000963046956305623,0.00151235086540077,0.000856257475263668,0.00079736145844659,0.00114167663368489,0.00190959008372295,0.00934362654488783,0,0.00590141142751728,0.00086984886375992,0.00170707839512884,0.000920816570620851,0.00107436690017966,0.00146786995759487,0.000788300532782427,0.431268046343614,0.00134231141624857,0.00092421441774491,0.0010329455257149,0.00168533217353485,0.00107522984548101,0.00188920300097858,0.00094076045591426,0.00086984886375992,0,0.138885264518623,0.00086984886375992,0.000924214417744913,0.00121581148002807,0.00154372887013207,0,0.00163096661954985,0.00115766650250401,0.00086984886375992,0.00358501995992482,0.018335689174006,0.000878432898599654,0.00187561161248233,0,0.00121367425923259,0.00125946866731905,0.0228746088700422,0,0.000851727012431585,0.000788300532782422,0.0015186111413142,0.00106113507222564,0.00076111775578993,0,0.00076111775578993,0.00351201478743068,0,0.00127549953580181,0.000815483309774922,0.00081548330977492,0.00086984886375992,0.00082907469827117,0.00123228589032655,0.00077923960711826,0.00392633088140471,0.00081548330977492,0.00122322496466239,0,0.00116342285527889,0,0,0.00207425498281212,0.00151951723388061,0,0.0015543606116619,0.0122926558177183,0.000930255034854357,0,0.00112808524518865,0.0010601283027074,0.000805598663595833,0,0.000869848863759917,0.00122926558177183,0.0011253669674894,0.00076111775578993,0.00129700678792774,0.00188352558553078,0.00194356855496357,0,0,0,0.000815483309774923,0.000823249817487063,0.00084266608676742,0.00344044699845342,0,0.00351405349570512,0.00101119930412091,0.00279529556739516,0.0011144938566924,0,0,0.0026694722587405,0,0.00102306087953581,0.00143363979397468
0.000660144170042245,0.000514504116032926,0.00040652177069268,0.000339736051221738,0.00130139761656814,0.000466411138696512,0.000499337328031953,0.00192722064652334,0,0.00135054413768643,0.000813043541385365,0.000344487604385679,0.000680561000043555,0.000575359441585206,0.0121857320537577,0.0004652562473025,0,0.00036659552535679,0.000980007840062717,0.000985033521293809,0.0003266692800209,0.00655516355241953,0.000308520986686407,0.000859208262554987,0.00113245350407248,0.000993665199792406,0.000704432985891235,0.000481482112726463,0.000838451152053658,0.433867619089101,0.000376164625478615,0.00062067163203972,0.000334588535294135,0.000534285755767524,0.00029944684001916,0.000668091366236303,0.000417410746693377,0,0.117019227511845,0.00037022518402369,0.000410151429359578,0.000886673760056744,0.0153972540422299,0.000529371756341568,0.00030489132801951,0.000796710077384319,0.00030053573761923,0.00205446837082811,0.00112128532355894,0.000506226272032394,0.000963790216231892,0,0.0268718149745198,0.000658119086090896,0.00149697493876247,0.00030489132801951,0.000410151429359578,0.000302471555574908,0.000466670400029863,0.00036901529780139,0.000399262453358881,0.0003484472320223,0.00029944684001916,0.000481094757848967,0,0.00176328818037952,0.000409821460389861,0.000314224736020104,0.00046822596802996,0.000423944132293796,0.000721005768046141,0.00040724770242606,0.000892330370966197,0.00066422753604251,0.00040133654402568,0.000381114160024386,0.000438281284028046,0.00065575833248641,0.000311113600019906,0.000976129574637812,0.000833274425758245,0.00065333856004181,0.000643054527152262,0.0232247339460197,0.00125344212630244,0.00064244958404111,0.000315780304020204,0.000534769710256444,0.000334836012021425,0,0.000319409962687103,0.000523691689533513,0.000836409469053528,0.000378936364824248,0.000362058452023166,0.00277257526702189,0.000715042757379093,0.00063156060804042,0,0.00040755881602608,0.0004776630805639,0.00047911494403066,0.000453707333362367,0.000842898761969435,0.000359336208022993,0.00240443784015388,0.000488857712031283,0.000679236665124549,0.00042383245048866,0.00035116947602247,0.000415958883226617,0.0103958263764876,0,0.000870340296055699,0.00119645943617413
0.00170397660299564,0.00229595435019555,0.000737321279733278,0.000673206385843425,0,0.000985766493556455,0.00096973777008399,0.00159218653159796,0,0.00163986170910579,0.0231540253467547,0,0.0207823085636127,0.00121417580303904,0.00202419879280814,0.00125024043085209,0.00152272872988395,0.000778995960761683,0.0011844383029125,0.00062512021542604,0.000644354683592994,0.000747521376488482,0.00067320638584343,0.0317315295676519,0.0243577824795367,0.000923941417305524,0.00101720745113705,0.00062512021542604,0.000985766493556448,0.000673206385843427,0.441063986664102,0.0429975850056635,0,0,0,0.00141510730085456,0.00057703404500865,0.00327039988243201,0.00293170522867301,0.0200642217520463,0.0307682032869569,0.00102583830223761,0,0.00062512021542604,0.00096172340834776,0,0,0.0149986108439657,0.00137847021863179,0.00134641277168686,0.0018869676529306,0.00067320638584343,0.000824334350012363,0.00114719863710054,0.000849522344040517,0.00129832660126948,0.00064572857417635,0.00127286921693086,0.0210761684939411,0.000649163300634735,0.000973037801387142,0,0,0.00078140026928255,0.00148380183002226,0.00116608963262166,0,0.00067320638584343,0.00062512021542604,0.000742664187557431,0.000924323053578676,0.00125024043085208,0.000721292556260812,0.00308592998653587,0,0.000824334350012364,0,0,0,0.00163973841123293,0.000728505481823423,0.000937680323139062,0.00556214918952946,0.000737321279733277,0.00067320638584343,0.00079028575729446,0.00090161569532602,0.000913637237930369,0.00210136564723985,0,0.000601077130217345,0.00127909213310252,0.000896463605638443,0,0,0.000969417195614539,0.00203391504603276,0.000641148938898503,0.00067320638584343,0.00271686862858242,0.00072129255626081,0.000633134577162272,0.00072129255626081,0.000673206385843425,0.00114095367990348,0.00326985958838238,0,0.000682823619926904,0.000665192024107197,0.00062512021542604,0,0.00086555106751298,0.000895827545183186,0.00128229787779701,0.000925658780534717
0.00176304790400691,0.00918597118973441,0.000671908716976222,0.000894537154138005,0.00212838150467318,0.00056551199399529,0.000781434755338947,0.000778007409920793,0.00058607606650421,0.00236679622032347,0.109967063210532,0,0.00538847246642058,0.000752645053826459,0.0010487676979549,0.000709460501557728,0.00112406849287727,0,0.00101747454413698,0.00058607606650421,0.00137779285809762,0.00101483697831519,0.00061692217526759,0.0201017236120108,0.059116224710475,0.00103797155988772,0.000936399730316877,0,0,0.000579906844751534,0.00913181913212759,0.428109716181526,0.000703291279805052,0,0.00058607606650421,0.000750588646575567,0,0.00846657138646404,0.00172659116488352,0.00235182770717864,0.00314990848320069,0.000890908200165843,0.00061692217526759,0.00128857131769601,0,0.000990931244023566,0.000627995137387777,0.0112379228915828,0.00199618389568727,0.000974737036922792,0.00107794644948783,0.0012070569402933,0.00167725716400876,0.000915101226646925,0.000709460501557728,0,0.00058607606650421,0.00107400542330676,0.00215337075734225,0.00057065301212252,0.00102643086057452,0.00058607606650421,0.00058607606650421,0.000965483204293777,0.000717172028748572,0.000994787007618989,0,0.000568939339413443,0,0.00056551199399529,0.00060664013901313,0.000592245288256886,0.000863691045374625,0.00200454345037315,0,0.00061692217526759,0,0,0,0.00201621383644271,0.00155464388167433,0.000609210648076745,0.00617130126562624,0.000619492684331204,0.00055522995774083,0.00055522995774083,0.00058607606650421,0.000852804183458138,0.0016823538630142,0,0,0.000730667201332551,0.000709460501557728,0.000894537154138005,0.00059635810275867,0.00125492252485682,0.00142452938652698,0.00061692217526759,0,0.000564043131673224,0,0.000814337271353218,0.00052438384897745,0.000908773819721103,0.000665394631895757,0.00127450513026872,0.00105647922514575,0.0011515880604995,0.00060664013901313,0.00055522995774083,0,0.000885723980205611,0.000847081602194344,0.00058607606650421,0.000761513310095931
0.00128682384300749,0.00032170596075187,0.00029872696355531,0.000594171213225394,0.000418728393359578,0.00032170596075187,0.000356174456546712,0.000506112413254282,0.000317527961261586,0.00201578407937555,0.000432604599396148,0.000728334302447561,0,0.000730807451825095,0.000904418644377904,0.000893836095033627,0,0.000495484627050873,0.000410819632806831,0.00033319545935015,0.00034468495794843,0.000880722292551878,0.00032170596075187,0.000441596380907847,0.00031021646215359,0.00289535364676686,0.000313663311733073,0.00566840796400978,0.000418217748977433,0.000439883660619904,0.000326301760191182,0.00034468495794843,0.554288646843452,0.00136035663403649,0.000349280757387745,0.0025927098086894,0.000803704438533422,0,0.00537734353497533,0.00032170596075187,0.00032170596075187,0.000359457170431937,0.000421977948518686,0.000482558941127805,0.000471069442529525,0.00154125394449714,0.00436600946734684,0.000890507064197642,0.00056322988873276,0.000950797637625874,0.00056667848443665,0,0.00156343352176111,0.000432894656864268,0.000721540511972054,0.000413621949538117,0.000483234793986529,0.00034468495794843,0.00032170596075187,0.00032745071005101,0.00041362194953812,0.000472922587464732,0.00108866729575402,0.000409792116672025,0,0.000805071182483067,0.000421281615270303,0.000449134945205534,0.000287237464957025,0.000493227761254781,0.000377191832031374,0.000444260612466869,0.000523045745712225,0.00029872696355531,0.000845385212652476,0.000812272734236057,0.000329365626484057,0.000387360238456335,0.000697795548202274,0.000395356592792134,0.0686436263921443,0.0007927754032814,0.000422087895873695,0.00058707631547346,0.00267705317339951,0,0.000344684957948432,0.000454655873103409,0.000298726963555308,0.00223611174941659,0.000344684957948431,0.000995860054180747,0.00029872696355531,0.000336067833999721,0.00127817292641584,0.0063243306728761,0.000369305312087605,0.00034468495794843,0,0.000450962819982533,0.00148695487673104,0.000494048439726085,0.000425995255720882,0.00071490213500416,0,0.00301024863274967,0.0107776603295699,0.00029872696355531,0.000412702789650256,0.00102409730839346,0.000385536508520099,0.000743565664001967,0.00032170596075187,0.000805877463086456,0.00139717976781567
0.00130138342716496,0,0.000466800577135255,0.00066955234296168,0.000925850210690021,0.000620632585509375,0.00143576541149178,0.000442046001075051,0.00045265510510085,0.00103666102194973,0.000681003439370482,0.00100175661043627,0.00042436416103205,0.000588966017432361,0.00101908900700016,0.00177020478601942,0.00072141907375449,0.000581250305413597,0.0009956236085752,0.000719847354639553,0,0.0194553678922932,0,0.000934097486622599,0.000590068262006471,0.0011443686875831,0.000554502503748548,0.000725771526688149,0.000631105675380998,0.000793914617930797,0.00048094604916966,0.000560160692562307,0.0008204373779953,0.475760633465672,0.00106798313859733,0.000789574529920242,0,0,0.0595090578172594,0.00048094604916966,0.000464779795416054,0.000839298007374503,0.000782716119236893,0.00048094604916966,0,0.0168312256580002,0.000707273601720085,0.00158768778114126,0.00133633106395584,0.000756782753840492,0.000784430721907732,0,0.00185849740267371,0.000510725990294714,0.0013275256919374,0,0.000525740043945261,0,0.000466800577135255,0.000572347560776562,0.00073556454578889,0,0.00057147707018983,0.00043850963306645,0,0.000584354327490111,0.000587037089427673,0.00058939466810007,0.000806291905960897,0.000495091521204055,0.00045265510510085,0.000693128129685684,0.0012270725474109,0.00048094604916966,0.000793763059301856,0.000519846097264263,0.00755839722371535,0.00110334681868333,0.00060354014013447,0.000797450985939398,0.00162304758575547,0.000466800577135255,0.000998503908310712,0.000792680225324021,0.00146094435171302,0,0.00043850963306645,0.00043379447572165,0.000801576748616097,0.000463264209126654,0.000608255297479272,0.000620911772457421,0.000578196169406169,0.000452655105100852,0.000661469216084879,0.00306390924265143,0.00045265510510085,0,0,0.00131835799360625,0.000996649543909562,0,0.000964464002345574,0.00265934874246754,0.00090531021020171,0.0118397600927943,0.00939573686907266,0.000542916688558466,0.00043850963306645,0.00045265510510085,0.000469629671542134,0.016221084297583,0,0.0426514272781283,0.00144095208457106
0.000205389995225115,0.00016852512428727,0.000219082661573458,0.00018256888464455,0.000262510289755178,0.000200625147961041,0,0.000177887631192123,0.00025055345182862,0.000694608845607353,0.000241864761708589,0.0248145443423931,0,0.000262150193335763,0.000603881695362747,0.00829627341016831,0.00018256888464455,0.000658404529690984,0.000234249922759313,0.00018256888464455,0.00016852512428727,0.000316318983285245,0.00016852512428727,0.00023640329934743,0.00018256888464455,0.000412252320165113,0.000177887631192122,0.000178738768183474,0,0.000176327213374647,0.00016852512428727,0.00018256888464455,0.000413510721630819,0.000231722045895005,0.658796855446014,0.000220870049255293,0.00020012358509114,0,0.00147443524932781,0,0.00028087520714546,0.000395778700977695,0.00017554700446591,0.00017554700446591,0.00016852512428727,0.000619095769083126,0.000224700165716366,0.000470615373674578,0.000515669325618623,0.000610804675820557,0.000171333876358728,0,0.000374165900947345,0.000197392853910558,0.000226706417195976,0.000186079824733865,0.00017414262843018,0,0,0.000178556381685326,0.00017905794455523,0.000367994127327868,0.000224700165716366,0.000283683959216914,0,0.000263320506698867,0.00116710180550502,0.000266831446788185,0,0.000234062672621213,0,0.0173496615453754,0.000290450498298146,0,0.000249483272229202,0.000513377461949208,0.00017379153442125,0.0172204589500885,0.00046585786310142,0.000267232697084109,0.000370599231650262,0.000173206377739697,0.00020784765328764,0.00016852512428727,0.000248429278044173,0,0.000203634525180455,0.000179057944555228,0,0.000198618896481431,0.000490729111912715,0.000428442719822655,0.000213777240994043,0.000382037887685141,0.000901453373155193,0.00215400075524222,0.00016852512428727,0.00018256888464455,0,0.00511832648309911,0.000416356189415627,0,0.0180529418557113,0.000389584315096204,0,0.00153979801060103,0.000219082661573457,0.000177887631192123,0.000276744689393321,0.000216273909502004,0.00073222606085005,0.000270661563249261,0,0.000296278041085695,0.00102771922704405
0.000259267759841546,4.07205312918774e-05,4.85869975641719e-05,0.000159082841147452,0.000107089708916949,5.44174372718725e-05,5.92298636972759e-05,0.000131451183347019,6.44741745454718e-05,0.0013620812057884,0.00017561430230698,0.000136530680874558,6.47826634188956e-05,0.000497119536559217,0.00071824436102905,0.000445745856171789,9.80994617486123e-05,7.16490286660596e-05,7.17323938880921e-05,4.28358835667801e-05,5.79959082035822e-05,0.000220035332058324,6.210909318256e-05,0.000178907310329024,5.98468414441228e-05,0.000767534181745668,0.000111967223104657,0.00769671512821209,4.56563532666504e-05,7.74390447663706e-05,0.0002369194547891,6.47826634188958e-05,0.000198666834484611,6.83611343506054e-05,7.89170627102901e-05,0.591729783490169,0.0059540409163189,6.84845298999756e-05,0.00137783470425789,0.000116873213188373,5.64534638364663e-05,8.04314626343688e-05,8.9726192327123e-05,4.31884422792639e-05,5.63212543192845e-05,0.000127227305902371,0.000116633473263885,0.00148177488867665,0.000178211649185312,0.00985934552645889,0.000190962136767892,4.87412420008835e-05,0.000311209184398043,0.000149575415924707,8.04127663390098e-05,6.51850402103167e-05,0.000700475401919866,7.58077875038505e-05,0.000101008071126603,5.35228195389449e-05,7.12609297607847e-05,0.000120927638381937,0.000271068133226926,0.000265843371561273,0,0.000268407620278768,6.1821170234032e-05,7.82472954236069e-05,0.000104933676790606,0.000390958232251808,0.000229676672543512,7.65778262262572e-05,0.00017218193608339,0.000103969564311468,9.15370620776077e-05,0.000646839469793999,6.23764502061939e-05,6.47826634188955e-05,0.000192403338877384,0.000107712373094642,0.00284122365607851,0.000137265209118435,0.000106637637664651,9.88113591488204e-05,0.000353692776342273,8.14410625837547e-05,9.48672350449833e-05,9.53942516278235e-05,4.77540776059289e-05,6.00396469900122e-05,5.09006641148467e-05,0.0105148226847087,6.92777870030635e-05,0.000198386390054226,0.000640134978278266,0.0784853689897113,7.81747098063309e-05,8.26750180774476e-05,6.51528500670034e-05,0.000118361010955055,0.000114875380484299,6.51528500670037e-05,9.26765520789608e-05,0.000209642543875882,6.98727298303805e-05,0.000661299706381722,0.000114359198369355,8.70678996349957e-05,0.00324131315898365,0.00083518220998138,7.66423467749472e-05,0.000118309651726398,0,6.85819474389508e-05,0.0111097537600681
0.000948991176354553,0.0004131289532167,0,0.000877242967810427,0,0,0,0.000664805212072857,0.000501453074249238,0.00406734160224388,0.000519972648014125,0.000773657933610062,0.00045586643113567,0.00194212507500008,0.00168057577311666,0.000831956236822605,0.00044162060516268,0.000594254454873287,0.000488428319073933,0.000706592968260294,0.000560335821604263,0.000823883602104577,0.000420251866203195,0.00063412189459257,0,0.0130318895215387,0.000609980366661653,0.0132904059110681,0.00047011225710866,0.000786369593709038,0,0.00044162060516268,0.00089748703629836,0.00047011225710866,0.000778771819856777,0.0804161047479755,0.54243388353879,0.00048435808308165,0.00198412698412698,0,0,0.00042737477918969,0.00088324121032537,0.00042737477918969,0.00058407886489258,0.000746209931918513,0.000457647159382294,0.00128173931524549,0.000913632305734415,0.001425892558308,0.000620032616157745,0.0004131289532167,0.000699039367511825,0.000490056413470846,0.00047011225710866,0.000503352517712303,0.00116328415774178,0.000450838492556968,0.0006980454726765,0.00037039147529773,0.00052709556100062,0.00079776625448743,0.00796848190146954,0.0008529113872861,0,0.000923943570248198,0,0.000699141305443653,0.000617658311828913,0.0112887090749077,0.000632921696799974,0.000430540518294799,0.000641681552522496,0.00039888312724371,0.00044162060516268,0.00800900336201493,0.000454947345589025,0.000519972648014125,0.000579330256234917,0.000580791366591121,0.0148526981594393,0.000510259584850723,0.000699701964068708,0.00048435808308165,0.000848298618316149,0.00047011225710866,0.000696620890079201,0.00061421426598929,0.00076927460254145,0.000529944726195218,0.000443655723158821,0.00830120108141648,0.000662430907744025,0.00042737477918969,0.000873743993010043,0.0161572992446547,0.000481192343976541,0,0,0.000491480996068145,0.000522346952342957,0,0.000659378230749813,0.00042737477918969,0.00037039147529773,0.000862075983165499,0.000553806484699976,0.000560335821604263,0.0049809739079783,0.000806458622877729,0.00064106216878454,0.000656078039404719,0,0,0.00307256564735623
0.00157503761283851,0.00823163936253204,0.00226828444517225,0.000902708124373116,0,0.00168909506296668,0.000982113005683713,0.00145078091417108,0,0.00203273755693309,0.0671563301014154,0,0.00136099086733886,0.000856736877298557,0.00236370877337896,0.00202989922147394,0.000890170511534598,0,0.00138164493480441,0,0.00087763289869608,0.00247617853560682,0.0012955533266466,0.00634910349024602,0.00468287045043176,0.0021552753498591,0.000908976930792375,0.00081494483450351,0,0,0.00608929059906994,0.0113716148445336,0,0,0,0.00081494483450351,0,0.523680067981723,0.0103161045636911,0.00255701314469725,0.0290329321297225,0.00177236254217197,0.00087763289869608,0.00184668589100635,0.000877632898696085,0.00094032096288866,0,0.00652026303629991,0.00127883650952858,0.00142472873164949,0.00172914577064527,0.00127465730524908,0.00198512203276496,0.001085287111334,0.00106569709127382,0.00178660982948846,0.00114629603094999,0.00150166408315856,0.00173339786802267,0,0.00161081069294841,0.00081494483450351,0.00194332998996991,0.00194332998996991,0.00133734536944165,0.000861960882647938,0,0,0,0.00094032096288866,0,0.00100300902708124,0.000933355622422819,0.0325525186671125,0,0,0.00081494483450351,0,0,0.00200601805416249,0.00488966900702106,0.00124480584610976,0.00494875430890372,0.00173019057171514,0.00122589992198818,0.00165570240132161,0.00194332998996991,0.00243229689067201,0.00157859943466764,0,0,0.00129032932129722,0.00153934024295107,0.00094032096288866,0.0022567703109328,0.00160656387767955,0.0011632118577956,0.00153585757271815,0.00171347375459712,0.000877632898696085,0,0.00081494483450351,0,0.000846288866599795,0.00129175405002887,0.00391352629316521,0,0.00181795386158475,0.000846288866599795,0,0.000996043686615399,0,0.00737211634904714,0.00106569709127382,0.00186220425983834
7.35238898861955e-05,1.94664015109023e-05,2.44650617415279e-05,4.38581161485862e-05,0.00123268025289298,0.000191149315341399,5.26345776143592e-05,0.00010788807099369,1.69730551364154e-05,0.000755625789364929,0.000141307804226529,0.000172286823460826,2.1787860573072e-05,0.000123635428428371,0.000764241250571928,0.000207454609691835,1.92245828585929e-05,5.90290448386062e-05,0.000544625312168061,0.000266908412236001,2.66492493419116e-05,0.0164843677796561,1.53796662868743e-05,0.000686004318553328,3.34828151453827e-05,0.000524688707722113,6.85750446028726e-05,0.000169190569587362,0.000580553921466008,0.000871998597602278,2.036640656777e-05,2.66367275829615e-05,6.91637899587047e-05,0.000323001472887851,8.1109430536729e-05,0.000475473775604114,5.81122039743077e-05,1.40980274296348e-05,0.658217120729953,2.05703036586944e-05,3.93778895267797e-05,0.000358574071392122,0.000236675975636896,1.91832396696497e-05,1.71513435307055e-05,0.000676904682666927,2.05658328254715e-05,0.00284844236021485,0.00245403936254701,0.000485370875668353,0.000185538585233039,1.4525240382048e-05,0.00126670064433681,9.8936627186443e-05,0.00284835691762437,2.1659696687348e-05,6.76672870069116e-05,2.41070166004578e-05,5.58758940677063e-05,0.0001325926599973,3.92978184740065e-05,2.1787860573072e-05,3.59601859074743e-05,6.31367342047617e-05,1.28163885723953e-05,0.000201929322173958,4.51077951823841e-05,5.14396040109342e-05,2.45080736578253e-05,3.02731936968648e-05,6.80758872077919e-05,0.000133005632517966,0.00123037330294995,3.67039553583915e-05,0.000109774528188054,3.67713839404358e-05,0.00013505625468955,3.46562074775174e-05,3.9110656740277e-05,0.0001805686745533,0.000752948588196473,2.59403704705281e-05,0.000427141750254437,0.00258398330223935,0.000464494402727096,1.40980274296348e-05,2.65726456400996e-05,5.21095603662995e-05,3.26991103036247e-05,3.5090388022351e-05,3.52679549822519e-05,0.00132074308281708,0.000243141131650082,6.34315589642723e-05,0.000135234500093665,0.00418564738213159,5.7704263786665e-05,1.55078301725983e-05,2.59700505282747e-05,8.50833432271958e-05,5.93368275691008e-05,3.144944580457e-05,6.52649941148122e-05,0.00198112886465737,2.31680870347146e-05,0.0043216577457482,0.000334678626920478,0.000217565316232279,5.03188892245744e-05,3.98611407293984e-05,2.77248641029316e-05,0.00445464913783442,1.28163885723953e-05,0.000563137873439297,0.00167870481564408
