0.509443304321464,0.000518274391345272,6.94360611872386e-05,0.00238215611223409,0.000231453537290795,7.30667049094472e-05,0.000110734633527361,0.000570918725317295,0.000121626564693987,0.084438788708335,0.00302614154246083,0.000160655984707729,0.00163651265778551,0.00386845088601322,0.00535429182932707,0.00330479344814034,0.000697537425129319,6.21747737428215e-05,0.00231635069476906,7.35205353747233e-05,0.00166056567244514,0.00231998133849127,0.00403772964956119,0.00857966494604409,0.00101975705547533,0.0063227660422262,0.00135377627791852,0.000731574710025024,0.000366241185477788,0.00103291813896833,0.00111959975783606,0.00217611708099875,0.000807818228191404,9.1673753985766e-05,1.9514710006871e-05,0.00239168655200489,0.000420700841310916,0.000167917272152146,0.00841628597854471,0.00354123912054917,0.00045836876992883,0.000120265073298158,0.000142502766096686,0.000127526360742576,0.0010410870873433,0.000342188170818156,0.00028863617591558,0.0148933543789648,0.000592702587650547,0.00619342435962252,0.000866816188677293,0.0265767658770319,0.00342732767376488,0.000513282256227235,0.000227822893568587,0.0074360121735484,0.00367965741245837,0.00843988516273907,0.00532252369675774,2.90451497776685e-05,0.0572275678408471,2.49606755901838e-05,0.000588618113463062,0.0133607688977275,0.000804641414934471,0.00177447711922943,3.99370809442941e-05,0.000153848527728588,0.0029185837221904,0.000693452950941834,0.00101748790314895,0.000173817068200735,0.000280013397075335,0.000628555194407356,1.27072530277299e-05,0.000794657144698398,9.7573550034355e-05,0.000116180599110674,0.000150671714471655,0.00254871189299041,0.00212574189935311,0.00178809203318771,0.00220788521356808,0.000868631510538397,0.000535973779491038,0.00808498973889318,0.00378313075854132,0.0272021442581823,0.000404816775026254,0.0001801706947146,3.53987762915334e-05,0.0191189698411503,9.48505672426985e-05,0.000298620446151654,0.000366695015943064,0.0277930315239718,0.0027175368260731,0.0188689092547831,0.0198913892930501,0.000735659184212509,0.000571372555782572,0.00468216891025321,0.000178809203318771,0.000921729674975697,0.0178732052139674,0.00353806230729224,0.000299981937547482,0.000113911446784293,0.00204042177188121,0.00032448878267239,6.17209432775455e-05,0.000302251089873862,4.85598597845394e-05,9.66658891038028e-05,0.00267986889745519
0.00224140717840989,0.181314482744548,0.00286861455368127,0.000289439019924037,0.00179570330728382,0.000408651380634865,0.0011153336630468,0.0030506550504424,0,0.0062156895280533,0.444774873900709,0.000214260053710001,0.0032794139047794,0.00032649151041524,0.00619474681603653,8.86037816093991e-05,0.00317845929300626,1.2887822779549e-05,0.00464552311941159,0.000417780255103712,0.000285143078997521,0.00219307784298658,1.93317341693234e-05,0.0460605416214922,0.0147028578210021,0.00176670570602984,0.000922016321353565,0.000112768449321053,0.000202983208777896,0.000708830252875193,0.00446831555619279,0.0190063166441398,0.000231443817416067,8.80667889935846e-05,3.59785052595742e-05,0.000374283853222734,0.000258293448206794,0.0107425372793699,0.0108268451200528,0.00300447368548235,0.00559116711586099,0.00354307727914433,0.000652446028214666,0.00972601025763295,6.28281360503012e-05,0.000597672781401583,3.54415126437596e-05,0.0445682391421436,0.00332291030666037,0.000236813743574212,0.00380942561658835,0.000143914021038297,0.000899462631489354,0.00242613263825009,0.000888722779173064,0.000167541696134136,0.00038556069815484,0.00186443836210808,0.00659158435912348,0.000233591787879325,0.00226557184612154,3.27565495646869e-05,0.000172374629676467,0.000961753774923841,0.000252386529432834,0.00066587084361003,0,0.000844152392060457,0.000165393725670878,0.00016324575520762,0.00266240938920849,4.13484314177196e-05,0.000549880438594089,0.0449070814827225,0.000104176567468021,0.000206742157088598,0.000272255256217972,0.000107398523162908,6.7661069592632e-05,0.00534468750520212,0.000989140398330383,0.000255071492511906,0.0492416858775775,0.00106217139408116,0.000121360331174086,5.85321951237849e-05,0.00032649151041524,0.000426909129572559,0.00156318550463613,3.32935421805015e-05,0,0.00106270838669697,0.00101330506604204,3.54415126437596e-05,1.3961808011178e-05,0.00143538126207227,0.00149069150150116,9.61216782308027e-05,6.98090400558902e-06,0.000113842434552682,0.000937052114596372,0.000170763651829024,4.83293354233086e-05,0.00337660956824183,0.000100954611773134,0.00801515178364782,4.83293354233086e-05,0.000488126287775417,0.000522493815187547,5.63842246605267e-05,7.24940031349629e-05,0.000394152580007872,0.00156264851202031,0.000115453412400126,0.000766825455383163
0.00573011272141707,0.0343085346215781,0.213140096618357,6.95652173913043e-05,0.000914653784219002,0.000605475040257649,0.00079098228663446,0.00303510466988728,0,0.0159407407407407,0.195589049919485,6.44122383252818e-05,0.00266666666666667,0.000399355877616747,0.0074280193236715,0.000159742351046699,0.00135523349436393,0,0.00450112721417069,0.000541062801932367,0.000177777777777778,0.00849210950080515,0,0.0325616747181965,0.00327987117552335,0.00896876006441224,0.00140161030595813,3.09178743961353e-05,0.000146859903381642,0.000626086956521739,0.000816747181964573,0.0071085346215781,0,0.000448309178743961,0,0.00048695652173913,0,0.00525346215780998,0.0262312399355878,0.00151755233494364,0.00259710144927536,0.00280837359098229,0.000244766505636071,0.0404328502415459,0.000298872785829308,0.000213848631239936,0,0.0250331723027375,0.00235233494363929,0.000126247987117552,0.00398325281803543,7.21417069243156e-05,0.000852818035426731,0.00366634460547504,0.000636392914653784,0,0.000602898550724638,0.00139903381642512,0.00330821256038647,0.000553945249597423,0.00298099838969404,9.53301127214171e-05,3.09178743961353e-05,0.00144283413848631,0.000963607085346216,0.00105636070853462,6.44122383252818e-05,0.000322061191626409,3.34943639291465e-05,0.00010048309178744,0.00682769726247987,0.000103059581320451,0.002285346215781,0.231742351046699,0,0.00180869565217391,9.27536231884058e-05,3.34943639291465e-05,0,0.00689210950080515,0.00103059581320451,6.95652173913043e-05,0.029714653784219,0.00166441223832528,0.00152012882447665,0,0.000744605475040258,0.00118260869565217,0.000306602254428341,0,0,0.00152528180354267,0.00135780998389694,0.00010048309178744,3.34943639291465e-05,0.00436457326892109,0.00286247987117552,0,0.000144283413848631,6.44122383252818e-05,0,0.000363285024154589,0,0.0090280193236715,0,0.0076341384863124,6.44122383252818e-05,0.00122125603864734,0.00106924315619968,0,6.18357487922705e-05,0.00143768115942029,0.000986795491143317,9.27536231884058e-05,0.000507568438003221
0.00383600607977638,5.41050993828836e-05,1.2730611619502e-05,0.327138526786343,0.000176409903870242,0.000105936875262285,2.81892114431831e-05,0.000619707987049331,9.82075753504442e-05,0.248544731959246,0.000338270537318197,0.000181411215577904,0.000153676668835417,0.0631906640969018,0.00816077671280149,0.00133716888474841,0.000282801443833224,0.000256430891192826,0.0002468829324782,0.000888869489861659,0.000796572555620269,0.000731100838719973,0.000472851288724361,0.00399468406031946,0.000379645025081578,0.0218607334741885,0.00512361651214887,0.00132261961432612,0.000159132645243775,0.00189595180190441,8.82049519351212e-05,0.000460575341805555,0.000545597640835801,3.54638466543271e-05,6.86543698051716e-05,0.00376644238056981,0.004028329248171,8.95689460372107e-05,0.00739603068622998,0.000269616167513025,4.13744877633816e-05,0.000255066897090737,0.00033917986671959,3.59185113550236e-05,0.00207054304697186,0.000551053617244159,0.000154131333536114,0.00647624399672096,0.000609250698933311,0.00197961010683256,0.00121941072726802,0.000561965570060875,0.0047685233809049,0.00197188080692072,0.000217784391633624,0.00169362601009447,0.0123377813181002,0.000933881295230613,0.000642441222084156,1.22759469188055e-05,0.00607522973070664,7.32010168121366e-05,0.000883868178153998,0.0301460883149808,7.13823580093506e-05,0.00432886261533138,3.40998525522376e-05,0.00325130727468068,0.0347850322561872,0.0180961097524214,0.00191868503693923,0.000428294148056104,0.000443752747879785,0.000155040662937507,0.000122304804487359,0.0017022646394077,4.09198230626851e-05,0.000179592556775118,0.000215965732830838,0.0059251903794768,0.00243882145453603,0.0215474694954086,0.000952522547959169,0.000535140352719781,0.000935699954033399,8.18396461253702e-05,0.0221530828767363,0.0214874537549166,6.18343992947241e-05,0.000143674045420094,0,0.025729475412415,5.72877522877591e-05,0.000296896049554815,0.00119076685112414,0.0202871389450779,0.00269206969282398,0.00051058845888217,0.000183684539081386,0.00125987588563,0.000426475489253318,0.00279982522688905,0.000117758157480394,0.0010398181704929,0.00014685669832497,0.00314946238172466,0.000432840795063069,6.59263816009926e-05,0.00994669965713735,0.000221876373939892,5.18317758794011e-05,0.00109892458158344,0,0.000212328415225266,0.0028580223085782
0.000610311067257556,0.00040120332644341,5.59983441502287e-05,0.000556439242505437,0.241128869910885,0.00377279983214674,0.00223568072721293,0.000578413276285906,3.61508297678691e-05,0.00214920227168979,0.00124968456628928,0.00117454754755606,0.000118376246494787,0.000697498362580063,0.00193832243137722,0.000372849734468611,0.000319686749515862,0.000271485643158704,0.00457485206513387,0.00124578594739275,5.42262446518037e-05,0.0403446804408416,3.50875700688142e-05,0.0076086864064374,0.000348394761390347,0.00233917133792094,7.44281789338482e-05,0.000689346704887309,0.00344212606574064,0.00204996469977799,0.000237815752688629,0.000184652767735881,0.000384900011057901,0.000586210514078976,0.000210525420412885,0.00238595476467936,0.000150274037466436,0.000112351108200142,0.238325408504376,9.85287321124277e-05,0.000707776539670928,0.000765546983319582,0.00102710886928711,0.000123692544990062,5.35174048524337e-05,0.00204996469977799,4.53657471596789e-05,0.012152349520399,0.0889721539373215,0.000956933729149477,0.00100584367530601,1.52400556864546e-05,0.00461348383419954,0.000729396153551713,0.126059006660259,4.1112708363459e-05,0.00020733564131572,0.000153818236463286,0.00043097459801695,0.0163096949437039,0.000264397245165004,9.25035938177828e-05,8.93138147206179e-05,0.00155023264122215,1.73665750845646e-05,0.00064114559853015,0.000265814924763744,1.45312158870847e-05,8.3643096325658e-05,6.45044217426685e-05,0.000470315206881984,4.1112708363459e-05,0.0675875204500282,0.000334926805202317,0.00041892432142766,4.1112708363459e-05,0.000238879012387684,3.57964098681842e-05,8.2934256526288e-05,0.00128477213635809,0.00220449177604065,6.37955819432985e-05,0.0027109578126905,0.00386282248666672,0.0021063174638279,5.31629849527487e-06,0.000545097805715517,0.000189969066231155,0.000117667406695417,5.10364655546388e-05,2.16196138807845e-05,0.00163741993654466,0.000444442554204979,0.000119793926093527,0.000588691453376771,0.00642846814048638,0.000254119068074139,4.64290068587339e-05,1.87842546833046e-05,0.000161261054356671,0.000684384826291719,2.55182327773194e-05,0.000270776803359334,0.0394607572110273,1.59488954858246e-05,0.0323050194363873,0.000500795318254893,0.00473930289858771,0.000235689233290519,0.000197766304024225,9.10859142190428e-05,0.00406094321059063,8.86049749212479e-06,0.00123869754939905,0.00139499672516013
0.000116306948319926,0.000109165293598527,0.000132630730540266,0.000503996776053012,0.00966367907444155,0.124276014752618,0.0113695143164671,0.00101207449766111,0,0.00360449516152893,0.00153137481954569,0.00141404763483699,0.00010406411165467,0.000915152040727837,0.00223941887335296,0.00330250519045263,7.95784383241597e-05,0.000272403115801931,0.013676268791479,0.027544342024047,5.81534741599629e-05,0.0112379038223156,0,0.00252304458943137,0.000474409920778644,0.00100289237016217,0.000218330587197054,0.000270362643024389,0.0307856330311733,0.00109981482709544,0.000134671203317809,0.000461146847724618,4.99915830497926e-05,0.000556028831880347,0.000341779190238378,0.0020210882861559,1.53035458315692e-05,0.000142833094427979,0.101757357179659,0,0.000618263251595395,0.00173644233368872,0.00220167012696842,8.97808022118725e-05,4.08094555508511e-05,0.00326373620767932,1.22428366652553e-05,0.0164523320053256,0.421303556033933,0.00141812858039208,0.00244244591471844,0,0.00211188932475655,0.0002877066616335,0.0207281427106661,0,0.00035912320884749,1.22428366652553e-05,0.000181602077201288,0.00531237087633205,0.000250978151637734,1.22428366652553e-05,7.75379655466172e-05,0.000122428366652553,0,0.000498895594109155,0.000625404906316794,0.000164258058592176,3.06070916631383e-05,0.000139772385261665,0.00020710798692057,0.000676416725755358,0.0589237526334852,0.000365244627180118,0.000354022026903634,8.97808022118725e-05,0,0.000371366045512745,0,0.0027281121035744,0.0012610121765213,1.22428366652553e-05,0.0022271760366877,0.00527870307550259,0.000714165472139895,0,6.12141833262767e-05,0.000369325572735203,0,7.65177291578459e-05,0.000112226002764841,0.00614692424234695,0.00153137481954569,8.87605658231012e-05,0.000140792621650436,0.00416460493896436,0.000146914039983064,2.85666188855958e-05,0,0.000195885386644085,0.000354022026903634,0.000539705049660006,0.000137731912484123,0.0052287114924528,2.44856733305107e-05,0.0149056536399484,0.000461146847724618,0.0510811955130004,0.000516239612718267,3.77487463845373e-05,1.22428366652553e-05,0.00352185601403845,1.22428366652553e-05,0.000987588824330597,0.000394831482454485
0.000148373409739405,0.000347243652205247,0.000381531625044185,0.000645860724747999,0.0018889555945815,0.00794608185100193,0.193174075050762,0.00837561663802062,0,0.00653217053466171,0.0048888415091446,0.000684512621402802,0.00071007274661001,0.000584765791325891,0.00555153451146808,1.6208859887498e-05,0.000519306934087918,0.000198870242465841,0.22137686783732,0.0231562266023549,5.73544272942238e-05,0.0031289333759751,1.68322775754787e-05,0.0285188655543648,0.00114771196357246,0.00123124993376187,0.000892734129188354,8.47848055653744e-05,0.00156228472607962,0.00265700618617372,0.00100619614840084,0.000523670857903783,6.48354395499922e-05,0.000109721513084602,0.000659575913883574,0.00152862017092866,0.000362205676716783,0.000536762629351377,0.0288866819902734,0.000471927189801385,0.00118698727791524,0.0324788147084182,0.005424980720808,0.000348490487581208,0.000176427205698536,0.00141079422790031,0.000262458846639872,0.228387199738663,0.0212448279710061,7.73037933096061e-05,0.0133797904194417,0,0.00279789858365735,0.00306721502486501,0.00192199673204448,2.36898721432664e-05,2.43132898312471e-05,0.000308591755550444,0.00061094933422108,0.00135468663598205,0.000265575935079776,0.000238145556808625,8.60316409413358e-05,0.00015273733355527,5.61075919182625e-05,0.00135094612985416,0.000178920876450459,0.000231911379928818,0.000120319613780274,0.000344126563765343,0.00435644280360909,0.000124683537596139,0.00612694903747426,0.00123249676913783,0.000142762650547579,0.000111591766148544,0.00027866770652737,7.35632871817219e-05,4.05221497187451e-05,0.0104042177947098,0.0007362562895052,4.17689850947065e-05,0.0083700058788288,0.00617869270557666,0.000865927168605184,0.000307344920174482,1.74556952634594e-05,0.000213832266977378,0.0013496992944782,0.000127177208348062,0.000465693012921578,0.00116703791189986,0.0142644201186863,3.36645551509575e-05,3.49113905269189e-05,0.00213333532826993,0.00271062010734006,3.8651896654803e-05,2.68069605831698e-05,6.54588572379729e-05,0.00104360120967968,1.68322775754787e-05,7.97974640615288e-05,0.00287021503546311,0.000347243652205247,0.0119752303684212,0.000292382895662945,0.0507468232193165,0.000458835418353791,2.49367075192278e-05,0,0.000798598058303269,9.35126531971041e-06,0.000633392370988385,0.0005747911083182
0.00137770016086731,0.000656614024874968,0.000433778378682891,0.00178268516953661,0.00120556588361219,0.000743620077742099,0.00330184840916631,0.153574446510056,4.69457119786679e-05,0.0325396378294807,0.00646724128218129,0.000386206723877841,0.000917632183476361,0.00267277586865216,0.028678822476355,0.000602156998979713,0.00349902039947671,0.000239736102504397,0.0304633854743708,0.00434592104357188,0.00105909526223875,0.00446610206623727,0.000130196107887506,0.0184465350934846,0.000930151040004006,0.013814558178256,0.0108050250690102,0.000411870379759513,0.000133951764845799,0.0227943339655356,0.000819985102560732,0.000786184189936091,0.000785558247109709,0.000222835646192077,0.00017338616290788,0.00308464624841167,0.000687285223367698,0.000437534035641184,0.0700436282149988,0.00108037731833574,0.000499502375453026,0.0539568975769753,0.0134871900800581,0.000277918614913714,0.000813099731470527,0.00232349977153087,0.000185279076609143,0.117915735576712,0.0071257331355354,0.00211255703904005,0.0307125107192709,0.000152730049637266,0.00699741485612704,0.0112043765922421,0.00144154632915829,0.000272285129476274,0.000322360555586853,0.000734230935346365,0.00292690865616335,0.000575241457445277,0.000761146476880802,9.2013595478189e-05,0.000397473694752721,0.000918884069129126,0.000498250489800262,0.00850781489618738,5.57089115480192e-05,0.00818107274081585,0.000486357576098999,0.000852534129532608,0.0275971932723665,4.06862837148455e-05,0.0024173911954882,0.00241363553852991,0.000343016668857467,0.00158739100770536,0.000185905019435525,1.50226278331737e-05,0.000737986592304659,0.177797807948222,0.002593907072528,0.0012406186818896,0.00729661552713775,0.00724779198667994,0.00190411807785477,0.00012018102266539,0.000623439055076709,0.00176328094191877,0.00274663712216526,0.000263521929906922,0.000151478163984502,0.00665252035879043,0.00481475222053218,9.4517366783718e-05,0.00039434398062081,0.00613486564137232,0.0162513536013621,0.000299826613837092,0,3.88084552356988e-05,0.000234102617066957,5.63348543744014e-05,0.000120806965491772,0.00251566421923022,0.000138333364630475,0.0114578834369269,0.000423763293460775,0.00221333383408759,0.000911372755212539,0.000231598845761428,7.01055965548107e-05,0.00569545377725199,7.01055965548107e-05,0.00101402737873923,0.00124124462471598
0.000152305524882915,1.29805845070666e-05,4.24032427230843e-05,0.000218939192019191,6.92297840376887e-05,0,0,3.28841474179021e-05,0.169196726815811,0.00261342434742275,7.61527624414576e-05,0.0273743219808026,0,0.000759796879813633,0.000459512691550159,0.385549321028893,1.03844676056533e-05,0.00310755193099175,9.60563253522931e-05,1.03844676056533e-05,5.45184549296798e-05,0.000313264772770541,2.33650521127199e-05,0.00012461361126784,0,0.000849795599062629,0.000156632386385271,0.00144690248638769,1.03844676056533e-05,0.000110767654460302,1.29805845070666e-05,2.16343075117777e-05,0.00111633026760773,0.000109902282159831,0.00502954381033808,0.00198516405728072,0.000126344355868782,0,0.00761960310564811,0,0,2.07689352113066e-05,0,1.29805845070666e-05,0,0.00162863066948663,0.00312918623850353,0.000480281626761465,0.00122882866666897,0.0312961892465376,0.000143651801878204,0,0.000454320457747332,0.000294226582160177,0.000209420096714008,0.000185189672300817,0.000482012371362408,3.54802643193155e-05,2.59611690141333e-05,1.03844676056533e-05,0.000115959888263129,0.0365533259718996,0.000266534668545101,0.000756335390611749,0,0.000121152122065955,0.00442551394460925,8.04796239438131e-05,0,0.000449128223944505,0.000489800722066648,0.00933044414367949,0.000341822058686088,0,0.000268265413146044,0.000348745037089857,0.000181728183098933,0.00302620693474747,0.0574261058592628,0.000126344355868782,0.00180516661878273,0.000178266693897048,8.56718577466398e-05,2.07689352113066e-05,0.000758066135212691,5.19223380282665e-05,0.000160093875587155,9.95178145541775e-05,0,0.00184756986150582,0.00132142350281938,0.00345543159578114,0,0.00937284738640258,0.0342756660770597,0.0253432931915969,1.29805845070666e-05,4.84608488263821e-05,0,0.0521724306231027,0.00118209856244353,9.25948361504086e-05,0.0734406856517811,0.000899987192489953,0,0.00243342690892476,0.000561626623005749,0,0.000941525062912566,0.00226554468263336,0.0163122678638804,0.000739893316902798,0,0.000610952844132603,0.00667028969203131
0.0049737303177981,0.000249887235519293,6.20706137769252e-05,0.0195008330529744,0.000354541843789528,0.000125574067207057,0.000180824364234717,0.00124765945642649,6.75727180452399e-05,0.608598126877378,0.00248087588914865,0.000659507435578096,0.000187300799467213,0.0203732031474329,0.0102638316310243,0.00356289908166441,0.000655896679652015,0.000108093423437933,0.00197112885412374,0.000323821761624771,0.00151588703950683,0.00226417321999763,0.000448822692970546,0.00823286739298264,0.00030089632717346,0.0405276976502003,0.0106384905435449,0.00110363041448612,6.10962828127445e-05,0.00169877469284216,0.000175207632794146,0.000271207889559012,0.00130308169421253,0.000179964660442793,0.000262152342950744,0.00393950665611333,0.00144923133883964,0.000142768143045541,0.0163777011176722,0.000441887749049024,0.000137208725191098,0.000516968546877069,0.000369214121838368,8.35058949889012e-05,0.00502915255558415,0.00108288289630769,0.000205927714958903,0.0277656814270166,0.00153256529307016,0.00448690871722451,0.00243135695073381,0.000727997171001389,0.00574620283163504,0.00261412997689689,0.000488139813054545,0.000771842064389522,0.00183988074188998,0.00158529379230817,0.000845776590495,0.000164891187291056,0.0064257127087719,0.000255389339787607,0.00131305425819885,0.00473507654515995,8.5511870503391e-05,0.00558887703771291,6.00646382624355e-05,0.00410720620912467,0.00796034129094268,0.00241399093413695,0.00382671351861287,0.00060047444186597,0.000634690652784552,0.000328406848515034,0.000117951360251996,0.00299904802133441,0.000113652841292376,0.000454324797238861,0.000827264302175566,0.00877849273292385,0.00445681908450716,0.00110523519489772,0.00381421915683691,0.000574052878660834,0.00121871609543171,0.000332762681060783,0.0025815185463899,0.0194302227148643,0.000422343816179281,0.000243296173114541,4.46472835939287e-05,0.0255474737030938,0.000135603944779506,0.000488025185882288,0.00122060744377394,0.0333571375761053,0.00356404535338697,0.00070965682344034,0.000298202588625431,0.00175190438718308,0.000560354931576175,0.00112082449032461,0.000396667329593813,0.00136778873295136,0.000325025346933465,0.00355905907139381,0.000762213381919971,0.000350587206346677,0.0050545997878251,0.00101038120985542,0.00014345590607908,0.000746681400079207,2.05182638339236e-05,0.000283874192093362,0.0056672820235364
