0.000318872070206532,4.61246643684667e-05,0.000226184587573099,0.000280228470176677,0.00181199758306879,0.000138593818568024,4.60147516371547e-05,0.00136605814254428,2.18373785040551e-05,0.00538395505244061,0.00069070524083579,0.00244391305911172,0.000318794744268652,0.000439164761859524,0.00406248296884519,0.00151220362411586,6.50724845869175e-05,0.00169470942646268,0.00153955545111295,0.000627420867927554,0,0.0837726612463301,0,0.000708316940881174,0.000263543193163157,0.00183524395897667,1.08087765207156e-05,0.00122179982311822,0.000509556674472681,0.00284470228705468,8.90905045135332e-05,0.000160892277523558,0.00566411817456053,0.134189062523754,0.00101082543454465,0.00166728189769383,6.75548532544725e-05,1.08087765207156e-05,0.338622444326088,0.000185178066359221,0.000228149853891293,0.0014213582914959,0.00097733203885162,0.000258313640248508,0,0.0528126095638271,6.9351865649668e-05,0.00331579960445806,0.00461311053786869,0.00308744315234382,0.000440724589863153,0,0.0164986481320199,5.84331763976404e-05,0.00364186292854735,5.70433536204942e-05,8.86294240620547e-05,0,0.000217824221383991,0.000713641767016959,0.000344219440654154,2.43971985957235e-05,0.000485489319193133,0.000301466844549,1.08087765207156e-05,0.00120775361295422,0.000344443821597274,0.000112806797195154,0.000327866221128373,3.25362422934588e-05,0.00051055896549053,0.000202308941684994,0.00312186586000397,0.000135814173013732,0.00114765170796718,0.000192478347965118,0.0301874690553614,9.18701500678255e-05,2.43971985957235e-05,0.00106881910751841,0.00876003468959392,1.21985992978618e-05,0.000453489731985548,0.00324065919425834,0.00283024276596611,5.84331763976404e-05,0.000282628937061861,0.000321165808298386,8.02705549016955e-05,0.00105527757436516,0.00113011309209476,0.000577136375102108,0.000757444134718305,2.43971985957235e-05,0.000201926809686377,0.00449475520835832,2.16175530414312e-05,6.65722200953757e-05,0,0.000349778731762738,0.00380319329282127,0,0.000304955406966336,0.00649343972627091,1.08087765207156e-05,0.0396976657952227,0.0242287173329488,0.000537652410829427,0.00028880716479966,0.000108507483634922,0.000571501658511624,0.0655276311092386,0,0.107980846734229,0.00148505394498347
0.000564272086796826,3.97690875220436e-06,3.89071038530951e-05,7.65044543186645e-05,0.000180561796977748,1.98221166354553e-05,5.46818872181243e-05,3.77409819489693e-05,0.00165594943018932,0.00159953623635793,0.0001804375508513,0.127998135516005,3.91448162663784e-06,0.00012796145266044,0.000270934008487375,0.0421080451919694,7.82896325327567e-06,0.00475646518283753,0.000140181036445259,3.97690875220436e-06,7.89139037884219e-06,0.00116714645026642,1.59375323370255e-05,4.14721808952352e-05,7.64568057290373e-06,0.00156428267656801,0.000112970231053483,0.000279391514051025,0,8.56431709594659e-05,3.73119894626589e-06,2.40461014207753e-05,0.000307423769953287,8.53934624571999e-05,0.425652131628937,0.0005774771854226,6.78332770338758e-05,3.91448162663784e-06,0.00999592326463859,0,1.5353788271374e-05,7.02269555625254e-05,1.13768795191696e-05,2.34557321580944e-05,4.14097537696687e-05,0.00253442405231687,0.000303086436771682,0.000945765494049558,0.00050291514191029,0.00800391730424815,7.46288581047126e-05,0,0.000304702464660951,6.86657371966249e-05,0.000138110775555086,2.35533155817211e-05,0.000157679296914049,3.91448162663784e-06,0,2.29994688442777e-05,0.000372200363011469,0.00208901743973876,0.000145459210958198,6.61590885837237e-05,0,0.000146118142309339,0.00322029566668351,0.000118086599006992,1.19307262566131e-05,8.22666532070624e-05,5.4627457485213e-05,0.0680851770711996,0.000112549235959828,1.95764068295168e-05,0.000389330266599304,0.000100439113797069,0.000143076156322905,0.0573821620361124,0.00202726686843578,9.24812975963325e-05,0.000562075252359014,0.000106841466804341,4.2821585479733e-05,0.000110709404168621,6.1664861587762e-05,0,9.31399610791176e-05,0.000957284492625336,0,0.000920609599519367,0.00887846794703078,0.00130826504118001,5.06505487330086e-05,0.00144196483486836,0.0023731467259613,0.00639504835279443,6.0432313861742e-05,0,0,0.0439010972483801,0.00132699370264978,0,0.145713375348555,0.000863353188792823,0,0.00341562931000993,0.00083964449039987,7.95381750440871e-06,0.000206101810459462,0.000526248853735232,0.0082962091736862,0.000750955675725805,0,0.000559925365245491,0.00249489539619239
0.000399853270002118,3.12679763885162e-05,1.82050596814404e-05,0.00123224546391493,0.000440730172042092,2.03997172858289e-05,0.000104833412779497,0.00100549868328118,0.000262703177799264,0.00818876997613437,0.000552528950320424,0.00205206384417476,9.77481705961391e-06,0.0016981425556236,0.00523592163334077,0.00505720386680874,7.29759040960391e-05,0.000210362642626822,0.000429006799818695,6.59251661120436e-05,8.12642937822927e-05,0.00148605589870048,0.000338752590570514,0.000662393349346661,2.28696956486884e-05,0.00531833971353684,0.000575738137979374,0.0180676712482413,9.43016629200872e-06,0.000524493876267665,1.12148121261615e-05,2.03716326684072e-05,0.00313492064486412,0.000175236610432337,0.000472704831785601,0.398163702390867,0.0184051777289237,5.90286235728338e-06,0.0119602856541067,6.53806731710594e-05,3.87347302624531e-05,0.000420738108908113,0.000374911803032714,2.39998309606454e-05,0.000150028717098057,0.000811318777979818,0.000829902078246771,0.00386279620438574,0.000577377361857413,0.0592560605298264,0.000820000554584077,0.000186299579948925,0.00347500167744401,0.00038911510339269,0.000394736547008924,0.00033324956424071,0.00553037484117939,9.11393598687016e-05,0.000217087886308661,2.97014149663892e-05,0.000533067779168636,0.00115493777124989,0.00162958446260725,0.00161899581643751,3.26788133963443e-06,0.00170678006594739,0.000123167910123412,0.000657258490968482,0.000990217576342564,0.00227559089106803,0.00119296158402165,0.000896131680127446,0.000448513560621348,6.4676502627989e-05,7.43675825285199e-05,0.00342367263005303,0.000254902998823586,0.000541618788598129,0.00117394378430231,0.000698291059980489,0.0168169241330706,0.000973292426042473,0.000319404893665616,0.000254860954144837,0.00298483759519244,9.01941217990532e-06,0.00153459336002539,0.00057668169208481,2.86711733234863e-05,0.0010702922762903,0.000238451796882818,0.0689498826648785,5.91784303290838e-05,0.00105691071427709,0.0056403836301341,0.244965524862007,0.000295759360779625,9.32709035345763e-05,2.30349503203729e-05,0.00200881931845544,0.0008233390672211,0.000174753930229984,0.00105332174864375,0.00188175121489026,3.59707903083832e-05,0.00401078130216471,0.00152557733897175,6.77361493134944e-05,0.0192234491666591,0.00971851453436699,0.000656747712108492,0.00100253018455823,0,0.000146099030455086,0.0279147898930933
0.000471754653207871,5.25066516745259e-05,0.000107113560186631,0.00273361724995608,0.000201714214882757,1.01797685684916e-05,0.000103657066939701,0.00092974153556872,4.20753106833174e-05,0.0335899169612971,0.000778086815626647,0.00097319493718942,0.000123751251920036,0.00781254383368205,0.00824350990881096,0.00277127756380258,0.000214769191342265,0.000298505505213868,0.00189009333564701,9.25476077438171e-05,3.07908781281918e-05,0.00171347875452492,0.000146158923404977,0.00298609854614718,0.000336085560887175,0.0487321756364964,0.00137838984811873,0.0311784575463242,0.000108488488934264,0.000509929111307401,9.07510458185766e-06,0.000113585263085476,0.0126010325967321,0.000208982622610837,0.000314530980966151,0.206506450662477,0.176270536044135,1.08578867731671e-05,0.0129478793819518,2.17157735463341e-05,8.76071146135645e-05,0.000360184706606517,0.000418463225271204,1.99329913550247e-05,0.000404056925006697,0.00154530269924243,0.00133679105197248,0.0111257202303619,0.0005908819285648,0.0265400288285574,0.00155727588931387,0,0.00321078156338124,0.00104494748666935,0.000350417704086053,0.000186593953184013,0.00603173357475775,0.000185948307051551,0.0004109551736875,0.000134622918427135,0.00118987889521808,0.00111078216735385,0.021860709809337,0.00204244244279201,1.08578867731671e-05,0.00508839122412447,3.88394592338948e-05,0.00182458105682842,0.000690640642446842,0.0163859297018236,0.00224939382540113,0.000333556345189414,0.000424479864841104,0.000330135695172046,6.68397240329056e-05,0.0291799549922954,0.000437588750276624,0.000112229026676125,0.00175366357607894,0.00291810418253132,0.0771101822415272,0.00145415750072933,0.00131642166070717,0.000411839195876627,0.00916537057780784,0,0.00189083870285897,0.00171867353137029,0.000331765279236405,0.00132760133705875,6.68397240329056e-05,0.0498508403092007,4.1397192478642e-05,0.000876916825569081,0.00841793072320468,0.093087004221729,0.000559971224932714,0.000281433942015929,0,0.000962720002198713,0.000532044533831452,5.15769610471336e-05,0.000184843643064917,0.00224886488269713,2.17157735463341e-05,0.00538735670651549,0.00236116239352831,9.27991801665339e-05,0.0213988439811623,0.00505321425603299,0.000380698983317455,0.00125522203528911,0,0.000493098416540091,0.0105101519851121
0.000600794582768646,0.0588921731269321,0.00345954274853602,0.000702966163062838,0.00291759342501477,0.000773571526399933,0.00201407555604751,0.00234476143701986,0,0.0103791042382465,0.227092392091719,2.45354618679514e-05,0.00427614630627719,0.000660188191735544,0.00183370161208801,0.000724490879901434,0.00167875551051133,7.36063856038543e-05,0.00757050565922486,0.00312014189044642,0.000312164652318568,0.000198563330498566,0.000238897154309575,0.0449147212335797,0.0198471883689054,0.00600383253546958,0.000710287191933862,7.5128772953077e-05,0.00231755073588694,0.000505150358007408,0.0217980394770681,0.054048184441697,5.05933110851255e-05,0,0,0.000378159101176309,9.81418474718058e-05,0.152738102491082,0.0065027799823046,0.00655885552239832,0.0710910416789032,0.00314457864513757,8.70139343153071e-05,0.00357754256360907,0.000114594170881704,0.000148735158556931,2.45354618679514e-05,0.0288332795779638,0.002143882045834,7.5128772953077e-05,0.00258034869521322,0.000373088539572449,0.000743154779528108,0.00295579169333974,0.00192216261756981,0.000205631144813262,0.000172505481281392,0.00209449928914699,0.00695814895035852,7.0326010049439e-05,0.00533210229725475,2.45354618679514e-05,0.000150257545906154,0.000912011336188822,0.00423914168319798,0.000752258103510816,2.60578492171741e-05,0.000268889340548005,0.000583020245464782,0.000326572941029482,0.000697913215159335,3.79381491981058e-05,0.000261789328389056,0.14408993547793,1.82103116150908e-05,0.000335172865455998,0,7.43587724282873e-05,5.61484608131966e-05,0.00173306397373047,0.000558261935059918,0.000226908706208454,0.0244792957934379,0.00215614702903072,0.00044368234832211,0.00108927463021054,0.000446722261639257,0.00187151399946557,0.00260231847503243,0.000223863931510008,0,0.000925280370760671,0.00116811489164796,8.70090729340087e-05,7.36063856038543e-05,0.00108515619479316,0.000950919859366975,0.000367560726307332,1.82103116150908e-05,5.61484608131966e-05,0,0.000287067454318843,0,0.00110809212130433,0.000612897731286489,0.00446315075159893,0.00012342969616419,0.00128083468299252,0.000268884479166706,0,0,0.000300279490956338,0.0186304290868894,0,0.000424185250213767
0.00037047785155299,0.000151897435209953,3.9950926187661e-05,0.000406095765510325,0.0044985663492129,0.00048323874173578,0.00030385315087486,0.00079468543682198,3.11733132352076e-05,0.00360384068119322,0.000945008295269751,0.00107952919763921,4.56711881126282e-05,0.000500988440211093,0.0034474000248789,0.000924634022280679,9.17092873346878e-05,0.000376466906230416,0.00241068209465281,0.00182026815318494,5.17549585289334e-05,0.0870434486067953,5.167254034613e-05,0.00307076112199312,0.000187868742710268,0.00187728592217452,0.000212778845028493,0.000844365245025796,0.00191415038746601,0.00529040999560189,6.98377438938792e-05,0.000106487424864208,0.000473600536127293,0.00150410769011014,0.000447444128619341,0.00227924706234312,0.000201727708684925,4.55239531804387e-05,0.719266359965907,3.60608271442273e-05,0.000130602469854048,0.00222333238960031,0.00137641951286139,5.66006904358645e-05,8.13762660585336e-05,0.00497007862333351,6.65357855875156e-05,0.00853698566425955,0.0102101854065052,0.00171853360347942,0.000860847575226362,2.32832334509046e-05,0.00841190102739518,0.00035564491236018,0.0101742398091826,6.76273612877452e-05,0.000132152946555596,4.56880058034526e-05,0.000126042002943051,0.00056424192524879,0.000242568964960103,9.69457660693074e-05,0.00016371005244622,0.000255764821251291,1.12278834073523e-05,0.000848584637774859,0.000222999307611266,0.000200902103749537,0.000144010079093551,8.62574971288735e-05,0.000467384867524901,0.000240187188341513,0.00456483820982125,0.000224016782585119,0.000454457269196583,0.000149886270123695,0.000582905866168684,0.000180745688530085,0.000119657134414938,0.0011459611479173,0.00344903705502568,8.63703088299275e-05,0.0012193437018325,0.0104784688899245,0.00262885689538518,2.3995679690802e-05,0.000251575240090167,0.000265653810892669,9.98158804977322e-05,0.000102700614867142,0.000169901282137948,0.00309689157143074,0.000925021855651661,0.000183728536527409,0.000541869629213184,0.00805598699332231,0.000282542282641391,3.41593561878243e-05,4.06724294044288e-06,0.000356822076504413,0.00059757750348771,4.32620587134055e-05,0.000339040166550551,0.0113540430408271,6.92028621419221e-05,0.023465310284408,0.00161115763894849,0.000615040128705095,0.000266088518476576,0.000172663781420476,0.000106030541293899,0.0159895959883371,3.63839532012492e-06,0.00362283785581247,0.00165134091454303
0.0183286433595038,0.00205726194391946,0.00056925430471422,0.000607134664110525,0.000434553371273325,0.000206814392773375,0.000604173285956495,0.00423422169561547,0,0.0210682202608914,0.0507048977677744,0.000109185713984429,0.0158684247474692,0.00107412202972494,0.00408324965719386,5.20522569631166e-05,0.0145560122563045,2.74212444260411e-05,0.00299704527819379,9.57156290032154e-05,0.00312611009291447,0.00105428361438227,0.000967036359442041,0.0821192066757833,0.0194556945355944,0.00380892665570774,0.000810102593708459,9.96604396048563e-05,0,0.00297176237944309,0.0545351669021413,0.0187912618748699,4.78578145016077e-05,0.000294867159966284,1.7646338186601e-05,0.000502709893833417,6.15775313426887e-05,0.00338755618824083,0.0136354601507334,0.226149242699955,0.0403901955392885,0.000617753468205217,0.000858241651742641,0.000889228115811549,0.000100159703324592,0.000265074663757789,1.23155062685377e-05,0.0478405643128751,0.000274599938137361,0.000536157970564037,0.00481727579171208,0.000512555424563864,0.00235925954317148,0.00416819528129748,0.000141170705492808,0.000409721482445662,0.000588249240345454,0.0195361969216643,0.118220097639723,5.73830888811798e-05,0.0135901734189453,1.7646338186601e-05,0.000170495424211128,0.00381168535955277,0.0263252166361186,0.00168346001906026,3.27520763441044e-05,0.00231809784197094,0.00128733373022641,0.000173952219161761,0.00304106695767229,1.7646338186601e-05,0.000180769594170304,0.00446437470201054,3.5292676373202e-05,0.000266240490539192,0,0.000215521359699411,4.531721447251e-05,0.0111387769306444,0.000485757883458056,0.000273972387893995,0.0143410773014966,0.000692631150881129,0.000340101456519511,0.0141826060209411,0.00121249681657284,0.00539820287383085,0.00398169059376503,0,0,0.00356350036092694,0.000271541885132407,6.53940554206991e-05,0.00022926453440873,0.00209746601214601,0.00636903363754288,0.00129603810466077,5.73830888811798e-05,6.36301157207783e-05,3.02114763150067e-05,0.000471611659921723,0.000455488703296045,0.000656586944622264,0.0545328144668307,0.00411948696226828,0.000311777899546722,0.000950455577149077,0.000573558844443239,6.43677632316543e-05,5.45928569922143e-05,0.000454560800347581,0.000570523203946976,0.000339948039552366,0.000567477444370296
0.000852374267569948,0.00913842986835724,0.00167810395140165,0.000571768849142702,0.000476727950596578,0.000980780935549281,0.0018056214591198,0.00171475475343966,6.76562328633424e-05,0.0101966170414401,0.0760088112933529,0.00300506434301346,0.0122950038084202,0.000306379221422805,0.00231066285373353,0.000174778601563635,0.00311808694558282,0.000100066267335065,0.0065732354723221,0.000619115714074468,0.00157874264070912,0.00406102036822352,0.00018460143311224,0.0969738311910851,0.036975159130461,0.00446603960634655,0.00140016642219168,2.01357835902805e-05,0.000210016222846626,0.00138271854107214,0.0533468023161715,0.0333752566264736,0.000231964226960031,9.38678768327104e-05,0,0.000411068141875006,0.000220145788137144,0.0454815520748114,0.0140194694825625,0.0460344621870101,0.252113190424476,0.00318256311331363,0.000396465001783994,0.000751730474920549,0.000257685750436329,0.000660701621043944,0.000151018376927104,0.0606161233129369,0.00435002371853769,0.000167564844773137,0.00833585171721125,0.000143165421326894,0.0027562175072359,0.00437099625719797,0.000245656559801422,6.0284820647574e-05,0.000583570133748332,0.00342847045143401,0.0297722681856227,0.00019764599003529,0.00668207122057942,0,0.000244518663390012,0.0018682069870486,0.0309281473378495,0.00056756320687842,1.69140582158356e-05,0.00083697399048213,0.000541530048455278,0.000397349260840241,0.00213025276770453,5.21516794988265e-05,0.00400957772970467,0.0219922142071819,6.00397604010392e-05,0.000724985008047479,4.00265069340261e-05,2.00132534670131e-05,5.69405651498617e-05,0.00444443877091574,0.00079200204210111,0.000668902153760489,0.0167004838438812,0.00154123371937449,0.000864534565436751,0.0065193810325436,0.000881669994741957,0.0015792883081914,0.00401490097236507,7.38546233656973e-05,2.00132534670131e-05,0.000484825966443322,0.000699736450846993,2.00132534670131e-05,0.000541363815921378,0.00095766848683109,0.00152216762376034,0.000734536231156175,0.00167187411150099,0.000777757915271271,0.000828456387508146,0.000767444963229596,0.00235105409200115,0.000966307677388932,0.0148667789517782,0.00574998482422795,0.000474101721621213,0.00151178074521096,0.00035502041289002,5.52508747500039e-05,0,0.00144777427628601,0.00822385755080984,0.000390389141404907,0.000329421419536989
0.000517418681095265,0.000778647777287407,0.000102342546541754,0.000688969548691924,0.00080722187482496,0.00220478897222552,0.0166869165863672,0.0423536228162923,6.48030791610777e-06,0.0159476964784575,0.00415784070334472,0.00111190651394639,0.000798774796352147,0.00132570710353637,0.00785530033233438,0.000631107776026711,0.000684578276257131,0.00032518471413328,0.0972104085614259,0.010360711249388,0.000188681093607268,0.00571024011688653,5.58632524609365e-05,0.0206396299590578,0.000881890688265163,0.0064333474088939,0.0046992793097,0.000557292630311036,0.000703034411028007,0.00357039470628477,0.000450244328068517,0.000251850501775575,0.00010589410141622,0.000124459869427752,0.00109781851067403,0.00272534193813851,0.000693304776068694,0.000122418096639677,0.0561237877052894,0.000139272705609428,0.000743253937133002,0.228307748567736,0.00565403715638138,6.28517316074865e-05,0.000217837486691735,0.00170717392879524,4.69485283384254e-05,0.148476260096272,0.00505241714289972,0.000633575745947564,0.106079583937843,7.64331393940979e-05,0.00445488996867206,0.00981637822193042,0.0015223528887144,4.63395609008046e-05,0.0004361138022002,0.000243225614985785,0.000836404984821411,0.000297709003901997,0.000580829345422803,0.0010345278248334,0.000195020214799283,0.00102861082956441,3.19204808061559e-05,0.00238637452930578,8.03274734070145e-05,0.00171152904592895,0.0010081565476227,0.000475177056500163,0.00605030454630819,5.93001767330201e-05,0.00210888349066349,0.000610128980131068,0.000211914657951599,0.000874770209950796,0.000371567312158915,0.00015988929890148,2.65301991020519e-05,0.0771264267823064,0.00194769483912346,0.000184203110193329,0.00894385344816079,0.0113648300252098,0.00112323093437853,3.88700229798716e-05,0.000360455794129032,0.000437450387434683,0.00195604312162011,3.59530944550053e-05,7.08927535372861e-06,0.00259665957782694,0.0180430213903375,0.000138217686655954,0.00143862610952789,0.00401367970648348,0.00436785691695879,6.43220203866947e-05,5.13614045544792e-05,4.10771878599385e-05,0.000662430306744844,0.000115543691761161,0.000291975772621752,0.00125794935194143,4.63395609008046e-05,0.00884581117640597,0.000654606972335863,0.00568484567596631,0.00079129519296004,0.000686023285589407,7.82975251357147e-05,0.00179896548828249,2.59094071476561e-05,0.000608749492835586,0.000623364872128761
0.000130076761148088,0.000783106520680119,0.000191974066032881,0.00062358722141364,0.000917203748535777,0.000674571445457808,0.00369530807281627,0.0267767171750408,0,0.00792969295352129,0.008751360927797,0.000342881236333326,0.000425274707261814,0.00286803445879326,0.0504625005809359,0.000297764848180378,0.000900311258976729,0.000394876215117365,0.0193488564227942,0.0145523825150166,1.8972539819179e-05,0.013839147594537,4.67485951514063e-05,0.0111947224475517,0.000141830958493941,0.00814167427650505,0.00200053643074225,0.000863580316801414,0.00137453668462681,0.0486226244294234,3.28605674852926e-05,0.000176825356299494,0.00122323199068939,0.000239701384176399,7.74753323164384e-05,0.00458806569759422,0.000749989395613219,0.000188706430285691,0.282435739202913,1.38880276661136e-05,0.000185628871812543,0.0191537296304401,0.0926377391942805,0.000121884945757415,0.000353045010564693,0.00240230159282992,8.32711212429239e-05,0.0582268380954899,0.0095700722301413,0.000640816888211016,0.00901463256906404,0,0.0207481160939764,0.00325988841948735,0.00349419283965775,8.33281659966819e-05,8.39823980163441e-05,0.00015276830432725,0.000380520839917154,0.000902942699911848,0.000162937328633381,0.000138111955133958,0.000220910478768022,0.000572779144019036,0,0.00911128560856875,0.000106673941195506,0.00860990645768709,0.000431597167469993,0.000301493114322068,0.00650048579129092,4.1664082998341e-05,0.00259640989165218,0.00102924217557837,0.000433040959002363,0.000379074021377631,0.000108259114235229,1.31767508926935e-05,0.000155007709386635,0.0173457051652017,0.0036636611544382,0.000119139415314779,0.00601356284460858,0.125658080896584,0.00250103374583043,7.45246504836336e-05,0.000262455222184083,0.00069942885070499,0.00142304683715398,0.000208001174094019,0,0.0087972739471346,0.0128892900397826,7.45246504836336e-05,0.000526862640277625,0.0101360095949722,0.00322447421044382,2.77760553322273e-05,0,0.000728687293658496,0.000418566244219873,0,0.000657205372590109,0.00347802844169213,1.38880276661136e-05,0.0104827585115498,0.0011244629803065,0.0050580820013868,0.000283856165759411,0.00047180214213995,0.000201536640291401,0.0102219349231203,0.000448565048582017,0.00284950570558678,0.00147117500854247
0.00382458768851778,0.119467819071666,0.03655615048424,0.000184367510763603,0.000163361346660717,0.00046594209637611,0.000617579463754517,0.000743444420930864,0,0.00554942594702282,0.386162857707045,2.92512767936278e-05,0.00250179436320102,0.000819371668786241,0.0048430790989968,0.000244692933439233,0.000532096368187923,0.000114333380386393,0.00335867023233622,0,3.50587830849e-05,0.00109801592118923,0,0.0216883229728799,0.00631857811584471,0.00160554382289011,0.00128881542200685,0.0002454114815943,0,0.000464921211235393,0.00179045141383034,0.00812430985041855,0,0.0001402351323396,0,0.0006310580955282,0.0001051763492547,0.00884860069530434,0.0139014604326247,0.00145021384358287,0.00221570190328005,0.00133105309194316,0.000347832668268292,0.10248724126307,0.000294950374335747,3.81111267954642e-05,0,0.0363300674495605,0.000733886397825343,0.00110194362130025,0.00252647541919015,2.92512767936278e-05,0.000397855988776157,0.00133824075745268,0.000204842373347984,3.50587830849e-05,0.000114333380386393,0.00059892747025851,0.00219599922859298,0.000326639257528844,0.0020382860876957,6.43100598785278e-05,0.000233478912830517,0.000481942738135381,0.000734307122509716,0.00203491288188972,0,0.000433211952990913,0,0.000254568512725993,0.000819750110314382,6.09401599867246e-05,0.000248677570642131,0.148456707520899,0,0.000491417325448313,0,0.00011944271357398,0,0.00239190548467029,0.00122691284702476,2.92512767936278e-05,0.0346094057340071,0.000361781476406333,0,8.77538303808835e-05,0.000304211216311412,0.000529742197581044,0.00161535827702272,0,0,0.00211844683272373,0.000782466498373751,3.50587830849e-05,0.0005258817462735,0.00088406017019291,0.00190228090680732,0.000430111288120239,0,2.92512767936278e-05,9.93688429634278e-05,0.0001051763492547,0,0.00228333072415513,5.85025535872556e-05,0.00339428412637335,0.000388996138774321,0.000254485076933403,2.92512767936278e-05,0.0006310580955282,0,0.000156939103058349,0.0013744639417506,6.73624035890921e-05,0.000257537420643968
0.00371539417643341,0.000275086219704367,0.000191634247407351,0.0064477177798199,0.000849947797068739,0.000350524423332096,0.000301980764910329,0.00412476324926153,3.63449674083594e-05,0.329859139409122,0.000849554415397513,8.78092724826798e-05,0.000260808703378008,0.0120726632579307,0.00701872684106593,0.000641571287481305,0.00228178041078316,7.23909750378017e-05,0.00564688403173218,0.000466265080873609,0.021361555330624,0.00131663481773359,0.000327678441879181,0.00968650703497101,0.000162763274471921,0.0230239723800847,0.0779157486648267,0.000914867093156856,0.000100664542976118,0.00408796366745615,0.000441981931326863,0.000359209179181604,0.00119408909465648,0.000241688656106055,0.000251555357931764,0.00210292990992902,0.00113920167438553,0.00037101217300054,0.0170049724426054,0.000349401651838813,0.00102593245198711,0.000769036982892519,0.000926616058100084,0.000291303115388281,0.157326362345292,0.000804419979032916,0.000355876369391506,0.0139855867332933,0.00102178946634175,0.00161789905683989,0.00342190109061644,0.00302861975873126,0.00432038148305144,0.00323814116592298,0.00150905094015654,0.0027739850121645,0.00472859099329472,0.00457824535542301,0.00445457171524541,1.26561354944007e-05,0.0075344139355121,0.000383821647589807,0.000750071303836874,0.00546994769676027,2.55114059878393e-05,0.00660876319332467,6.32806774720037e-05,0.0113033486695292,0.00883040637808058,0.00188928301215646,0.00961671304789223,0.000739124539057728,0.000346894712005965,0.00416228758984249,0.000138035544462207,0.0020035476522697,2.39311900135628e-05,0.000174423734971133,0.000223238566892881,0.0219863864141681,0.00295689977087367,0.00147252767745835,0.00373155498499874,0.000839488321292406,0.000821161726652278,0.000148726058002282,0.00272275740502185,0.0794960022020358,0.000920800235550667,3.816754148224e-05,2.41303250126005e-05,0.0118801750970068,0.000272923520993887,0.000301921590427411,0.0018786184839328,0.0190227199125326,0.0249011336280556,0.000632318971156503,4.66804340509246e-05,0.000811726226710791,0.00107285987518413,0.000776759767474065,0.00051192256821113,0.00178626666940488,0.000151289084953721,0.0032519015487247,0.00094400538038686,0.00032326248177132,0.00462354084929329,2.41303250126005e-05,3.83666764812778e-05,0.00120125769734148,0,0.000328900523591622,0.00167532068866191
0.000141770615091111,5.24596382088581e-05,5.56245761943611e-05,0.000194466495391237,0.000679883466603607,0.000273816493042209,0.000128603710634253,0.000336048233450452,0.000200011714960617,0.00507698088864046,0.000633668993154527,0.00758503642741937,9.88803483547034e-05,0.000407723468016904,0.0026992528727749,0.00576633699668447,1.27883894197004e-05,0.00426222714910991,0.00147862205577487,0.000117124420036041,0,0.00975957160917325,0.000124013787359553,0.00215746375655648,7.65232526814291e-05,0.00314520124736256,0.000168469495805983,0.001692041879697,0.000122046111683996,0.000570035464529696,9.54490203055332e-05,6.96334700223037e-05,0.00288001518423678,0.00743768431125065,0.00110357728429755,0.00310764908521892,0.000413997653371184,3.31125908983931e-06,0.113423498722766,1.65562954491966e-05,9.3820824855724e-05,0.00107603763684806,0.00016544294576663,4.88606517771002e-05,9.4629138691259e-05,0.567547172099542,0.00070022700098394,0.00566764315084044,0.0028595574016501,0.00318334916664204,0.000670745720765667,0,0.00634326910790389,0.000168239734210762,0.00140571980973092,0.000497760746213108,0.000280949979761832,2.24059463116817e-05,4.87084361305479e-05,0.000251444855043316,0.0004536505749288,0.00148694651011426,0.00126420708904449,0.000573712551682786,3.15904344328702e-06,0.000538689493808227,0.00078881736627821,5.56530692299791e-05,9.76977253853364e-06,0.000151122111067733,0.000231357880993142,0.000889325371737511,0.00236523517519796,0.000112932216028752,0.0258580656250402,0.00077644662450725,0.0159621269622407,0.000212072257769922,0.000557751291181388,0.000737524480341693,0.0212767602992349,0.000344562567412976,0.000925120139176075,0.00255923811913922,0.00172504408110486,0,0.000472164634472066,0.000378192611748679,3.94247832427511e-05,0.00168754153623479,0.00133470615229143,0.00380049693220775,0.000544458324885561,0.000439047404584819,0.00251345763072023,0.0110442130322368,0.000185027529300411,4.90423401347325e-05,0,0.00186967139521131,0.026918340643145,9.93377726951793e-06,0.00187783908484269,0.00369539441643284,3.15904344328702e-06,0.00871795682713379,0.0379387305781471,0.000371702313677968,0.00042806129237975,0.000696000372576526,0.00127157839608939,0.0145077918439638,2.21133041030091e-05,0.0291425429303659,0.00248806999842627
