0.000289638987956201,0.000276159430579589,8.83900094825127e-05,6.06769017823065e-05,0.000116773015196831,6.25971486647107e-05,0.000178286868304378,0.000322521863677727,3.33959178092278e-05,0.00150624621423372,0.00311859678150701,3.75983160241165e-05,0.000601486661412036,0.000167780027674946,0.000632527372419244,0.000111885716088868,0.000228363595454127,3.57835944525962e-05,0.00231443657165122,8.79120117939461e-05,0.000131842694799393,0.00018687689440754,3.2607037860978e-05,0.682902553432897,0.00317129739196289,0.000382623924465084,0.000303684480947859,3.88644121443721e-05,2.75179887830552e-05,7.12369399843899e-05,0.000311453233481707,0.000561082288410389,3.41409710936854e-05,5.06066486802035e-05,3.55602807441687e-05,0.000125743794541903,0.00015563122229059,7.02602445048512e-05,0.00129326577777046,0.000284871409138519,0.000319462079912849,0.000417986325623571,0.000127093200133272,0.000141137794377722,8.51512235049875e-05,0.00010312565116599,4.00751013710734e-05,0.0836993221806288,0.000321811570193505,0.000115690161713049,0.00079412771486174,1.90593395497073e-05,6.70547956012044e-05,0.000786307513635615,5.08481566643605e-05,5.73252762394609e-05,4.78472838177396e-05,0.000245924749084724,0.000464204400852535,4.60806065009212e-05,0.000156481871981978,2.09053186286111e-05,3.3228579638387e-05,0.000106190937424116,9.03035517231443e-05,0.000144013361155131,3.06085419920797e-05,4.76435677836725e-05,2.77751481779503e-05,7.73487168771426e-05,0.000205424338524161,3.41190577617892e-05,0.000166340971945172,0.000826677587509078,3.35712244643941e-05,6.53055400637813e-05,2.61457354276969e-05,1.92652787361977e-05,4.95867396042521e-05,0.000385385004283957,0.000144149881452857,5.2647356546333e-05,0.0578095170476957,0.000155920821419943,7.45092679211798e-05,0.000107914136450243,3.13748825132362e-05,0.000132035457405887,0.00372241578363561,1.75807531324169e-05,3.43162777488522e-05,0.000875468097351898,0.000253710651182665,2.7272706782339e-05,6.86564609506807e-05,0.00114017161911778,0.000205143462586541,4.26504126860033e-05,3.17408167413319e-05,3.26548487669325e-05,2.88299762905718e-05,4.16391416162981e-05,5.25078493554842e-05,0.000373543420828882,0.000107233267448254,0.00126380282665975,3.86875371881248e-05,0.000175651489136599,0.000117245090975387,2.64838268340895e-05,2.4567975531198e-05,9.62827976838469e-05,3.77535403805104e-05,3.940893608144e-05,0.000379125413390238
0.000584841332284288,0.00299750662303257,0.000478550627240142,0.000384490061909415,0.000431365151229326,0.000374031679962999,0.000325567502986856,0.000530853434079238,0.00019713261648745,0.00128844711177794,0.0634007324294842,0.0003584229390681,0.008624162381175,0.000481463649494462,0.000615479390681002,0.000229716520039099,0.000757110273239304,0.00019713261648745,0.00152208932382908,0.000373254233098503,0.000319167093360641,0.000416986687147975,0.000388291517323773,0.157660705937354,0.459454378993299,0.000470957200084333,0.000473552731617246,0.000243215565796209,0.000250896057347667,0.000229988052568697,0.00402018076983014,0.0514870656069815,0.00035543608124253,0.000179211469534047,0.00017921146953405,0.000261485826001954,0.000515873015873014,0.000821186778176024,0.00115793010752688,0.00164657922722439,0.00157277544023687,0.000508170828017737,0.000754625593335269,0.000527456967122437,0.000305348773090707,0.000250896057347668,0,0.0303831619136668,0.00045388047692195,0.000555555555555555,0.00111708482676225,0.000272401433691753,0.000561827956989247,0.00121410620854447,0.000448028673835124,0.000353942652329748,0.000232974910394263,0.00104176406420446,0.00274135109864423,0.000311552247036115,0.000681288046879444,0.00017921146953405,0.00021505376344086,0.000471582181259599,0.00039795488087708,0.000354121863799281,0.00017921146953405,0.000312980030721964,0.00026284348864994,0.000262637498455072,0.000671316477768089,0.000209080047789723,0.000440676408418343,0.00222990271377368,0.00017921146953405,0.000197132616487454,0.000504032258064515,0.00025448028673835,0.000346475507765827,0.000553962564715251,0.000541828719591244,0.000245519713261647,0.025964430419199,0.000488427191543647,0.000813545400238947,0.000402411208862819,0.000213560334528075,0.000319690137588158,0.0101910939691445,0,0,0.00128080197132616,0.00122672436401783,0.000247311827956986,0.000268817204301075,0.00151150129304478,0.000447364927651664,0.00045826932923707,0.000435227854582689,0.000277777777777775,0.000412186379928311,0.000463560334528076,0.00017921146953405,0.000635929184316279,0.000314309346567409,0.00171895424836601,0.000271206690561528,0.000286738351254479,0.000319220430107526,0.00044354838709677,0,0.000353942652329747,0.000340501792114694,0.000195503421309872,0.000567396313364053
0.000442279705665132,7.7781627912721e-05,9.5405376963243e-05,0.00107375367459772,0.00012468428337082,0.000137437700823048,0.000104133075352036,0.00058429837560784,0.000125919442269005,0.0310320755525943,0.00032139810331978,0.00016022231582917,0.000117618284268593,0.0212608002743998,0.00542510526209912,0.000568880966711366,0.000103857204652178,0.000104571222934161,0.000387584343913174,8.15928164048679e-05,0.000159411367577034,0.000435285017923154,0.000122649744791268,0.000946754375430652,9.6275628712569e-05,0.728848368323164,0.00135797810613362,0.000297532776699772,0.000157733129565495,0.000192664067837088,0.000109828993919679,0.000127676628762623,0.000281757433655521,0.000112990529414237,8.36050497450037e-05,0.00102153156278022,0.0010549951803124,9.93913448521342e-05,0.00334551713809822,0.000106156899898048,0.000105934348745221,0.000332031483273014,0.000200138942612079,7.09533539055565e-05,0.000247756427902876,0.000286301942149281,0.000166461716691778,0.00395927935111283,0.000464436437053962,0.000499967416260706,0.000979316995737088,0.000162239790410223,0.00101218441436153,0.000569397124505571,0.000158512058600387,0.000117131453621784,0.000335737887264039,0.000133843210335796,0.000237100434442102,0.000135066294650158,0.000330910541719354,9.7605799833691e-05,0.00131845592423283,0.000306773411101605,6.54300389308732e-05,0.00830687175935888,0.000134643447459787,0.00526818492804829,0.000242183083209002,0.000368750140913394,0.00235807218721444,0.000220980697521248,0.000298264127553211,0.000240863458878786,8.85058115895289e-05,0.00903158056012584,0.000115010565325695,0.000106206973907434,0.000231008096633488,0.00144342323461322,0.00172866366054246,0.000143558090807898,0.00059636861229615,0.000217894374930169,0.00128904288654573,8.06191551112531e-05,0.000170648615049436,0.000636215689107337,0.000164056200554614,0.000328849676185036,0.00014976680989047,0.00298402633294908,7.36644315854385e-05,0.000126491301970397,0.000299589852625707,0.00588672231471158,0.000410276801097037,0.000113815277804122,0.000140012494021717,0.000221042750568053,0.000130726547170048,0.000100365006145749,8.8797909977612e-05,0.000467300426127374,7.4046941379358e-05,0.00153359273702184,0.000237346578834231,0.000104314176352647,0.000537306960199992,0.000145548453948267,0.000123265519771553,0.000153868443200073,0,0.000115593068777875,0.00222431652533169
0.000861499008274395,0.000401737084811305,0.000406786239429152,0.00151822310354901,0.00094836295430866,0.000524610300915184,0.000342596117244001,0.00147173448747599,0.00050605700978526,0.115050815016594,0.00110888598335016,0.00111348827173185,0.00060564766447119,0.00279455871833668,0.00145755666843892,0.000638169238003534,0.000997275206180965,0.000343342514013593,0.000872775313537531,0.000847906730259669,0.000703478955343078,0.000907431872634853,0.000679221060331247,0.00168382189923201,0.000368605173907572,0.00761397722061963,0.603501217438035,0.000996439687409033,0,0.00060062987106215,0.000406253098879441,0.000486036014083185,0.000422958169437038,0.00033587854631765,0.000612045351067716,0.000719526485889365,0.000678646908970019,0.000453436037528825,0.00185933730218575,0.000375686374029368,0.00054860162565216,0.00073042387872545,0.000416489397433883,0.000422247315370759,0.0125691593398088,0.000426845652612013,0,0.00677695814758601,0.000553577604116126,0.000608404391216036,0.00256104315756345,0.00040305425558118,0.000895676123513734,0.00197275182148068,0.00187684860427197,0.0005430036498802,0.000483401672543438,0.000680809138564428,0.00136926487382162,0.00042544615866902,0.000984710595315398,0.000483665106697416,0.000494657495485992,0.000688307629700228,0.000541884054725808,0.00211926922780278,0.00033587854631765,0.0177652978074433,0.000651180749257281,0.000569127536816017,0.00616093742241936,0.00044410607790889,0.000443123976896266,0.000718332251058014,0,0.00080826157876696,0.000445350072524881,0.00033587854631765,0.00038066235249333,0.031331627005414,0.000628240752672132,0.000762003247504488,0.000982002802523447,0.00076042902886316,0.000603337388755779,0.000358270449405488,0.000440374094060916,0.00187380713722153,0.000811342982014065,0,0,0.00128159089771904,0.000547002204003029,0.000393457725686386,0.000747889563133967,0.00211466948185682,0.0116992825828963,0,0.000761324704986675,0.000343342514013593,0,0.000725497660046124,0.00064936518954746,0.0010731526887285,0.000441440375160339,0.00210910401465497,0.00073893280189883,0.000335878546317647,0.000720123603305042,0.000421714174821048,0.00038290154280212,0.000487645889468587,0,0.00049262186793255,0.000958453423242153
0.000341970200547147,0.000295055280472082,0,0.000485911490432625,0.000349742250559582,0.000610459200976727,0.00028827240046123,0.000293924800470275,0.000306771164127193,0.00240924129718812,0.000343383300549407,0.000560086342072605,0.00043240860069185,0.000513448242681977,0.000958894817972584,0.00134153848516533,0,0.00048085774362651,0.00049175880078681,0.00048836736078138,0,0.000940496557060346,0.0005426304008682,0.000361753600578801,0,0.00183683509259411,0.000375735853232751,0.594667808451468,0.000296751000474795,0.000356101200569757,0,0.000279793800447665,0.00404908445865245,0.000632261315297327,0.000332361120531772,0.12120822262002,0.0064147981798289,0,0.00305629714196873,0.0005426304008682,0.00043664790069863,0.000451061520721694,0.00030522960048836,0,0.000463062000740896,0.000571023852076424,0.00339383613151709,0.000737234458322428,0.000486106400777765,0.00462212722913453,0.000579572872355883,0,0.000944433323462309,0.000400378333973933,0.000454664925727459,0.000543841629441571,0.000652713207601714,0.00028827240046123,0.000624590200999338,0.000309468900495143,0.000327031714808959,0.000700406088077167,0.00120497055907081,0.000489740086497865,0,0.000455018200728024,0.000378710800605933,0.000344361600550973,0.00040455034350442,0.000484776424305049,0.00055460018912265,0.000439003067369067,0.000427736719051721,0.00030522960048836,0.000278851733779491,0.000723427589889875,0.000522590073563412,0.00030240340048384,0.000791689276266698,0.000735440045621144,0.0613275570720371,0.000359734886289856,0.000589262700942816,0.000509713483168478,0.00233235227329698,0,0.000344131412315309,0.00039497868355879,0.0002713152004341,0.000408000509743705,0.00028827240046123,0.00658916243228179,0.000276967600443143,0.000429017160686422,0.00217711607015005,0.0286079023501205,0.000554742686601871,0.000299577200479317,0.00030522960048836,0.000396798480634872,0.000598212334290469,0.0002713152004341,0.000335510314822526,0.00103727553357453,0.00057654480092247,0.00237895385380632,0.000911449501458315,0.000279793800447665,0.000818396866309432,0.00484017470339645,0.000544514534204551,0.000546599107257533,0,0.000630949151009514,0.00601501375745011
0.00092421441774491,0,0.0010329455257149,0.00134925420344579,0.00420725428368586,0.0353718840264548,0.00206470919156057,0.00161646913848719,0.00092421441774491,0.0017825311942959,0.00160766709641343,0.00163096661954985,0.00122866152006089,0.0010601283027074,0.00236490159834729,0.00186396185091411,0.00097857997172991,0.00121778840926389,0.00249304897559763,0.0103530924545339,0,0.0076589714515125,0,0.00213837845674314,0.00120510311333406,0.00203979558551702,0.00125644835876433,0.00123367987889027,0.477924039502484,0.00217809230114353,0.0010329455257149,0.00109507758741204,0.00097857997172991,0.00129607480700228,0,0.00143615671777029,0,0,0.163346034387395,0,0.00168533217353485,0.00187122729361257,0.00354028487550288,0.00134101699829655,0,0.00202906277292385,0,0.00539022111953502,0.0290400697770067,0.0010601283027074,0.00157660106556486,0.00184842883548983,0.00142301837555725,0.00099670182305824,0.0330985765679735,0,0.00135913884962488,0.0022289877133848,0.00123409807545939,0.00109002935739915,0,0.00144068718060237,0,0.0010057627487224,0,0.00152563335870393,0.00092421441774491,0,0,0.00144068718060237,0.00141350440360987,0.00124264123394275,0.00445919712461196,0.00103294552571491,0.00100576274872241,0.00097857997172991,0.0011199304120909,0.0010873110796999,0,0.00281613569642275,0.0018955456489435,0,0.00187142964679118,0.0206961391001792,0.00196425110267526,0,0.00095139719473741,0.00163096661954985,0.00097857997172991,0.00097857997172991,0.00092421441774491,0.00121416403899822,0.0017275123447301,0,0.00097857997172991,0.00213190636698302,0.00139020488047345,0.00097857997172991,0,0,0.00131836468413613,0,0,0.00313778503373099,0,0.00498017087952021,0.00140778171371671,0.00370216162746601,0.0010873110796999,0,0,0.00265075918865549,0,0.00175057083831684,0.00135137234191273
0.000784006272050172,0.000322313689620624,0.00044178131202827,0.00069144997604425,0.00114034801167298,0.000604624720038693,0.00112265342567185,0.00257729963074272,0.00030489132801951,0.00173805956657699,0.000688518328659447,0.000419225576026827,0.00052267084803345,0.000593449192037977,0.0139329182266308,0.000322313689620622,0.000533559824034145,0.000348447232022298,0.00106711964806829,0.0013937889280892,0.00043555904002787,0.00816152422939191,0.000446448016028567,0.000887771808056815,0.000504243350186114,0.00101267476806481,0.000432589319300409,0.000850042642635045,0.000836636322720208,0.479627199336435,0.00040652177069268,0.000430114552027524,0.00047185562669686,0.000568840106276402,0.0003266692800209,0.000733985038546971,0.000355148140330415,0,0.176473609856512,0.0003339285973547,0.000562267124399617,0.000997095156248427,0.0162974830368691,0.00043011455202752,0.0003266692800209,0.000862529591942523,0.0003484472320223,0.00297711783403669,0.00236572179718511,0.000710687166978813,0.00111451872007133,0.0003266692800209,0.0333744747252664,0.000681993760043643,0.0022426556224044,0.00071867241604599,0.00039635872642536,0.000503615140032226,0.000471855626696862,0.000864149135415303,0.000460687446183325,0.0003266692800209,0.000540093209634564,0.000518315257633167,0.00034300274402195,0.0016860974393968,0.000337558256021599,0.000357158412822854,0.000963911092931252,0.000555337776035537,0.00069299393532793,0.0003339285973547,0.00153987249376147,0.000568041581369685,0.000427182904642721,0.000471855626696862,0.000538509358579916,0.00041378108802648,0.000388892000024884,0.000865020253495358,0.00110441066176931,0.0003484472320223,0.00068915119222188,0.0298459730673015,0.00107153037252427,0.000323039621354002,0.00037204001335714,0.000399922391298319,0.000535737619234282,0,0.0003266692800209,0.00120998301319744,0.00104969728646718,0.000383291955224526,0.000437736835228011,0.00160371825610264,0.000661505292042333,0,0.0003266692800209,0.000315780304020207,0.000776142011605225,0.00037022518402369,0.000395632794691983,0.00188391250719749,0.00030489132801951,0.00467651604460699,0.000611259127361151,0.00115066779120091,0.000411966258693029,0.000438281284028048,0,0.0140117449442011,0.000392003136025085,0.00169941434437842,0.00108589374462122
0.00208998916301915,0.00188421862503923,0.000995849077676225,0.000976294975140904,0.000793421811886898,0.00105102629626576,0.00130099805518155,0.000802669152351778,0,0.00264817409941472,0.0364237060638752,0,0.0227285556586969,0.00127040559909163,0.00179464457450608,0.00240430852086939,0.00148613485176757,0,0.00161917742801998,0,0.000687349377142658,0.000935008869226984,0.00200759761492595,0.0341338635356298,0.0356386470642348,0.00170417387959223,0.00112077766434373,0.000673206385843427,0,0.000875168301596456,0.483366889117472,0.0595029771611598,0,0.0007693787266782,0.00134641277168686,0.00136372379303712,0.000613098672821693,0.00787985983926675,0.00167602161254786,0.0319051740719369,0.0351729429572577,0.0014065204847086,0.0007693787266782,0.00110598191959992,0.00170705904981727,0.0007693787266782,0,0.0147948602155933,0.00126226197345643,0.00100980957876514,0.00225403923831506,0,0.00225103385266397,0.00128029428736295,0.00149067128293903,0.00214784894531,0.00092966596140283,0.00210726008103295,0.0344709894043169,0.000705263832788353,0.00148478318043894,0.000641148938898503,0,0.00125024043085208,0.00245849012133969,0.001133459731267,0.0007693787266782,0.000865551067512977,0.00067320638584343,0.000776248179594973,0.00224974583024208,0.000721292556260815,0.000827769076470746,0.00256964590134562,0.0007693787266782,0.000793421811886895,0.000697249471052122,0.00125024043085209,0.00067320638584343,0.00157270063247457,0.000796093265798976,0.0010879496056934,0.00595146502532538,0.00120816503173687,0.0014586138359941,0.00105926963976588,0.000769378726678203,0.00131682128219924,0.00213279758302488,0,0,0.00111434473184642,0.00091733617411632,0.00108193883439123,0,0.00121541941089466,0.00101601424591577,0.00100980957876514,0.00057703404500865,0.00274091171379111,0,0.00357211551672025,0.00067320638584343,0.00127829069692889,0.00140594803029886,0.00240542680390236,0,0.00247483490414823,0.000825827709342094,0,0,0.000969737770083985,0.00093549458812009,0.00069724947105212,0.00124264787762829
0.00109503686109997,0.0131344072249634,0.000935959071620257,0.00055522995774083,0.000927953771964999,0.000709460501557727,0.000925383262901384,0.00153030972920544,0,0.00262623770011413,0.152412635102604,0.00055522995774083,0.00785167581544371,0.00133794996761159,0.000804803019553628,0.0012029982417718,0.000650141061628151,0.00058607606650421,0.00113816913182843,0,0.000750588646575568,0.00113745026064962,0.000781434755338947,0.0288739695052686,0.0828278371379103,0.00332752398284956,0.000867714450865501,0.00058607606650421,0,0.000638695899100563,0.0139001954033933,0.471582351734155,0.000653937505783645,0.00157315154693235,0.00054494792148637,0.00101021006200068,0,0.0130924967511001,0.0029835406476239,0.00282241895184922,0.00349463841965604,0.0008519401467981,0.000533197022909844,0.00178945988463555,0.00167597190947695,0.000706033156139574,0.000568838535136439,0.0182082568327484,0.000848267990992935,0.000651624047626391,0.00128058087896454,0.00058607606650421,0.000696240740659136,0.000846725685554766,0.000746475832073782,0.00058607606650421,0.000832844936611245,0.00156268590288764,0.00300319149622996,0.000657022116659982,0.00108418360060915,0.00057065301212252,0.00058607606650421,0.0012029982417718,0.0008251334094204,0.00058607606650421,0,0.00158857460131405,0.00053980690335914,0.00053980690335914,0.000746475832073783,0.000781434755338947,0.000732259799339356,0.00318375908307738,0,0.00052952486710468,0.000573737622998858,0.000812280864102325,0.00055522995774083,0.00231820371244783,0.00152881026558499,0.000823591103982231,0.00829089758153096,0.000923010485304201,0.00112588296986335,0.00232467492407651,0.000722680262456319,0.00147444399888954,0.00236752957143868,0,0.00058607606650421,0.00118485347191099,0.000862783806881584,0.00055522995774083,0.000801998827847867,0.000905482547570172,0.00112232380346758,0,0,0.0015361362164163,0,0.000740306610321107,0,0.000768582210020871,0.00330670285943429,0.00176173343914483,0,0.000757443337411873,0.000845183380116598,0.00058607606650421,0,0.000824727539568252,0.00098996730312471,0.000547518430549985,0.000933608891904952
0.00071234891309343,0.00043660094673468,0.00036766395514499,0.00073532791028999,0.000479561680623905,0.00036766395514499,0.000496346339445742,0.000428175314429273,0.000427026364569445,0.00251832787794918,0.000919780941840776,0.00143905969943471,0,0.000864363817624534,0.00246956634577173,0.000936042416415067,0.000390642952341555,0.00061772951287229,0.000817031011433323,0.000873201893469366,0,0.00129563245859951,0,0.000703157314214804,0.000937032441237596,0.00269654659236963,0.000607302068766287,0.00673509412397069,0,0.000957986469332545,0.000387360238456331,0.000464175743370554,0.628500300725137,0.000547076894795076,0.000731498077423897,0.00397112039595809,0.000880654541208791,0.000781285904683118,0.00581924165268988,0.000728762482519546,0.000390642952341555,0.000468771542809868,0.000594390060817743,0.00054690013327818,0.00041821774897743,0.00312850639881002,0.0051950017683837,0.0010953321997028,0.000748558242009224,0.00143645452242697,0.000560212104067912,0,0.00180581290164204,0.000481207235410359,0.000602642732929196,0.00089618089066593,0.00146917330463182,0.000402132450939835,0.000591709177811475,0.00039064295234156,0.000557240682016632,0.000690762582393628,0.00161196344701862,0.00105243807160255,0,0.00162001930235764,0.000531070157431659,0.000643411921503741,0.000360004289412803,0.000367663955144992,0.00121916346237317,0.000551495932717492,0.000715977175808676,0.00039064295234156,0.00040163290752252,0.00121549942313764,0.000656669035270989,0.000544602233558523,0.00116273725814605,0.000665598539486628,0.101117578533221,0.000667241992670547,0.000647467038656076,0.00130520704076474,0.00426727553433744,0,0.000413621949538117,0.000908819339124037,0.000433318232849459,0.00340214044363452,0.000585964428512335,0.00187880658030941,0.000386047152902242,0.000645500921248884,0.00146123819877812,0.00588462145598923,0.000712348913093429,0.00043660094673468,0,0.000558061360487939,0.00223320884711374,0,0.000647241754369837,0.00140761087955352,0,0.0032652413758341,0.0164831843694863,0.00080426490187968,0.000602509306493861,0.00121699156581274,0.000506974125649152,0.000880243844223151,0.00039064295234156,0.00181348763359322,0.00199543198911544
0.000495091521204057,0.00066955234296168,0.000792146433926496,0.000663265466501946,0.000917360056749535,0.00380984713459888,0.000725276929763871,0.000599768014258631,0,0.00313270453835044,0.000713703361735722,0.000697843287030485,0.000594109825444872,0.000617256961501165,0.00154217079557278,0.00139474354259201,0.000518667307928058,0.000693743150208919,0.000891453421270052,0.000646789514400574,0.00045265510510085,0.0255537952301468,0.00075442517516809,0.00112075663041799,0.000704701697713832,0.00143299781913722,0.000495091521204055,0.000697169693124084,0.000612970454824074,0.00122653030431625,0.00053752793730726,0.000560160692562306,0.00146238461795652,0.532811652424842,0.000907078394206011,0.00112766710393547,0.00223498458143548,0,0.0777505870370894,0.00135796531530257,0.000750542104413549,0.000762807677114404,0.00101564489207005,0.00109526369180654,0,0.0222588227769161,0.000792146433926495,0.00167127696454216,0.00159146521987044,0.000799763226560406,0.000786084088768895,0,0.00227610513967502,0.000489029176046456,0.00150314252828722,0.00050923699323846,0.000753870450774586,0.000509236993238458,0.00051866730792806,0.000530871244585192,0.000759813926419293,0.000473873313152458,0.000471515734480053,0.000484987612608056,0,0.00112997358957162,0.000559756536218466,0.000495091521204055,0.000763855489857695,0.000480946049169653,0.000790378249922196,0.000726134231099288,0.00139074688541404,0.0010687689981548,0.000769856599205622,0.000531869748493503,0.0114449169168775,0.0006095412494824,0.00045265510510085,0.00156661102781,0.00157653567351155,0.000833011130914766,0.00116700144283815,0.000945978442300616,0.00141218962476778,0,0.000480946049169655,0.00109464191281601,0.00104676493054573,0.00048094604916966,0.000707273601720085,0.00109061589385237,0.000832280098768288,0.000627115926858475,0.00091474052489131,0.00224107250610852,0.00048094604916966,0.00048094604916966,0,0.000798433310386231,0.000987124561968252,0,0.000757568613397959,0.00205650714416192,0.000650691713582477,0.0134025272423341,0.0136639109647089,0.000656978590042214,0.000647227516349563,0.00166916570005941,0.0016125838119218,0.0211388704041054,0,0.0611551807483816,0.00156173657460895
0,0,0.000235935174002184,0.000333539308485232,0.000361626829199782,0.000242254866162958,0.00017554700446591,0.000250447059704702,0.000578915010283149,0.00108136954751004,0.000199853512776575,0.0319979447262016,0,0.00025767247264214,0.00050197440866766,0.00944381824198987,0.00018256888464455,0.00175367374972974,0.000193101704912501,0.00018959076482318,0,0.000314399022191854,0.000181488595386296,0.000306745292014121,0.00021065640535909,0.000545119645446787,0.000228211105805685,0.000193803892930366,0.00018256888464455,0.00018256888464455,0,0.00019661264500182,0.000441698914462622,0.000272448950931098,0.723523390188174,0.000310523145677482,0.000235623090438692,0.00021065640535909,0.00323948898451786,0.00037918152964637,0.00018256888464455,0.000368147146508516,0.00017554700446591,0.00018256888464455,0.000403438933899845,0.0010671502401483,0.000309965853599811,0.000466623811116188,0.000545366027207441,0.0010363960768421,0.000460810886723026,0,0.000309965853599812,0.00058164574146373,0.000243425179526063,0.000191931391549393,0.000286492711288369,0.00018256888464455,0.000264490820061973,0,0.000603881695362745,0.00036973390904239,0.00024810643297849,0.000274266378742036,0.000245765806252278,0.000331700244628925,0.000737904247908083,0.00016852512428727,0,0.000242574042534714,0.000191931391549394,0.0186017238410539,0.000321966209672297,0,0.000390817788228114,0.000426930314861102,0.000339859000646008,0.0228379020331701,0.000844071302649641,0.000336211815120387,0.000418191975083244,0.000221636072547507,0.00021592281549307,0.000295745071053161,0.000199421397073274,0,0.000226455635761024,0.00018256888464455,0.000754852119203432,0.000376916407008104,0.000797448705588296,0.000753511578442058,0.000266831446788187,0.000467549190971369,0.00096364469216944,0.00223681607272878,0.000210656405359095,0,0,0.00558163149417062,0.000451359925901197,0,0.022762035197327,0.000458639647457262,0,0.00195430012550687,0.000224700165716367,0.000205975151906671,0.000268703948169156,0.00021767828553773,0.00197772071728996,0.000550716031153068,0,0.000307646125326512,0.00121091929192938
0.000351044101699232,4.68903087603436e-05,5.68345383271657e-05,0.000238985612825053,0.0001174020512571,7.12609297607852e-05,4.85355827519346e-05,0.000166583991648587,9.56971866917418e-05,0.00159703348515278,0.000101801328229692,0.000218586401739945,4.81242642540369e-05,0.000614912212650658,0.0009570129607174,0.000797953415068396,7.05668297955821e-05,6.987272983038e-05,9.12590562944435e-05,5.36770639756565e-05,6.06340199487202e-05,0.000263734256863589,9.29168486751011e-05,0.000236529784633199,5.36770639756565e-05,0.000899915694014658,0.000180113432240152,0.00940925936596362,4.71987976337669e-05,0.000110439016685545,4.99751974945768e-05,6.75590632797048e-05,0.000303919170111501,0.000109096182765938,8.64756009980225e-05,0.680159983402762,0.008280954605138,4.44223977729571e-05,0.00171380323002336,9.2546662026994e-05,7.12609297607852e-05,8.87076893799475e-05,0.000152590936350105,4.81242642540369e-05,0.000158995165362373,0.000244462007744301,0.000147362761842981,0.00111176707469819,0.000174566141248415,0.0141507467630397,0.000304516550943612,0.00013012621569856,0.000435791948522663,0.000147055304704919,9.0232995476318e-05,0.000124654687628195,0.000733975505232343,0.000151313792414134,6.87930187733983e-05,6.37543671741514e-05,0.000163779547344739,0.00019271165797157,0.000363627906407798,0.000266924056793642,0,0.000367924396369535,5.63073375280027e-05,0.000113647300969147,0.000227545373538626,0.000779081943550717,0.000263169053473122,8.28201893119997e-05,0.000135410379176337,0.000232986221652955,7.15694186342082e-05,0.00093053656784185,8.50152784965202e-05,7.72904850140587e-05,0.000211515396062692,0.000125195910663401,0.00355041185678863,0.00023851902672537,0.000172815466891738,0.000124315407100987,0.000601288884141094,0.000119264480977393,0.000243787391286895,0.000148355103673574,0.000105503194710771,9.84496383076334e-05,6.581095966364e-05,0.0141135671475123,6.52233618095001e-05,0.000339090969666902,0.000983811255026087,0.0966071267045888,0.000156866592135753,9.28831953434534e-05,9.38423152953701e-05,0.000152085014597692,0.000112870634864293,0.000128022882470673,0.000187342559384262,0.000545238127454664,0.000147065059293801,0.00158159194415275,0.000259569032600971,6.70302252109796e-05,0.00457176486645436,0.00139958719360214,0.000104533658251441,0.000193344472234705,4.44223977729571e-05,7.78934405393858e-05,0.0118501976957652
0.00142608215792772,0.00045586643113567,0.00042737477918969,0.000754712202657949,0.00088252891902672,0.000503352517712303,0,0.000534218473987115,0.00104849279161205,0.00535987461168383,0.00049860390905464,0.000652458829562932,0,0.00218822148846652,0.00183747009583819,0.00135538858543018,0,0.000701332970977959,0.000678101316314314,0.000582043746896439,0.000465363648450997,0.000846477788459589,0.000581229699697982,0.000968716166163309,0.000501453074249238,0.0140296610484432,0.00120207636305419,0.0153666008468214,0,0.000493855300396977,0,0.00049860390905464,0.00129874446787091,0.000554491380179447,0.00047011225710866,0.111383777596642,0.606872805833108,0,0.00310027162041522,0.00165251581286683,0.00061257051683856,0.000845252341064063,0.00048435808308165,0,0.000923129523049742,0.00071229129864949,0.000478026604871432,0.00146318419025806,0.00081201208046042,0.00239425915622453,0.00128893755868661,0,0.00103780842213231,0.00110081382518558,0.00075435040390308,0.000833380819419905,0.00103971175789755,0.000746125135335341,0.000774972932930646,0.00054134138697361,0.000585661734445134,0.000790643341500935,0.0123183037804706,0.00119912691668297,0,0.000984169265523841,0.00049860390905464,0.000625035614564926,0.000775379956529874,0.0095227152792058,0.000873743993010043,0.000700894637871098,0.000723484447628268,0.000493855300396977,0.00091173286227135,0.0108537709320734,0.000867412514799826,0.00059832469086557,0.000586928030087178,0.000906034531882154,0.0195282401821484,0.000619383737956077,0.000932211237107523,0.00066955382073052,0.00151005755313693,0.000635658579622371,0.000910813776724705,0.00076927460254145,0,0.00058407886489258,0.00047011225710866,0.0107794448835187,0.000822187670441127,0.00064106216878454,0.000989902266328269,0.0191352412004152,0.00074078295059547,0,0,0.000723687959427882,0.000525512691448066,0.00072653712462248,0.000586928030087178,0.00106592297868489,0.000737221494102222,0.0029825579287087,0.000692433480626534,0.000601173856060168,0.0064806120502345,0.00079776625448743,0.00047011225710866,0.000765204366549167,0,0.000731285733280143,0.00402207153304082
