0.617679211654566,0.000183937635629764,6.05722664687473e-05,0.00159597567713931,0.000117860233041413,3.05717213603117e-05,0.000225875801620645,0.000307628763127422,5.29167610469241e-06,0.0668159803841159,0.00230628446590993,6.75651660005115e-05,0.000796578684555599,0.00169630914130871,0.00186103990796361,0.0017068546638682,0.000421651206584782,2.28679278458415e-05,0.000873700516201642,0.000105103022556041,0.000859893412278653,0.0036486595705315,0.0023099591878639,0.01179044520687,0.000812488524760715,0.00674300770704394,0.00067868834128986,0.000970640584422867,1.05833522093848e-05,0.000655478676157217,0.000462778112034584,0.00170936873790842,1.58750283140772e-05,7.11556186781321e-05,5.29167610469241e-06,0.00181420004600876,0.000175551630670134,0.000181673657860706,0.00736545270577615,0.00191157531610745,0.000225425626317546,0.000332496813971996,5.86963958781381e-05,0.000168449404349025,0.000386271088700173,0.000215591724128513,4.27113857021602e-05,0.0108830461337616,0.000827524476248629,0.00384090635190835,0.000427805800521762,0.0183890664250734,0.0016404362000058,0.000451459066723615,0.00010883838652827,0.00375911913974731,0.00185998308944504,0.00589742112639776,0.00321300049806483,0.000105231954900487,0.0555996096269622,0.000312208890176852,0.000355569124850304,0.00692032391748296,0.000656432766023764,0.000974692538086544,0.000132577186715304,0.000338922163856823,0.00135691574500347,0.000400108349864155,0.000263634908931852,0.000166715871779468,0.00014979401381555,0.000499002594737567,6.14228781822832e-06,0.000571347193415023,0.000172449651729335,9.44015233885945e-05,0.00180146011987749,0.000741804629045214,0.00098150859173416,0.000963449597943503,0.00194795561461348,0.000224754855331326,0.000452043344031506,0.00513990565933964,0.00271577420308696,0.017991349150685,0.000456632689508481,6.10735838552084e-06,0,0.00829572723927458,9.23458120706696e-05,0.000245786778769316,0.00059077825860147,0.0236924075448514,0.000578982181395461,0.0175442421531109,0.0249424157336354,0.000325062980677913,2.2832998413134e-05,0.00274006443311832,0.000752110862252767,0.000385616671612158,0.0158791187971094,0.00457745458888207,0.000169265741702409,6.56892954099023e-05,0.00136412315788153,0.000205043956424392,5.17485560929096e-05,0.000293543416346216,7.01652892337663e-05,5.97216547552114e-05,0.00275504903292336
0.000620998305166683,0.202907783066813,0.00247358019626116,2.68061728738627e-05,0.0001206225200007,0.000630963116670561,0.000617926332807457,0.000757726875101349,0,0.00678438992210557,0.499143807750663,0.000246511116322404,0.00252292830786666,0.00128155628311389,0.00184242348976285,0.000453407403129973,0.000997977702079754,0,0.00230895914930268,0.000152076987997138,0.000110070469695663,0.000355050909318485,9.41168224579437e-05,0.0326323686359975,0.0105555547680514,0.00744860007486342,0.00104416267806936,1.03584347031099e-05,2.46295180285004e-05,9.18980783849527e-05,0.00308111028365092,0.0130488974160219,1.6037825692977e-05,5.73621273587469e-05,8.22386908537639e-06,9.32969975023922e-05,5.90867804987046e-05,0.0091606146677346,0.00521910541309801,0.0014180869589336,0.00515575687277786,0.00140621027068321,0.000146499430772342,0.00886123669789958,3.10753041093297e-05,0.00033586683009419,0,0.0542971084801437,0.00256385664088328,0.000347875250152542,0.000965442909541945,8.35113422883171e-05,0.000223384000723608,0.0012731489534515,5.8471911782041e-05,0.000206436320882118,0.000242118294821542,0.000598732742912619,0.00540657302376139,0.000318638082875301,0.00168975501022569,1.64477381707528e-05,1.6037825692977e-05,0.000702949150035048,6.35608679730595e-05,0.000362510135956794,0,6.69007371063052e-05,6.55859964441232e-05,0.000138572299762709,0.000634387241581589,2.07168694062198e-05,0.000560267312727917,0.0385415055744329,2.87357822527083e-05,2.63962603960869e-05,1.6037825692977e-05,1.66106051820119e-05,0.000155796021017491,0.00155745534563676,8.82080413113736e-05,0.000141749301884696,0.0529083670998219,0.0004207834061728,0,0.000100315563072256,0.000269003156251406,0.000174878730411864,0.000568781759861233,0,0,0.000772203790987574,0.000553903952458451,2.63962603960869e-05,2.40567385394655e-05,0.00136789829993593,0.000618277042005463,6.13842131276972e-05,2.63962603960869e-05,5.90867804987046e-05,0,8.25109950116928e-05,2.68061728738627e-05,0.00051572134229504,0.00043513668334198,0.00273229553904871,5.67472586420832e-05,0.000362119631432725,0.000310931707673776,0,3.28954763415056e-05,0.000132342810557729,0.00123452117173904,1.83773475495984e-05,0.000256654078923262
0.00074686739954721,0.0375004362146664,0.287412540981486,9.96380718093322e-05,3.49538752648123e-05,0.000167266221778208,0.000231190551469145,3.49538752648123e-05,0,0.0200902026722785,0.176364562899508,0.000139815501059249,0.00245146843431054,0.000955770898526881,0.00421689020052864,0,0.000409139482392835,0,0.00158264346602984,2.97303212797076e-05,0,0.0143419874596578,0,0.0279617011593109,0.00422333163369069,0.00557969775757382,0.00100377243965087,0,0,0.000104861625794437,0.000565058642161954,0.00441474106316356,0,0,0,0.000209723251588874,0.000121044879495953,0.0041168987269564,0.0234148170974543,0.00106626087569251,0.000851276925789096,0.00115318391290299,0,0.0340245458225103,0,0.000330828623278477,0,0.0204722750060073,6.3924329690937e-05,0.000875353576909793,0.000212359437712197,0,0.000104861625794437,0.0014848827747568,9.96380718093322e-05,0,0.000127848659381874,0.00108785022122664,0.00267464672650631,6.91478836760417e-05,0.00204709510001748,0,0,0.00182247378852554,0.000203739830750186,0.00119571629263908,0,0.000975751515572708,6.99077505296245e-05,0.00041112298958466,0.000857932128357278,0.000198516276765081,0.000134591947074144,0.259820613744233,2.97303212797076e-05,0.00116585331303996,0,0.000951244748278105,0,0.00143767339331158,0.00122357666224838,0,0.0197784789695282,0.00031199750952153,0,0,0.000652513373916633,0.0001375359004985,0.000133832080220562,0,0,0.00123946488384753,0.000316677695030329,3.49538752648123e-05,0,0.00218908089118229,0.00221439346301137,0.000231950418322728,6.3924329690937e-05,5.94606425594153e-05,0,6.99077505296245e-05,0,0.00448773452200742,2.97303212797076e-05,0.00855808973647729,0,0.00033158849013206,0.000243917260000103,3.49538752648123e-05,0,0.000751874455155037,0.00213924912007896,0,0.000218559356928163
0.00353262305802628,6.00414594734933e-05,1.61043393875531e-05,0.399752984521114,9.64835228014575e-05,0.000396073083126222,4.17839809352183e-05,0.000231413496078317,0.000147495856100566,0.243035005898585,0.00123478322617541,0.000293320183604422,3.81536284173255e-05,0.059814570592152,0.00463992991488205,0.0019331604601442,0.000127666539929981,1.5410014816477e-05,0.000310102241501477,0.000608857307291628,0.00100214429659879,0.000292368662770158,0.000679133071996465,0.00279979636082595,0.000310498654615207,0.0158350366816586,0.00416242621270394,0.000128874786648786,0,0.000595949586770977,1.29556324793817e-05,0.000409974337311198,0.000583379132338058,7.39224942728308e-05,1.29556324793817e-05,0.00248667551190919,0.00246763943458899,2.38093467957916e-05,0.00511982926786761,0.000105135605290488,0.000296218322651752,0.000413154568783692,0.000187175132806003,2.51979959379438e-05,0.00177602008955903,0.00426750950884301,8.11135795333412e-05,0.00532000843732836,0.00028807650358637,0.00288046503974106,0.000607903649208506,0.000167922086510279,0.00235899966583794,0.00133630933680729,0.000261627765365213,0.00155323836377268,0.00927462710321829,0.000619893991431029,0.000963562559247652,1.29556324793817e-05,0.00679799948666054,0.000812685935493485,0.000460467256784684,0.0326988849216323,3.4310596938078e-05,0.00264556138898055,4.29410066662723e-05,0.00136599014843448,0.0263193827351149,0.0173660467093698,0.00112792167261072,0.00042379084173453,0.000255776836570197,0.000113925290343413,0.000691674076186049,0.00131500387589396,1.29556324793817e-05,0.000250217173302327,0.00034970298939684,0.00203295500295685,0.00162965789685846,0.0219478849641533,0.00064491883429376,0.000113252092870954,0.000586403287175561,8.3993319793146e-06,0.0230917189714381,0.0162458587981813,0.000118161403207363,2.13549644586963e-05,8.3993319793146e-05,0.0209584084021535,0.000117165289787695,0.000195232604388365,0.000482442721652883,0.011257108251835,0.00131077138152623,0.000528220427352333,3.9329598598123e-05,0.000639701939135822,8.07020993611135e-05,0.00425763277155215,6.47781623969084e-06,0.000110848931521609,2.38093467957916e-05,0.000788627084289127,0.000621438302573848,0.00137233868008284,0.00868865202813227,0.000118290584642961,3.16758121776346e-05,0.000370628074895784,1.5410014816477e-05,0.000123944894875978,0.0021308981325395
0.000250240130984461,3.32663709183916e-05,5.69747385635195e-05,0.000228275586200691,0.308568956109025,0.00360243452611574,0.00189306828757665,0.000475648263695327,2.20257288526743e-05,0.0015180001201675,0.000802370456845078,0.00116272975737827,1.12729095354447e-05,0.000506890842401138,0.00120744767636077,0.000578507296053029,3.78949127194113e-05,0.00023608358994996,0.00222932805875813,0.000897169094372777,5.11636454950732e-06,0.0392191013500208,5.63645476772233e-06,0.00388470605978377,0.000113225832008923,0.000747549616548597,2.61019129657516e-05,0.000415188528103709,0.00200718851152054,0.00152263253791753,8.24591965397327e-05,6.32536516872654e-05,0.000431876511248484,0.000203194938418787,3.40022808130468e-05,0.00103463255369957,0.0001035421097273,0,0.233868915928546,6.26434608009692e-05,0.000147854393168762,0.000432708083293172,0.00021158312901457,0.000101972925166667,0,0.00139887072613176,2.37083676451279e-05,0.00904206167824097,0.0784160350058179,0.000432323801978645,0.000583586355175835,0,0.00333104832339337,6.66261933754149e-05,0.138200405880911,1.86531871645249e-05,6.62557380914388e-05,1.5349093648522e-05,7.99883776897085e-05,0.0143788014499854,0.000154108302926023,0.000314239782461711,4.89197351086884e-05,7.55990091288675e-05,2.7568732081765e-05,0.000363055976136439,0.0001835454894369,4.40514577053486e-05,5.12770997268929e-05,2.26070031397936e-05,0.000161917482664632,0.000145253942077687,0.0656638348778871,6.69031971207594e-05,0.000187723476632456,2.13510030269234e-05,9.77221027528653e-05,5.3756832482906e-05,2.04654581980293e-05,0.000622712264641631,0.00131445868511149,1.5869183866737e-05,0.00129615369565199,0.00147494505554913,0.000852309828306936,5.07570095086779e-05,0.000133248473518138,8.91809263522931e-05,4.97490965419752e-05,1.6909364303167e-05,8.31628389646605e-05,0.000762462950221088,0.000236002403187868,5.63645476772233e-06,0.000141071567836033,0.00394846448042787,0.000261263777384398,3.73063743290497e-05,0,0.0003371376153774,0.000399766162707213,5.63645476772233e-06,0.000101616384461976,0.0254800026085517,2.26681872086979e-05,0.0287946961165227,0.000253204860696875,0.00368218527395419,5.57187384506493e-05,6.95648322807387e-05,0.000108657793072943,0.0046949257871956,0,0.00150830786380735,0.000292960963742156
0.000127946094658603,0.000156110910648902,0.000173079813507017,0.000461726146492272,0.00626850255488211,0.178024255313838,0.0111013808815546,0.000469387945320919,0.00132353546165853,0.00262786399025401,0.00722258292013602,0.00124032927952465,3.04748684760679e-05,0.00107696436309448,0.00255732142513253,0.000155694372851564,0.000361490327748903,0.000932433947653108,0.0146823312369381,0.0222960612721873,0.00055634115528953,0.0129373420549832,0,0.00298892225746168,0.00104690655254957,0.00158034859667879,0.000278566123165933,0.000480031004957664,0.0310864493310309,0.00108386978981373,0.000170635086995539,0.00114265529867472,0,0.000366346362173482,0.00033360214981069,0.000771037428928253,0.000320410401913817,0.000183937599016267,0.0704707037326578,0,0.00091692199653375,0.00341737895395109,0.00118255180627436,3.31230485847708e-05,6.09497369521358e-05,0.00301506295641045,0,0.0121882274460222,0.414479814122789,0.000206156228843371,0.00339010165693838,0,0.00126406158818601,0.000670105085973949,0.0184195042423452,0,4.57123027141018e-05,8.41317115162784e-05,0.0011007906371825,0.00425782209799706,0.000460742297104526,5.36568430402105e-05,9.96192325999542e-05,0.000310045044978085,0,0.000692978767466384,0.000109685350043403,1.53624776608549e-05,0,0.000430200591431703,0.000755039916627311,0.000336526846065114,0.0540361057475466,7.93355249901563e-05,0.000988097954622925,0.000450697204445611,0.000170931807089598,0.000142433268359711,0,0.00140099787095878,0.00175670897550291,0.000102017325863015,0.00265489366292967,0.00389899387206382,0.000395578663445472,1.52374342380339e-05,0.000274273816284611,0.00076548891758408,8.41317115162784e-05,0.00027645059260433,7.61871711901697e-05,0.000472202576381318,0.00226707935407474,0,0,0.00141948315084537,0.000362225731963398,0,0,6.50703671622196e-05,0.00030717554792604,0.000973970876071845,0.00183692191749649,0.00178064197455054,5.36568430402105e-05,0.0128539687554762,0.000519043853947959,0.0583440128239425,0.000260124770206437,0,0.000130094101076022,0.00381618612869553,0,0.00157068768786776,0.000315040979147915
0.000174387405508732,0.000234934453227723,0.000235831620132996,0.000475907775449044,0.000795415540604034,0.00820625024769575,0.220151377282377,0.00259550843941998,0,0.00781451956048294,0.00330491289317696,0.000109305896837946,0.000244376945432083,0.000264113178026125,0.0021785112683632,0.00025311557784081,0.000288688506644744,5.96364146064389e-05,0.244369369989792,0.0108030422335792,9.15941176186621e-05,0.00551516455424562,3.13683229205896e-05,0.0283982584562507,0.0016283169043027,0.00116524918252842,0.00105894944363064,4.43281442650776e-05,0.000944521509706199,0.000817102919265305,0.000211673788950457,0.000533078578935885,3.26508740974923e-05,5.15287559631156e-05,0.000165535102066357,8.16208564752666e-05,0.000121925913282535,4.60384820577316e-05,0.0309469706151508,0.000180849701176182,0.000722062037212846,0.028247331446987,0.00156598352552465,0.000186706373047803,1.86188261645696e-05,0.000818242898167436,0,0.240256008243778,0.0242301799431104,0.000255833731805438,0.0113966317082695,8.16271852437307e-06,0.00194119939510604,0.00383782955496653,0.000946737675607972,0.000453631267034992,0.000120400115682362,0.000598563237845008,0.000489236058664525,0.000582855308354386,0.000518349713567955,8.16271852437307e-06,0.000142404013178712,0.000140353775407968,5.48393117863239e-05,0.000688993256539614,2.50712068962887e-05,0.000167080260215861,6.02745258106582e-05,0.000290771136745688,0.00149260280802448,0.000214151813336952,0.00508009602584052,0.000448603759416095,0.00016463160639262,0.000251321374004173,5.24358029084009e-05,1.04561076401965e-05,4.89763111462384e-05,0.0078187774152101,0.000363691368318731,6.40191970180819e-05,0.0124750141755943,0.00375396685642081,0.000463523867988911,1.69635482529654e-05,5.19078114662812e-05,0.00161853091381534,0.00124953014267589,0,0,0.00100453375575484,0.01172125738169,1.63254370487461e-05,1.04561076401965e-05,0.000988658410766391,0.00112119956172956,6.64678508413236e-05,0,0.000299876167120653,1.04561076401965e-05,4.14517038260846e-05,5.48393117863239e-05,0.000766022905049897,0.000625073069295969,0.00163217706010967,0.000117468615362319,0.0506941102924122,0.000269234276468355,0,0,0.000817686814154544,0,0.000273862648373773,0.000431196180843183
0.00212461177980078,0.000283607969646167,0.00011928984428321,0.00203895987056028,0.00221782130980278,0.000616377101265491,0.00246116688561059,0.216528559635182,4.71484971152464e-05,0.0319382741180886,0.00401432269107007,0.000136852928597781,0.00029315795141981,0.00223891024922702,0.0234119755136184,0.000395091845441883,0.00128080264410248,9.90212080896212e-05,0.0203108426789186,0.00347076129629904,0.000404446715267688,0.00399431500282785,5.10474693469282e-05,0.0119016095923761,0.000625138583362454,0.00807212446933902,0.00868564992855008,0.000298449105768528,0.000214108037886575,0.0215197089436987,0.000154007741927683,0.000372349539129079,6.52728730621428e-05,9.03378836096336e-05,0.000166702291393578,0.00349250643651601,0.000393536271347395,2.59824587994374e-05,0.0748676849866221,0.000489702904991813,0.000410056984777416,0.0540777789336599,0.01211359363207,0.000205616502906935,0.000762841445571656,0.00229810038960173,1.57161657050821e-05,0.086525027635797,0.00495785562454021,0.000594115170709741,0.0296329823709934,0.0016783822574282,0.00434734421028863,0.00901924027585418,0.00114139785990732,0.000528458746508097,0.000173908199396052,0.000456656860138716,0.0022037986937946,0.000287953306081237,0.000889927235277495,1.81243759468963e-05,0.000299564041135178,0.00172407456133114,0.000338420712315781,0.00661304707310551,0.000158242824649261,0.00781326793945712,0.000633070700375125,0.000863911983851669,0.0257062680579917,1.57161657050821e-05,0.00163096751873455,0.000773369661759205,0.000256398698851984,0.00059563200381273,3.62487518937927e-05,3.07988792830658e-05,2.9901477160845e-05,0.227952754695281,0.00346508153400395,0.00017069347024976,0.00465930935285449,0.00641811395931108,0.00131235265423458,4.77097887475708e-05,0.000533422789532869,0.00270819495913106,0.00145191368401071,2.59824587994374e-05,3.14323314101643e-05,0.00721746446392042,0.00513980241947052,0.000272920707827568,0.000141385352956562,0.00611664855182629,0.00900621521599856,0.000139170255621853,1.57161657050821e-05,7.61004577888224e-05,2.59824587994374e-05,6.46394209350443e-05,8.33972490090391e-05,0.000669916935593409,0.000713948259536283,0.00523825896472323,0.000253978466504573,0.00223118635981969,0.000742794668073005,0.000296688069292297,0.000125629094992028,0.00120443836865921,0,0.000845393462545913,0.00083134777050306
3.02579161482195e-05,0,0,0,5.55270237781569e-05,0.000233865092494227,0,2.22108095112628e-05,0.203442516847274,0.000515981894609062,3.14464267315072e-05,0.0271575092962106,0,0.000316818375215309,0.000651660119892181,0.38643561956431,4.01748103205632e-05,0.0017018617857461,3.14464267315072e-05,2.22108095112628e-05,2.6828618121385e-05,2.6828618121385e-05,5.93273217131514e-05,0.00017893570953761,0,0.00051375074915466,0.000146535538407947,0.00091037613936355,1.57232133657536e-05,0,0.000314464267315072,0,0.00114490625826637,4.36041083473978e-05,0.00407906690847392,0.00230778745937467,0.000147489282806103,0,0.00318604662041333,0,0,1.57232133657536e-05,1.45347027824659e-05,0,7.69203226142919e-05,0.00158046832988638,0.00123497457061759,0.000778325522906473,0.00126970745309855,0.020018821474821,0,0,0.00019214566801376,0.000147724048991235,0.000116550089705784,0.000108873982976988,0.000256649275348733,0,8.72082166947955e-05,0,0.000133189346208769,0.0432822354031315,0.000113406801244592,0.000323628436312384,0,0.000150550289348695,0.00313471267020662,2.6828618121385e-05,1.57232133657536e-05,0.00041811749234952,0,0.008240647955815,0.000243251839769044,0,6.17043428797267e-05,9.84498551734554e-05,3.02579161482195e-05,0.0023382761874091,0.0549462346077233,8.61559398345364e-05,0.000457961712446766,9.80545877869985e-05,4.01748103205632e-05,3.67455122937287e-05,7.92973437808673e-05,0,0.000135566367375344,2.90694055649318e-05,0,0.000565166927111491,0.000192789135367977,0.0035364246430372,0,0.00870907274320123,0.030455993752128,0.02144817843826,0.000172311879669073,4.36041083473978e-05,0,0.0536440868988211,0.000181176496981157,2.90694055649318e-05,0.0872507053658369,0.000918467989163617,0,0.00164655165255522,0.000188171326757855,4.36041083473978e-05,0.000367049021855162,0.00195118899954047,0.00867187920342314,0.000388445029115214,0,0.000414031184848883,0.00497238615236647
0.00425919602884294,0.000137438817310236,0.000149366434342104,0.0152192145169907,0.000322316376766863,8.33895146974621e-05,0.000178816358100774,0.000797502948162968,2.28902069309272e-05,0.676269830633886,0.00183026389379256,0.000504540443980159,0.000143932191964448,0.0175174621384132,0.00558081011319758,0.00339446747385999,0.000617232320910395,4.8581322665017e-05,0.00132284441881163,8.42337089694315e-05,0.00116237793487498,0.0014263351421158,0.000462189584114593,0.00748839532396903,0.000229782076032833,0.0386630706413435,0.00852146965443684,0.000431896630479385,1.29659199892371e-05,0.000837757609089708,0.000128055942815687,0.000227178684003078,0.000785024700067319,6.68940894543239e-05,0.000245931851352431,0.00267891915228671,0.00121401782274055,3.2724260445769e-05,0.0137954675332756,0.00038383502851091,6.89496929364757e-05,0.000591480896303705,0.00011089218150224,7.95497569078098e-05,0.00387572876994774,0.00115723286311708,0.000100330007416206,0.0239784389349124,0.00266654003042551,0.00487190676942621,0.00166652413635051,0.000347915243768709,0.00387729034971839,0.0028034882521654,0.00036618558938939,0.000639601308043998,0.00192857740596855,0.00103284846495336,0.000869027253354753,0.000157913162806407,0.00541192300369894,0.000351857777029093,0.000858770442481216,0.00353794850445092,3.7305064048017e-05,0.00376871118993717,0.000262495149736165,0.0031295515932002,0.00480499700781315,0.00207657374576258,0.00207092646926312,0.000623815784754596,0.000891098510089177,0.000566586443619183,0.000140290647120748,0.00215676238496156,9.47275999555067e-05,0.000544943414160172,0.000362485134435188,0.00534023306464244,0.00368116029054727,0.000824409210796159,0.00313780532650744,0.000244406263928386,0.00120535365120036,0.000173002080986626,0.0018794021763693,0.0187929277754637,0.000392305798184649,0.000185834218591076,5.12595065376841e-05,0.0207704098443415,7.44117960708145e-05,0.000576921043735071,0.0014387827713806,0.0299488617975959,0.00308200508832752,0.000531323018475236,0.000648969267805625,0.0012815155863271,0.000221263212117082,0.000774241260368404,0.000420140684405034,0.000321413767369123,0.00038768435231073,0.00149117852681798,0.000633357791590045,0.000167478039788633,0.00360554264152093,0.000336762302853401,8.83191415799889e-05,0.000541616957141346,1.36504665178198e-05,0.000181934284206711,0.00639330661367353
