0.00220585182557037,0.00279551324706654,0.00164369381952957,0.0257243208696083,0.00188634379624402,0.000329962219325883,0.000732605305881663,0.000723442165872004,0.000729583129398347,0.00097860946820323,0.530750506240949,0.000524846155115236,0.00045864748486298,0.00088442404990198,0.000771228595734236,0.000420343175054279,0.000353059574678698,0.180762090784084,0.00248668230784278,0.000292466512584307,0.00146580863549947,0.00064755085542705,0.000312195022900645,0.000649425640764129,0.000464858538403231,0.000446198910224775,0.014476554391044,0.000268683521451079,0.0132325609587267,0.000638326911568622,0.0156177932844081,0.000318963478681688,0.000503718919928346,0.0008556722957924,0.000508141817761862,0.000508282227216895,0.00038358107996634,0.000446108920528596,0.000778630359019013,0.000461947107056238,0.00077541121541583,0.00103250677797392,0.000488461928252069,0.000402553907577579,0.000471571005119911,0.000418737768811182,0.000389609235896333,0.00167483020996294,0.00975881196385622,0.000464893198300219,0.000553955802829804,0.000341960845483188,0.000520020457657595,0.000395954663191061,0.000998135713460806,0.00294616809853533,0.000956579150932499,0.000752893523421295,0.000502161252536582,0.000761518069338953,0.000366258063451731,0.00345456097450755,0.000431307758118835,0.000815580529072896,0.000340960959970079,0.00059916310314176,0.000373957181902669,0.00068597408754592,0.00498171220264845,0.00121108355315538,0.0022342387448811,0.000293666375200036,0.00717990616161406,0.000484183691402112,0.000372385933239213,0.000463321949636763,0.00739958209567613,0.00044544899608994,0.000339389711306624,0.00574349454378778,0.000432250507316912,0.00139464031368408,0.00036955768564499,0.000560935772854007,0.000415092471911963,0.00267251464924657,0.000493764892491236
0.00115615967502539,0.0018387419614918,0.00101554566049527,0.00282836359291783,0.00126943207561909,0.00177991736756677,0.00247176202179717,0.00173405784068468,0.00149327276114245,0.00209334231700648,0.000884417512024726,0.605575566446915,0.000808230126252151,0.00184030093802768,0,0.00066401062416998,0.000777283024763684,0.0015799929846167,0.00552114181420486,0.00076556519021951,0.00409160404473271,0.00066401062416998,0.000867119756269038,0.00118421146075235,0.0015978865287513,0.00139916524378675,0.0120455942640351,0.0012499023513788,0.00165723659981921,0.000976486212014682,0.00114774687073726,0.000803802334521558,0.00181192441562725,0.0639606960054072,0.0013768455589407,0.000719809836285107,0.0148302782051674,0.00132802124833997,0.00111102431233671,0.00104158529281566,0.00224327913570941,0.00971943428332705,0.00357802715267521,0.000644480899929685,0.00108585266776033,0.000958583964794413,0.00195352255710656,0.000864887787784432,0.0014697925798621,0.00111469656817676,0.00126634843494957,0.00109244394969143,0.0010384425785701,0.000691910230227544,0.00226695029835409,0.00139384365226096,0.0016356144051246,0.00178417980738112,0.00135815282288214,0.000726505741738924,0.00295177832089011,0.00288654146425675,0.000690050256490375,0.00306616670572611,0.0119517666758371,0.00125641225945889,0.00136512772439653,0.000781188969611743,0.00186395321586431,0.00205738133439094,0.00111929732052183,0.00130849152409968,0.00802628266888872,0.00123345626780802,0.00356882460819653,0.0145025184853086,0.00138763830128403,0.000863814726012987,0.000846288050412723,0.000943285680806185,0.000768169153451549,0.00133023216051812,0.00109366455745644,0.00113272400593704,0.00188705960471838,0.00147900103958224,0.0416675157851119
0.000959777586800836,0.0513265407983227,0.000328042478479984,0.000484639619254317,0.000472066736605573,0.000289302900848002,0.000530393039319724,0.000268418392854178,0.00131655844206015,0.000674417810816662,0.000477308940890817,0.000199413248608955,0.526780838449935,0.000337091737616318,0.000213792164489828,0.000504680736123053,0.000190143798468896,0.00106451113986519,0.00808949445082979,0.000176969155648781,0.000401019786802002,0.000134547681159565,0.00030098697070719,0.000208205036080469,0.000543691101541016,0.00011728495980324,0.0416690746912037,0.000266757901713725,0.000554128940519679,0.0309082182606656,0.000724554014574838,0.000111699961717374,0.00192809365737154,0.00029651262564976,0,0.00023868518135397,0.000362517148482757,0.000648550286815035,0.000364548056877618,0.000197947343225238,0.000151048811867813,0.000354950376882547,0.000222765264561356,0.000162472671588907,0.000190666458717572,0.000218857102025193,0.0002001755032419,0.00150052121497947,0.000610749542745588,0.000213245381460443,0.000111792275735323,0.000298443418842058,0.000203293930325623,0.000110176780421227,0.000848569552432257,0.000481934562100606,0.000704636912651907,0.0120669843919833,0,0.000283164018654444,0.000173196858600798,0.0584299298855367,0.00011610026323957,0.00020222770341832,0.000181685065004296,0.000350424012131535,0.000120839049494251,0.000302644406765015,0.00387341692346252,0.00155375529752521,0.00222918686445536,0.000154349038009462,0.00132930680725615,0.000267811111422381,0.000254879003555101,0.000201028198147605,0.000305188136510418,0.000133633772381877,0.000205992137193081,0.000346269881323864,0.0001393992956584,0.0923887933061966,0.000170596305168353,0.000125577835748928,0.000507961434299369,0.0019003563052178,0.000215830173962994
0.000303906289553213,0.00205265901233269,0.0146999526689297,0.00158913738218296,0.000372565131629326,0.000594880396572252,0.00034686943699959,0.000211692574055625,0.00044666553493465,0.00063332428351833,0.000742081724558237,0.000379281653030089,0.000337140819439683,0.765210287875408,0.00062417041424807,0.000211193546895941,0.000264747040506293,0.00150658307977191,0.00203575941077674,0.00020512642721767,0.00286671404798225,0.000233054438435101,0.00031057874543521,0.00025452306942983,0.000229587512904662,0.000530656289002908,0.0105101543234069,0.000171612813756756,0.00210946836839473,0.000365652302038547,0.000785010995106679,0.000132486082770366,0.000391224613736672,0.000808473868158524,0.00050497937179309,0.000210615725974201,0.000372867840798776,0.000416259150858698,0.000383304482136961,0.000176132198823222,0.000150233439652378,0.000422161602700477,0.000431015233318207,0.00161070722266103,0.000817091312514967,0.000233707926382307,0.000302689267465299,0.0003001309369084,0.000732576438171148,0.000403849973951204,0.00017689199581447,0.000195736837239398,0.000300948396739544,0.00433912108915727,0.000787472452561595,0.0112836178724533,0.00148725390543446,0.000251820604406926,0.00023070350037116,0.0032172692082748,0.000305771464815817,0.0025495092039336,0.000408326784696215,0.00022823926408727,0.0002135048305829,0.00043848728583855,0.000280020908227809,0.00097053278390818,0.001574724320989,0.000971492827986225,0.000995383558920187,0.000167345828488522,0.00353334353312874,0.000350780908622305,0.000729967924185089,0.000516647271981811,0.000847381100579538,0.000251691995616714,0.000200136155620827,0.000892334826900789,0.000204765289141585,0.000986202424326468,0.000248462996348165,0.00262713818863693,0.000461928430050045,0.00244559564795331,0.000426542486803549
0,0.0034693035169183,0.0062587210561607,0.14182650699174,0.00126068262646637,0.00084930197993524,0.000822761293062262,0.000769679919316305,0.00147055065044342,0.00134472813489746,0.00366703823628289,0.0018106646377786,0.00147490388479825,0.00293994980018654,0.596113635681761,0.00177159084877117,0,0.00242942073055136,0.00150886628350197,0.00156348773578987,0.0018976591114178,0,0,0.0016012881080029,0.00136242192614611,0.00130049365677584,0.00670691906957101,0,0.00846936396974823,0.000999699205548768,0.00356519485547815,0.000982005414300117,0.00125183573084205,0.00105720402710689,0.00141353732308666,0.00141654411114199,0.00168091016862183,0.00164109913831237,0.00185430932285861,0.00169860395987048,0,0.00124741228302988,0.00151281915175965,0.00878496735495515,0.00212402424510978,0.00079622060618928,0.00173399154236778,0.00162466918929576,0.00197678967783538,0.0020878673673408,0.00233558044482191,0.00207017357609215,0.00199055151547322,0.00142877364332855,0.00244363895566189,0.00207287262899448,0.00667209789128473,0.00225065024682839,0.00152608949519613,0.0378926002257112,0.00092892404055417,0.00272314718737798,0.00403113375102883,0.00597165454641966,0.000976697276925526,0.00162306508184739,0.00084930197993524,0.00190543827825988,0.00442731832899836,0.00112650470949743,0.00151745323994382,0.00175168533361643,0.00231509289706032,0.00108286002441743,0.00122529504396907,0.00119114602685917,0.000975124495481199,0.001114708848665,0,0.0022400339720792,0,0.00180088270440536,0,0.00105572954450283,0.000884689562432537,0.00227575857917171,0.00180068352476654
0.00467897868120972,0.011856877828778,0.00229300941993059,0.00387775338196756,0.00285076846802181,0,0.00380102462402909,0.00272682201289043,0.00592746465172615,0.0033155676747645,0.00258738225086763,0,0.00314177318876506,0.00338373822508676,0,0.709557080037076,0,0.00386843409962686,0.00616099362316858,0.0029747149231532,0.00289208395306561,0.00327572774275798,0,0.00334655428854735,0.0036977359114196,0.00235498264749628,0.0188219578031179,0.00254090233019335,0.00505926894127191,0.00464517510253752,0.00314823996033713,0.00247892910262766,0.00347050074367873,0.00428854734754586,0,0.00387775338196756,0,0.0239445689896747,0.00185919682697075,0.00198314328210213,0,0.00243761361758387,0.00260287555775905,0.0022310361923649,0,0.00368740704015865,0.00254975564841703,0.00291837562536621,0.00243466251150931,0.0029747149231532,0,0.00272682201289043,0,0.00235498264749628,0.00383407701206412,0.00613534952900347,0.00457052553296976,0.00460409436456784,0,0.0022310361923649,0.0029747149231532,0.00952573853948752,0,0,0,0.00238252630419215,0,0,0.0449319372292039,0.0031950641767201,0.00279244072443058,0,0.0063029067739033,0.00340639050826595,0.00433812592959841,0.00247892910262767,0,0,0,0.00256746228486437,0,0.00609294679435326,0,0,0.00272682201289043,0.00388660670019123,0
0.000824640250690635,0.00178435088727025,0.000752484228755202,0.000927720282026965,0.000851071027956358,0,0.0251188109404664,0.0174465193906984,0.00101705630918511,0.00148607045176541,0.00179448889335071,0.00110639233634327,0.00111326433843235,0.00175923253480669,0.0007834082381561,0.000907104275759697,0.63536335262872,0.00114358199470775,0.00297392414457927,0.000875493066149888,0.0025124039637708,0.00149139206313928,0.000927720282026965,0.00164928050138127,0.000997368951848808,0.00068032820681977,0.010407684922178,0.000793716241289733,0.00105553952088401,0.000940089885787322,0.000974106296128311,0.0324110508964377,0.0011287263431328,0.00270684545445996,0,0.0006597122005525,0.00102822331257988,0.00136065641363955,0,0.00209996930505733,0.00150249453675834,0.00887563887210726,0.00132384211673372,0,0,0.00716899209241708,0.00131942440110502,0.000968952294561495,0.00106886063262594,0.00229426698317145,0.00888370600499446,0.00459351805577015,0.0226551981915281,0.00070094421308704,0.00264084389959074,0.000862700569953277,0.00111326433843236,0.000931843483280416,0.00222597891669759,0.00361810909990517,0.00211368316887547,0.00263140413328019,0,0.0252850835127523,0.00159994934352746,0.00210573630211567,0.00241237151596964,0.000755920229799747,0.00189424716408643,0.00393492495525333,0.000888549870119157,0.00150187605657032,0.00231394054343792,0.00133709526361981,0.00150021091760258,0.0035974930936379,0.00117740302459718,0.00082464025069063,0.00110982833738781,0.00131942440110502,0.00150375575125939,0.00189876911959869,0.0152347804574602,0,0.00119572836350142,0.00124874095104582,0.00142021376507832
0.00977278053595355,0.00323497488164619,0.00116298085728788,0.00214205725636306,0.0022921428131564,0.000171806935448664,0.000554138831452212,0.000316239258866443,0.00107051788491582,0.000712054688278564,0.0233377568564365,0.000239655022450872,0.000479016097657148,0.000641931321666397,0.000373932741858863,0.000465651931674805,0.000354650395261777,0.721942318698544,0.00263455969114917,0.000141360001674203,0.00122627132890737,0.000131567465245376,0.000132501395788377,0.000217079491255775,0.000252464470812757,0.000162835309191118,0.0148373107586756,0.000158865476741865,0.00103162843339864,0.00075017322303743,0.00158016670076486,0.000189244411351768,0.000402936550023601,0.00105284953546048,0.000127539889778679,0.000249826420252979,0.000197845812399062,0.000493537819093453,0.000368950322297569,0.000190059443591761,0.000158865476741866,0.000170001150512833,0.000299937167691722,0.000207662933637406,0.000298926079850821,0.000158865476741865,0.000285684802171518,0.0044674713451139,0.011802401310538,0.000161797428231031,0.000191869220149507,0.000214033723571644,0.000170053186371576,0.000298181902972876,0.000865851568721352,0.00155908030022365,0.000291839396912123,0.000756848556449823,0.000159664598858274,0.000394573660447246,0.000191809711055733,0.00360198039971644,0.000139286984889874,0.000207587952179249,0.000169789946144993,0.000434083133632712,0.000154390392889982,0.000729676704232135,0.00520133645460704,0.00089779525650455,0.00243172165134096,0.000130150355358946,0.00882557066804344,0.000246043552548753,0.0002057724920257,0.000283076340728295,0.00297011801671677,0.000179003354075342,0.000131567465245375,0.00219999013535864,0.000154710041736546,0.00103440103969817,0.000152152850964039,0.000151034080001069,0.000243597656516347,0.0027199997431691,0.000173100051972857
0.000322259161273604,0.00446490798254271,0.000126828082334249,0.000215006128156359,0.000143713219992775,3.73605631701537e-05,0.000819120257812207,0.00017419411546122,0.000285994716169644,0.00265430794469474,0.00039629556590791,6.45959487598003e-05,0.000568795647549505,0.000156210318807343,5.45161376234394e-05,0.000187618515992091,7.6728648509718e-05,0.000872343959953307,0.670332624667887,0.000142515536618139,0.000360892162486496,8.55362625260099e-05,0.00014726380945915,0.000263566478771518,0.00401903008191756,4.8553892262904e-05,0.0861770040973539,9.38961496013137e-05,0.00015695900389737,0.000171806069514969,0.000318621047196029,4.83654805997467e-05,0.000135106883958406,0.000180425582994781,2.52459073038417e-05,8.90598900105173e-05,4.15356008659769e-05,0.000231163584612671,7.1499812359033e-05,0.000453052287588126,3.62746651082982e-05,0.000122977647361542,0.000204367537202678,2.50283613765768e-05,6.03805191768252e-05,9.53592033951388e-05,0.000140597486225994,0.000214934384286729,0.000276336887565628,0.00019952995056478,5.2835451418042e-05,0.00024327321279051,8.65950889949274e-05,1.71944131247285e-05,0.00205771667222579,0.000292581749474668,7.2985005512732e-05,0.000686455593742423,4.66478253573729e-05,8.88641118675726e-05,7.16399482771406e-05,0.0394626539951414,1.8334544460956e-05,0.000141040297786224,7.269805183313e-05,0.00566499843721354,4.55795085479597e-05,8.95933274801998e-05,0.00188129849680604,0.0166508194707779,0.000546647290082353,7.63540233204618e-05,0.00105682819614429,0.000760485018076172,5.95170743850275e-05,4.62610778526502e-05,0.000122745313856222,2.6113095218852e-05,0.000328084715817199,5.85541324689571e-05,0.000113191778538356,0.0167300452010977,6.87332798198816e-05,1.86365251932541e-05,0.000505835277387214,0.000998531177507942,4.55704605256684e-05
0.000620852573462747,0.00133330500281534,0.000592728568994334,0.0008687854438346,0.000558477110032839,0.000282042624188132,0.00292103238308746,0.000555095009058186,0.00037918662662937,0.000853196463601427,0.000481458676783122,0.00031282896696923,0.000495891843936412,0.000522257883231547,0.000476691759191207,0.00059785091465231,0.000580184049015618,0.000922379176321207,0.00718038551582452,0.513031949574302,0.00043330862759815,0.000515906786389632,0.00235256210786034,0.00303588746274766,0.0168130996967999,0.000332239710951449,0.00921755192874494,0.000888500473381398,0.000544790581932811,0.000507387819442159,0.000842486477181689,0.000731589435980956,0.000566974289341061,0.000867692499765908,0,0.000382346515184615,0.00027807019286154,0.000652968399308795,0.000576002542356044,0.00109411416476967,0.000278070192861538,0.000444358015835217,0.000370954984174531,0,0,0.000724805912540734,0.000345104971497801,0.000583947405009233,0.000515212305388479,0.0116539045113866,0.000310155215114793,0.000747810197231212,0.000584344648141891,0,0.223685880856422,0.000631726926242982,0.00025820803622857,0.0004631018625476,0.00038873077981664,0.000273104653703297,0.000427036367608791,0.00350070510656047,0.000436967445925275,0.000387312054342857,0.00034307361456943,0.00497007291138628,0.000516416072457145,0.00384663766791798,0.0015154825510954,0.00196875442669631,0.000564543605837026,0.000638426463202514,0.00112053517420272,0.0260289244814898,0.000453519243119417,0.000553004255728398,0.000324415225005127,0.000268139114545055,0.00307625945503424,0.000528829920352749,0.00131557578639536,0.00200262353181961,0.000417968861319828,0.0002979323494945,0.00319089864168756,0.000866924718921272,0.000319600156730469
0.00040220944476726,0.00218133361436429,0.00162708706577575,0.0008778994611747,0.00130410826223497,0.000597633925593182,0.000867093057268507,0.00043634395293451,0.000370991095900488,0.000859683135250745,0.000937135481210285,0.000670832499425527,0.000575396384175761,0.00164496714342163,0.000357389058494258,0.000422940931958249,0.000308739819213954,0.00203321884368828,0.00248444097238001,0.000295372561000955,0.714259315837867,0.000317348247311105,0.000296732193288704,0.000382763681647352,0.000396401022387809,0.008949281002275,0.015314535520605,0.000193466610331556,0.000776725553794197,0.000291926873501031,0.000634423975732297,0.000284640530142982,0.000356370856048406,0.00223970716058502,0.000608966518815523,0.0004049085666422,0.000467159427776737,0.000458170034376167,0.000389504436389507,0.000357478967691365,0.000298044825941816,0.000917779024178244,0.000757875032865774,0.000359692232426778,0.000279119485377277,0.000268812633016465,0.000448134802042369,0.00044104457144551,0.0014118367962127,0.000328183070918384,0.000223963809989733,0.000402128873965023,0.000320651000438289,0.000306733044116376,0.000936146255767521,0.0161866338840187,0.000599769051852464,0.000336033959196577,0.000334230247503831,0.000686186992308984,0.0131062509728924,0.00311772747796308,0.000233999583551491,0.000545493629618244,0.000379734287763581,0.000560468404983511,0.000357134915163775,0.000534689329192204,0.00197198427626899,0.00126084332843433,0.00100884312897033,0.000630551338875549,0.020830654354159,0.000414106411517089,0.00429704231030652,0.0010981639203303,0.010820497598829,0.000551337664797431,0.000199552674298429,0.00149981220274089,0.000250499363613883,0.00131763973351577,0.000285381781523562,0.000539260379372452,0.000470055616857891,0.00399913176903509,0.000807964004832956
0.000595872796838734,0.0013502343168968,0.000737000564511068,0.00184749077680145,0.000834411986641802,0.000543603253256387,0.095015462694545,0.00161362525229005,0.000763750272109091,0.00120043037938039,0.000932720966591627,0.00090949005833281,0.000546590084318237,0.00117258009436395,0.000682988702809309,0.000599008969453674,0.00123645273520961,0.00118034132962314,0.00382160056311722,0.00175485240797205,0.00116195195383554,0.568934778518036,0.000947308610454151,0.0332914949725789,0.000939201167316457,0.00050178761839051,0.0113065840535167,0.000784043153735178,0.000958274965676331,0.000719228919693069,0.0016991622398384,0.00146952088242937,0.00049133370967404,0.000943911465082157,0.000554057161972858,0.000588032365301383,0.00056451107068933,0.00106629868907985,0.00051224152710698,0.00424707464787751,0.000827949570344348,0.00106439797840412,0.000899036149616338,0.000533149344539918,0,0.0443161643790787,0.000849006729330378,0.000809524556231572,0.00081148466411591,0.00339326984249521,0.000926913239526924,0.006186782259626,0.00121575691526061,0,0.00563918682528731,0.000888582240899869,0.000564511070689327,0.000614689832528378,0.000654116002544776,0.000642915386062845,0.000544218189063239,0.00236006435577347,0,0.00156100462737211,0.000851043205054366,0.00208368801952193,0.00115689923128924,0.00050178761839051,0.000863302788912772,0.00273175221610709,0.000624383456974559,0.000912706645630183,0.00125338760714355,0.00522206829220402,0.000588032365301383,0.000470425892241105,0.000738045955382714,0.000548830207614622,0.000992719254652388,0.000650755817600197,0.00670459162941893,0.00133952584871483,0.00362193090663266,0.00137991595057392,0.00115457614046336,0.000894094301859462,0.000815404879884587
0.00056435110393107,0.00112538291091748,0.00039849219170705,0.00129572097261919,0.000768264225453238,0,0.00165373501103552,0.000779752288637584,0.000681347957940082,0.000705438879913836,0.000679080577048433,0.00101238556812062,0.000642287168943061,0.000463112547119005,0.00040926225094238,0.00125471190091546,0.00061389337641357,0.000509782803805417,0.00317799594051613,0.00356114349933272,0.0010828805012973,0.00084503541692556,0.548961859942404,0.00180603636177142,0.00440120811968814,0.00038772213247172,0.0059373463510571,0.0148032122872328,0.000521749536289112,0.000528711998825083,0.000465805061927835,0.000710823909531499,0.000420032310177705,0.00177462782496917,0,0.00038772213247172,0,0.000698515270405411,0.000420032310177701,0.000538502961766287,0,0.000500807754442645,0.000795445803523346,0.00045234248788368,0,0.000676718721952968,0.000873721055465802,0.000776790522347871,0.000492550709028895,0.0155678864929409,0.00038772213247172,0.000793670519034005,0.000700687383192368,0,0.191519749010793,0.000592353257942914,0,0.000527014898581939,0.00045234248788368,0,0.000598815293484108,0.00272660027102676,0,0.0005576497337402,0.000448752468138571,0.00161744197285393,0.000628971459343022,0.00039849219170705,0.00119058109365056,0.000935717349835252,0.000859881529348409,0.000430802369413028,0.000949723405296909,0.00137063174900093,0.00038772213247172,0.00040926225094238,0.00058235248865297,0,0.00354607159130584,0.000483455992341288,0.000752598684747308,0.00103319551308379,0.00049542272482498,0,0.0278106342628363,0.000845706079954864,0
0.000534731717860881,0.00108490428842323,0.000654851991916225,0.000846803994578839,0.000416490992901706,0.000239642509761902,0.0110373456190469,0.000647715302754037,0.000427303739832809,0.000788875305776166,0.000666456783684256,0.000566507844768036,0.000549768110630255,0.000336660411637829,0.000229070046095933,0.000773622407984321,0.000419908354894746,0.000955366262179155,0.00614398040692647,0.00187055994832057,0.000734831406253327,0.00628004341758412,0.000961356579858814,0.693176225501763,0.0012675614292545,0.00022554589154061,0.00911377012828535,0.000771188162691473,0.000478110301338703,0.000432296292119514,0.000509551288057754,0.000531861595592401,0.000261794338395354,0.000450549605457338,0.00021849758242997,0.00029884830629132,0.000263808140998396,0.000793169718584508,0.000369155189669993,0.00136476715757629,0.000225545891540613,0.00194717200387105,0.000933715475341671,0.0002396425097619,0.00019735265509804,0.0014540580680212,0.000450569686110074,0.000515255700502272,0.000293465961152276,0.0415753706338023,0.000296028982647057,0.00137074289790922,0.000522096971158836,0,0.0153545881734276,0.0004124397653777,0.000445453135792718,0.000387114823461538,0.000404350364768539,0.00025843800072362,0.000305426728127916,0.00287433110014299,0.000250214973427868,0.000289763818993151,0.000423353276258697,0.0038298366569686,0.000323680041465739,0.000478345244975725,0.00122975074550801,0.0024476019507268,0.000675105433510844,0.000474292467237105,0.000741232304952316,0.029298901628282,0.000319523346349205,0.000359463764642855,0.000368274151031162,0.000314824473608773,0.000555296196207232,0.000334559739118578,0.0122625256114102,0.000901812602525072,0.000535440400306978,0.000311887678146006,0.0018164499479432,0.00060825002676452,0.000273474393492995
0.000635874973263023,0.00177484981806728,0.000484435911158001,0.00043827859995413,0.000208888192594909,0.000199946061062593,0.00182771725483964,0.000312564574185201,0.000676068499632372,0.000917221465620846,0.000341540330479015,0.000319142493380681,0.000528564997105619,0.000310252221364568,0.000208581605228086,0.000372274484374472,0.000276378930335068,0.000650594225547275,0.0500388772775959,0.00519071296034599,0.000625535045380655,0.000335175588821718,0.000889856627127813,0.000633076417283464,0.628763544879905,0.000240555261061353,0.0204637414295112,0.000385570404263032,0.000328150678288776,0.000307975328234866,0.000564340102012181,0.000200190793083477,0.00023613447858555,0.000411603002531957,0,0.000184963022895111,0.000304780359463277,0.000426724380414948,0.000365792793881957,0.000992781565798656,0.000168827443330131,0.000322267120725472,0.000477227440724677,0.000217277537814318,0,0.000421414555276114,0.000580139480343143,0.000550017736079167,0.000342169121337271,0.00113255594951736,0.00021761571297045,0.00037801790515994,0.00025610264708554,0.00015809688549135,0.0661369612322985,0.000462001612853936,0.000156236922132628,0.000792412438255451,0.000192506207627705,0.000353005545790744,0.000266594748083458,0.00986154594493619,0.00055798900761655,0.000242415224420075,0.000198031392899202,0.0209570360594331,0.000216552876765466,0.000225520557245017,0.00158945999198598,0.0030752068097302,0.000670884457994779,0.000557859843494412,0.000867604859403779,0.003062773359017,0.000186926317551539,0.000303174027471655,0.000253925432451584,0,0.019927182434506,0.00021009131574653,0.000580308567921209,0.0090470032957742,0.000273365667327928,0.000219152204440699,0.00317042884689954,0.000938863526860429,0.000283370888181734
0.00274270180399391,0.00203743562582405,0.00219906531674751,0.00273921274749546,0.00176596172392471,0.00200001314716941,0.00168659401916481,0.00129030076967286,0.00277076595409008,0.00127264599931635,0.00475023664904946,0.00171324051431727,0.00098603770608188,0.00507511314209399,0.00110436223081171,0.00607399226946439,0.00130156977202808,0.00468807834903915,0.00286406029089629,0.00086771318135205,0.106666129347569,0,0.00086771318135205,0.000957865200193824,0.00092405819312816,0.529185001251839,0.0140238400079056,0.00086771318135205,0.00209343389906615,0.00158752070679183,0.00132974227791613,0.0009465961978386,0.00174857353211853,0.00444333241303148,0.00086771318135205,0,0.00139228524098761,0.00370750177486787,0.00125606033943969,0.00104466697509215,0.000907154689595325,0.00129439858871112,0.00176697956929873,0.00144092976782099,0.00261299992111698,0.00212984144513687,0.00171570560858247,0.00228760747810996,0.00246357728411842,0,0.00088348978464936,0.00124240750966317,0.00109450185375089,0.001360732034393,0.00296169870990412,0.0812940930339437,0.00230451098164279,0.00151455391654177,0.00129718738222327,0.00344455838657937,0.00841133034492456,0.00273821320242354,0.00134101128027136,0.00194413767715811,0.00147093624860214,0.00156889555012139,0.00086771318135205,0.00109252977833872,0.00293753494003176,0.00176052550431347,0.00208087957283486,0.000999184875496303,0.00948191584688896,0.00114380373905498,0.0284784837998292,0.00259041647688091,0.00280560595303831,0.00733351999424414,0.00134101128027135,0.00215968907299664,0.0012621282637848,0.00181259453100617,0.00145933580500118,0.00354213255958281,0.000972890536667453,0.00340027318434131,0.00145495341519638
0.000336624542035741,0.0215165684378944,0.000154859838818127,0.000263443463911605,0.000247737481494101,3.00835206943188e-05,0.000624374974594947,0.000185935110241989,0.000256483858060828,0.00914975057752102,0.00049668782448062,5.14272532058201e-05,0.0006476795151321,0.0001850283336688,3.99901706070333e-05,0.000230336553836417,5.58854946928135e-05,0.00116460720489618,0.0150345201041472,7.4294462017799e-05,0.000397887438617726,4.90186400240665e-05,9.46031964080797e-05,0.000186478410973606,0.000536436777302893,4.08574841501463e-05,0.747070782627306,6.42805023815334e-05,0.000174235014204787,0.000384255181527942,0.000317785015257718,3.53281413264796e-05,0.000141552796955016,0.00024517784635712,1.74993120960073e-05,4.54076977663631e-05,3.88977186248746e-05,0.000239741012979467,3.28995019511474e-05,0.000195377829999942,2.53860710303111e-05,0.000123780741332775,0.000390208533206781,2.89410756608833e-05,1.75024065809047e-05,7.53313246816584e-05,0.000221463917240511,0.000376809665867903,0.000300487391260268,0.000138491947762811,2.9612359862158e-05,0.000259640358790289,7.15282195603436e-05,2.07014471168284e-05,0.00117059499112843,0.000363563840988636,2.97758018122631e-05,0.000487960578221343,2.52651494822239e-05,7.29486133551275e-05,7.53235875350886e-05,0.0332495724299763,1.3900707476891e-05,7.76078312683605e-05,0.000147077629746946,0.000650403670913162,3.10018677256423e-05,6.35635769208312e-05,0.00179938906674463,0.0067874943006988,0.00196341997495491,9.19746921642739e-05,0.00165604184695068,0.0002597934012499,5.1219485170063e-05,4.4118315044147e-05,0.000131815470462313,1.60705137243158e-05,0.000111158564476419,7.52318470829116e-05,5.42506611298212e-05,0.00473703525290205,5.82403080046831e-05,1.87834112094991e-05,0.000265352668595243,0.00607685694374453,4.18157216745561e-05
0.00103510705289672,0.00145036184079005,0.00194820528967254,0.00058249370277078,0.000666456759026023,0.00075566750629722,0.00179858554543693,0.00156053211586902,0.000724181360201506,0.000891057934508814,0.000771410579345087,0,0.000855373635600332,0.000619227539882447,0,0.00196263643996641,0.000703190596137697,0.00199815927145902,0.00261020151133501,0.00161169710327456,0.00135705289672544,0.000680887909319898,0.0166298187493155,0.00111420329893556,0.00218159182373549,0,0.00741100838707892,0.756517974482532,0.000598236775818635,0.000920969773299745,0.00076353904282115,0.00062342569269521,0.000590365239294707,0.000946683459277915,0.000734676742233413,0.00163727959697733,0,0.00129617968094038,0,0.0007808564231738,0,0.00310453400503778,0.000712374055415615,0.00059823677581864,0.00059823677581864,0.0017632241813602,0.000799748110831232,0.000823677581863978,0.000665707088880889,0.00258536244052617,0.00066120906801007,0.000913098236775817,0.000839630562552474,0,0.0202445652173913,0.00065596137699412,0.000648614609571784,0.00140113350125944,0,0.000717184438846903,0.00077665827036104,0.00285665216395695,0,0.000629722921914356,0,0.00156890967974091,0.000577246011754827,0,0.00185033585222502,0.000989924433249368,0.00109090235590458,0.000582493702770777,0.00113159300816731,0.00136402482907521,0.00075566750629722,0.00064021830394626,0,0,0.00172305220185877,0.000652621937256696,0.000621851385390425,0.00109121986326016,0.00103117128463476,0,0.0489380270507064,0.00103778337531486,0
