"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
27,"Minnesota","MN","27131","27051","1",8.86562505692824e-05,9.10851889410436e-05,8.50128430116407e-05,9.10851889410436e-05,FALSE
27,"Minnesota","MN","27131","27051","2",9.27719516992103e-05,8.80490159763421e-05,7.89404970822378e-05,0.00017609803195268,FALSE
27,"Minnesota","MN","27131","27051","3",0.000187775620278456,0.00012144691858805,8.50128430116407e-05,0.00050400471214044,FALSE
27,"Minnesota","MN","27131","27051","4",0.000166989513058575,0.00012144691858805,9.71575348704465e-05,0.00030361729647014,FALSE
27,"Minnesota","MN","27131","27053","1",0.0313611703164839,0.0314577880872718,0.0167718194570108,0.0452814835955575,FALSE
27,"Minnesota","MN","27131","27053","2",0.0333393144828587,0.0340780053558091,0.0107419799491137,0.0473825152871309,FALSE
27,"Minnesota","MN","27131","27053","3",0.0353555741363474,0.035878455923877,0.0215264663197333,0.0468967276127787,FALSE
27,"Minnesota","MN","27131","27053","4",0.0374540976850369,0.0385411796139202,0.0187514042299962,0.0496171385891512,FALSE
27,"Minnesota","MN","27131","27055","1",0.000282364085717232,0.00020038741567029,7.89404970822378e-05,0.00098372004056327,FALSE
27,"Minnesota","MN","27131","27055","2",0.000216175515086742,0.00010322988079984,7.89404970822378e-05,0.000844056084187,FALSE
27,"Minnesota","MN","27131","27055","3",0.000280845999234881,0.00020038741567029,8.50128430116407e-05,0.00115981807251596,FALSE
27,"Minnesota","MN","27131","27055","4",0.000305876774025266,0.0002125321075291,9.71575348704465e-05,0.00102015411613969,FALSE
27,"Minnesota","MN","27131","27057","1",0.00016643184863649,9.71575348704465e-05,7.89404970822378e-05,0.000437208906917,FALSE
27,"Minnesota","MN","27131","27057","2",0.000467570636564021,0.00035219606390536,7.89404970822378e-05,0.00234392552874952,FALSE
27,"Minnesota","MN","27131","27057","3",0.000558331967055496,0.0004311365609876,8.50128430116407e-05,0.00234999787467892,FALSE
27,"Minnesota","MN","27131","27057","4",0.000244056626822166,0.00012144691858805,0.00010322988079984,0.00100193707835148,FALSE
27,"Minnesota","MN","27131","27059","1",0.00011927822361327,9.71575348704465e-05,8.50128430116407e-05,0.00027932791275253,FALSE
27,"Minnesota","MN","27131","27059","2",0.000192670476051677,0.00016395334009387,7.89404970822378e-05,0.00071046447374014,FALSE
27,"Minnesota","MN","27131","27059","3",0.000191797267770162,0.00010930222672925,8.50128430116407e-05,0.00078333262489297,FALSE
27,"Minnesota","MN","27131","27059","4",0.000243049538353788,0.00020038741567029,9.71575348704465e-05,0.00073475385745775,FALSE
27,"Minnesota","MN","27131","27061","1",0.000380250302099207,0.00018824272381149,8.50128430116407e-05,0.00247144479326698,FALSE
27,"Minnesota","MN","27131","27061","2",0.000654091351828367,0.00055258347957566,7.89404970822378e-05,0.00282971320310175,FALSE
27,"Minnesota","MN","27131","27061","3",0.000887904070491179,0.000640632495552005,8.50128430116407e-05,0.00360697348206533,FALSE
27,"Minnesota","MN","27131","27061","4",0.000506340229805592,0.00034612371797596,9.71575348704465e-05,0.00235607022060833,FALSE
27,"Minnesota","MN","27131","27063","1",0.000140820593696151,9.71575348704465e-05,8.50128430116407e-05,0.00056472817143447,FALSE
27,"Minnesota","MN","27131","27063","2",0.000215112854549095,0.00017609803195268,7.28681511528349e-05,0.00046757063656402,FALSE
27,"Minnesota","MN","27131","27063","3",0.000249585810241169,0.00020038741567029,8.50128430116407e-05,0.00074689854931655,FALSE
27,"Minnesota","MN","27131","27063","4",0.000186218608501682,0.00012144691858805,0.00010322988079984,0.00044328125284641,FALSE
27,"Minnesota","MN","27131","27065","1",0.000231301176765436,9.71575348704465e-05,8.50128430116407e-05,0.00082583904639879,FALSE
27,"Minnesota","MN","27131","27065","2",0.000202816354042055,0.00017002568602328,7.89404970822378e-05,0.00065581336037551,FALSE
27,"Minnesota","MN","27131","27065","3",0.000366962905142777,0.00025503852903492,8.50128430116407e-05,0.00109909461322193,FALSE
27,"Minnesota","MN","27131","27065","4",0.000285867362214962,0.0002155682804938,0.00010322988079984,0.00117803511030416,FALSE
27,"Minnesota","MN","27131","27067","1",0.000231333024733596,0.00018217037788208,7.89404970822378e-05,0.00132984375853924,FALSE
27,"Minnesota","MN","27131","27067","2",0.000270749519296708,0.00018824272381149,7.89404970822378e-05,0.00088656250569282,FALSE
27,"Minnesota","MN","27131","27067","3",0.000257714478088554,0.00019431506974089,8.50128430116407e-05,0.0012630479533158,FALSE
27,"Minnesota","MN","27131","27067","4",0.000283852405797965,0.0002125321075291,9.71575348704465e-05,0.00108087757543372,FALSE
27,"Minnesota","MN","27131","27069","1",9.36876229107877e-05,9.71575348704465e-05,8.50128430116407e-05,9.71575348704465e-05,FALSE
27,"Minnesota","MN","27131","27069","2",0.000269612159265484,0.00030968964239954,7.89404970822378e-05,0.0004311365609876,FALSE
27,"Minnesota","MN","27131","27069","3",9.31093042508446e-05,9.71575348704465e-05,8.50128430116407e-05,9.71575348704465e-05,FALSE
27,"Minnesota","MN","27131","27069","4",0.00017333787471204,0.00010930222672925,0.00010322988079984,0.00035826840983477,FALSE
27,"Minnesota","MN","27131","27071","1",0.000147137612904762,0.00017002568602328,8.50128430116407e-05,0.00027325556682313,FALSE
27,"Minnesota","MN","27131","27071","2",0.000198966228325115,9.10851889410436e-05,7.89404970822378e-05,0.00130555437482163,FALSE
27,"Minnesota","MN","27131","27071","3",0.00030893059915837,0.00023074914531731,8.50128430116407e-05,0.00128733733703342,FALSE
27,"Minnesota","MN","27131","27071","4",0.000204688660703618,0.00012144691858805,0.00010322988079984,0.000844056084187,FALSE
27,"Minnesota","MN","27131","27073","1",9.1844232182219e-05,9.10851889410436e-05,9.10851889410436e-05,9.71575348704465e-05,FALSE
27,"Minnesota","MN","27131","27073","2",0.000100627446830104,8.50128430116407e-05,7.89404970822378e-05,0.00018217037788208,FALSE
27,"Minnesota","MN","27131","27073","3",0.000136627783411563,0.000100193707835143,9.10851889410436e-05,0.00023074914531731,FALSE
27,"Minnesota","MN","27131","27073","4",0.000154642409668787,0.00011537457265865,0.00010322988079984,0.00049793236621103,FALSE
27,"Minnesota","MN","27131","27075","1",0.000216510541069052,0.00017306185898798,8.50128430116407e-05,0.00099586473242207,FALSE
27,"Minnesota","MN","27131","27075","2",0.000416866548053507,0.000306653469434845,7.89404970822378e-05,0.0018884995840443,FALSE
27,"Minnesota","MN","27131","27075","3",0.000633006758803451,0.00054954730661096,9.10851889410436e-05,0.00207674230785579,FALSE
27,"Minnesota","MN","27131","27075","4",0.00042434131673327,0.00024896618310551,9.71575348704465e-05,0.00134806079632745,FALSE
27,"Minnesota","MN","27131","27077","1",0.00026385322473889,0.000258074701999615,8.50128430116407e-05,0.00087441781383401,FALSE
27,"Minnesota","MN","27131","27077","2",0.000224406917346598,0.00017609803195268,7.89404970822378e-05,0.00066795805223432,FALSE
27,"Minnesota","MN","27131","27077","3",0.000187086086491601,0.00018217037788208,8.50128430116407e-05,0.00052222174992865,FALSE
27,"Minnesota","MN","27131","27077","4",0.00023626945979858,0.00020342358863499,0.00010322988079984,0.00085620077604581,FALSE
27,"Minnesota","MN","27131","27079","1",0.0102853395352226,0.0109848737862899,0.0035583947146301,0.0158488228757416,FALSE
27,"Minnesota","MN","27131","27079","2",0.0128803799233296,0.012946241521487,0.00221033391830266,0.0187696212677844,FALSE
27,"Minnesota","MN","27131","27079","3",0.0122561722096184,0.0120839683995118,0.00682531682464887,0.0193039877095718,FALSE
27,"Minnesota","MN","27131","27079","4",0.0130352145901048,0.0134016674661922,0.00580516270850918,0.0223583777120615,FALSE
27,"Minnesota","MN","27131","27081","1",0.000119169788864531,9.71575348704465e-05,7.89404970822378e-05,0.00018824272381149,FALSE
27,"Minnesota","MN","27131","27081","2",0.000124862613173345,9.10851889410436e-05,7.89404970822378e-05,0.00029147260461134,FALSE
27,"Minnesota","MN","27131","27081","3",0.000117030667003035,9.71575348704465e-05,9.10851889410436e-05,0.00019431506974089,FALSE
27,"Minnesota","MN","27131","27081","4",0.000171375096229809,0.00012144691858805,0.00010322988079984,0.00032183433425835,FALSE
27,"Minnesota","MN","27131","27083","1",0.000277926602153438,0.00020038741567029,7.89404970822378e-05,0.00080154966268118,FALSE
27,"Minnesota","MN","27131","27083","2",0.000206974367186934,0.00017002568602328,7.89404970822378e-05,0.00120232449402178,FALSE
27,"Minnesota","MN","27131","27083","3",0.000432507735874888,0.00030361729647014,8.50128430116407e-05,0.00219818922644385,FALSE
27,"Minnesota","MN","27131","27083","4",0.000237550172758235,0.00011841074562335,0.00010322988079984,0.00136020548818625,FALSE
27,"Minnesota","MN","27131","27085","1",0.000225039327503093,0.00018217037788208,7.89404970822378e-05,0.00080762200861058,FALSE
27,"Minnesota","MN","27131","27085","2",0.000369134713076858,0.00026718322089372,7.89404970822378e-05,0.00173669093580923,FALSE
27,"Minnesota","MN","27131","27085","3",0.000332032761396194,0.00028236408571723,8.50128430116407e-05,0.00113552868879834,FALSE
27,"Minnesota","MN","27131","27085","4",0.000345933957165666,0.0002125321075291,9.71575348704465e-05,0.0022892744153849,FALSE
27,"Minnesota","MN","27131","27087","1",0,0,0,0,TRUE
27,"Minnesota","MN","27131","27087","2",0.000176098031952683,0.000176098031952682,7.89404970822378e-05,0.00027325556682313,FALSE
27,"Minnesota","MN","27131","27087","3",0.000245930010140813,0.00020038741567029,0.00019431506974089,0.00038863013948178,FALSE
27,"Minnesota","MN","27131","27087","4",0.00024593001014081,0.00024593001014081,0.00024289383717611,0.00024896618310551,FALSE
27,"Minnesota","MN","27131","27089","1",9.71575348704465e-05,9.71575348704465e-05,9.71575348704465e-05,9.71575348704465e-05,FALSE
27,"Minnesota","MN","27131","27089","2",0,0,0,0,TRUE
27,"Minnesota","MN","27131","27089","3",0.00010930222672925,0.00010930222672925,0.00010930222672925,0.00010930222672925,FALSE
27,"Minnesota","MN","27131","27089","4",0.000103229880799843,0.00010322988079984,9.71575348704465e-05,0.00010930222672925,FALSE
27,"Minnesota","MN","27131","27091","1",0.00023398772981299,0.00019431506974089,8.50128430116407e-05,0.00077118793303416,FALSE
27,"Minnesota","MN","27131","27091","2",0.000221444744296449,0.00017609803195268,7.28681511528349e-05,0.00079547731675178,FALSE
27,"Minnesota","MN","27131","27091","3",0.000235018763548919,0.00019735124270559,8.50128430116407e-05,0.00079547731675178,FALSE
27,"Minnesota","MN","27131","27091","4",0.000276508609285306,0.0002125321075291,0.00010322988079984,0.00131769906668043,FALSE
27,"Minnesota","MN","27131","27093","1",0.000287722038007881,0.00027932791275253,8.50128430116407e-05,0.00107480522950431,FALSE
27,"Minnesota","MN","27131","27093","2",0.000157413890631442,0.000100193707835143,7.89404970822378e-05,0.00046757063656402,FALSE
27,"Minnesota","MN","27131","27093","3",0.000230008615325916,0.00017609803195268,9.10851889410436e-05,0.00098979238649267,FALSE
27,"Minnesota","MN","27131","27093","4",0.000176542349947512,0.00012144691858805,9.71575348704465e-05,0.00055865582550506,FALSE
27,"Minnesota","MN","27131","27095","1",0.000387695932415721,0.00030361729647014,8.50128430116407e-05,0.00121446918588058,FALSE
27,"Minnesota","MN","27131","27095","2",0.000384933928916059,0.00026718322089372,7.89404970822378e-05,0.00159095463350356,FALSE
27,"Minnesota","MN","27131","27095","3",0.000510167690098638,0.00033397902611716,8.50128430116407e-05,0.0018763548921855,FALSE
27,"Minnesota","MN","27131","27095","4",0.000258382719546762,0.0002125321075291,9.10851889410436e-05,0.00120232449402178,FALSE
27,"Minnesota","MN","27131","27097","1",0.000274151486714352,0.00018824272381149,7.89404970822378e-05,0.0016759674765152,FALSE
27,"Minnesota","MN","27131","27097","2",0.000332149004056241,0.00026111087496432,7.28681511528349e-05,0.00109909461322193,FALSE
27,"Minnesota","MN","27131","27097","3",0.000469142302569277,0.00039470248541118,8.50128430116407e-05,0.00196136773519714,FALSE
27,"Minnesota","MN","27131","27097","4",0.000372382511184189,0.00032487050722305,9.71575348704465e-05,0.00134198845039804,FALSE
27,"Minnesota","MN","27131","27099","1",0.000728749740134294,0.00064974101444611,8.50128430116407e-05,0.00276898974380773,FALSE
27,"Minnesota","MN","27131","27099","2",0.000980116670451315,0.00090477954348103,0.00018217037788208,0.00240464898804355,FALSE
27,"Minnesota","MN","27131","27099","3",0.00120258850906218,0.00120839683995118,9.71575348704465e-05,0.00269004924672549,FALSE
27,"Minnesota","MN","27131","27099","4",0.0010654326955698,0.000877453986798715,0.00012144691858805,0.00359482879020652,FALSE
27,"Minnesota","MN","27131","27101","1",0.00017275824169151,0.00013662778341156,8.50128430116407e-05,0.000437208906917,FALSE
27,"Minnesota","MN","27131","27101","2",0.000154651022925429,0.00015788099416447,7.89404970822378e-05,0.00027932791275253,FALSE
27,"Minnesota","MN","27131","27101","3",0.000173322102384954,0.00011537457265865,8.50128430116407e-05,0.00059508990108148,FALSE
27,"Minnesota","MN","27131","27101","4",0.000213544165183997,0.00012144691858805,0.00010322988079984,0.00044328125284641,FALSE
27,"Minnesota","MN","27131","27103","1",0.000934534038535104,0.00088352633272812,9.71575348704465e-05,0.00270219393858429,FALSE
27,"Minnesota","MN","27131","27103","2",0.00144835459777681,0.00129340968296282,0.00016395334009387,0.00623629926949679,FALSE
27,"Minnesota","MN","27131","27103","3",0.0012987559875311,0.0012630479533158,0.00020038741567029,0.00260503640371385,FALSE
27,"Minnesota","MN","27131","27103","4",0.00135063494297143,0.00132377141260983,0.00032183433425835,0.00331550087745399,FALSE
27,"Minnesota","MN","27131","27105","1",0.000182170377882085,0.00017002568602328,7.89404970822378e-05,0.00051007705806984,FALSE
27,"Minnesota","MN","27131","27105","2",0.000174035725787979,0.00016395334009387,7.28681511528349e-05,0.00046149829063462,FALSE
27,"Minnesota","MN","27131","27105","3",0.000181542204165249,0.00011537457265865,9.10851889410436e-05,0.00062545163072849,FALSE
27,"Minnesota","MN","27131","27105","4",0.000269051635025847,0.00023378531828201,9.10851889410436e-05,0.00100800942428088,FALSE
27,"Minnesota","MN","27131","27107","1",9.10851889410436e-05,9.10851889410436e-05,9.10851889410436e-05,9.10851889410436e-05,FALSE
27,"Minnesota","MN","27131","27107","2",8.80490159763421e-05,8.80490159763421e-05,8.50128430116407e-05,9.10851889410436e-05,FALSE
27,"Minnesota","MN","27131","27107","3",0.000259709564365228,0.00023074914531731,9.10851889410436e-05,0.00048578767435223,FALSE
27,"Minnesota","MN","27131","27107","4",0.000110820313211597,0.00010930222672925,0.00010322988079984,0.00012144691858805,FALSE
27,"Minnesota","MN","27131","27109","1",0.00623184621581522,0.00580516270850918,0.0023014191072437,0.0141850000910852,FALSE
27,"Minnesota","MN","27131","27109","2",0.00586648672948853,0.0058415967840856,0.00114767338065715,0.0114281550391363,FALSE
27,"Minnesota","MN","27131","27109","3",0.00688036396057411,0.00693158287841342,0.00267183220893728,0.0126972753383815,FALSE
27,"Minnesota","MN","27131","27109","4",0.00568543188768378,0.00533455589898046,0.00256860232813743,0.0142153618207322,FALSE
27,"Minnesota","MN","27131","27111","1",0.00021757330037615,0.00018824272381149,7.89404970822378e-05,0.00066188570630491,FALSE
27,"Minnesota","MN","27131","27111","2",0.000612366152880629,0.00039470248541118,7.28681511528349e-05,0.00264147047929026,FALSE
27,"Minnesota","MN","27131","27111","3",0.000562654687458574,0.00040988335023469,8.50128430116407e-05,0.00173669093580923,FALSE
27,"Minnesota","MN","27131","27111","4",0.00037325951384798,0.00032183433425835,0.00010322988079984,0.00108694992136312,FALSE
27,"Minnesota","MN","27131","27113","1",9.4121361905745e-05,9.4121361905745e-05,9.10851889410436e-05,9.71575348704465e-05,FALSE
27,"Minnesota","MN","27131","27113","2",0.000161524401722113,0.00015788099416447,8.50128430116407e-05,0.00030968964239954,FALSE
27,"Minnesota","MN","27131","27113","3",9.10851889410436e-05,9.10851889410436e-05,9.10851889410436e-05,9.10851889410436e-05,FALSE
27,"Minnesota","MN","27131","27113","4",0.000427666649027944,0.0002186044534585,0.00010322988079984,0.00105658819171611,FALSE
27,"Minnesota","MN","27131","27115","1",0.0003670935525855,0.00026718322089372,7.89404970822378e-05,0.00131162672075103,FALSE
27,"Minnesota","MN","27131","27115","2",0.0006125664088783,0.0004281003880229,7.89404970822378e-05,0.00273862801416071,FALSE
27,"Minnesota","MN","27131","27115","3",0.00074827205613392,0.00064974101444611,9.10851889410436e-05,0.00315154753736011,FALSE
27,"Minnesota","MN","27131","27115","4",0.000617055300554506,0.00048578767435223,9.71575348704465e-05,0.00420206338314681,FALSE
27,"Minnesota","MN","27131","27117","1",0.00023479737593691,0.000230749145317305,9.10851889410436e-05,0.00060116224701088,FALSE
27,"Minnesota","MN","27131","27117","2",0.000160118174243728,0.00015788099416447,8.50128430116407e-05,0.00036434075576417,FALSE
27,"Minnesota","MN","27131","27117","3",0.00017983486021693,0.00010930222672925,8.50128430116407e-05,0.00074689854931655,FALSE
27,"Minnesota","MN","27131","27117","4",0.000137956109083615,0.00011841074562335,0.00010322988079984,0.00032790668018775,FALSE
27,"Minnesota","MN","27131","27119","1",0.000199920312137263,0.00010930222672925,7.89404970822378e-05,0.00047971532842283,FALSE
27,"Minnesota","MN","27131","27119","2",0.000199102880954458,0.00013662778341156,7.28681511528349e-05,0.00083191139232819,FALSE
27,"Minnesota","MN","27131","27119","3",0.000222759216462829,0.00018217037788208,8.50128430116407e-05,0.00061330693886969,FALSE
27,"Minnesota","MN","27131","27119","4",0.000302151557797525,0.0002246767993879,0.00010322988079984,0.00077726027896357,FALSE
27,"Minnesota","MN","27131","27121","1",9.26032754233943e-05,9.10851889410436e-05,8.50128430116407e-05,9.71575348704465e-05,FALSE
27,"Minnesota","MN","27131","27121","2",0.000249702225036353,0.00016395334009387,7.89404970822378e-05,0.00118410745623357,FALSE
27,"Minnesota","MN","27131","27121","3",0.000275631702186807,0.00020038741567029,8.50128430116407e-05,0.00094121361905745,FALSE
27,"Minnesota","MN","27131","27121","4",0.000151808648235067,0.00010930222672925,9.71575348704465e-05,0.00035826840983477,FALSE
27,"Minnesota","MN","27131","27123","1",0.0074761373672602,0.00725948955860117,0.00253824059849042,0.0112702740449718,FALSE
27,"Minnesota","MN","27131","27123","2",0.0081355422348008,0.00792441143787079,0.00237428725839654,0.0132741482016748,FALSE
27,"Minnesota","MN","27131","27123","3",0.0102239824398316,0.00949411286062144,0.00519792811556889,0.0194011452444423,FALSE
27,"Minnesota","MN","27131","27123","4",0.00884140167697074,0.00884133567321064,0.00290865370018399,0.0162860317826586,FALSE
27,"Minnesota","MN","27131","27125","1",9.10851889410436e-05,9.10851889410436e-05,8.50128430116407e-05,9.71575348704465e-05,FALSE
27,"Minnesota","MN","27131","27125","2",8.50128430116407e-05,8.50128430116407e-05,8.50128430116407e-05,8.50128430116407e-05,FALSE
27,"Minnesota","MN","27131","27125","3",0,0,0,0,TRUE
27,"Minnesota","MN","27131","27125","4",0.00010322988079984,0.00010322988079984,0.00010322988079984,0.00010322988079984,FALSE
27,"Minnesota","MN","27131","27127","1",0.000214592367755146,0.00018217037788208,7.89404970822378e-05,0.00074689854931655,FALSE
27,"Minnesota","MN","27131","27127","2",0.000215274457303668,0.00017306185898798,7.89404970822378e-05,0.00055865582550506,FALSE
27,"Minnesota","MN","27131","27127","3",0.000175740835133305,0.00012144691858805,8.50128430116407e-05,0.00058294520922267,FALSE
27,"Minnesota","MN","27131","27127","4",0.000306273947814254,0.00020645976159969,9.71575348704465e-05,0.00286614727867817,FALSE
27,"Minnesota","MN","27131","27129","1",0.000154949516819245,9.71575348704465e-05,8.50128430116407e-05,0.00038863013948178,FALSE
27,"Minnesota","MN","27131","27129","2",0.000130463432240805,9.10851889410436e-05,7.89404970822378e-05,0.00037041310169357,FALSE
27,"Minnesota","MN","27131","27129","3",0.00023789308170484,0.00019431506974089,8.50128430116407e-05,0.00078333262489297,FALSE
27,"Minnesota","MN","27131","27129","4",0.000186929784151073,0.00012144691858805,9.10851889410436e-05,0.00048578767435223,FALSE
27,"Minnesota","MN","27131","27131","1",0.541755272314353,0.545648860524286,0.447847656985323,0.603955526138413,FALSE
27,"Minnesota","MN","27131","27131","2",0.575747610882204,0.579180354746449,0.475610422574553,0.666658570205428,FALSE
27,"Minnesota","MN","27131","27131","3",0.560130415509511,0.566358596316515,0.46323498157043,0.642842829470309,FALSE
27,"Minnesota","MN","27131","27131","4",0.617886213741825,0.62712456203205,0.462494155367043,0.717830229352506,FALSE
27,"Minnesota","MN","27131","27133","1",0.00011402516245212,9.71575348704465e-05,9.10851889410436e-05,0.00020038741567029,FALSE
27,"Minnesota","MN","27131","27133","2",0.000141688071686065,0.00010322988079984,7.89404970822378e-05,0.00028540025868193,FALSE
27,"Minnesota","MN","27131","27133","3",0.000198262094595001,0.00018824272381149,8.50128430116407e-05,0.00037041310169357,FALSE
27,"Minnesota","MN","27131","27133","4",0.00014502190866691,0.00010322988079984,9.10851889410436e-05,0.00072260916559894,FALSE
27,"Minnesota","MN","27131","27135","1",8.84827549712995e-05,9.10851889410436e-05,7.89404970822378e-05,9.71575348704465e-05,FALSE
27,"Minnesota","MN","27131","27135","2",0.000134941020653397,9.10851889410436e-05,7.28681511528349e-05,0.00027325556682313,FALSE
27,"Minnesota","MN","27131","27135","3",0.000213466314595162,0.0002125321075291,8.50128430116407e-05,0.00040684717726999,FALSE
27,"Minnesota","MN","27131","27135","4",0.000142362776789329,0.00010322988079984,9.71575348704465e-05,0.00054043878771685,FALSE
27,"Minnesota","MN","27131","27137","1",0.00129527278910025,0.00113552868879834,0.00010322988079984,0.00457854883076979,FALSE
27,"Minnesota","MN","27131","27137","2",0.00158583748805743,0.00139663956376267,8.50128430116407e-05,0.00561084763876829,FALSE
27,"Minnesota","MN","27131","27137","3",0.00246273229693349,0.00202512736745587,0.00019431506974089,0.00695890843509573,FALSE
27,"Minnesota","MN","27131","27137","4",0.00166218529811363,0.00117196276437476,0.00010930222672925,0.00655206125782574,FALSE
27,"Minnesota","MN","27131","27139","1",0.0194742832776364,0.0202391289826999,0.0085559354145287,0.0259592788481974,FALSE
27,"Minnesota","MN","27131","27139","2",0.0235135914783233,0.0243804689065527,0.00910244654817496,0.0326388593705406,FALSE
27,"Minnesota","MN","27131","27139","3",0.0238316476413028,0.0244047582902703,0.0116710488763124,0.033082140623387,FALSE
27,"Minnesota","MN","27131","27139","4",0.0268423431546048,0.0277111506488301,0.0119989555565001,0.0399803255991887,FALSE
27,"Minnesota","MN","27131","27141","1",0.000347481065889593,0.00028540025868193,8.50128430116407e-05,0.00119017980216297,FALSE
27,"Minnesota","MN","27131","27141","2",0.000468499348294399,0.00037041310169357,7.28681511528349e-05,0.00157273759571535,FALSE
27,"Minnesota","MN","27131","27141","3",0.000622858943702459,0.00051007705806984,9.10851889410436e-05,0.00219818922644385,FALSE
27,"Minnesota","MN","27131","27141","4",0.000536165655396163,0.00037041310169357,0.00010322988079984,0.0016698951305858,FALSE
27,"Minnesota","MN","27131","27143","1",0.000221874178189718,0.00019127889677619,8.50128430116407e-05,0.00081369435453999,FALSE
27,"Minnesota","MN","27131","27143","2",0.000356289780262266,0.00026718322089372,7.89404970822378e-05,0.00127519264517461,FALSE
27,"Minnesota","MN","27131","27143","3",0.000462794634147636,0.00044328125284641,9.10851889410436e-05,0.00137842252597446,FALSE
27,"Minnesota","MN","27131","27143","4",0.000381545735897478,0.000330942853152455,9.71575348704465e-05,0.00127519264517461,FALSE
27,"Minnesota","MN","27131","27145","1",0.000731786688424063,0.000561691998469765,9.10851889410436e-05,0.00235607022060833,FALSE
27,"Minnesota","MN","27131","27145","2",0.00078853749283246,0.00071046447374014,7.89404970822378e-05,0.00261718109557265,FALSE
27,"Minnesota","MN","27131","27145","3",0.000849006366194667,0.000795477316751775,9.10851889410436e-05,0.00280542381938414,FALSE
27,"Minnesota","MN","27131","27145","4",0.00105498669388857,0.00087441781383401,0.00011537457265865,0.00359482879020652,FALSE
27,"Minnesota","MN","27131","27147","1",0.0204972711552098,0.0211651617369338,0.00753578129838901,0.027082662845137,FALSE
27,"Minnesota","MN","27131","27147","2",0.0237345981785231,0.024143647415306,0.0107419799491137,0.0318251650160006,FALSE
27,"Minnesota","MN","27131","27147","3",0.0273860161265667,0.0271858927259368,0.0179377098754562,0.0448321299967817,FALSE
27,"Minnesota","MN","27131","27147","4",0.0267630726387221,0.0264997176359143,0.0144946897334847,0.0416562930757039,FALSE
27,"Minnesota","MN","27131","27149","1",0.000192857706717834,0.00019431506974089,8.50128430116407e-05,0.00029754495054074,FALSE
27,"Minnesota","MN","27131","27149","2",0.000172302815746805,0.00017609803195268,7.89404970822378e-05,0.00027932791275253,FALSE
27,"Minnesota","MN","27131","27149","3",0.000159230404371008,9.71575348704465e-05,9.10851889410436e-05,0.00035219606390536,FALSE
27,"Minnesota","MN","27131","27149","4",0.000121998950036178,0.00010322988079984,0.00010322988079984,0.00023682149124671,FALSE
27,"Minnesota","MN","27131","27151","1",0.000122965005070408,9.4121361905745e-05,7.89404970822378e-05,0.00039470248541118,FALSE
27,"Minnesota","MN","27131","27151","2",0.000128733733703341,8.50128430116407e-05,7.89404970822378e-05,0.00055258347957566,FALSE
27,"Minnesota","MN","27131","27151","3",0.000319732368359712,0.00019735124270559,8.50128430116407e-05,0.00090477954348103,FALSE
27,"Minnesota","MN","27131","27151","4",0.000191278896776187,0.00011537457265865,9.10851889410436e-05,0.00060723459294029,FALSE
27,"Minnesota","MN","27131","27153","1",0.00012376019322783,9.10851889410436e-05,7.89404970822378e-05,0.00028540025868193,FALSE
27,"Minnesota","MN","27131","27153","2",0.000212676687194085,0.00018217037788208,7.89404970822378e-05,0.00051614940399924,FALSE
27,"Minnesota","MN","27131","27153","3",0.000313705225998021,0.0002186044534585,8.50128430116407e-05,0.00094121361905745,FALSE
27,"Minnesota","MN","27131","27153","4",0.000192382959672441,0.00012144691858805,9.71575348704465e-05,0.00058901755515208,FALSE
27,"Minnesota","MN","27131","27155","1",9.35141273128048e-05,9.10851889410436e-05,9.10851889410436e-05,9.71575348704465e-05,FALSE
27,"Minnesota","MN","27131","27155","2",0.000118410745623356,9.10851889410436e-05,8.50128430116407e-05,0.00023682149124671,FALSE
27,"Minnesota","MN","27131","27155","3",0.000151302619407619,0.000109302226729245,8.50128430116407e-05,0.00025503852903492,FALSE
27,"Minnesota","MN","27131","27155","4",0.000110169704719161,0.00010930222672925,0.00010322988079984,0.00012144691858805,FALSE
27,"Minnesota","MN","27131","27157","1",0.000328581385291021,0.00026111087496432,7.89404970822378e-05,0.00111731165101013,FALSE
27,"Minnesota","MN","27131","27157","2",0.000811559024103273,0.00064974101444611,0.00016395334009387,0.00320619865072473,FALSE
27,"Minnesota","MN","27131","27157","3",0.000967571604135625,0.00081369435453999,8.50128430116407e-05,0.00304224531063086,FALSE
27,"Minnesota","MN","27131","27157","4",0.000602117447494161,0.00052222174992865,9.10851889410436e-05,0.00204030823227938,FALSE
27,"Minnesota","MN","27131","27159","1",0.000142194100513515,9.71575348704465e-05,8.50128430116407e-05,0.00039470248541118,FALSE
27,"Minnesota","MN","27131","27159","2",0.000124759107276822,9.10851889410436e-05,7.89404970822378e-05,0.00018824272381149,FALSE
27,"Minnesota","MN","27131","27159","3",0.000242306190795849,0.00012144691858805,8.50128430116407e-05,0.00101408177021029,FALSE
27,"Minnesota","MN","27131","27159","4",0.000267520573445356,0.000230749145317305,9.71575348704465e-05,0.0006375963225873,FALSE
27,"Minnesota","MN","27131","27161","1",0.00257352767539128,0.00253520442552571,0.00087441781383401,0.0050096853917574,FALSE
27,"Minnesota","MN","27131","27161","2",0.00302856585002066,0.00290258135425459,0.00114767338065715,0.00499146835396919,FALSE
