0.00923380934950713,0.037337108016167,0.0118989538565501,0.0596171222480182,0.0159555433828291,0.000153069190857827,0.00349089903832617,0.00148820112984516,0.00674323539123513,0.0115825767329711,0.116289582336123,0.000821659034537836,0.00356257023136997,0.0103482964013382,0.00346837380622669,0.000379345386038964,0.000360915650684844,0.198174432325756,0.0306163978570313,0.00117438369173196,0.00629682624599089,0.000238562685417216,0.000634801995530789,0.00153376353113729,0.00155680070032994,0.00056313080248699,0.085305101709102,8.08860607208586e-05,0.0359671643548441,0.00346786186913352,0.0359559017387943,0.000234467188671856,0.00224791577610943,0.00387945929204219,0.000129008147478838,0.00173085931200774,0.000334806858933174,0.00181430505819445,0.00056620242504601,0.0013136305810742,2.76446030311795e-05,0.000846743952103166,0.00387741154366951,0.000714152244972138,0.000548284626785061,0.000553915934809931,0.00176515909725013,0.00835122980088207,0.0295438896468402,0.000798621865345186,0.000173034737491457,0.0014518535962301,0.000362451461964354,0.000386000568250173,0.00799082608729039,0.00911759962935755,0.00173853836840529,0.00193358640090306,0.000276446030311795,0.00525912975813532,0.000725926798115048,0.0240047302987409,0.000275934093218625,0.000773536947779857,0.000843672329544146,0.00283971505581394,0.000198119655056787,0.000880019863159215,0.0336767578000015,0.0119209671515564,0.0215110847179099,0.000817051600699306,0.0481533149206625,0.00168836853327463,0.000412621297095013,0.000737701351257957,0.0128762417674116,0.000104435167006678,0.000336342670212684,0.0110117668740865,0.000477125370834432,0.0162406923437248,0.000298971262411275,0.000342485915330724,0.000766369828475477,0.0250485700317145,0.000773025010686687
0.0003992473104968,0.00760736348217933,0.00192814786387214,0.00437779318370328,0.00269414561075554,0.00582932022729242,0.00788281317701821,0.00646378300753927,0.000792304740210704,0.00966395137229657,0.00192814786387214,0.214778030875125,0.00108013419661537,0.00274521212721443,0.00050292781361031,7.42785693947535e-05,0.00270343043192988,0.0046362207063892,0.0174136821124825,0.000160936900355299,0.0246976243237555,0.000365202966190871,0.000331158621884942,0.000789209799819255,0.00136796365302004,0.00272509501467002,0.0435164093739555,0.000433291654802729,0.00246202508139693,0.000651484952399817,0.000974906223306139,0.00152271067259245,0.00108787154759399,0.170645728363272,0,0.000153199549376679,0.0295164465132402,0.000792304740210704,0.000281639575621774,0.000538519628111963,0.00184303700310732,0.0554489520531835,0.021364373522166,9.90380925263379e-05,0.000229025588967157,0.00206277777090013,0.0144920583829555,0.000827896554712356,0.00215407851244785,0.000792304740210704,0.00222680961164688,0.00312898473575399,0.00130606484519108,5.2613986654617e-05,0.00600882676999641,0.00584015251866249,0.000102133032917786,0.000745880634338983,0.00380213427089394,0.000592681084962304,0.0164836525248524,0.00807469948128799,4.9519046263169e-05,0.0164155638362405,0.0244206271587209,0.000728858462186018,0.00221442985008109,0.000247595231315845,0.00578134865122498,0.0094983720613541,0.00263843668370947,0.00183684712232442,0.0648049568565309,0.00150878344083093,0.00946278024685245,0.0472318853138889,0.00387486537009297,0.000594228555158028,0.000128440026245095,0.00201635366502841,0.00100276068682917,0.00411781819082164,0.00174709385097243,0.000984191044480483,0.00240012627356797,0.0123503596320735,0.0597509191972963
0.00265074231584164,0.172118196403512,0.000439237819299093,0.00151740271235735,0.00231085824556595,9.81756413274682e-05,0.00261716624650765,0.000378761624241372,0.00672758399760609,0.00472303375298184,0.00118026756003882,0.000148048867121822,0.132860310003332,0.000614972217275261,8.6394564368172e-05,0.000518367386209032,0.000126646577312434,0.00378290381163,0.039504307259912,0.00056961507098197,0.00137779695038969,0.000162186159472977,0.000874941315510397,0.000776765674182928,0.0026273765132057,7.55952438221505e-05,0.108174437694106,0.00010818955674287,0.000574916555613654,0.0483515033537781,0.00342750799002457,7.24536232996715e-05,0.00704960010116018,0.00101395802363009,1.37445897858455e-05,0.000236995998164508,8.12894310191437e-05,0.00153271811240443,0.00015551021586271,0.000532504678560187,1.88497231348739e-05,0.000418228232055015,0.000677019222594221,5.28184950341779e-05,0.000109171313156145,0.000183392097999711,0.000503248337444602,0.00470339862471635,0.00163914050760341,0.000553514265804266,4.6338902706565e-05,0.000994322895364598,0.000255649370016727,1.02102666980567e-05,0.00440082129814509,0.000820355658932324,0.000387401080678189,0.0222844961223567,0.000114080095222518,0.000305915298376391,0.000202830874982549,0.182313344052804,1.96351282654936e-05,0.000172789128736344,0.00020165276728662,0.00225941420951035,0.000143336436338104,0.000203027226265204,0.0168408531620312,0.00657698256380975,0.00944842372135554,0.000192816959567148,0.00734530513283852,0.00150562163539805,0.000130573602965533,0.000223644110943973,0.000325943129207194,6.28324104495796e-05,0.000681535302095284,0.000380725137067922,0.000159437241515808,0.171466113793815,0.000127628333725709,5.02659283596637e-05,0.00182665598253887,0.00835140910516241,0.000115847256766412
0.00102230144595371,0.0149084658345073,0.0643367601301661,0.00730110092212598,0.00258230941657098,0.000990899695054108,0.00164413364895324,0.000380697770165545,0.00179532726439576,0.00295292761237369,0.00400042799423448,0.000950969073539799,0.00080326454153056,0.542354371472634,0.00296184415892542,0.000187635153523548,0.000110487642054155,0.00995861947048119,0.0122769215739333,0.000194225644453094,0.0238661060355716,3.87675937032124e-05,0.000329136870540273,0.000159722486057235,0.000904060285158912,0.0020926747080994,0.0525552884037598,9.84696880061594e-05,0.0113387458063156,0.000954458156973088,0.00293548219520724,8.52887061470672e-05,0.000294633712144414,0.0043361553557043,0.000749377586283095,0.000410548817317019,0.000493899143778926,0.00117388273733327,0.000310528425562731,0.000238033025337724,2.67496396552165e-05,0.0016243621761646,0.00154295022938785,0.00436678175472984,0.00200854902976343,0.000194225644453094,0.00131460910247593,0.00101144651971681,0.00495992593838899,0.000170189736357102,0.000123280947976215,0.000832727912745001,0.000253152386881977,0.0100024268513658,0.00351777145262949,0.0529906484810469,0.00479904042452066,0.000733482872864778,0.000236094645652563,0.0147572722190648,0.00152589248815844,0.0151476618876562,0.00116961830202592,0.000342705528336397,0.000565231516192836,0.00138245239145655,0.000284941813718611,0.00220044861859433,0.0094228513255028,0.00406516987571885,0.00415937512841765,0.000163599245427556,0.02504192715259,0.000725729354124135,0.00252144429445693,0.000617955443629205,0.00387559634251014,0.00102036306626855,0.00013142214265389,0.00390234598216536,5.89267424288828e-05,0.00592446366972491,6.47418814843646e-05,0.01469912082851,0.00123707391506951,0.0185626992169721,0.000641603675788164
0.00247759731660037,0.00788049401930979,0.0290795386090295,0.272109098665567,0.00407151044364697,0.000295342726482163,0.000555525604573593,7.96956563523298e-05,0.00415589407978473,0.000529741715753722,0.0210068374185171,0.000269558837662292,0.00151187348080155,0.0194504281297539,0.239119784915487,0.000187519191417247,0.000637565250818638,0.0148398000107824,0.00390274317137145,3.75038382834493e-05,0.00656551568949635,0.000234398989271558,0.000194551161095393,0.000841492371484894,0.00113917908785977,0.000199239140880825,0.0166470162180661,0,0.0513872904180037,0.00153765736962142,0.0243563989752076,0.000229711009486127,0.0003609744434782,0.00103369954268757,0.00128685045110085,0.00429653347334766,0.000276590807340439,0.00158453716747573,0.00128919444099357,0.000119543484528495,0,0.00032347060519475,0.00208380701462415,0.0143241222343849,0.00394493498944033,0.000114855504743064,0.000590685452964327,0.00166657681372078,0.0106112422443234,0.000112511514850348,3.98478281761649e-05,0.000827428432128601,7.73516664596142e-05,0.00841023573506351,0.00393555902986946,0.00711635331428451,0.0318149748138286,0.000956347876227958,8.20396462450454e-05,0.0786783647388913,0.000689133028458381,0.00605218190299163,0.0073999760913031,0.000754764745454418,0.000157047322811944,0.000972755805476967,7.96956563523298e-05,0.00619047730666185,0.0246939335197587,0.00191503974234863,0.0058670067014671,0.000543805655110015,0.0133466784491225,0.00109464327989818,0.00012188747442121,0.000773516664596142,0.00290420347707461,8.20396462450454e-05,0.000112511514850348,0.00860009891637347,0.000801644543308729,0.00580371897436378,0.000236742979164274,0.000234398989271558,0.000391446312083502,0.00823443649310984,0.000457078029079539
0.00318707129848689,0.0508910183309788,0.00206797950742941,0.00159140809830987,0.00495293857334945,0.00022977550082549,0.0054209997787347,0.000204244889622658,0.0147737136827056,0.013037632120913,0.00354875495719367,0.000923357105169098,0.0189266931050329,0.00132759178254727,0.000280836723231154,0.0390192841216619,0.000144673463482716,0.0193564583936139,0.09504195530441,0.000272326519496877,0.00180416319166681,0.00102547954998043,0.00134461219001583,0.00418276513539734,0.00339557128997668,0.000221265297091212,0.167336136027096,0.000680816298742192,0.00316154068728405,0.00736558133201709,0.00556567324221742,0.000217010195224074,0.00286368355658434,0.0043316937007472,0.000221265297091212,0.00319132640035402,0,0.0457380899698739,0,0.00262114275015744,0,0.000612734668867973,0.00448913246983133,0.000204244889622658,0,0.00191479584021241,0.000629755076336528,0.00247646928667472,0.00504229571255936,0.000868040780896295,0,0.00315303048354978,0.000676561196875053,0.000272326519496877,0.0105015914080983,0.00257433662961891,7.23367317413579e-05,0.0115483464674144,7.65918336084966e-05,0.00185947951593961,0.00138290810682008,0.102662842748455,7.65918336084966e-05,0,0.000540397937126615,0.0128504076387589,0.000748897928616411,0,0.173484758225112,0.0150077442853982,0.00913144860687965,7.65918336084966e-05,0.0231732847684374,0.00490187735094378,0.00255731622215036,0.00052337752965806,0.00139567341242149,0,0.000893571392099127,0.000646775483805082,0.000217010195224074,0.0458785083314895,7.65918336084966e-05,0,0.00355726516092795,0.0225520398958351,0.000225520398958351
0.000477918126972055,0.00489566310711875,0.0010294938864165,0.00118366102414943,0.00139435611238442,0.000618381519128716,0.106884076590234,0.0492050114597572,0.000966114063126304,0.0106580881219359,0.00139435611238442,0.00302681480415635,0.00159648635963425,0.000596112932567294,0.000113055901004142,0.000109629964610077,0.217944369644833,0.00532904406096796,0.0188460761037511,0.00301311105858009,0.0046764031778986,0.00509436741797452,0.00136866158942893,0.00595256448468778,0.000495047808942379,0.000150741201338856,0.0335450562024865,0.000140463392156661,0.00103291982281057,0.000683474310615949,0.00306621307268809,0.0481498230503852,0.000515603427306769,0.0161447252570309,0,0,0.0016838477376829,0.000846206289334032,0.000154167137732921,0.00541297950262255,0.0023382015889493,0.05051371916229,0.00688099324747937,0,0,0.0434254567629697,0.00198533014036061,0.000618381519128716,0.00094213250836785,0.00301139809038305,0.0322277836589686,0.0207354800250779,0.059698654634778,0,0.0118006379093566,0.00515774724126472,6.16668550931683e-05,0.000632085264704975,0.00696835462552802,0.000623520423719813,0.000887317526062811,0.0146338873072483,3.08334275465842e-05,0.0502070978550212,0.00698548430749835,0.00544381293016914,0.010079104871339,0.000354584416785718,0.00444343950310218,0.0157096313349846,0.0024701001401208,0.00287778657101452,0.00907701847607497,0.00314329664155455,0.00140977282615771,0.000981530776899596,0.00214977508727573,0.000282639752510355,0.000318612084648036,0.000568705441414775,0.00335570469798658,0.00717562377736895,0.0397888252806698,0.000563566536823677,0.00181745925705143,0.00592344402533823,0.0033043156520756
0.0221978064927987,0.030584320035205,0.00666631442392992,0.00988812915438341,0.0201958131849282,0.000128351462977479,0.0041702162360258,0.00112259277675603,0.00715318143950991,0.00527109541942098,0.0466933936874724,0.000736090814932872,0.00353835066922501,0.0054054784361098,0.00112138646601376,0.000569378670351222,0.000405079147254111,0.381081525133846,0.0222588458163575,0.000272626227752916,0.00707983774637992,0.000123284957859947,0.000801231595015427,0.000962877234479546,0.00107120393913535,0.0002716611791591,0.0809617867295685,9.24034028578467e-05,0.00572080806413906,0.00450822450600972,0.0123251181159163,0.000226062633101312,0.00297066083391297,0.00337742881620625,0.000261286906775582,0.000662264597505977,0.000138484473212543,0.00269055547955798,0.000410386914520097,0.00101016461557651,0.000101330102350641,0.00113296704913955,0.00438928226682194,0.000331011667678761,0.00038215924315099,0.000271902441307554,0.00215736613147484,0.0142762051104631,0.0427904959119335,0.0010002728674899,0.000234265546148744,0.00176483261594033,0.000268766033377653,0.000265147101150845,0.00568992650913696,0.00827432664337522,0.000935132087407346,0.00240345352289783,0.000450918955460353,0.00229971079906265,0.000698936444070971,0.026210961070181,0.000133659230243465,0.00048590196698617,0.000464670897922226,0.00300709141832951,0.000297958753340576,0.000465877208664496,0.0288286553809059,0.00736693970304007,0.0278141480466572,0.000718237415947283,0.0607416060676465,0.00150595833064929,0.000516542259839816,0.000394704874870593,0.0125586598756197,7.841019824752e-05,0.000342833512953003,0.00650708140595035,0.000676740326413211,0.0117209976961877,0.000352001474594251,0.000193009718763126,0.000834767033650521,0.0221022666820109,0.000436201964404665
0.000808868573804881,0.0209664002533909,0.000432095049598818,0.000796155935058347,0.000695559100909398,4.10467403595711e-05,0.0040098948500481,0.000661515085283087,0.00193797713637308,0.00881408721974456,0.000889803911587368,0.000216276460031073,0.00387789348882614,0.000745709383422207,4.58409134461876e-05,0.000214902848641088,0.000214418044621093,0.00283025893517376,0.476714391582402,0.000825836714504703,0.00120053635484745,0.000272486792793819,0.000942270479973487,0.00139782465742873,0.00790411007421407,6.54216091426497e-05,0.198620867230898,0.000224949065277649,0.00051583147727461,0.00126975559548006,0.00118370288193096,0.000148538565015114,0.000531883877047775,0.000559221437064156,1.88265561098033e-05,0.000139946760438538,7.96963941758338e-05,0.000868418667594258,5.26012361694503e-05,0.00182800742450423,5.96847615727096e-05,0.000399505446032492,0.000994306111452943,2.68796895530524e-05,6.49368051226547e-05,0.000498486266781457,0.000419005341058955,0.00088010783118747,0.000886922021024065,0.000747190729038859,0.00011131638970217,0.00138864031460549,0.000286465308703673,1.90689581198007e-05,0.00753293872979461,0.000856244699981052,0.000105202472338901,0.00235714407877203,9.9007754305632e-05,0.000183659922908081,0.000115625758768792,0.0998468961971299,1.13390273565482e-05,0.000316981028406688,0.000238792913404171,0.013017311139544,0.000140323830231867,0.000138815551058549,0.00692620649877095,0.0406477466511152,0.0030656312868813,0.000365946234426176,0.00384393027386983,0.0032120959680331,8.97426108123955e-05,8.33324243257958e-05,0.000239520119434164,1.82070843064764e-05,0.000970012043339863,0.000153682874338394,0.000531048936791117,0.0577726945178496,0.000172805699571528,5.08505549861353e-05,0.00169837621626892,0.00474386120276376,0.000107680359552208
0.000742082372846712,0.006429487980196,0.000890839512621646,0.0014307938634841,0.000411637123423004,1.87365863075298e-05,0.0158085688654713,0.00152107014296583,0.00176067133756515,0.00244313729943336,0.000321360843941269,8.8005178111125e-05,0.00223817040073584,0.000900491693446737,1.87365863075298e-05,0.000136833857579233,0.000257202230221546,0.00155627221421028,0.0490115031284421,0.178251365499699,0.000602977413896869,0.0014092184004633,0.0112902126886434,0.013535196393491,0.0495196620601161,6.92685918035951e-05,0.0291155195712161,0.00201617024175874,0.000777284444091162,0.000606951841295436,0.00100042015375356,0.000428670383702577,0.000306598685032306,0.000508726707016568,9.65218082509113e-06,0.000603545189239522,0.000174874805536945,0.00112022075105322,8.17596493419484e-05,0.00351680047238908,0.000186230312389994,0.00121276813190557,0.00108842533186469,5.50742082372847e-05,5.10997808387177e-05,0.00156989882243394,0.000341800756276756,0.000641018361854581,0.000319657517913312,0.0448298377298071,0.000135698306893928,0.0037899004122049,0.000970328060592985,3.80409479577121e-05,0.377938521285898,0.000663729375560678,9.08440548243871e-06,0.00164541294300671,0.000693253693378604,0.00013853718360719,0.000156138219229415,0.0124422288588851,0,0.000411069348080352,0.000189636964445908,0.0250865857397545,3.86087233003645e-05,0.000792046603000125,0.00851549458910098,0.00654133972269852,0.00182426217594222,0.000391764986430169,0.00279061580913664,0.0718161997660766,8.00563233139911e-05,0.000196450268557737,0.000584240827589339,4.5989802754846e-05,0.0170542679672507,0.00022994901377423,0.00949774593188967,0.00719541691743411,0.000348614060388585,8.57340767405153e-05,0.0135357641688337,0.0026980684282843,0.000202695797326914
0.00152591733774585,0.0230377771135656,0.00750899485848118,0.00758953297368256,0.00631728916456564,0.00111848922555065,0.00553387295306135,0.00266981698467019,0.00211595593574523,0.00767739273572042,0.00348424252395255,0.00498001190413639,0.00176925442378209,0.0156002759830172,0.000932863943990263,0.000282098745758828,0.000927695722693918,0.0160201939633453,0.0207318890451797,0.000193377613504907,0.336430102821763,0.000661963011040182,0.000514668704094351,0.00132651013272854,0.00153453103990642,0.0122796938001156,0.070522533014167,6.41720810962831e-05,0.00645338565870273,0.00231407108543845,0.00286104117263496,0.00040182920579082,0.00122228433658558,0.016316505317669,0.000174427468751642,0.00124683338774322,0.00229296751514504,0.00113657800008786,0.00032602862677776,0.00137517754993578,0.000571519138354146,0.00570140946008453,0.00670878192776377,0.00073474879429704,0.000444467031485666,0.000414319073923653,0.00527761531378425,0.00211337182509706,0.010742578649561,0.000505193631717719,0.000969041493064678,0.00245318237533174,0.000750684143294104,0.000518114184958581,0.00628498778146349,0.0583591241932191,0.00103106014862082,0.00150007623126412,0.00160042586143482,0.00219261788497434,0.0281556082522712,0.0242174236244564,0.000306647796916467,0.00290195625789769,0.00298938533482752,0.00175676455564925,0.000613726278940963,0.00111289031914628,0.00986570376961448,0.00648784046734502,0.00821273432500015,0.00110083113612147,0.107207429145839,0.0019522955946943,0.01153590061855,0.00783803828101514,0.0312048588171147,0.00167450370001576,0.000312246703320841,0.0073190627258405,0.000694695079250367,0.00973176070101754,0.000429823737812688,0.002322254102491,0.000540940495684105,0.0277064036845972,0.00346270826855112
0.000336796510958676,0.00701730451946812,0.000224886277886964,0.000627763116945128,0.000985875862774606,0.000203570043016162,0.207587087477565,0.0101539884807067,0.000713028056428337,0.00421208801047053,0.000616039187766186,0.00110844421328172,0.00148893900572554,0.000862241700523953,3.41059757932837e-05,3.41059757932837e-05,0.00376018383120953,0.00149959712316094,0.0184470696571923,0.0033637018626126,0.00153690053418485,0.221333927345745,0.00122355188158405,0.0989766075638528,0.00313028909077732,7.4606822047808e-05,0.0232123139625602,0.000346388816650537,0.00109352284887216,0.000521181942591116,0.00109778609584632,0.00508285620494281,0.000141752961890835,0.00165413982597426,0,5.11589636899255e-05,0.000203570043016162,0.000319743523062034,0,0.00884836909487003,9.37914334315301e-05,0.00224673115538256,0.00747347194570329,1.8118799640182e-05,1.91846113837221e-05,0.110350950490913,0.00193551412626885,0.000514787072129876,0.00101891602682435,0.0235459130382882,0.000705567374223556,0.0272165686830404,0.00364401035116365,0,0.0347785030034575,0.000474286225875351,0.000104449550866931,0.000935782710828221,0.000846254524370851,5.5422210664086e-05,0.000287769170755831,0.0127716221228412,0,0.00326991042918107,0.00186943379816936,0.0172363075165307,0.00131094844455434,0.000200372607785542,0.00314627626693042,0.0137063390219259,0.00169570648397232,0.00370156418531482,0.00698213273193129,0.0269927482168969,0.000541432365718378,0.000841991277396691,0.000535037495257138,0.000253663194962547,0.00204955598282764,0.000515852883873416,0.0303713714439191,0.00586729364818833,0.00990991759143599,5.32905871770057e-05,0.00500611775940792,0.00233093028312223,0.000448706744030388
0.000204591643869883,0.00824600227128692,0.000186210363365948,0.00115482392731243,0.000589799348343647,0,0.00823001854910959,0.000819964947697265,0.000490700270844172,0.00122435311878383,0.000596992023323447,6.95291914714055e-05,0.00192923526680429,0.000227768041027018,0,0.000128668963527544,0.000229366413244752,0.00106611426922822,0.0269773262909053,0.0157080029697756,0.000996585077756812,0.00155201942341919,0.246620042149075,0.00524186168805688,0.0229174608578624,0,0.0216467549447643,0.0317564592219284,0.000428363754352567,0.000187808735583682,0,0.00045713445427177,0.000253341996510753,0.000525065273525442,0,0,1.27869777418677e-05,0.000820764133806132,1.43853499596011e-05,0.00134183347678724,2.55739554837354e-05,0.000191804666128015,0.000846338089289867,0,8.63120997576069e-05,0.00272362625901782,0.000266928160361488,0.000545844112355977,0.000328465490744226,0.0372053101121818,9.75007052817411e-05,0.0012755010297513,0.000343650026812694,0,0.402796192357703,0.000557032717880111,1.27869777418677e-05,0.000903080303019405,6.79308192536721e-05,0.000296498046389557,0.000179017688386148,0.0134159372095458,0,0.000243751763204353,0.000204591643869883,0.00580049277815473,2.63731415926021e-05,0,0.00565344253412325,0.00368904307852883,0.00144732604315765,0.000312481768566891,0.00318315827161619,0.0055079906623095,6.39348887093384e-05,4.155767766107e-05,0.000108689310805875,0,0.023770991622132,0.000133464080180744,0.00147769511529458,0.0063415417738575,0.000253341996510753,2.71723277014688e-05,0.0738272143648908,0.00285549196698083,1.27869777418677e-05
0.000818278315720004,0.00936013115341955,0.000530259607855853,0.00125936656865765,0.0010667182938611,4.95926251951517e-05,0.0444135338274158,0.00275143699400025,0.00150303802514537,0.00213677455287957,0.000884560766701985,0.000116351928342471,0.00206381617158285,0.000394833592899862,3.91018775577158e-05,9.25093200755715e-05,0.000676653222614619,0.00277527960226715,0.0536387158180446,0.0107100996334914,0.00109580627594672,0.0186153548304647,0.0053736470511939,0.350036669931514,0.00726770385191642,0.000103476919878345,0.0424031250983508,0.00102570900764203,0.000488773469471448,0.000616569849782031,0.00202662170268649,0.00115064427496059,0.000144009353932075,0.000823523689538722,8.10648681074596e-06,6.38981901552917e-05,0.000133518606294639,0.000524060529706459,0.000198370500780607,0.00458588727405552,5.91296685019117e-05,0.00146536670408367,0.00183969565387399,1.62129736214919e-05,1.62129736214919e-05,0.00717185656668348,0.000774407916508908,0.000890282992686041,0.000963241373982755,0.0989568382031066,9.82315460596275e-05,0.00556772588248646,0.00226790889834752,0,0.0998266165526831,0.000973255269454853,0.000253685351959815,0.00140862129640844,0.000272759438573335,0.000135426014955991,0.000220782552551493,0.0164003765224698,4.62546600377858e-05,0.000596542058837835,0.000420583609828114,0.0299568067308637,0.000909357079299561,0.000167851962198975,0.00531880905218002,0.0143713705589566,0.00264128414380717,0.000811602385405272,0.00389063681699272,0.0783606394778278,6.48518944859677e-05,0.000112060258854429,0.000347148376366062,0,0.00273045549872537,0.000245102012983731,0.026653174929402,0.00906543651524067,0.00108913034563199,0.000165944553537623,0.00601453636140816,0.00436605842583471,0.000109199145862401
0.000830192443783533,0.0209496553594643,0.000414316844832262,0.000459208963459686,0.000858561768749474,2.02638035471009e-05,0.00799391462391939,0.000749137229595129,0.00255604500434892,0.00432866018848455,0.00105558828939205,0.000351966680071952,0.00391559034694749,0.000950528261770932,4.20863612132095e-05,0.000230695609613148,0.000121271070458804,0.00272657270496837,0.208282907637583,0.0209939239764441,0.00103033647266413,0.0008236456764837,0.00715312265212661,0.00379026651577927,0.202028250859653,1.09112788330543e-05,0.0526793424551624,0.00156374213218858,0.000585779797923116,0.00115347804806574,0.00110266266378609,0.000112230296568559,0.000380959506685496,0.000643453700326403,0,0.000403093815175407,2.77458233183381e-05,0.0011251087230998,9.82015094974889e-05,0.0030140069645134,4.05276070942017e-05,0.00171057677019912,0.00109455714236725,7.48201977123725e-05,1.5275790366276e-05,0.00100009664275538,0.000301463046616101,0.000957698530718367,0.00105340603362544,0.00648317013177707,9.3213496316664e-05,0.00184400612278618,0.000490695796663643,2.58753183755288e-05,0.176333436211105,0.0012859721481814,4.14628595656064e-05,0.00292578148137756,4.92566301606452e-05,0.000585468047099314,0.000177697969566885,0.0429583282673824,1.99520527232993e-05,0.000405899572589621,0.000187673995928534,0.0476214970898061,5.89209056984933e-05,6.17266631127073e-05,0.00832904675950606,0.0143321206226287,0.00348381545598234,0.000716715143919768,0.00398105801994582,0.0131028871243792,0.000101319017735504,9.38369979642671e-05,0.000197650022290184,1.65227936614822e-05,0.0339515352169318,0.000133429352587064,0.00211242358207932,0.059735198850263,0.00020294978629481,0.000105060027621123,0.0113842048327613,0.00446177779024781,0.000102566021030711
0.00172567560963691,0.0114963592826076,0.0129960172017788,0.00394309241069247,0.00406220984215413,0.00538166446757562,0.0015179836778576,0.00107205688315496,0.000913233641206079,0.00260531202658457,0.00606277183208718,0.00317341054586327,0.000879636416947662,0.0323999413575722,0.000983482382837316,0.000491741191418658,9.77373796608513e-05,0.00789229340761374,0.00977679225919953,0.000146606069491277,0.20883729169721,0.000155768948834482,5.19229829448273e-05,0.00119728290084543,0.00130418315984948,0.0892617162683868,0.0428486781019401,9.77373796608513e-05,0.00636820114352734,0.000699433123197967,0.000885745003176465,0.000204637638664907,0.00161877535063285,0.0113253188682011,0,9.77373796608513e-05,0.00202805062796266,0.0013377803841079,5.49772760592289e-05,0.000543664174363485,0.000262669207838538,0.00244648878463568,0.00234569711186043,0.00108732834872697,0.0005711528123931,0.000748301813028393,0.0043859649122807,0.00138359478082393,0.00518313541513952,0.000613912915994722,0.000439818208473831,0.00155158090211601,0.000406220984215413,0.00111481698675659,0.00154241802277281,0.189118775350633,0.00130418315984948,0.000510066950105068,0.000345135121927381,0.00313065044226164,0.0310743781459219,0.0157876411083419,0,0.00154547231588721,0.00321922494257929,0.000448981087817036,4.88686898304256e-05,5.49772760592289e-05,0.00908652201534477,0.0055313248301813,0.00414467575624297,0.000461198260274642,0.07161095636026,0.000195474759321703,0.0647907198358012,0.0106197771587744,0.0128585740116307,0.00982260665591555,0.000109954552118458,0.00764794995846161,0,0.00668890192053951,0.000558935639935493,0.0264929384743195,0.000219909104236915,0.0198620681229536,0.0020891364902507
0.00084655343875178,0.0707083298008972,0.000544145396124745,0.00102143101125935,0.00126317935781543,6.57714682117689e-05,0.00258162082004346,0.000432510888404452,0.00141093705533079,0.0236454309507536,0.000997565081543869,0.000223818668358953,0.00373226423935248,0.00153865440744249,0.000106621673104788,0.000250993508643006,0.000215375999532839,0.00358006534625671,0.0716385733929996,0.00029574624925643,0.00151665729764946,0.00015129746230964,0.000548432688888006,0.00077649467777675,0.0018476692781483,8.82412795146028e-05,0.603553862292332,0.000186288367092869,0.000582137405842256,0.00212130848702802,0.00131680349653129,8.45366188448107e-05,0.000619162026423443,0.000918601943291297,1.90619632089599e-05,0.000144591696705565,0.000103235811127649,0.000889195512158674,4.12129758191411e-05,0.000837550123948932,4.66105674775029e-05,0.000382250625548993,0.00146445126346298,3.27373278179254e-05,4.94797557113775e-05,0.000349931033949027,0.000688253398262147,0.00127966894536643,0.00115829458793268,0.000582236343367562,5.10407699995392e-05,0.00118593113666816,0.000197875050612041,3.02968688603769e-05,0.00490802679703085,0.00116114179004982,0.000159751124194121,0.0019687907952396,7.00257817999277e-05,0.000315061052807838,0.000176185746453288,0.089955053341837,1.4675732920393e-05,0.000189817138828784,0.000216244451143859,0.0029459857396288,8.34922782999139e-05,0.000142876779600261,0.00669163952407269,0.0208116183787051,0.00800743165923419,0.000316841928263347,0.0066091805932593,0.00151518422782823,0.000141997334930874,0.000120934635099059,0.000367399003694723,2.87028753971132e-05,0.00047192100265135,0.000207175177990807,0.000262767074154423,0.0234962771348256,0.000182143984088383,9.96630671582645e-05,0.000973644186536546,0.0183002981669207,0.000143063661592505
0.00153697904119489,0.0115393880992532,0.000436039508552156,0.000833534088171525,0.00116839315827511,0,0.00655745603469044,0.00195133702722236,0.000652854733799085,0.00321609250782944,0.0012189833774994,4.09539869910865e-05,0.0015008431703204,0.00039508552156107,4.09539869910865e-05,0.000905805829920501,0.000782943868947242,0.00295832329559142,0.0406938087207902,0.0124379667549988,0.00232715008431703,0.00112503011322573,0.113326909178511,0.00502770416767044,0.0262707781257528,0.000175861238255842,0.0321199710913033,0.276738135389063,0.000166225006022645,0.00078776198506384,0.000590219224283305,0.000994940978077572,0.000327631895928692,0.000416767044085762,0,0.00292459648277523,8.67260900987714e-05,0.000633582269332691,7.70898578655746e-05,0.00161165984100217,3.85449289327873e-05,0.000416767044085762,0.00106480366176825,0,8.67260900987714e-05,0.00340158997831848,0.000161406889906047,0.00097085039749458,0.000621536979041195,0.00948205251746567,0.00458684654300169,0.00240664900024091,0.00266441821247892,8.67260900987714e-05,0.161746567092267,0.000445675740785353,0,0.000802216333413635,0.000156588773789448,8.1907973982173e-05,0,0.0141797157311491,0,0.000279450734762708,0.000404721753794266,0.00615514333895447,0.000510720308359431,0.000691399662731872,0.00694049626596001,0.00881474343531679,0.00247651168393158,0.000248132980004818,0.0033389544688027,0.00586846543001686,4.09539869910865e-05,0.000346904360395086,0.000257769212238015,0,0.0140544447121176,0.000252951096121417,0.00471211756203324,0.0112117562033245,0.000440857624668755,0,0.169850638400385,0.00510479402553602,0
