0.00900795773655361,0.039713288101585,0.01141263084195,0.0428715290038357,0.0143420356711489,0.000155335744952346,0.00666504006146749,0.00151395521177945,0.00604142387563441,0.0112338053014195,0.119013322502769,0.000411450290288409,0.00463734028833345,0.00998316312071785,0.00492793179169552,0.000616417700091383,0.000465628367186423,0.148092173957849,0.0458100266571293,0.00126958556423247,0.00774935933476899,0.00127754178531539,0.00126579688752631,0.00164087588143564,0.00289720107719656,0.000330372608776697,0.11274078934806,0.000188297232295893,0.02919630043297,0.00559549662732,0.029980556511144,0.000378867670615478,0.00256455526239617,0.00300214742195705,0.000182993084907276,0.00251606020055739,9.01705056064838e-05,0.0025872873226331,0.000620585244468153,0.00198072018197772,0.000160639892340963,0.00139802170457111,0.00520905160329221,0.000655062202494162,0.000715681029792638,0.00123700294455954,0.00235087389616904,0.00874502357314646,0.0249707893025955,0.00241907007687983,0.000358408816402242,0.00285287355973455,0.000478888735657964,0.00029324357705638,0.00879617070867955,0.00997482803196431,0.00126390254917323,0.00209324388015052,0.000295137915409457,0.00447518492531003,0.00112258490803366,0.0381739487558743,0.000336434491506545,0.000724016118546178,0.000565649432228909,0.00560799926045031,0.000158745553987885,0.000705830470356636,0.0292891230122708,0.0169175780959929,0.0237959206560169,0.000979372928541011,0.0388975860067499,0.00329046571929543,0.00041978537904195,0.000352346933672395,0.00953534153405035,3.86445024027788e-05,0.0010941698327375,0.00931673488810522,0.00111273434859766,0.0243399746310208,0.000400841995511176,0.00102483704901487,0.00119760070681553,0.0260399538690724,0.000848663582178671
0.00125082320744225,0.0100050786436254,0.0046612002176131,0.00309842471626658,0.00265385502205518,0.00510878394364966,0.0101331749961948,0.00449994951496693,0.0010081936455167,0.0130311665960881,0.00303663706385076,0.194252844115781,0.000577187094518531,0.00208721703892471,0.000858999070171182,0.000617876524158219,0.00129301965299452,0.00532278020323617,0.0158523003844398,0.00305924230253947,0.0328122574646266,0.000593764269556922,0.000548553792179492,0.00138494762366196,0.0035655996491667,0.00417744810967459,0.0343192733772076,0.000170292798121655,0.00635810013517933,0.000614862492333056,0.00207516091162407,0.00169539290165365,0.00156277550134652,0.158042265768284,6.78157160661459e-05,0.000690213287962108,0.0305170722297657,0.00272920581768423,0.00119958466641449,0.00121314780962772,0.00331844903950341,0.0432287514523866,0.0195128420360991,0.000538004680791424,0.000260713752876517,0.00236450796683962,0.0122656025124969,0.000949420024926043,0.00306074931845205,0.00384439759299418,0.00352038917178927,0.00444871097393917,0.00231779047354961,7.5350795629051e-05,0.00670622081098554,0.0142699336762297,0.000185362957247466,0.00154921235813329,0.00457982135833372,0.00121164079371514,0.024012791551066,0.011513601572119,7.2336763803889e-05,0.0162019280761586,0.023027203144238,0.00134425819402227,0.00193500843175403,0.0023027203144238,0.00704982043905402,0.0104677325287878,0.00291758280675686,0.00165470347201396,0.0580080565070687,0.00206611881614858,0.0101542732189709,0.0480421602771704,0.00502891210028287,0.000544032744441748,0.000174813845859398,0.00240218336465415,0.00100216558186638,0.00460242659702244,0.00152510010353199,0.0013653564167984,0.000999151550041217,0.0119054257093901,0.0547257758494672
0.00475296874009021,0.151548347407731,0.00152587457982488,0.00132951959593286,0.00263076407418527,8.18800282829719e-05,0.00249488642533199,0.000296496025676949,0.00808256020194717,0.00393534658716384,0.00298361398023923,0.000158654826984751,0.146087911660678,0.000838435781218921,0.00027528968741661,0.000907552735548911,0.000158262117016967,0.00913168488088223,0.0389623267437255,0.000253297929220704,0.0024601315931831,0.000174952290647789,0.00111470724355499,0.000824101867394803,0.00253729910185267,0.000129790644352624,0.0938771214437903,0.000215597772313437,0.00132873417599729,0.0483482913287479,0.00380967939747295,9.68030070587653e-05,0.00810553373506254,0.000844522785719573,8.24690932346479e-06,0.000794844974794892,3.73074469394836e-05,0.00333587482134151,0.0001623855716787,0.000532122006347371,2.042091832477e-05,0.000419806955561136,0.0010283110506425,2.23844681636902e-05,0.000134110453998249,0.000430213769707413,0.000657985551022155,0.00603850481963126,0.00230501115590841,0.000460648792210676,7.38294739433991e-05,0.000799361139424409,0.000198907598682615,4.1430901601216e-05,0.00550697187823556,0.00129751373355846,0.000260955773592493,0.0232659056863814,6.67606945232864e-05,0.00020813628292554,0.000367183819878075,0.177063499434596,3.55402520844554e-05,0.00023052075108923,0.000242891115074427,0.00276467817319963,0.000119187475222455,5.2426780699169e-05,0.0195396771570626,0.00774856037434685,0.0095406923123293,0.000223844681636902,0.00721781285288672,0.00134247902486973,0.00018967891443969,0.00010014104178493,0.000566680483512366,2.88641826321268e-05,0.00100062499791373,0.000747719778660808,0.000193213304149747,0.171108641838103,0.000174952290647789,6.42080797326902e-05,0.00176326775535033,0.00901662086032151,0.000145499043063986
0.0012832878103868,0.0080513284248057,0.0945688558205883,0.00969007730988911,0.00141026576215138,0.000871091906178346,0.00152026186018454,0.000443072001901968,0.00120300995638365,0.00322809601385719,0.00599305056231163,0.000629100490505407,0.0013739863473615,0.538041475090129,0.00372442928428048,0.000300656001290621,7.0243122252751e-05,0.0076981830574361,0.0101150096043961,0.000122346537110561,0.0183257358835446,9.64878052922403e-05,0.000306831220829324,0.000283288196338018,0.000647626149121517,0.00191856352043091,0.0409505824196903,0.000264762537721907,0.0156016921645341,0.000759937954481685,0.00412041523719983,0.000125434146879912,0.000385951221168961,0.00303434850083037,0.00061327649043748,0.00076186771058753,0.000696256002988806,0.00223851708277998,0.000616750051428,0.000372442928428048,0.000222693854614491,0.00110497834620674,0.00101543766289554,0.00523967377858982,0.00161443395814977,0.00024160546445177,0.000816672783993522,0.00100540293114514,0.00377074343082075,0.000275183220693469,8.56811710995094e-05,0.000852566247562236,0.000225009561941504,0.00992975301823504,0.00335623181928529,0.0734978489008688,0.0025117705473676,0.000492087806990426,0.000443843904344306,0.014740249038885,0.00165727454369952,0.0102531801415746,0.00105364683379126,0.00035661892836012,0.000561559026800839,0.000976842540778641,0.000562330929243177,0.00195252722789378,0.0107746002413739,0.0056514837315771,0.00340563357559491,0.000124662244437575,0.0180663766629191,0.000630644295390083,0.00182940878834088,0.000595908685484876,0.00303589230571505,0.000785024783857667,0.000151678829919402,0.00406290850524566,0.000150520976255895,0.00389849328502768,8.56811710995094e-05,0.0109104550712254,0.000909687028295242,0.0130192925436926,0.000637205466149955
0.00275378518443248,0.0186261558784676,0.0332344273955899,0.200816990143278,0.00534498526572503,0.000650340412559699,0.00160552789350676,0.000506046133523016,0.00304034142871659,0.000780408495071639,0.0249405548216645,5.69047860989737e-05,0.00119093588049995,0.0134762727365105,0.268289807946347,0.000306879382176608,0.000176811299664668,0.0144192663347221,0.00541814856213799,0.000144294279036683,0.00697693323849202,4.87755309419774e-05,0.000615791078142465,0.00051824001625851,0.00188598719642313,0.000762117670968398,0.0266314398943197,0,0.0553277105985164,0.00138807031805711,0.0197215730108729,2.64200792602378e-05,0.000585306371303729,0.000823087084645869,0.00179453307590692,0.00974697693323849,0.000321105578701352,0.00245097042983437,0.00138400569047861,0.00077837618128239,0.000304847068387359,0.000632049588456458,0.00385326694441622,0.0150614774921248,0.00362158317244183,2.64200792602378e-05,0.00241235646783863,0.00300782440808861,0.00859059038715578,0.000808860888121126,2.43877654709887e-05,0.0012966161975409,9.14541205162077e-05,0.00511126917996139,0.00340615791078142,0.0163479321207194,0.0367218778579413,0.000839345594959862,6.09694136774718e-05,0.0633350269281577,0.000656437353927446,0.0171202113606341,0.00742607458591607,0.00112996646682248,0.000516207702469261,0.000398333502692816,0,0.00537953460014226,0.0169474646885479,0.00124580835280967,0.0083141957118179,0.000252006909866883,0.00979575246418047,0.000640178843613454,0.00039020424753582,0.000467432171527284,0.0028005284015852,0.000197134437557159,0.000697083629712428,0.0101656335738238,0.000912508891372828,0.008657656742201,0.000272330047759374,0.000254039223656133,0.000378010364800325,0.0110801747789859,0.000784473122650137
0.00315464041301477,0.0587135310361388,0.00264737663585064,0.00937687597550727,0.00477548325129067,0,0.00395305558890623,0.000339176371713291,0.0186486973226078,0.0165355985112258,0.00467643174450714,0.00011706087165326,0.0229409292832273,0.00340677152119102,0.00411513987273382,0.0328971064953776,0.000438227878496818,0.0197142514107336,0.0711820146476168,0.0011976227638372,0.00506363308920639,0.00124864929763477,0.00152179133149238,0.00289650618321527,0.00375195101452755,0.000717373033977668,0.167198943450594,0.00242826269660223,0.00372493696722296,0.00973106015127866,0.0147976948012967,7.2037459478929e-05,0.00333473406171209,0.00497358626485773,0.00134169768279505,0.00472745827830472,3.90202905510866e-05,0.0379997598751351,0.000135070236522992,0.000930483851602834,7.2037459478929e-05,0.000600312162324409,0.00444531156201225,0.000207107696001921,0,0.00367991355504863,0.0025873454196182,0.00373394164965782,0.00359586985232321,0.00106555408812583,0.000519270020410613,0.00295653739944771,0.00128466802737423,0.000600312162324409,0.0140833233281306,0.00345179493336535,0.00098451194621203,0.0155841037339417,3.60187297394645e-05,0.00165085844639212,0.001143594669228,0.0817144915355985,0,0.000624324648817385,0.000798415175891464,0.00593408572457678,0,0.000783407371833353,0.154268219474127,0.0209208788570056,0.0136270860847641,0.000963501020530676,0.0247628766958819,0.00289650618321527,0.000183095209508945,0,0.00151878977068075,0,0.000729379277224157,0.000546284067715212,0.000765398006963621,0.0555949093528635,0.000432224756873574,0,0.00765698163044783,0.0174090527074079,0.000123063993276504
0.00127981424022487,0.00442503411706396,0.00074684120119223,0.00149028766965177,0.00110668287085758,0.00132564313211621,0.0861803825184843,0.0464857726751173,0.0014139061831662,0.00491896772967064,0.00488671776871007,0.00431300793688513,0.00191802399397096,0.000439617888883608,8.99604174163368e-05,0.000322499609605736,0.240481169417532,0.00791481936627129,0.0136654966154515,0.00140202461860178,0.0121361695193737,0.00434356053147936,0.00118645909007584,0.00320632506602755,0.00110328813812489,0.000205381330327863,0.0238378132489629,0.000495630978973026,0.0021522605525267,0.0016871821681479,0.000882630510499908,0.0527066204077753,0.000235933924922091,0.0216906447955353,0,0,0.0015615770570383,0.00144276141139408,0.00012221037837691,0.00372741654049577,0.00232539192189399,0.0460206942907385,0.0107545132971681,0.000166341903901906,4.75262582576874e-05,0.0424511328223129,0.00228974722820072,0.00198082654952576,0.00204193173871421,0.00387678478073421,0.0369584552608173,0.0172265712520453,0.0512095432726581,0,0.00911655475364425,0.0040533108828342,0.000132394576574986,0.00100484088887682,0.00811510859750012,0.000409065294289381,0.00310278571768045,0.0102996191109874,4.75262582576874e-05,0.0555072749122462,0.00954429107796343,0.00657220257049163,0.0103709084983739,4.41315255249954e-05,0.00753970139930883,0.0165442299727742,0.00154630075974119,0.00319783823419582,0.0127641950749218,0.00280744396993625,0.00105066978076816,0.00170415583181136,0.0036289692912477,7.2986753752877e-05,0.000532973039032637,0.00102181455254028,0.00179920834832674,0.00451838926721299,0.0376424939064547,4.75262582576874e-05,0.0011813669909768,0.00362727192488135,0.00557245378071384
0.0207408078401353,0.0418671553262571,0.00692542063173557,0.00778578474302493,0.0156946377505126,0.000182282105131854,0.00460123097964195,0.00111225496328927,0.00649069080462885,0.00830144633982359,0.0414211024763265,0.0005906534200912,0.00386115078294062,0.00564851777918769,0.00192806947658306,0.000877255833862669,0.000272495041072873,0.34686057126692,0.0330582148159341,0.000687734419056536,0.00719104760978413,0.000303122889694824,0.00101925767747353,0.000870387770838353,0.0023676255101393,0.000302751643044861,0.101274229876668,0.000315002782493641,0.00638655611931422,0.00526706184635066,0.0129127009790145,0.000169474095708129,0.00304979122944639,0.00360981680091564,0.000112116488288839,0.00242405500093369,0.000169845342358092,0.00355561479002104,0.000443082876730891,0.00134929594929068,0.000152025503159866,0.00106157979556932,0.00351719076174986,0.000368833546738283,0.000330780765117071,0.000357696147239391,0.00190635154756022,0.0139386410961874,0.0356185173374042,0.000663232140158975,0.000186180194956466,0.00220557634743044,0.000254860825199629,0.000134020040636658,0.00741899305286144,0.00841616155466217,0.000544618835495783,0.00302083399074928,0.000373845376512784,0.00185883197636495,0.000893590686461043,0.0357642316475147,0.000133091924011751,0.000458675236029339,0.000463130195828895,0.00398867400720293,0.000222191120002881,0.000515475973473684,0.0254131325532451,0.011290724365326,0.0250144136511848,0.000645783547610712,0.0470150469979697,0.00268838261570737,0.000656920947109604,0.000431574230582037,0.00945620904453363,7.18362267678487e-05,0.00081507201999386,0.00592788088328488,0.00073209839372712,0.0175438173139785,0.000319643365618179,0.000382384049461934,0.00109703385064079,0.023395778257346,0.000334121984966738
0.00169716593058263,0.0202177665971671,0.00105984882550233,0.000812268485075045,0.001070798457116,6.09781208830161e-05,0.00337129987742616,0.000489712834583726,0.00269735814246566,0.00813209721881245,0.00203913964698981,0.000198145180949809,0.00499785956277582,0.000660726662323313,0.000192535517463004,0.000463174811165377,0.000151622731359715,0.00642953738103097,0.46867495136651,0.000815477859858362,0.00229882930907851,0.000231128923470786,0.0012628485229311,0.00132293664912631,0.00871199618176097,9.15076356285154e-05,0.184875306215483,0.000288897669570486,0.00106359759100553,0.00150438768729567,0.00188452329713473,0.00015235090883156,0.000810434556627436,0.000838401965453481,1.58580871646234e-05,0.000285041025923307,6.05196387711137e-05,0.00162990390781295,5.74990507397568e-05,0.00218941390154981,5.91441924354065e-05,0.000431188941476188,0.000870927225862555,4.36636787747028e-05,4.39064045986511e-05,0.00045236002723168,0.000500096105941516,0.00160770797968967,0.00149122655373048,0.000932822310969376,0.000115753248487353,0.00117274330317429,0.000286767076226939,1.87168579800147e-05,0.00735016946173094,0.00159505926730837,9.04558237247394e-05,0.0034598678336313,7.20356306406616e-05,0.000271664136070155,0.000294803997953228,0.10397767483386,8.68419059015089e-06,0.000294156729089366,0.000205777559636184,0.0133699856519372,0.000154427563103118,0.000110467219432478,0.00877078977022845,0.040323636589494,0.00423451381599435,0.000353058195700824,0.00479259442432352,0.00291764531246675,8.17986026705828e-05,8.80555350212505e-05,0.000488768900823927,2.12250248274806e-05,0.00149003989414673,0.000246123985483593,0.000693872222060255,0.0546593204167775,0.000180588013017548,2.2519562555205e-05,0.00173462661607865,0.00569243299277192,0.000118288384870813
0.00254714116120483,0.00688053891388973,0.000882361061262803,0.0013655061980619,0.000938129814196185,2.65039617901218e-05,0.0117147511112338,0.00171060986720411,0.00275365119681952,0.00303249496148643,0.00283647607741366,9.27638662654261e-05,0.0027691118411971,0.000601860798984015,0.000292647911432594,0.000303139062974518,0.000360012147649154,0.00678114905717678,0.0445051213384501,0.20322078352337,0.00150575632920129,0.00132575025537672,0.0135385549819166,0.0144043510670605,0.0449087545898788,9.11073686535435e-05,0.0241180530631402,0.00228486237265675,0.00140139697965269,0.00104856298832169,0.00236492642389774,0.000533944396896828,0.000833218298776953,0.000962977278374424,2.2638800695729e-05,0.000921012672206731,0.000122028657408686,0.00119875210513238,0.000215344689544739,0.0040987272576682,0.000119267828055548,0.000591921813312719,0.00142900527318406,5.07992600977334e-05,1.49084785069435e-05,0.00187460313078049,0.000887882719969079,0.00183760801744844,0.00104801082245106,0.0396620744871759,0.000177245244471439,0.00312746749123437,0.000604069462466525,5.46644211921261e-05,0.344379779685818,0.000854752767731426,1.5460644377571e-05,0.00251180254548466,0.00130918527925789,0.000688550840672538,0.000104911515419232,0.0136915049280804,7.17815631815797e-06,0.000605725960078408,0.000660942547141161,0.02586013638497,0.000356146986554761,0.000673090196294967,0.00783854669942851,0.0100162888931835,0.00280886778388228,0.00071284613898015,0.00373043262195964,0.064783965103117,0.000161232434223241,0.000135280638303746,0.000824383644846912,2.15344689544739e-05,0.0221909941746501,0.000164545429447006,0.00970541950802021,0.00690317771458546,0.000451119516302697,6.23947433809116e-05,0.0131636343557605,0.00343005438833826,0.000181110405565832
0.00192027069895316,0.0175457333192344,0.00986817524937436,0.00469387755102041,0.00547107962355927,0.00125797469246766,0.00457403686863346,0.00224419301399316,0.00201473335448169,0.0083602974868704,0.00532868069507596,0.00384935321278771,0.00169645060096577,0.0127891156462585,0.00126537661696803,0.000699658101582602,0.000585809453315005,0.015469317260583,0.0275044940255895,0.00117443868739206,0.365560255190159,0.000611187480173416,0.00149977089281308,0.00133375630044764,0.00359240069084629,0.011309435691375,0.0726833738676818,0.000202319269676783,0.00900355997321208,0.00263966726587008,0.00301716541538895,0.000473723168023686,0.0014574741813824,0.0155581403545874,5.1460998907335e-05,0.00172041873744316,0.0019565753762645,0.00261111698565437,0.00042649184025942,0.00172535335377674,0.000307003630467731,0.00408938705015685,0.00379612985090409,0.000502978393429911,0.000176236297627859,0.000840294667089634,0.00414719255577879,0.00271121920270699,0.00995171125444997,0.00114060131824751,0.000797997955658948,0.00213950865320221,0.000941454301928025,0.000219237954249057,0.00833668182298826,0.0550541045433718,0.00101512107433647,0.00158154453491241,0.000828310598850939,0.00236826336752317,0.0267526699799091,0.0228345846110465,0.000203024214867294,0.00220824080927708,0.00220859328187233,0.00215818970075077,0.000260477247893976,0.000403933594163054,0.0129145958901695,0.0124278312361214,0.00976172852560713,0.000701067991963625,0.0807377251418702,0.00205738253850763,0.0104705509146664,0.00721758133305136,0.0289884036516161,0.00168058933417927,0.00141200521659441,0.00704592717916182,0.000500863557858377,0.0114345634626908,0.000552324556765711,0.00150717281731345,0.00100666173205033,0.023312184977618,0.00254943428148461
0.00115830756436021,0.00659519794926675,0.00205011106064471,0.000950911402433587,0.00184686282195662,8.50324263899172e-05,0.1800831243817,0.0100327893332006,0.00138851730409877,0.0035454373881357,0.0049132150760418,0.0010421657136813,0.00206670275359884,0.00024472747107342,0.000235394643786722,0.000316279146938107,0.00333493028378017,0.00894395948308581,0.0230468984940965,0.00357239888918616,0.00222328685585345,0.221501174899257,0.00409814815967016,0.0945114679707737,0.00396956253927565,0.000177323718447266,0.0231184501699612,0.0010421657136813,0.00167368702674788,0.00038990478442206,0.00550222017591342,0.00559451146797077,0.000295539530745444,0.00321982541391089,0,0.000469752306763811,0.000268578029694983,0.00170272248941761,3.73313091467929e-05,0.0106373491452167,9.12543112477161e-05,0.00204388917578691,0.0111413218186984,1.24437697155976e-05,0,0.109370365992007,0.00420184624063347,0.000715516758646865,0.00214136537189243,0.0201091318604058,0.000973724980245516,0.0272217832336795,0.00398822819384905,0,0.02781389927598,0.00161250515897953,5.08120596720237e-05,0.00142792257486483,0.000486343999717941,6.22188485779882e-05,0.00111475437035562,0.00999234708162491,0,0.00383682899564261,0.00221706497099565,0.0141070869342492,0.00100587138534414,0,0.00538918926766341,0.0149947425072952,0.00126304262613316,0.00472759551111747,0.00868056635743899,0.0266514437883813,0.000518490404816568,0.000681296391928971,0.000997575538867078,5.91079061490888e-05,0.00253749204117229,0.000522638328055101,0.0287668846400329,0.00397163650089491,0.0101001930858268,8.08845031513847e-05,0.00392082444122289,0.00411577683343392,0.000396126669279858
0.000718629747872638,0.00723485354277182,0.000452380663356762,0.00117181967896349,0.00116129919842031,0,0.00548278889846522,0.000839210640252168,0.00184351189825886,0.00200617471281111,0.0021486058340111,4.04633867045404e-05,0.00215912631455428,0.000135956979327256,0.000207172539927247,0.000381165102756771,0.000233878375152244,0.00357129851054274,0.0253616415186718,0.0158996831716821,0.00280411269862465,0.00114916018240895,0.2900286076144,0.00483861178212894,0.0201329626887111,1.05204805431805e-05,0.0199994335125861,0.0311640911721029,0.00136037906100665,0.00102938855776351,0.00183380068544977,0.00072105755107491,0.000773659953790812,0.000825453088772624,0,0.00090152425577716,0,0.00189773283644294,0.000122199427847712,0.00152789748196345,2.26594965545426e-05,0.000453999198824943,0.000942796910215791,0,0,0.00141298146372255,0.000685449770774914,0.000918518878193067,0.00130696739055665,0.0340248526121139,0.000205554004459065,0.00128997276814075,0.000696779519052186,0,0.348279699114256,0.00090152425577716,1.05204805431805e-05,0.00107875388954305,8.90194507499889e-05,7.36433638022635e-05,0.000335036841913595,0.0175141723011933,2.1040961086361e-05,0.000164281350020434,0.000214455949534064,0.00543585136988796,0.000419200686259039,0,0.00761440011006041,0.00417905857884493,0.00209681269902928,0.000309140274422689,0.00566406487090157,0.00624430983624467,6.79784896636279e-05,9.7112128090897e-06,0.000355268535265865,0,0.0229176529617176,9.38750571545337e-05,0.00224814576530426,0.00441455548946536,0.000173992562829524,5.74580091204474e-05,0.0726342069378523,0.0022271048042179,2.42780320227242e-05
0.00186863083941142,0.00803664741919347,0.00105757982569358,0.00214921324214645,0.00135686772194428,1.96647495933953e-05,0.0328996056977892,0.00237511804845107,0.00212283370000897,0.00355596228013251,0.00381448179307983,0.000145806923814443,0.00192330843584184,0.000366915449730425,0.000304084176639333,0.000367395077769288,0.00068442921145793,0.00717091880904521,0.0415904657619923,0.00973357142069183,0.00190364368624844,0.0177352059930483,0.00915561963386155,0.389375951162355,0.0059464284258272,0.000127581058337638,0.0388311656544117,0.00120674414578006,0.00187438637587778,0.000523753818438724,0.00340679796004602,0.00148828580459282,0.000284899055084801,0.00105182428922722,2.30221458654384e-05,0.000176023490262831,7.09849497517685e-05,0.00160771318626978,0.000220149269838255,0.00449267584003254,8.63330469953941e-05,0.000394733875984497,0.00218086869271143,3.64517309536109e-05,1.19907009715825e-05,0.00663565391767377,0.000919446950500947,0.00157701699178253,0.00209405601767717,0.0962829306616133,9.54459797337968e-05,0.00525288628163087,0.00156838368708299,3.74109870313375e-05,0.0778335585186976,0.00130027161335841,0.000383702431090641,0.00150123576164213,0.000178421630457148,0.000276745378424125,0.000315595249572052,0.0143730134406165,6.23516450522291e-06,0.000522314934322134,0.000501690928651013,0.0293666655635222,0.000706012473206779,0.000109355192860833,0.00640207506274734,0.0137370266610838,0.00399626081980902,0.0013866046603538,0.00497710015928447,0.0733557511478698,0.000164512417330112,0.00019329009966191,0.000353485864642253,5.75553646635961e-06,0.00451234058962593,0.000306961944872512,0.0265507693473557,0.00549461881321797,0.00127868835160956,0.000112232961094012,0.0069200733447197,0.00450034988865435,0.000157317996747163
0.00164793258825363,0.0180653866335414,0.000880483837767283,0.00209055419318529,0.00116366647748163,9.93518925048218e-05,0.00674759978915982,0.00075436047722224,0.00245524108004431,0.00488222338826839,0.00217295082259797,0.000257601014698131,0.00435333816409601,0.000758524927806275,0.000835864724366914,0.000545543026508513,0.000191267266109582,0.00598223326396548,0.189339125489174,0.023096042939055,0.00230561831977507,0.000534834439292424,0.00679043413802417,0.00358499703134166,0.204224954101805,0.000106490950648881,0.0576169585946526,0.00171962063045022,0.00156999787018099,0.00224374648252656,0.00212089519029754,0.00026474007284219,0.000768936054266361,0.00176929657670264,3.56952907202953e-06,0.000481886424723986,4.1347045084342e-05,0.00204712492280893,0.000113332548036937,0.00279018189130308,0.000101434117796839,0.00139895793547957,0.0010759155544609,0.000113035087280935,2.67714680402215e-05,0.000937298842163753,0.000594029129736914,0.00149027838757233,0.00150158189630042,0.00636238811013663,0.000177286610577467,0.00153608734399671,0.000411685686307406,2.91511540882411e-05,0.162734235472314,0.00171248157230617,0.000221013341709828,0.00345411429870057,5.65175436404675e-05,0.000558333839016618,0.000167172944873383,0.0476758201290504,2.14171744321772e-05,0.000318877930434638,0.000175204385285449,0.0452961340810307,0.000156761818413297,0.000174014542261439,0.0109034240112702,0.0144417197039195,0.00478197911349556,0.000435780007543605,0.00573742306177546,0.0150184961098082,0.000122851292229016,8.56686977287087e-05,0.000549707477092547,7.31753459766053e-05,0.0369110128300773,0.000349813849058894,0.0015354924224847,0.0554535265162467,0.00020435553937369,0,0.0105640212886714,0.00682374974269645,0.000111547783500923
0.00156103472653038,0.0151457879474269,0.0231760275850129,0.0022218054333242,0.00429645232496069,0.00491394110772871,0.00206887596843305,0.00076753278605745,0.000906034942939997,0.00258537359514088,0.0063595573701903,0.00282775236968534,0.00197077027397458,0.0301184481987506,0.00164759857458197,0.000813700171684965,0.000458788394673438,0.00977882936822818,0.013538585835269,0.000311629852985731,0.182811305238556,0.0010387661766191,0.000519383088309552,0.000620374244369743,0.00147447087847878,0.12441244788135,0.0348332924559606,0.000510726703504393,0.0076464732445573,0.00280178321526986,0.00184380996349891,0.000666541629997259,0.00162740034336993,0.00983653860026258,0.00021640962012898,0.000724250862031653,0.00300088006578852,0.00219872174051044,0.000380880931427005,0.000966629636576111,0.000305858929782292,0.00147447087847878,0.00370781815820986,0.00129557225917216,0.000201982312120381,3.46255392206368e-05,0.00524576919192648,0.00161008757375961,0.00820913825689265,0.00033182808419777,0.000297202544977133,0.00174858973064216,0.000199096850518662,0.00103299525341567,0.00162451488176821,0.176541197178019,0.000190440465713503,0.00133596872159624,0.000949316866965793,0.00379438200626145,0.0343687331380838,0.0177340470041695,0.000227951466535859,0.001739933345837,0.00259114451834432,0.000493413933894075,0.000701167169217896,0.00238627674462222,0.00537272950240215,0.00762338955174354,0.00395019693275432,0.000934889558957194,0.055296986135357,0.000712709015624775,0.0622884595963239,0.00827261841213048,0.0141445327716301,0.0113918024035895,0.000781960094066048,0.00618065875088367,0.000176013157704904,0.0090949749686206,0.000354911777011527,0.0216178783200843,0.000277004313765095,0.0147504797079913,0.00280466867687158
0.00162625441167342,0.0678572832887353,0.00113255191007005,0.00118782419131103,0.00158474721520567,8.57250214605368e-05,0.0023129023519499,0.000391747173542302,0.00191374835807581,0.0231811278233692,0.00231596993567165,0.000216995295051636,0.00445534744261959,0.00119521985679292,0.000231474290218295,0.000489642136240763,0.0001811547623317,0.00743978291323518,0.0697726379451963,0.000346971606054652,0.00246552300824438,0.000150557009063483,0.000811760736724292,0.00073734673305959,0.00196300817522217,0.000125915945640409,0.585823234336457,0.000230615366776205,0.00111412409803975,0.00237096334566521,0.00188748984141763,0.000102992729101514,0.000926889942514039,0.00111778288880606,2.17296475998862e-05,0.000340602186763309,7.30084925776465e-05,0.00149511799628108,6.30025922197934e-05,0.000918546114790879,4.27230751065525e-05,0.000331778700494567,0.00147290869013562,5.78155870175618e-05,3.30406653957202e-05,0.000374033271905434,0.000843797465629258,0.0020139969941026,0.00198832968448897,0.000474203823982938,8.69074355496477e-05,0.00119625725783337,0.000209041887074881,2.56226902140342e-05,0.00463455010621927,0.00179336521798445,0.000142480897737858,0.00249807286024462,7.10340841458294e-05,0.000296283968121447,0.000292000505760894,0.093433881662994,2.10492017561526e-05,0.00020785947298577,0.000208316821831558,0.00303285867401965,0.000100750604272162,9.98024420308944e-05,0.00822741570963167,0.0211495284761287,0.00856486107387405,0.000299619268240731,0.00714050944534126,0.00134832017163298,0.000106149551622442,0.000128347702918014,0.000565751677089851,2.95938167774631e-05,0.00057573526774791,0.000284839092126846,0.000309178974602694,0.0233629518766947,0.000185393605292664,7.12571811437748e-05,0.00093126264367377,0.0199530481212974,0.00012415347935664
