0.0084707077929029,0.0383531830743206,0.0105936531921231,0.0622142897585056,0.013110167187696,0.000116530043032404,0.00199836357559794,0.00222906002168644,0.00498316439891035,0.00610618454487911,0.139289128053137,0.00022087064480719,0.0039837252702604,0.00504530951205418,0.00154774226210945,0.000275656996056942,0.000206264956920653,0.241479750169453,0.016643697960814,0.000656532350956788,0.00620688762214271,0.000178888909421418,0.000600561153076139,0.000681665589958598,0.00148628836445624,0.000193315166772391,0.071432107434987,0.000197081718980707,0.0360789128256692,0.00364560469224963,0.0387288408363969,0.000136932285526971,0.00200175525027619,0.00369620048710853,0.00016179009190629,0.00104312515552581,5.33098840470426e-05,0.000861945713085944,0.00121768261084276,0.00155991883786979,1.06619768094085e-05,0.000808452628038453,0.00318290423882176,0.000637421152725297,0.000266045163661848,0.000273805203311335,0.00138605039283504,0.0090532078424343,0.0312546262516491,0.000336398544468743,2.35262369384434e-05,0.00124660723702176,0.000236786837630608,0.000209931289958551,0.00562457062721753,0.00911936313986287,0.00166889571164507,0.00207282048118986,0.000292393182036059,0.00324565816934415,0.000581760040609462,0.028102556072972,0.000395503932338521,0.000344870655442964,0.000346659033458634,0.00150512456413577,6.68144302737658e-05,0.00116917905777693,0.0262905447624916,0.00873374747917659,0.0185210456026507,0.000347201372052655,0.0423398713318554,0.00119972682424106,0.000349394234089877,0.00030997769008219,0.0166888800094446,2.24250952786302e-05,0.000322377047661769,0.0144721284410234,0.000472447422110077,0.0116684332509654,3.48284998455402e-05,0.000147218936793482,0.00105654821872063,0.0256577570705327,0.000216056219851311
0.000700035807412808,0.00502376640867568,0.00102563054575348,0.00283472581017875,0.00618892221610226,0.00470879143172978,0.00822219685951736,0.00488528630587394,0.000175457285269908,0.00863079425485857,0.00156665788899773,0.237854186467509,0.000174950810632015,0.00340877630105028,0.000255368279882084,0.000266138618100125,0.00296150177985939,0.00305332096017097,0.0113577249927849,0.000727743170824453,0.0238570733167301,0.000140304377651079,0.000113667379447021,0.00134682225801596,0.0014730274688051,0.0026551731159863,0.0473173313246685,0,0.002185429723365,8.79204293890533e-05,0.00066673768402565,0.00194539542395688,0.000227841233531934,0.174117185250296,0,0.000397069180317147,0.0331242223097807,0.000566194965875647,0.00084806820755928,0.000661373187350829,0.00162201073345598,0.0515579047249433,0.0206959811142798,0.000327451357723162,2.61919741310131e-05,0.00198051208734708,0.0117850413042814,0.00185368160289218,0.00485985141241734,0.00107207697149818,0.00121100436532397,0.00247384712635468,0.00264459449705358,7.01829141079632e-05,0.00346728105751746,0.00533856226950436,0.000283966892384105,0.000397604963393083,0.00315792834846735,0.000619811258392343,0.0164146345085787,0.0105257031955353,7.01829141079632e-05,0.0180502702787919,0.0265431297809977,0.000945056400502441,0.00151992111810507,0.000238105097112082,0.00164264712583338,0.00721819267555059,0.00236146717267435,0.00161453014596445,0.0647945043789818,0.00246416902672271,0.0101723955208618,0.0406294055855485,0.00316095905955983,0.000229176305751071,2.61919741310131e-05,0.0019539444740364,0.000873279374541312,0.00291749356787475,0.000977160056608034,0.000444769688757438,0.000235727767179118,0.00780849856802489,0.0649701842302633
0.00225945259504854,0.17071751251062,0.000326574867987,0.00084899507029948,0.00173058339198799,6.79366827447932e-05,0.00160954726008555,0.000172020793740465,0.00455453889634213,0.00341730089998323,0.000861173970128472,9.48168012240455e-05,0.177474835046871,0.00111878475727406,3.04934046838708e-05,0.00042409677393601,0.000181363132441192,0.00301979779567297,0.0291856541432197,0.000496326028193429,0.00107454508984857,0.000117461259875113,0.000599245059034739,0.000710606375630221,0.00226499676026413,1.04428806532742e-05,0.0944490544356687,3.42606329800134e-05,0.000290973369883816,0.053301441544765,0.00290360300120146,8.18225654567535e-05,0.006218837466812,0.000489163172378334,0,0.000277027351870514,1.29719247541623e-05,0.00127986525537588,0.000383045007094301,0.000207195384678277,3.4210627762477e-05,0.000123957988634748,0.000371217258938921,6.48596237708113e-06,2.37361264658812e-05,0.0001355123701037,0.000273027887967747,0.00493234429360274,0.000970950705496298,0.000152288292302435,0,0.000693274379516141,0.000166608742577019,1.04428806532742e-05,0.00684105245431642,0.000481014395846602,0.000145472066392388,0.0209841701409888,1.97292029721518e-05,5.7272491468147e-05,0.000115150428738008,0.185441881022337,0,0.000113686413387309,7.27075485437114e-05,0.0011888789576145,6.28860202541005e-05,0.000180487767539857,0.011472387640955,0.00416258473505228,0.00695662533307854,6.32658273809477e-05,0.00512519691402572,0.000748342460091568,2.02218294364323e-05,0.000118501901212487,0.000195368666108513,1.04928858708106e-05,0.000237296801305976,0.00028462379380337,9.04162404412051e-05,0.176014104581084,0.000104867693821148,0,0.000961807785823877,0.00642960556328376,0.000107479559717891
0.000857901135174022,0.00681388887336857,0.065128813542983,0.00828061800692715,0.00179363591216688,0.000541680107151315,0.00126800694082609,0.000437134538698145,0.000610705068715717,0.00407840829562656,0.00279131734543878,0.000420478978932829,0.000955901353495389,0.628268693610115,0.00225815046314395,0.000165199511822304,4.41620142161054e-05,0.00577181345618184,0.00738491114798656,0.000114564908598604,0.0177272298291581,9.67716539771446e-05,0.000128981597637698,0.000168955421487952,0.00047695627186732,0.00142316311457204,0.0419783036851745,2.98155532603605e-05,0.00838872938777219,0.000313190994162646,0.00231661788357256,8.34125362406173e-05,0.000502439675096422,0.00215066195248183,0.000765477572649193,3.69468729623946e-05,0.000234924317801616,0.000543529632290488,0.000799134716164606,0.000319633909464759,8.38645951760754e-05,0.00138705587681511,0.00133750829131751,0.00489278075632454,0.00127091503392035,6.87307890781661e-05,0.000993093433879178,0.000755214371049521,0.00224845958525682,6.84209380587605e-05,5.81986241524446e-05,0.000361362643441141,7.611357343523e-05,0.010931792691707,0.00231291262970477,0.0428770193827178,0.00418884915505285,0.000910155904992493,0.000174408451118727,0.0123116900090235,0.00111396661620386,0.0107961239217263,0.00099424544451792,0.000377576039741226,0.000507633831370766,0.000800991855954938,5.13771554698161e-05,0.00291030924918701,0.00711537304172839,0.00482641854694996,0.00434282612055731,0.000178869636124216,0.0185171404266036,0.00083098514228827,0.00172893431035924,0.000521896470774835,0.00218597892760573,0.000545562879515333,0.000213733526955787,0.00307685648822884,0.0001496008755511,0.00473741171130837,1.52176276495859e-05,0.0119883317569874,0.000540912012429525,0.0167799126049585,0.000372405253666696
0.00154909223888169,0.0206746880975693,0.0266841201899376,0.262538845765601,0.00279961713808547,0.000552265151963739,0.000368745309933846,0,0.0018081488909785,0.000131375196206859,0.0217842698459013,3.91888687233976e-05,0.00155638361007963,0.0203168950418249,0.305986320706986,0.000200823691623178,0.000220769987836051,0.0144862366317395,0.0028011417320573,0.000156755474893591,0.00245298727070957,5.02059229057945e-05,0.000100411845811589,0.00105396674979003,0.00132971492320763,0.000442459347559585,0.00947621060972352,0,0.0424319812349892,0.00485463838280503,0.0134294520320916,3.91888687233976e-05,0.00114521653796115,0.00081140222359583,0.00128264810615107,0.00734994349649224,0,0.000844445717088476,0.00187067961776231,0.000100411845811589,0,7.83777374467953e-05,0.000296356189428577,0.015468910654391,0.00513450089844842,0,0.000847799556464958,0.0010740955554294,0.00623625507498902,0.000592157744389486,0,0,0.000365953774079577,0.00532549905367557,0.00379390823048957,0.0152383413738043,0.0287902472402017,0.00197049602129306,3.91888687233976e-05,0.0750961251556566,8.93947916291921e-05,0.00651987261302736,0.00970442753095567,0.00025716732070518,0.00012858366035259,0.000217978451981782,0,0.00688432599638982,0.0106935192858117,0.000602471074869534,0.00429717853694089,3.91888687233976e-05,0.0085197762220176,0.00102406475432876,0.000905114059708999,0,0.00151270348972498,0,0,0.0070277293658879,0.00045185330615215,0.00297568885062819,9.21863274834616e-05,5.02059229057945e-05,5.02059229057945e-05,0.00365136900161459,0.000235133212340386
0.00211167640289096,0.0434183896453725,0.00214442101234221,0.0034084070511476,0.00388628184137557,0,0.00254990876024377,0.000258066824027942,0.0175700696543813,0.00869597971590753,0.00145090903286821,0,0.0265126465576934,0.000520725513067726,0.000296024904671679,0.0604594022586843,0.00027030845542414,0.0127184434403745,0.0587898482647282,0.000970748336040462,0.00643043573149533,0,8.80074040915803e-05,0.000795475444911616,0.00518918844781408,0,0.163890650329199,0.000346695834300165,0.000614066699225463,0.00278542732136422,0.00576735237715438,0.00027030845542414,0.00271581745503842,0.000886691138967802,0,0,0,0.0566123517880321,0.000226685737811646,0.00038204717934766,0,8.60222746759808e-05,0.00155053646217534,8.60222746759808e-05,0,0,0.00194297048028341,0.00349704608732596,0.00330401731642425,0.000245353975043194,0,0.000866178135006606,8.80074040915803e-05,8.80074040915803e-05,0.00697090225375151,0.00130447064779625,0.000176014808183161,0.0182350178272642,8.80074040915803e-05,0.00152080965047205,0.000432096502795503,0.142382063862455,0.000314693141903227,0,0.000174029678767561,0.00356958351824446,0,0.00122558681829152,0.201065376848547,0.00691614075441816,0.0177260326502857,0.000172044549351962,0.021961707294713,0.00180676854537978,0,0,0.000734407650616581,0,6.9339166860033e-05,0.000866037772320655,0.000432718108976146,0.0559737216187652,0,0,0.00154679679918535,0.00954801129735145,0
0.000645607929156086,0.00161815422066235,0.000262541670096921,0.000458536242591439,0.000838826999819496,0.000102431040034206,0.107367211032196,0.0592904131647956,0.000906286076499705,0.0025031666968814,0.0015061248454703,0.00144321898350049,0.000654926231527811,0.000336629924989046,0.000228094834661246,2.76519208220061e-05,0.27134392590002,0.00292087527069082,0.0106694779006491,0.00159654144003213,0.00177137248035274,0.00329774339423904,0.00214531683449505,0.00218274715469736,0.000598868439661693,3.41436800114018e-05,0.035427045951512,0.000306328275473818,0.00132258346869519,3.48345443314765e-05,0.000957737099499225,0.0557245459162703,0.000899155750743948,0.0098554066689389,0,6.96690886629531e-05,0.000359171815261806,2.76519208220061e-05,8.94475216554141e-05,0.00583166847918375,0.00125939380473178,0.0456377167219439,0.00456272103822893,3.41436800114018e-05,6.24864651534827e-05,0.0430285675096891,0.00199012697727548,0.00112396593854515,0.000255746755483252,0.00471384358232093,0.0299216703820599,0.0237941345674362,0.0608875154073284,5.53038416440123e-05,0.0152414558708203,0.000718343630523612,6.24864651534827e-05,0.00149506062686697,0.00716348323229732,0.000178895043310828,0.000696577158042453,0.00812374891429567,0,0.0554435093370532,0.00543008544476877,0.00363875457592823,0.0121633399437006,0.000145442227619501,0.00306092800277225,0.0116911598586555,0.00221742115736816,0.00182333572898346,0.00729827213325141,0.0025964670371813,0.000466409730420984,0.000718815892890939,0.000872405588648709,0.000521827300652073,0.000343875634400547,0.000522707591809345,0.0011868813322608,0.00159529455720555,0.0430368945829797,0,0.00111776654663171,0.00399755501552663,0.00344738235652353
0.0199032697358566,0.0254289733158497,0.00563729839133084,0.00745735048181733,0.018382696833996,4.05217829217738e-05,0.00183853840447954,0.000359499080254202,0.00492077082657065,0.00482524854709005,0.0446356718547282,0.00020586568136058,0.00257053110093834,0.00404723807718699,0.00117846436225532,0.000326903849474762,0.000503837865803575,0.484200947277257,0.0157158848282394,0.000167104617340286,0.00595239235695674,0.000323118650942071,0.000313448175347586,0.000782438237393506,0.000925608453731893,0.000160351359608823,0.0672741652525671,2.1673322248693e-05,0.00550719105687615,0.0031505747298287,0.0103768947946314,0.000115288695729939,0.00277946963568245,0.00215686985615149,0.000199405074178647,0.0011277922798254,0.000102431099726933,0.00130633393750059,0.000767076085365725,0.000445296249032096,5.45351575178654e-05,0.000351073099984126,0.00221634408419623,0.00026438345054544,0.000418733974159267,0.000564554657414806,0.00171272932283965,0.014101466310654,0.0409755704855389,0.000156802624616223,0.000351335033299137,0.000534147934766634,0.000110915352338183,0.000226669999130642,0.00381202836967835,0.00593250900905067,0.000678695742236884,0.00184523706783173,0.000223278451510342,0.00191253996697888,0.000627546559344749,0.022505404417722,7.6061377206619e-05,0.000279832932592797,0.000347818001290205,0.00205377300686605,6.78101001266287e-05,0.00136346500052502,0.0217678570509619,0.00416233280874308,0.0216808780980129,0.000361076413830332,0.051955273890981,0.000915851422857446,0.000695663215840748,0.000192502628901506,0.0115085007754395,3.13425086535233e-05,8.05040635010581e-05,0.00617213321709106,0.000128771667046754,0.011758769646195,0.000125660031356686,0.000103443984137366,0.000365939062477654,0.0178728683886744,0.000220933417258949
0.000535350833146384,0.0166687883291507,0.000171666682443555,0.000373198880971612,0.000493916639460863,4.87619244592325e-05,0.00250898999444821,0.000330441881816241,0.00136053292015924,0.0065364972998231,0.000623379339621431,7.80803713013461e-05,0.00263591966649435,0.000531764492688521,1.2032027053013e-05,0.000168090504040615,0.000146902430212676,0.00230577496511496,0.526211505822266,0.000857005957003079,0.000959015277364587,0.000147443903451678,0.000561352449192799,0.00101664336194939,0.00710856510595746,3.23597657200746e-05,0.194391454401864,0.000144365053061146,0.000314592836217711,0.000890836761889943,0.000829896871865873,6.17594976308973e-05,0.000338374401279554,0.000372311428333085,4.64488172222086e-06,0.00019431010581964,3.59210009516556e-05,0.000503901377149046,0.000112395459370795,0.00128776060389552,1.58324941348896e-05,0.000366068421632719,0.000613745665004504,1.69792440496132e-05,1.58127231422464e-05,0.000262154777665658,0.000240039912127956,0.000752912193542702,0.000590954616865099,0.000577440119815905,7.62193435082788e-05,0.000970593969816427,0.000182856995551827,6.95762630910266e-06,0.00764746673389628,0.000515209915023169,6.62925657048535e-05,0.00148880614243289,5.80438709578258e-05,0.0001721215488442,7.6331953056284e-05,0.0959565671352036,5.19916358361949e-06,0.000181026767802973,0.000165711025769617,0.0121743159544708,7.3619645939856e-05,5.8855552320227e-05,0.00460185682133863,0.0358419061212352,0.00236940671449345,0.000224137746436966,0.00271398153543526,0.00280136536863628,8.17922404879177e-05,4.8419668755381e-05,0.000206024047302335,9.57540441450309e-06,0.000749443801594049,9.17325072618829e-05,0.000413430879761868,0.0499325967286079,0.000115497639445592,2.6532428126004e-05,0.00121484208255826,0.00326676197358877,5.60547059843555e-05
0.000853838841280422,0.00526271657275729,0.000233560988874722,0.000909695278893914,0.000620635065738812,7.96755876917465e-06,0.0105948829126816,0.00143180189153526,0.00175220498366764,0.00255043004407419,0.000524058335549957,8.63316907055397e-05,0.00133719980699014,0.000231404238808443,1.19873090737131e-05,8.72646369049915e-05,0.000450204501893199,0.00147187705644785,0.0471391149595402,0.226905017219348,0.000739543365015825,0.00125648852463047,0.00721010623279364,0.00947709825866328,0.049300982994738,0,0.0326073941564208,0.00121989505463452,0.000183321667871634,0.000473534139347905,0.00081168181147917,0.000411451392950908,0.000227996390437318,0.000370825968231151,0.000205496726977939,0.000230543234448893,4.75854014360559e-05,0.000583917352904455,0.000360965861682329,0.00234185913273205,0.000159592422785303,0.000689501638028857,0.00111278220027874,0,1.16234742149166e-05,0.00113054684628238,0.000220000715772518,0.00108074372714135,0.000453165628233533,0.0371152677654635,0.000317826671710303,0.00260688887321535,0.000423186905584964,1.16234742149166e-05,0.37407574250281,0.000300929258578236,1.59351175383493e-05,0.000872584579953616,0.000264067662064074,6.68125995613507e-05,0.00020445754898859,0.0152311610277358,0,0.000380005545050082,0.000267647510010628,0.0228042840945207,0.0002657094776247,2.75585917532659e-05,0.00410258987004655,0.00782983034535133,0.00165244057674173,0.000392674646221445,0.00285796354229729,0.0690272172237587,0.000186905641477474,0.000129969283676959,0.000333814930732136,0,0.0110637491283704,8.51107789993567e-05,0.00840605296051693,0.00814697389567236,0.000280959716038215,1.59351175383493e-05,0.0115875928653381,0.00321579501241551,5.18970447594886e-05
0.00146354820672023,0.0165131588720706,0.00628246861316425,0.00688615149137378,0.00451875767044601,0.00133571154305825,0.00443809933091909,0.00177696990370397,0.00144180310214181,0.00315012835147335,0.00271226274969088,0.00364601168584959,0.00195396671501334,0.0165989979964142,0.000633305370891571,0.0001954736934564,0.000612895023609743,0.011744235727394,0.0263248696459629,0.000337758910818902,0.404284844217598,0.000132860547771264,0.000231783832926113,0.00094661040393877,0.00150987623547542,0.0123232408334876,0.0630302387226163,9.78881395450673e-05,0.0051549955477702,0.000688656746065752,0.00408156901092688,0.000295668087961363,0.00112307669274148,0.0146748712261579,6.55404453061e-05,0.000259322554483646,0.00117899536223723,0.000928284628496464,0.000639759225247179,0.000998942454494087,0.000288459271403086,0.00370305841611728,0.00386527911107408,0.000581092313800428,0.000237004853551829,0.000290398311726535,0.00323166070485721,0.00197503561504423,0.00833170197246549,0.00082360076198828,0.000445563230087652,0.00151513268136828,0.000684805663701541,0.000314628054699113,0.00571756697087627,0.0554557375023954,0.000762011545650953,0.000986663143556555,0.000985120154189939,0.00280356881756398,0.0271429125955312,0.0282366323636645,0.000289297065529699,0.00216460227565055,0.00229566796662394,0.00227948688878342,0.00045806747221113,0.000996834347404182,0.0133211243344456,0.00456890598217074,0.00621494034403282,0.000672345427239934,0.0968803749530159,0.00198140847455177,0.0100973753392709,0.00593252045814054,0.0271775571992076,0.00147267666561958,0.000156150787055439,0.00755902976343435,0.000637514566191155,0.0118903144799974,0.000417184323800314,0.00156294026362487,0.000213237783429488,0.0247929773434686,0.00237623192036618
0.000285986797123398,0.0060590168572848,0.000326934040602537,0.000685866328275583,0.000537715101387323,6.23144507631831e-05,0.213379536211456,0.00929632147062855,0.000498647015744358,0.00296463899904302,0.0012845292201816,0.000976067620246343,0.000928816468661439,0.000117940150906699,0,5.93971567797527e-05,0.00421322956026787,0.00373523826247697,0.0182296444639006,0.00205343329927383,0.000979488025418679,0.251197219717461,0.000404242331163441,0.0921207493886214,0.00172732526211577,0,0.0282516869290005,0.000107427379795239,0.000425543833628038,0.00035865632743137,0.000522024790503469,0.00597296231661527,0.000339299687622393,0.0037853184758592,0,4.80302230154859e-05,4.69132410848932e-05,0.00122492180797962,0.000113774465353783,0.00749022739367961,0.000114011002703791,0.00121618306699322,0.00809728923879146,0.000152750564249523,0,0.112014083058363,0.00141948691932498,0.000444493103556446,0.00130140221781549,0.0140530406472728,0.000421443852894569,0.0231455570316613,0.00368309304048357,7.79521977914808e-05,0.0232365225382643,0.000599701028053273,3.12754940565955e-05,0.000433349566178298,0.000449802052967734,0.000454112289123433,0.000277142928425882,0.00998335734469028,1.56377470282977e-05,0.00284952227809197,0.00287316662668998,0.0153371624975738,0.00323645795981317,9.38264821697864e-05,0.00218811503817553,0.0120408906246976,0.00149139239644681,0.0027054616455344,0.00590541588494358,0.0338623791531148,0.000400720552841102,0.0004441101383231,7.50349038080505e-05,3.12754940565955e-05,0.000751058650130528,0.00015691624980244,0.0342579690981974,0.00293665813236153,0.00964034064156776,0,0.00332811806022177,0.00270047934293979,0.000260756146455892
0.000122441146283308,0.00266024056632319,8.76303972266444e-05,0.000505268089586884,0.00028660213391642,3.36036998866922e-05,0.00433450515076564,3.60177982266348e-05,0.000926971610006976,0.000713298604588374,0.000537363678583099,0,0.000623811459572531,1.45437453531958e-05,0,6.26911905930839e-05,0,0.00310838442139332,0.0194139738254607,0.010776237005479,0.000503413268816041,0.000369525605832189,0.2943377004919,0.00386790979437835,0.0180309693815621,3.60177982266348e-05,0.0152519782000253,0.0308388087462532,0.000214195394650025,0.00067618220217234,0.000337340886473145,0.000348934398162758,0.000411869882033052,0.000399003527560453,0,3.60177982266348e-05,1.80088991133174e-05,0.000875839208722723,9.00444955665869e-05,0.00031503092724286,0,1.45437453531958e-05,0.00018007999237245,7.20355964532695e-05,0,0.000557406534462511,0.000130042367649881,0.000542382591393559,0.000228595362719808,0.0348200082784195,0,0.00112684633735391,0.000251600668729182,3.01263296601914e-05,0.412012325094563,0.000517957014169237,0,0.000407333527399597,1.80088991133174e-05,0.000134414799546769,7.96490342862223e-05,0.00876504198025105,1.68018499433461e-05,0.000141657094566597,0.000108053394679904,0.00378004030980031,9.40367858896259e-05,0,0.00205262458182376,0.00262148595936611,0.0010118711740626,0.000108580531242822,0.00599727313992415,0.00479979141110575,3.60177982266348e-05,2.90874907063917e-05,0.000149114538649757,0,0.0181808629705146,0.000142864143736568,0.000692145537975243,0.00203259281017741,3.60177982266348e-05,0,0.0859312870873191,0.000947020008002917,0
0.000481088132204692,0.00786105226738364,0.000168818078836813,0.000874487791712052,0.000711630569459071,2.76478335197213e-05,0.0352481677761748,0.00184153946805367,0.00134719974137537,0.00169875948665003,0.000970364592545147,0.000192243359255684,0.00207768089006569,0.000101922826387683,3.14844164674011e-05,0.000101019642395627,0.0010485828397584,0.00175469471313837,0.0425401689096579,0.00783886533515773,0.00116259435933285,0.018052744248437,0.00230248191808368,0.410151135260511,0.00597488977201081,9.62898403628017e-06,0.0378560641747091,0.000598718988032762,0.00136178374438929,0.00147059631076404,0.00307335801591199,0.00101408586780426,0.000165325819430518,0.000611455956193728,0,0.000158870651545951,1.92579680725603e-05,0.000794854527717586,0.000448829723832468,0.00358788135337787,2.57170331568545e-05,0.000843825439870137,0.00145564002552707,1.50906557262502e-05,0,0.0063167810537953,0.00105536507765982,0.000720894379014298,0.000839438083956739,0.102479054475719,0.000188858427758518,0.0052239351794472,0.00170869587717844,3.01813114525003e-05,0.0851955756538302,0.000230715953917456,0,0.000904590897905214,9.76481861322431e-05,4.37108648622419e-05,9.62898403628017e-05,0.0153860480526568,0,0.000321275328018957,0.000467654839795701,0.0308512000334531,0.000315479773330405,0.000104679705809963,0.00288010114188485,0.0127259635491646,0.00183159641192365,0.000657714043861188,0.00579247719201804,0.082427656170807,4.45619616997085e-05,1.8844928542854e-05,0.000165739215687144,0,0.00167841996945082,3.30021773005615e-05,0.0253929387533212,0.00675323138884654,0.000858804868812756,0.000242787954629064,0.00507225745562406,0.00270782962155979,6.57507301351356e-05
0.00124972197640297,0.0122763918992776,0.000213915001854763,0.000503880701756845,0.000513731297225165,6.58346419537224e-05,0.00620767072362476,0.000697784101584537,0.00181968523614644,0.00501562224247351,0.00108528504000915,0.000216975956515857,0.002125313819996,0.000825450220081436,2.54955065420659e-05,0.000271161120392506,8.46528543911108e-05,0.00166442495858774,0.202692021141209,0.0239834423376784,0.00123779739723641,0.000301445410453613,0.00386242346190538,0.00329354373944654,0.248772092933209,5.42371927283343e-05,0.0541251451386586,0.000749767602077035,0.000378057704436926,0.000549710716060399,0.000729045780824625,0.000186153725530636,0.000331635318769785,0.000257625591187169,0,0.000425029515684123,5.79913090085767e-05,0.000844754756502592,0.000184901938705195,0.00192346163000393,0.00012581271209302,0.00103014567928169,0.000928693915671671,3.7309429234718e-05,5.63722370281042e-06,0.000530432565167449,0.000901211936800871,0.000743828225983331,0.00044936625584558,0.00478087228978657,0.000727651379865731,0.000847407586459654,0.000261935275139628,0,0.163128183340728,0.000622267581573441,4.79418668210958e-06,0.0016667364710013,0.000341023772916728,0.00015695367210264,7.61635178064305e-05,0.048802449369664,0,0.000230449817761987,0.000214572409897137,0.0496446649575344,8.91240392534531e-05,0,0.00638750869883317,0.0115962322725044,0.00261495879922782,0.000526004948459647,0.0032127813549081,0.014136758203653,0.000149596182168577,6.41324755271358e-05,0.00015917386631068,5.47572279292678e-06,0.0275553202860181,0.000145409188015152,0.00197691248152692,0.0618083460713165,0.000116987155947738,9.58837336421916e-06,0.0072266131692119,0.00597602470932524,0.000181206788802624
0.000436617303749383,0.0206860421723011,0.0118154150613463,0.00445007641317991,0.00233081847211088,0.00510169944359125,0.00161308507868722,0.000879714905142678,0.000380189346074813,0.00070308943557003,0.00451121959427176,0.00274574039167703,0.000268586399721001,0.0310141303244949,0.000334861891935166,0,0,0.00703526772072865,0.00813491954038188,0,0.222908229409574,4.82781150943365e-05,4.82781150943365e-05,0.000547020333981596,0.000523823775236224,0.112459143824147,0.0551557666507376,0.000640348185921585,0.00364025056624569,0.000534507702830154,0.000824956492404429,0.000148282782075462,0,0.0162615720442149,0,0,0.0014323869907627,0.00085881991994189,0.00112902281172548,0.00019831164200289,0.000108154509561359,0.00390183125722603,0.00138955762756486,0.000532622705226563,0.000480896153339774,0.000150033526908554,0.00276183110651493,0.000765080097937406,0.00443460987990143,0,0,0.000736133528854997,0.000203510823628434,0.000673857302144777,0.00777833275253629,0.166933674729179,0.000818842959000129,0.000674922965495876,0.000119752788934046,0.00335065710499579,0.0289754421280559,0.021224417787861,0.000216309019122719,0.00144240289567648,0.00127168983623441,0.000408221563378466,0.000359258366802137,0.0005809008203209,0.00479190716684376,0.00209716116327844,0.0066187523384824,0.00039662328400578,0.0587362061577274,0.000621445668775995,0.0706160019901672,0.00847799678069635,0.0136933267798284,0.00868474058844997,0,0.00864804318216242,9.65562301886731e-05,0.00336867154091747,0,0.0176887733298055,0.000699319440362847,0.0218603755499524,0.0028106817149991
0.00059977888546067,0.065938629196019,0.000347380280581967,0.000841558867292075,0.00107197301054751,2.61286026506949e-05,0.00235738658467559,0.000329311903122272,0.00112648287796299,0.0214982464788959,0.00070422870384432,0.000175301948654904,0.00296816395518067,0.00074526009702694,0.00010946459297801,0.000197625883421593,0.000140184286753558,0.00277805210109058,0.0707558904401516,0.000251369712596185,0.0010830302414267,8.7655769879216e-05,0.000310508805084628,0.000629780812266704,0.00151238941853304,4.01962451733703e-05,0.632131569973772,9.86691452202258e-05,0.000377876526289001,0.00164487587168352,0.000848186544967266,5.55978940214359e-05,0.000406577408619121,0.000708979999047319,6.10638041681403e-06,0.000113542737099511,4.31589702868265e-05,0.000519686459731509,7.64743043228624e-05,0.000759836199613578,2.77308225332403e-05,0.000234626145580695,0.00120997522223643,3.34153707852704e-05,2.16665445167765e-05,0.00021133348477407,0.000453577677782415,0.00109147448988051,0.000941629135579687,0.000419789659828741,3.74604584369645e-05,0.00102489083041644,0.000192493042152092,1.97162459218625e-05,0.00427654068271589,0.000736615300920088,7.39966346842017e-05,0.00131537528495907,6.04553972197877e-05,0.00025737252499209,0.000111337546072406,0.0918731510277208,1.33746269447757e-05,0.000138829014928216,0.000155301835281986,0.00266263181215547,7.63543510922881e-05,8.39326758396329e-05,0.00554878612836643,0.0184880640774985,0.00680062446303708,0.000244046573624323,0.00526532358098311,0.00132491839801518,9.16511264180648e-05,8.55052065589276e-05,0.000238616365459973,1.17814274542811e-05,0.000263001905396777,0.000123360976075438,0.000254209422505202,0.0215466949590913,0.00012121994401227,4.93317521941646e-05,0.000646640844882354,0.0166298063969748,9.42504891388663e-05
0.0007209339923509,0.00483657015013001,0.000133080215815859,0.00182643999258591,0.000171042058672188,8.20612368312656e-05,0.00680779288829649,0.000387970898943445,0.00213160157612586,0.00102767840271418,0.000473238928435059,0.000135005620541036,0.000785706838613818,0.000296926655276302,0.000558428300830523,0.000527188665877912,0.000942325070481582,0.000887462116736077,0.0287408991480309,0.00465259208929349,0.000436059119469779,0.000836863834699456,0.0949138369090313,0.00449117225542269,0.0198926153110147,0,0.0294746308346073,0.313593933218688,0.000347078297628857,0.000166047878387708,0.000261166251347238,0.000870613531162355,0.000290145087367689,0.0034406778416157,0,0.000558428300830523,0,0.0012890488658568,0.000171042058672188,0.000949244655491239,0,0.000311041859497704,0.000212854710978871,0,0,0.00360600832482421,0.000128868069422428,0.00116233514871395,0.000696029285622835,0.0130093188668197,4.29560231408095e-05,0.00228046067590836,0.00116324957199368,0,0.176976302355704,0.000295139267652169,0,0.00106374742922627,0,0,8.49919952895251e-05,0.0138162528111919,0,0.000135005620541036,0,0.00722707966533456,0.000179105014515972,0,0.0220117760364134,0.0138214422163823,0.00106714495334772,0.000212072677087821,0.00308437051741485,0.00386818778252644,4.60247987001132e-05,0,8.70554171157459e-05,0.000123091855246898,0.0141746282978759,0.000273080016641375,0.00226403879308418,0.00401981405901926,0.000669251888529649,0,0.179839915327074,0.00377568709562306,0.000164122473662531
