0.00224087385472624,0.00515619765884632,0.00172559362832076,0.0208918089748289,0.002085038437012,0.000301090525134868,0.000725274098972807,0.000412129281785467,0.000650071400158011,0.00171217758204048,0.492776337978867,0.000302965310471946,0.000675337147580809,0.000872847117828535,0.00073545795873842,0.000867453308175159,0.000229140430087418,0.145083132546541,0.0032442100596873,0.000289966798801533,0.00155295748048613,0.000260848511223839,0.000267505084953482,0.000554715173637205,0.000486227345836823,0.000316636822006953,0.0185288132334935,0.000244721979333362,0.0130786981412367,0.00066711592291913,0.0117696089015199,0.00022180793632462,0.00054443766188771,0.000737575547599797,0.000268683521451076,0.000597391276118236,0.000628578027815811,0.000690563787589175,0.000776089219976091,0.000300265619586554,0.000252971034816513,0.000690814518758875,0.000459278294988161,0.000427267404412803,0.00027472941304742,0.000409777404811469,0.000342545524300176,0.00146259340262062,0.00799046552647983,0.000773227641905587,0.000512358001675471,0.000403244526176168,0.000293216426719137,0.000307179113705763,0.00138242791889984,0.00289505981999844,0.000446948824359607,0.000696440257590502,0.000360601568263286,0.000732130456776981,0.000410095901162171,0.00497238718340663,0.000250221349655461,0.000488865077580193,0.000253549915903046,0.000479734132941775,0.00054168797672666,0.000666772711128346,0.00556560186902078,0.00184310146488227,0.00262750349867549,0.00025077128668767,0.0073613853822433,0.000611346667473238,0.000540771415006311,0.000520721627373664,0.00428717759642608,0.000230973553528118,0.000348886523081339,0.00418783027604209,0.000337111400744611,0.00202745466962714,0.00030902230925328,0.000287685809974754,0.00055082402742305,0.00353938278414948,0.000562204858312949
0.000803508654457795,0.00152501672763337,0.000892358169133418,0.0017023409629456,0.00108089512237625,0.00240054775132457,0.00166225852890957,0.00112295914381689,0.00114173772481717,0.00171287169660458,0.00176461908357854,0.545078000020379,0.000976486212014685,0.00145321178834185,0.000974188597398178,0.00215217561128037,0.000806298615063552,0.00132983796687395,0.00250788596796048,0.000667265578210032,0.00840260357745971,0.00070307007265057,0.000664010624169984,0.00075455752746589,0.00131852030141226,0.000949761326212176,0.0162198605407866,0.00115225373017733,0.00274077145415322,0.00115225373017733,0.000864887787784432,0.000782304953854048,0.000771424107491599,0.0588090943981958,0.00076165924537145,0.000581551788488741,0.0132016690272159,0.00186342149336656,0.00258471654728061,0.00109496653907247,0.00166065655152949,0.00871407804417454,0.0026927489663364,0.00063471603780954,0.000722599796890865,0.000953951914814345,0.00185363604888121,0.00105981303543994,0.00114880730825257,0.000781188969611747,0.000927237342191334,0.00155912298518345,0.00147309919983929,0.000578079837512688,0.00255264983893721,0.00433936354746382,0.000947191625654245,0.00095825846939041,0.000889523666340922,0.000793076627844968,0.00626949566076778,0.0031603043652664,0,0.00303361716532563,0.0114979128668616,0.000802888663212071,0.00099101996028653,0.00096532636959166,0.00248724988003169,0.00236504960549957,0.00142349990018141,0.000849543004452775,0.00910085149597688,0.00140783838219161,0.00273595723035287,0.012641250853364,0.00122439414012617,0.000748639429211256,0.00099601593625498,0.000888602452933362,0.000929614873837977,0.00135899943161768,0.000634716037809543,0.00143055230060151,0.00162331067885321,0.00247557795623166,0.0322907007944352
0.00149514091319427,0.0441177652254885,0.000422001386469091,0.000474145599341158,0.000632068894710848,0.000303519259612031,0.000623618760898862,0.000243283171752183,0.00152888346202393,0.000693284429059181,0.00139999186952066,0.000269183662684124,0.488181647360748,0.000289944929953475,0.000175765890173456,0.000813307966500305,0.000151262057249273,0.00236146081121634,0.00827152565326486,0.000162651869388455,0.000718005984767567,0.000138609497949288,0.000237447039832542,0.000241139600550472,0.000713239405903051,0.000202583112387422,0.0387892576248359,0.000208075796455342,0.000573934712387827,0.0268846796791677,0.00100459576106953,0.000215022426305948,0.00189355717711327,0.00052318290892624,0,0.000198013568498983,0.000126853662817494,0.00126233367847493,0.000256368336378,0.000245852744022385,0.000132212136505477,0.000193834583917249,0.000266445661522711,0.000220945909124292,0.000123682321247056,0.000209417900254742,0.000200122588755186,0.00154834690016933,0.000755863958703789,0.000156609242513422,0.00017859300697312,0.000266650255501634,0.000184812663932384,0.000106622690730221,0.000723645342373627,0.000759639907114799,0.000181258574241375,0.0119632976883892,0.00013505540825828,0.000223427368142789,0.000176689030352938,0.0540518322259511,0.000131501318567273,0.000143660046457562,0.000153683740431837,0.000474993633998167,0.000136388191892408,0.000221264865891434,0.00471527260331507,0.00215825959627395,0.00263087626235857,0.00020702572450118,0.00182888819730081,0.000248577214271047,0.000147139313207706,0.000234799215715585,0.000351736409753366,0.000248786278370516,0.000259744721584457,0.000282627393254458,0.000285702951935175,0.0835911851158433,0.000204952505514759,0.000137424801385616,0.000588515440010936,0.0016512609755698,0.000128220620390958
0.000316570085320464,0.00115659393477137,0.0271665646687127,0.00147681397248031,0.000348886809708791,0.000395707707094999,0.000289813306060181,0.000158649526990765,0.000314190126196085,0.000461560567606715,0.00162300266568052,0.000386835901291151,0.000432235172110238,0.678735178893357,0.000714265453032611,0.000320520664235735,0.000150233439652376,0.00132638475101379,0.00187016137784665,0.000117402705462609,0.00285569148583384,0.00016660503243501,0.000196097975315484,0.000236328756991629,0.000229128219351484,0.0005411591804985,0.0109198733215558,0.000131247895080923,0.00429060297371769,0.00015420595848934,0.000456589647582571,0.000166012395592198,0.000214619199503399,0.00054280358154292,0.000400451841332419,0.000257672017288397,0.000341299557774383,0.000551440081296558,0.000490130493123765,0.000213974310081814,0.00013521009568714,0.000302377416223417,0.000256685832542158,0.00201750571289033,0.000467617244738205,0.000260544706530001,0.000170168261452405,0.000318443530203337,0.000677383911332042,0.000382645854841106,0.000161970427125221,0.000208015531826372,0.000207148800443761,0.00329009348640061,0.000579471838659188,0.0221624156632681,0.000766342934558158,0.000309304140460784,0.000203870294779107,0.00284655312234328,0.000447896188013407,0.0024295799593616,0.000373107223752067,0.00028002090822781,0.000126241310075785,0.000235489281312873,0.000148731105255854,0.000925077202512418,0.002068567496518,0.00079719810090389,0.000523709691892285,0.000141153396596464,0.00282827639536216,0.00023759745075458,0.000514491748717233,0.000281459612142264,0.000618973045922385,0.000210956227588798,0.000217301939497191,0.000777514576160814,0.00015023343965238,0.000864709009383809,0.000148307369913243,0.0022280649129048,0.000179622607223633,0.00214534859182529,0.000186698624848668
0.00157370660988,0.00347448815504757,0.00707886276618578,0.141697265386098,0.00158256560796072,0.000875842666808215,0.00124741228302988,0.00113240263991365,0.00133042251644111,0.00130531923620729,0.00701481893481838,0.00186324618691301,0.00115894332678663,0.00231102040622304,0.578378110164622,0.00147066629613786,0,0.00319372932038148,0.00246668504262818,0.000861097840767671,0.00147262896878057,0.00084930197993524,0.00104835713148256,0.00132703434364881,0.0011436623252537,0.00079622060618928,0.0105499230320081,0.00090238335368119,0.0124106559703852,0.00132703434364881,0.00500455963036278,0,0.000819812327854152,0.00136242192614611,0.00150286639418228,0.00248567260506909,0.00090238335368119,0.00306279526514146,0.00211289760861938,0.000963047780819421,0,0.00086920749508997,0.00084930197993524,0.00925000634668599,0.00288638586849744,0.00082276129306226,0.00127395296990286,0.00120805885076995,0.00219771632134284,0.00382185890970858,0.00088468956243254,0.00172514464674345,0.000859918254684428,0.00176336323584054,0.00218414240795846,0.00236904478914001,0.00719714191420665,0.0010085461011731,0.00084930197993524,0.0355731749815946,0.00143319709114072,0.0039680050296325,0.00501648147489222,0.00102977865067148,0.000836031636498748,0.00187232481940269,0,0.00183195472806153,0.00770216697253069,0.00246396330225398,0.00181234976075466,0.000849301979935236,0.00287047736487728,0.000849301979935237,0.0011718734050068,0.00126758320505335,0.00124322164826046,0.000796220606189285,0,0.00189251346804447,0.00086699577118389,0.00157370660988,0.000825710258270367,0.00165879292956102,0.00168533361643399,0.00297034520586726,0.00128997753556201
0.00234671955048752,0.00717359236612253,0.00185919682697075,0.00463399811281526,0.00185919682697075,0,0.00254090233019336,0,0.00620844615638864,0.00300570153693604,0.00255752929368659,0,0.00342459464918563,0.00169393488679557,0.00154933068914229,0.666873693173245,0,0.00495785820525533,0.0060832356785505,0.0018282102131879,0.00288722330776634,0.00250647275932353,0.00173525037183936,0.00167327714427367,0.00274140394878824,0.00204511650966782,0.0250102390549891,0.00173525037183937,0.00501638847573404,0.00364886271569706,0.00319256020792957,0,0.00181788134192695,0.00203418005774447,0.00171459262931747,0.00527657766130746,0,0.0176181032651038,0.00210708973723352,0.00167327714427368,0,0,0.00167327714427368,0.00164229053049083,0,0.00260287555775905,0.00166442382605001,0.00238596926127913,0.00417127493230617,0.00167327714427367,0.00206577425218972,0.00173525037183937,0.00136341100644522,0.00275780862667328,0.00330344247806687,0.00400169983709895,0.0039839932006516,0.00406544372830937,0.00185919682697075,0.0016887704511651,0.00154933068914229,0.0128163483949646,0,0.00173525037183937,0,0.00468269707486366,0,0.00228415610170692,0.0329347287189326,0.00316442888508899,0.00260287555775905,0,0.00506273597498189,0.00250991571641051,0,0,0.0014873574615766,0,0.00340852751611304,0.00143777887952405,0.00247892910262766,0.00505856470004958,0,0.00161130391670798,0.00283306183157448,0.00318955544538093,0
0.0026506293772199,0.00183307743861147,0.00157712447944584,0.0010162478383511,0.00114624994845998,0.0020780934317404,0.0206554455836033,0.0177199055607643,0.00106614203839289,0.0015248856161076,0.0028082748900792,0.00116738135488393,0.00179496694566995,0.00074217622562157,0.00066486620211932,0.000900232273670607,0.587747997110174,0.00268414594274093,0.00263773442349289,0.000966375293778085,0.00278157499944495,0.00141938079512812,0.0013414148077901,0.00166272572285992,0.00145239764152888,0.00110295633529872,0.0140950738501198,0.000597864181750705,0.0011865656940493,0.000801079100670899,0.00173518052749488,0.0327749682244599,0.00182795255569758,0.00458197263342601,0.000659712200552503,0.00323671298396075,0.00132354760235847,0.001379898019489,0.000909853076595331,0.00140134589969336,0.00118394778849155,0.00781550532096857,0.00103669060086823,0.00074217622562157,0,0.00522033132611116,0.00306702739391479,0.000677383063067301,0.00129555323595344,0.000859687461344984,0.0100341687895177,0.00439927646781483,0.0192867220370765,0,0.0026062324340857,0.00116480435410052,0,0.000839071455077718,0.00134075130414012,0.00292747288995176,0.00174443129953788,0.00367723201443026,0,0.0213138132620079,0.00161280602875457,0.00160929794377203,0.00201571338697042,0,0.0023212095945366,0.00402351946490816,0.000884770268970158,0.0011587252753294,0.0020668483374128,0.00146505236026953,0.0011318187440729,0.00119890005677331,0.000924775138274496,0,0.00120260036559051,0.00088648826949243,0.00084915658246792,0.00122620419885303,0.0147659904019046,0,0.00136323341442296,0.00114728074877335,0.000936829680145056
0.00750084856345431,0.0040920020814977,0.000951149887388404,0.00188362116391678,0.00227536124871183,0.000128345404872021,0.000543417568650326,0.00024865078585466,0.000890444402093286,0.00106811009523465,0.0277295652349025,0.000126421118815711,0.000439406940284091,0.000606373861930234,0.000340228977780194,0.000683643643106093,0.000248590907972135,0.63071999624093,0.00363919169478916,0.000134959107743647,0.00115712535011451,0.000103162459322369,9.93468615118169e-05,0.000200194192315146,0.000332356837292333,0.000144437189150451,0.0203972619491306,0.000106730749867425,0.0012142556325497,0.000493228825208442,0.00166772268917128,0.00013801158599209,0.000299956322678783,0.00150866264356628,0.000148237152593645,0.000272042766320249,8.18940344894707e-05,0.000818794418247365,0.000305892795619743,0.000194561262779159,0.000127539889778683,0.000151513553270917,0.000471777109154349,0.000124049324374213,0.000236663088320769,0.000113707812418316,0.000245346472179519,0.00431833431152829,0.0117340346762574,0.000179283046816087,0.000183376731476049,0.000305111217021426,0.000187134908879377,0.000257117540954206,0.000884534372875853,0.00182897163448644,0.000207263815112582,0.000718396884874671,0.000155305750950597,0.000429203674733972,0.000194426410922015,0.00499769581823844,8.97813697784159e-05,0.000183627607388957,0.000136621677595741,0.00031754668532513,0.000113155691683342,0.000206053637715749,0.00477406323118371,0.00151296747966293,0.00274473430989391,0.000147814759474972,0.00804209049845332,0.000250665998224001,0.000160935203023364,0.000165915844697194,0.00283827329084144,0.000109639554371148,0.000176126514456277,0.00202371074536705,0.000132116680081746,0.00167691606795395,0.00016694949918398,0.000122634509402579,0.000200508618141341,0.00287672496241659,0.000118403260247754
0.000788577867598367,0.0047672366491628,0.000299454631980823,0.000317312886248492,0.00019952995056478,3.14377909763639e-05,0.000820544886080571,0.000167901828948693,0.000462122762534183,0.00257078783132139,0.00130224347589947,8.01958942566693e-05,0.000942724696060169,0.000155714944469422,8.05719355139718e-05,0.000505138336939381,6.31074389208593e-05,0.0028092849522194,0.603318623380269,0.000106937540178842,0.000878852153841156,8.45693959364772e-05,0.000187402646159347,0.000273139160804983,0.00376479030619792,6.75201925599018e-05,0.0817138692133035,6.87763159724361e-05,0.000524078718521656,0.000192376061850264,0.000566776570075636,4.02438012476707e-05,0.000166720589223925,0.000369532174214774,2.11942571749311e-05,0.000106204158400404,2.19171272253128e-05,0.000560391365678582,6.27448854886041e-05,0.000695372331824986,3.65024112449937e-05,0.000144049075909943,0.000250293862889999,2.60134830822505e-05,3.43022659096794e-05,0.000120396462363082,0.000166220296808075,0.000482211046030535,0.000478388122691688,0.000309984762422016,5.73677647059075e-05,0.000316462208937166,8.80058134125878e-05,1.82781304779992e-05,0.0018610872238189,0.000706215905263324,6.05409739536805e-05,0.0010825842453414,2.98339707468676e-05,8.69498849129741e-05,0.000141970868873194,0.0404067725720973,2.79974538274113e-05,0.000144425591706308,6.35077665701794e-05,0.00484966010624324,5.59199166702136e-05,5.58433477006094e-05,0.00267506242126623,0.0163124856307278,0.000729932378738098,9.49938940728485e-05,0.00144131384261477,0.000778328743365533,5.43174713567631e-05,3.92513323266651e-05,0.000214114454348102,3.19178226858868e-05,0.000346481893815133,9.81171956273207e-05,0.000188122675293639,0.0156342395854959,7.70753434778143e-05,1.98757490254183e-05,0.000602453771530127,0.00128850964942747,4.34096532319503e-05
0.000936214535530198,0.001509305638648,0.000535741414045976,0.00103407352970385,0.000373408544699779,0.00028374509475667,0.00245966902738473,0.000663963521730614,0.000824460065328435,0.000902848157835253,0.00152285992355907,0.00046817940634851,0.000755298767096885,0.00070059243396284,0.000591892267662421,0.000501068042331669,0.000543726537827474,0.00217919735798987,0.00631227973515973,0.471944487862927,0.000919452334134438,0.000490595268834286,0.00354086120584016,0.00232646304213972,0.0177623812480516,0.000273104653703292,0.0123700216152078,0.00103283214491429,0.00103094051094925,0.00064708815556877,0.00102290106659781,0.000659423600214509,0.000484636621844397,0.000583947405009233,0,0.000641263914150083,0.000292515397685512,0.000997781280267879,0.000392829320074237,0.00173974435598763,0.000417105289292307,0.00074880330506286,0.000430760521977472,0,0,0.000691203050827255,0.000321766937454064,0.00087900608077812,0.000728138210183029,0.00988876328713511,0.000547112132708092,0.000695175482153849,0.000850100303890994,0.000370158373614385,0.200064379294652,0.000631424366509325,0.000724968717103298,0.000613152131614002,0.000589243980111353,0.00025820803622857,0.000458484782277655,0.00414449805307686,0.00027807019286154,0.000722131266155733,0.000323211457936461,0.00563588694460444,0.000374070616587544,0.0002979323494945,0.00208061932541106,0.00242037650013256,0.000981139609061827,0.000370230599638504,0.0011342966559068,0.0240813536664246,0.000688554763276193,0.000501519454982417,0.000474007683970537,0.000288001271178022,0.00565812392431309,0.00028800127117802,0.00146751658433004,0.00165677782397061,0.000418429433067839,0,0.00314324085353144,0.000858486547802691,0
0.00040438113777525,0.00277304558599306,0.00215752494230325,0.001291167248549,0.00128530572268625,0.000411085661480373,0.00102334385910293,0.000379891332547602,0.000485056372167489,0.00159421417846304,0.00183089091003432,0.000507619926923591,0.00044067394575522,0.00191653767281228,0.0004174171836895,0.000484891475144267,0.000228964315334921,0.00276368653472881,0.0029091296709714,0.000200137872756783,0.660919672199303,0.000344334430385372,0.000349129400253504,0.000308212324045449,0.000417195613983348,0.00751967297278222,0.0180414140369163,0.000255731726300335,0.00153707419900759,0.00033086766169556,0.000562223058010007,0.000185094830033234,0.000321763609488799,0.00301391199928066,0.000281001659729224,0.000437245658120034,0.00054211134622084,0.000586360727513517,0.000471500334691108,0.000284686858354269,0.000226924002191403,0.000896434537256381,0.000584725489736152,0.000258006020308935,0.00021638838379259,0.000429925800736799,0.000541067179612618,0.000586057737102151,0.00141172131139616,0.000225552205805264,0.000296500552232274,0.000416299856240831,0.000292613502309716,0.000214036336142671,0.000871012015518303,0.0174645673783002,0.000421330438983257,0.000470444203905028,0.000530206523223931,0.000490427940449062,0.0128520903772357,0.00398136590714183,0.000284764072039746,0.000434921190475495,0.000450713067713953,0.000308602615588694,0.000305766194489533,0.000272995080821753,0.0027109254974683,0.00187956641735912,0.00125116716546368,0.000344928975763546,0.0195225068090385,0.000311535367970467,0.00366750234702747,0.000687364903812636,0.0103469829940819,0.000509213225195342,0.000214369899263931,0.00182311582761844,0.000272241416140542,0.00119140045267899,0.000299280244909452,0.000469533630530479,0.000229626786375536,0.00433281574649976,0.000618481620672015
0.00119657047462354,0.00116078594094024,0.00136946204185745,0.00124738736587804,0.000617153968154404,0.000439064166091695,0.075403134536351,0.00181490716521764,0.00100715943405525,0.00119622584027025,0.00139921547435817,0.000491333709674043,0.00126566966245822,0.000756958026606144,0.00109318016863648,0.000886491459156576,0.00113482986844336,0.00320337631383231,0.00389089937249277,0.000926913239526924,0.00185922766522403,0.531708409578689,0.00129153290415286,0.0300523740826695,0.00125098440973747,0.00056451107068933,0.0133975930556957,0.000603713228376086,0.0013332558214248,0.000768362290660475,0.00154178292424828,0.00175384422389377,0.000794497062451647,0.00101960456347962,0,0.000433837211733462,0.000543603253256388,0.00159944803361977,0.000677413284827196,0.00591100360250785,0.000833325866255677,0.0011421738329897,0.00108067281356499,0.00256538919902151,0,0.0379071229297852,0.0006050968339415,0.00102709653139309,0.00103224881497477,0.00392572991832855,0.000716301825252458,0.00685799137688886,0.00155814234552055,0,0.00435757549312906,0.00113543703990922,0.00050178761839051,0.000889104936335692,0.00157949057152469,0.00133810031570804,0.00105375399862008,0.00369861587951032,0.000415542871479642,0.00137207551903656,0.000738120626159261,0.00225127300097506,0.00171705450668005,0.0004390641660917,0.00250357358616387,0.00372420498024211,0.000880368455479787,0.000836037594456564,0.00187697782940767,0.00482186539547137,0.000423383303016995,0,0.000566751193985712,0.000415542871479642,0.000712359208250819,0.00109318016863648,0.0057913517994813,0.0015090767437945,0.00296995546634887,0.00048610675531581,0.00153519474102098,0.000849435689110538,0.000717229041503833
0.0010545292781719,0.00136248065820058,0.000812270919102955,0.00102352700870889,0.000538502961766285,0,0.00169287128262304,0.000476959766135852,0.000889176090468494,0.000770828525271172,0.00216898040396849,0.0007539041464728,0.00069466882067851,0.000495422724824981,0.000837372105546576,0.000780230957936931,0.000468497576736667,0.00142926970713723,0.00412774226779986,0.00463299852497015,0.00127996170645605,0.000521497605078929,0.506101472688535,0.00143766483023349,0.00618341879141205,0,0.0107108239095315,0.0166802463065721,0.000842691464071341,0.000481062645844548,0.000674923712080412,0.000534701764389112,0.000422186322024766,0.000596269643119397,0,0.000439008128830419,0,0.00120624663435648,0.000472087596481776,0.000605708131394718,0.000387722132471725,0.000437982408903243,0.000611200861604734,0,0,0.00075707181095378,0.000641587814447261,0.000560812370182317,0.000655896607431338,0.0145505841586477,0.000503707385775233,0.000424588873700339,0.00069515836882557,0,0.157318021118681,0.000847244659845626,0,0.000543366859485465,0.00039849219170705,0.000814216478190626,0.000550469694249982,0.0048328845808652,0.000829294561120085,0.000663435648896065,0.00032310177705977,0.00194164448186155,0.00056591765800166,0.000646203554119542,0.00245687110315251,0.00127113291715697,0.000576329511275722,0.000426885984236545,0.00114162627894453,0.00162434585697913,0.00034464189553042,0,0.00102825723436216,0,0.00520451405960994,0.0005456830012565,0.000601422781509504,0.000871943995691972,0.000387722132471723,0,0.025024466765002,0.000984939288133824,0.00070364387004128
0.000562583218104155,0.00156942349530348,0.000728144548891949,0.000778838156726198,0.00033453681778814,0.000288980673536415,0.00884930531252509,0.000793982496572043,0.000475619898786278,0.00082212200370054,0.00169321448749962,0.000262549514371499,0.000554299166487099,0.000361813201013071,0.000273474393492996,0.000652288970421447,0.000399739816703683,0.00156294024050972,0.00691331866876441,0.00205562773402749,0.0015784688253288,0.0083098032173386,0.00178389347252737,0.628245516509285,0.00144490336768209,0.000344360245120047,0.0131717574866833,0.000444379107737763,0.000667080645319286,0.000491155855920687,0.00108378117736614,0.000423137472371222,0.000245683917571029,0.000415543789305811,0.00020440096420868,0.000481164568619983,0.000202051527838468,0.000773199509437683,0.00045990216946954,0.00212796971984443,0.000369075095248283,0.000420301801176842,0.000430991049691619,0.00021144927331933,0,0.00203788067764282,0.000312139403471389,0.000511643165895407,0.000455874564263458,0.0387048701364369,0.000328451204556023,0.00139180610571524,0.000632609880725227,0,0.0123556858709596,0.000537645018959948,0,0.00043473970594454,0.000372919627490451,0.000485863441360414,0.000322133831205,0.0039409241375168,0,0.000363889447107682,0.000314577164517177,0.00438266924982088,0.000248257109786026,0.000364343363257918,0.00149764416344105,0.00295232217269338,0.000474264306184723,0.000313093309967565,0.00107296951768963,0.028063608844586,0.000190304345987395,0.000374567284165668,0.00034712922369923,0.00019735265509804,0.000774938092351642,0.000337311936009404,0.0102951280248738,0.0010609730587701,0.000518755550543421,0.000244341382502333,0.00189892534668573,0.000662043528698638,0.000241991946132117
0.000566296843952169,0.00235346015857401,0.000548689190822936,0.000613907136798632,0.000278178730405321,0.000134847343507325,0.00145380396875747,0.000366522191277533,0.000582144375911635,0.000883891378548631,0.000775769527466889,0.000311986711004646,0.000583983676244466,0.000423962236179236,0.000166363389307892,0.000574535434898682,0.000395242213728385,0.00169031834908017,0.0452868730659919,0.00465991580835423,0.000938327668791075,0.000254531942242471,0.00124839931957688,0.000546391589026869,0.568282995042389,0.00017902147327697,0.0226838705190551,0.000495177130256431,0.00105141071578032,0.000312733374036247,0.000648850731154106,0.000242284700675601,0.00014879706869774,0.00036662235500439,0,0.000273333745759986,0.000181619951498714,0.000699016609119632,0.000207695908390599,0.00207658843903384,0.000181101695454487,0.000412873116399602,0.000394988582361286,0.000189716262589622,0.00013949725190413,0.000463758333840336,0.000218080703810129,0.000593303176792278,0.00052103129412506,0.00119282924851655,0.000355350894324219,0.000506969179373829,0.000312473844265262,0.00016739670228496,0.0526579887245786,0.000648291576482026,0.000152178820259053,0.000929368504627268,0.000193967607409556,0.000374705118309165,0.000291135931288814,0.010824279153005,0.00013019743511052,0.000280110481823502,0.00024923509006872,0.0184461866101238,0.00019382776054048,0.000375569524357288,0.00208275462190786,0.00432845820763418,0.000691607064995988,0.000471301429647546,0.0010412728935174,0.00299423775264671,0.000223195603046613,0.000226295541977819,0.000378029394926178,0.00014879706869774,0.0178102610943782,0.000204106505417627,0.000699660242667242,0.00852459619588973,0.000264065850534318,0.000171271625948962,0.00485005662779748,0.00110940749249848,0.000256077098138303
0.00129368147037942,0.00203696305475754,0.00348509549227385,0.00243410450872784,0.00142404603446772,0.001841798915239,0.00123583392495595,0.00141989429675791,0.00136730561910021,0.00154413504772422,0.00260777972149655,0.00170328883746885,0.00116220977623517,0.00418438546544565,0.0019300044700376,0.00186854145302516,0,0.00309739094422971,0.00278992001987489,0.00086771318135205,0.104594592740705,0.00152507165207331,0.0007888301648655,0.00433856590676028,0.00125495708046785,0.49089158386808,0.0179827554866568,0,0.00245742508304629,0.00125226788672399,0.00116352449317662,0.00086771318135205,0.000990420095886684,0.00194052220556914,0.00107280902421708,0.00098603770608188,0.00111346411732938,0.00294496594883121,0.00202352085769847,0.00103085760181287,0.000883489784649362,0.00155136599090216,0.00178939895293175,0.0014848567809233,0.0013285560671419,0.00134101128027135,0.00106755015645131,0.00170913202387526,0.00219031842444322,0.000946596197838602,0.00086771318135205,0.00119201002690787,0.00086771318135205,0.00169410668740163,0.00202061880692471,0.0869608088595917,0.00121141775318631,0.00126819618812992,0.00124392449074945,0.00226131313928111,0.00955770635625628,0.00380136257929491,0.000907154689595325,0.00148375197677083,0.00123057505719018,0.00218243012279456,0.00102547921432516,0.00425968289027372,0.00370058221201817,0.00228760747810996,0.00167181102682786,0.000946596197838603,0.0080079264428874,0.00160395466855986,0.0263640759883527,0.00188383339372118,0.0036274918581458,0.00618092258070171,0.00086771318135205,0.00184972624373564,0.00186689805684836,0.00214514710505216,0.00236649049459651,0.00292532439452533,0.00149877731324446,0.00430418100213793,0.00123344353051697
0.000719257473491818,0.0198485969312171,0.000344862052424262,0.000316093896079023,0.000275824598894074,3.00506717776002e-05,0.000583126205668493,0.000155338096504409,0.000370313013457448,0.00868674739840062,0.00140382404745149,5.18699156234064e-05,0.000826352760665587,0.000148455011883438,6.68640824251942e-05,0.000550344510819975,5.66371882402659e-05,0.00325785692439996,0.0141785191929936,3.63934968953194e-05,0.00087234584583996,3.16758780542446e-05,9.30957281809188e-05,0.000158268859605946,0.000587468785459934,4.60955092802437e-05,0.681735441499336,4.68197343448592e-05,0.000460500934905774,0.00040078376716585,0.000518228550670762,3.08945635965539e-05,0.000184615119027852,0.000378271221357181,1.10409931778161e-05,7.87326933464958e-05,2.51144395798632e-05,0.000567856394260879,4.80017674567574e-05,0.000225955713430071,2.08546557119595e-05,0.000117666695071345,0.000364042098674918,2.13438579352816e-05,1.82289850508541e-05,7.10002230746883e-05,0.000267120309003742,0.000549896861625616,0.000493806800178456,0.000103582962725712,3.30126342004909e-05,0.000245985145331564,7.80363501552698e-05,9.11919511659079e-06,0.0010021870685733,0.0007686634055155,2.72250632344234e-05,0.000683457016127489,2.28182481217405e-05,7.18266523565838e-05,0.000121079541920654,0.0333694429364661,1.16234119962719e-05,7.07438769548412e-05,8.53862142780522e-05,0.000610497849569788,2.489769474606e-05,3.76446190026332e-05,0.00235130608883711,0.00683961291031908,0.00192011661100819,8.38098769440664e-05,0.00195057971259361,0.000224314333050751,3.84677439586962e-05,2.82866954446854e-05,0.000209863298802054,1.74727725901145e-05,0.000153287327545632,8.56119519059768e-05,7.00896204400071e-05,0.00453299904574966,4.93714974702693e-05,1.15279232701427e-05,0.000255676559086384,0.00564160801467445,3.57316732810937e-05
0.000848468779000395,0.00175664498665363,0.00321552267002519,0.00134817952828028,0.000932474326680872,0.00047229219143576,0.00120384264965968,0.000678701371396582,0.0012384550797649,0.00103510705289672,0.00104994187173028,0.00051952141057934,0.0010823362720403,0.000815141337811359,0,0.00154096903244925,0.000556255247691013,0.00160496486808962,0.0029681184464882,0.00132563100807073,0.00127241072751519,0.000666933821845657,0.0158026229328661,0.00110471392587261,0.00257197879444672,0.000613979848866495,0.0106361570474209,0.708270589201621,0.00164515113350126,0.0007808564231738,0.000979219143576823,0.0005352644836272,0.000661209068010075,0.00059561293031066,0.000580244692335369,0.00055100755667506,0,0.00129722921914358,0.000881612090680097,0.000855850698419965,0.00069269521410579,0.00130333562323487,0.000745979461344699,0.000976070528967255,0.00069269521410579,0.000858522250209905,0.000682199832073883,0.000676952141057931,0.00131486146095718,0.00168956908960057,0.000613979848866495,0.00098435635688718,0.000908600215905001,0.00185768261964735,0.0162516427554485,0.000860621326616285,0.000545759865659107,0.000886110111550914,0,0.000599736116108909,0.0005352644836272,0.00392206252778189,0,0.000931989924433248,0,0.00137997874685138,0,0,0.00248895404055003,0.0014854351182254,0.000814861460957176,0.00056675062972292,0.00140414813226861,0.00114699532205829,0,0.000592989084802683,0.000950881612090678,0,0.00147285194514413,0.00083663188197193,0.000955079764903439,0.00135185083780528,0.000613979848866495,0,0.0429693489212573,0.00101515677929297,0.000913098236775815
