0.00256508963057063,0.0032823908329163,0.00104051879163284,0.0203058749773151,0.00148263023883765,0.000461947107056238,0.000511441439955121,0.000439949625767845,0.000769008963399061,0.000579433654846516,0.496024321881811,0.000390131800497074,0.000472522819214119,0.000844576372928374,0.000841403659281009,0.000516672548310289,0.000263969775460705,0.15231147700255,0.00221569630277333,0.000393892399320274,0.000808407437348421,0.00039202654153242,0.000327899955455096,0.000330396380140786,0.000526564708340892,0.00035957421336795,0.0167664802380127,0.000668173494134915,0.010130573382681,0.000676688648182038,0.00966386015467896,0.000272218830943855,0.000610430105752888,0.000616063607058451,0.00062692821671918,0.00047884761097293,0,0.000408703203483198,0.00104118547176348,0.000299215739797789,0.000326295972444486,0.000747914363805341,0.0005346887781349,0.000380399301422839,0.000287067130813518,0.000626569562132958,0.000471374599036978,0.00137429264349232,0.00808719068333343,0.000568900378148077,0.000969264019269792,0.000460809306299942,0.00040066840918143,0.000279497409311335,0.00084232022100136,0.00169596873292839,0.000949146424775177,0.00060183733962461,0.000296965997393294,0.000819793457592764,0.00121756058931252,0.00433808662241507,0.000345025711947282,0.000391697086167501,0.000337461360674199,0.000425170068027207,0.000280467886427,0.000705883462057877,0.004091531519641,0.000860549615217203,0.00208279485332263,0.00033821127480903,0.00552320092682721,0.00042575770235598,0.00075561348225628,0.000320063352746108,0.00554354859701897,0.000385643343837125,0.000280467886427,0.0038037311394512,0.000263969775460705,0.00139315298398333,0.000329962219325887,0.000501542573375346,0.000280467886426999,0.0024976306879529,0.000323962906247231
0.000644480899929687,0.00116965293904595,0.000650990808009783,0.00122820265777847,0.000906911569408635,0.00103470689937254,0.00116776262883874,0.00109087459685069,0.00134755097258026,0.00145330627176827,0.000698730133930504,0.562246873074152,0.000634716037809541,0.000955928607551215,0.00136708069682056,0.00121735281097831,0.000757753300523391,0.00129994726974455,0.0017972418956717,0.000650990808009783,0.00267029391707151,0.000683540348410275,0.000624951175689397,0.000947191625654241,0.00106348225635781,0.00070907921857066,0.0130449878047722,0,0.00125734224632748,0.00103228542412981,0.000940823237315016,0.0010773897872562,0.00101554566049527,0.0494822453106962,0,0,0.0122555529515923,0.000774679061531645,0.000956956487774389,0.000654245762049833,0.00104728146238575,0.00812653525332222,0.00240432605091616,0.000624951175689393,0.00062495117568939,0.000675170466593006,0.00141172006651266,0.00113644395341137,0.00114574382209723,0.00100134222468415,0.000685042634890298,0.000752904541401664,0.00096120208000054,0.000611931359529197,0.00161938362078976,0.00115846773334469,0,0.000600539020389026,0.000977932858254703,0.000598911543369003,0.00188950082024842,0.00226448358104739,0.000624951175689392,0.00280689278046704,0.011104601203031,0.000659128193109909,0.000937426763534097,0,0.00153359729297464,0.00115876363825742,0.000814668496880821,0.000774087251706184,0.00582731861713753,0.000937426763534094,0.0021296699290606,0.00985686882101225,0.000904534596392547,0.000664010624169983,0.000566362002968515,0.00104781216141402,0.00070307007265057,0.000895200332744271,0.00064448089992969,0.00070307007265057,0.00167955628466526,0.00128570684581933,0.0354165039189647
0.000736595793550721,0.0401447067362636,0.000182615590305216,0.000483863925075725,0.000363826549947864,0.000240037749900345,0.000531247556563335,0.000244262891491054,0.000917981877301764,0.000565858999118822,0.000454806952918097,0.000175541125608017,0.47557661156248,0.00022346338932209,0.00011088759835943,0.000245890353437104,0.000150564163273585,0.000677821945020775,0.00630993083741461,0.000126853662817494,0.000244449084171323,0.000193105539878068,0.000172965698295694,0.000207289879816053,0.000473214039590475,0,0.039087720462158,9.95145113482076e-05,0.00035344809202984,0.0222180362943639,0.000485231967536152,0.000118651917376708,0.00114749709156993,0.000177489085175157,0.00010662269073022,0.000199638295214873,0.000676461737855081,0.000474542055543311,0.000426601828223733,0.00014275593592213,8.52981525841786e-05,0.00017016550641793,0.000199777252105047,9.83298147845387e-05,0.00010662269073022,0.000112309234235834,0.000160798544398551,0.00131761951811282,0.000306057895105609,0.000198521295597699,0.000126170184030762,0.000240441893878588,0.000155195249840655,0.000224796172956217,0.000816541893607546,0.00021853518937264,0.000196998114301551,0.00811643513746824,9.95145113482073e-05,0.000232954424292394,0.000127110972478381,0.048155151021169,9.95145113482084e-05,0.000182591357875504,0.000122023746057919,0.000426924188492964,0.000131501318567271,0.000155618355756251,0.00251953367184063,0.000902259578411482,0.00220732663742835,0.000176519787986699,0.0013629539066159,0.000238180423419575,0.000126306879788108,0.000132212136505474,0.000189077571561594,0.00010662269073022,0.00018727318756462,0.000158234254069199,0.00011318408708285,0.0730325151818865,0.000154216587461973,9.64681487559163e-05,0.000424581102788408,0.00160676445941901,0.000206848020016631
0.000216192242983068,0.00118782512505119,0.0106190002927626,0.000881826142644116,0.000243534523780384,0.000291989014961199,0.000425565108861456,0.000138243655526273,0.000144654479028681,0.000429032034391896,0.00057408916162036,0.000309950679215928,0.00021494938288725,0.685346172514214,0.000281624892726284,0.000123268463304513,0.00012712060278278,0.000993884816126874,0.00123290104537543,9.70739148523057e-05,0.00202227692260281,9.96741090001346e-05,0.000119175565108855,0.000170457171913275,0.00020941348566929,0.000390029122174451,0.0090506017041865,0,0.00137623154650092,0.000228058695049225,0.000701375286021352,0.000167929205380661,0.000233398379459946,0.000483030775292593,0.000259213153031701,0.000200924093241381,0.00017636099437453,0.000164197445261093,0.000439040718214892,0.000155392555025054,0.00012968869576829,0.000354782045948315,0.000229173974401848,0.00119258342825178,0.000294688670087361,0.000185624971108948,0.000189275393823994,0.000188355527293999,0.000414843760388898,0.000191468841794726,0.00010834142282623,0.000213312223608986,0.000146910969352372,0.00207909597990724,0.000576164971537383,0.00744117783016688,0.00053771558802706,0.000191547635556783,0.000235524832230946,0.00206467101603511,0.000155166057276986,0.00248424474953389,0.000218158133112232,0.000227826534857454,0.0001639566865437,0.00026668657926458,0.000160678664006908,0.000667602590276103,0.000874779602591276,0.000652902408583089,0.00063888788627724,0.000104874497295792,0.00220958720473351,0.000223476145678332,0.000421861802044852,0.000197474204200034,0.000486640780289369,0.000166456873224307,0.000128926293163218,0.000565571118199044,0.000139640056087144,0.000522336189857191,0.000152544723339336,0.00158139955931524,0.000250702052419908,0.00171217969460238,0.000144310775204542
0.00106921052831133,0.00163775458021049,0.00354102140907593,0.109154767592052,0.0014961083489137,0.00084930197993524,0.00169860395987048,0.00169860395987048,0.00154418541806407,0.00121150429490762,0.00425063845096756,0.00079622060618928,0,0.00225245301046504,0.549907107595945,0.00176495567705292,0,0.0025392647859401,0.00165960539956733,0.00090238335368119,0.00447652918590867,0,0,0.00079622060618928,0.0011500964311623,0.00116779022241095,0.00877376128716433,0,0.00648949283696351,0.00130934055240016,0.00250178605769858,0.00146504591538829,0,0.00082276129306226,0.00173077448941348,0.00261868110480032,0.000875842666808213,0.00164552258612453,0.00174662996468825,0.00084930197993524,0.00079622060618928,0,0.000831608188686587,0.0063479425069743,0.00195114261678304,0.00090238335368119,0.00084930197993524,0.00129385848505759,0.00239624487196014,0.00131641806889962,0,0.00084930197993524,0,0.000962703096574318,0.00173238301589063,0.00144012074858584,0.00498198182257846,0.00103508678804607,0.00084930197993524,0.0293492813371788,0.00087584266680821,0.00245863272032389,0.00527556471343297,0.00084930197993524,0.00082276129306226,0.00130049365677583,0,0.0024847138282034,0.00303890864695578,0.00180771567257049,0.00149534113845305,0.00084930197993524,0.00239594749731731,0.0010085461011731,0.00152166604738397,0.000817453155687665,0.00122466312285304,0,0,0.00260319903745775,0.00169860395987048,0.00124362075633374,0,0.00090238335368119,0.00084930197993524,0.00217999710798033,0
0.00322777226904644,0.0059494298463064,0.00229300941993059,0.00347050074367873,0.0027733019335647,0,0.00410793965578299,0,0.00559411667492976,0.00342918525863494,0.00666212196331185,0,0.00291274169558751,0.00458601883986118,0.00239629813254008,0.699494573899631,0,0.00310192312710383,0.00663023718681066,0,0.00247892910262766,0.00436911254338126,0,0.00229300941993059,0.00334655428854735,0.00231366716245249,0.0194995317578362,0,0.00937861510494133,0.00595797787769477,0.00447033548173856,0,0.00468930755247067,0.00285076846802182,0,0.00322260783341597,0,0.0158553976592225,0,0.0029747149231532,0,0.00235498264749628,0.00285076846802181,0,0,0.00537927615270203,0,0.00319162121963312,0.00237977193852256,0,0,0.00233019335647001,0,0,0.00488158346363602,0.00312069630364127,0,0.00436817355508481,0,0,0,0.00788068856579539,0,0,0.00247892910262767,0.00210708973723352,0,0,0.0319010631851485,0.00374938026772434,0.00316358571192483,0,0.00689422924013807,0.00216906296479921,0.00229300941993059,0.00235498264749628,0.00235498264749628,0,0,0.00295700828670586,0,0.00491302650871845,0,0.0022310361923649,0,0.00317410704662542,0.0022310361923649
0.000674705659655971,0.0010509134902094,0.00063222419219615,0.00130911639797138,0.000795188813165966,0.00057724817548344,0.0157936933346161,0.0117185960957865,0,0.00112198649493005,0.000773100235022465,0.00116038663847182,0.00061848018801797,0.000659712200552502,0.00057724817548344,0,0.569472276052905,0.000948336288294229,0.00179616954603554,0.00159980208633983,0.000793225383997654,0.00125695165484057,0.000989568300828765,0.00131367109703043,0.00101828345241531,0.0007215602193543,0.0111408897868305,0.00103080031336329,0.00119572836350142,0.00096208029247241,0.00268008081474457,0.0205381235769229,0,0.0016822661114089,0,0,0.000759537073004531,0.00197913660165753,0.00162866449511401,0.00138689496707061,0.000926895641776272,0.00658831966577053,0.00106378592339092,0.00057724817548344,0,0.00490890015897232,0.000966661627198464,0.000773100235022466,0.00113388034469962,0.00329856100276255,0.0068765834238147,0.00316064702980221,0.0149488952111308,0,0.00206485578561089,0.00101018430709602,0.00098956830082876,0.00070094421308704,0.00166925225745268,0.00230074629942687,0.00147977111651708,0.00242068448272352,0,0.0157612842521046,0.00104137262426958,0.00108099580688359,0.00192573776575215,0.0007834082381561,0.00110037933451531,0.00348386809357866,0.000720185818936486,0.000982499955822839,0.00174341396396011,0.00131684740032161,0.000585494577990346,0.0017523605327176,0.00070094421308704,0,0.000659712200552503,0.000690636209953402,0.00114973881105906,0.000876786619484306,0.0118977262835755,0.000610233785511064,0.00226401232462338,0.00117587591302183,0.000914319877953239
0.00700119410154114,0.00254266805990944,0.000750993655076942,0.00147744893369939,0.00174908652350873,0.000120473967907288,0.000377993400218901,0.000268394988067479,0.000680063576024586,0.000596292352803238,0.0173757809953631,0.000168073822360167,0.000374296013371547,0.000602793794848728,0.000203713599692267,0.000245010840890628,0.000109639554371149,0.645191559693516,0.00191100997421606,9.73330737784686e-05,0.000799895220594833,9.39767608895572e-05,0.000209433924268153,0.000182183018917472,0.000175560981881588,0.000131883353517276,0.0152930023859655,0,0.000659873740788708,0.000357298625262734,0.00112048641178081,0.000110758325334121,0.00032006172632326,0.000435574828250007,0.000121306737270701,0.000146072573991374,9.80043363562503e-05,0.000449421122641185,0.000352282087898605,0.000154582182197922,0.000111877096297091,0.000160115867818129,0.000274483463446393,0.000149226834599349,0.000121859975658984,0.000220296173254088,0.0001836182842976,0.00495936250938835,0.00905123001408906,0.000109919247111891,0.000114630994052094,0.000151142348158779,0.000138280091023203,0.000122318958618152,0.000512164629152268,0.00103668585748552,0.000330167523723275,0.000463483393822413,0.000116212333778602,0.00027598795820961,0.000155509163852955,0.00346065692739251,0.000121386649482342,0.000210080325268981,0.000134749747095606,0.00022684413144429,0.00010068938666738,0.000232993075385167,0.0034919825143557,0.000726007770237258,0.00174438768546426,0.000134469051871921,0.0074774921928433,0.000162311291307818,0.000241654528001715,0.000196344304001393,0.00223247016424304,9.73330737784686e-05,0.000134252515556507,0.00137273197156532,0.000105852944958016,0.000952074089488249,0.000148898244526309,0.000134252515556507,0.000116352180148973,0.00174304516030869,0.000129316761308107
0.000212358169025912,0.00363364479009775,7.60436786903308e-05,0.000117142023781683,0.000117477284023255,2.28872261504817e-05,0.000541885319205462,0.000109600517207945,0.000181665611868254,0.00194772580405883,0.000246599917294309,3.96454760097293e-05,0.000378121168080203,0.000164088934484278,1.91065252803647e-05,0.000125462474884743,3.39450994591413e-05,0.000568957583712384,0.592176859416161,8.02844772013885e-05,0.000292940699140215,5.10411267330406e-05,5.09850005765275e-05,0.000191548843645515,0.00299671319240669,3.55813419984297e-05,0.0760966152964161,3.35709250823871e-05,7.3278309943542e-05,0.000110883087059728,0.000135199296327734,2.74853976963944e-05,5.42726880887431e-05,0.000150534943908292,1.48295510263421e-05,3.31939602526537e-05,2.64236723826004e-05,0.000146656863813136,9.13688927108541e-05,0.000301315142112621,1.48981269848454e-05,6.81106216420424e-05,0.000125701636824312,1.69725497295707e-05,2.49424639544353e-05,8.74363640316826e-05,5.85145795916572e-05,0.000231375476619282,0.000167564198828268,0.00012785987462943,2.39172261621287e-05,0.000183534028495441,5.22680029394869e-05,2.5458824594356e-05,0.00175420730649407,0.000130018112434549,4.58951599830224e-05,0.000358529397713353,1.9983808552559e-05,5.0607648280409e-05,4.90204498548173e-05,0.0336741044151259,1.62653601575053e-05,7.63633776798812e-05,3.87567618416257e-05,0.00438952043536895,2.3049141608059e-05,3.5530297340486e-05,0.0011191510707793,0.0129717321136566,0.000394381289796434,5.35646398761215e-05,0.000823566783421043,0.000568454693350025,3.42549158430939e-05,2.54403359780929e-05,5.82080262405733e-05,2.68417730908396e-05,0.000140987408463475,3.60498303283837e-05,7.81245828376107e-05,0.0131244431536925,3.30758456101443e-05,1.72651798973219e-05,0.00029871687524044,0.00080293780168183,3.64894852210698e-05
0.000700968611171798,0.00114013345086251,0.000879609793745688,0.000568611972446103,0.000517740216232674,0.000268139114545055,0.00207859778717099,0.000523036791334799,0.000419696005374868,0.000723097644377005,0.000522090974352277,0.000405187995312526,0.000363477466383295,0.000926073053012092,0.00027807019286154,0.000412521714684699,0.000398346585805617,0.000820233505398458,0.00507058789776727,0.476302460921207,0.000401215563985933,0.000581604689098676,0.00160684847160705,0.00175367221148153,0.0135512873987858,0.00025820803622857,0.0123708132228997,0.000488532660260862,0.000580586116963653,0.00095669387782125,0.000686205475932507,0.000425230717005793,0.000286897818031743,0.000368352723011388,0.00030587721214769,0.000268139114545055,0.000357518819393405,0.000676416778667156,0.000404931709420489,0.000667589153496949,0.000294621990055677,0.000350296216981417,0.000667995688866631,0,0.000297932349494503,0.00063700773772873,0.000343615309750328,0.000747631947107584,0.000310346197390108,0.00835203686416271,0.0002979323494945,0.000536729641740859,0.000505142956530324,0,0.167486753044979,0.000393518978290658,0.00156911037400441,0.000494071146245056,0.0002979323494945,0.0002979323494945,0.000446898524241755,0.003634774663833,0.0002979323494945,0.00045682960255824,0.000395152379329554,0.00448575773024102,0.000274759833422708,0.000306444702337204,0.00100666454173118,0.00140998995064142,0.000437476731992786,0.000398106704686859,0.000950470402076255,0.0190572979080735,0.00036413953827106,0,0.000407174210975825,0,0.00182419402604353,0.0002979323494945,0.000845021625865855,0.000969586856688264,0.000374732688475309,0.00031779450612747,0.00174694596246237,0.000600234373448265,0.00027807019286154
0.000331935984084425,0.00188032154985169,0.000924578730956454,0.000921680687218512,0.000926934851416157,0.000337923423500019,0.000418065778647509,0.00019179879472525,0.000283956298099369,0.00104380548575438,0.000503433229311052,0.000426631350156441,0.000301902892802607,0.00162109178332839,0.000177900331339362,0.000249330009831684,0.000154550912851069,0.00181071707984692,0.00225958129180349,0.00020291756543396,0.650049787384396,0.000206314967594956,0.00013342524850452,0.000287460901249582,0.000387706700364594,0.00751258274218536,0.0161533500856145,0.00015566278992194,0.000638693957424636,0.000367961818141382,0.000741899975538701,0.000233494184882915,0.000273521759434272,0.00152277186706148,0.000370843705402279,0.00024584837455926,0.000349757852510952,0.000277145655072667,0.000389156974804861,0.000178518040823178,0.000189019102048072,0.00049904749197595,0.000451125590221408,0.00030638390397335,0.000220522285722752,0.000204373594931529,0.000401286542850727,0.000567824117917243,0.00120651016379184,0.000213639237188788,0.000263673705377986,0.000244612955591625,0.000283793385708033,0.000217007731763102,0.000633192331918117,0.0109660729243108,0.00060997576107985,0.00030963359299691,0.000216310630151271,0.000432071528417428,0.0102678141238038,0.00270494982963572,0.0003261506074555,0.000310266649300201,0.000330227490048695,0.000245436568236714,0.000251284218016852,0.000278254364402595,0.00116626527457871,0.000851512523442071,0.00106190800721543,0.000320046184321308,0.0190118624929272,0.000194800862816601,0.00266146308197499,0.00068116369054237,0.00698197029558634,0.000377148702439454,0.000173008072227529,0.00111239422299703,0.000167708124856377,0.000701904722995217,0.000333089982082215,0.00050920747013804,0.000215227633004318,0.00341185656291618,0.00036624962792306
0.00084676660603399,0.000652323903907666,0.0004390641660917,0.000530909221243532,0.000909490058332807,0,0.0646396537665433,0.00178879445524681,0.000520604654080156,0.000936670220995627,0.000784939203053731,0.000564511070689327,0.000561660004675744,0.000770975767839591,0.000627234522988138,0.00102149622315212,0.000916023751280601,0.000724306532498211,0.00312223406998543,0.000789643461976144,0.00134442768151011,0.523627227553716,0.00079501975788747,0.0263654547101828,0.00086709365076046,0.000423383303016995,0.0110787039940901,0.000430352575494638,0.000637688431704607,0.000736253856745604,0.000519210799584626,0.00114966530289472,0.00040770243994229,0.00102709653139309,0,0.0004390641660917,0.0004547450291664,0.00100357523678103,0.000555957872648579,0.00189648323301186,0.000635074954525495,0.000669886470551334,0.00121265341111041,0.000439064166091697,0.000956532647556915,0.0294970972980131,0.000525308913002567,0.000761828597712681,0.000448024659277241,0.00281443820079622,0.000626254469045972,0.00527852697456912,0.00136326713298843,0,0.00351714631100569,0.000936079347894261,0,0.000544005326668561,0.000576271717995354,0.00131554188110935,0.000556257984860535,0.00189756891278119,0.0004704258922411,0.000764442074891798,0.000638253507851446,0.00171122444220355,0.000713940471754148,0.0004390641660917,0.000675023819977714,0.00211533080983024,0.000771771173937583,0.000576377669772885,0.00124240684361113,0.00320238070347836,0.000620962177758262,0.000512241527106981,0.000439064166091695,0,0.000541702542580666,0.000439064166091697,0.0024357607309373,0.000814801769766327,0.00235357137964919,0,0.000805901326505976,0.000783389784440398,0.000625143741244846
0.000581583198707589,0.000889212496302529,0.000777290560812366,0.000641416861126067,0.000393107162089388,0,0.00126232521865077,0.000613064910318542,0.000453778495781722,0.000627949216432551,0.000445880452342484,0.000535810446957451,0.000630817755211935,0.00043080236941303,0.00039849219170705,0,0.000425417339795367,0.000924994230325407,0.00301803682392163,0.00267654123783074,0.000396338179859984,0.000618680069407047,0.501880691677138,0.000982507339274234,0.00357444954711296,0.00039849219170705,0.00981391730987854,0.0122496260396099,0.000391312152216833,0.000446957458266018,0.000554168502472214,0.000636412591178338,0,0.000456650511577809,0,0.00155806856937713,0.000506192784060305,0.000524142882785853,0.00114701130856219,0.000619464096707701,0,0.000666086740400146,0.000547119009154546,0,0.000392030156165854,0.000468214154125211,0.000387722132471723,0.000775444264943453,0.0005026027643152,0.0126440495422725,0.000420032310177705,0.000653588737595195,0.000760058466035846,0,0.138390713815593,0.000871546331966362,0,0.000421228983426071,0,0,0.00036618201400107,0.00240934695927344,0.000355411954765745,0.000543289654759762,0.00038772213247172,0.000808236684107729,0,0,0.000694412390696717,0.000753904146472802,0.000573647365586821,0.000404475557948898,0.00071975517816567,0.00100915455035002,0,0,0.000773290253096389,0,0.00288068136098886,0,0.000644245361531302,0.00105026646612073,0.00047388260635433,0,0.0227004128522707,0.000671333692335304,0.000374798061389332
0.000408189031972964,0.000664579121685572,0.000263136873464053,0.000950934370844431,0.000341003907448314,0.000451091783081233,0.00827502815407917,0.000433601534547414,0.000347440178512936,0.000583728145436089,0.000400907822213448,0.000233475239290092,0.000365028219203892,0.000346958700091714,0.00021144927331933,0.000421332255725181,0.000568302553106395,0.000601779770963977,0.00511848207614993,0.00189521200530659,0.00074659866875714,0.00559306822293332,0.000622557921082002,0.5965550997649,0.000860217771687604,0.00022554589154061,0.0117747485711511,0.000374201138237842,0.000256759831887755,0.000484923666812328,0.000876104822453089,0.000446597209155607,0.00021849758242997,0.00032613362495015,0,0.000293209659002804,0.0003665120737535,0.000458682269815775,0.00028577689666794,0.00126305699262747,0.00047928501952381,0.000680262519307329,0.000623960838110723,0,0.00021144927331933,0.0030721016391804,0.000297867671980271,0.000418018948023595,0.000245961683447308,0.0336852789015915,0.000244677016269509,0.00119373479949219,0.000438621697731633,0,0.0118997385860465,0.000321659197594857,0.00032422221908964,0.000324222219089636,0.00031388469906069,0.000375909819234363,0.000219907244252098,0.00294039793186948,0.000281932364425773,0.000325880644762728,0.000257498226175537,0.00299819406657676,0.000306014087220473,0.000309041245620557,0.000701474573392696,0.00194000792543202,0.000328512494200463,0.000281932364425769,0.000633697206809314,0.0230377899008694,0.000208316691492374,0.000264311591649157,0.000226955553362746,0.00022554589154061,0.000413006182974595,0.000258438000723624,0.00693068066304227,0.000838748784166675,0.000755533263699068,0,0.000984078205352819,0.00052498534633799,0.000267835746204482
0.000543498595403247,0.00152392997857942,0.000440439323345325,0.000653133287120394,0.000291965300915146,0.0002428285496109,0.00098264459538984,0.000425510485367962,0.000478711880851352,0.000650212190819838,0.000314605997383798,0.000169979984727628,0.000308978395884218,0.000364481281257217,0.000241248188587149,0.000327748088817191,0.000268906566947406,0.00080174210041746,0.0391993477728489,0.00371806675408494,0.000424381639681694,0.000267672987711701,0.000702937876261765,0.000631522442728805,0.551917467225896,0.000187158812971379,0.0206573730497509,0.000262597458409012,0.000300159604097173,0.000328669134974134,0.000396096278535961,0.000217659997812324,0.000231462106863156,0.00025427060062526,0,0.0001878562992309,0.000182896396940975,0.000490422991728283,0.000226655999993074,0.00143413508087224,0.000151333382368725,0.00024199310507625,0.000359684090693997,0.00014879706869774,0,0.000542275524068723,0.00103561805986268,0.000435364280466527,0.000339335175562153,0.000712365966390459,0.000257876169839449,0.000255930958160119,0.000270347305737019,0,0.0452860778642661,0.000249717302791352,0.000195296152665788,0.000587008917852025,0.000173596580147364,0.000280987321692614,0.000205629282436464,0.00966302630504846,0,0.000214741224143333,0.000199016079383231,0.0154164096300636,0.000253420007625844,0.000145697129766537,0.00153415629397494,0.00313155830830133,0.000433709637738313,0.000317241637663677,0.00104136812141164,0.00231203778618895,0.00015809688549135,0.000162746793888155,0.000178246488544171,0.000161196824422553,0.0129053557644914,0.000146472114499338,0.000309264495724723,0.00698612570665691,0.000213491446392413,0.00014879706869774,0.00280203479991444,0.000782845292233454,0.000213895786253005
0.00110436223081171,0.0030878699642054,0.00160663776435872,0.00247988483079593,0.00119201002690787,0.00299178269845332,0.000899266387946672,0.00130156977202808,0.00176052550431347,0.00219925849964503,0.00198491683345227,0.00127790486708212,0.00098962329774036,0.00512739607162578,0.00102547921432516,0.00105177355315401,0.0013147169414425,0.00208394587190832,0.00214821146267483,0.00276090557702926,0.0892657744121024,0,0.0011043622308117,0.000999184875496307,0.001509295048776,0.502264819051125,0.0134977605988097,0,0.0027202688715665,0.00117338487023744,0.0015184980673661,0.00098603770608188,0.00098603770608188,0.00194495937524651,0.00110436223081171,0.00157766032973101,0.00125226788672399,0.00222844521574505,0.00106133513090995,0.0011569509084694,0.0008414188425232,0.00192474560227183,0.00233615087287092,0.00104724004645938,0.00212984144513686,0.00149877731324445,0.00124898109437038,0.0015635018395924,0.00177606306816688,0.00102547921432516,0.00209039993689359,0.00126212826378481,0.0011043622308117,0.0011536641161158,0.00231521653388026,0.065903254362669,0.00111563123316693,0.000946596197838605,0.00102547921432516,0.0015192284656669,0.00646314848413137,0.00293279991146264,0.00102547921432516,0.00159622103949255,0.00120691015224422,0.000930819594541294,0,0.00128364181373568,0.00322813575160345,0.00189976598038442,0.00153570127840838,0.00102547921432516,0.00657977161046639,0.00086771318135205,0.0255137810402454,0.00248689088818125,0.0029718717839119,0.00592172970275779,0,0.00272146406878599,0.000999184875496307,0.00153125855532716,0,0.00263421467176299,0.00086771318135205,0.00338182760680197,0.00170294512062141
0.000215512521104212,0.0171901771377365,6.96016700646166e-05,0.000164691881588611,0.000200587820443019,1.30394426212346e-05,0.000400060981638545,9.4503548762156e-05,0.000156646779581254,0.00735973910246542,0.00029113726219038,2.84374996088915e-05,0.000475904743489134,0.000111849211087205,1.27981034950684e-05,0.000187251020323873,2.76440950706707e-05,0.000782525991506998,0.0126827337170577,2.5699874918644e-05,0.000270525843824424,2.05566631748499e-05,2.87181536795553e-05,0.000106929066057912,0.000401950035731669,1.56664464487701e-05,0.669269141789037,2.85077172293782e-05,8.88045583421454e-05,0.000276146073082844,0.000169780203276298,1.65732230219609e-05,8.07091516887738e-05,0.00016425384005977,9.15193908469345e-06,2.07140268333197e-05,1.6681031828195e-05,0.000164246017889613,5.57026404791792e-05,0.000123160069135466,1.06118637936641e-05,7.39273301619117e-05,0.000302768829215113,1.25980396042385e-05,7.9817847110788e-06,5.25376058652505e-05,0.000157315575129751,0.00033049451133964,0.000185037346169198,7.92229393587808e-05,1.27244526194762e-05,0.000159783469814555,4.27677153380866e-05,7.99034681625158e-06,0.00087109251311934,0.000172697872745178,3.56909252318991e-05,0.000339834182508122,1.36725947094953e-05,3.02117989102665e-05,3.16029160877721e-05,0.0304549741805807,1.09119273702114e-05,3.71021350706607e-05,5.93546271578234e-05,0.000439961871613778,1.73521808001809e-05,4.0527190925174e-05,0.00120164569073517,0.00548092031899436,0.0015101286152506,6.90306516430932e-05,0.00131982303748008,0.000166099872217024,2.99478006674388e-05,1.68914318744269e-05,6.57688066872661e-05,6.42395724214059e-06,6.4044018167459e-05,3.24282899044288e-05,3.42268283660057e-05,0.00386959628841155,3.97600909123904e-05,1.03787544484221e-05,0.000164805303055899,0.00437960178270387,2.07347325778552e-05
0.000724181360201508,0.00117338371116708,0.000613979848866495,0.000844401190748795,0.00099181360201511,0,0.00102542719041459,0.00492533285354444,0.000593738754947819,0.000902035536796239,0.000922786281728345,0.00062972292191435,0.000575146935348443,0,0.0005352644836272,0.000969773299748106,0.000787153652392947,0.00136480333268746,0.00277423665294587,0.0011011404981808,0.000613979848866495,0.000590365239294707,0.0112297089280717,0.00125194914237735,0.00222308763091608,0,0.010022040302267,0.675415267282396,0.0005352644836272,0.000869017632241811,0.0011272040302267,0.000577246011754827,0.00062972292191435,0.000787153652392943,0,0.00056675062972292,0,0.000906801007556673,0.000958078445483985,0.000645465994962213,0,0.00059823677581864,0.0005352644836272,0,0,0.000961253519039855,0,0.000566750629722919,0.00085012594458438,0.00135611383622785,0.00062972292191435,0.00116761125104953,0.00122271200671704,0,0.0163825916596698,0.00100125944584383,0,0.000598236775818637,0,0,0.000724181360201507,0.00295969773299748,0,0,0.00151133501259446,0.000860393166137332,0.00059823677581864,0.00058249370277078,0.00139213745951781,0.000944584382871534,0.000800410977064824,0.00056675062972292,0.000861726103672277,0.000910926778424389,0.00059823677581864,0,0,0,0.00199748110831234,0,0.00119122586062133,0.00191596548582453,0.00056675062972292,0,0.0308434788692975,0.000939028004148761,0.00056675062972292
