0.149984082698394,0.0811708637942451,0.00297205512662048,0.00430782776041222,0.00610904272517784,4.21577561384062e-05,0.00408353255399575,0.000182180837801791,0.0338578403025732,0.00774641177591548,0.0126416990312851,0.000147148398029387,0.0100637909294097,0.00372574785690148,0.000672588058125231,0.000521414196965338,7.34474276781587e-05,0.159052746236047,0.0298046578739205,0.000289440142441878,0.00227370424754532,0.00011664934609237,0.000554388585433669,0.000866404678311474,0.00219780127304902,7.81142848201813e-05,0.0995294432991255,0.000277467630736357,0.002113678390787,0.0157837774021492,0.0507445891650659,0.000172253578587839,0.0226518484531367,0.000741993427029557,4.00861680621276e-05,0.00187794902834927,0.000133568311533685,0.00278851666830212,0.000663621633707079,0.00182102096375158,7.88580355320543e-06,0.000669356414300586,0.00333173395219969,7.02284812669758e-05,5.85865135409175e-05,0.000762193338763404,0.0011529395691807,0.0250638334256944,0.0106279683756306,0.000947419020820009,0.000132572826431671,0.00197759036374097,0.000138201070430949,0.000118536630141924,0.0051709047643723,0.00290310678573486,0.000226443514135134,0.0133079409007556,0.000299403792645611,0.00200970426866612,0.000534907683045267,0.0366347952327585,6.55616241249533e-05,0.00015156171249834,0.000205498105372566,0.00453862551280735,0.000274716032513122,0.000245434067652727,0.0625621914253604,0.0108428425631872,0.0284323977180265,0.000314785328901195,0.021869997383321,0.00310664140567726,0.00020561483820387,0.000276216794678345,0.00389641616848854,0.000114190746036387,0.000189172684861158,0.0020075138014788,0.00076245937605185,0.0201182216962851,0.000282201152115695,9.71215748131058e-05,0.000297685884430379,0.0199195223854611,0.000201605272189952
0.0030047174290925,0.413017350644731,0.000514537252821196,0.00103295993332695,0.0016632501550527,5.84993636868659e-05,0.00165100892412455,0.000301929406398671,0.00202330575311131,0.00418853902157298,0.00190782778468783,0.000183139133713537,0.0125570889834812,0.000727906106089225,0.00013511533165076,0.000266572543661782,0.000143724471613345,0.00631743019603541,0.0281776893137582,0.000216074953873081,0.00178602421096787,8.40979745900769e-05,0.000832115892962231,0.000655591616651044,0.00183217442123131,0.000117376628699593,0.224113850893047,0.000143492280885549,0.000879844269509616,0.0158714645764945,0.00220104635676775,4.1024715976918e-05,0.00328053894765754,0.000703898899975727,1.44984529644666e-05,0.000198740829053333,5.01770728332992e-05,0.000994169612630474,8.8674174709564e-05,0.000450564751357365,2.11651425783612e-05,0.00028068253784276,0.000752716419433508,3.92456698672206e-05,3.18566550302442e-05,0.000252672489642901,0.000532823467068523,0.0038550161255244,0.00183652347087109,0.000351972488998232,3.52847388712455e-05,0.000640104549770431,0.000156260315723945,1.23789218670718e-05,0.00306985267836696,0.00119405087862583,0.000101078487706483,0.00465932905882991,5.87123198760764e-05,0.000192785525844417,0.000161539200183273,0.143853928308632,8.48610857002943e-06,0.000157439824538677,0.000152830718723541,0.00146584670320909,4.90795476710464e-05,0.000102646793272676,0.00741315283283879,0.00751798402562362,0.0195437841521675,0.000139833743108333,0.0065385912116763,0.00081595261161171,0.00013321146052711,0.000118410404194244,0.000577593071353888,4.13660412918168e-05,0.000429035503304975,0.000245535880366891,0.000165378678031571,0.0424267462292225,0.000141768387946719,6.19603531062627e-05,0.000893680849129093,0.0162598455033142,8.18266325960344e-05
0.00165369880280137,0.00715991678335056,0.425391270091846,0.0143804661993758,0.00430328860904625,0.000440430001330682,0.000688940823678229,0.00018813521488164,0.00137453568500805,0.00424534942831073,0.00798988720781721,0.000590273715145959,0.000637614078640618,0.1158355376833,0.00743466627270177,0.000359569821111174,7.78558332538852e-05,0.0147515263155754,0.0108270348566171,8.42266916498143e-05,0.0147772683453107,7.62609017539579e-05,0.000882263406672829,0.000425660748589187,0.000558208620805103,0.00155680940874621,0.0309491115570442,0.000195389699135379,0.0401192047466517,0.00127908520634304,0.00345829604919639,0.0001686109969886,0.000385064284589931,0.00208688890452329,0.000567786949472965,0.000990070690070368,0.000375760410927752,0.00140209379553793,0.000736742140430404,0.00014816033803449,9.04399363567719e-05,0.000724669033537664,0.00243125034534799,0.0147265927790637,0.00201889345681279,0.000399581875726938,0.00074056429347512,0.00047159569904137,0.0100983501539971,0.000185545535669872,0.000143585697945077,0.000493987852086786,7.6616125617838e-05,0.00585385115248831,0.00448978521093602,0.119994356168443,0.00519944769754468,0.00066507091108412,0.000161312839617244,0.0110879167679763,0.00116612127347364,0.00683173826418424,0.000770870677912597,0.000703387289447142,0.000422699834609914,0.000739988868734178,0.000189804090466984,0.0031190402375163,0.0102894249736295,0.00375852417929283,0.00741500008879962,0.000457903765569646,0.0151961737385287,0.000623952535596954,0.00101240437902192,0.000537629761215464,0.00548516155112277,0.00036156548609232,0.000162185435580013,0.0177702351843374,5.67219773341968e-05,0.0047652602622604,0.000126967244556106,0.00323948377618959,0.00153894226065715,0.0131845435020057,0.000467894512829084
0.0026193786207259,0.0194541120145065,0.0130358065870148,0.458169158860565,0.00756473471638288,8.74789847523938e-05,0.00235816961521382,0.000350153424374802,0.0045570812128652,0.00280313483346759,0.0406539719457035,0.000210811280965605,0.00294872920472339,0.0081820110684563,0.043997085394446,0.000449192493771673,0.000221809598020647,0.0239958932599715,0.00977824411791542,0.000376500995554165,0.00435697597040826,0.000117226582114215,0.000481195500068803,0.000507016940159181,0.000942566853282951,0.000412063937446623,0.0396566621737276,5.29032765031351e-05,0.0632388331362875,0.00171118733973233,0.0321538694132243,0.00012032529397709,0.000820560754017407,0.00136166849592131,0.000666138471052523,0.011658027942397,0.000163748208203926,0.00167685254812794,0.00208180111186376,0.000746755979116324,0.000357692303408144,0.000944203221922107,0.00200131545960899,0.0037947719453439,0.00240994597701164,0.000380798437059264,0.00124237225386109,0.00202975907771665,0.0138013058851417,0.000489861374172192,8.77531564087171e-05,0.00104437436114854,0.000379598161973735,0.00121995763855729,0.00479502740504997,0.00724655614666481,0.0104492287718225,0.00196794335968835,0.000178323074054255,0.0215584616154373,0.000310097010350971,0.0140121839239565,0.00131187195807711,0.000320343099602477,0.000436985534442002,0.00110324570084482,0.000289559040358625,0.00642368101997988,0.0289462765989685,0.00518516037016172,0.00959536404361724,0.000387367554836742,0.022267030680112,0.000913750318401464,0.000618211139943089,0.000293076027524902,0.00239372321502141,2.953674133537e-05,0.000233064908454363,0.00503348850587236,0.00039838584694636,0.0061098492777899,5.89537480516737e-05,0.000368497727006877,0.000503507535889513,0.0109657777311107,0.000371922958263045
0.00352426699986899,0.0272922977845091,0.00196048226311561,0.00303544744415894,0.191924636907838,0.000158077268379447,0.00175528242821,0.00136039882667649,0.00348065369452968,0.00382752235737179,0.007746556428446,0.000906113355409053,0.00307697000317928,0.00119175708566891,0.000446014619027203,0.000305698070187038,0.000232330233564156,0.0317515139399037,0.01330066879472,0.000105407795680359,0.00788297188017422,4.96104063309139e-05,0.000328213566168731,0.000708496947509991,0.00162781649055346,0.000284254581847029,0.0763684769655622,6.12960762315708e-05,0.00301554276761678,0.00765156889303663,0.00344424243891521,0.000203148534861911,0.00583583456009521,0.0066450040784439,7.43441011433934e-06,0.000425348299456635,0.000114763204792757,0.00113527386749041,0.000203015095982927,0.000379068410167054,4.08438869747919e-05,0.000931441116426479,0.00634035215017801,0.00013145022956043,3.67385981742874e-05,0.000855674495284121,0.00687779263154696,0.0207817514967651,0.0411628251103985,0.000310040155603477,0.000178982716386192,0.000895374396114976,0.000273706381791305,5.6022075641032e-05,0.00547665165609605,0.00389369507604262,0.000470845058243626,0.0032494527571226,0.000302382278281104,0.000500168748335865,0.0011193342647119,0.0151774750352162,3.71720505716967e-06,0.000644361830865913,0.0010793557933754,0.00109841467287253,0.000170510841233476,0.000439116027978559,0.00965885230550153,0.00480875895281441,0.0743944719565455,0.000812642011458853,0.315447960627129,0.000989541709097845,0.000525772858591366,0.000515003940724524,0.00616878097782812,0.000159540225722351,0.000345949896226158,0.00194238056969167,0.000229659034039778,0.00727382256516415,0.000217959348884066,0.000235312814606156,0.000625083834168106,0.0490299669367813,0.000366584972950381
0.000459869645464367,0.0217626893743161,0.00727991296996025,0.00312665555843931,0.00545487957089283,0.151923253065323,0.00539025631202651,0.00156483741838568,0.000586128194459491,0.0162045806890176,0.00131499544898519,0.0316513979257501,0.0020764623863295,0.0299984473275357,7.50142584430574e-05,0.000391115617660894,0.000150028516886115,0.00275772463022973,0.0277328846595043,0.000924176351601719,0.0473417095720313,0.000158050679608918,0.000225042775329172,0.00130733104442319,0.000834208231776754,0.0141432005743351,0.0722462030279449,0.000600114067544459,0.00417110597792992,0.000854096577340507,7.50142584430574e-05,0.00028725366063417,0.00217001560820428,0.0462919007098462,0,0.000881945847743682,0.0395801747181397,0.000249109263497583,0.000490196364272362,0.00137372007233285,0.00119656818673719,0.0105900255626478,0.0156859997728268,0.000385305181065318,0.000458107713381148,0,0.00941530743128076,0.00103842547124506,0.00294426908722162,0.000407159943106501,5.19769964549663e-05,0.00349056937992599,0.000659755468561429,0.000135013417620827,0.00293269942465809,0.0261879076024533,0.00242555198452657,0.000416364605776213,0.00253938210812573,0.00125004906691801,0.0175392455210429,0.0283065990601757,0.000233064938051976,0.00166879141129561,0.00342008421803912,0.00123752415476511,0.000673588067879808,0,0.0136517305439436,0.0237333893316959,0.00558053060120363,0.00140323033718857,0.056960952814546,0.000704068060454392,0.0871339024788217,0.0412282532978827,0.00612593243132827,0.0326810659192366,0,0.000949333303833829,0.000464010185859932,0.00650138511737865,8.30364211658609e-05,0.0150297925203386,0.000305959506251014,0.0162054487117138,0.0118629396887841
0.000681325558591432,0.0174511453328174,0.00107221740816433,0.000921148789760134,0.00167228147778564,8.46867920081056e-05,0.368598733655663,0.0239652750525512,0.00121681969233747,0.015540267451949,0.00167961754521161,0.000904951571881626,0.00328371467632659,0.000831939378590482,0.000239888865126583,0.000223075347958366,0.00321766572119008,0.00520654815802761,0.0438813739338187,0.00352599357784132,0.00222560825949948,0.0169508211012089,0.0024057695597271,0.00966378377380777,0.00311679782131795,2.90207301993782e-05,0.0831857571997306,0.000515807301973228,0.0011437238976833,0.000901629534088113,0.000835773888113349,0.0018436712184506,0.000509064698010557,0.00339921396646309,3.73554767923028e-05,4.93252238360349e-05,0.000253498015090459,0.00100778716645284,6.09909722857576e-05,0.0299746969131492,0.00019301659946324,0.00253644574755018,0.0100787761030753,3.41732097569373e-05,4.37958694618394e-05,0.0151701492439601,0.00347357833848712,0.00104661098295515,0.00194029752524115,0.00589393598263555,0.000619014423255022,0.0847606312621927,0.00209128457113162,3.87697495724506e-05,0.0242076246929382,0.0014465593378465,0.000194779151455649,0.0017196560545106,0.000393545524594016,0.000501267523528403,0.000379386676781523,0.021274521645913,1.31769796263316e-05,0.00386108107823563,0.00205595174920789,0.0188464601828107,0.000666663245369865,5.40986243890833e-05,0.00627148231538859,0.0348567234652469,0.00295215312846906,0.00686457116952472,0.00926664831814802,0.0187392403016604,0.000294961424193429,0.000286500129265062,0.000461563965062666,5.77863300971298e-05,0.00118635664913123,0.000320737769163324,0.0262072739784717,0.0130153620992232,0.00936875920031758,0.000351374805702364,0.00331972912723156,0.00955920777139327,0.000775549270883508
0.000500823744640423,0.0112150929798402,0.000272817121326272,0.000876637672138871,0.00341409736195905,0.000171955647409,0.117232708297428,0.312651849758974,0.000734016028532658,0.0155306460798212,0.00337808350505302,0.00263915582542445,0.00156661079242623,0.000363476059462811,6.61276265046942e-05,0.000194051812600563,0.0148834108509281,0.00624062084387748,0.0214067839464725,0.00216840426800056,0.00497285069605484,0.00640169696351837,0.000974607528920305,0.00579502045417854,0.00221584462127341,0.000131832157084689,0.0451900332751197,0.000719089742242933,0.0024358199992992,0.000604568370623388,0.00115237669642025,0.00369663770943813,0.000399434321898586,0.0180187146321865,0,0,0.000851571398147678,0.00111952088108313,3.63814687792579e-05,0.0110978648676398,0.000689991300545839,0.00855004375828749,0.032688139057877,3.11421352396996e-05,0.000584818975230296,0.0199460196581671,0.00884408150930296,0.000606359994174754,0.00232308625174062,0.00446496740085241,0.00251276217184056,0.0589546477386688,0.00356262813999957,5.2124824657855e-05,0.0165777297887196,0.00176962412690039,2.09826894181554e-05,0.0012125624407209,0.000723108321225193,0.000515296976558456,0.00148769905174774,0.0113151899390706,1.04913447090777e-05,0.0323162713029372,0.0166362856430236,0.00743656879110324,0.00143565325531128,1.04913447090777e-05,0.00376283215206873,0.028632219315082,0.00223488557086218,0.0177374597768542,0.0238267466610131,0.00710556973286905,0.00094108598708606,0.00119117461479896,0.00192642027689078,3.23202259766324e-05,0.0010434841470043,0.00105663105734972,0.00661954433022105,0.00724190037782164,0.0268430899670045,0.000204608892552179,0.00189255857640011,0.00787705098776533,0.00323041341091106
0.0110702105157561,0.018805867315298,0.00247074630389834,0.00518250541150333,0.00156610924986492,8.8734618971056e-05,0.00117823931628097,0.000282618265324855,0.350567153208445,0.0019827374875784,0.00312293508119788,0.000188622489656324,0.0194580600939193,0.000525192715548545,0.000477719363760407,0.00114129725210174,0.000137351969858854,0.00999832718429637,0.0127193773814449,0.000267456759337732,0.00106776212144662,0.000118760869555516,0.000431624887880408,0.0016305857573445,0.000971016282586343,0,0.0324459334712742,7.60109056774356e-05,0.00121788960328543,0.00399378267717543,0.0188725314315481,6.40653149842075e-05,0.00442683352206707,0.000902406673629446,6.98427369151258e-06,0.00321760289485465,4.63900502178803e-05,0.0102681032109164,0.000276183356431092,0.000495656107611135,2.05805255139395e-05,0.000512765925969815,0.00067660390080198,0.000170717687355626,5.04928291119678e-05,0.000128387604570859,0.000593328302674447,0.00346910388036606,0.00187572001558328,0.00019122208588684,5.71905374295118e-05,0.000775006550262999,0.000197916285411603,3.36618860746452e-05,0.00302344419075492,0.00149119529836208,0.000167192759648876,0.0344574854131872,0.0002267596661431,0.000720642450859191,0.000167607920302789,0.0238435396981407,3.370475116796e-05,0.000171329285979604,0.000202972666214067,0.00119586181570942,0.000193418929099295,0.000228247258456326,0.366978813065786,0.00465013788432676,0.00268858607865832,6.25241499918255e-05,0.00571999579676924,0.00179147341931042,0.000140028959779135,4.68289768219805e-05,0.000850106480001296,5.99196709968052e-05,0.000184218929009645,0.000619679777425633,0.000185254968269314,0.0150232105301299,0.000115016169843403,0.000149154964850959,0.000651314095063843,0.00330667990269172,0.000139570663014041
0.00134072406032924,0.0191822529618493,0.000735005250915362,0.00100061926669321,0.00158835144639929,0.000178936786872393,0.00648740580455632,0.00134361745454979,0.00136912134252456,0.284595149379873,0.00221066505472638,0.000351622743090528,0.00292829018267243,0.00107964916416467,0.000101697327310982,0.000297828316480859,0.000495291726710268,0.0069431236086215,0.0591369723923704,0.000174550170048884,0.00286543083651073,0.000239888942633219,0.000890175313031455,0.000925883814438293,0.00203699250361523,7.00828490402629e-05,0.371150333251725,0.00024121876533739,0.000874168149386016,0.00116524217973276,0.001283420487017,0.000197500194089554,0.000451545940378407,0.00260854307692778,4.06922754112748e-06,0.000233825675287596,0.000109880942921208,0.00114719229502162,6.16751516988862e-05,0.0038672917481716,5.96970550371269e-05,0.000589993828433943,0.0191505506914778,3.07001162543659e-05,2.15283843141436e-05,0.000599644101491791,0.00332393341471362,0.00189239615847532,0.00209836859603828,0.000404545454782188,0.000100390934378529,0.00334247221650647,0.00047150182087799,3.85944152944991e-05,0.00423678767936637,0.00147276025143747,0.000183106676661931,0.00217759425955659,0.000165049880341276,0.000195015218088705,0.000427527927821796,0.0300214132640329,5.27809232095105e-06,0.000509620024896092,0.00100880513773627,0.00339803740959373,0.000103304789046676,8.53916019958332e-05,0.00729975455513632,0.0625009223604982,0.00601470634691022,0.00445444099507717,0.00780498338101133,0.00185393021950081,0.00024893447343313,0.000213161251678453,0.000591596787317175,3.94643859080868e-05,0.000373530208899523,0.0002530385803373,0.000592505756442222,0.0135180476365665,0.000475748555576662,4.92629415120454e-05,0.000955356258047006,0.0344161815619463,0.000265188557964827
