0.00213369525233317,0.00508014909215972,0.0015988663803489,0.0204451480415383,0.0018013761600121,0.00022716629715128,0.000621772557042215,0.000397054537255481,0.000784427624897411,0.00135672700769879,0.509180292263129,0.000310859143470173,0.000581183454494457,0.00105828893827612,0.000637706982550494,0.000494283404550175,0.000302465367715393,0.161902127041619,0.00353875415330879,0.000351219400763223,0.00112710265406318,0.000450658925868773,0.000321279003027833,0.000450000199115128,0.000628197302178128,0.000298945770709249,0.0180842864920538,0.000388622169428263,0.0122466746788262,0.000919343011087297,0.0115013589185797,0.000292252251402924,0.000458160655359056,0.000708354377294764,0.000249121475591039,0.000452395569128384,0.000337622056560234,0.000666843001315056,0.000718336669370273,0.000397223748650007,0.00018147922062923,0.000670923179295967,0.000542841070503876,0.000449495702553374,0.000259470290651715,0.000481356649369525,0.000327357254436469,0.00155137854693166,0.00970596559001687,0.00067739302673373,0.000426412714205757,0.000520721627373663,0.000283217571588049,0.000329962219325884,0.00143704235520205,0.0027424936767817,0.000429982017059043,0.00064185507902202,0.000481653184043756,0.000653284954970213,0.000330596762055356,0.0051963610606146,0.000238737370453433,0.000407790264536446,0.000267636022342104,0.000516785898437161,0.000280467886427,0.000481538613828713,0.0048576965409988,0.00155569687270807,0.00295243667127586,0.000396284625410387,0.00658437795685581,0.000430573650136728,0.000388190846265745,0.000858417336215,0.00554916681820151,0.000240872420107894,0.000334911652615772,0.00464539667350946,0.00054159315999697,0.00216360940957975,0.000232914507759445,0.000233723238689167,0.000407376432321572,0.00288626292948798,0.000329302294887231
0.000715088364490749,0.00242168580579642,0.00124536055504384,0.00111319428169674,0.00116253253240906,0.00231151813059476,0.00150944210773007,0.00108897742363877,0.000540322370648122,0.00144633175170871,0.00109924447866796,0.593189405704053,0.000685710317770309,0.00105315846273584,0.00070307007265057,0.00201807150483035,0.000811757233640032,0.00159344795506033,0.00212828576255852,0.000759489276011418,0.00644208392149596,0.000940216724139853,0.000679033488970209,0.00112060210813271,0.00196048385642948,0.000832400246508516,0.0116701906015241,0.00303687211936567,0.00152331849074291,0.000833268234252529,0.00133941358748014,0.00121585052449828,0.00062006874462932,0.0583762772654265,0.00066401062416998,0.00166002656042497,0.0157070489856991,0.00143775969883305,0.000820248418092333,0.000742129521131158,0.000913487101562122,0.00986916372433129,0.00306833667508615,0.000757753300523392,0.000787698877691843,0.000886649480509331,0.00166637372080306,0.00104484024685571,0.00113472705457706,0.000629833606749469,0.00101388355630461,0.000742129521131158,0.00102442280787722,0.000611931359529198,0.00150059299344511,0.00365422840229496,0.00116201859229747,0.000767239166582964,0.00107175315952831,0.00096563636521452,0.00416052054756751,0.00253500642793146,0.00050777283024763,0.00332504909681838,0.0102717765009773,0.00126106219380182,0.00108362069927572,0.000800718693852038,0.00178696976798687,0.00145585217064008,0.00104721548358764,0.00070307007265057,0.00794795392873668,0.00195007913154933,0.00305817727308236,0.0122054338131207,0.00100953651457518,0.000719809836285107,0.00124990235137879,0.00112751607947296,0.000681370379050244,0.000929203721748708,0.00092766190141395,0.000885347498893313,0.00140614014530114,0.00222752072132046,0.041206430472894
0.00096582387353127,0.0450599988923738,0.00032813940819883,0.00033803341950026,0.000473633515833793,0.000157672342655601,0.000531223937612857,0.000249059669885212,0.00119151833289291,0.000888366199029177,0.000960678708804173,0.000150409075723434,0.492443263254236,0.000231904352338233,0.000161549531409426,0.000348958954476319,0.000118943534992381,0.00136429123824245,0.00807473555424623,0.000139429672493367,0.000393152400467215,0.000115821511106947,0.000273664906207571,0.000193319173684632,0.000566389106582303,9.50718992344483e-05,0.0407240094693447,0.000180289277052921,0.000427831928842026,0.0254575929533103,0.000810736323378218,0.000142671314739011,0.00180719602398128,0.000452972215520553,0.000115507914957741,0.000234680984909333,0.000135647756540116,0.00057931661963421,0.000170451240283008,0.00021595325932026,9.24063319661935e-05,0.00015966064458064,0.000275870892912333,9.00369388388552e-05,9.71451182208687e-05,0.000336623066448274,0.000215538342551417,0.00226430663654777,0.000607658206657372,0.000229767095699722,0.00014825631282488,0.000228158620556044,0.000172965698295694,9.47757250935318e-05,0.000848795597983486,0.00039840478585049,0.000299090317074008,0.0106126680410709,0.00019381635781627,0.000175833911028787,0.00014958081829979,0.0528371282549115,0.000142163587640297,0.000147494722176807,0.000130316622003605,0.000375041083584401,9.24063319661935e-05,0.000121283310705628,0.00347363447382639,0.0018014938581034,0.0021508882138809,0.0001245353027729,0.00179657281083893,0.000415117675909666,0.000212737654361728,0.000102624339827839,0.000297358837480954,9.24063319661935e-05,0.000211801532523473,0.000253355822258956,0.00011566946448915,0.083967360802515,0.000244978325130153,0.000274375724145772,0.000442977790098619,0.0018512511137775,0.000125213313729338
0.000270909116769603,0.00136791166121356,0.0228178942122917,0.00128690349620179,0.000320053309078446,0.000498754539917035,0.000336504657844857,0.000147344335043677,0.000219834596134687,0.000514678780226112,0.00105780625559435,0.000346519206767434,0.000183589465589182,0.710937845263875,0.000471459070590023,0.000197681426879868,0.000131454259695828,0.00116430915730597,0.00179251479348553,0.00010400776591318,0.00297184094507628,0.000101118661304483,0.00011267507973928,0.000221441370890328,0.000226891015269875,0.000573384082519427,0.00955652307753265,0.000143010678130627,0.00275706300356141,0.000168012544936683,0.000568528936647085,0.000148132272664231,0.000251352100956865,0.00070124347062358,0.000352693001077409,0.000197036934313312,0.000349100140217872,0.000328144501456103,0.000311060262869994,0.000134343364304529,0.000116527219217547,0.000329848528061159,0.00024027719995685,0.0019620512617323,0.000439104858568174,0.000178221640549155,0.000201293941512253,0.000260460125655479,0.00050991073251072,0.000358145789171301,0.000122580581254821,0.000192992187861133,0.000176070289438749,0.00327024417823198,0.00107686335153335,0.0174703520720023,0.000723185083961921,0.000137438833528135,0.000271482636294903,0.00271486937691348,0.000338180012679037,0.00217082875521372,0.000320234437153759,0.00016579732577021,0.000169406588419202,0.00025386841787412,0.000173057366061104,0.0007376393908,0.00128928727801938,0.000794214856931536,0.00070936220265892,0.000134824881739311,0.00260676606710444,0.000170032303588466,0.000459780362013057,0.000229173974401848,0.00068533688610654,0.000217376230758558,0.000164357951072687,0.000690326054149295,0.000143973713000194,0.000812779788681147,0.000137521379374098,0.00235217562911364,0.000235511837757443,0.00207322146720288,0.000235577589793366
0.00106162747491905,0.00401446846587247,0.00415740902231693,0.133072087422106,0.00163035647933997,0.00074313923244333,0.00069005785869738,0.00143319709114072,0.0017481465753667,0.00097442236090784,0.00817744811587372,0.00114419850074608,0.00106162747491905,0.00278258148689309,0.570578102825037,0.00136684537395827,0.00084930197993524,0.0026533103819584,0.00229120093562448,0.000928924040554165,0.00181693118884583,0,0,0.0015659005255056,0.00077852681494063,0.00082276129306226,0.00859142908775783,0,0.00926564868387683,0.00133668550251171,0.00374405470435492,0.00077852681494063,0.00126636991651058,0.00126578660471117,0.00118603694463612,0.00253246408562508,0.000831608188686587,0.00288408797353009,0.00166457743823846,0.00074313923244333,0.00074313923244333,0.00104835713148256,0.000859918254684426,0.00798203866307269,0.00174173257603907,0,0.000782950262752795,0.0010954065309392,0.00192540619314864,0.00075375550719252,0,0.0012208715961569,0.00100854610117309,0.00205823026699931,0.00199153450387592,0.00175688938986604,0.00547496454922539,0.000872893701600102,0.00090238335368119,0.0320932318915227,0.000782950262752798,0.00281113138221716,0.00321843961505632,0.000866995771183887,0.000813914397437933,0.000897075216306593,0.00079622060618928,0.00363076596422315,0.00323932485936839,0.00139633502603936,0.0020825592299662,0,0.00292808334636457,0.00127395296990285,0.000908281284097407,0.00118003977019848,0.00159623273907471,0.000769679919316305,0,0.00162060683926418,0,0.00188524491917076,0.000829396464780506,0.000925975075346057,0.000928924040554164,0.00223787994531849,0.00095546472742714
0.00222150184966249,0.00660634605850273,0.00525395251473586,0.00217594887897317,0.00291274169558751,0,0.00436291522062469,0.00247892910262766,0.00990867399828729,0.00289043133366386,0.00360374318294497,0.00185919682697075,0.00259309031130131,0.00247892910262766,0.00175590811436127,0.726010231711769,0.00421417947446703,0.00473475458601884,0.00450828970698218,0.00161130391670798,0,0.00262766484878533,0.00386712940009916,0.00241695587506197,0.00201412989588498,0.00229300941993059,0.0157301823390073,0,0.00474095190877541,0.00432632150530019,0.00305734589324079,0,0.00199691511045006,0.00245827136010577,0.00161130391670798,0.00339303420922162,0.00161130391670798,0.023804529630013,0.00193356470004958,0.00195215666831929,0,0.00210708973723352,0.00204511650966782,0.00216906296479921,0.00167327714427367,0.0100750761385367,0.00267724343083788,0.00290241282432656,0.00206577425218972,0.00185919682697075,0,0.0018282102131879,0.00198314328210213,0,0.00378780366881507,0.00351557218190833,0.00435719461500324,0.00419824350166443,0,0,0,0.00936385957456855,0,0,0,0.00432573128408527,0,0.00194182779705834,0.040401096177001,0.0036516532550246,0.00283169978261699,0.00278879524045612,0.00491187806867433,0.0032350024789291,0.00173525037183937,0.0021897207073211,0.00204511650966782,0,0,0,0,0.00496833255357629,0.00173525037183937,0,0.00350148735746158,0.00359044892606394,0.00268550652784664
0.00057724817548344,0.00161769853433354,0.00138356308726984,0.0011624255841466,0.00112357234156599,0.000737022224054751,0.0202032330428817,0.0157891422064926,0.000689163638077169,0.00146542628155516,0.00209036714709952,0.00100831012470809,0.000684451408073222,0.000850410258524714,0,0,0.602836490602953,0.0015850352725484,0.00276757313402516,0.000854091688215298,0.00305391772839099,0.000858854048325669,0.00119572836350142,0.000968513656130275,0.00113123726697305,0.00074217622562157,0.0115100748836781,0.00061848018801797,0.00164011783192915,0.00114075234678871,0.00167838545140564,0.0303671506821633,0,0.00249065258324534,0,0.00210283263926112,0.00114075234678871,0.000938028285160596,0.000890611470745882,0.00168334172912719,0.000782262904474584,0.00736874966867133,0.0012403035121874,0.000706098214653852,0.000590992179661617,0.00454277096341995,0.00106378592339092,0.00109264833216509,0.00093230161675302,0.000918099479102237,0.00963107316960449,0.00388049463421582,0.0173033991942993,0.000659712200552505,0.00282005264676969,0.00083115056845924,0.00061848018801797,0.000797152242334278,0.00189285479765008,0.00120260036559051,0.00116769059497794,0.00297121904959205,0,0.0188638722840677,0.000968952294561494,0.00114075234678871,0.00217727932855958,0.00061848018801797,0.00174205252958397,0.00306572140256754,0.000904260688688349,0.000956770109039928,0.00230561302877521,0.00103538164808935,0.000817768248601542,0.000865872263225165,0.000812859675680766,0,0.000762792231888832,0.00121222116851523,0.00119267414035071,0.00104579377246676,0.0162997848232665,0.0006597122005525,0.000777064851612325,0.00133376597068224,0.000976143924654726
0.00767688340604238,0.00343826593549698,0.00105233317963141,0.00194348957547658,0.00220343785285083,0.000112156789037834,0.000416498686497076,0.000243509332492957,0.000835758791898492,0.00104768597716984,0.0266148973230122,0.000128164320083597,0.00034991513211618,0.000601111950148349,0.000238021812874892,0.000347253148446911,0.000210174627802259,0.671993737636505,0.00306855516188751,0.000119911905940246,0.000872641351117314,0.000166236203086148,0.000158026398519641,0.000183478437927229,0.000234012461731576,0.000130106481987851,0.0163156639565116,0.000192148912890252,0.00103131012087668,0.000406306751103779,0.0015404369683333,0.000113822784928344,0.00025877172373517,0.000863914937606141,0.000100105680078006,0.000379175032423746,0.000111196105276152,0.00054036637511495,0.000358680666562119,0.000182383470601767,9.39767608895561e-05,0.00013003761099834,0.000362565699824798,0.000121295586729543,0.000126261294392431,0.000124023752466489,0.000192514664935839,0.00509532555608019,0.0113359283410232,0.000274399043991109,0.000176571243286278,0.000172560776460995,0.00014840740034888,0.000125621996699305,0.00119049524646512,0.00165927257413634,0.000169413888678451,0.000616569933660947,0.000181520588742029,0.000343149429762436,0.000175712851243077,0.0041956861716147,0.000100689386667382,0.000191309834668025,0.000108671968673444,0.000346653254674615,0.000124958110633367,0.000162571405556709,0.00439352421926445,0.00109519071344368,0.00261718640216757,0.0001293408381581,0.00811696610264136,0.000197351197868067,0.000164555226210692,0.000219239152636477,0.00277887954178289,8.80538557914755e-05,0.000141924087874023,0.00168354129810233,0.000177045504890146,0.00130210187066127,0.000134252515556509,9.90112302229257e-05,0.000195698859215064,0.00265274118925452,0.000160946911091582
0.000511549333088627,0.00462103052679893,0.000161705384845464,0.000193591835742595,0.000184812208166433,2.31471511544862e-05,0.000742585316800616,0.000146608428646942,0.000329348286419047,0.00258517422291212,0.000697563504483776,7.54462965080981e-05,0.000718556413978348,0.000148504629257755,4.45905231623096e-05,0.000185083162025464,6.09754564358643e-05,0.00154259546302815,0.623474086957646,9.16412916571309e-05,0.00059766585372505,7.1228350461518e-05,0.000155208682783416,0.000269633509806399,0.00374904765137629,4.35406912997153e-05,0.0830176625595169,5.69671659774659e-05,0.000242277908948344,0.000191650964467726,0.000380006891808468,5.4421584352361e-05,0.000129266667065509,0.000247936001177754,1.53438707151169e-05,6.37413534288315e-05,2.49349804669e-05,0.000278824383805259,7.15168121083609e-05,0.000566559874306142,2.5012178548841e-05,0.000109918978429646,0.000222953817174094,2.02606790219092e-05,2.7985137027898e-05,0.000124869473010411,0.000133544937166814,0.000343533524868243,0.000370525888754404,0.000206509716795079,4.68185688913694e-05,0.000312955994799889,7.5412124366614e-05,1.98013080178325e-05,0.00192759671928696,0.0004148327401852,2.86830007078587e-05,0.000699293917063042,3.68063722104864e-05,7.79929070906452e-05,0.000132135855322848,0.0385021668910193,1.66952204856235e-05,0.000106378455628268,5.20701062691144e-05,0.0052509317909078,3.4007960754436e-05,5.30355912917178e-05,0.00176591194152126,0.0168545500981175,0.000601292466915129,8.47877436932392e-05,0.00117416264817202,0.000759423163754555,3.46163302394067e-05,4.25561724837026e-05,0.000133566126367475,3.34998319508039e-05,0.000293786753652328,5.58447352213177e-05,0.000148918408553156,0.015576386545406,5.12626197116704e-05,2.20498081956816e-05,0.000439058516294928,0.00111223045663743,5.2909566483363e-05
0.000619164536577686,0.00128870345683311,0.000739865334578026,0.000500735422483748,0.000602485417866669,0.000388214879644355,0.00243311418753848,0.000681739317372724,0.000540002383458793,0.000928371913733502,0.00105443659598875,0.000335851012157441,0.000608633228253064,0.000407174210975824,0.000243311418753842,0.000596466582523345,0.000594961873687515,0.00131621756279029,0.00577661359833088,0.488906985520488,0.000800029192751142,0.000556537628855737,0.00262812445266216,0.00284596330040944,0.0161610292700527,0.0002383458795956,0.0105297804664202,0.00066803053475546,0.000773499835668758,0.000510304639646999,0.000697161697817145,0.00096596288424997,0.000352101867584415,0.000443209838009921,0,0.00041379492985348,0.0002383458795956,0.000690209942995607,0.000329144309917738,0.00155856626616221,0.000278070192861538,0.000357518819393406,0.000419488748088263,0.00027807019286154,0,0.000682040830186887,0.000340365138664934,0.000538926516641174,0.000573519772776924,0.011243508512462,0.000397243132659341,0.000562069387703068,0.000607037162095057,0.0002383458795956,0.190841930627817,0.000679569501942232,0.00027807019286154,0.000760830944357269,0.000683258188174068,0.000263173575386813,0.000583726714379977,0.00313407370431622,0.00027807019286154,0.000385893328869075,0.000317794506127471,0.00613653333775685,0.000300769800442073,0.000359725725685958,0.00137328988104605,0.00178671133445003,0.000954888227218254,0.000408663872723296,0.00138054249189636,0.0232282465186114,0.000347587741076922,0.000488041562981474,0.000326157519446616,0.00028303573201978,0.00451176527208863,0.000286346091458607,0.0013637176179135,0.00142256641348069,0.00041094117171656,0.00025820803622857,0.00295031135604299,0.00107522450907122,0.000278070192861537
0.000368050155832394,0.00244539645015528,0.00138677909149675,0.00104196939756455,0.00106940086816361,0.000360115409520917,0.000502668007114682,0.000339689790835497,0.000339375205949953,0.00137131505407429,0.00105628321732749,0.00056417950666668,0.000462752647591088,0.00154025520389015,0.000355075525458597,0.000280664727283505,0.000220441714920516,0.00206283742719954,0.0028479936972454,0.000196961081125724,0.670288738591347,0.000171359877981298,0.000202554996823894,0.000279529796940032,0.000579129114342258,0.00823387735482734,0.0159663103691212,0.00021211193352001,0.00112110059657259,0.000260381394051251,0.000515852441038325,0.000217433738303666,0.000334489685487034,0.00280364079870406,0.000318552780804551,0.000219864724014173,0.000421912272298089,0.000362580400915749,0.000493343974408705,0.000255521938173756,0.000179637639262599,0.000795884352704973,0.000703262247325932,0.00028772655629887,0.000165247937084623,0.000202520466480079,0.000394258528424152,0.000568520302290113,0.00143041152403157,0.000180865336861685,0.00027769129845004,0.000353304612111468,0.000357938887815021,0.000199061862688198,0.00105889939867072,0.0150149834599122,0.000373703768057162,0.000401344858081717,0.000296803103816186,0.000398885899174983,0.0119181003568026,0.00326904077265437,0.000137872756788005,0.00044679902295265,0.00038046152591728,0.000344681891970019,0.00024272841818337,0.000201329169618431,0.00179611872448461,0.00158424154955098,0.00145605924280921,0.000573728568569455,0.02060271557036,0.000386892040030865,0.00333489810685212,0.000870723288388788,0.00829191489424094,0.00040520178316933,0.000181943520687984,0.00113176731624996,0.000235121322059799,0.00136687569141037,0.000262490194770337,0.000407453686097676,0.00018176772984674,0.00416281887962379,0.000426801955632924
0.000887536850028221,0.0012521630367006,0.000636779396164048,0.000638435139470074,0.000590645842480499,0.000407702439942293,0.0794992187139211,0.00197785201886985,0.000718592594814676,0.00101153268968461,0.00139279665952814,0.00049893655237693,0.00060452430750064,0.000858713930281386,0.000611553659913438,0.000649187731292728,0.000894094301859462,0.00179257024201349,0.00394077512248496,0.000706086863020938,0.00142395582133692,0.550665385545897,0.00117279788412887,0.0359629394001846,0.00104634122698477,0.000439064166091697,0.0111840740329732,0.000707878961658046,0.00121345755793475,0.000938761002738919,0.0018632554947589,0.00144847414262146,0.000392021576867585,0.000986012670137361,0,0.000545694034999684,0.000439064166091697,0.00122467540613435,0.000921250705638839,0.00376857665322822,0.00058019193376403,0.00077228250642915,0.00116882740918368,0,0.000595872796838735,0.0396108940297612,0.000574964979405796,0.000613513767797776,0.000687934638116027,0.00418696275812251,0.000559425385367801,0.00689406560321696,0.00144028727341153,0,0.00529634074136364,0.000831085742959289,0.00106629868907985,0.000784043153735177,0.000617689649812234,0.000684731020928723,0.000530298278526337,0.00263864399639766,0,0.000672158076661617,0.000534941443177028,0.00251464022397975,0.000899036149616338,0.000423383303016995,0.00253615770332754,0.00306020754493438,0.00117979826943008,0.00080812447917133,0.00119256018396707,0.00467358646496826,0.000595872796838737,0.000527447212512754,0.000431223734554347,0,0.000610871883258016,0.000431223734554345,0.0051112720936468,0.00121093709773905,0.00244547671668554,0.0004390641660917,0.0010324610371818,0.00107990849476732,0.000709123474600483
0.000608292945611197,0.00109280201041105,0.000437982408903242,0.00105085006538964,0.000500209417818461,0,0.00211558893303643,0.000484019132693461,0.000630538013413615,0.000691677137557586,0.000727517501346252,0.00034464189553042,0.000522582004635803,0.00032310177705977,0.00032310177705977,0.000539400466702563,0.000387722132471723,0.00108601360943849,0.00383295756478309,0.00351435317509631,0.00208460479865972,0.000522202331572279,0.520623953321853,0.000986598102345899,0.00431394130909478,0.000363489499192241,0.0088198500476368,0.0164332167563185,0.00086591276252019,0.000622270089152153,0.00065697361335487,0.000549839866224524,0.00034894991922455,0.000533532165196135,0,0.000538502961766285,0,0.00042362232992281,0.00047029258660922,0.00056493856170754,0.00028002154011847,0.000558607072338895,0.000707886620649137,0.00036618201400107,0,0.000833463616307951,0.000556453060491828,0.00043196670014117,0.000544964997307479,0.0110294874753679,0.00051388568351411,0.000648737685704326,0.000715012265900793,0,0.147675975075006,0.000735056542810981,0,0.000463543349488418,0.000796984383414105,0,0.000641587814447261,0.00355838023043193,0,0.00034464189553042,0,0.00118104875991912,0.000427725209631504,0.00036618201400107,0.00130437384072279,0.0014334686157847,0.000815050289228201,0.000434718754589509,0.00113180096174739,0.0013224569031426,0,0.00170166935918148,0.000523298172257591,0.00036618201400107,0.00436648972997923,0.000739544067492367,0.000479267635971994,0.00107046695899684,0.00058158319870759,0,0.0270600697095043,0.000938833944074494,0.000409262250942378
0.000310796868402695,0.00129089376286215,0.000296028982647059,0.00029478516339224,0.000287022809894568,0.000495395440348141,0.00796257549242508,0.000609578047940581,0.000459741980626116,0.000603404023862477,0.001039774501759,0.000254746029284713,0.000302816243272124,0.000267835746204481,0.000220419848551056,0.000377084537419469,0.000513835554379912,0.00105029203494082,0.00603629584866986,0.00238713062406658,0.00121328134759781,0.00803290367563898,0.00124850789036451,0.625089749760241,0.000975617112245467,0.000188542268709734,0.0103820818660329,0.000353915095768521,0.000376581086768709,0.000370036228308824,0.000760929697863438,0.000583866687138509,0.000416731276166843,0.000406051368764435,0,0.000279113040781513,0.000258438000723622,0.000462369077658266,0.000434175841215689,0.00197739924829396,0.000220259659707634,0.000300257968113445,0.000459608489923263,0.000209099836949112,0.000180436713232492,0.00419196248006916,0.000372150721042018,0.000480538052254594,0.0004002515206438,0.0360699929625344,0.000316469079067927,0.0012740210290218,0.000414242728432603,0.00017855716413632,0.0122721130629333,0.000443260328513852,0.000386247339263306,0.000362547399878765,0.0003036194693816,0.000186780191432073,0.000452550053931713,0.00294898155031509,0.000190304345987395,0.000324222219089636,0.000261202043512111,0.00397044419373463,0.000281190437150966,0.000566832437950763,0.000636039414144543,0.00209528415451814,0.000525942840397092,0.000285642000799794,0.00125994601481311,0.0278005449349844,0.000377084537419468,0.0002199072442521,0.000254678902531279,0.00017855716413632,0.000589238641649865,0.000262197098915966,0.00925776038196569,0.000824733180992636,0.000644253551681056,0.000236823186117646,0.00155186726748209,0.000815406981267788,0.00025162463525
0.000505480811258783,0.00206568348185958,0.000360308286542135,0.000597547929798317,0.00031228784792939,0.000152782704466429,0.00125179621873537,0.000331693465638721,0.00048912327566387,0.0008784099680509,0.000606777277256865,0.000262626826251516,0.000493214702275012,0.000279894486078619,0.000216995725184208,0.000278756046967408,0.000227101526099929,0.000989849249969772,0.0466445085757085,0.00472451132273134,0.000921802322421956,0.000252574569735516,0.001285214241719,0.00066597021372012,0.58745890068603,0.00039481949478322,0.0207103854120008,0.000262885892576482,0.000693638059468156,0.000373232647316842,0.00041654851041225,0.000196412130681019,0.000295871949100374,0.000329922071963749,0.00012089761831691,0.000262520542631019,0.000194631880037671,0.000457740135061708,0.000356492977088346,0.00103992618012092,0.000140659729003331,0.000443911254948272,0.000375781485993609,0.000144147160300935,0.00026039487022105,0.000489255878900561,0.000451764433573987,0.000408323956018062,0.000445738587370877,0.000945584705314636,0.00022700007355309,0.000418746545213602,0.000293585595674105,0.000170053792797417,0.0535520241460034,0.000567609507747866,0.000277726346972778,0.000773454892808739,0.000285814369456915,0.000346540541572378,0.000266833204924318,0.0108135408193997,0.00050219010685489,0.000306521961517353,0.000222554236371193,0.020230371791346,0.000179796458009772,0,0.00165662129714471,0.00375651280988446,0.000567870062959756,0.000346588294161819,0.00100020052076884,0.00270685986167391,0.000275274577090824,0.00018007827063988,0.000293923157082221,0.00013949725190413,0.0169948531134816,0.000267111404571991,0.000380092512177505,0.0088250151581904,0.000297899049421508,0.000132057398469242,0.00325473148618533,0.00104209613737276,0.000233076658389824
0.00186952749073124,0.00233327659291796,0.00267426357531453,0.00180028573181527,0.00160132523467697,0.00216869427415262,0.00178524721522193,0.00166530812582717,0.00189319239567721,0.0019743292126348,0.0018596251546191,0.00148750831088923,0.000888748652415132,0.00466235317210623,0.000972890536667453,0.0030369961347322,0.00109559745120209,0.0023300829485258,0.00286054728206491,0.000880860350766476,0.108674791328416,0.000808550918987137,0.00086771318135205,0.00125085926142958,0.00142778259840656,0.504544441911327,0.0155815628719313,0.00086771318135205,0.00175274214681091,0.00123583392495596,0.00146843769151886,0.00213970182219768,0.00145933580500118,0.00197826231541761,0.00157766032973101,0,0.0012824851712652,0.00170036724426564,0.00104519996844679,0.00118850411506402,0.0009465961978386,0.00189319239567721,0.00115580767634641,0.00112627417983575,0.00191470594562809,0.0019424942809813,0.00129170939496726,0.00153164523678052,0.00215556416790421,0,0.00148750831088923,0.00263347916578176,0.000997306708437099,0.00113065656964055,0.00193789277168625,0.0880551175573657,0.00113503895944536,0.00206916220168567,0.00118981883200547,0.00159200269636492,0.00910275336401392,0.0033546040695333,0.0007888301648655,0.00178719334227341,0.00126528358444427,0.0011650414742629,0.000808550918987137,0.00127527543319923,0.00195798915921973,0.00369536592617763,0.00150415570073218,0.00083615997475743,0.0078553614879244,0.00125649376260719,0.0312506772236992,0.00228366332728563,0.0029101765159192,0.0064397226186293,0.00702058846730299,0.00236841447060838,0,0.00257634908562677,0.00122268675554153,0.00270992021271479,0.0008414188425232,0.00389316546001305,0.00124240750966317
0.000527114557459568,0.0205323366554485,0.000184469980959013,0.00022430760590967,0.000282042957886903,3.48020540718136e-05,0.000489601664288241,0.000143843262359463,0.000273664640026613,0.0092954806347754,0.000826475026454749,5.60290224196636e-05,0.00066244025013835,0.000137716182262186,3.24040142039386e-05,0.000236434118602196,5.3697049185847e-05,0.0020132061165836,0.0150818231318687,3.6209341408206e-05,0.000591305778554449,3.83716127304138e-05,8.11722069705363e-05,0.000157667873639553,0.000554539429864671,3.13585912772162e-05,0.712710996679123,4.7955680806988e-05,0.0002921967364572,0.000416842588133091,0.000337561885056222,2.88798077759993e-05,0.000171434463327813,0.000307967005116665,1.50643065116369e-05,5.45132195775924e-05,2.39198407895397e-05,0.000320882611458082,4.67556887941349e-05,0.000227630309068483,1.24479171466635e-05,9.46525568057675e-05,0.00042851653240934,1.67615726454988e-05,1.41375059007607e-05,6.92379391522762e-05,0.000259677568289398,0.00048819754176595,0.000391193176437994,0.000107107858518663,2.78421561460232e-05,0.000267529823717094,5.95997791280453e-05,1.23639177057637e-05,0.00112285318562985,0.000508404528147369,2.85235434806278e-05,0.000568313755765176,1.9049284972665e-05,5.82360568252496e-05,8.56011884802461e-05,0.0337731501509675,8.2479451016774e-06,6.57229911191989e-05,9.72287154830307e-05,0.000651694651331385,2.29636566777107e-05,2.47652604497828e-05,0.00168635888548537,0.00682656519974467,0.00200109894442169,9.21808369937985e-05,0.00183688623522368,0.000248316940609032,3.56291254899033e-05,3.09964995696517e-05,0.000163292099940967,2.19173541180909e-05,0.000129597027512073,5.96401363685848e-05,6.06209591442575e-05,0.00483703189262781,5.51514570877253e-05,1.16783738816467e-05,0.000219515022424491,0.00598303956150406,3.3546563230929e-05
0.000780856423173802,0.00129932829554996,0,0.000705289672544077,0.000671704450041978,0,0.00188053546762005,0.000618273414243183,0.00101614380581635,0.00113285868503572,0.00108802127064092,0,0.00058774139378673,0.000730478589420652,0,0.00074307304785894,0.000493282955499573,0.00135705289672544,0.00243322008083885,0.000867802377480222,0.00142137459517812,0.000712731852530337,0.0152763168821103,0.00100143436887769,0.00212360778125095,0,0.00828708445207186,0.702634802225482,0.000491183879093194,0.000911189985497288,0.000710327455919392,0.00104114189756507,0.00052739294710327,0.000765506926952137,0.0005352644836272,0.000758291351805203,0,0.000913098236775815,0.000703190596137697,0.000604140428211582,0.000488035264483623,0.00199937027707808,0.000672454120187114,0,0,0.000908126740023861,0.000654911838790928,0.000577246011754824,0.000753245495059094,0.00137144656351205,0,0.000779887618678548,0.0011492443324937,0.00047229219143576,0.0154718077891881,0.000638718963655988,0.000637594458438285,0.00101681730626759,0.00060873215785054,0.000673016372795967,0,0.00240062665110278,0,0.000551007556675058,0,0.00112930310663308,0.000771410579345085,0.000703190596137697,0.00134807351432036,0.00123463857720785,0.000751963253815376,0.000591939546599492,0.00167981351363295,0.0011620584617187,0,0.00056675062972292,0.000593738754947819,0,0.00175062972292191,0.00058774139378673,0.000988315141337809,0.00126928526448362,0.0005352644836272,0,0.0369387853959642,0.000700041981528125,0
