0.000565482922415738,0.000669347132655365,0.00183775297044853,0.000290281233506742,0.00166004986649403,0.000395172771664643,0.000450770672439974,0.00102365559722887,0.00186571241952987,0.00192452687928824,0.000516645760934378,0.000305360778104495,0.0248563921940986,0.000368694865415059,0.68118271685338,0.000373671115132318,0.0115430599710175,0.000388520031400928,0.000459423458744874,0.000539632274533876,0.00466678763444201,0.000923932567824683,0.000862618494376011,0.000425435662481285,0.000644650531553942,0.0022088932914226,0.000540978662444389,0.00264993997181285,0.000511762044786242,0.00504361054010455,0.00122738068310337,0.00158721401735619,0.00071627836839327,0.000644246615180789,0.00100150001785735,0.00238222532952232,0.0090860056026308,0.000982642455345386,0.000783108168315131,0.018932865370323,0.000477159875486041,0.00165422604237352,0.00053887196136088,0.000717728324604592,0.000443589936917232,0.000908542562014622,0.000438677661025541,0.000529172966344833,0.000699339701858808,0.000617269253205391,0.00054609493650434,0.00135715901379778,0.00158844949361402,0.00511196561863832,0.000617790092739195,0.000736602971981546,0.000377826367421476,0.000684705571891724,0.000370134276490298,0.000484699647784918,0.000726331398125106,0.000582447410088211,0.00203449570108697,0.00110547929058176
0.000380493281327758,0.000409187007866417,0.000552561082225427,0.00014853223149423,0.000599459029977922,0.00047078872831822,0.00106777016766484,0.0361698983184846,0.242814883137333,0.00233499419374004,0.000190166266079735,0.000804774636096029,0.000414464938891735,0.000493504350718075,0.000293511060321138,0.463158368003219,0.00162647503810652,0.000181164312655842,0.000256555672580946,0.000339823741751956,0.000535743016798021,0.00030703091142206,0.000262143091947499,0.000267808114360812,0.000361552594844111,0.000651944288812077,0.000286116141256702,0.00189716168408545,0.000332253917281864,0.000434344252702832,0.00169806848086035,0.000444096368912049,0.00026409219172653,0.000234800951806537,0.00658304940084086,0.00118681110943932,0.00291173624236899,0.000279810718926002,0.000289274310987018,0.0032981277816407,0.00544093892550508,0.000415027560980728,0.0107637643082835,0.000154319201552447,0.000297064462988465,0.0001912306862481,0.000408770521384954,0.000203294114822912,0.000660630856895942,0.000248904012170636,0.000365617800601188,0.000488998969919326,0.000897004776618802,0.0002268492262821,0.00031240870177919,0.000476930416977402,0.000411656897114237,0.000772685319773211,0.000280560881711326,0.00228244034449981,0.000487735148872128,0.000190005516911451,0.000342766688063613,0.000579997952578962
0.000411916174056391,0.000100083164276352,0.0172615398755301,0.00043520330448389,0.00044041466544028,0.000101038449311805,3.05593762332565e-05,0.000344132038539723,0.000907059240309662,0.00174212516894558,3.70837715513763e-05,6.89254387166116e-05,6.60684761248857e-05,2.46462917958147e-05,0.000322730837689097,8.19315430360756e-05,0.706039783310883,2.3771729190174e-05,0.00311517300861963,0.000202887757233958,0.000101976858714791,5.07229373985604e-05,0.000737826670790563,0.00452220402376104,4.19178976927725e-05,0.00768745894003323,0.000226685090832013,0.00409394312670506,0.00106780968211828,3.67993147534099e-05,0.000278242943370833,0.0186608358461751,4.94715895335713e-05,6.18188844484492e-05,0.000403689147931182,0.00716862786943274,0.000674178825263756,0.00036714584584014,0.00169689930218419,0.00119014911380078,2.71227649775698e-05,8.2898803213587e-05,0.000151196583747594,0.000321300446657361,0.000851100885424801,0.000496855891182989,0.00100847123122848,0.00128866387957252,0.00109546087180821,0.000701666021077437,0.000384237652053751,0.00404477229614277,0.00383397638976519,0.000101703749958789,0.00102249270764786,2.99636573299162e-05,0.000289613185457499,0.000140825185844236,0.000335804793934584,5.84453858983105e-05,0.00642476986830454,3.10444456972764e-05,0.00279915680908587,4.94377424061476e-05
0.00203410792162989,0.00140489053787238,0.00152314001171646,0,0.00108051812796979,0.00505543622122415,0.00157087374427738,0.00322653327925736,0.00386150649771036,0.00296073125598609,0.0010703927907599,0,0.00151802568322779,0.00165983206404999,0.00332249419129529,0.00109028184599362,0.00430195333534525,0.590534701255264,0.00232159517455358,0.00136692052333528,0.00532726008131312,0.00119876760181388,0.00307231660482979,0.00150192501946716,0.00157643363926316,0.00216067463675353,0,0.00277289591876587,0.00229679843036609,0.00120610634411937,0.00341247971919065,0.00273384104667057,0.0411792854675104,0.0110083238378493,0.0040356701165137,0.00323442531995549,0.0449460062816829,0.00114560958146195,0.00150268269776178,0.00279754757562034,0,0.0158529877334798,0.00113910043611274,0.00106316040703855,0.00123673761635097,0.00213174510186813,0,0.00138861767449934,0.00225030453501455,0.00110655470936666,0.00208292651174901,0.00113910043611273,0.00261736160357935,0.00185670703403856,0.00233244375013561,0.00374895776184587,0.0010414632558745,0,0.00222124585041984,0.00147206825589954,0.00173520111546196,0.109023892855176,0.00107592343713506,0.00197134116290531
0.000469461817620257,0.000497602072770008,0.00874216510074745,0.000772512369107222,0.000835161491049973,0.000428967304112076,0.00030885645896069,0.000489607682102465,0.000862692245597038,0.00136864401528649,0.000748547945675577,0.000477762334954825,0.000612887035750131,0.000341948222420769,0.000976132491073419,0.000304995753223684,0.283132916037711,0.00030885645896069,0.445999120947001,0.000438833552106653,0.000577073910163404,0.000421460376290114,0.000432231185773798,0.00380406791108667,0.000506346406276908,0.00384246284176791,0.000556672029917335,0.00269360137909614,0.00114908167375158,0.000420387958029833,0.000925165483886815,0.0216810446136367,0.000396981263827196,0.000472059019661516,0.000474315276261068,0.00326250847446122,0.00107654294589666,0.000712036978541492,0.00453314734065255,0.00101705466759323,0.00030885645896069,0.000388828220655873,0.00056833179802942,0.0006518653148257,0.00125670358905244,0.00507661591747763,0.000887447558747069,0.000985194908444076,0.000944753860425972,0.000958420199212412,0.0021032071935477,0.0033265707344929,0.00839597434454974,0.000608803596989834,0.00101619290291979,0.00041309551385993,0.00056331206435445,0.000517838139072687,0.00115014822177848,0.00049838201332294,0.00782492929817461,0.000836486243018553,0.0246448787102019,0.00100056623684142
0.0162623705725219,0.0142845848642728,0.000934742288745286,0.000214830478625673,0.00798474995453105,0.00133741817518353,0.000225094851138863,0.00057134326883526,0.00128780299773247,0.0107179498430429,0.00045938361512083,0.00124353195269567,0.000239351552472171,0.000223717941145194,0.00040398257878386,0.000502811610296631,0.0050652604374444,0.000233457037435815,0.000200134395806064,0.576854727453081,0.000196610203816424,0.000413645830220705,0.00140527420500863,0.000340543499234086,0.000173128712847081,0.00183892215322466,0.00379096148685866,0.0290504071174841,0.000678572413028811,0.000891321081197025,0.000585199888549814,0.000859199010958799,0.000283116365714643,0.000839690337374579,0.000922266837378363,0.00228827274982575,0.00127824759834588,0.000241489686412311,0.00096246748469987,0.0265114157894935,0.000217507173219788,0.000317621751424861,0.00212262591311817,0.000201813764289392,0.000483874109079363,0.000223382330672428,0.000258464812092137,0.000296518564897394,0.0904700327493273,0.00183758166723116,0.000744524516697813,0.000920071316650127,0.000572954199104532,0.000169326670525733,0.000764854706452661,0.000265535006051721,0.00205398920091356,0.000877357580839288,0.000240750751276767,0.000334715511504363,0.00114902404356503,0.000173264500072843,0.000325913304281411,0.000349108957435179
0.000358005588271305,0.000672497774053314,0.000801437410811776,0.00023124904914042,0.000499632075559568,0.000356001825650384,0.00066106575158758,0.00178871769044734,0.0025635341381576,0.00179772867613499,0.00424233001138524,0.000306709265175713,0.00632577828378833,0.000346265023581314,0.00462671969746365,0.000675490643541758,0.00335513971296719,0.000727749885896848,0.00035874030123231,0.000375779704853184,0.602267618278572,0.000463383262105303,0.00055306467634977,0.0006415449566408,0.000531533621147611,0.000939475492741988,0.000531061412850546,0.001535652845557,0.000526478098363079,0.0020194975358848,0.00273285819611698,0.00061587756964949,0.00767856515916762,0.00236732687668333,0.000793084006765642,0.00136969998093466,0.065724617691756,0.000431134360846817,0.000355829594481709,0.00331566197380894,0.000319309832559218,0.0499634368370106,0.000378017021505083,0.000215426745778178,0.00046873573710634,0.000288784697730381,0.000289495990089323,0.000671899200155625,0.000469224178657503,0.00032731303383973,0.000381358081038588,0.000621633957097212,0.000712556878691061,0.00508232981076432,0.000552629306622913,0.000865314292313019,0.000520310360565947,0.00038234335267653,0.00066689934759846,0.000763336644561975,0.000454616875294607,0.00165833253920885,0.000754167481689158,0.000464981976359687
0.000678830842765265,0.00147880260239811,0.00102139757312171,0.000267540267540264,0.00363672363672364,0.000540818167936809,0.000400180745008327,0.00223290223290223,0.0046020646020646,0.00387878787878788,0.00143460143460143,0.000553703053703051,0.00112572112572112,0.000412478594296772,0.000843281784458252,0.00102425657981213,0.00355950355950356,0,0.000286650286650283,0.000928457869634338,0.000411206661206657,0.407961767961768,0.000486869848571972,0.00033951306678579,0.00112801258868674,0.00154047464392292,0.000460251607792588,0.00307562107562107,0.000420099243628652,0.0107245907245907,0.0014278221019794,0.000610096262270171,0.000306008487826665,0.0003965093620266,0.0134625734625735,0.0016679046911605,0.00347742347742348,0.000241410241410237,0.000337428337428334,0.281891261891262,0.000670751303662692,0.000358067158067154,0.00253440253440253,0.000311964857419399,0.000546390546390543,0.000231247290070816,0.000309582309582304,0.000220038220038216,0.00234816634816635,0.000765921272250383,0.000480375480375477,0.00089063872196402,0.000624396445291964,0.000268036631672989,0.000696150696150693,0.000621743600467002,0.000689662507844322,0.00263988263988264,0.000431145431145427,0.00091907872395677,0.000786240786240783,0.000292110292110288,0.000301860301860298,0.0142331542331542
0.00225078769980863,0.000401286374184458,0.000569821805473388,0.000258811130982224,0.000394256921378232,0.000179441435349603,7.30092652012724e-05,0.000229538885852184,0.00053611819502495,0.00338053798553461,8.3239862872788e-05,0.000565437263614167,0.000106781863196446,0.000123108191980574,0.000127882470893948,0.000145708512291286,0.00457616882329914,6.35758569587064e-05,9.61486725610052e-05,0.000339004804660684,7.84345821482892e-05,0.000232264221049704,0.636353630614265,0.000339030639503288,0.000119925339371658,0.00324529173280017,0.000596241480778952,0.0948982370319305,0.0018412827325724,0.000137703844658604,0.000217826475422692,0.000629411657869499,6.21143430056327e-05,0.000115378407073206,0.000492555693708274,0.00299351784834567,0.000376978099009908,0.00027378216102051,0.000230581932134934,0.00179142262194254,0.00010690974566734,0.000136976335490851,0.000442665172999403,0.000237442871412545,0.000695112275125776,9.33101063488255e-05,0.000152651286309197,0.000207252107668127,0.00275068168383496,0.0220410919263046,0.0168766075248182,0.000955830125310204,0.000584006196293668,9.4917211730175e-05,0.0022494386100058,0.000103584801424097,0.0184809563607673,0.000222263336736805,0.000146414947003824,0.000104929206887341,0.000615634646694737,0.000118674932989582,0.000194306130775921,0.000253396747882454
0.000449075981638478,0.000245380065818235,0.0323489595806812,0.00604998757025084,0.000607669511682487,0.000191429402300914,0.000143833567302598,0.000552320898441991,0.000474775844765804,0.00234938697185262,0.000191778089736797,0.000321212047928655,0.000194791745432661,0.00016109359537891,0.000278986652648692,0.000297119054742228,0.121682186361265,0.000256311416933233,0.000717729500839984,0.000325571509988474,0.000301121105208275,0.000231731858431966,0.000618186752710218,0.52965070508163,0.00018986030883943,0.00586613349828778,0.000292877709118804,0.00448495191090639,0.00242626680387019,0.000170682499865752,0.00037588505588413,0.00791015074263642,0.000186983637493379,0.000235065144277393,0.00089419057735702,0.00403100685014477,0.000459181879011323,0.000402922622633909,0.00822500400205047,0.00123228572544834,0.000285365797528359,0.000230772967983282,0.000643489251870718,0.000523937741160943,0.00144038130598322,0.000300252571744178,0.00293913620956633,0.0014134255958756,0.00187268143450685,0.00218664956427596,0.00171854242919532,0.00131061146526132,0.00372399331044304,0.000144655473401469,0.00175310744431403,0.000287667134605198,0.000400432651370441,0.000273452993836472,0.000300305625109167,0.000291502696399937,0.0525479974194678,0.000253823942298705,0.000620290621409174,0.000301534165709247
