0.231812739727667,0.00670227281765579,0.00347366624865316,0.000307746331591994,0.00198064514021283,0.00500527366693389,0.000194674761087627,0.00147069900374718,0.00250212328537127,0.0639833683968394,0.000378351417418072,0.00459449754342324,0.000187414516565715,3.9941697696735e-05,0.000457429251861637,0.000741736383752697,0.0190887094143845,7.58245527761179e-05,0.000257016871317211,0.020262991752726,0.000225974584677074,0.0010092608796115,0.00938622164502139,0.00131053168183708,0.000729751295421111,0.00522261902499329,0.0385962440566116,0.381459762494874,0.00263862394245761,0.000407202807002569,0.00152278691679473,0.00391673815240057,8.86739405381842e-05,0.000176849518227214,0.00169447273815222,0.00277002717874008,0.0042616887963896,0.000997926127122223,0.00132312023069411,0.00921245936823524,0.000159566608049846,0.000317513387015576,0.00294033961889282,0.000332083073598945,0.000917358940335217,7.05696108526265e-05,0.000351512665221896,0.000761967527825652,0.0783275915400607,0.0133941483508405,0.00306573299230682,0.00351505275553809,0.00345969815791554,9.57659320273071e-05,0.00384475715094047,0.000274994058643972,0.0494639692638845,0.00280301878701106,0.000277651295758534,0.000285399343403414,0.00313264902790654,8.02590923640644e-05,0.000669335505363125,0.00099100715275965
0.0265181666707942,0.147375261166122,0.00391444401523577,0.000245232853355012,0.00574716961387023,0.0532200625179418,0.000413431733106805,0.00264583530122169,0.00507017060525399,0.298544242462186,0.00075806858853629,0.00544445441999741,0.00107125971261187,0.000158311994999693,0.00122309139375166,0.00160780837132274,0.0166447963516979,0,0.000142890506756416,0.0359111778834271,0.000312137149991548,0.00314275118159875,0.00529208687376303,0.00074823437197168,0.00108668289917645,0.00448512541998261,0.0423469554790078,0.0720592740829654,0.00159081120369186,0.00109427006444338,0.00322293952129745,0.00504443214890299,0.000386492381919763,0.000310378768567568,0.00612678869832178,0.0030482935659418,0.00529583774756821,0.000286673045274541,0.000749230436119752,0.114389977195824,0.000405139472598148,0.000643531687211118,0.00875283082144819,0.000238675107029115,0.000180549830163466,6.32343766418821e-05,0.000145759019693128,0.000378596916778375,0.0442223187252601,0.00297445417832719,0.00146731878169613,0.00339493135878137,0.00178375186716805,0.000476004757043597,0.00209344777491942,0.000370330036635058,0.0112618617475792,0.0380589866264458,0.000115745994198656,0.000420412429356362,0.0022186235176219,1.99000873473833e-05,0.00045014194634785,0.00218820454119015
0.00222971379219923,0.000276098581353003,0.347851205688508,0.0121039531836219,0.00140936155499056,0.000856964487333779,8.40706844243301e-05,0.00148518900491154,0.0022508206953995,0.00769059831882886,0.000166736096245647,0.000197572595591042,0.000262909620803708,2.24299461896928e-05,0.00114474151646691,0.000372643012697114,0.29354049468043,0.000102726276712634,0.001584667841977,0.00103829106843859,0.000632318318066046,0.000253234054252722,0.00157229261338764,0.0101786804518337,0.00026627315379552,0.0348341822577249,0.00107098323724631,0.0189599210155297,0.0117545624582669,0.000167476624031567,0.00128483935383574,0.0938757272451475,6.15727864649734e-05,0.00032610759539628,0.00124628166332903,0.0173567138859611,0.0023771737536926,0.00200157215256723,0.00263428638129958,0.00409064167737086,8.62532555762906e-05,0.00059291654392139,0.000825896498868552,0.00230770520269852,0.00652662942366017,0.00114524066229852,0.0138636371742938,0.0108398758756523,0.00384184449042641,0.0042273740567656,0.00257436142491819,0.0164206951779997,0.0300618502284938,0.000160932777422446,0.0107091463855146,0.00018432214620937,0.0015064688261268,0.000817627508307219,0.00139000878645203,0.00031037540180558,0.00885351776497778,4.67258102236362e-05,0.00269430682147436,0.00039625842958951
0.00214096862660703,9.47803997426741e-05,0.163238712175829,0.154473262103726,0.000550561294510786,0.000487990813736096,3.46053307605324e-05,0.00077843981409875,0.000901963414436237,0.00436117290250615,3.99815814270386e-05,0.000242135862826449,0.000150317454652219,0,0.000769122697818312,0.000149614011143051,0.11706008398934,7.81098066326612e-05,0.00126042301766433,0.000613997641189877,0.000490041221438174,0.000191300125723813,0.00747986628003867,0.0242526674195434,0.00014248270291949,0.0246063172888042,0.000850123433856129,0.022055387598199,0.130614942963247,8.96512708082223e-05,0.000931083674679291,0.0262145053379666,1.45891769226935e-05,0.000254038289487041,0.000884848862574146,0.00999107611950299,0.00317828026929095,0.0017336806378514,0.00250487401620978,0.00182936405565024,3.71619286458096e-05,0.000733733046657285,0.000730058162696253,0.00111651751979327,0.00838216041800992,0.000651317412865523,0.0206290618676019,0.00677931446981118,0.00353100706211825,0.0158018917332058,0.0611537440333865,0.00700881394598056,0.0131085397797351,9.3551250132216e-05,0.134471960485091,0.000210907542815592,0.00267183217825129,0.000158174207523378,0.000430505245158359,8.54217916363788e-05,0.014115902208732,0,0.00204976309647592,0.000313296930315455
0.00578885706079047,0.0075313512465243,0.00842208004206279,0.000763074913973873,0.286821945200854,0.0028649501033137,0.000317130907192223,0.00291156971160114,0.00839499425630415,0.0159593804292376,0.00225860249620054,0.00179312905514218,0.00522340071537357,0.000352703700547493,0.00584370681759374,0.00244363999564486,0.0521466884087106,0.00029561128387154,0.000865789035777156,0.0210390622492766,0.0020296240278942,0.00839646118678851,0.00511182267710223,0.00224505356228858,0.00140007878316563,0.00623046487087632,0.00274078628975143,0.101296056275081,0.00414888127454498,0.00622526981014888,0.00387890506627931,0.0128609708407633,0.000544951801108469,0.000830931365501969,0.0107280480413994,0.00382907454048509,0.0175960608707236,0.000931395245111313,0.0182422561473345,0.243577275108291,0.000615143853214928,0.00117662919370401,0.0049290032875335,0.00144525086404606,0.00074062770056617,0.000313303193764201,0.000992709508716581,0.001203163242558,0.046149167244846,0.00428824578083895,0.00237896099488632,0.00592233585836537,0.00638407239093439,0.000913919724476323,0.00623261896435893,0.000506239111467391,0.00628053206613337,0.00591147894900587,0.00065758118462159,0.000664800067497067,0.00917977536660835,0.000271550845166222,0.00395363281418512,0.00400722237787177
0.0074703541086203,0.021218480013314,0.00209114074789498,0.000239057432390252,0.00079919086476042,0.309766242801588,0.000251577781067651,0.00223537251088583,0.00529462341769094,0.377331412990921,0.000437334584217191,0.00451481092521744,0.000364929767399892,0.000201816434362979,0.000648450946458546,0.00219601758447246,0.00828747797298301,0.00010891609088448,0.000109304214193704,0.00363662102546337,0.000181452888171581,0.00167936225879105,0.001538685604526,0.000367242911819005,0.000399475018748204,0.00294435196600267,0.0119407615028163,0.0280764849171188,0.00134316737978267,0.000207875834146521,0.00203557875492701,0.00210616241130933,0.000267676940052635,0.000340381935803358,0.00632252980540416,0.00226302850440259,0.00308243173256835,0.000301795124754085,0.000375895029004517,0.029988679646017,0.000423779211243989,0.000462282441741388,0.012845668762479,0.000317261142169128,0.000545759760977687,7.13723943833089e-05,0.000242178232459751,0.000321813319709134,0.00629078508804026,0.00195473887608607,0.000618928024524148,0.00154436973039343,0.00124838963305951,0.00039501463895219,0.00264115471827505,0.000265900511826589,0.00355127158878945,0.119770355027939,0.000164363745368552,0.000825341055481896,0.000951070643929451,0.000123398942369486,0.00034463360095301,0.00111401652789655
0.000233050586750601,0.000349019210978628,0.000546031966382725,6.01006371447321e-05,0.000648024488284765,0.00130225073561633,0.133315067705984,0.169464103014467,0.150547518019253,0.00310423756491025,0.000522561514027385,0.000359833747998838,0.000302086049593941,0.0211682700972445,0.000555334668482888,0.0124043265246793,0.0114746339706916,9.03952699916502e-05,0.00018277801157353,0.000819532903769622,0.000867087073057254,0.00300065595320084,0.000293803246641076,7.7143172311193e-05,0.0359917814667311,0.00116040092634612,9.99357024623298e-05,0.00223944642588353,0.000870081875856237,0.00101684577719678,0.105146645210582,0.000727218642608784,0.000854365244156229,0.00273394528596215,0.0499056189607101,0.00050432655308376,0.0586004838419524,0.000249252752357123,0.000382071547888525,0.0108970355051221,0.0346030906086092,0.00115862785252309,0.00537646960323211,2.43944969947881e-05,0,0,9.85876013799161e-05,0.000133030262367859,0.00168067704132246,0.000438737505606978,0.000781993468271746,0.000204558913690807,0.000322218920752193,0.000101706913146806,0.00557604742272508,0.008381811050566,0.00017421342876787,0.00192471931597194,1.28289880783947e-05,0.141462593108082,0.000749168800784188,0.000101537669305981,0.000253104691741279,0.0133725804841448
0.00105424899857372,0.000395387766923636,0.00153458968350676,3.74921314455311e-05,0.00138707624575721,0.00160129402758694,0.00686271364324397,0.446956667522468,0.359890541598228,0.00527584986621457,0.00047151764888307,0.000294446425244694,0.000230405487032212,0.00402080824713342,0.000352377135304239,0.0140673959057915,0.0094559726643066,0.00010749595092262,4.30608396080524e-05,0.00075335620019772,0.000769908753527936,0.000565085921751845,0.000673827542139165,0.00017413186243959,0.00161970019632307,0.00208161749770694,0.000357972091842447,0.00974081837077835,0.000454314466177557,0.000649197945480218,0.0149929419633619,0.00182809680000356,0.000625320992208051,0.00105451776627271,0.0100583357020465,0.00201002297437934,0.0190943911900326,0.000176217715950771,0.000267336378789169,0.010678263999587,0.00528098344897797,0.00167576036144922,0.00493071989752666,0.000193730496627506,0.000161603558173582,5.37945315414952e-05,8.17946832017267e-05,0.000252679653308458,0.00322233861989016,0.000744996563387262,0.000279989699379307,0.00218283970303089,0.00130891285413072,8.58125018382369e-05,0.00104944254176147,0.00185778071244149,0.000627979931860341,0.00266824223769692,0.000260057186003665,0.0375738450453498,0.000876906377344705,0.000678801085392136,0.000184448893828894,0.00110182129668538
0.000599040153931182,0.000331420402051513,0.00144882598309666,4.16461304525497e-05,0.000824586748232997,0.00156030516895914,0.00356717154273512,0.182368864430462,0.66698949310309,0.0048249865837881,0.0004447443416047,0.00022760783884295,0.000197857960290896,0.00213722695291096,0.000334586298127377,0.0187219356629319,0.0112774835790436,0.000122394607109174,8.97122368071264e-05,0.000580674134637682,0.000590445403979913,0.00045802506595063,0.000483799622245209,0.000251109032943233,0.000992463906903763,0.00297373102801268,0.000408875282411868,0.00620448396722094,0.000451028631770075,0.000572455647902457,0.010776307487113,0.00182466574586246,0.000408147984477692,0.000877144773040079,0.0100603613713505,0.00237378297125769,0.0154457384216563,0.0001460695618519,0.000344133082781819,0.00761803424680738,0.00348359335647672,0.0012638965312135,0.00485588624475169,0.000165256663013293,0.000181105884158178,2.87791112146378e-05,9.20068295647036e-05,0.000225256229511355,0.00292837427973936,0.000446746435130084,0.000267164800352766,0.0014654800810506,0.000778717147711945,6.92758308028125e-05,0.000739249885874556,0.00138216601799947,0.000470116422175546,0.00218988567028111,0.000131862946941937,0.0164951894239676,0.000941318315188915,0.000289190800648201,0.000174555119182221,0.000983558878404495
0.0125337828314418,0.00909669125437663,0.00484153964692619,0.000243974183089003,0.00116354008732843,0.0291908973960803,0.000128584886126216,0.00191257527021064,0.00453311845123453,0.742897978060432,0.000463922118749715,0.00781239421831832,0.000257719062130928,7.40527903055721e-05,0.000422962424454799,0.000991390655081475,0.0202605930619686,5.53410951994417e-05,0.000135321589404945,0.00329880959075524,0.000422247961781932,0.000826593537545532,0.00290488485556675,0.000797004555690958,0.000411949815259769,0.00400083498452687,0.0206685052040964,0.0502648924288744,0.00156899194640217,0.00034458708076734,0.00194969862445916,0.00511037905814516,7.96187808298238e-05,0.000302220015263902,0.00268948657895083,0.00282429667437948,0.00491411237207757,0.000373948955081211,0.000548394098869158,0.00965171296264386,0.000187698589742252,0.00056498387186557,0.00464459896941774,0.000252133889115722,0.000594206678090864,0.000121610844677488,0.000398796742074744,0.000511196241680341,0.00750215993962479,0.00313393717902119,0.00108002126367637,0.00352709848507116,0.00447011883196196,0.000127578961438934,0.00206443764641194,0.000353519217753168,0.00583688361526294,0.00986510481381833,0.000434949137571052,0.000339995155341183,0.00163450172890267,0.000156043155425663,0.000402465792640436,0.000826410084586472
