0.000285262073027091,0.00084658421672556,0.000590078401060071,2.76060070671378e-05,0.00139525360718492,0.00142631036513545,0.0302711369994111,0.153453741534158,0.133244994110718,0.00309647379269729,0.000587777900471143,0.000152983289163722,0.000161035041224971,0.178201376619552,0.00131703658716137,0.00471142520612485,0.00824269361012957,0.00123421856595995,6.32637661955241e-05,0.00110193978209658,0.00183809997055359,0.00162530366607774,0.0002369515606596,0.000230050058892815,0.00883047151060071,0.00122731706419317,0.000174838044758539,0.00559481743227326,0.000573974896937574,0.000282961572438163,0.11082316512073,0.000663694419905772,0.000992666004122497,0.00416045531507656,0.00641264539163722,0.000928251987632509,0.0605112172408716,0.00018058929623086,0.000545218639575972,0.0105869037102474,0.00452278415783274,0.0046907207008245,0.0016586609246172,0,0.000102372276207303,1.38030035335689e-05,6.0963265606596e-05,0.00015528378975265,0.00219467756183746,0.000656792918138987,0.000400287102473498,0.000349676089517079,0.000525664384570082,0.000146081787396938,0.00184270097173145,0.0268663961277974,0.000521063383392226,0.00157354240282686,0.000103522526501767,0.20848976737338,0.000430193610129564,0.00134234209363958,0.000277210320965842,0.00624470884864547
0.00204427902642286,0.00203186630930772,0.00845878930176557,0.000933818256815298,0.00558476787741582,0.00124413618469359,0.00105699060357314,0.00522861837865089,0.00868890198059224,0.0106472468116026,0.00278999687772423,0.000506056928539987,0.0561226681994781,0.000400071420864632,0.317766512971767,0.000912812120158921,0.112947132328158,0.00108277086219688,0.00206719481186618,0.00201372464583176,0.039000757175744,0.00244912456925485,0.00190010054300863,0.00182944353789173,0.00151817078561996,0.0122093395193223,0.00195261588464957,0.0276001539176922,0.00510544603189304,0.0265479374360864,0.00861824497547533,0.0179717047339239,0.00473115486965215,0.00626364802117419,0.00354908227053422,0.0051675096174687,0.0555545476853625,0.00139117914128823,0.00438168914164152,0.113477059866535,0.000748582324481793,0.0203091148491425,0.000605358665461042,0.00116011163806808,0.00266396005778597,0.000418213084340593,0.000965327461799863,0.00197362202130595,0.00422414311671869,0.0019955829823558,0.00141123045355114,0.00541480913537787,0.0126456942671389,0.020579330152495,0.00561914155558081,0.00158596331755645,0.00308312796652004,0.00213498734380266,0.00112478313550963,0.0032731380208209,0.00337339458213543,0.000770543285531641,0.018388962993871,0.00178361196700509
0.000923849519407916,0.00102926499547348,0.00152852440295066,4.24590111930738e-05,0.00114883347527007,0.00256071760609262,0.00469342885797461,0.118796409041329,0.54750309291935,0.00639666965181171,0.000277691693894931,0.000825266527902159,0.000415805488925275,0.00230889174660267,0.000546110730172984,0.130566339764816,0.00743667140873631,0.000191797602285954,6.34444994839034e-05,0.00101071968023972,0.000369442200840884,0.00070765018655123,0.000465585019289568,8.24778493290744e-05,0.001346487492893,0.000892615304277379,0.000418245661982348,0.0107167520320541,0.000699841632768596,0.000895543511945867,0.00974312298228191,0.000621756094942253,0.000368466131618054,0.000674463832975035,0.0308506199259652,0.00104683424148441,0.0106303699058337,0.000169348010160881,0.00052366113804791,0.0155785528309668,0.0128543436300502,0.00115615399444129,0.0363131913315292,0.000228888232753467,0.000158611248709758,0.00012298472207649,5.61239803126838e-05,0.000191797602285954,0.00434741231848163,0.00102048037246802,0.000331863535761956,0.00172422628212793,0.00144165424211885,0.000128841137413465,0.000921409346350843,0.00119178052107455,0.000632004821781961,0.00414146171246465,7.51573301578548e-05,0.0121486455819447,0.00139773112709153,0.000670071521472303,8.29658839404891e-05,0.00359437491306883
0.00197163327081151,0.000343540243168103,0.0540355937730072,0.00230568112116213,0.00144379294754027,0.00051520489372085,0.000115343119835637,0.00224663843783734,0.00438297527113544,0.00873662959556796,0.00012875903501769,0.000195648763071605,0.000347252823470055,0.00010726403883764,0.00165718193807745,0.000321623362862831,0.653017393312149,0.000125700375109832,0.00504117778910021,0.000846826910351438,0.000725450847525129,0.00031308020932709,0.00204890134834588,0.00700285459455649,0.000233323015453911,0.0248529195921342,0.00120660969234058,0.0240670127494648,0.00464327777639728,0.000202293438043848,0.00151931020595497,0.0775227900749735,0.000138356898866486,0.000565873177159987,0.00107901083866725,0.0151980170096085,0.00386004989792303,0.00104796016705093,0.00493895526555897,0.00514629021889922,9.37848410368039e-05,0.000741060560158335,0.000408383833214693,0.00105483687829204,0.00214177913851346,0.00156628700329842,0.00280118402623512,0.00326930665158122,0.00447969220684253,0.00264502361728427,0.00143276067766572,0.0166100631767259,0.0203877612934056,0.000234799609892187,0.00622738938398632,0.000183772724946612,0.00197412238715032,0.000525604337407567,0.00128984743024684,0.00036573134815477,0.0128842989958609,8.64440572579447e-05,0.00403243175148865,0.000365436029267114
0.0010300620357181,0.000598549561295651,0.00370729534476919,0,0.00022271611583094,0.00163789143517337,0.00212972285763336,0.00627781051498462,0.0141471132743445,0.00199516520431884,0.00158685232529545,5.5679028957735e-05,0.00116925960811243,0.00201836479971789,0.00626389075774519,0.000389753202704145,0.0210837922986623,0.171523888623382,5.5679028957735e-05,0,0.0131216911577062,0.00124349831338941,0,6.95987861971687e-05,0.000918703977802627,0.00394393121783956,0,0.00378617396912598,0.00171213014045035,0.000310874578347354,0.0216869817790378,0.00348457922893825,0.0508813526292101,0.0569132474329648,0.00435224409686295,0.00262619419917317,0.283299539256035,0,0.00066814834749282,0.00930767767410136,0.000598549561295651,0.0918007989940655,0.00124349831338941,0.000208796358591506,0.000176316925032827,0,6.95987861971687e-05,6.03189480375462e-05,0.00129917734234715,0.000821265677126591,5.5679028957735e-05,0.00319226432691014,0.0043336844205437,0.00766050640076837,0.00115069993179319,0.00844001280617666,0.00033407417374641,0.00253803573665675,0.00040831287902339,0.00232923937806525,0.000329434254666599,0.176057089564358,0.00175852933124846,0.000914064058722816
0.00130234675298402,0.000285608882436244,0.0381458925872595,0.00153142887743809,0.00214950434958527,0.00101896918994181,3.8676202829908e-05,0.000330979043448251,0.000728897668717497,0.00252510978091419,0.00037486165819757,0.00025437041091978,0.000357011103045305,0.000191149694755507,0.00306137020861349,0.000305690756982542,0.578970855993621,0.000130904071116612,0.0883446287679547,0.00033246658971094,0.00140721876450358,0.000206768930513739,0.000546673251538123,0.00640388666087515,0.00030866584950792,0.00898998583855958,0.000583118134973998,0.0121473027811165,0.00206471421261201,0.000112309742833002,0.00125623281884067,0.0985707655508086,0.00012718520545989,0.000738566719424974,0.000655264128714403,0.00414951029977032,0.00262180028798896,0.00159241827420833,0.0128828944080161,0.00260766859849341,0,0.00141316894955433,0.000390480893955802,0.000485683854767883,0.00111491592388523,0.0125080327498185,0.00152919755804406,0.00196430483988052,0.00291633444800133,0.00201488141281194,0.00087690852185503,0.00866941961895015,0.040313247491997,0.000355523556782616,0.00369878378217563,0.000287096428698933,0.000635926027299449,0.00109409027620759,0.00332540967024074,0.000449238971332008,0.0117255834156442,3.71886565672192e-05,0.0254786923873332,0.000362217514964715
0.0498807284788013,0.0293314596048397,0.00464907335763735,0.00029097729720742,0.022860314124213,0.00524342548100589,0.000115588725833023,0.00100966934331748,0.00351725189080548,0.0561950816814842,0.00179472463265028,0.00241678887956238,0.0010720216212905,0.000235917683324813,0.00205616664029153,0.000980863320160351,0.0210561090282452,0.000106837528924529,0.000255607876368924,0.231316012283763,0.000552419304848674,0.00269281621538446,0.00761718764243485,0.000658527567364161,0.000770105327947458,0.00581553497889868,0.0180533545890183,0.199399667892077,0.00275516849335748,0.0011358324320816,0.00280949884083104,0.00430887057781965,0.000262535907254815,0.000521790115668945,0.00361132725757179,0.00239272308806402,0.00998803273822763,0.000865639227531849,0.0031861649411008,0.0777780856902616,0.000346401544294548,0.00125616138957339,0.00360294069386782,0.000277485868640159,0.000608208185140322,0.000106108262515488,0.000250867644710157,0.000717233513291974,0.171646705429607,0.0067639459438567,0.00261442007641253,0.00240657914983581,0.00130538687218366,0.000418598918789622,0.00350011413019302,0.000465271968968256,0.01087226825919,0.00459073204491406,0.000268005405322624,0.000334004015340848,0.00585272756575978,0.000191432432373303,0.000431725714152363,0.00161277266359451
0.000757711907531498,0.00158191287037202,0.00364965665973469,0.000308087899847733,0.00242652136504005,0.000703730694310314,0.00164642700324611,0.00857840474982012,0.0126447700433232,0.00539285486229195,0.0240901038611709,0.000243573766973635,0.0209486605746893,0.00130147388461318,0.0329614554388376,0.000845266802146346,0.0188519512562811,0.00237648999668871,0.000431191398291165,0.000678715010134644,0.281955067881376,0.00386953135748927,0.000824200962840518,0.00132912279870208,0.00368981341591142,0.00478852859720601,0.000545078592038298,0.00552188312804015,0.00253316717652581,0.00729009701477308,0.0178105088255992,0.00184457755421656,0.0119996287145822,0.0169672169458878,0.00354235254077063,0.00282940554176401,0.292929711852234,0.000672790242829879,0.000662257323176965,0.0233712320948595,0.000321912356892183,0.113737099642078,0.000822884347883903,0.000362727420547225,0.000410125558985337,0.000183667786447687,0.000394326179505967,0.00142786892044815,0.00195385659561554,0.000587210270649954,0.000826175885275439,0.00226062788050666,0.00344294811154625,0.0157144578146693,0.00104078412320356,0.00676279272464907,0.000852508184407724,0.000857116336755874,0.00101379351659297,0.00299859056368894,0.00103288443346388,0.0109522615165956,0.00439354411022174,0.0022547031132019
0.00367621090008941,0.00720733333121216,0.00464855818333964,0.000297813173142088,0.0234890595021811,0.00493491700366857,0.00210696456468687,0.00843485814102217,0.0210403734119017,0.0180577872099424,0.0112532652859929,0.000923348107327286,0.00567308640718315,0.000920802695591029,0.00439401700971393,0.00314867431775011,0.0180787868567665,2.67268232307002e-05,0.000360812113614453,0.00721496956642093,0.000955802106964565,0.0927395311987935,0.00322121855223344,0.000488719053361375,0.00835849578893446,0.00363802972404555,0.00176078856855589,0.0368410167647181,0.00128734198561206,0.0296661374331432,0.0112679014034764,0.00501764288509693,0.000500173406174532,0.00247095844297164,0.0545507189197273,0.00209296480013745,0.0298939517835382,0.000269177291109195,0.00156351915899596,0.463881561991912,0.00283304326245422,0.00301567655453067,0.00786914038263902,0.000222087173988437,0.000176269762735809,0.00030544940835086,0.000264722820570745,0.000453083289053775,0.0158897327635853,0.00201214797751129,0.00114670798718385,0.00404911371945108,0.00274522655755335,0.000321994584636531,0.00221768997521405,0.00146170268954568,0.00205732903582985,0.0134525010261191,0.00034553964319691,0.00209423750600558,0.00374239160523209,0.000519263994196461,0.000515445876592075,0.0359354865395446
0.0118057867478334,0.00116636930732951,0.00342690085778989,0.00132770909916842,0.00175112367978119,0.000664195792798758,0.000164752223984402,0.000815025293629549,0.00147376119499552,0.0140421582787037,0.000104966412795365,0.00137985106235155,0.000115886195660942,0.000130081913386193,0.000198740048153513,0.000508179395106818,0.020435964141071,2.49790033050088e-05,0.000145915598541281,0.00235840010439312,7.72574637739616e-05,0.000523330593832807,0.330467982309406,0.00105239407367004,0.000894466713976626,0.00800447383504003,0.00382137801380888,0.387263820452562,0.00801361915318995,0.000228905948319671,0.00100270906163166,0.00299611542374286,1.55606905834481e-05,0.000161476289124729,0.00154555876733669,0.00443206687056631,0.00162704764697106,0.00133439746617358,0.00079973759761774,0.00501381830272996,0.000150829500830791,7.98509122045363e-05,0.00103396694008438,0.000399527555594321,0.00233301160923066,5.29609468980514e-05,0.000307801379523469,0.000494529666524846,0.0127700035748639,0.0445817880134362,0.0322955308195174,0.00468240289275968,0.00298055473315941,4.73645581794429e-05,0.0107632204787424,0.000133221350960047,0.0614630898371901,0.000677436029523271,0.000223719051458521,0.00015096599811661,0.00181582339325974,2.77089490214032e-05,0.000357895883419306,0.000859932900664237
0.00223049267216973,0.000438591118885457,0.118743211221927,0.0197587274693569,0.00243991005325919,0.000475337942359644,9.20646222525329e-05,0.000770102784421402,0.00188870770114638,0.00689812950765974,0.000202305092675094,0.000655515915523399,0.000497860189005113,5.92690701196564e-06,0.00165281680207015,0.000313335817365917,0.430924071974778,0.000202305092675094,0.00300849799927376,0.00109608267007951,0.000367468234741869,0.000248534967368426,0.00457280632329855,0.0889553668340557,0.00020072458413857,0.0152558586487995,0.00109055089020168,0.0299775054122539,0.0113460756565729,0.000216924796637942,0.000748370792044194,0.0707672697228697,9.68061478621054e-05,0.000522753198455369,0.00144458480238309,0.00757379690702382,0.00131458797525398,0.00130312928836418,0.0149958649945413,0.00419625016447167,0.000174646193285921,0.000448469297238733,0.000700955535948469,0.000987817835327606,0.00222654140082842,0.00134343225604554,0.00881252047252464,0.004495756532143,0.00843517405942949,0.0100065946718686,0.0103266476505148,0.00984538280114318,0.0205114446598765,0.000224432212186432,0.0118542091510654,0.000140665259750651,0.00312031897823284,0.000721107019789152,0.00112848309507826,0.000286072045110875,0.0519256323318309,1.93612295724211e-05,0.00439934551141503,0.000375765904558621
