0.00230525549204196,0.00405392293281385,0.00235323722059973,3.83853828462122e-05,0.00463183619677627,0.00187235367438746,0.00312947496260091,0.0112234594399786,0.014421175083195,0.00715034381574163,0.132646021728259,0.000334805839269739,0.0118717459058257,0.00116755539490562,0.0119549142353259,0.00131576562311738,0.0128740309023657,0.00093617683719373,0.000288956631981208,0.00383960454525583,0.047765277648938,0.0136310759529438,0.000784767827078115,0.000326275754192803,0.00962086970614923,0.00398035094902528,0.0023265807047343,0.0134764681609243,0.000889261369270582,0.0521827954581562,0.0230845427394581,0.00219756316794565,0.00227753271554192,0.013218433087347,0.00911226338343692,0.0019309980092914,0.409277747033929,0.000206854563115699,0.000983092305116878,0.0626801314059606,0.0010907846292132,0.0351770045966496,0.00171667962173338,0.000491546152558439,0.000653617769020224,7.03732018847223e-05,0.000714394625193393,0.000223914733269571,0.00628560644106724,0.000719725928366478,0.000495811195096907,0.00199284112609918,0.00107159193779009,0.0022636713272919,0.00213572005113786,0.00803640640310836,0.000281492807538889,0.0047405947815072,5.54455530000842e-05,0.00550616991716221,0.000909520321328305,0.00475445616975722,0.00333632952571661,0.018914397397471
0.0201471901844189,0.0111192129988137,0.00441604039818871,0.000279612794880574,0.00116282087451832,0.0186913618901155,0.000208453850075638,0.00196733553284236,0.00592126137182725,0.607488097620026,0.00127416369403663,0.0904304613862265,0.000300541896293791,7.03217807484079e-05,0.00186520151794587,0.00119212161649682,0.0184795593838138,0,0.000550853949195862,0.00218081236725717,0.000226871459319268,0.00121137638979698,0.00650225322705815,0.000749261830593156,0.000568434394382964,0.00676930856109079,0.0344241860044587,0.0564248574100321,0.00311006447000399,0.000449557098355894,0.000330679802328823,0.00452319739742438,6.94846166918793e-05,0.000418582028264333,0.00480197302824843,0.00337377114781052,0.00332688996064492,0.000222685639036625,0.000363329200533441,0.00948674308858284,0.000107994163292198,0.00115779789017914,0.00771195528874207,0.00141229576336386,0.00105650103933918,0.0001255746084793,0.000218499818753982,0.000223522803093154,0.00792375779504382,0.00503303030785034,0.00230387548356689,0.0029350971821895,0.00193719762680733,0.000225197131206211,0.00600079195719748,0.000139806397440287,0.0216984551811665,0.0102117271615367,9.71110305573252e-05,0.000334865622611466,0.00188613061935908,0.000159061170740446,0.000500624105804142,0.00150019798929937
0.00459262083941695,0.00372246698853828,0.00469243260466479,0.00013692126771179,0.0217589648240306,0.00135769593497391,0.000914941181438595,0.00347421721343466,0.0119927674859336,0.00837139190065914,0.0158623928463116,0.000619344799743049,0.119519470332232,0.000432517649407336,0.124542049545025,0.0024760995609562,0.0347216979260907,0.000888068783102636,0.000468347513855281,0.00638411406181419,0.0614251840439377,0.0115448941803343,0.00177229865215728,0.000441475115519322,0.00288046517401158,0.00398735205784988,0.00127707873996604,0.0287291530971719,0.00372374662655428,0.0980471444237854,0.00824342809905934,0.00538599640933573,0.00424967785112947,0.00378900816537018,0.00828181723953928,0.00290477829631554,0.0995276856082951,0.00101219367065445,0.00161234390015752,0.192529217335,0.00037109502463943,0.0282147386147407,0.00118622444083018,0.000615505885695055,0.000902144801278614,0.000157395475967758,0.000282800001535566,0.00102499005081443,0.0092453846655858,0.00180428960255723,0.0020192687892449,0.00179277286041325,0.0035126063539146,0.00770981904638816,0.00316582445157914,0.00210244526028477,0.00444034391551318,0.00383123621989812,0.000332705884159489,0.00250809051135615,0.00151893032498967,0.0014344742159338,0.0064442570485661,0.00708919460862911
0.000472123305398627,0.00115398002623899,0.00120128160504074,0.000440886413737093,0.000305229055664141,0.000854998348907155,0.0323426776263532,0.159930207859202,0.142349192749471,0.00182423447303364,0.000559586602050925,5.89038528474658e-05,0.000348068221371389,0.159601774255446,0.00128874490169304,0.00687122368291878,0.00710237668121413,0.000255250029005685,4.28391657072479e-05,0.00248734905887708,0.00170821173257651,0.00216248538559712,0.000422144278740172,4.55166135639508e-05,0.00952635947414924,0.00128606745383634,0.00024186278972217,0.00777263112800878,0.00100761287673923,0.000383767526127429,0.110452756432568,0.000969236124126483,0.000797879461297491,0.00354404847965586,0.00528795951698841,0.0028604067935777,0.0635742143921747,0.000171356662828991,0.000271314716145903,0.00834917489981883,0.00416610886502985,0.00445795068141048,0.00228475550438655,1.60646871402179e-05,9.01407445090007e-05,7.58610226065847e-05,0.000232045480914259,0.000254357546386784,0.00305050559140361,0.00109150624291592,0.00031326139923425,0.00180995475113122,0.00185814881255188,0.000200808589252724,0.000935321784608245,0.0302114291324176,0.00389211670102725,0.00112720554767196,0.000141012253786358,0.193392951172276,0.000637232589895312,0.00128874490169304,0.000214195828536239,0.00793238551679206
0.00152468497709547,0.00235896093061351,0.00848967126787109,0.00117529386152542,0.00781068025460641,0.00142116168359323,0.00029686826813142,0.00432590350715605,0.00825065425199092,0.00726566056234462,0.00423912662877917,0.000966724873145905,0.0517768707648697,0.000360047925195286,0.277800190909132,0.00146835612621925,0.118093435861991,0.00216257115323427,0.00205524185629444,0.00253023108530472,0.0469242163819522,0.003930840350335,0.00360961366020306,0.00146759492553174,0.000980426485521202,0.0116555049272521,0.00138157924784238,0.0285556825914925,0.0057988268375004,0.0316103809504961,0.00900195933056967,0.0120140304510723,0.00619388999432144,0.00604773946231828,0.00574630399006176,0.00618856158950883,0.0643290701020161,0.00119356267802581,0.00470345904816421,0.118093435861991,0.000513810464073611,0.0278462435507272,0.000592975335575323,0.000742931871016066,0.00190604652154122,0.000623423363075982,0.000727707857265737,0.00145846051728154,0.00497825249635766,0.00183221005485212,0.00132144439352858,0.00666964042401923,0.0146082023941284,0.0201329969841229,0.00623575603213485,0.0029641154771891,0.00231024408661246,0.00192507653872913,0.000818290739080195,0.00100706850958428,0.00349238875432552,0.00235515492717593,0.0185314307375882,0.00260711235474388
0.00117436822077,0.00127380260750641,0.00171564411631097,8.98117041490201e-05,0.00260453942032158,0.00443766045322033,0.00499016281177993,0.118255151042036,0.525868376938118,0.0094394506731267,0.000459082148440303,0.000313138129198146,0.00045346891693099,0.00248345399776353,0.000589790253585752,0.115841862438139,0.00965756481177431,1.924536517479e-05,8.50003628553226e-05,0.00252394945365215,0.000221722644617893,0.00119962776256191,0.000850003628553226,0.000204482004982144,0.00125576007765505,0.00216911303324196,0.000785050521088309,0.0242888536859084,0.000732526711965445,0.00158212939541086,0.00855256009465512,0.00127580733304545,0.000355237365517999,0.00102722136620442,0.0308118296448388,0.00393006394673524,0.0130888530443962,0.000110660849755043,0.000425402759384421,0.0183336159996343,0.0125652187335988,0.000813116678634878,0.0333558263538814,9.74296611973744e-05,0.000349624134008685,0.000107052343784769,0.000283067246112536,0.000630686654582181,0.00593960082706957,0.00198066883257214,0.000392926205651963,0.00195300362013338,0.000976301337512785,9.42221003349095e-05,0.00149111485593842,0.000837975275318982,0.00103403743303716,0.00576398686984961,0.000135519446439146,0.0129260693306261,0.00169920536689084,0.000329175933510471,0.000188845145777627,0.00257927987852967
0.00243053605658863,0.000376139968617878,0.0526054635614134,0.00228056100180661,0.00151734255846559,0.00070673597545204,0.000154223895996467,0.00295759124910833,0.00603888705817069,0.0104560908657544,0.000212550541774263,0.000303276861834084,0.000370661675477558,0.00012996030063571,0.00199113355431406,0.000466667406748512,0.625179124817539,0.000177294199782105,0.00518407444635158,0.000972098709513018,0.000951378828526857,0.000339455292770653,0.00227728849006272,0.00697229419236923,0.000282086896288028,0.0268118152788981,0.00125098541475868,0.0287777450687316,0.00475653253912668,0.000347916814848771,0.00192806990258655,0.0808847381949021,0.000172484873130867,0.000637868587427357,0.00182602539273847,0.0168848769060076,0.00584438053142626,0.000949353848884231,0.00482995613134727,0.00604009842992119,0.000129833739408046,0.00104366004366941,0.000441861406126337,0.00126919215136694,0.00226851960500313,0.0016436687438498,0.00284551224192403,0.0033207858121537,0.00519369309965406,0.00280472336626541,0.00150295073886264,0.0179738458691807,0.0226013763569669,0.00023010639206882,0.00683560806649194,0.000307308740943957,0.00230287193822626,0.000741703034638108,0.00149582714976269,0.000506823476268812,0.0122648135306536,0.000117105295940107,0.00433295019031012,0.000549492690167013
0.00266151519531291,0.000909497907802293,0.000990577178652885,0.000176259284457809,5.64029710264988e-05,6.34533424048112e-05,0.00108928237794926,0.00557684376024507,0.00891166942218681,0.00178021877302387,0.00150172910358053,0.000796691965749296,0.00189654990076602,0.00182252100129374,0.00891871979356513,0.000581655638710769,0.0274893980040399,0.172265249071995,0.000412446725631273,0.00174496691613231,0.0167728335090051,0.00157928318874197,0.000437123025455366,0.000895397165045669,0.00177669358733471,0.00582713194417516,0.00113158460621913,0.00724425659121594,0.00121266387706972,0.000518202296305958,0.0182992389124097,0.0041350428133802,0.051689797760097,0.060312401955773,0.00276022039460929,0.00425137394112235,0.269105625138804,0.000289065226510806,0.00117036164879985,0.00623252829842812,0,0.101327937449105,0.0008848216079782,0,0.00104345496399023,0.000243237812551776,0.000578130453021613,0.00114568534897576,0.00365561755965495,0,0,0.00539000891871979,0.00868605753808082,0.0107236148664131,0.0080762004138568,0.00548518893232701,0.00112805942052998,0.00296468116458034,0.00116331127742154,0.00120208832000226,0.0020269817712648,0.146316357214116,0.00236187441173464,0.000310216340645743
0.00174825708041068,0.000365999388781021,0.034873031762037,0.00127794786582706,0.00346845420768147,0.000378809367388357,7.31998777562041e-05,0.000206179655679975,0.000893648507606992,0.00470431214379872,0.000204959657717372,0.000306829487594756,0.000459329232920181,2.07399653642578e-05,0.00323238460191771,0.000392839343958296,0.576407557399379,0.000333669442772031,0.0763828524406364,0.000645988921198502,0.00164516725257069,0.000253759576221508,0.000644768923235898,0.00547962084903318,0.000268399551772749,0.00830208613551615,0.000963188391475386,0.0150864948055537,0.00217403636935926,7.38098767375058e-05,0.00118705801761311,0.112633871901434,0.000189099684203527,0.000677098869244888,0.00184585691741895,0.00526124121372717,0.00234971607597415,0.00106261822542756,0.0130033482844084,0.00301522496457431,4.14799307285157e-05,0.000997348334428282,0.000165309723932761,0.000586209021030935,0.00132857778127511,0.0130716681703142,0.00161039731063649,0.00213194643964945,0.00356117405283933,0.00176350705494322,0.000516669137162541,0.00838626599493579,0.0362912793935634,0.00038734935312658,0.003799073655547,0.000334889440734634,0.0017561870671676,0.000102479828858686,0.00396499337846106,0.0003226894611086,0.0114856708189297,0.000115899806447323,0.0240254198775488,0.00076005873070192
0.0513378716613569,0.0293716090446172,0.00594663919602381,0.000533470073363632,0.0209881383389076,0.00657237429823966,0.000126181768430299,0.00152395384104201,0.00364604950464314,0.0558324145154448,0.00192693069602898,0.00132246541354853,0.00135063355319812,0.00027622022656382,0.00201402198494557,0.00108332365652345,0.0241314727798045,0.000134517238326606,0.000334568515837968,0.214817993577664,0.00093903379831842,0.00293121110353573,0.00519615947535978,0.000931560618411386,0.000722311581014444,0.00380269885269443,0.0171641696664777,0.22265189813021,0.00280100531515549,0.00146445583178217,0.00210197556385142,0.0067850724955937,0.000466498884196754,0.000475696644082334,0.00539046215294265,0.00235663854068342,0.00648700758930163,0.000980136287807104,0.00308728559159417,0.0753414380927525,0.000396078535072783,0.00072202415101802,0.0026170501174439,0.000425683824704493,0.000553877603109762,0.000104337088702047,0.000234542877082287,0.000743581400749847,0.167425098617232,0.00564828685973531,0.00242964575977521,0.00179643747765232,0.0026371702171936,0.000677759931568666,0.00356125765569795,0.000281106536503035,0.0101868065032761,0.00529302338415479,0.000139690978262244,0.000155787058062009,0.00527290328440508,0.000348077725669913,0.00115661830561167,0.00184558800704089
0.00154649129248703,0.00180922618319095,0.00472759613893943,0.000301900340249843,0.00203932319927326,0.000726192710330703,0.00214050061060024,0.00898303102501965,0.0142845097927223,0.00462641872761246,0.0225321007096018,0.000528189604292969,0.0192846321847521,0.00112927046190752,0.0331268987763517,0.00114776525752643,0.0230673618533961,0.00223678234073397,0.000242608201353928,0.0015192930636357,0.254602076312791,0.00405416799258032,0.000639158378006424,0.001199985856921,0.00294230439713766,0.0056441764512295,0.00107704986251295,0.0124034802853638,0.00166888332231805,0.00843743455426183,0.0177191021320692,0.000878502791898192,0.0114210802592535,0.0210443575914336,0.00608206793573603,0.00326215556842938,0.302941488450272,0.000721297029137463,0.000839881306929293,0.0240133162528456,0.00086544764204955,0.111947365987527,0.0015111335949803,0.000435715626198422,0.000433539767890315,0.000122935994408044,0.000436259590775449,0.00150460602005597,0.00271927892055669,0.000666900571434788,0.000417764795156539,0.00309679033701325,0.00297385434260521,0.0112785615400725,0.00108194554370619,0.00627898311261971,0.00240921911165145,0.00129028397670744,0.000584217955726723,0.00313486785740513,0.00155084300910325,0.00966570656918821,0.0051317618196703,0.0028699571083931
0.00313717884834092,0.0072249839834044,0.00410013637227333,0.000554345163660741,0.023126114365499,0.00586966891188602,0.00244775058615415,0.00995130842834458,0.0229478719367385,0.0170372857377471,0.0106760488698141,0.000520714516724801,0.00554233061504288,0.00066812885246067,0.0050098453718905,0.00430752536171162,0.0188864108084415,3.75542224117994e-05,0.000281376412697363,0.00823054032678899,0.00192535453708255,0.0845267074980088,0.00271903780477073,0.000549861077402615,0.00775018258638732,0.00455751317060211,0.00193936730663919,0.0376198021733245,0.00237768673837094,0.0319496750999251,0.0140749862534731,0.00427837880103381,0.000585733767467618,0.00382884915365674,0.0592359004913998,0.00322517904115663,0.0357527407575976,0.000460739863022375,0.0017695325396127,0.441961070284129,0.00304917865552521,0.002603572583624,0.00490783240951815,0.000362650476125884,0.000664765787767076,2.85860498955488e-05,0.000290905095995879,0.000540892904886365,0.0158484423685616,0.00160978696666698,0.00157503529816651,0.00508383279514956,0.00235582681786258,0.000624969522226214,0.00234181404830594,0.00223643802124,0.00159521368632808,0.0137655843016624,0.000691109794533563,0.00234854017769313,0.00439216248983374,0.0003721791594244,0.000875517841898966,0.0401897441100126
0.0124809796567131,0.00159468011901647,0.00368764477267661,0.00151787185376869,0.00198271935180608,0.00105350895046473,0.000345394896248268,0.00105556847808178,0.00255175471752973,0.0129969518991268,0.000274280619118231,0.000844406322992082,0.000154585719962395,0.000427654852247066,0.000435287219298501,0.000761298326209791,0.0216267360606325,2.53200748214268e-05,0.000169123561965129,0.00286443946927185,0.000201227963054498,0.000979002510200719,0.304823898273874,0.00106174706093294,0.00102491786119268,0.00763479002510201,0.00358345690499036,0.391990739394644,0.00848452689016176,0.000474175946655812,0.00122081528217951,0.00354953527365065,5.1003595692922e-05,0.000167306331714787,0.00249529943108578,0.00428284825400518,0.00194758623363281,0.00108730943312108,0.000890563971350759,0.00795958964517974,0.000346121788348404,0.000217946481357641,0.000979123658884075,0.000311594413591913,0.0027999883697264,8.68636059663303e-05,0.000601139766813014,0.00054274610143537,0.0156360548173562,0.0440640779616007,0.0323568749454831,0.00344789152831487,0.00282361236298084,5.56072456604542e-05,0.011739307417207,0.000191657217069365,0.0667672200738522,0.00112413863286134,0.000232726620727086,0.000200743368321073,0.00197641962027157,8.79539441165353e-05,0.00102673509144303,0.00162290776223844
0.00417567398743038,0.000803991751030316,0.115367804748133,0.0183325153809063,0.00239873050919597,0.00109823984512957,6.62237194748924e-05,0.000960064949360332,0.00202823564618779,0.0124182002827216,0.000211915902319656,0.000714500238226407,0.000520124672416317,0.000119560661106022,0.00213455156339883,0.000432065023817271,0.424551316402255,0.00017468743299323,0.00333874935968823,0.0013760215008729,0.000851243269790779,0.000488623659909341,0.00404501637873667,0.0825326527682768,0.000547330092308706,0.0131466611969454,0.00162230214410926,0.0356838458154306,0.0116639658128102,0.000389825029773826,0.000843725982715251,0.0703073961871604,7.69627010113615e-05,0.00014927184335692,0.00186213939842373,0.00915390786168621,0.00251220574743132,0.00140286895471407,0.0153467205477167,0.0053322622989081,7.98264294210865e-05,0.000953621560438451,0.000714142272175191,0.000614985675988461,0.00256088913039665,0.000971519862999233,0.00792608430601659,0.00396053639064978,0.00896346992243949,0.00836530865085817,0.00808609513090997,0.0105746751189611,0.0223735941330796,0.000200818954731971,0.011304925863441,0.000183278618222405,0.00363514525009477,0.000685147022026725,0.00131767303452475,0.00023375183144381,0.0509994233166915,5.54847379384234e-05,0.00484900812976699,0.00120849338890398
