0.000835340005658034,0.000903590377972167,0.00138094697113139,0.000557703363777507,0.00149699890180634,0.000846882885736215,0.000868210295311569,0.00255298468840333,0.00263256228610431,0.00160517117060025,0.52179430538199,0.000564244329155144,0.00266133138098905,0.000896227010514885,0.00162775502647506,0.00147688113000341,0.00344973765373659,0.00082314697259299,0.000599588492950097,0.000840212822357704,0.00766337208568435,0.00228086375698751,0.000795243685386447,0.000757374938463283,0.00358839022568467,0.00125189622181284,0.000893702427386675,0.00298666461389087,0.00158943546113615,0.0325355650648187,0.00394531404725933,0.00147171720996843,0.00116514019551093,0.00150249822351025,0.00135718884062126,0.00232069559948696,0.105579328713346,0.00056803120384746,0.000782620769745391,0.00803532733324077,0.000905694197245677,0.0072838430887433,0.00089335816605101,0.00097512023327148,0.000560457454462828,0.00056803120384746,0.000593277035129568,0.000768194580441329,0.00143725104601405,0.000670817802638906,0.00136958634705444,0.00228159200212065,0.00164255689779225,0.000875714772598172,0.00133013973567614,0.00197999448198259,0.000596432764039833,0.000815899365526355,0.00166622486461923,0.00135496223747029,0.00116581642313456,0.0011985898735448,0.00109697208829037,0.00426570395896711
0.00441653106851345,0.00342804319936429,0.00248720085724491,0.000554381473984994,0.000633828957228798,0.00315784346621351,0.00113108703417073,0.00071040203198793,0.00162475788348787,0.3070729319628,0.000515934436639277,0.405734809699567,0.000803667103226572,0,0.000625074413620664,0.00068285440143434,0.00369223849400061,0,0.00050601262055006,0.00125014882724134,0.00050601262055006,0.000539883647889113,0.00206961734127666,0.000634004048100961,0.000940588165257764,0.00150605436949049,0.0145354605707029,0.00816565464142557,0.00130223836170972,0.000759894385185908,0.00102925786904456,0.000926981103192554,0.000509319892579799,0.001875223240862,0.00120092135510638,0.00178330053297661,0.00121046156288447,0.000676772297453953,0.000773901654958918,0.00216832536086229,0.000612317792934527,0,0.00150939627989507,0.000464340992975351,0.000549785338590724,0.00057546533317458,0.000467742758491653,0.000980133689384788,0.00156029744869686,0.00100395325512924,0.00106833825133622,0.00156481213749936,0.00101613082017153,0.00047624717228241,0.00139778545064888,0,0.00458454048762419,0.00212016060431749,0.000735801881176326,0.000718950058157103,0.000760163755758465,0,0.00047624717228241,0.00102525432921908
0.000881214975146979,0.00284444260857991,0.0017719623238232,0.0011049609649304,0.00297550873266516,0.00174062905898174,0.00104344952559863,0.00188831780388639,0.0018187967284894,0.00255703357455705,0.00516749969019786,0.00122543957481377,0.498735089337758,0.00095005989508034,0.069991417333315,0.00134883085438664,0.00466624463129703,0.000751786525672266,0.00092940641910033,0.0013080534787338,0.0200838990090921,0.0022350544729208,0.000846792515180301,0.00087662531381809,0.00108524628331311,0.00171856132689457,0.000977597863053683,0.00339307105385836,0.00164401668800859,0.0614826441956848,0.0020522670632134,0.00161738082588265,0.00102043470212333,0.0013879135858565,0.00158568115585281,0.00181750588624065,0.0114617612366384,0.00096706864000505,0.00173589946895379,0.0453036290452128,0.000743525135280263,0.00297514628674031,0.0011866360744877,0.00136312941468049,0.000984482355047017,0.000722871659300255,0.00105006619982564,0.000955960888217482,0.00125779668718245,0.000984183029308178,0.00175141476310463,0.00184347025604409,0.00134247593870048,0.0024841808783395,0.00135561905977867,0.000836465777190296,0.00074352513528026,0.00140305946824184,0.00137345615267049,0.00114282567089374,0.00133716504487705,0.0019414267421207,0.00141296002339416,0.00250881279923185
0.000530003593244696,0.000723140495867765,0.000806489481592784,0,0.000529442148760325,0.000886707988980713,0.0220560720844812,0.0285769628099174,0.0289276285583104,0.00187887396694215,0.000602617079889803,0.00051652892561983,0.000564492325855959,0.508687155647383,0.000720557851239665,0.00160123966942148,0.00234657476756198,0.00086002066115702,0.000535898760330573,0.000527597402597397,0.00107733175914994,0.000627582644628095,0.00070592286501377,0.000858729338842972,0.00142644328662115,0.000859925007652277,0.000630165289256194,0.00221350455970362,0.000610795454545451,0.000578115066751427,0.0468353994490358,0.000697314049586773,0.000904623631896356,0.00114717470689986,0.00142439417285334,0.00174543732782369,0.00825327134986226,0.00098140495867768,0.00051652892561983,0.00157249733404425,0.00104439629107035,0.00131445850550964,0.00131419716646989,0.00051652892561983,0.00147210743801653,0,0.00098140495867768,0.00197141873278237,0.00067561983471074,0.000639921946740124,0.000606921487603302,0.00104209710743801,0.000764032369146002,0.00369318181818182,0.000658574380165284,0.0151896808999082,0.00122122195985832,0.000597697756788661,0.000529442148760325,0.0933488292011019,0.000806154073199524,0.00080492424242424,0.000701618457300272,0.000804697694649844
0.000408561411445369,0.00063578620466202,0.00166770892930798,0.000311643921686892,0.00138414797145853,0.000352215077390371,0.00047613662067405,0.00116123581303138,0.00141020669747202,0.00222083073578983,0.00105156742633719,0.000438814747794611,0.0230184221769836,0.00031667043655281,0.663412249616728,0.000402980987868898,0.0112319987936364,0.000400685042168864,0.000700256352258157,0.000347514959593669,0.00443790997511875,0.00095351191822578,0.000502148835105173,0.000573164954569311,0.000387759718227932,0.00175130711052526,0.000424547178675198,0.00274473710893931,0.000619370118551827,0.00557339968332956,0.0016021096650686,0.00119308456586103,0.000651365641257629,0.000613548970821076,0.000922571482603517,0.00219356543971698,0.00927693583653774,0.000517012957637246,0.000665349340412179,0.0188700394581417,0.000475005654829218,0.0016743680055148,0.000527784060921354,0.00118810938225455,0.000460966078824414,0.000301590891955057,0.000565482922415738,0.000652425921737159,0.000622569769821518,0.000577023390220142,0.000782976354114102,0.00110328250176397,0.000966496574515311,0.00485737264067959,0.000769559425971998,0.000447359823066671,0.000419052607769135,0.000748571355409213,0.000604258894238532,0.00123652265701575,0.000912892430648591,0.000916890167059807,0.00212998567443263,0.000921665583420896
0.000414160185260197,0.000300293424542687,0.000401534501407854,0.00016541089416403,0.000932469391312458,0.000370103039632323,0.000901242081159516,0.0324418398792538,0.225476578417517,0.00126252396770099,0.000219115729931573,0.000380332532159473,0.000268558277146137,0.000368101617181359,0.00034192903731077,0.464462538370827,0.00196022650551533,0.000306066416412357,0.000263704282652861,0.000242132088117662,0.000489647237056995,0.000450322720030243,0.000447525684502105,0.000238551765733159,0.000428959155565324,0.00068696157066083,0.000297064462988465,0.00179159332120525,0.000300721506566921,0.000399341976357802,0.00168392159076048,0.000351558431036673,0.000338283933929448,0.000275845572775002,0.00637068243808906,0.00118885356945986,0.00278641499688191,0.000276196298233075,0.000324970518602532,0.0029355370115315,0.00509060466121148,0.000303041169769901,0.00844458247439694,0.000218501960379945,0.000196062545572385,0.000221833852231644,0.000209295417105507,0.000228962728390317,0.000627698710620201,0.000429251042212998,0.000414481246778373,0.000743888696574426,0.000337327745575331,0.000380332532159473,0.000276810067784704,0.000372174511869072,0.000317740824758968,0.000530665154338488,0.000176576778699435,0.00203039059475906,0.000517612321873842,0.000219047533314726,0.000321134903665397,0.000526791945431102
0.000372229352311526,7.51667203062233e-05,0.014792180926661,0.000350369272299764,0.000353482928871184,7.6928884235635e-05,1.89550481845128e-05,0.000286410344562023,0.00067147201522854,0.00156974351207933,2.49316245754517e-05,7.87253524252036e-05,5.7772255778834e-05,2.08430750251211e-05,0.000216509675733852,5.22419195874365e-05,0.693607819662907,2.73747192056266e-05,0.0027554478856798,0.00017358174785572,7.5870255287344e-05,3.74613321380614e-05,0.000388949135379941,0.00421017034465046,3.00729982462693e-05,0.00727722339951604,0.000212106338925752,0.00368910268102412,0.000802420619260228,3.41928701460433e-05,0.000179781424993484,0.0155096484663307,4.40241560793126e-05,5.64707218635062e-05,0.00024694612931955,0.00902850782891176,0.000541094555301669,0.000255273778847839,0.00141920098045176,0.000958895679976533,1.9647271512644e-05,5.24183597321765e-05,0.000102512087673776,0.000275411214543462,0.00090814676266309,0.000365753315123044,0.000959586580103326,0.00106288075505987,0.000897995136800065,0.000572231121015851,0.000344188019165381,0.00367066025363957,0.00318747234096492,5.97269341610858e-05,0.000817242729980383,2.45150424300349e-05,0.00028353620003456,8.28055446346747e-05,0.000316598074102074,4.76626873834197e-05,0.00609696331891471,2.21162732479677e-05,0.00201656244207954,2.86447192568787e-05
0.00106316040703855,0.0017493328126017,0.00377029726766106,0.00108485755820261,0.00155948273991625,0.00148625485473757,0.00138918865216155,0.00313870988739178,0.00295570205716496,0.00267688602486493,0.00121504046518692,0,0.00146335230628663,0.00189356955613546,0.00248519169433053,0.00155134630822973,0.00352423726764676,0.551710097130913,0.00126928334309705,0.00197444075592875,0.00272132345946054,0.00153615830241489,0.0010414632558745,0.00262845488387375,0.0017036436192851,0.00279392546527872,0.0010414632558745,0.00206432895360839,0.00354452551289106,0.00198528933151077,0.00293961402867803,0.00179466436056946,0.045213246834024,0.0104226775698508,0.00144131075589775,0.00391565774913753,0.038396725176651,0.00110655470936666,0.00195941965127671,0.00310269261645946,0.00226518258152704,0.0143562816868812,0,0,0.00118249473844084,0.000976371802382343,0.0014157391134544,0.00113910043611274,0.00195657251379364,0.00110655470936666,0.00110655470936666,0.00201783505825685,0.0019961379070928,0.00162925880559155,0.00262535529085031,0.00257576180247533,0.00110655470936666,0.00277723534899867,0.0010815195349466,0.00168876159893539,0.00175746924428822,0.0736712303007948,0.00119334331402287,0.00207207793616698
0.000496552471919522,0.000511543510153653,0.00798372498048199,0.000624147427483074,0.000950349086131783,0.0005226801613181,0.000318508223303215,0.000482588217126087,0.000770684277312305,0.00155025719653934,0.00033459449720742,0.000397652690911896,0.000427647404714809,0.00078868702913178,0.000749298638457774,0.000418886572465441,0.266699268181779,0.00030885645896069,0.44847695158675,0.000609991506447375,0.000523608215581804,0.000407028690558916,0.0010172959617018,0.00478126957163325,0.000328159987645737,0.00274921732965513,0.000503098216353946,0.001886864459053,0.000637016446606436,0.000528916685970192,0.000746898071428993,0.0197125490095145,0.000414027408348174,0.000328159987645737,0.000575531133017037,0.00295022263403083,0.00118790945754114,0.00109991506447378,0.00315526900539641,0.00139269281954153,0.000487414099297348,0.000624147427483074,0.000517978019715333,0.000520179299302224,0.00117199995587765,0.0036680994174624,0.0010171474730196,0.00118596054358737,0.000727659103040554,0.000536953257096209,0.000532105964622503,0.00233830077471495,0.00746917869919955,0.000371056718056946,0.000716068992649949,0.000424677631070954,0.000602270094973358,0.000546531155895294,0.00140421948201899,0.000590281587684752,0.00598774011444848,0.00033781175198826,0.0228358599507546,0.00089761408385453
0.0133164269184777,0.0129727856599999,0.00111524642207259,0.000271710238750602,0.00736925421446207,0.0011039048830399,0.000178276283132806,0.000614454831279599,0.000847195899706854,0.00844585681264201,0.000452587875947865,0.000875709187075381,0.000309430500728184,0.00029271199633519,0.000607213316164393,0.000287742830478122,0.0043943552526052,0.000309718854379231,0.000279585897844821,0.564091326142857,0.000343716264754904,0.000367905789115723,0.000753470068221453,0.000487268050972285,0.000263077304743477,0.00149739286924552,0.00327640544418061,0.0262266010886786,0.000656102984541593,0.00139491048657134,0.00058467952738287,0.000776602633978383,0.000356034105949066,0.000517168280520473,0.000620591708495874,0.00174065192080762,0.000857134231420989,0.000246354458252135,0.000763429330668578,0.0252238984249995,0.000216018078012897,0.000327233635364855,0.00160791543591702,0.00027997968079953,0.000334100225637629,0.000177202329619955,0.000263047013746958,0.000297648550767436,0.0802737054057212,0.00135343201534178,0.00052945908183418,0.00072076017326816,0.000601077354899941,0.000567703759708389,0.000721206189276296,0.000313404904543534,0.00112858194820179,0.000620421650452532,0.000250506541189239,0.000583156757476592,0.00125222979598105,0.000255958920562163,0.000327303126474511,0.000292029439213692
0.000405636695572795,0.000477340784361742,0.000787086737678464,0.000231249049140417,0.000465125928384712,0.000354860794157916,0.000638333288586997,0.00198257426961164,0.00234503766685983,0.00108215426745778,0.00396612404280136,0.000524874486535825,0.00495704650337238,0.000295146812718694,0.00392737968456818,0.000619022852472585,0.00335570951645906,0.000747075356121931,0.000374258329529891,0.000422820629849381,0.57287063238501,0.00044448998220922,0.00031948881789137,0.000529438612505701,0.000548248343775497,0.00117858442766438,0.000567925296359798,0.00153570828028538,0.000334425957429149,0.00162807444596582,0.0032044221309397,0.000468030372183724,0.0066427303615802,0.00204026573355647,0.000520310360565948,0.00162026471930625,0.059784978954308,0.000395557584055983,0.00030384038599465,0.00293219737309194,0.000386307622090365,0.0449542066027689,0.00069866236000421,0.00023733455043359,0.000343830823064046,0.000504543379942738,0.000302246564227391,0.000746886614070546,0.00045779044633707,0.000510352267540762,0.000558649018712912,0.000926674955539115,0.000733607180891523,0.00389958922866271,0.000985851209493379,0.000935645823824735,0.00049292560474669,0.000386705945811374,0.000716060652162888,0.000672701455449056,0.000567058075045292,0.00193929199636921,0.000626395450676597,0.000394499236004997
0.000389286772265491,0.00144999544999545,0.000782792361739727,0.000380016380016378,0.00342069342069342,0.000673367582458488,0.000541252715165755,0.00209306485168554,0.00373009373009373,0.00367967967967968,0.00118451444294141,0.000415220415220412,0.00121267962177053,0.000425880425880423,0.000748711887952391,0.000740285740285736,0.00331458731458731,0.000215280215280211,0.000333556697193056,0.000889762489762487,0.000468720468720464,0.415081991081991,0.000485796801586272,0.000394726277079214,0.00113985643397408,0.00116053357432668,0.000669417273190856,0.00264075988213919,0.000400346870935101,0.0103336063336063,0.00111124428197599,0.000665532665532662,0.000276588276588272,0.000305760305760301,0.0112161252161252,0.00164676304211188,0.00281281281281281,0.000262080262080258,0.000399442504705658,0.264202748202748,0.000586872586872583,0.000341250341250337,0.00166201325292234,0.000525045930451332,0.000277246943913607,0.00024570024570024,0.000242970242970238,0.000301709333967394,0.00145487673577561,0.000393384586932969,0.000433325887871338,0.000853737750289471,0.000640458640458637,0.000522600522600519,0.000556920556920553,0.000511875511875508,0.000405064155064151,0.00176867776867777,0.000474620962425836,0.0007029757029757,0.00077956744623411,0.000331695331695328,0.000281531531531528,0.0124815724815725
0.0017261860104534,0.000245965754861563,0.000706593279179366,0.000225192109211388,0.000299455611843899,0.00018436689747471,9.39168866245147e-05,0.000211549139522645,0.000487232214105943,0.0022080471607818,0.000100259857180854,0.000330770166289739,6.64988848648538e-05,9.02850244511272e-05,7.74602395129055e-05,0.000177129759685263,0.00456926910336769,6.46387761973054e-05,0.000104482699623991,0.000316256324531684,6.82039844767731e-05,0.000135410646539025,0.604422914720011,0.000295127790145983,9.08477073230603e-05,0.00226084841209757,0.000501924489095315,0.0853136928592702,0.00143899039915245,0.000150389785771283,0.000199087430687698,0.000362779318567786,6.4225418715628e-05,0.000101209841250353,0.000403477089650092,0.00271480276544422,0.000373487860827492,0.000280178868049467,0.000138113068565463,0.00123903905132804,0.000103810476372734,7.77038251717516e-05,0.000280373676727489,0.000139560794651055,0.000479928704101556,7.83448400634503e-05,0.00012106207244627,0.000159012718094416,0.00245909466031006,0.0193396944916189,0.0148768804406887,0.000717903773271764,0.000358658883886475,7.27946372780941e-05,0.00215416601304515,0.000152063883572078,0.0170565092746052,0.000182984110984393,0.000110157365625856,0.000104352096249462,0.000537504234330699,7.41718331184905e-05,0.000187611107299708,0.000122302144891302
0.000422796927065903,0.000234448714703237,0.0266506340183647,0.00596890126496828,0.00070301688654602,0.000566925537583485,0.000155340252686805,0.00067373626835812,0.000565471396023943,0.00215942129043641,0.000173559171211802,0.000258110746657528,0.000205202556018375,0.000145751348199963,0.000273231474759558,0.000195090620377706,0.114145040490747,0.00037396727498676,0.00054066477558526,0.00031139967321013,0.000228014055113384,0.0002568456558975,0.000436432138501036,0.524465898020083,0.000205841816317498,0.00416273521582706,0.000350131998119474,0.00313736169603428,0.00193069395541032,0.000284299324248848,0.000314516067168353,0.00593923958708899,0.000197257463729277,0.000217057928838468,0.000638621038823552,0.00406991462039445,0.000645420443823311,0.000333454153529863,0.00773607243586302,0.000851633353195071,0.000186408303224166,0.000172600280763117,0.000461945473653521,0.000284379510209713,0.000877384760545874,0.000235584242866153,0.00242842202430723,0.00105743823525104,0.00157743871411512,0.00201955113698837,0.00114743632342526,0.00122686836607624,0.00264500341365,0.000164231782301875,0.0012927165855776,0.000191298644512456,0.000392750246716867,0.000270407106528888,0.00026544732834604,0.000191586311647062,0.0489845989408735,0.000247393735760471,0.000634740877473064,0.000313335894308435
