0.000584607465346413,0.00270983629060972,0.00149164446767988,0,0.0055182575487046,0.00142195399719596,0.0024708922153632,0.00952703697847091,0.0176938942303815,0.0045244485554896,0.208780182175917,0.000493092347646244,0.00802790578137856,0.0016898917957599,0.00888104597585941,0.000866473993965299,0.00878177709470429,0.000465240621285542,0.000504803351864496,0.00076533012453595,0.0351687142696159,0.012875809821892,4.39576691672598e-05,0.000298141012999528,0.00945665226996234,0.00153714300801642,0.000547850009423333,0.0103386964311459,0.000270266463432142,0.0467607246061617,0.0206841379673078,0.00114894856865519,0.00191787824356743,0.00748390943199848,0.00616429933105775,0.000711060862793688,0.422576159867458,0.000336157367649374,0.000388809953730706,0.0432640597905226,0.000451114406844558,0.0291745040172913,0.00543426755129355,0.000310122561829352,0.000405906316965845,4.5901246063881e-05,0.000313534414860682,0.000146880241354948,0.00201557250737408,0.00016827422450581,0.000473620427211078,0.00289564923710072,0.00210681809017952,0.00225800685819511,0.00474434351840872,0.00825121642343461,0.000209224284384202,0.00244417496356876,0.000153587078102738,0.00631596914259978,0.000775026494838131,0.00649288718693843,0.0019253542699814,0.015316352577957
0.0267248621830357,0.0100353863714159,0.00231967617207843,0.000155317411243671,0.000848288661215403,0.0177354501204758,0.000218560268348161,0.00147600556470438,0.00240468684918184,0.683565522213092,0.000317037855309706,0.0696463925741023,0.000242139126823736,0.000100188443908766,0.000921120231543194,0.00076627820962517,0.0146900682683912,4.95515733104948e-05,0.000199904524361211,0.00487160581942799,0.000182227615375339,0.000829965889912406,0.00506564153925482,0.000476307963259584,0.000295523129122985,0.00187017291065968,0.0391311044653791,0.043290504967064,0.0015982720547273,0.000201026958743987,0.00147337995875465,0.00151147278140354,6.67922959391776e-05,0.000115583127427189,0.00183826163002213,0.00101283936760487,0.00284130165158514,0.000367786356799873,0.000128542389275041,0.0062164368179555,9.15680825944251e-05,0.000672176879899032,0.00640584186595609,6.97990861299769e-05,0.000130541624588423,7.43273599657423e-05,0.000120464676604588,9.17819671636899e-05,0.00936345547634006,0.00246638769723955,0.0015261629832494,0.00316130686666718,0.000487025385348449,0.000160388333723324,0.00125184818790689,0.00015028266586315,0.0172818748656096,0.00817451490462819,0,7.03417347738653e-05,0.000699030384666989,0.000344207717931196,0.000223866929420628,0.00118161801186837
0.00230874342548278,0.00422109281132477,0.00383616362398805,0.000210213343096657,0.0216326654731236,0.00463506458801939,0.0011804388625255,0.0025199755805507,0.00732526565868277,0.00364238845449043,0.0139777348446676,7.89736670103017e-05,0.203438977660337,0.000599233717850212,0.143535245818641,0.00316503672517604,0.0239271175867546,0.000823867316956041,0.000613864437705759,0.00374241760982704,0.0604378932835102,0.0100436422521094,0.00147012901781293,0.000200810886589548,0.00224156278292874,0.00468918555930159,0.000443121084028555,0.00558620672105713,0.00317551467687797,0.109321892904645,0.00739061659546757,0.00319472906851709,0.00576267909911763,0.00434927512756015,0.00642252170750469,0.00158718518548816,0.0713340608622313,0.000385626811604064,0.00141965483308132,0.179944303181045,0.000345960126940698,0.0259727542162571,0.00220590273573767,0.000918505104955213,0.000475906407260644,0.000107154571869175,0.00011436469987376,0.000724804961741868,0.00655027078765329,0.000848336371995068,0.000978182085305472,0.00356093059174201,0.00324207734113489,0.0064614900119521,0.0015786065255942,0.00129266505485334,0.000280995408823574,0.00339005649126075,0.000356362974825156,0.000296886837744517,0.00154367872770126,0.00177121740501027,0.00471775616536062,0.0074500415477201
0,0.00172654211689506,0.000437983565502555,1.40586219223227e-05,0.000831835420371863,0.000451229427373344,0.0341067589995687,0.135676009133233,0.107730642930929,0.000776645081202385,0.000371006916513595,0.000116485724499245,0.000368509661303708,0.212914891862464,0.000419154409463321,0.00748919199691832,0.00446016032486085,0.000170830754542961,0,0.000761759197165753,0.00150993608460433,0.00118299449150328,0.000267239178800122,9.77690400135344e-05,0.00647522807056551,0.00102423396494214,0.000201351795859608,0.00462264627021491,0.000430551419464305,0.000488086903318561,0.112725479969382,0.000294702540747637,0.00123380005142567,0.00258575324230167,0.00503589060569525,0.000899478197444296,0.0441598881412199,0.000309221683730088,0.000144569452465477,0.00550708163907654,0.00572818379422967,0.00341385921552984,0.00329425345279153,0.000433514996559429,3.57343717502942e-05,0,5.21052670151042e-05,1.40586219223227e-05,0.00301397724182459,0.00036800080003433,0.000357384806680805,0.000505370461734022,0.00412161804834384,0.000155635493167126,0.00072461683625402,0.0299404683136501,9.22927388415642e-05,0.000991646540814056,9.36008249038856e-05,0.24121752218206,0.000205633449326965,0.000578192408825566,0.000177991550873284,0.0064647396953644
0.00207025936405978,0.00210098585880342,0.00774594275881526,0.000592941616278218,0.00806376286682149,0.000482874446975588,0.000341460960222927,0.00369702148013573,0.0061877395152092,0.00289500900965002,0.00333577074532142,0.000158052501714695,0.0570534938937692,0.000129160249431436,0.404561010369747,0.00253789288825885,0.102255202286167,0.00201950486953034,0.0015055783800137,0.00185946970335439,0.0425043234747677,0.0026127036555334,0.000890440673448812,0.00140161204235602,0.00137211010213385,0.00974097281347268,0.00118118922067933,0.00982353723669878,0.00317806911947261,0.0257717926881028,0.00633533941398057,0.00756822932529233,0.005586848234604,0.00574567806641007,0.00376503673030294,0.00451195357039797,0.0392444339575141,0.00113055674920552,0.00364470984736163,0.104266022987499,0.000260293089243872,0.0197355032073739,0.00111797219247841,0.00070545530530197,0.00342146255727157,0.000931758404792105,0.00149405157136933,0.00260161906462262,0.00337486253985439,0.00118094457275303,0.00161338636222531,0.00693479139197783,0.0138203768088199,0.0185389562700788,0.00338941592435421,0.000784993416914933,0.00134777649127432,0.0023429927172902,0.00130346937144034,0.00141331548750613,0.00256866023056584,0.00144661653053371,0.018045920774258,0.00175671204418584
0.000564315998510919,0.000340777889735159,0.00082775262595356,3.00219108274689e-05,0.000807855910499793,0.00278520240303697,0.00392983512230243,0.0947924931530194,0.572843088692216,0.00503612221241497,0.000529159158256645,0.00027341823202537,0.0005197962578977,0.0010605712818332,0.000611669178684295,0.157823097439028,0.00785075530564638,0.000242669382660562,0.000101015988175859,0.000789850355390399,0.000898300562222107,0.000602147682891575,0.000362703427279978,0.000142002486471069,0.0016657412462961,0.00525337104844681,0.00089123233202864,0.00958819472280447,0.000229511357607669,0.000781435354487142,0.0079438971166755,0.00252717932134446,0.00020786909120604,0.000824422011324827,0.0223373567069655,0.000893771133193465,0.014059405750377,0.000534896532543434,0.000259357867541379,0.00865393686684239,0.0106503403739349,0.0015590096171614,0.030571597634057,0.000348144450974353,6.13706403505338e-05,4.29383143230078e-05,2.20335898263135e-05,0.00028640638540838,0.00305380937164357,0.000386205898823771,0.000130799150952091,0.000999073492087553,0.00101277156075956,0.000132867239959313,0.000327792791890328,0.00167439059397539,0.000162691197420806,0.0035917999714021,0.000667533644969861,0.00950143286899173,0.000945809064502719,0.000967896526067585,9.28493927748282e-05,0.0023942351110782
0.00179119086785668,0.00024728173429792,0.0485188066954632,0.0018488132267155,0.00136591687191439,0.000577713962129628,9.46198938810055e-05,0.0016142655792821,0.00343123424245628,0.00712105418296476,0.000128379509923519,0.000142551458494615,0.000313900934981551,4.74421114752695e-05,0.0013990279996884,0.000320755800579898,0.699193612183808,0.000116755826712547,0.00463015752233598,0.000853084686673723,0.000594628187212681,0.000246114606607213,0.0014087323075626,0.00619062504894307,0.000239935415303045,0.0208109728092808,0.000793093172294095,0.0206567937579065,0.00362777561274602,0.000220448413012415,0.00122576843172125,0.0689427315264291,0.000113366631174717,0.000317834740948297,0.000994888060568183,0.0171838953533609,0.00387759609522621,0.000736312293909707,0.00408842876798214,0.0043015036118379,8.40743592818971e-05,0.000604717252842129,0.000380630100428416,0.000847746966475784,0.00189115962492169,0.00129577573183788,0.00230192840486363,0.00276668228157181,0.0037346124528624,0.00201740403136672,0.00118967153906263,0.0120510668992048,0.0156759105604751,0.000148653571854532,0.00478077183183414,0.000224473771343972,0.00183997664999281,0.000574219814228725,0.00102610472024138,0.000469684258907059,0.0115757415764231,7.39414494200848e-05,0.00380743962648723,0.00030960238841019
0.00281567788178209,0.000402536916122944,0.00119272609783372,0,0.000596249220468797,0.00227607254278142,0.00210003684784959,0.00375845884097541,0.0055006648956794,0.00190823433191015,0.00133227028945686,0.000197584052530716,0.00288548001565634,0.00186302230471918,0.014561374580703,0.000658322086529332,0.0260817873904469,0.250904100629685,0.000234236812807501,0.000391516109019361,0.0117615330817579,0.00112417291498685,0,0.000377638524059491,0.0018646981124268,0.00181755416352006,0.00188381971075097,0.00668797465652606,0.00518002438603757,0.00204272422424909,0.0185009692634638,0.00152727581144878,0.0660281279644109,0.043664640106082,0.00386797919847085,0.0017010112231593,0.230479035356264,0.00033047244184341,0.000318210588465789,0.00543502066206084,0.000723017749747354,0.0972351028860403,0.000461612299717778,5.59308727170515e-05,0.000199332583969041,0.000132014123593531,0.000444082718715837,0.000265776778625388,0.00078580994836163,0.000524404498332054,0.000737608343458295,0.000673948202927527,0.000651305827466686,0.0122071682940293,0.00360634609154514,0.0029144477747381,0.000279654363585257,0.000570851247994394,0.000332220973281734,0.00356525402179384,0.000290167685524553,0.146212097691887,0.00222028869847645,0.000658322086529332
0.00162111783988575,0.000129602227126109,0.0248978749035948,0.000940958595348879,0.0032443419723173,0.000130507593323038,0.0003330420742572,0.000452051134235155,0.000712985697290825,0.00246994917194279,3.4934707472536e-05,0.000145744432069211,0.000442932103220452,8.30562314020965e-06,0.00174900435926036,0.000240508609016187,0.602250374177073,0.000147670236899948,0.112435046948597,0.000393000460161018,0.000871013355502089,0.00013895106578737,0.000461228701818343,0.00597043347263104,0.000389376100386561,0.00940071506322363,0.000571054789965898,0.00902072547802613,0.00126349994622436,0.000106771788747583,0.00253404551374261,0.0887886267930969,7.51439090042871e-05,0.000295147800579343,0.0010140544623673,0.00565926182025849,0.000895741088055157,0.000664461883519587,0.0108775520878606,0.00193403658525594,5.81393619814675e-05,0.000626170223392346,0.000232713219244015,0.000833415232123774,0.00140048154169753,0.0111771424955712,0.000791952035831874,0.00224128801356304,0.00286391187139634,0.00146600808581602,0.000560095120759576,0.00629628889255534,0.0330525373578109,0.000139135475581697,0.00237732682739061,0.000284256278010227,0.000694554969746326,0.000118384239617033,0.00190436929913663,0.00015241358089264,0.0127572614942227,2.18857403396344e-05,0.0258776792011533,0.000360794869880995
0.0551763127898043,0.0276226394770404,0.00312429112513772,0.000193079062737141,0.0221084169031242,0.0055489084792762,0.000107058305262725,0.00178347976159528,0.0046126288404836,0.0437470529128166,0.00075904816500802,0.00137089981108049,0.00083370370861625,0.000173490849775558,0.00132645366635417,0.000851804125220534,0.016316155618419,4.13418631412919e-05,0.000190192531293441,0.296507251498572,0.000383290982970783,0.00184722172932645,0.00568691832389643,0.000506793727478605,0.000815844557168803,0.00292253028145272,0.0151548553457521,0.165911787783209,0.00160164752213282,0.000628601991934475,0.00136425506738869,0.00302991847079451,0.000216820787257937,0.000287727354409901,0.00239341088512789,0.00187946548180522,0.00357321130705265,0.000303444107487362,0.00201917616381428,0.073589844437723,0.000273418236922364,0.000201509702113432,0.00392283606868403,0.000218208776885499,0.000527077796635515,0.00010260699256067,0.000266434963737645,0.00041639037942383,0.190494961193412,0.00556576675879274,0.0014855378755447,0.00151598289205289,0.00112613707560734,0.000398551116273927,0.00187759579554339,0.000120598318717452,0.0129475236792042,0.00536249090280905,0.000228276254939196,0.000486806699799787,0.00445468237390214,3.03167730784291e-05,0.000520414446471737,0.000944899123945801
0.000437739226437555,0.00151283520051498,0.0029419613761431,0.000622823673170078,0.00198289276979828,0.0004094688587305,0.00180300484320237,0.00853617057793659,0.00954007856745973,0.00628949707704404,0.0208869605108723,0.000234003278894751,0.0201208262441918,0.000883362569999381,0.0271280459550418,0.00124559293177829,0.0208463266554151,0.00330829941675183,0.00024513051377936,0.000408520694157785,0.356325451116194,0.00396349923942442,0.00140901041816806,0.00170712268280155,0.00221725393938772,0.00474729725144684,0.000746500764974503,0.00462851453650678,0.00122626162976197,0.006072216967056,0.0161712107645722,0.00194558196142293,0.0130398067062353,0.0135620502874532,0.00243021716785311,0.00170778023440382,0.241521107825989,0.000935943468324856,0.000449311883580083,0.0191913861975317,0.000222888766129064,0.130517642535494,0.000945946749136534,7.80824773845822e-05,0.000407257191698353,0.000194617397013535,0.000324648030663661,0.000969581223252437,0.00220436478976271,0.000559959177234109,0.000348767807072134,0.000571869421867124,0.00237889735309195,0.0112772431941849,0.000770927021741218,0.00415567145082272,0.00015349185704786,0.00118374130409636,0.000419324727983506,0.00321421907228258,0.000999269620619498,0.00904992484575552,0.00372190979063509,0.00194868821062226
0.00293848115991561,0.00461273454883239,0.0026823712021812,0.000128289956189704,0.0152528171958716,0.00384509231711319,0.00192336462701569,0.00736723652169089,0.0163538597857592,0.0144750471538865,0.00836790164202366,0.000441622685989375,0.00470735278135191,0.00034937746295289,0.00338128832246158,0.00363649500398022,0.0138554618608975,4.15633461207833e-05,0.000190377227509211,0.00610159765260976,0.00116761275898631,0.111474231884357,0.00133794513924694,0.000471085681814017,0.00713044813709128,0.00243059443531201,0.00103559129155926,0.0282759858025489,0.00141513901611242,0.0295466591936907,0.0113689322212473,0.00291280807098319,0.000363203607239711,0.00212759952784037,0.0413862267986019,0.00189792727923377,0.0245102182412225,0.000103194473958672,0.00135881705718216,0.534738117381262,0.00224826221384673,0.0020676138569535,0.00610061900047928,0.000545230411596965,0.000310441546211493,2.71164214456585e-05,0.000143387347955024,0.000454875046241813,0.01092932052462,0.0015259898372434,0.00101841943250691,0.00190801896370168,0.00116892102229646,0.000351836129742304,0.00214636572548689,0.00178860344427323,0.00229903773076912,0.0114637340702888,0.000214576904348088,0.0014253137620063,0.0034646548566945,0.000627239924193584,0.00015671337183479,0.0319090380014196
0.0112006696658527,0.000829455139850654,0.0018739322628934,0.00134476756456677,0.00145439947868147,0.000315375578253077,0.000192226257287301,0.00128856652430988,0.00225001126522526,0.00988220742980497,0.000172014401549014,0.000596992687713653,0.000174104383378501,0.000180755535246647,0.000277747177785975,0.000409570431032324,0.0198965525758808,6.42792548376246e-05,0.000130843493390379,0.0016411992920949,5.97683536309114e-05,0.000614246525928803,0.359643892738782,0.0010034992324284,0.000915201292228395,0.00810294712779958,0.00285996712420929,0.379889975938632,0.00590606992486659,0.00015204124279728,0.00119720650068421,0.00375265845099243,6.29391416499837e-05,0.000233470779465848,0.0011490222291399,0.00448435831420386,0.00144450634019517,0.000744577625407182,0.00045270916675199,0.00512266463345827,0.00017121908538706,0.000113507555574088,0.000775146783889031,0.000369722520922851,0.00243703587650199,3.05984036077817e-05,0.000270290806275161,0.000495728989706358,0.0100422694306642,0.0446492032265217,0.0294946066130781,0.00555923739849509,0.00316990271589076,5.39466850075286e-05,0.0107938082952179,0.000128429166803815,0.0555056008830812,0.000420008586894017,0.000256501898350778,0.000201824121166386,0.00175450604047515,1.50631863181999e-05,0.000398124415658724,0.000926324231624235
0.00302002975313521,0.00048881710082936,0.113259192718463,0.0172937676197436,0.00186075175765379,0.000455866174892044,6.36613615332491e-05,0.000646177778284893,0.00132975928858001,0.00508199061155229,0.000552165870864942,0.000315749349553051,0.000195192237164307,3.6946315854881e-05,0.000861181838287599,0.000284406117677378,0.442261600863038,0.000113672730040001,0.00283250435089567,0.0010120076520502,0.00166900042317004,0.00025434256566611,0.00298461410311837,0.105607811942409,0.000280780626959675,0.0144146511857802,0.00116014423341206,0.0308196150845601,0.00976182335531414,0.000318519051845843,0.000651203935962822,0.0698767662696928,0.000104627604116346,0.000484968232526907,0.000795686891223277,0.00870929055875706,0.00161325037781594,0.0013711533196355,0.0161302167485472,0.00291007510629133,7.56138019119104e-05,0.000653070213933136,0.000830222671369018,0.000906478540576356,0.00200359316327269,0.00103475827941602,0.00643087019661439,0.00401010942526274,0.00811607426769289,0.00782416069094524,0.00665337214621184,0.00789254678276263,0.0168523836496802,9.17720378750575e-05,0.00597930183674234,0.000124111168873174,0.00202223946628661,0.00123732235208374,0.000527131493534316,0.000386155618883364,0.0590356350936518,6.00946554676286e-05,0.0050769340160861,0.000292065323968373
