0.000846477872400139,0.000950776038820873,0.00110222225086997,0,0.00168588748321395,0.00148108876855043,0.00102117248058906,0.00300204491233385,0.00395499528305224,0.00225589535242279,0.57996438691322,0.000760817551819935,0.00268826026768996,0.000991349696238548,0.00219478723364537,0.00101200961605008,0.00375105290468641,0.000734653690309384,0.000782620769745393,0.00080471087211724,0.011548732961122,0.00290599599968328,0.00133693141311345,0.000815001292476796,0.00512185205637699,0.00191369272241944,0.000557211561869414,0.00271860955733878,0.00160401192324546,0.0366454217508204,0.00447184125754202,0.00128280380202219,0.00128370258557258,0.0022351577052982,0.00222830526537877,0.00422354868027417,0.129458015908167,0.000757374938463283,0.00114389732085144,0.010785183770443,0.000703836365227083,0.00853158171170029,0.000964196556274413,0,0.00127617677131064,0.00056803120384746,0.000886128678002044,0.000844864802044386,0.00110926298679546,0.000951767839335527,0.00109091120944039,0.00138010544342199,0.000852046805771194,0.00119155970922025,0.00167513515801291,0.0021051823113483,0.000900735194672406,0.00103219384470568,0.00089262046318887,0.00111007405196334,0.000940892712014003,0.000990084496168536,0.00130557013201766,0.00585072139962889
0.00359368178751439,0.00514683425045425,0.00138409334444576,0.00053577806881771,0.00154036194785093,0.00536360436283822,0.000684605310155965,0.00137042553656776,0.00286645344276145,0.325407527811282,0.00053577806881771,0.43664553751223,0.00053577806881771,0,0.00190498868912966,0.000906192536148479,0.00329099007513104,0,0.00086319799976187,0.000903787247399577,0.000658808588324001,0.00144046729949813,0.000986511999727855,0.00179336825812596,0.00129777354446958,0.00161968967554538,0.0190570047158823,0.00607082853778889,0.00130800279711367,0.000684605310155965,0.00115754521040864,0.00118035398302753,0.00060381337914377,0.00168670873516688,0.00272502678890344,0.00197967290478303,0.00147976799959178,0.000630035321665272,0.000888384148296038,0.0028467244379351,0.000926981103192554,0.000637831034306799,0.00258259036439912,0.00086745020665725,0.000751853174760659,0.000555621700996143,0.000837153232527677,0.000731379586005131,0.00257156703765874,0.000995902289955149,0.00113206295050738,0.00166081111351028,0.00109003124345673,0,0.0014324621978807,0.000527273655026953,0.00473011797470713,0.00268983855494565,0.00053577806881771,0.000817196852439138,0.00119267072024173,0.00053577806881771,0.00053577806881771,0.000982259792832476
0.00113406359017495,0.00130529968193647,0.00143295783347004,0,0.00386454699416821,0.000831302408195296,0.000904163281791432,0.00166739037789816,0.00253977009036503,0.00274569739498922,0.00441530463423148,0.00131356107232847,0.533734759081693,0.000870750547317111,0.100962272385225,0.0014760350833712,0.0066059348557593,0.000856180458807577,0.000717708290305254,0.00149603004272575,0.0243464072829544,0.00198338935998484,0.000743525135280264,0.00213615951564648,0.000778931094103134,0.00192705910665635,0.00161613449543558,0.00429017140293572,0.00180138610010991,0.0701755725053744,0.00283047944661394,0.00184724689165186,0.00129159786372534,0.00104644278298704,0.00213588716211708,0.00304518692356388,0.0139442392067628,0.00184794258768487,0.00168915928550775,0.0455974871005573,0.00135486802428849,0.00472245209205788,0.000886221878414861,0.00071598716730692,0.00068156470734024,0.000776570696848275,0.000671237969350235,0,0.00240773633313598,0.00126255596643002,0.00070221818332025,0.0017666665607514,0.00119123919523397,0.00296142681722425,0.000752704457938044,0.00107693124752896,0.00131312626230784,0.00121717818442177,0.00070221818332025,0.00142681096561885,0.0011101243339254,0.00151348671981494,0.00169934879109921,0.00152835722252055
0.000608535640495864,0.00115358126721763,0.00119016873278237,0,0.000745523415977958,0.000810553083280351,0.0250269493352497,0.0336338932806324,0.0302071168702839,0.00109651711924439,0.000897965670692942,0.00100723140495868,0.00054235537190082,0.537938768864535,0.000950413223140492,0.00137787580969399,0.003125,0.000523907910271541,0.000553423848878387,0.000631313131313128,0.00104511019283746,0.000748966942148756,0.000940082644628098,0.000697314049586773,0.00205624941963042,0.000902012549739819,0.00056818181818181,0.00115802452679285,0.000961317722681358,0.00162402771025766,0.054822808120733,0.0007350603941513,0.000987861570247929,0.00183682725257004,0.00173801070888139,0.00302353896103896,0.0132930403341718,0.00067148760330578,0.00135035419126328,0.00232096195916383,0.00132097490052035,0.00164073894020418,0.00101662283996994,0.00051652892561983,0.00136019283746556,0,0,0.00059400826446281,0.000901253918495294,0.000596877869605138,0.00208333333333333,0.000913440626359283,0.000755423553719005,0.00128845270890725,0.00144369834710744,0.0166645144628099,0.00121900826446281,0.00138410621365167,0.0010233729338843,0.123109054976644,0.000859069160504563,0.00172146622969507,0.000693624557260916,0.00188151530803907
0.000543768378194973,0.00056359797934102,0.00125375642227033,0.00040714770413933,0.00187268058790339,0.000727930743764262,0.000334263238583522,0.00169519213853075,0.00120242232320947,0.00139944730190887,0.00071627836839327,0.000532582097838821,0.029306275385266,0,0.722969424584247,0.00036777333768964,0.0131858324400342,0.00088696597958486,0.000584530768223427,0.000591721330015829,0.00573350510901527,0.000969150731647901,0.000472624674103258,0.000635187347954332,0.000516003166704361,0.00236346728995451,0.000410540601673825,0.00216410314408505,0.000588102239312368,0.00598723483768181,0.00292139248823257,0.00169156505109909,0.00118364504339337,0.000535567051681486,0.00146632180403804,0.00336183003899788,0.00913599126697678,0.000802447194666146,0.000563867256923122,0.0202184730977646,0.000640300662919977,0.001896088825074,0.000752092286812934,0.00087402454195883,0.000675210672467475,0.000571137751639897,0.000793046959072742,0.000636507577471155,0.000616585823552568,0.00044861645178315,0.000441946653211068,0.00109535245227083,0.00144854105406016,0.00509401768240512,0.000676458945939829,0.000377331331866499,0.000695274716989257,0.000476839653496513,0.000455866232839763,0.000460369626249046,0.000681878157279646,0.000536831787680008,0.00219997443033742,0.000969320482618982
0.000411389271471905,0.000393623152073052,0.000524231405273764,0,0.00050422783849358,0.000460472803954386,0.00148033210163127,0.0399165695042781,0.277212807353109,0.000836506521915253,0.000289085458817286,0.000510175925567149,0.000372035955682976,0.000562378792954824,0.000667758111057266,0.491504308608881,0.00223052520043908,0.000273916582755597,0.000200518512517212,0.000309579373846071,0.000414929022648757,0.000401405286765406,0.00032947149531448,0.000167436333684406,0.000437617690311521,0.00071078538797017,0.00064103384118564,0.00124760794022535,0.000502402124709335,0.00041859083421102,0.00213331457761499,0.0004281850214128,0.0002958083764642,0.000297450260992345,0.00948478102356907,0.00142494492733494,0.00206682893666186,0.000255055347010297,0.000292676010694316,0.00298899100235186,0.00587083918949543,0.000344878117239961,0.0114409446415089,0.000235176033199202,0.000200955372021608,0.00017553809176591,0.00026085205944235,0.00061386397771393,0.000837527897399886,0.000441095717770752,0.000411320025676337,0.000577352558232406,0.000341493458919292,0.000243052742445108,0.000380430379479299,0.000301433058032412,0.000416661844191614,0.00128001639992242,0.000291277492930247,0.00269691675267446,0.000561669959304242,0.000851584793900272,0.000344074664202128,0.000505504060578324
0.000429436483592787,0.000123091367372334,0.0172189313748009,0.000374636087883645,0.000418793617726565,0.000130359035923488,2.91625653519139e-05,0.000450055346507197,0.0010813097649637,0.00188357097654251,4.02301273830325e-05,9.23995535088885e-05,7.19468043664674e-05,4.04206613310427e-05,0.000344744143702223,7.89955021377026e-05,0.744094480099697,3.73086068468752e-05,0.00345732731666262,0.000211974166727582,9.29511906947644e-05,8.17570568864068e-05,0.000643861843813696,0.00438410375065768,4.45604345068443e-05,0.00810840388805428,0.000263755629273995,0.00426574354719708,0.00106051066723361,6.99481833632051e-05,0.000412233070435618,0.018966632335539,8.88892363129511e-05,7.05021451336745e-05,0.000509037189940241,0.00818634643409743,0.000933868673992272,0.000328856444699556,0.00147767315987823,0.00133398095307305,2.72148849944757e-05,0.0001128302716157,9.3013581069851e-05,0.000299847651114993,0.000949008398509844,0.000489031125399162,0.000874850783596091,0.00116977802424288,0.0011073807310526,0.000591936193414735,0.000354999504714722,0.00524497732429737,0.00414797811862825,7.61754848230972e-05,0.00119059514545454,4.21130200362736e-05,0.000340382461162637,0.000157343013490972,0.000408457151047009,9.75090378948571e-05,0.00620014074176287,2.68787785327934e-05,0.00238115424394595,6.50235719331252e-05
0.00213499967454273,0.00145060953496806,0.001841158255921,0.00165983206405,0.00162728633730391,0.00667187398294604,0.00205399697686361,0.00293924074435693,0.00546677804537598,0.00186161556987568,0.00240838377920979,0,0.00173938828498485,0.00262535529085031,0.00279392546527872,0.001526032965205,0.00345662739482306,0.588793232752887,0.00209377508733103,0.00143201197682744,0.00434046343048491,0,0.00286402395365489,0.00188765215127254,0.00162537188278944,0.0022841182770884,0.00218056369198724,0.00324155438390939,0,0.00167791302335337,0.00404313962757018,0.00156219488381176,0.0488758988988224,0.012094982580961,0.00199486160408315,0.00676021238411396,0.0503779549397338,0.0020296698679827,0,0.00219046891317083,0.00156219488381176,0.020196745993338,0.00132352622100718,0.00208292651174901,0,0,0.0029942068606392,0.0014971034303196,0.00190211691871524,0,0,0.00322498565029321,0.00247347523270195,0.00267125311062042,0,0.00401479172577094,0,0.0014971034303196,0.00320807877925628,0.0022686285996531,0.00130182906984313,0.11313389877996,0.00197227104081234,0
0.000652459269554471,0.000389580306189057,0.00731519808777567,0.000887440602520516,0.0010186747851793,0.000407304455254415,0.00036676704501582,0.000773519970879245,0.00127197932633149,0.00136746197204849,0.00102469564769773,0.000503027247498485,0.000569454096208783,0.00280866342367384,0.00137113549205279,0.000373201554577505,0.272951266143625,0.000357115280673305,0.466102164345208,0.000456045865184151,0.000787934943598596,0.000618785336181673,0.000626748612199498,0.00377950502395316,0.00053901391635929,0.00258238317075472,0.000570419272643035,0.00207480399327109,0.000841028249767975,0.000493117414590655,0.00154697581043396,0.0205196509922014,0.0003410290067691,0.000528916685970191,0.00117175805702194,0.00301177011679474,0.00157137496664215,0.000920295730059451,0.00390518778136991,0.00126225021985967,0.00050189174581113,0.000720665070908292,0.000705182032275497,0.000623997787725825,0.000988433697728135,0.0034064433500183,0.000927775847424906,0.00111890694582825,0.000887460929156548,0.000917485363383247,0.000785412323372709,0.00231896896247139,0.00649584722348115,0.000621332329549838,0.00127217678468547,0.000363549790234983,0.000618999819833727,0.000642531740516447,0.00132527498754045,0.000818469616245847,0.00592912079980394,0.000516905601455053,0.0232502610172792,0.00123542583584279
0.0180397107852529,0.0169978124500816,0.00112804752847754,0.000314588827152469,0.0103302537794175,0.00156436841808199,0.000543420477501208,0.00104498328537203,0.00134172981318765,0.00853973980534453,0.000879209942518425,0.000644456893512589,0.000438901137318588,0.0005788609434252,0.000458041173229773,0.000599349962787507,0.0047110138181863,0.00026383457965638,0.000259896750109273,0.599754510569734,0.000409398485673698,0.000507417464499057,0.000858760077711274,0.00045357140896151,0.000383794313908593,0.00134848287957007,0.00410300437561347,0.0305216887947006,0.000547187097068009,0.000873269008666452,0.000889204482867725,0.00093118850576115,0.000272448581790686,0.000251458543936892,0.00139742581335182,0.00193021541421282,0.00176414763710538,0.000402374582813805,0.000837313822700535,0.0368038966021839,0.000263834579656383,0.000279857472296348,0.000712283873962582,0.000245720563739675,0.000380394334250845,0.000359683026505192,0.000352256752214221,0.000360723502001559,0.0923958628135518,0.00146911003853765,0.0005788609434252,0.000662688164195191,0.000434197521115571,0.00041635984411445,0.000763266619777679,0.000268280516241829,0.00135264444943236,0.000776736878167489,0.000381313161145169,0.000364499822260691,0.000912824285240796,0.000295337216033265,0.000415508910833007,0.000570827771149095
0.000292104062072108,0.000649179799715409,0.00098174349612049,0.000234726478450801,0.000728371551330676,0.000605507378670314,0.000879921030006472,0.00172265989323914,0.00274958823646141,0.00112752167959835,0.0071168614688548,0.000352089717676203,0.0071178536701526,0.000354560522712527,0.00503919195126307,0.000613913621982064,0.00255935899386379,0.000798363068528552,0.000233683249657686,0.000288260587571159,0.64903042089179,0.000493360283410484,0.000409827035364102,0.0006519737910868,0.00110605695413822,0.00122565285504582,0.000389472082762812,0.00078312227089109,0.000414965398990953,0.0023417935030659,0.00488817891373802,0.000585818992133591,0.00811402377314309,0.00218395935420125,0.00124711658257984,0.00170483528874808,0.0756684460143274,0.000693747147421265,0.000445823824737559,0.00320619927370865,0.000485982990595325,0.0562201099359038,0.000416518755176898,0.00032861706983112,0.000374960502756025,0.000229510334485226,0.000346873573710631,0.000727865859589524,0.000440184593539222,0.000302062155097294,0.000396810481381047,0.00051714341601542,0.000609691160809368,0.0056263766793007,0.000685531720675486,0.00135812513642768,0.00040620721131903,0.000425115733194232,0.000310360565951615,0.000659650441646304,0.000520817485673712,0.00170811132364781,0.000686257299675826,0.000664768569834746
0.000415485415485411,0.00154962154962155,0.00159104559104559,0.000280507780507775,0.00395488373749243,0.000533118345618341,0.000445036716223152,0.002002862002862,0.00363636363636364,0.00162925322016231,0.00145800759437123,0.000753480753480748,0.00162864162864163,0.000784085520927624,0.00106997279411072,0.00096314496314496,0.00354627354627355,0.000272317772317767,0.000253890253890249,0.00064490464490464,0.000502110502110497,0.441524231741623,0.000526890526890522,0.000329160329160324,0.00132714532714533,0.00108988533988534,0.000409500409500404,0.00300751344229605,0.000802993075720345,0.0133817612078482,0.00179579579579579,0.000873990873990871,0.000360360360360355,0.000833992698399474,0.0175778940996332,0.00137834804501471,0.00356229747534095,0.000452497952497947,0.000458640458640454,0.306498593455115,0.000622628898490963,0.00042955757241471,0.00147474747474747,0.000387036387036382,0.000676187551187546,0.000218400218400213,0.000627081627081622,0.000432120432120426,0.00238222412135456,0.000694802973283982,0.000428166009561353,0.000722020722020718,0.000578016032561483,0.000426904176904172,0.000501345501345497,0.000598500598500594,0.00039139618086986,0.00253409536018232,0.00025463480008934,0.000479195773313415,0.00106564244495279,0.000403200403200398,0.000377370377370372,0.0169931987323292
0.00209749492695798,0.000323373168568938,0.000732154946405009,0.000259452715367163,0.00052261303105327,0.000175982780914058,0.000127360501624992,0.000338852010020136,0.000454686843704282,0.00209332484638535,0.000125622222571171,0.000297384873224289,0.000116190359269359,0.000207759829636936,0.000130036280930056,0.000220887904271364,0.00447193880501282,8.7983139975037e-05,0.000111172494697139,0.000435097802134527,0.000174559572770239,0.000180314283960466,0.680666572367245,0.00046415776827073,0.000153885239975717,0.00232862859283022,0.00048712101195734,0.105909593542803,0.00164768223585709,9.17744791121274e-05,0.000260368710740078,0.000758655653996636,8.78627800024302e-05,0.000170083686288949,0.00071842867648563,0.00324332186616777,0.000469714345473964,0.000258383487620486,0.000258393637022938,0.00151696411017375,0.000165151076697326,0.000104579442864385,0.00035574578266862,0.000145131734409876,0.000670882562524516,0.00010476889837682,0.000207722608127736,0.000310914257360912,0.00255197810830022,0.0226102324658676,0.0163619505390635,0.000788590036821252,0.000552211554316646,9.30054333774155e-05,0.00199852501470092,0.000120209522640311,0.0202022055389345,0.000245659107502617,0.000148048552842609,0.000145691289062883,0.000486067062704465,0.000173920160415769,0.000240261651470292,0.000274446902753272
0.00032515103396285,0.000378015923547874,0.0322951384754542,0.00681946210748445,0.000634835944947169,0.00035610163189023,0.000345200561526244,0.000774122178778972,0.000548310992929313,0.000872808237949882,0.000432169695244096,0.000255704119649068,0.000179791959128251,0.00020712033691574,0.000255448415529419,0.000304042033036575,0.129147659790338,0.000440130715945963,0.000615744652404949,0.000364461752278071,0.000404321117465796,0.000227257036338109,0.000763096300126841,0.5689987132524,0.000176784529993742,0.00319310519411778,0.000358878319624453,0.0034483785079131,0.00208671237989272,0.000205028212300434,0.000700884991958103,0.00516900319085389,0.000208271005454166,0.000253147078452579,0.00136686457085087,0.00368714222963542,0.000651229428127526,0.000433069795369288,0.00850956905962364,0.00100616250249187,0.000330309556911385,0.000263503095298367,0.000382789067114658,0.000381090461176988,0.000743246641113298,0.00040256960722751,0.00279937643771031,0.00112753009498518,0.00152038334272212,0.00218501949632737,0.00165145949796832,0.00124376808380214,0.00303814015943263,0.000266571544734153,0.00172781284802875,0.000178353623455225,0.000283831572810467,0.000444158055830434,0.000314516067168355,0.000351704340221665,0.0578697473231948,0.000522595294532786,0.000780852409427089,0.000289310946802948
