"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
22,"Louisiana","LA","22031","22123","1",0.000219047533314726,0.00016203516163007,0.00014853223149423,0.00052661427529774,FALSE
22,"Louisiana","LA","22031","22123","2",0.000190005516911451,0.00015528369656215,0.00014853223149423,0.00049960841502606,FALSE
22,"Louisiana","LA","22031","22123","3",0.000221298021670699,0.00018904102190175,0.00017553809176591,0.00054011720543357,FALSE
22,"Louisiana","LA","22031","22123","4",0.000851584793900272,0.00017553809176591,0.00016203516163007,0.00945205109508763,FALSE
22,"Louisiana","LA","22031","22125","1",0.000321134903665397,0.00017553809176591,0.00014853223149423,0.00068864943692781,FALSE
22,"Louisiana","LA","22031","22125","2",0.000342766688063613,0.00028356153285262,0.00013502930135839,0.00098571389991628,FALSE
22,"Louisiana","LA","22031","22125","3",0.000284789071955883,0.00018228955683383,0.00016203516163007,0.00055362013556941,FALSE
22,"Louisiana","LA","22031","22125","4",0.000344074664202128,0.00017553809176591,0.00016203516163007,0.00124226957249723,FALSE
22,"Louisiana","LA","22031","22127","1",0.000526791945431102,0.00049960841502606,0.00014853223149423,0.00193091900942505,FALSE
22,"Louisiana","LA","22031","22127","2",0.000579997952578962,0.00048610548489022,0.00013502930135839,0.00151232817521402,FALSE
22,"Louisiana","LA","22031","22127","3",0.000309375958112318,0.00018228955683383,0.00016203516163007,0.00072915822733533,FALSE
22,"Louisiana","LA","22031","22127","4",0.000505504060578324,0.00036457911366766,0.00016203516163007,0.00221448054227767,FALSE
22,"Louisiana","LA","22033","22001","1",0.000372229352311526,0.0003353629215458,0.00012684926327937,0.00085395255671737,FALSE
22,"Louisiana","LA","22033","22001","2",0.000411916174056391,0.00037640238907736,0.00015752522890903,0.00119967898016509,FALSE
22,"Louisiana","LA","22033","22001","3",0.000352620405147675,0.000313806837589825,0.00014425994647458,0.00065165699959209,FALSE
22,"Louisiana","LA","22033","22001","4",0.000429436483592787,0.000376816929153435,0.00014674718693104,0.00123035494579474,FALSE
22,"Louisiana","LA","22033","22003","1",7.51667203062233e-05,6.7155492324376e-05,9.94896182583347e-06,0.00019234659529944,FALSE
22,"Louisiana","LA","22033","22003","2",0.000100083164276352,8.66388758999665e-05,9.11988167368069e-06,0.00036479526694722,FALSE
22,"Louisiana","LA","22033","22003","3",8.77276130228465e-05,7.71044541502094e-05,9.11988167368069e-06,0.00027359645021042,FALSE
22,"Louisiana","LA","22033","22003","4",0.000123091367372334,0.000102391398790865,1.16071221301391e-05,0.00046925936611847,FALSE
22,"Louisiana","LA","22033","22005","1",0.014792180926661,0.0148674798284799,0.0103237060546065,0.0194576820908738,FALSE
22,"Louisiana","LA","22033","22005","2",0.0172615398755301,0.0175881063477693,0.0122778479732307,0.0215950507231237,FALSE
22,"Louisiana","LA","22033","22005","3",0.0166327356602657,0.0166678273788796,0.00504329456554542,0.0209516845250531,FALSE
22,"Louisiana","LA","22033","22005","4",0.0172189313748009,0.0172046567773987,0.0128192373125864,0.0236636057027449,FALSE
22,"Louisiana","LA","22033","22007","1",0.000350369272299764,0.000336192001697955,0.00012933650373583,0.00073871041556813,FALSE
22,"Louisiana","LA","22033","22007","2",0.00043520330448389,0.00041536915622854,0.00011772938160569,0.00091033000706376,FALSE
22,"Louisiana","LA","22033","22007","3",0.000417468891831278,0.00033826470207833,0.00011109674038847,0.00131575020146648,FALSE
22,"Louisiana","LA","22033","22007","4",0.000374636087883645,0.000329973900556805,0.00012021662206215,0.00116485761377467,FALSE
22,"Louisiana","LA","22033","22009","1",0.000353482928871184,0.000333704761241495,0.00010446409917125,0.0007884552246973,FALSE
22,"Louisiana","LA","22033","22009","2",0.00044041466544028,0.00034987182420847,0.00012519110297507,0.0015296528807219,FALSE
22,"Louisiana","LA","22033","22009","3",0.000361001324077046,0.00030510149599222,8.04207747588206e-05,0.00101645226653932,FALSE
22,"Louisiana","LA","22033","22009","4",0.000418793617726565,0.000376816929153435,7.71044541502094e-05,0.00105956443445126,FALSE
22,"Louisiana","LA","22033","22011","1",7.6928884235635e-05,6.38391717157648e-05,9.94896182583347e-06,0.00028105817157979,FALSE
22,"Louisiana","LA","22033","22011","2",0.000101038449311805,9.11988167368069e-05,9.94896182583347e-06,0.00031090505705729,FALSE
22,"Louisiana","LA","22033","22011","3",0.000102066976122634,8.91261163564249e-05,1.24362022822918e-05,0.00028520357234056,FALSE
22,"Louisiana","LA","22033","22011","4",0.000130359035923488,0.00011275490069277,1.16071221301391e-05,0.00048915728977014,FALSE
22,"Louisiana","LA","22033","22013","1",1.89550481845128e-05,1.07780419779863e-05,9.94896182583347e-06,5.22320495856257e-05,FALSE
22,"Louisiana","LA","22033","22013","2",3.05593762332565e-05,2.07270038038197e-05,9.94896182583347e-06,0.00010363501901909,FALSE
22,"Louisiana","LA","22033","22013","3",2.57014847167365e-05,2.15560839559725e-05,9.11988167368069e-06,6.79845724765287e-05,FALSE
22,"Louisiana","LA","22033","22013","4",2.91625653519139e-05,2.40433244124309e-05,9.94896182583347e-06,0.00011772938160569,FALSE
22,"Louisiana","LA","22033","22015","1",0.000286410344562023,0.00023753146359177,8.2908015215279e-05,0.00101728134669147,FALSE
22,"Louisiana","LA","22033","22015","2",0.000344132038539723,0.00028520357234056,3.97958473033339e-05,0.00093271517117188,FALSE
22,"Louisiana","LA","22033","22015","3",0.00029680168272991,0.00025121128610229,6.79845724765287e-05,0.00084483267504369,FALSE
22,"Louisiana","LA","22033","22015","4",0.000450055346507197,0.000302199715459685,1.32652824344446e-05,0.00147742083113627,FALSE
22,"Louisiana","LA","22033","22017","1",0.00067147201522854,0.000538073018747155,0.00019649199606021,0.0017228285561735,FALSE
22,"Louisiana","LA","22033","22017","2",0.000907059240309662,0.00079177154530591,0.0002686219692975,0.00282053067762379,FALSE
22,"Louisiana","LA","22033","22017","3",0.000824276894314771,0.000758608339219795,0.00020644095788604,0.00268539061282289,FALSE
22,"Louisiana","LA","22033","22017","4",0.0010813097649637,0.00071135077054709,0.00023048428229847,0.00389833487542242,FALSE
22,"Louisiana","LA","22033","22019","1",0.00156974351207933,0.00144923210596308,0.00082244751093556,0.00311070873087727,FALSE
22,"Louisiana","LA","22033","22019","2",0.00174212516894558,0.00161753537685009,0.00057786886605049,0.00464367793220777,FALSE
22,"Louisiana","LA","22033","22019","3",0.00144020234169724,0.00136590955067172,0.00055631278209452,0.00439495388656194,FALSE
22,"Louisiana","LA","22033","22019","4",0.00188357097654251,0.00165401490354482,0.00073953949572028,0.00521823047764966,FALSE
22,"Louisiana","LA","22033","22021","1",2.49316245754517e-05,2.07270038038197e-05,9.94896182583347e-06,9.94896182583347e-05,FALSE
22,"Louisiana","LA","22033","22021","2",3.70837715513763e-05,2.15560839559725e-05,9.11988167368069e-06,0.00033080298070896,FALSE
22,"Louisiana","LA","22033","22021","3",3.08244575972029e-05,2.32142442602781e-05,9.11988167368069e-06,0.00013762730525736,FALSE
22,"Louisiana","LA","22033","22021","4",4.02301273830325e-05,2.57014847167365e-05,9.94896182583347e-06,0.00013016558388798,FALSE
22,"Louisiana","LA","22033","22023","1",7.87253524252036e-05,5.1402969433473e-05,9.94896182583347e-06,0.00042283087759792,FALSE
22,"Louisiana","LA","22033","22023","2",6.89254387166116e-05,6.63264121722232e-05,9.94896182583347e-06,0.0002089281983425,FALSE
22,"Louisiana","LA","22033","22023","3",4.52366858018362e-05,3.73086068468755e-05,9.11988167368069e-06,0.00015337982814826,FALSE
22,"Louisiana","LA","22033","22023","4",9.23995535088885e-05,6.46682518679176e-05,1.16071221301391e-05,0.00029349437386208,FALSE
22,"Louisiana","LA","22033","22025","1",5.7772255778834e-05,4.31121679119451e-05,9.94896182583347e-06,0.0002246807212334,FALSE
22,"Louisiana","LA","22033","22025","2",6.60684761248857e-05,4.55994083684034e-05,9.94896182583347e-06,0.00025701484716736,FALSE
22,"Louisiana","LA","22033","22025","3",5.85079935280838e-05,3.81376869990283e-05,9.11988167368069e-06,0.00020644095788604,FALSE
22,"Louisiana","LA","22033","22025","4",7.19468043664674e-05,6.05228511071536e-05,9.94896182583347e-06,0.0003125632173616,FALSE
22,"Louisiana","LA","22033","22027","1",2.08430750251211e-05,1.07780419779863e-05,9.94896182583347e-06,9.70023778018764e-05,FALSE
22,"Louisiana","LA","22033","22027","2",2.46462917958147e-05,2.07270038038197e-05,9.11988167368069e-06,6.79845724765287e-05,FALSE
22,"Louisiana","LA","22033","22027","3",2.90554907868091e-05,2.40433244124309e-05,9.11988167368069e-06,8.95406564325013e-05,FALSE
22,"Louisiana","LA","22033","22027","4",4.04206613310427e-05,2.57014847167365e-05,1.07780419779863e-05,0.0002089281983425,FALSE
22,"Louisiana","LA","22033","22029","1",0.000216509675733852,0.00019110297507121,3.1505045781806e-05,0.00056626174392035,FALSE
22,"Louisiana","LA","22033","22029","2",0.000322730837689097,0.00025535668686305,7.8762614454515e-05,0.00099323802227904,FALSE
22,"Louisiana","LA","22033","22029","3",0.000327558754026623,0.000276083690666875,4.89157289770146e-05,0.0012187478236646,FALSE
22,"Louisiana","LA","22033","22029","4",0.000344744143702223,0.000305516036068295,0.00010114777856264,0.00100733238486564,FALSE
22,"Louisiana","LA","22033","22031","1",5.22419195874365e-05,4.22830877597923e-05,9.94896182583347e-06,0.00016084154951764,FALSE
22,"Louisiana","LA","22033","22031","2",8.19315430360756e-05,7.00572728569107e-05,1.07780419779863e-05,0.00031505045781806,FALSE
22,"Louisiana","LA","22033","22031","3",6.27521555162752e-05,5.38902098899313e-05,9.11988167368069e-06,0.0001948338357559,FALSE
22,"Louisiana","LA","22033","22031","4",7.89955021377026e-05,7.21299732372927e-05,1.07780419779863e-05,0.00023628784336354,FALSE
22,"Louisiana","LA","22033","22033","1",0.693607819662907,0.705870136201287,0.515831285505358,0.787328504770527,FALSE
22,"Louisiana","LA","22033","22033","2",0.706039783310883,0.720973074792979,0.584068727428293,0.791054390974302,FALSE
22,"Louisiana","LA","22033","22033","3",0.718843167882098,0.73334709606386,0.434122949270244,0.837057561376804,FALSE
22,"Louisiana","LA","22033","22033","4",0.744094480099697,0.758236082231486,0.512092963099301,0.88512265411771,FALSE
22,"Louisiana","LA","22033","22035","1",2.73747192056266e-05,2.15560839559725e-05,9.94896182583347e-06,9.94896182583347e-05,FALSE
22,"Louisiana","LA","22033","22035","2",2.3771729190174e-05,1.24362022822918e-05,9.11988167368069e-06,8.04207747588206e-05,FALSE
22,"Louisiana","LA","22033","22035","3",4.86262089238812e-05,2.73596450210421e-05,9.11988167368069e-06,0.00020312463727743,FALSE
22,"Louisiana","LA","22033","22035","4",3.73086068468752e-05,2.48724045645837e-05,1.07780419779863e-05,0.00019566291590805,FALSE
22,"Louisiana","LA","22033","22037","1",0.0027554478856798,0.00276746954788602,0.00208679474296857,0.00378226365412103,FALSE
22,"Louisiana","LA","22033","22037","2",0.00311517300861963,0.00314718825757199,0.00216555735742309,0.00454501739410159,FALSE
22,"Louisiana","LA","22033","22037","3",0.0031270740521415,0.00301909537406438,0.00200139948729683,0.00446542569949492,FALSE
22,"Louisiana","LA","22033","22037","4",0.00345732731666262,0.00334989835477334,0.00236619475424406,0.00648755219059558,FALSE
22,"Louisiana","LA","22033","22039","1",0.00017358174785572,0.00012933650373583,9.94896182583347e-06,0.00069725640796049,FALSE
22,"Louisiana","LA","22033","22039","2",0.000202887757233958,0.00018903027469083,2.07270038038197e-05,0.00074948845754612,FALSE
22,"Louisiana","LA","22033","22039","3",0.000190778552402981,0.00017991039301715,2.23851641081253e-05,0.00042614719820653,FALSE
22,"Louisiana","LA","22033","22039","4",0.000211974166727582,0.00018447033385399,2.40433244124309e-05,0.0007304196140466,FALSE
22,"Louisiana","LA","22033","22041","1",7.5870255287344e-05,6.38391717157648e-05,9.94896182583347e-06,0.00029266529370993,FALSE
22,"Louisiana","LA","22033","22041","2",0.000101976858714791,7.91771545305914e-05,1.98979236516669e-05,0.00036479526694722,FALSE
22,"Louisiana","LA","22033","22041","3",9.37413292034073e-05,7.58608339219803e-05,1.07780419779863e-05,0.00032997390055681,FALSE
22,"Louisiana","LA","22033","22041","4",9.29511906947644e-05,7.62753739980566e-05,1.07780419779863e-05,0.00043029259896729,FALSE
22,"Louisiana","LA","22033","22043","1",3.74613321380614e-05,2.98468854775004e-05,9.94896182583347e-06,0.00010280593886694,FALSE
22,"Louisiana","LA","22033","22043","2",5.07229373985604e-05,4.39412480640979e-05,9.11988167368069e-06,0.00017991039301715,FALSE
22,"Louisiana","LA","22033","22043","3",5.13750229114898e-05,4.31121679119451e-05,9.11988167368069e-06,0.00015172166784396,FALSE
22,"Louisiana","LA","22033","22043","4",8.17570568864068e-05,6.21810114114592e-05,9.94896182583347e-06,0.00029349437386208,FALSE
22,"Louisiana","LA","22033","22045","1",0.000388949135379941,0.000377231469229515,0.00011192582054062,0.00073705225526383,FALSE
22,"Louisiana","LA","22033","22045","2",0.000737826670790563,0.00045433592337972,0.00019980831666882,0.00398787553185492,FALSE
22,"Louisiana","LA","22033","22045","3",0.000393849119235708,0.00036811158755583,0.00017161959149562,0.00081664394987049,FALSE
22,"Louisiana","LA","22033","22045","4",0.000643861843813696,0.00055009468095337,0.0001807394731693,0.0021390267925542,FALSE
22,"Louisiana","LA","22033","22047","1",0.00421017034465046,0.00447661828154899,0.00249884757858851,0.00528206964936542,FALSE
22,"Louisiana","LA","22033","22047","2",0.00452220402376104,0.00461880552764319,0.00277161494864678,0.00576293613761404,FALSE
22,"Louisiana","LA","22033","22047","3",0.00407794788099369,0.0041532770222094,0.00140943625865974,0.00557888034383612,FALSE
22,"Louisiana","LA","22033","22047","4",0.00438410375065768,0.00452843579105854,0.00252952354421816,0.00593123940850106,FALSE
22,"Louisiana","LA","22033","22049","1",3.00729982462693e-05,2.98468854775004e-05,9.94896182583347e-06,0.00010860949993201,FALSE
22,"Louisiana","LA","22033","22049","2",4.19178976927725e-05,3.85522270751047e-05,9.94896182583347e-06,0.00014840534723534,FALSE
22,"Louisiana","LA","22033","22049","3",4.02776100944495e-05,2.77741850971184e-05,9.11988167368069e-06,0.00018239763347361,FALSE
22,"Louisiana","LA","22033","22049","4",4.45604345068443e-05,3.56504465425699e-05,9.94896182583347e-06,0.00018239763347361,FALSE
22,"Louisiana","LA","22033","22051","1",0.00727722339951604,0.00602741270615078,0.00366536335266748,0.0195870185946097,FALSE
22,"Louisiana","LA","22033","22051","2",0.00768745894003323,0.00754628754489469,0.00418270936761082,0.0150420012005081,FALSE
22,"Louisiana","LA","22033","22051","3",0.00677835205396317,0.00614514208775647,0.00184470333853996,0.0141979976056165,FALSE
22,"Louisiana","LA","22033","22051","4",0.00810840388805428,0.00694478989450784,0.00328896096359012,0.0207510471282322,FALSE
22,"Louisiana","LA","22033","22053","1",0.000212106338925752,0.00018115401324538,2.15560839559725e-05,0.0005214914157041,FALSE
22,"Louisiana","LA","22033","22053","2",0.000226685090832013,0.00023462968305923,2.07270038038197e-05,0.00065414424004855,FALSE
22,"Louisiana","LA","22033","22053","3",0.000204097905282131,0.00017535045218031,3.89667671511811e-05,0.00070223088887341,FALSE
22,"Louisiana","LA","22033","22053","4",0.000263755629273995,0.00023048428229847,6.63264121722232e-05,0.00058533058741986,FALSE
22,"Louisiana","LA","22033","22055","1",0.00368910268102412,0.00323382713347195,0.0020353917735351,0.00918952440646152,FALSE
22,"Louisiana","LA","22033","22055","2",0.00409394312670506,0.00343404999021685,0.00196574904075426,0.00937855468115236,FALSE
22,"Louisiana","LA","22033","22055","3",0.0034295531315655,0.00317827876327772,0.0015014641555487,0.00809430952546768,FALSE
22,"Louisiana","LA","22033","22055","4",0.00426574354719708,0.0037880672151861,0.00185879770112655,0.0102184128752831,FALSE
22,"Louisiana","LA","22033","22057","1",0.000802420619260228,0.000744099436557125,0.00038469319059889,0.00215229207498864,FALSE
22,"Louisiana","LA","22033","22057","2",0.00106780968211828,0.00088048312158626,0.00033494838146972,0.00260662799836837,FALSE
22,"Louisiana","LA","22033","22057","3",0.000972213631029338,0.000841101814359005,0.00030344333568792,0.00207767486129489,FALSE
22,"Louisiana","LA","22033","22057","4",0.00106051066723361,0.00091571902805275,0.0003863513509032,0.00283047963944962,FALSE
22,"Louisiana","LA","22033","22059","1",3.41928701460433e-05,3.10905057057296e-05,9.94896182583347e-06,9.78314579540292e-05,FALSE
22,"Louisiana","LA","22033","22059","2",3.67993147534099e-05,2.98468854775004e-05,9.11988167368069e-06,0.00012684926327937,FALSE
22,"Louisiana","LA","22033","22059","3",4.91155073269308e-05,3.81376869990283e-05,9.11988167368069e-06,0.0001633287899741,FALSE
22,"Louisiana","LA","22033","22059","4",6.99481833632051e-05,6.01083110310773e-05,1.07780419779863e-05,0.00021638991971187,FALSE
22,"Louisiana","LA","22033","22061","1",0.000179781424993484,0.00015006350753965,2.15560839559725e-05,0.00050159349205243,FALSE
22,"Louisiana","LA","22033","22061","2",0.000278242943370833,0.00023628784336354,9.11988167368069e-06,0.00136134960983488,FALSE
22,"Louisiana","LA","22033","22061","3",0.000310175106053766,0.000265720188764965,1.16071221301391e-05,0.00121294426259953,FALSE
22,"Louisiana","LA","22033","22061","4",0.000412233070435618,0.00032582849979604,2.48724045645837e-05,0.00171370867449982,FALSE
22,"Louisiana","LA","22033","22063","1",0.0155096484663307,0.0150229323570086,0.011031740504545,0.0226239391919453,FALSE
22,"Louisiana","LA","22033","22063","2",0.0186608358461751,0.0183715870915537,0.0132926420794657,0.0251476591750984,FALSE
22,"Louisiana","LA","22033","22063","3",0.0182167924201023,0.017863360958284,0.00579941566430876,0.0263954248040884,FALSE
22,"Louisiana","LA","22033","22063","4",0.018966632335539,0.0178845025021639,0.014509731742826,0.0269989951548556,FALSE
22,"Louisiana","LA","22033","22065","1",4.40241560793126e-05,3.23341259339588e-05,9.94896182583347e-06,0.00014757626708319,FALSE
22,"Louisiana","LA","22033","22065","2",4.94715895335713e-05,4.22830877597923e-05,9.94896182583347e-06,0.00020727003803819,FALSE
22,"Louisiana","LA","22033","22065","3",5.54070497137557e-05,4.68430285966326e-05,9.11988167368069e-06,0.00016830327088701,FALSE
22,"Louisiana","LA","22033","22065","4",8.88892363129511e-05,6.54973320200704e-05,1.07780419779863e-05,0.00032168309903528,FALSE
22,"Louisiana","LA","22033","22067","1",5.64707218635062e-05,4.14540076076395e-05,9.94896182583347e-06,0.00026033116777597,FALSE
22,"Louisiana","LA","22033","22067","2",6.18188844484492e-05,5.47192900420841e-05,9.94896182583347e-06,0.00018156855332146,FALSE
22,"Louisiana","LA","22033","22067","3",6.63658921794676e-05,5.22320495856258e-05,9.11988167368069e-06,0.00021307359910326,FALSE
22,"Louisiana","LA","22033","22067","4",7.05021451336745e-05,5.30611297377786e-05,1.16071221301391e-05,0.00028022909142764,FALSE
22,"Louisiana","LA","22033","22069","1",0.00024694612931955,0.00022758250176594,4.22830877597923e-05,0.00061186115228875,FALSE
22,"Louisiana","LA","22033","22069","2",0.000403689147931182,0.00037640238907736,7.46172136937511e-05,0.00118475553742634,FALSE
22,"Louisiana","LA","22033","22069","3",0.000327279390062309,0.00025701484716736,3.89667671511811e-05,0.00103883743064745,FALSE
22,"Louisiana","LA","22033","22069","4",0.000509037189940241,0.000421172717293615,5.22320495856257e-05,0.00198813420486239,FALSE
22,"Louisiana","LA","22033","22071","1",0.00902850782891176,0.00538031564739553,0.00297639774622851,0.0544912930002421,FALSE
22,"Louisiana","LA","22033","22071","2",0.00716862786943274,0.00639386613340231,0.00339342506276137,0.0162250985776301,FALSE
22,"Louisiana","LA","22033","22071","3",0.00705711223164298,0.00586449845625276,0.00095095493451925,0.0184080666182484,FALSE
22,"Louisiana","LA","22033","22071","4",0.00818634643409743,0.00745343056785358,0.00271606657845254,0.0297913371073062,FALSE
22,"Louisiana","LA","22033","22073","1",0.000541094555301669,0.00044231426117351,0.00014177270601812,0.00180324933093232,FALSE
22,"Louisiana","LA","22033","22073","2",0.000674178825263756,0.00059279230878924,0.00012353294267076,0.00176096624317253,FALSE
22,"Louisiana","LA","22033","22073","3",0.000648160444167792,0.000570407144681115,0.00011275490069277,0.0017228285561735,FALSE
22,"Louisiana","LA","22033","22073","4",0.000933868673992272,0.000703059969025565,0.00014508902662673,0.00344068263143408,FALSE
22,"Louisiana","LA","22033","22075","1",0.000255273778847839,0.000230898822374545,6.46682518679176e-05,0.0006251264347232,FALSE
22,"Louisiana","LA","22033","22075","2",0.00036714584584014,0.00033577746162188,0.00010197685871479,0.00107034247642925,FALSE
22,"Louisiana","LA","22033","22075","3",0.000307048032001625,0.00025245490633052,4.64284885205562e-05,0.00074285581632889,FALSE
22,"Louisiana","LA","22033","22075","4",0.000328856444699556,0.000286032652492705,0.00010363501901909,0.00088960300325994,FALSE
22,"Louisiana","LA","22033","22077","1",0.00141920098045176,0.00133689174534638,0.00085312347656522,0.0064485854234444,FALSE
22,"Louisiana","LA","22033","22077","2",0.00169689930218419,0.00150975495707023,0.00092525344980251,0.00339839954367428,FALSE
22,"Louisiana","LA","22033","22077","3",0.00158720185737024,0.00133896444572676,0.00060688667137584,0.00516268210745542,FALSE
22,"Louisiana","LA","22033","22077","4",0.00147767315987823,0.00137420035219325,0.00072544513313369,0.00307837460494331,FALSE
22,"Louisiana","LA","22033","22079","1",0.000958895679976533,0.00087592318074942,0.00033080298070896,0.00236619475424406,FALSE
22,"Louisiana","LA","22033","22079","2",0.00119014911380078,0.00116319945347036,0.00030095609523146,0.00359737878019095,FALSE
22,"Louisiana","LA","22033","22079","3",0.00103479115903531,0.000947638613910635,0.00035567538527354,0.00252620722360955,FALSE
22,"Louisiana","LA","22033","22079","4",0.00133398095307305,0.00121543150305599,0.0003722569883166,0.0050366619243282,FALSE
22,"Louisiana","LA","22033","22081","1",1.9647271512644e-05,2.07270038038197e-05,9.94896182583347e-06,4.55994083684034e-05,FALSE
22,"Louisiana","LA","22033","22081","2",2.71227649775698e-05,2.07270038038197e-05,9.11988167368069e-06,8.45661755195845e-05,FALSE
22,"Louisiana","LA","22033","22081","3",1.70729097998871e-05,1.16071221301391e-05,9.11988167368069e-06,4.97448091291674e-05,FALSE
22,"Louisiana","LA","22033","22081","4",2.72148849944757e-05,2.48724045645837e-05,9.94896182583347e-06,8.04207747588206e-05,FALSE
22,"Louisiana","LA","22033","22083","1",5.24183597321765e-05,4.31121679119451e-05,9.94896182583347e-06,0.00021473175940757,FALSE
22,"Louisiana","LA","22033","22083","2",8.2898803213587e-05,7.46172136937511e-05,9.94896182583347e-06,0.00025369852655875,FALSE
22,"Louisiana","LA","22033","22083","3",8.46038609810445e-05,7.75189942262858e-05,9.11988167368069e-06,0.00027359645021042,FALSE
22,"Louisiana","LA","22033","22083","4",0.0001128302716157,8.87115762803485e-05,1.16071221301391e-05,0.00041702731653285,FALSE
22,"Louisiana","LA","22033","22085","1",0.000102512087673776,7.79335343023622e-05,9.94896182583347e-06,0.00048584096916153,FALSE
22,"Louisiana","LA","22033","22085","2",0.000151196583747594,0.00013306736442052,1.07780419779863e-05,0.00050408073250889,FALSE
22,"Louisiana","LA","22033","22085","3",0.000107871416381926,6.093739118323e-05,9.11988167368069e-06,0.00048252464855292,FALSE
22,"Louisiana","LA","22033","22085","4",9.3013581069851e-05,7.08863530090635e-05,1.07780419779863e-05,0.00043443799972806,FALSE
22,"Louisiana","LA","22033","22087","1",0.000275411214543462,0.000241676864352535,6.63264121722232e-05,0.0008481489956523,FALSE
22,"Louisiana","LA","22033","22087","2",0.000321300446657361,0.0002686219692975,0.00011275490069277,0.00108941131992877,FALSE
22,"Louisiana","LA","22033","22087","3",0.000226392951982413,0.000205611877733885,3.23341259339588e-05,0.00056377450346389,FALSE
22,"Louisiana","LA","22033","22087","4",0.000299847651114993,0.0002686219692975,6.3010091563612e-05,0.00078430982393653,FALSE
22,"Louisiana","LA","22033","22089","1",0.00090814676266309,0.0008850430624231,0.0005811851866591,0.00140197453729037,FALSE
22,"Louisiana","LA","22033","22089","2",0.000851100885424801,0.0008199602704791,0.00049744809129167,0.00147493359067981,FALSE
22,"Louisiana","LA","22033","22089","3",0.000818410251064211,0.000825763831544175,0.00025204036625444,0.00122952586564259,FALSE
22,"Louisiana","LA","22033","22089","4",0.000949008398509844,0.000928984310487195,0.00041702731653285,0.00182397633473614,FALSE
22,"Louisiana","LA","22033","22091","1",0.000365753315123044,0.00032748666010035,0.0001633287899741,0.00081415670941403,FALSE
22,"Louisiana","LA","22033","22091","2",0.000496855891182989,0.00043526707988021,0.00015752522890903,0.00113003624738425,FALSE
22,"Louisiana","LA","22033","22091","3",0.000405005654326633,0.00036976974786014,0.00013762730525736,0.00087716680097765,FALSE
22,"Louisiana","LA","22033","22091","4",0.000489031125399162,0.000446874202010345,0.00018156855332146,0.00121294426259953,FALSE
22,"Louisiana","LA","22033","22093","1",0.000959586580103326,0.000960074816192925,0.00059859586985431,0.00136300777013919,FALSE
22,"Louisiana","LA","22033","22093","2",0.00100847123122848,0.00102805938866946,0.00059196322863709,0.00136964041135641,FALSE
22,"Louisiana","LA","22033","22093","3",0.000841381178323314,0.000841101814359005,0.00020561187773389,0.00129833951827127,FALSE
22,"Louisiana","LA","22033","22093","4",0.000874850783596091,0.00087550864067334,0.00051485877448688,0.0034630677955422,FALSE
22,"Louisiana","LA","22033","22095","1",0.00106288075505987,0.00101230686577855,0.00066989676293945,0.00195911639953704,FALSE
22,"Louisiana","LA","22033","22095","2",0.00128866387957252,0.00126683447248946,0.00079425878576237,0.00189527722782128,FALSE
22,"Louisiana","LA","22033","22095","3",0.000999438099938617,0.00098743446121397,0.00026281840823243,0.00168386178902232,FALSE
22,"Louisiana","LA","22033","22095","4",0.00116977802424288,0.00114454515004693,0.00060025403015862,0.00203622085368725,FALSE
22,"Louisiana","LA","22033","22097","1",0.000897995136800065,0.00084566175519584,0.00032168309903528,0.00199974132699253,FALSE
22,"Louisiana","LA","22033","22097","2",0.00109546087180821,0.00100484514440918,0.0003880095112075,0.00312894849422463,FALSE
22,"Louisiana","LA","22033","22097","3",0.00095189215556081,0.0008183021101748,0.00038386411044674,0.00195662915908058,FALSE
22,"Louisiana","LA","22033","22097","4",0.0011073807310526,0.00102184128752831,0.00027276737005826,0.00313060665452893,FALSE
22,"Louisiana","LA","22033","22099","1",0.000572231121015851,0.00053268399775816,0.00028354541203625,0.00127180895340238,FALSE
22,"Louisiana","LA","22033","22099","2",0.000701666021077437,0.00064004987746195,0.00028188725173194,0.0016788873081094,FALSE
22,"Louisiana","LA","22033","22099","3",0.000665030422915945,0.000587403287800245,0.00027442553036257,0.00135471696861766,FALSE
22,"Louisiana","LA","22033","22099","4",0.000591936193414735,0.000539316638975385,0.00026530564868889,0.00141938522048558,FALSE
22,"Louisiana","LA","22033","22101","1",0.000344188019165381,0.00029390891393816,9.70023778018764e-05,0.00096836561771445,FALSE
22,"Louisiana","LA","22033","22101","2",0.000384237652053751,0.00032085401888313,8.20789350631262e-05,0.00113003624738425,FALSE
22,"Louisiana","LA","22033","22101","3",0.000386648738349077,0.000344068263143405,8.87115762803485e-05,0.00137544397242148,FALSE
22,"Louisiana","LA","22033","22101","4",0.000354999504714722,0.0002914216734817,8.62243358238901e-05,0.00136964041135641,FALSE
22,"Louisiana","LA","22033","22103","1",0.00367066025363957,0.00295111080158785,0.00111262556418904,0.00871777779988658,FALSE
22,"Louisiana","LA","22033","22103","2",0.00404477229614277,0.00368774851677561,0.00175184636149884,0.0113393292409937,FALSE
22,"Louisiana","LA","22033","22103","3",0.00364402355049033,0.00330264078610064,0.00173194843784718,0.0105881826231433,FALSE
22,"Louisiana","LA","22033","22103","4",0.00524497732429737,0.00399119185246352,0.00184553241869211,0.0161057110357201,FALSE
