0.556594044749777,0.00263671961487611,0.000876460503925249,0.000142371383459697,0.000632405316329173,0.000730204517994164,0.000183255084405926,0.000431464359879895,0.000802510137336392,0.0153704160577939,9.06675243324364e-05,0.00185242821627161,0.00011654299432562,0.000140323649708195,0.000140470616245385,0.000155082548078155,0.00466190955155334,0.000159723232617163,9.99960319034948e-05,0.00604096685834298,0.000130947184635528,0.00014688858102594,0.00304107439950911,0.000355286243698698,0.000265095300451036,0.00156516678369676,0.0238432049797886,0.113669178069193,0.000925621672167754,0.000191483424089986,0.000299889838082763,0.000748866073292464,0.000118216208351517,0.000145273030475997,0.000392809576572122,0.00163620721284927,0.000427454493938903,0.000293124965418873,0.000309100021016211,0.00190056870299028,8.72981230903524e-05,0.000129492215917356,0.00131382002873145,0.000148803618904009,0.00019739075609874,8.56084819982813e-05,0.000148770551433141,0.000203060725103497,0.0510069016124849,0.00517412179985956,0.00128840642969654,0.000883229271440226,0.000692818147888078,0.000192887281494874,0.000828889352791955,9.83558853484632e-05,0.00927276867895166,0.00109907071780565,0.000165392723126217,0.000128314384097882,0.000713314228961465,8.14782482176633e-05,0.000168208578637508,0.000146951840535425
0.00591073295069041,0.573715915133956,0.00109634610700899,0,0.00144842776137588,0.0210259842664075,0.000367937980759571,0.000572739815139143,0.0012686213557857,0.100574331138943,0.000377899620413324,0.0019252562668476,0.000534857928362775,0.00097849008857022,0.000681466712677169,0.000598376212568533,0.00282281269037912,0.00050611556305356,0.000369617729381537,0.0129919498285442,0.000709967664839024,0.00056062031599779,0.00065146157090484,0.000531733758220469,0.000672174394852835,0.00169457026020941,0.0224090000550126,0.00708121687785378,0.000489772247996622,0.000586067151999703,0.000749877344442624,0.000650042176296918,0.000360607338675661,0.000376774919162093,0.000882665541965412,0.0020724783440937,0.00103370269544879,0.000509307282820564,0.000432385147695139,0.03604624722645,0.00078026149304091,0.000468156895824544,0.00206046947883946,0.000434415858287637,0.000544257605486582,0.000596825163967991,0.000593842260649511,0.000650163838691882,0.0151887847725231,0.00100329967499441,0.00124470115591647,0.00115084295598846,0.000566568255307181,0,0.000733024040489241,0.000293547026571064,0.00093971307528154,0.00935782003557479,0.000394047116948843,0.000466139768580489,0.00072065232672571,0.000674820750738082,0.000412390458784381,0.000496225948603088
0.000218275209353943,8.74633528551518e-05,0.58101324023495,0.00385345062158086,0.000288531279307011,0.000101865010868137,4.60521327278154e-05,0.000263889430328689,0.000463487117579049,0.00129770626107661,6.10332505974105e-05,9.19379485877755e-05,8.49643999164335e-05,6.91424578815749e-05,0.00020717569338447,7.33113877916719e-05,0.13244384298631,4.87295823050142e-05,0.00037464737057781,0.000119103941602313,9.208449352029e-05,7.48161096771631e-05,0.000292426923668429,0.00742329181464271,8.49480133397865e-05,0.00949630365746318,0.000152969613597068,0.00239860368070996,0.00200635498943334,6.31500107337373e-05,0.000453696264901367,0.0152008591009063,4.20791430326176e-05,8.89859706922321e-05,0.000353551861769914,0.00649573480885422,0.00047113226591025,0.000415392617160072,0.000668296070902809,0.000749620691538938,4.22130819494319e-05,8.02545089539674e-05,0.000150573273434792,0.000467478039744821,0.00279437263612633,0.000252235222532664,0.00738313472741878,0.00486226705792881,0.000704085422990372,0.000942126987922493,0.000528952282037301,0.00255196333605784,0.00428465038366316,9.11504871911481e-05,0.00126322071052229,4.56582885319433e-05,0.000161132485488577,9.7679660457561e-05,0.000320832604105909,6.20887389167539e-05,0.00317687541094195,4.11256255057702e-05,0.000619175348137822,8.46074066394741e-05
0.00047997932987083,0.00037101666721028,0.0718187580921695,0.498281411090013,0.000356276360059914,0.0002344336084021,0.000205486154147232,0.00039140219837568,0.000445031826518502,0.000879660530190871,0.000203855311654,0.000301968900359732,0.000671610590394633,0.000198962784174304,0.000416317847577836,0.000201137240831947,0.0286432666767826,0.000203855311654,0.000393548043761512,0.000253867814779781,0.000303336703741152,0.000237831196929667,0.00196274582262384,0.0130820157780466,0.000266370940561227,0.00518873811080369,0.000398682745220466,0.00271897684566069,0.0736117985072828,0.0004892527479696,0.000555474837088718,0.00255723193558314,0.000203855311654,0.000347913065222827,0.000910107474954396,0.00336343537680261,0.000720016960761929,0.000504862240404821,0.000398815118799462,0.000586623638006687,0,0.00035878534851104,0.0010023408862249,0.000348534338553582,0.00528303361076772,0.00029713950226687,0.00979409549930016,0.0026299575371626,0.000579158167468287,0.010905372846047,0.0499534146296499,0.00141647730773273,0.00217167949832449,0.000267458168890048,0.0316041321294407,0.000413146764952107,0.000405101275318829,0.00027928177696598,0.000327376530122868,0.0002242408428194,0.00436994881990819,0,0.000381617143416288,0.00031801428618024
0.000972921472130537,0.00172880549234617,0.00137669415343278,0.000201718838598582,0.63300103924533,0.000369036874573394,0.00016647269735786,0.000622454071443188,0.00111825413535674,0.00287311460095384,0.000378188687923453,0.000689420921362922,0.00224220449968333,0.000169832011878531,0.00124768511583809,0.000313184093741721,0.00770298933876908,0.000159686203376699,0.00030599170278721,0.00501595155082998,0.000227161548163457,0.00240697319692201,0.000561298077868826,0.00069001410668852,0.000308322659504073,0.00210380723286057,0.000569341601726135,0.0108047969842898,0.000654780899578755,0.00118481562572653,0.000413363381292764,0.000827434795535488,0.000276210305033219,0.000172168325269453,0.00210180300414896,0.00217743626658183,0.00147669461756995,0.000458837572663835,0.0068573103081913,0.0962118389579023,0.000190535342850392,0.000303001875161065,0.000911060221251108,0.0002497801426404,0.000331475694612923,0.000200733776445904,0.000307719431046581,0.000514348378832133,0.00897651845641478,0.000886859033458023,0.000699546144166348,0.00088161684388502,0.00064660294223522,0.000166057967170121,0.000766797918293687,0.000257330716615951,0.000420074282442416,0.00100127047003171,0.00038430558116514,0.000277053143801847,0.00132848717863247,0.000132630714038472,0.0012424108297549,0.000590970263261055
0.00160777929172897,0.0105429850487589,0.000673772753238521,0.000208293316902685,0.0003800321640956,0.546296599325544,0.00027917956546937,0.000834735933419996,0.00126428848705257,0.165563584720934,0.000248611170009749,0.00245499785199212,0.000210015730985999,0.000139337359981094,0.000212035113014711,0.000460778804970099,0.00249510014510577,0.0002191029501152,0.000195690739719825,0.00167300313627589,0.000249141257792286,0.000280504784925712,0.000469422180757574,0.000293741747081588,0.000228149781603829,0.000761539594102847,0.00302484221821916,0.00352817107831738,0.000391716592405629,0.00040654199002021,0.000428858115678145,0.000526096533350624,0.000207112869319726,0.000241393820970595,0.00145693474665491,0.00108230096817076,0.000850729252857292,0.000293161591037731,0.000285524555593675,0.00516063503594456,0.000231724087794647,0.000228901542459063,0.00333805495581373,0.000293558958191058,0.000245644934120234,0.000153725456935663,0.000224908673447746,0.000272663903142356,0.00150982828843413,0.000592931924466447,0.000327897156912037,0.00058990262614649,0.000671753742419741,0.00020749150345011,0.000469127687545053,0.000162696173255517,0.000450574615156265,0.042433066046172,0.000229053720769839,0.000267348620757679,0.000456555092702834,0.000233238624316182,0.000235109522372195,0.000228617346212015
0.00101325677615469,0.000735817420778998,0.00102029328154465,0.000506628388077342,0.000609830467130133,0.000598102958146862,0.445765369869317,0.0564336910325552,0.0533275328054119,0.00123720120856569,0.000769793689661964,0.000720069051572891,0.000587045592534063,0.0100172302601549,0.00050350105234847,0.00649709152622266,0.00282677340855167,0.000649145544864532,0.00101607137831067,0.000778237496129918,0.00142048339188774,0.00106465385900311,0.0010308480396296,0.000598102958146863,0.0252365795486112,0.00119117984101518,0.000639852890127311,0.00144013810314578,0.000606418828153184,0.000837344141405609,0.0560840073081757,0.000642241037411175,0.00146050862559892,0.000874150477291571,0.0170053979174392,0.00129128455009957,0.0106795795718623,0.00045033634495764,0.000597561688501479,0.00221693355002295,0.0203572219631972,0.00107485169290161,0.00181473190227976,0,0.00047848236651749,0,0,0.000696614033606347,0.00123164905455429,0.000675504517436456,0.000722414553369545,0.000962996023369236,0.00058637544916359,0.000689577528216383,0.000886599679135352,0.0024372598889191,0.000599510259224854,0.000841003124208389,0.00047848236651749,0.0710503483376103,0.000818647141369422,0.000559793095468173,0.000717723549776235,0.00586936330028011
0.000132002449569885,9.84464522783001e-05,0.000203863467384677,3.67160408986983e-05,0.000189365384144102,0.00014713668807072,0.0018701881536077,0.631246201114712,0.145040525641569,0.000508977155046817,8.8526716180996e-05,0.000112440918199954,5.00471373454495e-05,0.00116652093901787,9.55306815579555e-05,0.0035342003738577,0.00180184270602629,4.08467896139329e-05,4.19559622228895e-05,8.21982759693881e-05,0.000119452542414115,9.12095868092094e-05,8.58218966145864e-05,6.19673388531896e-05,0.000329731547238965,0.000648943137403579,4.6819544183311e-05,0.000890290172158551,9.709775018317e-05,0.0001383309956283,0.00387901650211178,0.000148883015265593,0.000158415618245826,0.000128797025074357,0.00222723988634323,0.000971800890248184,0.00299850281784772,5.7249433713432e-05,7.83647514724865e-05,0.00174234408031259,0.00114570841570874,0.000282678450593405,0.000659852954424649,5.70769956600783e-05,5.81770315176796e-05,3.21424531451321e-05,5.21357535105288e-05,0.000103073741020043,0.000372676119830708,0.000112766466518752,7.9717745175945e-05,0.000221595515978056,9.367005367362e-05,5.7514723026284e-05,0.000135308011668196,0.000230968455463483,8.23816728134911e-05,0.000222805292759959,9.34817117475168e-05,0.0113186838760044,0.000164610528235182,7.66391348238715e-05,5.54038804937546e-05,0.000143189459494973
8.64483395937492e-05,8.02931468341698e-05,0.000188277733914978,3.22217908832784e-05,0.000145600740658498,8.33546512662222e-05,0.000725540292573522,0.0659570396408729,0.727638977885869,0.000618689738497975,4.68356409721816e-05,9.44856987343574e-05,4.45198328718673e-05,0.000392359655519271,6.35779139992952e-05,0.00730469981203144,0.00244052906855183,3.53269971529055e-05,4.22508181641863e-05,0.000127184584203028,5.66955377139624e-05,8.28608113819958e-05,0.000101227663665521,4.34344495418329e-05,0.000166273375143418,0.000634033048970642,4.6055937028973e-05,0.000744248078965514,8.33455451348171e-05,8.4595142491845e-05,0.00246281262645228,0.000158979983339384,0.000107991871754819,0.000134562044470349,0.00211976611073605,0.00137878498664872,0.00224261011555853,5.08686606073973e-05,7.62008329836156e-05,0.00137759848064818,0.000958908144021151,0.000150698943375448,0.000848270522848006,2.86173813827589e-05,5.39811469722702e-05,2.37827504138483e-05,4.33643562935134e-05,6.25764128792466e-05,0.000453115264149388,0.000108982631739681,7.33937121396585e-05,0.000305614689425386,0.000131101151552995,5.95359936341336e-05,0.00013983786804762,0.000119231439661133,6.14047002910369e-05,0.00020576939680505,4.88018931328254e-05,0.00297702482287578,0.000197073770636749,7.96456053884488e-05,3.96260497164865e-05,0.000128863581384095
0.00175176933234959,0.00289824182057104,0.000762251135283143,7.99388996620534e-05,0.000192808745702723,0.00540004101814349,5.03589594467328e-05,0.000284670610063136,0.000540892369621706,0.771360129425678,5.32342426641709e-05,0.00738872897820146,5.26973833189592e-05,6.80536331895309e-05,0.000122678573601422,7.55596866800618e-05,0.00341653293413755,2.87371834488716e-05,6.78964180867434e-05,0.00069752291852346,6.32015370613808e-05,0.00012263010985633,0.000446561970580242,0.000213992739998142,7.22935779408666e-05,0.00117423338643785,0.00568471162820663,0.00518177803777878,0.000258447487549678,7.18014068820844e-05,0.000311040826142501,0.000589615578736217,6.29074877580073e-05,5.93399671301644e-05,0.00040742962571834,0.00191325601505013,0.000452510734483758,0.000130587649183345,0.000115238911594539,0.00145556540451433,3.54084479328674e-05,5.41272144188021e-05,0.000950750062239445,8.57291069429647e-05,0.000157217331735771,3.15363041991903e-05,6.86223210218169e-05,0.000170073189976536,0.00107464217578103,0.00062779693072919,0.000200699963125754,0.000626421026152867,0.000645926496911334,9.24140247590142e-05,0.00023094962991404,6.39685261313114e-05,0.000625146291030684,0.00138662853846236,0.000130306256934151,7.53216703028304e-05,0.000321455823588957,2.93016715328125e-05,6.656427917581e-05,8.67789111434497e-05
