"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
25,"Massachusetts","MA","25001","25021","4",0.00918338060189049,0.00899619306277315,0.00550597098084244,0.0140689316213061,FALSE
25,"Massachusetts","MA","25001","25023","1",0.0287512384374256,0.0293845981107254,0.0156366186262401,0.039463342605284,FALSE
25,"Massachusetts","MA","25001","25023","2",0.0290693496168537,0.0290149205669943,0.0182148282005707,0.03714994502503,FALSE
25,"Massachusetts","MA","25001","25023","3",0.0241623674247536,0.024006796135016,0.0132872066147918,0.0339510161365837,FALSE
25,"Massachusetts","MA","25001","25023","4",0.0350893162499048,0.035195632508744,0.0234496316994786,0.0469903587249197,FALSE
25,"Massachusetts","MA","25001","25025","1",0.0122904071913993,0.0120764861778732,0.00783419803276466,0.0207464308639438,FALSE
25,"Massachusetts","MA","25001","25025","2",0.011799556852551,0.0117343490815261,0.00632794741045647,0.0158802456607907,FALSE
25,"Massachusetts","MA","25001","25025","3",0.0140029819212161,0.0142881959524017,0.00706518400196597,0.0193143275999771,FALSE
25,"Massachusetts","MA","25001","25025","4",0.0116524646075316,0.0116263057879427,0.00548690451726892,0.0147277838625689,FALSE
25,"Massachusetts","MA","25001","25027","1",0.00320547268705554,0.00315549972141778,0.00147447318301898,0.00638090980927181,FALSE
25,"Massachusetts","MA","25001","25027","2",0.00410923030316166,0.00405268275734959,0.00199138619545667,0.00623261509258887,FALSE
25,"Massachusetts","MA","25001","25027","3",0.00521824699249564,0.004979524736618,0.00180919554353191,0.00855236816070063,FALSE
25,"Massachusetts","MA","25001","25027","4",0.0041203364650537,0.00393616547995585,0.00201257115498281,0.00764565189298206,FALSE
25,"Massachusetts","MA","25003","25001","1",0.000573563366897266,0.00032581502239978,6.98175047999535e-05,0.00468553032213021,FALSE
25,"Massachusetts","MA","25003","25001","2",0.00176564122028893,0.00112095882706592,6.59387545332894e-05,0.0096542094137269,FALSE
25,"Massachusetts","MA","25003","25001","3",0.00426388487194643,0.00447801718286368,0.00051975253573298,0.0093943331458604,FALSE
25,"Massachusetts","MA","25003","25001","4",0.00089759957390509,0.000636115043732905,8.14537555999457e-05,0.00503461784612998,FALSE
25,"Massachusetts","MA","25003","25003","1",0.765347546798199,0.780328918022613,0.59039621433974,0.859585361596494,FALSE
25,"Massachusetts","MA","25003","25003","2",0.805063218301393,0.816911351162655,0.667315710877955,0.918713030661521,FALSE
25,"Massachusetts","MA","25003","25003","3",0.760517273508389,0.759750208482827,0.638849562670908,0.872703294998352,FALSE
25,"Massachusetts","MA","25003","25003","4",0.822418923579345,0.837901208230708,0.613746290945058,0.965719605143223,FALSE
25,"Massachusetts","MA","25003","25005","1",0.000439028897830291,0.0003995112774664,6.98175047999535e-05,0.00127223008746582,FALSE
25,"Massachusetts","MA","25003","25005","2",0.00053984359048503,0.00041114752826639,6.59387545332894e-05,0.00198979888679867,FALSE
25,"Massachusetts","MA","25003","25005","3",0.000606875234030361,0.00055854003839962,7.36962550666175e-05,0.00152434885479898,FALSE
25,"Massachusetts","MA","25003","25005","4",0.000638012258537252,0.00059150941566627,6.98175047999535e-05,0.0031960902197312,FALSE
25,"Massachusetts","MA","25003","25007","1",0.000157089385799894,0.000157089385799894,7.36962550666175e-05,0.00024048251653317,FALSE
25,"Massachusetts","MA","25003","25007","2",0.000272633046521297,0.00014351375986657,6.20600042666253e-05,0.00148556135213234,FALSE
25,"Massachusetts","MA","25003","25007","3",0.000713284133340607,0.00032775439753311,5.81812539999612e-05,0.00440238155266373,FALSE
25,"Massachusetts","MA","25003","25007","4",0.000443810688406718,0.00042278377906638,8.14537555999457e-05,0.00102786882066598,FALSE
25,"Massachusetts","MA","25003","25009","1",0.000696301045061705,0.00062447879293291,6.59387545332894e-05,0.00167174136493222,FALSE
25,"Massachusetts","MA","25003","25009","2",0.000957625079572985,0.00091538506293272,6.59387545332894e-05,0.00239318891453174,FALSE
25,"Massachusetts","MA","25003","25009","3",0.00141334070858022,0.00128580571339914,6.59387545332894e-05,0.00417741403719722,FALSE
25,"Massachusetts","MA","25003","25009","4",0.00106644552168769,0.00092314256346605,0.00020169501386653,0.0038011752613308,FALSE
25,"Massachusetts","MA","25003","25011","1",0.00168699778264776,0.0015922269844656,0.00056629753893295,0.00437910905106375,FALSE
25,"Massachusetts","MA","25003","25011","2",0.00199269729359135,0.00196264763493203,0.0007447200511995,0.00331245272773113,FALSE
25,"Massachusetts","MA","25003","25011","3",0.00211994782237685,0.00202470763919865,0.00048872253359967,0.00464286406919691,FALSE
25,"Massachusetts","MA","25003","25011","4",0.00195822080038855,0.00181525512479879,0.00058569129026627,0.00433256404786378,FALSE
25,"Massachusetts","MA","25003","25013","1",0.0105483906418685,0.0103640207125264,0.0034016639838644,0.0168221399065221,FALSE
25,"Massachusetts","MA","25003","25013","2",0.0125868856043594,0.0127300583751915,0.00797471054826135,0.0159726935981227,FALSE
25,"Massachusetts","MA","25003","25013","3",0.0125355306172525,0.0124197583538584,0.00748598801466168,0.0216240327366523,FALSE
25,"Massachusetts","MA","25003","25013","4",0.0131712240576956,0.0128347846323914,0.0050540115974633,0.0216783352403855,FALSE
25,"Massachusetts","MA","25003","25015","1",0.00547688157098005,0.00534297849232977,0.00269185268506487,0.00974342066986017,FALSE
25,"Massachusetts","MA","25003","25015","2",0.00550104822160366,0.00543412912359638,0.0028935476989314,0.00999166068692667,FALSE
25,"Massachusetts","MA","25003","25015","3",0.00541857196220074,0.00521691910866319,0.00302930395826465,0.00937881814479375,FALSE
25,"Massachusetts","MA","25003","25015","4",0.00567313602861506,0.00553109788026298,0.00280821519306479,0.0109962570059927,FALSE
25,"Massachusetts","MA","25003","25017","1",0.00250649151954351,0.00237185578806508,0.00091150631266605,0.00594612415879604,FALSE
25,"Massachusetts","MA","25003","25017","2",0.00273208939112785,0.00244749141826504,0.00084556755813277,0.00641157419079573,FALSE
25,"Massachusetts","MA","25003","25017","3",0.00345992955852233,0.00335705835579776,0.00161743886119892,0.00684211547039544,FALSE
25,"Massachusetts","MA","25003","25017","4",0.00380050069606703,0.00354517774373097,0.00136144134359909,0.00828113181932781,FALSE
25,"Massachusetts","MA","25003","25019","1",0.000140119853383239,0.000118301883133253,7.75750053332816e-05,0.00033357252293311,FALSE
25,"Massachusetts","MA","25003","25019","2",0.000176189292416041,0.0001396350095999,6.59387545332894e-05,0.00056629753893295,FALSE
25,"Massachusetts","MA","25003","25019","3",0.000236049659085554,0.00015708938579989,6.20600042666253e-05,0.00067490254639955,FALSE
25,"Massachusetts","MA","25003","25019","4",0.000256594248410082,0.00020169501386653,8.14537555999457e-05,0.00065550879506623,FALSE
25,"Massachusetts","MA","25003","25021","1",0.00077906853967207,0.000752477551732825,7.75750053332816e-05,0.00185016387719877,FALSE
25,"Massachusetts","MA","25003","25021","2",0.000908011175063128,0.00077575005333281,0.0001396350095999,0.00319996896999787,FALSE
25,"Massachusetts","MA","25003","25021","3",0.00129440642051218,0.0012586544615325,0.00033745127319977,0.00251343017279832,FALSE
25,"Massachusetts","MA","25003","25021","4",0.00120270770496876,0.00108023194926595,0.00025987626786649,0.00413862653453058,FALSE
25,"Massachusetts","MA","25003","25023","1",0.000417946236598967,0.00036848127533308,6.98175047999535e-05,0.00155925760719896,FALSE
25,"Massachusetts","MA","25003","25023","2",0.000668437962621774,0.00060120629133293,6.98175047999535e-05,0.00200531388786533,FALSE
25,"Massachusetts","MA","25003","25023","3",0.000814748357644382,0.00071756879933285,7.36962550666175e-05,0.00231561390919846,FALSE
25,"Massachusetts","MA","25003","25023","4",0.000596302124329101,0.00046545003199969,6.98175047999535e-05,0.00178422512266548,FALSE
25,"Massachusetts","MA","25003","25025","1",0.00266168462743526,0.00236797703779843,0.00108605007466594,0.00614006167212924,FALSE
25,"Massachusetts","MA","25003","25025","2",0.00237110987455227,0.00228070515679848,0.0010472625719993,0.00445668405639703,FALSE
25,"Massachusetts","MA","25003","25025","3",0.00320696758460946,0.00326978647479782,0.00124120008533251,0.00665593545759556,FALSE
25,"Massachusetts","MA","25003","25025","4",0.00209081503504788,0.00194519325873203,0.00082229505653278,0.00664042045652891,FALSE
25,"Massachusetts","MA","25003","25027","1",0.00195441606492166,0.0018036188739988,0.00049260128386633,0.0043946240521304,FALSE
25,"Massachusetts","MA","25003","25027","2",0.00236467370652736,0.0022457964043985,0.00046545003199969,0.00515485910439656,FALSE
25,"Massachusetts","MA","25003","25027","3",0.00245141232886069,0.00234470453619844,0.00111320132653259,0.00512382910226325,FALSE
25,"Massachusetts","MA","25003","25027","4",0.00311666015992256,0.00301184958206466,0.00097356631693268,0.00610903166999593,FALSE
25,"Massachusetts","MA","25005","25001","1",0.00390285289793192,0.00382179340446316,0.00140512153082047,0.00715819504367002,FALSE
25,"Massachusetts","MA","25005","25001","2",0.0073916841664883,0.00672004706090333,0.00402410347302761,0.0204832276952197,FALSE
25,"Massachusetts","MA","25005","25001","3",0.0104679682185178,0.010750246505865,0.00412316301695747,0.0224773725141769,FALSE
25,"Massachusetts","MA","25005","25001","4",0.00516327166307987,0.0050028879667038,0.00251535041932667,0.011986204815513,FALSE
25,"Massachusetts","MA","25005","25003","1",0.00011983036964929,0.00010896549832284,1.29539403600586e-05,0.000325372501985,FALSE
25,"Massachusetts","MA","25005","25003","2",0.000221029782378879,0.00018440315100789,1.21919438682904e-05,0.00101269333755987,FALSE
25,"Massachusetts","MA","25005","25003","3",0.000270061495767304,0.000249553851054065,4.72437824896254e-05,0.00064160104606878,FALSE
25,"Massachusetts","MA","25005","25003","4",0.000192536635300458,0.000153161294845395,2.97178631789579e-05,0.00110641890604736,FALSE
25,"Massachusetts","MA","25005","25005","1",0.658793583447675,0.668031275384008,0.529902266329966,0.739926787377071,FALSE
25,"Massachusetts","MA","25005","25005","2",0.699165518382613,0.698652485403957,0.609585763467145,0.781548559750431,FALSE
25,"Massachusetts","MA","25005","25005","3",0.686245840741541,0.69104699841962,0.610892587450527,0.753968858727374,FALSE
25,"Massachusetts","MA","25005","25005","4",0.745012525897113,0.755144619314173,0.586957515647598,0.845729238262587,FALSE
25,"Massachusetts","MA","25005","25007","1",0.000116148813565467,0.00010439351937223,1.21919438682904e-05,0.00038557022483468,FALSE
25,"Massachusetts","MA","25005","25007","2",0.000387931576600379,0.00032613449847676,9.14395790121782e-05,0.00135482976236377,FALSE
25,"Massachusetts","MA","25005","25007","3",0.000997287756313255,0.0009833564726268,8.0009631635656e-05,0.00270889752823578,FALSE
25,"Massachusetts","MA","25005","25007","4",0.00019186574708488,0.000178688177319625,1.37159368518267e-05,0.00083743414445319,FALSE
25,"Massachusetts","MA","25005","25009","1",0.001942896321572,0.00188365532765087,0.00077647442511174,0.00320648123736038,FALSE
25,"Massachusetts","MA","25005","25009","2",0.00213801980490847,0.00209168036990358,0.00132358790620128,0.00355014165514782,FALSE
25,"Massachusetts","MA","25005","25009","3",0.00294175371703545,0.00263879385099311,0.00173887599421492,0.00651202201865063,FALSE
25,"Massachusetts","MA","25005","25009","4",0.00236570093439986,0.00209129937165769,0.00094182766382543,0.00713990712786758,FALSE
25,"Massachusetts","MA","25005","25011","1",7.13587302879344e-05,6.70556912755974e-05,1.14299473765223e-05,0.00026365078615178,FALSE
25,"Massachusetts","MA","25005","25011","2",0.000116225398964196,9.29635719957145e-05,1.14299473765223e-05,0.00035966234411456,FALSE
25,"Massachusetts","MA","25005","25011","3",0.000119430250143126,9.29635719957145e-05,9.90595439298597e-06,0.00042443204591486,FALSE
25,"Massachusetts","MA","25005","25011","4",0.000106315443857028,8.38196140944967e-05,1.37159368518267e-05,0.00035813835113103,FALSE
25,"Massachusetts","MA","25005","25013","1",0.000723608801838406,0.00066712792854301,0.00025450682825056,0.00152780296599514,FALSE
25,"Massachusetts","MA","25005","25013","2",0.00115606590824179,0.00108965498322846,0.00052425358633648,0.00238657301221785,FALSE
25,"Massachusetts","MA","25005","25013","3",0.00196486593201812,0.00196861793648302,0.0005646394004002,0.00523796388441428,FALSE
25,"Massachusetts","MA","25005","25013","4",0.00132769606120038,0.00114985270607814,0.00043509999679961,0.00445082150841778,FALSE
25,"Massachusetts","MA","25005","25015","1",0.000357731953002084,0.00025755481421763,2.59078807201172e-05,0.00131215795882476,FALSE
25,"Massachusetts","MA","25005","25015","2",0.00029905431546162,0.00021869299313746,6.55316982920611e-05,0.0013875956115098,FALSE
25,"Massachusetts","MA","25005","25015","3",0.000309776421615437,0.0002583168107094,7.31516632097426e-05,0.00156895077655062,FALSE
25,"Massachusetts","MA","25005","25015","4",0.000416903189273365,0.00033680244936152,4.64817859978573e-05,0.00158800068884483,FALSE
25,"Massachusetts","MA","25005","25017","1",0.0099241915090223,0.0105387924793994,0.00466113254014579,0.014000923539748,FALSE
25,"Massachusetts","MA","25005","25017","2",0.0103132122102787,0.0107921563129123,0.0054741827968624,0.013603161371045,FALSE
25,"Massachusetts","MA","25005","25017","3",0.00994275385399604,0.0106523299566729,0.00494611922806707,0.0125973260019111,FALSE
25,"Massachusetts","MA","25005","25017","4",0.0106044981116733,0.0108675939655974,0.00611883182889826,0.0136671690763536,FALSE
25,"Massachusetts","MA","25005","25019","1",6.38850851834117e-05,5.33397544237706e-05,1.14299473765223e-05,0.00030327460372372,FALSE
25,"Massachusetts","MA","25005","25019","2",0.000157364835931852,0.00015392329133716,1.29539403600586e-05,0.00035128038270511,FALSE
25,"Massachusetts","MA","25005","25019","3",0.000195874511237225,0.000142874342206525,2.05739052777401e-05,0.00057759334076025,FALSE
25,"Massachusetts","MA","25005","25019","4",8.59297582255454e-05,7.31516632097426e-05,1.29539403600586e-05,0.00036194833358987,FALSE
25,"Massachusetts","MA","25005","25021","1",0.0342959889012671,0.0364950599767438,0.0134279021779384,0.0430855676340466,FALSE
25,"Massachusetts","MA","25005","25021","2",0.0389963762628815,0.0404239138883005,0.0224948984334876,0.047143198952712,FALSE
25,"Massachusetts","MA","25005","25021","3",0.0362607129252429,0.0369191110244129,0.0194385305050056,0.0495000541017509,FALSE
25,"Massachusetts","MA","25005","25021","4",0.0431366628118479,0.0446975712123822,0.0183122996901722,0.054258722192843,FALSE
25,"Massachusetts","MA","25005","25023","1",0.0316112466618204,0.0328873875864676,0.0145259391225763,0.0422062236825462,FALSE
25,"Massachusetts","MA","25005","25023","2",0.0390314699694419,0.03953161599644,0.026046564081619,0.0498726703862255,FALSE
25,"Massachusetts","MA","25005","25023","3",0.0394529398586649,0.0387166607484939,0.0257143336112081,0.0517997595139072,FALSE
25,"Massachusetts","MA","25005","25023","4",0.0407339056567505,0.0420069615999488,0.0246871623403046,0.0513669455065829,FALSE
25,"Massachusetts","MA","25005","25025","1",0.0171045437173474,0.0182631509164532,0.00876676963779259,0.0342159284698653,FALSE
25,"Massachusetts","MA","25005","25025","2",0.0174622632960475,0.018723777795727,0.00925825737498305,0.0229139965039601,FALSE
25,"Massachusetts","MA","25005","25025","3",0.0177570195945079,0.0186422441711079,0.00948457033303819,0.0238085803852959,FALSE
25,"Massachusetts","MA","25005","25025","4",0.0167222283586867,0.0181507564339174,0.00751785738778459,0.0224438446685391,FALSE
25,"Massachusetts","MA","25005","25027","1",0.00409492681362362,0.00415364287662819,0.00152856496248691,0.00704999154183894,FALSE
25,"Massachusetts","MA","25005","25027","2",0.00476692444868423,0.00466951450155523,0.00355852361655727,0.00660879557310518,FALSE
25,"Massachusetts","MA","25005","25027","3",0.00433296052931059,0.00423860548546034,0.00285367686167173,0.00588032692697483,FALSE
25,"Massachusetts","MA","25005","25027","4",0.00509411219888135,0.00510385250186308,0.00331239874971616,0.00696921991371152,FALSE
25,"Massachusetts","MA","25007","25001","1",0.0352688398782081,0.0346493372056244,0.012163211317825,0.0601834545820514,FALSE
25,"Massachusetts","MA","25007","25001","2",0.0345096718274393,0.0320039106305892,0.016160105817063,0.065158006728585,FALSE
25,"Massachusetts","MA","25007","25001","3",0.0271099964869335,0.0250452885527791,0.0165626707306553,0.0559277683526469,FALSE
25,"Massachusetts","MA","25007","25001","4",0.0419239477365725,0.0385455904764644,0.0113868361273255,0.0868965120625701,FALSE
25,"Massachusetts","MA","25007","25003","1",0.00118019030568679,0.000819507145527215,0.00051758346033297,0.00405440377260833,FALSE
25,"Massachusetts","MA","25007","25003","2",0.000882356565710503,0.00069011128044397,0.00028754636685165,0.00227161629812807,FALSE
25,"Massachusetts","MA","25007","25003","3",0.000635421089101594,0.00037381027690715,0.00020128245679615,0.00454323259625615,FALSE
25,"Massachusetts","MA","25007","25003","4",0.00106392155735112,0.00069011128044397,0.00060384737038847,0.0025016533916094,FALSE
25,"Massachusetts","MA","25007","25005","1",0.00568017154563926,0.00500330678321879,0.00051758346033297,0.019639416855968,FALSE
25,"Massachusetts","MA","25007","25005","2",0.00593347081711308,0.00534836242344078,0.00040256491359231,0.0181441757483394,FALSE
25,"Massachusetts","MA","25007","25005","3",0.0062813253637149,0.00549213560686661,0.00163901429105443,0.0155850130833597,FALSE
25,"Massachusetts","MA","25007","25005","4",0.00668118723155098,0.00540587169681111,0.00060384737038847,0.0322914569974408,FALSE
25,"Massachusetts","MA","25007","25007","1",0.770289750888998,0.801075423412026,0.567386491071685,0.874888575782845,FALSE
25,"Massachusetts","MA","25007","25007","2",0.809389621219279,0.813439917186646,0.645771630675446,0.925007907525088,FALSE
25,"Massachusetts","MA","25007","25007","3",0.739994636635158,0.746010294159933,0.613997757138339,0.89579319665296,FALSE
25,"Massachusetts","MA","25007","25007","4",0.751413040352757,0.763852546223079,0.485176984788797,0.892802714437703,FALSE
25,"Massachusetts","MA","25007","25009","1",0.0014873989339872,0.00120769474077695,0.00051758346033297,0.00589470052045892,FALSE
25,"Massachusetts","MA","25007","25009","2",0.00177805569882321,0.00146648647094344,0.00031630100353682,0.00462949650631164,FALSE
25,"Massachusetts","MA","25007","25009","3",0.00250544521183162,0.00218535238807258,0.00031630100353682,0.00701613135118038,FALSE
25,"Massachusetts","MA","25007","25009","4",0.00232213120041282,0.00135146792420277,0.00037381027690715,0.00994910429306726,FALSE
25,"Massachusetts","MA","25007","25011","1",0.00126315011152691,0.00086263910055496,0.00051758346033297,0.00347931103890502,FALSE
25,"Massachusetts","MA","25007","25011","2",0.000551566212779079,0.00043131955027748,0.00037381027690715,0.00161025965436927,FALSE
25,"Massachusetts","MA","25007","25011","3",0.000595631759906995,0.000431319550277475,0.00023003709348132,0.00152399574431377,FALSE
25,"Massachusetts","MA","25007","25011","4",0.00156096599148041,0.00063260200707364,0.00037381027690715,0.00327802858210887,FALSE
25,"Massachusetts","MA","25007","25013","1",0.00136894623277611,0.00112143083072145,0.00051758346033297,0.00669983034764356,FALSE
25,"Massachusetts","MA","25007","25013","2",0.00154677539155786,0.00129395865083245,0.00028754636685165,0.00537711706012595,FALSE
25,"Massachusetts","MA","25007","25013","3",0.00150471706744531,0.00127958133248986,0.00023003709348132,0.00448572332288582,FALSE
25,"Massachusetts","MA","25007","25013","4",0.00187422721913909,0.00140897719757311,0.00054633809701814,0.00586594588377376,FALSE
25,"Massachusetts","MA","25007","25015","1",0.00119526030329147,0.00103516692066596,0.00051758346033297,0.00402564913592317,FALSE
25,"Massachusetts","MA","25007","25015","2",0.00116616026556504,0.00086263910055496,0.00031630100353682,0.0049170428731633,FALSE
25,"Massachusetts","MA","25007","25015","3",0.000888779679359657,0.00071886591712913,0.00025879173016648,0.00264542657503522,FALSE
25,"Massachusetts","MA","25007","25015","4",0.00100826742183144,0.00069011128044397,0.00037381027690715,0.00606722834056992,FALSE
25,"Massachusetts","MA","25007","25017","1",0.00704584447575505,0.00671420766598614,0.00060384737038847,0.0196106622192829,FALSE
25,"Massachusetts","MA","25007","25017","2",0.00725185617499503,0.00692986744112488,0.00080512982718463,0.0146648647094344,FALSE
25,"Massachusetts","MA","25007","25017","3",0.0131990033392885,0.0117462690858901,0.00293297294188688,0.0256203812864825,FALSE
25,"Massachusetts","MA","25007","25017","4",0.010383861897731,0.00944589815107686,0.00192656065790609,0.0275469419443885,FALSE
25,"Massachusetts","MA","25007","25019","1",0.00101549269556558,0.00057509273370331,0.00051758346033297,0.0033355378554792,FALSE
25,"Massachusetts","MA","25007","25019","2",0.000739952650698255,0.00046007418696264,0.00028754636685165,0.00365183885901602,FALSE
25,"Massachusetts","MA","25007","25019","3",0.00117224381883633,0.00100641228398079,0.00020128245679615,0.00598096443051442,FALSE
25,"Massachusetts","MA","25007","25019","4",0.00188934877513705,0.00086263910055496,0.00040256491359231,0.0124507576846767,FALSE
25,"Massachusetts","MA","25007","25021","1",0.00479116146367491,0.00462949650631164,0.00060384737038847,0.0108117433936222,FALSE
25,"Massachusetts","MA","25007","25021","2",0.0057284924007183,0.00534836242344078,0.00089139373724013,0.0127383040515283,FALSE
25,"Massachusetts","MA","25007","25021","3",0.00797909912973467,0.00728930039968945,0.00247289875492423,0.0198982085861345,FALSE
25,"Massachusetts","MA","25007","25021","4",0.00697956295452642,0.00592345515714409,0.00063260200707364,0.0223711073410587,FALSE
25,"Massachusetts","MA","25007","25023","1",0.00668225806966929,0.00646979325416223,0.00123644937746212,0.0176841015613768,FALSE
25,"Massachusetts","MA","25007","25023","2",0.0073324323547172,0.00684360353106939,0.00221410702475774,0.0161888604537482,FALSE
25,"Massachusetts","MA","25007","25023","3",0.00595689804981053,0.00590907783880151,0.00152399574431377,0.011645627857492,FALSE
25,"Massachusetts","MA","25007","25023","4",0.0102560287846415,0.00904333323748454,0.00163901429105443,0.0388187595249734,FALSE
25,"Massachusetts","MA","25007","25025","1",0.0116753409820667,0.0109698938953906,0.00365183885901602,0.0275469419443885,FALSE
25,"Massachusetts","MA","25007","25025","2",0.0106275241278261,0.0102078960232337,0.00508957069327429,0.0216522414239296,FALSE
25,"Massachusetts","MA","25007","25025","3",0.0117506447914726,0.0118900422693159,0.00457198723294131,0.0179716479282284,FALSE
25,"Massachusetts","MA","25007","25025","4",0.0115287340083588,0.0104379331167151,0.00327802858210887,0.0284670903183138,FALSE
25,"Massachusetts","MA","25007","25027","1",0.00280638643785908,0.00230037093481324,0.00051758346033297,0.0113868361273255,FALSE
25,"Massachusetts","MA","25007","25027","2",0.00319339845822866,0.00284670903183138,0.00043131955027748,0.0121057020444547,FALSE
25,"Massachusetts","MA","25007","25027","3",0.00362933523030589,0.00339304712884952,0.00028754636685165,0.0100353682031228,FALSE
25,"Massachusetts","MA","25007","25027","4",0.00495112244256794,0.00327802858210887,0.00060384737038847,0.019639416855968,FALSE
25,"Massachusetts","MA","25009","25001","1",0.000586788702812919,0.000481455296225125,0.0002147030375058,0.00138309961787197,FALSE
25,"Massachusetts","MA","25009","25001","2",0.00174753353659539,0.00120580695811339,0.00020819688485411,0.00710309215748359,FALSE
25,"Massachusetts","MA","25009","25001","3",0.00408729592603579,0.00395167446682079,0.00036759762482053,0.0114670940486053,FALSE
25,"Massachusetts","MA","25009","25001","4",0.00102414739698261,0.000779382869733805,0.00028464417851147,0.00475925066471193,FALSE
25,"Massachusetts","MA","25009","25003","1",0.000133117088096678,0.000105724980589975,2.00606373427138e-05,0.00035241660196659,FALSE
25,"Massachusetts","MA","25009","25003","2",0.000206069873410285,0.00015940073996642,2.54824312191229e-05,0.00067392897883765,FALSE
25,"Massachusetts","MA","25009","25003","3",0.000326109115157577,0.000273800590758655,4.87961448876821e-05,0.00087507753165243,FALSE
25,"Massachusetts","MA","25009","25003","4",0.000268107707188427,0.00021117887148613,5.90975532528595e-05,0.00092062060021426,FALSE
25,"Massachusetts","MA","25009","25005","1",0.000907017921799897,0.000861794136655225,0.00041042979644417,0.00228908137461993,FALSE
25,"Massachusetts","MA","25009","25005","2",0.00121523253823699,0.00113098620261894,0.00065983231475899,0.00250107351518753,FALSE
25,"Massachusetts","MA","25009","25005","3",0.00148282526567261,0.00127032630524266,0.00074441229923097,0.00365212035514919,FALSE
25,"Massachusetts","MA","25009","25005","4",0.00117127248842235,0.00106999102150934,0.00055573387233193,0.0027830067967608,FALSE
25,"Massachusetts","MA","25009","25007","1",4.85593309022753e-05,3.90369159101457e-05,9.21704958989551e-06,0.00018054573608442,FALSE
25,"Massachusetts","MA","25009","25007","2",0.00021280838865668,0.0001550633048653,9.21704958989551e-06,0.00091682534450078,FALSE
25,"Massachusetts","MA","25009","25007","3",0.000653968526816567,0.000670946992205625,1.68075610168683e-05,0.00149641510988892,FALSE
25,"Massachusetts","MA","25009","25007","4",8.65004753149497e-05,6.39771677416277e-05,1.08435877528182e-05,0.00032259673564634,FALSE
25,"Massachusetts","MA","25009","25009","1",0.669098636406792,0.679192456332872,0.487522283572832,0.749101066575291,FALSE
25,"Massachusetts","MA","25009","25009","2",0.708283651430179,0.712874266431289,0.601260675512143,0.788616184705336,FALSE
25,"Massachusetts","MA","25009","25009","3",0.683636081981672,0.689048735420797,0.597380839814184,0.75150996959458,FALSE
25,"Massachusetts","MA","25009","25009","4",0.746943434235903,0.764878215665948,0.546306999319023,0.852431240810059,FALSE
25,"Massachusetts","MA","25009","25011","1",6.48890148935684e-05,4.9338324275323e-05,9.21704958989551e-06,0.0003128375066688,FALSE
25,"Massachusetts","MA","25009","25011","2",9.24777308852832e-05,6.50615265169095e-05,8.6748702022546e-06,0.00034482609053962,FALSE
25,"Massachusetts","MA","25009","25011","3",0.00012722357196078,0.00010328517334559,2.43980724438411e-05,0.00041422505215765,FALSE
25,"Massachusetts","MA","25009","25011","4",0.000134647238812909,0.000112231133241665,1.13857671404592e-05,0.00050205811295548,FALSE
25,"Massachusetts","MA","25009","25013","1",0.000611578349258945,0.00054353483611001,0.00028084892279799,0.00136466551869218,FALSE
25,"Massachusetts","MA","25009","25013","2",0.000846759085174877,0.00080622074942203,0.00034428391115197,0.00198871399386687,FALSE
25,"Massachusetts","MA","25009","25013","3",0.00141654972878772,0.00139312993654332,0.00045000889174195,0.00314464044831729,FALSE
25,"Massachusetts","MA","25009","25013","4",0.00121731648359233,0.000901373231953015,0.0004321169719498,0.00843305819536675,FALSE
25,"Massachusetts","MA","25009","25015","1",0.00032467508996563,0.00019735329710129,3.14464044831729e-05,0.00130882104176516,FALSE
25,"Massachusetts","MA","25009","25015","2",0.000328298556239441,0.00023096841913502,7.04833203933186e-05,0.00154954868987773,FALSE
25,"Massachusetts","MA","25009","25015","3",0.000372795475036831,0.00029223468993845,0.00010247190426413,0.00219474216117041,FALSE
25,"Massachusetts","MA","25009","25015","4",0.0004071236808304,0.000331813785236235,6.93989616180368e-05,0.00129364001891122,FALSE
25,"Massachusetts","MA","25009","25017","1",0.0570587117624975,0.0611575638362011,0.0199061162172361,0.0717785869503928,FALSE
25,"Massachusetts","MA","25009","25017","2",0.0616922033555447,0.0660575100520059,0.0358749257214239,0.0757034235375253,FALSE
25,"Massachusetts","MA","25009","25017","3",0.057999209785329,0.0612866025304597,0.0317305064822968,0.0780629882325386,FALSE
25,"Massachusetts","MA","25009","25017","4",0.0666836918852058,0.0702507254360207,0.0370308521758743,0.0834912882615994,FALSE
25,"Massachusetts","MA","25009","25019","1",2.31139633678494e-05,1.95184579550728e-05,9.21704958989551e-06,9.05439577360324e-05,FALSE
25,"Massachusetts","MA","25009","25019","2",0.00011801438004317,8.3766715390521e-05,8.13269081461369e-06,0.00051940785335999,FALSE
25,"Massachusetts","MA","25009","25019","3",0.00036995492650593,0.00037139288053402,7.59051142697278e-06,0.00085067945920859,FALSE
25,"Massachusetts","MA","25009","25019","4",8.73932930722959e-05,6.26217192725253e-05,9.21704958989551e-06,0.00055736041049485,FALSE
25,"Massachusetts","MA","25009","25021","1",0.0042936872487601,0.00432144080919189,0.00149424639233835,0.00634458319417396,FALSE
25,"Massachusetts","MA","25009","25021","2",0.00485026530565262,0.00475003361512203,0.00320753325728364,0.00714483997033194,FALSE
