"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
56,"Wyoming","WY","56001","56015","1",0.000868178973347658,0.00070852473341756,0.00015351369224047,0.00302303886258163,FALSE
56,"Wyoming","WY","56001","56015","2",0.00104077989249747,0.0008148034434302,0.00017713118335439,0.00467626324055596,FALSE
56,"Wyoming","WY","56001","56015","3",0.00140167063541212,0.00091517778066436,0.00017713118335439,0.00908092533330184,FALSE
56,"Wyoming","WY","56001","56015","4",0.00158847987647238,0.00118087455569595,0.00017713118335439,0.00634129636408724,FALSE
56,"Wyoming","WY","56001","56017","1",0.000423638746855918,0.0002893142661455,0.00016532243779743,0.00155875441351865,FALSE
56,"Wyoming","WY","56001","56017","2",0.000365839568235213,0.00022436616558223,0.00016532243779743,0.00134619699349338,FALSE
56,"Wyoming","WY","56001","56017","3",0.000544445321468233,0.00046054107672142,0.00016532243779743,0.0014288582123921,FALSE
56,"Wyoming","WY","56001","56017","4",0.000739796041096182,0.00046054107672142,0.00017713118335439,0.00257430653141717,FALSE
56,"Wyoming","WY","56001","56019","1",0.000674453598695847,0.00051958480450621,0.00014170494668351,0.00229089663805014,FALSE
56,"Wyoming","WY","56001","56019","2",0.0010105625070998,0.00080299469787324,0.00017713118335439,0.00302303886258163,FALSE
56,"Wyoming","WY","56001","56019","3",0.000792680730234885,0.00064948100563277,0.00017713118335439,0.00242079283917669,FALSE
56,"Wyoming","WY","56001","56019","4",0.00108254867432371,0.00085022968010108,0.00018893992891135,0.00321197879149298,FALSE
56,"Wyoming","WY","56001","56021","1",0.0209706264014685,0.0194549083050908,0.00700258611527698,0.0414486969049278,FALSE
56,"Wyoming","WY","56001","56021","2",0.0275979467316572,0.0277977870410826,0.0109467071313014,0.0492897039547489,FALSE
56,"Wyoming","WY","56001","56021","3",0.0276270736542266,0.0263689288286905,0.0142177296505792,0.05215922912509,FALSE
56,"Wyoming","WY","56001","56021","4",0.0268772183113597,0.024320111474558,0.00928167400777015,0.0519112454683939,FALSE
56,"Wyoming","WY","56001","56023","1",0.000535111118108883,0.0003778798578227,0.00016532243779743,0.00161779814130345,FALSE
56,"Wyoming","WY","56001","56023","2",0.00043973519169249,0.00036016673948726,0.00016532243779743,0.00146428444906298,FALSE
56,"Wyoming","WY","56001","56023","3",0.000813491360590539,0.00050777605894925,0.00016532243779743,0.00392050352491055,FALSE
56,"Wyoming","WY","56001","56023","4",0.000986601644920162,0.00047234982227837,0.00017713118335439,0.00418029592716366,FALSE
56,"Wyoming","WY","56001","56025","1",0.00441174734008006,0.00389688603379663,0.00035426236670878,0.0162724513774902,FALSE
56,"Wyoming","WY","56001","56025","2",0.00694055775949426,0.0059161815240367,0.00108640459124027,0.0230742888182988,FALSE
56,"Wyoming","WY","56001","56025","3",0.00755567181750456,0.00671917622190995,0.00126353577459466,0.0217753268070333,FALSE
56,"Wyoming","WY","56001","56025","4",0.00761009473181055,0.00578038095013167,0.00073214222453148,0.0217517093159194,FALSE
56,"Wyoming","WY","56001","56027","1",0.000307027384480944,0.00023617491113919,0.00016532243779743,0.00092108215344284,FALSE
56,"Wyoming","WY","56001","56027","2",0.000518725986647527,0.00038968860337966,0.00016532243779743,0.0023617491113919,FALSE
56,"Wyoming","WY","56001","56027","3",0.000446623626600714,0.00036607111226574,0.00016532243779743,0.00139343197572122,FALSE
56,"Wyoming","WY","56001","56027","4",0.000391732424726058,0.00023617491113919,0.00017713118335439,0.00108640459124027,FALSE
56,"Wyoming","WY","56001","56029","1",0.000780787206228811,0.00053139355006317,0.00016532243779743,0.00283409893367028,FALSE
56,"Wyoming","WY","56001","56029","2",0.00154755910928933,0.00112183082791115,0.00016532243779743,0.00493605564280906,FALSE
56,"Wyoming","WY","56001","56029","3",0.00150287888576133,0.00110411770957571,0.00017713118335439,0.00817165192541596,FALSE
56,"Wyoming","WY","56001","56029","4",0.00198303765176941,0.00063767226007581,0.00017713118335439,0.007285996008644,FALSE
56,"Wyoming","WY","56001","56031","1",0.00112010595496463,0.00092108215344284,0.00014170494668351,0.00406220847159406,FALSE
56,"Wyoming","WY","56001","56031","2",0.00186435436721799,0.00175950308798696,0.00022436616558223,0.0045463670394294,FALSE
56,"Wyoming","WY","56001","56031","3",0.00208052126883431,0.00178902495187936,0.00017713118335439,0.00656566252966947,FALSE
56,"Wyoming","WY","56001","56031","4",0.00113430298613985,0.00094469964455675,0.00018893992891135,0.00408582596270798,FALSE
56,"Wyoming","WY","56001","56033","1",0.00128830133819329,0.00085022968010108,0.00014170494668351,0.00549106668398616,FALSE
56,"Wyoming","WY","56001","56033","2",0.00241943551210118,0.00166503312353129,0.00016532243779743,0.00867942798436522,FALSE
56,"Wyoming","WY","56001","56033","3",0.00182597703769524,0.0013698144846073,0.00017713118335439,0.00795909450539069,FALSE
56,"Wyoming","WY","56001","56033","4",0.00242331203822885,0.00093289089899979,0.00018893992891135,0.0107105322201623,FALSE
56,"Wyoming","WY","56001","56035","1",0.000545943611552998,0.00049596731339229,0.00014170494668351,0.00166503312353129,FALSE
56,"Wyoming","WY","56001","56035","2",0.000901458796855537,0.00040149734893662,0.00016532243779743,0.00370794610488528,FALSE
56,"Wyoming","WY","56001","56035","3",0.000682747105921275,0.00054910666839861,0.00016532243779743,0.00250345405807541,FALSE
56,"Wyoming","WY","56001","56035","4",0.000965246861825867,0.00063176788729733,0.00017713118335439,0.00299942137146771,FALSE
56,"Wyoming","WY","56001","56037","1",0.00346521077954778,0.00285181205200572,0.00099193462678459,0.00825431314431468,FALSE
56,"Wyoming","WY","56001","56037","2",0.00405564805739575,0.00346586682096761,0.00018893992891135,0.00875028045770698,FALSE
56,"Wyoming","WY","56001","56037","3",0.00447564292201761,0.00428067026439781,0.00115725706458203,0.0108286196757318,FALSE
56,"Wyoming","WY","56001","56037","4",0.00378264925612604,0.00259201964975261,0.00059043727784797,0.0149852981117816,FALSE
56,"Wyoming","WY","56001","56039","1",0.00104181335801772,0.00095650839011371,0.00015351369224047,0.00377879857822704,FALSE
56,"Wyoming","WY","56001","56039","2",0.000976284482070552,0.00055501104117709,0.00016532243779743,0.00511318682616346,FALSE
56,"Wyoming","WY","56001","56039","3",0.00149755054935148,0.00103916960901244,0.00016532243779743,0.00756940590201103,FALSE
56,"Wyoming","WY","56001","56039","4",0.00138516585383135,0.00076756846120236,0.00017713118335439,0.00576266783179623,FALSE
56,"Wyoming","WY","56001","56041","1",0.000696335060584576,0.00049596731339229,0.00015351369224047,0.00281048144255636,FALSE
56,"Wyoming","WY","56001","56041","2",0.000926918659867542,0.0008148034434302,0.00017713118335439,0.00322378753704994,FALSE
56,"Wyoming","WY","56001","56041","3",0.000629237441820838,0.00044873233116446,0.00017713118335439,0.00184216430688568,FALSE
56,"Wyoming","WY","56001","56041","4",0.000957045151275397,0.000690811615082125,0.00018893992891135,0.00343634495707521,FALSE
56,"Wyoming","WY","56001","56043","1",0.000337120639287388,0.00023617491113919,0.00016532243779743,0.00103916960901243,FALSE
56,"Wyoming","WY","56001","56043","2",0.000480009549126134,0.00041330609449358,0.00018893992891135,0.0014288582123921,FALSE
56,"Wyoming","WY","56001","56043","3",0.000523057964964143,0.00041330609449358,0.00017713118335439,0.0018067380702148,FALSE
56,"Wyoming","WY","56001","56043","4",0.000864862256117313,0.00085022968010108,0.00017713118335439,0.0023617491113919,FALSE
56,"Wyoming","WY","56001","56045","1",0.000304813244689014,0.00021846179280375,0.00015351369224047,0.00103916960901243,FALSE
56,"Wyoming","WY","56001","56045","2",0.000406308319348715,0.00022436616558223,0.00016532243779743,0.00188939928911352,FALSE
56,"Wyoming","WY","56001","56045","3",0.000509498167676311,0.00027160114781006,0.00016532243779743,0.00283409893367028,FALSE
56,"Wyoming","WY","56001","56045","4",0.000906165843265626,0.00063767226007581,0.00020074867446831,0.00295218638923987,FALSE
56,"Wyoming","WY","56003","56001","1",0.002913227614477,0.00162657306737437,0.000727677424878,0.0170790172074309,FALSE
56,"Wyoming","WY","56003","56001","2",0.00315784542871588,0.00286790514510744,0.00064206831606883,0.0108723568187655,FALSE
56,"Wyoming","WY","56003","56001","3",0.00326184080986217,0.00207602088862255,0.00064206831606883,0.0145535484975601,FALSE
56,"Wyoming","WY","56003","56001","4",0.00290153729499676,0.00136974574094684,0.00064206831606883,0.0216162999743173,FALSE
56,"Wyoming","WY","56003","56003","1",0.611778386553663,0.616364181148874,0.549610478554918,0.66081671089804,FALSE
56,"Wyoming","WY","56003","56003","2",0.629711911237466,0.638173101618012,0.560868076363325,0.681919356219502,FALSE
56,"Wyoming","WY","56003","56003","3",0.61776975244079,0.62359815084325,0.550594983306224,0.687526752846503,FALSE
56,"Wyoming","WY","56003","56003","4",0.645923982833513,0.644165739234654,0.54991011043575,0.760508518106327,FALSE
56,"Wyoming","WY","56003","56005","1",0.00304924080285779,0.00239705504665696,0.000727677424878,0.0167793853265987,FALSE
56,"Wyoming","WY","56003","56005","2",0.00299988585452159,0.00243985960106155,0.00064206831606883,0.00988785206745998,FALSE
56,"Wyoming","WY","56003","56005","3",0.00361259463647958,0.0034029620751648,0.00068487287047341,0.00873212909853608,FALSE
56,"Wyoming","WY","56003","56005","4",0.0037857014999383,0.00256827326427532,0.00059926376166424,0.02341409125931,FALSE
56,"Wyoming","WY","56003","56007","1",0.00124438954590483,0.00121992980053077,0.00077048197928259,0.00235425049225238,FALSE
56,"Wyoming","WY","56003","56007","2",0.00153443445026618,0.0014981594041606,0.00064206831606883,0.00552178751819194,FALSE
56,"Wyoming","WY","56003","56007","3",0.00173172338580303,0.00141255029535143,0.00068487287047341,0.00736238335758925,FALSE
56,"Wyoming","WY","56003","56007","4",0.00205920481367789,0.00100590702850783,0.00064206831606883,0.00787603801044431,FALSE
56,"Wyoming","WY","56003","56009","1",0.000931971889081722,0.00081328653368718,0.000727677424878,0.00179779128499272,FALSE
56,"Wyoming","WY","56003","56009","2",0.00143445029993051,0.00085609108809177,0.00064206831606883,0.00432325999486345,FALSE
56,"Wyoming","WY","56003","56009","3",0.00134362770775081,0.00089889564249636,0.00064206831606883,0.00509374197414605,FALSE
56,"Wyoming","WY","56003","56009","4",0.00170816924920812,0.00102730930571013,0.00059926376166424,0.00804725622806267,FALSE
56,"Wyoming","WY","56003","56011","1",0.00113860114716206,0.00085609108809177,0.00077048197928259,0.0033815597979625,FALSE
56,"Wyoming","WY","56003","56011","2",0.000950872601416215,0.00077048197928259,0.00064206831606883,0.00184059583939731,FALSE
56,"Wyoming","WY","56003","56011","3",0.00136023361774582,0.00098450475130553,0.00064206831606883,0.00402362811403133,FALSE
56,"Wyoming","WY","56003","56011","4",0.000941700196900946,0.000727677424878,0.00064206831606883,0.00209742316582484,FALSE
56,"Wyoming","WY","56003","56013","1",0.00833245960741009,0.00530776474616899,0.00077048197928259,0.095839397311874,FALSE
56,"Wyoming","WY","56003","56013","2",0.00486913830103433,0.00380960534200839,0.00064206831606883,0.0196044859173016,FALSE
56,"Wyoming","WY","56003","56013","3",0.00668135808751175,0.00569300573581029,0.00064206831606883,0.0230716548240733,FALSE
56,"Wyoming","WY","56003","56013","4",0.00675387770349674,0.0041520417772451,0.00059926376166424,0.0491396284564678,FALSE
56,"Wyoming","WY","56003","56015","1",0.00171996482243892,0.00081328653368718,0.00077048197928259,0.00924578375139115,FALSE
56,"Wyoming","WY","56003","56015","2",0.000914460935007115,0.00077048197928259,0.00068487287047341,0.00184059583939731,FALSE
56,"Wyoming","WY","56003","56015","3",0.00330818056184035,0.00192620494820649,0.00089889564249636,0.0100590702850783,FALSE
56,"Wyoming","WY","56003","56015","4",0.00223439773991953,0.0015409639585652,0.000727677424878,0.00517935108295523,FALSE
56,"Wyoming","WY","56003","56017","1",0.00361596569113049,0.00291070969951202,0.000727677424878,0.015923294238507,FALSE
56,"Wyoming","WY","56003","56017","2",0.00494072799230896,0.00470850098450475,0.00077048197928259,0.0133550209742317,FALSE
56,"Wyoming","WY","56003","56017","3",0.00596410124703935,0.00522215563735982,0.00094170019690095,0.0166081671089804,FALSE
56,"Wyoming","WY","56003","56017","4",0.00547098650856891,0.00458008732129099,0.00068487287047341,0.0204605770053934,FALSE
56,"Wyoming","WY","56003","56019","1",0.00132082625019873,0.000834688810889475,0.000727677424878,0.00346716890677168,FALSE
56,"Wyoming","WY","56003","56019","2",0.00130725109151613,0.000834688810889475,0.00064206831606883,0.00449447821248181,FALSE
56,"Wyoming","WY","56003","56019","3",0.00154772257241855,0.00141255029535143,0.00064206831606883,0.00440886910367263,FALSE
56,"Wyoming","WY","56003","56019","4",0.00154772257241855,0.00117712524612618,0.00059926376166424,0.00599263761664241,FALSE
56,"Wyoming","WY","56003","56021","1",0.0027407885896029,0.00246126187826384,0.00077048197928259,0.00809006078246725,FALSE
56,"Wyoming","WY","56003","56021","2",0.00339523347506397,0.00222583682903861,0.00064206831606883,0.0178066946323089,FALSE
56,"Wyoming","WY","56003","56021","3",0.00305229399485028,0.00269668692748909,0.00068487287047341,0.0141255029535143,FALSE
56,"Wyoming","WY","56003","56021","4",0.00379798696295572,0.00286790514510744,0.00064206831606883,0.0146391576063693,FALSE
56,"Wyoming","WY","56003","56023","1",0.00190523945217159,0.00094170019690095,0.000727677424878,0.00813286533687184,FALSE
56,"Wyoming","WY","56003","56023","2",0.00192049767428588,0.00117712524612618,0.000727677424878,0.00663470593271124,FALSE
56,"Wyoming","WY","56003","56023","3",0.00213760703322507,0.00154096395856519,0.00068487287047341,0.0100162657306737,FALSE
56,"Wyoming","WY","56003","56023","4",0.00108081499871586,0.000749079702080295,0.00059926376166424,0.00209742316582484,FALSE
56,"Wyoming","WY","56003","56025","1",0.0101539212863158,0.00624946494306994,0.00077048197928259,0.0862511771252461,FALSE
56,"Wyoming","WY","56003","56025","2",0.00872178074472398,0.00774762434723055,0.00085609108809177,0.0307336700624947,FALSE
56,"Wyoming","WY","56003","56025","3",0.00643338341309405,0.00590702850783323,0.00064206831606883,0.0184487629483777,FALSE
56,"Wyoming","WY","56003","56025","4",0.00746342201507915,0.00573581029021488,0.00064206831606883,0.0329595068915333,FALSE
56,"Wyoming","WY","56003","56027","1",0.00085609108809177,0.00085609108809177,0.00085609108809177,0.00085609108809177,FALSE
56,"Wyoming","WY","56003","56027","2",0.00077048197928259,0.00077048197928259,0.000727677424878,0.00081328653368718,FALSE
56,"Wyoming","WY","56003","56027","3",0,0,0,0,TRUE
56,"Wyoming","WY","56003","56027","4",0.00128413663213766,0.00128413663213766,0.00068487287047341,0.0018834003938019,FALSE
56,"Wyoming","WY","56003","56029","1",0.0836434285496866,0.0845389949490626,0.0256827326427532,0.122977484804383,FALSE
56,"Wyoming","WY","56003","56029","2",0.100982999536206,0.0976799931512713,0.0458008732129099,0.159660987929116,FALSE
56,"Wyoming","WY","56003","56029","3",0.0961567093347428,0.0978512113688897,0.0336015752076021,0.16753702593956,FALSE
56,"Wyoming","WY","56003","56029","4",0.0892544749370029,0.0885412207858916,0.0361270439174728,0.19150757640613,FALSE
56,"Wyoming","WY","56003","56031","1",0.001047918905979,0.00085609108809177,0.00077048197928259,0.00312473247153497,FALSE
56,"Wyoming","WY","56003","56031","2",0.00153069086550809,0.00145535484975601,0.00064206831606883,0.00462289187569557,FALSE
56,"Wyoming","WY","56003","56031","3",0.00172995010442696,0.00141255029535143,0.00064206831606883,0.00517935108295523,FALSE
56,"Wyoming","WY","56003","56031","4",0.00129216248608852,0.00100590702850783,0.00064206831606883,0.00423765088605428,FALSE
56,"Wyoming","WY","56003","56033","1",0.00312533535258292,0.00184059583939731,0.000727677424878,0.0193048540364695,FALSE
56,"Wyoming","WY","56003","56033","2",0.00442969294095054,0.00299631880832121,0.00068487287047341,0.0172502354250492,FALSE
56,"Wyoming","WY","56003","56033","3",0.00439281739577091,0.0034029620751648,0.00064206831606883,0.0194760722540878,FALSE
56,"Wyoming","WY","56003","56033","4",0.0036427773350982,0.00235425049225238,0.00059926376166424,0.0229432411608595,FALSE
56,"Wyoming","WY","56003","56035","1",0.00129127072453842,0.00119852752332848,0.000727677424878,0.00248266415546614,FALSE
56,"Wyoming","WY","56003","56035","2",0.00312829951773536,0.00081328653368718,0.00068487287047341,0.0136974574094684,FALSE
56,"Wyoming","WY","56003","56035","3",0.00147386492733637,0.00128413663213766,0.00064206831606883,0.00744799246639843,FALSE
56,"Wyoming","WY","56003","56035","4",0.00170362126530263,0.000706275147675705,0.00059926376166424,0.00701994692235254,FALSE
56,"Wyoming","WY","56003","56037","1",0.0015270524783837,0.00124133207773307,0.000727677424878,0.0041520417772451,FALSE
56,"Wyoming","WY","56003","56037","2",0.00309373607006958,0.00235425049225238,0.00064206831606883,0.0123277116685215,FALSE
56,"Wyoming","WY","56003","56037","3",0.0022378756099649,0.00164797534457667,0.00064206831606883,0.00860371543532232,FALSE
56,"Wyoming","WY","56003","56037","4",0.00177791774187631,0.00130553890933996,0.00059926376166424,0.00637787860628371,FALSE
56,"Wyoming","WY","56003","56039","1",0.0010854012009735,0.00085609108809177,0.000727677424878,0.00261107781867991,FALSE
56,"Wyoming","WY","56003","56039","2",0.00200683678324769,0.00141255029535143,0.00068487287047341,0.00881773820734526,FALSE
56,"Wyoming","WY","56003","56039","3",0.00302292704484298,0.00145535484975601,0.00064206831606883,0.0136118483006592,FALSE
56,"Wyoming","WY","56003","56039","4",0.00157686455258194,0.00102730930571013,0.00064206831606883,0.00547898296378735,FALSE
56,"Wyoming","WY","56003","56041","1",0.00134063864395171,0.00085609108809177,0.00077048197928259,0.00355277801558086,FALSE
56,"Wyoming","WY","56003","56041","2",0.0023021908990576,0.00154096395856519,0.00068487287047341,0.00800445167365808,FALSE
56,"Wyoming","WY","56003","56041","3",0.00178903580795542,0.00160517079017207,0.00064206831606883,0.00432325999486345,FALSE
56,"Wyoming","WY","56003","56041","4",0.00214557828953001,0.00147675712695831,0.00059926376166424,0.00706275147675713,FALSE
56,"Wyoming","WY","56003","56043","1",0.0144355981698675,0.0135476414690523,0.00363838712439004,0.0270952829381046,FALSE
56,"Wyoming","WY","56003","56043","2",0.0169477812659047,0.0163085352281483,0.00269668692748909,0.0310761064977314,FALSE
56,"Wyoming","WY","56003","56043","3",0.0147819945433498,0.013890077904289,0.00624946494306994,0.0288502696686927,FALSE
56,"Wyoming","WY","56003","56043","4",0.0150257943966977,0.0137830665182775,0.00273949148189367,0.0362554575806866,FALSE
56,"Wyoming","WY","56003","56045","1",0.000995205889906683,0.00077048197928259,0.00077048197928259,0.00166937762177896,FALSE
56,"Wyoming","WY","56003","56045","2",0.00186783510129114,0.00154096395856519,0.000727677424878,0.00607824672545159,FALSE
56,"Wyoming","WY","56003","56045","3",0.00130821419399024,0.00089889564249636,0.00064206831606883,0.00368119167879462,FALSE
56,"Wyoming","WY","56003","56045","4",0.00163170961390291,0.000727677424878,0.00059926376166424,0.0100162657306737,FALSE
56,"Wyoming","WY","56005","56001","1",0.00161849038548497,0.00089277363511916,0.0001275390907313,0.0108663305303075,FALSE
56,"Wyoming","WY","56005","56001","2",0.00142824674639181,0.001071328362143,0.00011903648468255,0.00753330895919599,FALSE
56,"Wyoming","WY","56005","56001","3",0.00191937089587524,0.00107557966516737,0.0001105338786338,0.013927268707859,FALSE
56,"Wyoming","WY","56005","56001","4",0.00203675204227873,0.00102881533189922,0.0001275390907313,0.0201426737294981,FALSE
56,"Wyoming","WY","56005","56003","1",0.00031842259652583,0.000284837302633255,0.0001275390907313,0.00090127624116791,FALSE
56,"Wyoming","WY","56005","56003","2",0.000447729334304117,0.000293339908682005,0.0001105338786338,0.00277184957189379,FALSE
56,"Wyoming","WY","56005","56003","3",0.000534627277894817,0.000408125090340185,0.0001105338786338,0.00138592478594689,FALSE
56,"Wyoming","WY","56005","56003","4",0.000600212134033161,0.00049315115082772,0.00013604169678006,0.00188757854282338,FALSE
56,"Wyoming","WY","56005","56005","1",0.68186951522864,0.698408312147674,0.557719941161966,0.781261956789756,FALSE
56,"Wyoming","WY","56005","56005","2",0.696801833498231,0.720952972085944,0.553247570380322,0.785275186844768,FALSE
56,"Wyoming","WY","56005","56005","3",0.699359494989562,0.732159406858202,0.545748271845321,0.792995553137037,FALSE
56,"Wyoming","WY","56005","56005","4",0.770028535485257,0.797493431736828,0.498065657123909,0.93429186045523,FALSE
56,"Wyoming","WY","56005","56007","1",0.000648748841519922,0.00055692069619338,0.00013604169678006,0.00186207072467711,FALSE
56,"Wyoming","WY","56005","56007","2",0.000643975787669826,0.000544166787120245,0.0001275390907313,0.00181105508838459,FALSE
56,"Wyoming","WY","56005","56007","3",0.000601945860042463,0.0004974024538521,0.00011903648468255,0.00260179745091871,FALSE
56,"Wyoming","WY","56005","56007","4",0.000711775630495111,0.00062069024155903,0.00011903648468255,0.00200661502750593,FALSE
56,"Wyoming","WY","56005","56009","1",0.00694162205160326,0.00731224120192839,0.0016069925432145,0.01078130446982,FALSE
56,"Wyoming","WY","56005","56009","2",0.00816913570822644,0.00783940277695114,0.00352007890418413,0.0123627891948882,FALSE
56,"Wyoming","WY","56005","56009","3",0.0083578769066632,0.0084728469275833,0.00382617272193927,0.0127284012549847,FALSE
56,"Wyoming","WY","56005","56009","4",0.0106430447018968,0.0109215974696244,0.00360510496467167,0.0177109283995545,FALSE
56,"Wyoming","WY","56005","56011","1",0.00444629612309506,0.0042470517213526,0.00221067757267603,0.00928484580523931,FALSE
56,"Wyoming","WY","56005","56011","2",0.00879982351953511,0.00785640798904864,0.00124988308916683,0.0269107481443062,FALSE
56,"Wyoming","WY","56005","56011","3",0.0110961781525168,0.00968021698650636,0.00499953235666732,0.0313831189259508,FALSE
56,"Wyoming","WY","56005","56011","4",0.00669949904863232,0.00642797017285798,0.00300141993521014,0.0142163573135166,FALSE
56,"Wyoming","WY","56005","56013","1",0.000815136744173991,0.00067170587785156,0.0001105338786338,0.00489750108408227,FALSE
56,"Wyoming","WY","56005","56013","2",0.00140162190480613,0.00124138048311808,0.0001275390907313,0.00431082126671825,FALSE
56,"Wyoming","WY","56005","56013","3",0.000875768423021653,0.0006461980597053,0.00011903648468255,0.00533963659861748,FALSE
56,"Wyoming","WY","56005","56013","4",0.00105306708324283,0.00101606142282609,0.0001275390907313,0.00329050854086778,FALSE
56,"Wyoming","WY","56005","56015","1",0.000445426845908912,0.00029759121170638,0.0001105338786338,0.00221918017872478,FALSE
56,"Wyoming","WY","56005","56015","2",0.000499659318420598,0.00042513030243769,0.00011903648468255,0.00199811242145718,FALSE
56,"Wyoming","WY","56005","56015","3",0.000524260685900225,0.00038261727219392,0.00011903648468255,0.0020491280577497,FALSE
56,"Wyoming","WY","56005","56015","4",0.000513800336946127,0.00034860684799891,0.0001275390907313,0.00212565151218849,FALSE
56,"Wyoming","WY","56005","56017","1",0.000395631465125689,0.00039111987824268,0.00011903648468255,0.00114785181658178,FALSE
56,"Wyoming","WY","56005","56017","2",0.000489527089233174,0.00038261727219392,0.00011903648468255,0.00178554727023833,FALSE
56,"Wyoming","WY","56005","56017","3",0.000392388923921596,0.00031459642380389,0.00011903648468255,0.00127539090731309,FALSE
56,"Wyoming","WY","56005","56017","4",0.000420878999413316,0.00036136075707204,0.00013604169678006,0.00117335963472804,FALSE
56,"Wyoming","WY","56005","56019","1",0.00297723474467146,0.00274209045072315,0.00056967460526651,0.00902126501772793,FALSE
56,"Wyoming","WY","56005","56019","2",0.00373591428849866,0.00347756587394036,0.00037411466614517,0.00931035362338557,FALSE
56,"Wyoming","WY","56005","56019","3",0.00521311412382678,0.00458290466027838,0.00159848993716574,0.0101691168343097,FALSE
56,"Wyoming","WY","56005","56019","4",0.00384576568370379,0.00357109454047666,0.00102031272585047,0.00961644744114071,FALSE
56,"Wyoming","WY","56005","56021","1",0.00361266283671501,0.00315871814711209,0.00101181011980172,0.0160444176139987,FALSE
56,"Wyoming","WY","56005","56021","2",0.00381757668065922,0.00350307369208662,0.00161549514926325,0.0113509790750865,FALSE
56,"Wyoming","WY","56005","56021","3",0.0043877143996809,0.00357109454047666,0.00052716157502274,0.0169456938551666,FALSE
56,"Wyoming","WY","56005","56021","4",0.00361175917810113,0.00305243557150267,0.00103731793794798,0.0147435188885393,FALSE
