0.00093871953948528,0.00235222030587169,5.30610700618369e-05,0.0132654982157638,0.000101046733422107,0.000123193962665308,0.00139850524658633,0.00159067860033202,0.000336361044131123,0.00525327663642647,0.337801536833149,0.00347065538265337,0.00126285346747172,0.000136574580333076,0.000603511996877241,0.000683795702883846,0.000179715537296395,0.00157060767383037,0.000378579199875976,0.000907805698666644,0.00157706728235964,0.00139873594689094,0.0916037085535368,0.00325056729204905,5.16768682341368e-05,0.0123537706119187,0.000280762270718502,0.00147071444193135,0.00280554640444347,0.0074470058330265,0.000212705680856581,0.00877745448975091,0.000243158121065983,0.000302217399047854,0.000132421974849976,0.00361622727486649,0.0032443383838244,0.00200709265016514,0.00997317416857917,0.0114173580754796,0.000879429561198793,0.387339121142576,0.000436254276030146,0.0232022217362136,0.000233007307662849,0.05333606482494
0.000671309635025426,0.00220061765105525,0.00013318413630665,0.00631777811907817,0.000246737084891799,0.000112398172836826,0.00154047084826362,0.0029562259157083,0.000510795806008452,0.00618690353426816,0.0053077342645445,0.233551085546942,0.00719232828580854,0.000447283139850657,0.000873010465732607,0.00271487778430868,0.000270987375606594,0.00160513829016974,0.000314483928793448,0.0185680241825439,0.00379112878174623,0.00239577475252193,0.0123260763376056,0.00212786677891087,9.54614618614138e-05,0.0191993015916274,0.000283689908838153,0.0127625815704719,0.125544524880991,0.00315754182116604,0.000623193978845278,0.0184194430362596,7.58302741399134e-05,0.000580852201406748,0.000339504070007125,0.00346625187121787,0.00149312504258236,0.00207551694498687,0.00254050664631182,0.0417774770228495,0.000587395930647248,0.0210142241427426,0.00361367824175384,0.0154824633830233,0.000209399335696005,0.414295815824046
0.000371966844368866,0.00196925647578448,5.3678841555544e-05,0.00243240853177013,0.000174456235055518,0.000134885294165213,0.00145517833934869,0.00447736593795345,0.000231231932854651,0.00802636319310654,0.00129655048064929,0.00570544148610561,0.352461467366189,0.00409989357137376,0.000802085767089571,0.167186537071262,0.00455169048779959,0.00338796073048645,0.000229167362025592,0.00118884870240003,0.120201034143528,0.00386384430658464,0.00743830460196279,0.00131719618893989,0.000145552243448687,0.050866551991227,0.000510293089915845,0.043330524370022,0.0747388403925024,0.00120880622041427,0.0073250973015027,0.0121820001768649,0.000108045873387441,0.00411468966231535,0.0384994286300231,0.00107047997486729,0.0010938784442633,0.00256522925510629,0.00246750623586414,0.0257620589001412,0.000263576875843248,0.00578699203385346,0.00894578540231432,0.00123839840229745,0.00145414605393416,0.023265304577532
0.000266031084361379,0.00311886045901359,0.00043384457698798,0.00205774893113049,0.000784234329097022,0.000432639453163013,0.003645499570524,0.0364212522381409,0.00281456669320952,0.0402032320818424,0.000198242869207007,0.00057062613112169,0.00350871801639029,0.211666442212354,0.00326678940852824,0.0151369578034931,0.0028477075983961,0.0161697489214895,0.000217826131362715,0.000592017079014847,0.163682629435571,0.0148459203997637,0.00538238428325712,0.000991816907947521,0.000669446284768952,0.0341830360142217,0.000875823739794484,0.00922492159916316,0.0020643771121678,0.00148230230470893,0.00690566079801492,0.0259517390087435,4.48908624800062e-05,0.00336741724791295,0.0017019361218091,0.00143921912796637,0.000956265755111005,0.0298533273920729,0.00288536771792631,0.0540359446257654,0.000463972672612145,0.00306312348210888,0.246036272419446,0.000487773868155236,0.03641010484276,0.00864134038692308
0.000885742397817632,0.0123919478731625,0.00438894683574951,0.00461979586752081,0.0162787276840071,0.00746881074743005,0.0594056200478308,0.0915217877849895,0.00226027946809005,0.219370626712893,0.00111342429348232,0.000670377142567576,0.000448677615104283,0.00457334453795707,0.194120810054883,0.000822399675685263,0.000810786843294328,0.186465138277162,0.00130943482808081,0.00041383911793148,0.00755467532632059,0.00295528989148688,0.0112130694334768,0.0022697808764099,0.021751186972232,0.00989905985324195,0.0126037940882941,0.00177042908359972,0.000893132382066408,0.00199142480303932,0.000440583822831814,0.0279288619001972,0.000284338441571969,0.00051624318537881,0.000329030251076474,0.00256221311025434,0.00123799831367598,0.0373306813847001,0.00410883124231969,0.0224659040202922,0.000527152209746052,0.00787525988111275,0.00660031164619289,0.000260057064754561,0.00169969637721858,0.00359047663286981
0.000111531998612411,0.00275336420692138,6.36388462670814e-05,0.00251225826874455,0.000166641927338543,0.000440223359228986,0.00219800046088958,0.00503009313741972,0.000296871937483034,0.0123982578045746,0.000251275032167961,0.000912594176881549,0.0388192041699846,0.0079792944124929,0.000932276294283739,0.363050432965578,0.00759811740547048,0.00191178967033273,0.000368711666001028,0.000809099042875032,0.326259963046825,0.00622299346963746,0.00753513462978347,0.000870441642111858,0.000316226019595188,0.0482323408352271,0.00040233528322977,0.0191615253969022,0.00569092022919826,0.00108596082766584,0.0170425814409114,0.0165111642710523,5.74061757563879e-05,0.0068272344738847,0.00826370100895454,0.00179845347762512,0.00107611976896475,0.00383998110516729,0.0045859333547103,0.0343613685960336,0.000210434638558416,0.00574603015792439,0.024174724716885,0.000458101282535975,0.0041320965309448,0.00653315083636698
0.000212329502956397,0.00207515349548078,0.000179897311574036,0.00179339883284651,0.000592394245718444,0.00031013283009383,0.00148934703863688,0.00623914281718176,0.000249829224242252,0.0124483872079329,0.000426179264883842,0.000609623847390323,0.00862493589574672,0.00657207953184132,0.0010454314190908,0.0350348747407958,0.290057810381139,0.00357767611186674,0.00020118093716871,0.000747967413755709,0.273269083810864,0.00869537456140529,0.00670028803839971,0.000628880461023601,0.000390706555559384,0.128695496182123,0.000399828109385674,0.00720501401678771,0.00168748745786349,0.00135657775516533,0.00394709904183145,0.00821750649150581,0,0.107947001745257,0.0256594376663417,0.00145134056436067,0.000798135959800299,0.00425317784800248,0.00258342674480122,0.0184919233708398,0.000112499163857566,0.00420148904298684,0.0117825137786138,0.000297970758325445,0.00503053693519845,0.00370943188935758
0.00026017015743126,0.00315019463009119,0.000392277703166722,0.00362903392170674,0.00203144677340061,0.000853400183688545,0.00707369974988555,0.198369147314152,0.00226670013714753,0.281433728488333,0.000261707232366333,0.000586839030474614,0.000245284800165292,0.00425850655695943,0.0192259759839322,0.00078860034037311,0.000660537728677312,0.354732382714508,0.000280475726310379,0.000444700048320782,0.00486508486554761,0.00527871982044376,0.00806745914475047,0.00166991056893534,0.00133442373968552,0.0116618684310777,0.00200483110741961,0.00109091871049768,0.000648079331835144,0.00129882832013647,0.000198282666624384,0.0159588018614139,0.000145294030704771,0.000399477685757326,0.000155891757888693,0.00175550137321466,0.0013153316510183,0.0254542845195278,0.00385805808703258,0.0167774965110421,0.000245851090930845,0.00395141516466805,0.0048349905562925,0.000228700570602665,0.00137972700092977,0.00447596221093182
0.00522305797519577,0.468299926408596,0.00154784967912029,0.0100373440544564,0.0012394013734985,0.00578823497155733,0.00944101066358758,0.00214542932576939,0.000351444130041806,0.00748251970486171,0.000645560494190267,0.000934691835217568,0.000439305162552257,0.00127554279112691,0.00195163655193428,0.00418555003810427,0.000362037304174271,0.00143630978678433,0.190764372289004,0.00110231323766659,0.00546046970134103,0.00108112688940165,0.0158349259443659,0.055213492962082,0.00150485385470028,0.00463856401423972,0.000716597073666802,0.0029050222238562,0.000805081234067399,0.00776230412753683,0.000758969770196665,0.0801635336834897,0.0126015153224033,0.000363283559954562,0.000115278659676833,0.0081436583963056,0.00292246980478026,0.00614404099683015,0.00583746207487879,0.0294720798201902,0.0317228177593941,0.00616335796142465,0.00134844875427388,0.000854308337388857,0.00041749568639718,0.00239530360971755
0.0012142571371053,0.00533355758229045,0.000205773900988989,0.00325288401996835,0.000404540022068136,0.000384153753239506,0.00349624510411013,0.0033427110169945,0.000968984840260842,0.0104180204423311,0.00144869922863455,0.0479924621771006,0.00208640720043015,0.000861956928910532,0.00110850336755678,0.00221445845150999,0.00123719168953751,0.0025489206744797,0.000912285530081214,0.119824117465681,0.00649812318912596,0.00202333718124157,0.0101236936861177,0.00287255269213421,0.000270118061979354,0.0177621737878452,0.000422378007293188,0.0567216076611598,0.0312680768868129,0.0044371988247316,0.00206602093160152,0.14975052303521,0.000251643005853407,0.000660005453326912,0.000169460859637991,0.0212686120263696,0.0010823834606201,0.00701988425695873,0.00345674670825466,0.377981173280737,0.00176150104097385,0.0141894801756277,0.0093923362918906,0.00409636589275294,0.00115118711791673,0.064047285950548
0.000206771650777503,0.00239938685382798,8.97729775241762e-05,0.00316849643581692,0.000215651014372621,0.000260308990101011,0.00235492474641419,0.0107012653680728,0.000353411728973357,0.0168935115552186,0.000249275075045312,0.000752460775248095,0.00926940269892174,0.0162969619583906,0.00111096508040101,0.0657246575944381,0.0119834193554326,0.0036831077877046,0.000190188133474855,0.000534916367167691,0.602609827771032,0.0134837706452549,0.00746010178753994,0.00079444188401031,0.00025717509706744,0.0715200092867697,0.000607648801321824,0.00884965690073779,0.00162962437745705,0.000931288546476254,0.00646757174803265,0.0122753937230604,5.34720498853093e-05,0.0162869726743461,0.00490506491304459,0.00142180809566835,0.000958840689396401,0.00460545168114754,0.00378920312477863,0.0292879279241164,0.000229035349203498,0.00406798902589007,0.0291990037092889,0.000224987404035135,0.0283172045569677,0.00332767208614706
0.000299651577969731,0.00198883972566055,0.000106666096684699,0.00537132646792793,0.000116325646866164,0.000312805008004068,0.0046832376592567,0.0345957817360925,0.000329657840235562,0.0817362363227449,0.000434679758165968,0.00075899401745008,0.00180921319675414,0.00834852314726231,0.000913546820353536,0.0050838007082711,0.00221511982672,0.00701016164126856,0.000209838313516526,0.000343427837302758,0.0545651547963469,0.273723906626266,0.0178305020232647,0.00128410360710211,0.000205933388975083,0.353451778600644,0.000686650152261229,0.00431411952891812,0.0018373697579214,0.00274146255043775,0.0017611209681911,0.0132167309163769,3.78161113487178e-05,0.00412791628499455,0.00174611783705819,0.00194958495790183,0.00237789352339492,0.0039382191612181,0.00722678219214654,0.023192785508044,0.000315065753791219,0.00739058350054289,0.0084309376073212,0.0002178536849437,0.0521718470971305,0.00458993051495062
0.00209088183236278,0.00204373968023139,6.88647041496645e-05,0.0589395283804089,0.000128898635388899,0.000134262228479833,0.00285716688385068,0.00274880314772421,0.000330799603883326,0.0096324193649387,0.00462412600490029,0.000496534630393172,0.000295323266724722,0.000318712363739115,0.000645604206941903,0.000573099921766248,0.000154969528948758,0.00181348829111346,0.000411809015246033,0.000251744072860887,0.00198345672502722,0.00125132626811479,0.673947961385425,0.00922078275089916,0.000161923044277361,0.00514857047505593,0.000325244453896287,0.00103176375379951,0.000696960610787592,0.0188142011317909,0.000185139740085259,0.00881525680184537,0.000340396604378175,0.000180772242854071,7.92662436081534e-05,0.0025264439027258,0.00943471349246897,0.00164966883356466,0.0550769368159731,0.0122961520951028,0.000438761070527974,0.100328805496595,0.00145200127247415,0.0015574150324006,0.000255805079058309,0.00423949891321153
0.0487389104128477,0.0143246664465938,0.000212071177019496,0.0814527624831868,0.000387905245925351,0.000758074185769764,0.00377813899362059,0.00287664536729979,0.000198157350697381,0.00807873452067709,0.00205878759810203,0.00185741936440724,0.000634990337535666,0.000193111677415735,0.000821527349766225,0.00123450806290945,0.000316807122411245,0.00343304552099405,0.00969487896270743,0.000755322000343412,0.00240326947396715,0.00106769504623442,0.157989663097337,0.442435213172816,0.000454722192109576,0.00704391280036855,0.000246167696468197,0.00199839241791263,0.00138052678969649,0.0600257757455097,0.000299682413091718,0.0263978923152408,0.0091247178818814,0.000312220146700657,0.000126600529612216,0.0120350010710588,0.00550666434056032,0.0022430311224773,0.0178106150874499,0.0198952426487216,0.00987927538627305,0.0298798655771478,0.00253262218900572,0.00244332906183962,0.000171858689956679,0.00448957892633271
0.000554635053246521,0.0264552363616563,0.0422992851197561,0.00936500898462113,0.0256073370516441,0.0280444641509727,0.23534417710983,0.0181862733658491,0.00157600367163738,0.0759531088344885,0.000260592907205588,0.000555412942521762,0.000450397890364286,0.00381321322722924,0.0931895793952689,0.00144842983049793,0.000766220936111954,0.0306978444688183,0.00106959775345577,0.000518074257310214,0.00458098994189167,0.00175569609421795,0.00692788188529245,0.00310533398676032,0.199299899652284,0.00536899177771036,0.0564031955691427,0.00151221675106765,0.000896128445077128,0.00105637363577668,0.000133019066066136,0.029503784431324,0.000530520485714064,0.000386610969794559,0.000146243183745226,0.00152777453657246,0.00162034336032609,0.0374545907135578,0.00763887268286232,0.0308269740885082,0.00111315955286924,0.00452887136045055,0.00271405568131432,0.000134574844616617,0.000472178790071021,0.00420682520050096
0.000457791938229447,0.00347762335619268,9.91986207769188e-05,0.00705975105061439,0.00035094576609053,0.000398258129301359,0.00374583652118524,0.0112145669094697,0.000255698990036558,0.0329591168124684,0.00123985469066954,0.00121822931815786,0.0033847184140486,0.00279322239602614,0.00124698996586375,0.00689703018503159,0.00537549678438761,0.0063214147282106,0.000270737954676659,0.00046500039573334,0.0408180918671438,0.0480601766423363,0.0173374380315071,0.00236225177429595,0.000295254028420862,0.681143652153651,0.000810786808991135,0.00569127845067489,0.00433067294902644,0.00199765750744932,0.00138592658079918,0.01676903103219,7.64023313102938e-05,0.0147162306543937,0.00335160341891651,0.00190991191813798,0.00219627429593221,0.00326243077456632,0.00565787072630405,0.0222561674300008,0.000317940544422961,0.0112659774820229,0.0070603731002467,0.00077891591312367,0.00486248879350144,0.0120537118634635
0.000156905009073547,0.0105039186629791,0.00630789834457291,0.00194942587030771,0.0033076843831969,0.00417858642850916,0.50260557409007,0.0165867613379718,0.00175923798052159,0.05628452108312,0.000746487467410513,0.000835241815977368,0.000469922577679866,0.00333858991528714,0.0278815446426449,0.00171327590715661,0.0014485977605376,0.0206250841977637,0.00103097685254891,0.00042713030247799,0.00586888129898329,0.00237021657645949,0.0128773050376017,0.00159599337512184,0.0462925248234819,0.0142878652201821,0.146283807878533,0.00204689716382309,0.000495280962984682,0.00252157443874761,0.000254376302588933,0.0364312827380717,0.000383545577735338,0.000767883605011451,0.000160074807236649,0.00170693631083041,0.00158965377879564,0.0127100981844981,0.00564699542756615,0.0210847049314135,0.000362149440134399,0.0116601025429706,0.00303904398887401,8.00374036183246e-05,0.000810675880213327,0.00651472767471531
0.000293700926366496,0.00670313591134537,0.00019552468660588,0.00489639509430051,0.000523827356834043,0.000759582779125976,0.0037972516612976,0.00590679912677781,0.00187594430476819,0.0133319360188922,0.00124814615776607,0.00566822920857368,0.0134859055011475,0.0036651359120076,0.00154863498603844,0.0200645413580241,0.00108225645752975,0.00312988501294171,0.000574653841836588,0.0111997070275314,0.0266903614110757,0.00311895814645908,0.0127928772724157,0.00177329798326468,0.000315223542165619,0.0218934670252003,0.000613063433108869,0.309202838733689,0.0426470632059625,0.00213835465893442,0.0131665429944051,0.0993914397603506,0.00016787640323316,0.0013185085555709,0.000996000435750191,0.00423531967210129,0.00155658179802581,0.00711603901752239,0.00588924991697237,0.263227882449433,0.000863719127877118,0.00769350735527117,0.0524393567188143,0.000741040217822117,0.00152264228849643,0.0185375945463678
0.000299258608019444,0.00205291043896018,0.00015766612239045,0.00408252313474927,0.000259345420106169,0.000185659534727815,0.00230611536861816,0.0031744529590572,0.000478777652299063,0.00905306954990386,0.00272150148717261,0.041501227104775,0.0352288967146028,0.00093967564123426,0.000614771455460585,0.008514512417065,0.000991689207383687,0.00235198844431939,0.00027307122228449,0.00684339600185443,0.00928803361087748,0.0026871869817268,0.0103768870494709,0.00166461471944189,0.000204261608732644,0.033957634589166,0.000540001954120784,0.0480809432226775,0.46788965972111,0.00210943907161564,0.00154505575836231,0.0125101656722383,8.86759061783628e-05,0.00112623818926328,0.000978144007865607,0.0012754159866224,0.0015159787300635,0.00241519937540376,0.0060001621811889,0.0383401387425757,0.000308469343691739,0.0087045064156386,0.0031309277179391,0.00228137280416513,0.000545058828607534,0.220405319326273
0.00907290629525626,0.00372573742403155,0.000126537672536303,0.049050205690725,0.000154751200415077,0.000367199065342248,0.00248702248251396,0.00132011096944785,0.000302731154139249,0.00620161556303339,0.00380191394930424,0.00206099821154447,0.00031260588889682,0.000318671797390757,0.000510523786966422,0.000510664854605816,0.000238545378215037,0.00147627284625687,0.00147048907304172,0.000640306015208784,0.00189199917955061,0.00130572207022968,0.341040328698885,0.102521047997136,0.000313170159454396,0.0081051822890143,0.000301602613024098,0.0014157548289569,0.000712109443660265,0.272496550190879,0.000271978408751385,0.0175551623843704,0.00123490611525395,0.000201867791972631,9.04243568514719e-05,0.0191733492758575,0.00457552888374023,0.00168477081728101,0.0190291781483969,0.0161179652742256,0.0029832984379016,0.0907537497894566,0.0011165503658025,0.00651478572248779,0.000207792632827173,0.00423541480516161
1.17163485792894e-05,0.00313791382832379,0.00023225938066003,0.00339636269404341,0.000241908138313563,0.000709183687534632,0.000862185416040646,0.00614143424647338,0.00112821544848804,0.0119169048990878,0.00016678566801106,0.00125089251008295,0.0151850769557343,0.0195959375973491,0.00121850025224609,0.132731067069893,0.00320338754097276,0.00272646323409816,0.000419031760953408,0.00170369492282372,0.155726124149186,0.00327988840522577,0.0106549852374008,0.000572033489459421,0.000273611199175169,0.0260909298921269,0.000405247821448361,0.116766508335148,0.00461968732511627,0.00128673075279607,0.0876761932067232,0.0368148348270529,2.34326971585787e-05,0.00292495196297083,0.00262101609688455,0.00171196528652675,0.00153553086086216,0.00556940075701396,0.00726137933125839,0.0933165812521882,0.000570655095508917,0.00487400100898437,0.220382449185507,0.000197110334922162,0.00466172834060666,0.00420410154903912
0.000790268683200286,0.0236823816889726,0.000627092771823419,0.00609477653663544,0.00221017763892201,0.00249675448411073,0.00500070990352785,0.00700026018473796,0.00413116299860533,0.0180238731385412,0.000609022500205498,0.00178260512176714,0.00135459103782461,0.0015676639962066,0.00194442236610506,0.00227512192338341,0.000753245006389132,0.00470176918828476,0.00222620990998152,0.00389652120098014,0.00747097038037922,0.0018832823493527,0.0181815124817344,0.0050731608233794,0.000785717148619832,0.0116912619367391,0.000803243953422177,0.0113266296701632,0.0018130732301154,0.00364730769936231,0.00113064874313109,0.521679536640193,0.00044217818782349,0.000619450269729374,0.000265041972621501,0.0139287827498198,0.00185668644206542,0.0183986954079092,0.00671229070583432,0.244284597267313,0.00819486817872721,0.00925496813586127,0.00948054083100152,0.000764386076108452,0.000683069853827807,0.00845946858456106
0.0780612219776757,0.120843734767131,0.000295425338631294,0.0617045057287897,0.0017848614208974,0.0068686391231776,0.00721822577389129,0.00335553947128712,0.000334815383782134,0.0104334382093285,0.00122355327749794,0.00126048144482686,4.18519229727667e-05,0.000465294908344289,0.000967517984017489,0.000283115949521657,0.000128017646740228,0.00226985135181711,0.0539939043905129,0.000664707011920412,0.00285577827343585,0.00148205044880033,0.0431887226300733,0.34857974268453,0.00139342284721094,0.00354264218575361,0.000504684953495128,0.0027080656041202,0.000935513572332432,0.0142124206659872,0.000246187782192745,0.028710419159318,0.12224700512563,0.000157560180603357,4.18519229727667e-05,0.00465787283908674,0.00851809726386899,0.00423442985371522,0.012895316031256,0.0162262367243238,0.010078927802971,0.0152242524507994,0.00135895655770395,0.000871504748962319,0.0001255557689183,0.00280407883917537
