0.000155926951372355,0.000932633896431167,0.000112261211266094,0.000649693183884029,0.000178218588973691,0.000155194075615599,0.00133539258054276,0.000906237449903769,0.000604624596610291,0.00344406723746651,0.000215781987221741,0.00127414552604256,0.00312864794785571,0.00076750405237152,0.000482303649443967,0.00384475799719577,0.000517528487330948,0.000660478828701675,0.000154972686064078,0.00558449061578956,0.00423139903538626,0.00110556407290358,0.00149164251401946,0.00034044933022113,0.000108984038316492,0.0111289608126505,0.000185484707587684,0.568565955870372,0.0144214005358479,0.000541796188170654,0.00498631307754771,0.020245466273461,0.000108322744850913,0.000567401957728337,0.0005319431367019,0.00082583168421432,0.000288384673267432,0.00150137392287749,0.000578277708183559,0.121653254453777,0.00021405602262601,0.00125906184231261,0.0105554159030805,0.000178012645204835,0.000273026148621822,0.00300730944365718
0.000193697085347416,0.00045076412130867,7.91744020967555e-05,0.000782158154660063,6.97238766475413e-05,8.00844526955694e-05,0.00146720157640765,0.000523207517304251,0.000310348418162744,0.0031986578453762,0.000679417775628321,0.0124597527622536,0.00647628008117251,0.00022193714983211,0.000421663915101911,0.00118962614321356,0.000184788168959033,0.000522018180837357,0.000103745768264714,0.00193510759198211,0.001413618597194,0.00115954761691491,0.00168993396032819,0.000256403551812125,0.000103063230315604,0.0156990328662274,0.000187706800134448,0.010964769641192,0.69372125090155,0.000446517860100883,0.000370460597609222,0.00303070850739301,7.16664846565464e-05,0.00029121619162025,0.00014576234167433,0.000280712234106237,0.000393270336418937,0.00048776711985186,0.000942791969795316,0.00748637624251909,0.000100444189348089,0.00146126124612528,0.000476563163578558,0.000369723223277877,0.000127303078051137,0.068969334695009
0.00272699503407366,0.000833478090923126,0.00020609431331654,0.00810734346173071,9.08192106492823e-05,0.000132160444094157,0.0011814174476723,0.000432336754037627,0.000158652370224801,0.00243512115114408,0.000870173670283078,0.000290140881042372,0.000171415845600679,0.00016268545415499,0.00041375441977199,0.000185538003224746,0.000134553439578991,0.000314740538501842,0.000311973536075849,0.000451291854044481,0.000471049830769457,0.000595120374945274,0.138608784170253,0.0403591883539002,0.000119229322698543,0.00613623979020649,0.000152568210031911,0.000392138488624814,0.000217401635436592,0.542481332532961,0.000177542652975164,0.00320547783593269,0.00032555846267481,0.000160063417531247,0.000107558437710129,0.00915780138624126,0.00115296758903656,0.000569846027603338,0.00353692783858153,0.00360299240551796,0.00120325180443936,0.026404786305861,0.000274858200846596,0.00194167206350514,0.000133029572650846,0.000830597550563812
0.000596491228070172,0.000730650154798758,0.0010280701754386,0.000764056482670086,0.000945748987854248,0.000551578947368416,0.00118947368421052,0.00138220551378446,0.00070255639097744,0.00371359167148641,0.000478468899521525,0.000649122807017539,0.00331983805668016,0.00667761711972238,0.00107443609022556,0.066455986119144,0.00100712074303405,0.000738983050847454,0.00193684210526315,0.000808488964346347,0.0467206477732794,0.00189799498746867,0.00141823573017049,0.00117997432605905,0.000563157894736837,0.0132698669751301,0.000694736842105259,0.06413996529786,0.00155609756097561,0.00082659279778393,0.493373048004627,0.00868687102371313,0.00111052631578947,0.00131296534017972,0.000754152046783622,0.000818198037466545,0.000522807017543855,0.00330081871345029,0.00126530612244898,0.0283592828224407,0.000702059496567501,0.00120031421838177,0.104579063042221,0.000867368421052628,0.0023531638083974,0.00147063711911357
0.00010790539052503,0.00503908768804535,0.00011806531719601,0.00091094766921849,0.000329585587094808,0.000470356311714564,0.00211202310152644,0.00134743496480067,0.00247644419032566,0.00613180467998928,0.000226325708299103,0.00038061322388981,0.000183240061639365,0.000431528804386607,0.00106243377735408,0.000444723433500221,0.000192204565495747,0.00090932285289452,0.000436599351880374,0.00131824429911832,0.00168333772570677,0.00115200878073153,0.00289546471042517,0.000814705316097857,0.000175354099653203,0.00678929500970583,0.000284665018551966,0.00212383103394977,0.000379968900175132,0.000786691241546662,0.000325845708142223,0.645003210062768,0.000127632123655243,0.000209601305792039,6.67486685318899e-05,0.00485580560529416,0.000352823261935024,0.00453400793092458,0.000791131472363027,0.104993515792269,0.00297648141402722,0.00173638237586946,0.00143796244671285,0.000164092441683623,0.000143490135822956,0.00182480880219031
0.0214810188374926,0.0218656121190458,0.000976955347393825,0.00576978334578472,0.000938643372986222,0.00108747065818498,0.0044012248885532,0.00187975848625681,0,0.00404450194692135,0.00265290875846919,0.0012848194274549,0.0011421757370266,0.00127578874777311,0.00205642111279718,0.00219336053483516,0.00129302913625653,0.00115843312090351,0.013524547976591,0.000967377353791922,0.00151332298910024,0.00202952643375002,0.00767860379376959,0.088095859086032,0.000919487385782422,0.00391021588797579,0.00110721606037967,0.00130534369945898,0.00110073249547992,0.00718796493177276,0.00121914175704187,0.00633233083666967,0.619750285918897,0.00097695534739382,0.00091948738578242,0.00209051486583115,0.00183897477156485,0.00173521317421093,0.00171788156674083,0.00538943791709685,0.00339341305027325,0.00285478169863963,0.0036204815815183,0.00100888199273349,0,0.00202313346672866
0.000347200303011168,0.000387428502112286,0.00020200744902468,0.000747816037254832,0.000292910801085786,0.000274890818417106,0.00119002353328058,0.00114678947887327,0.000281033511258872,0.0034549378403933,0.00037203038528712,0.000248768432595208,0.00110749449054473,0.00110122116308594,0.00056393746186057,0.00513218238109344,0.0331024445537418,0.000639229051023308,0.00020741836283784,0.000320265976474546,0.0776219172532537,0.00351875887511264,0.00103044352086064,0.00034318310942261,0.000265134776844894,0.085899227973592,0.000343499735518261,0.00164930665151611,0.000312994099796961,0.000544506780815199,0.000870866883331262,0.00191629593813799,0.00021463291458872,0.59764222899126,0.00314374092544663,0.000424756734333146,0.000351145760999933,0.000969338685540497,0.000923601365492657,0.00400116265276293,0.000246617427350963,0.000918611460004481,0.0015115093885941,0.000290385707972978,0.00220002205987939,0.00100343089686316
0.00033266799733865,0.00053497655851088,0.000340984697272115,0.000540837516885416,0.000390884896872915,0.000662777010082395,0.000525419748737814,0.000711162708596409,0.000383756296929944,0.00188718947646875,0.000696939454424481,0.000393213572854286,0.04710048766935,0.000613627816830104,0.000448345732776865,0.0158859935806044,0.01653634123694,0.000436407885982416,0.00031603459747172,0.000521506007592654,0.0331032075044051,0.00255599911288534,0.00109166282818977,0.000711077844311372,0.000557218895542244,0.0149828548032141,0.000540585495675311,0.00274839210467953,0.000831075943351389,0.000553337768906627,0.00148752881833233,0.00149324367138738,0,0.00356989724255193,0.660944411543214,0.000540810271349188,0.000482368596141046,0.000950119962096007,0.000612317032601459,0.00305469646787012,0.000598802395209575,0.00125411570022348,0.00124203070651945,0.000373495433375668,0.000453759148369922,0.00109184922336397
0.000402333880592608,0.00290565616610898,0.000222461599392158,0.00158127934649528,0.000197665952071127,0.000240531922911808,0.00177997048911037,0.00109364469218577,0.000360583184258002,0.00359307028660837,0.000506240258688768,0.000919144953199552,0.000207293763069965,0.000398469458937038,0.00115760084153403,0.00060639426441292,0.000207046923982792,0.000714680926999702,0.000799072925180194,0.00382318062397497,0.000960816890977428,0.001558573967163,0.00722913771606739,0.00958998335103094,0.000223655364287886,0.00586435654613674,0.000286309115534723,0.000999845620811219,0.000429287219365765,0.0186351561709165,0.000252434838671617,0.0816672390616295,0.000304917203431733,0.000236659102750979,0.000160736932136567,0.591680657843322,0.000524788411024016,0.00122466234008817,0.0013138849066893,0.0460608513283038,0.00740112628747004,0.00669253769461204,0.000595690316025655,0.00688602483744001,0.000250214934311438,0.00142646802562846
0.000335816338991325,0.000387953929968282,9.86531164208525e-05,0.0445712040229075,0.000147555664102249,0.000116273109516075,0.00126207898829708,0.000468610845335716,0.000162992522006575,0.00284672282168924,0.000498804122567704,0.000185875615663286,9.87473409828592e-05,0.000127327259351478,0.000404742701733556,0.00018865974362228,0.000101621190124058,0.00021402333994403,0.000123689928611163,0.000215658278303287,0.000387525902112965,0.000590448795357817,0.0204420228690591,0.000611693431329525,9.65405025569164e-05,0.00378880898480361,0.000136361786135872,0.000298007646279715,0.000272469165954325,0.000782620928548389,0.00011775378120475,0.00116786478063801,0.000237093471920675,0.000118298937599216,0.000152886082181476,0.000422657506667156,0.648502167429998,0.000415625601713814,0.0554589557062386,0.00137709300916042,0.000127817242923291,0.0039251260401584,0.000256304872025266,0.000161237070505599,9.30400246556057e-05,0.000745270726342893
0.000162751130353855,0.00536940414759499,0.00076058655019982,0.000724493000111671,0.00982928568933954,0.00387999419272879,0.00153075638225577,0.0182069511692765,0.013665117748154,0.0179225648102779,0.000189908057789117,0.000384731462244618,0.000294944640986794,0.00440687710137536,0.00488707855974339,0.000474072176453438,0.000456727694463523,0.0176550232920678,0.000208645419772543,0.000340305302612621,0.00234247023514163,0.00104373795019627,0.0017349692028394,0.000499578936426695,0.000822087508503307,0.00418942552028946,0.000427823866154369,0.000780444690953235,0.000264387341440431,0.000504209061368418,0.000208725427531755,0.0277423166161214,0.000152128749660192,0.00020749816948828,0.000205380418185586,0.000652700531778282,0.000329323302807293,0.658939100071544,0.000643647572546498,0.0238228531336862,0.000393460713250828,0.00119415595664938,0.00266153424291851,0.00011485365711126,0.000565759418031989,0.00133671962384927
0.000296973643235282,0.00074941054189702,3.84422256558646e-05,0.0482757708842696,7.26627598637332e-05,6.74877832500608e-05,0.00181032624199965,0.000577527390085775,0.00014721286413951,0.00343240543393418,0.000737682044479311,0.000166863450076684,0.000108259508901037,0.000126980532042388,0.000429723434564469,0.000203903971916313,6.64156498598638e-05,0.000424558125489526,0.00010569128707452,9.41418660455874e-05,0.000665817776482213,0.000803168747567578,0.0897245607491057,0.0009598390738158,0.000103065416588196,0.00508677688135832,0.000159837667976838,0.000273067280682712,0.000322735894459696,0.00137161199641736,0.000132323813777822,0.00161383502266213,0.00011823426347957,8.88592562977103e-05,5.84218883910298e-05,0.000678790676808961,0.0251331433337492,0.00043174558929166,0.565234462618603,0.0022284145093646,0.000112465043731448,0.00899924184752767,0.000302725754272901,0.000260357016932049,5.81773915012872e-05,0.00116762324955287
6.76300921543566e-05,0.00180920137663621,8.40786474406038e-05,0.000663180793517019,0.000190211186622214,0.000245581769948973,0.00209011238100773,0.00130680803895764,0.000899421696550518,0.00608726653022082,0.000171799300057702,0.00051533562772701,0.000275130045624941,0.00059705783449644,0.000618469177214923,0.000795509741486315,0.000250262582147731,0.00102630180548579,0.000197289487995944,0.00351806108511813,0.00212065701582135,0.00167858492093475,0.00288177160957667,0.00046541388343428,0.000144316393844158,0.00553671583422245,0.000265872208637599,0.00612434977187527,0.000706833778235361,0.000646315339364069,0.0005375357547628,0.080503285909406,5.48256353570537e-05,0.000225706480901036,0.000150264450321115,0.00287179763945914,0.000234123639865987,0.00292339036105564,0.000690144762679704,0.654376881146809,0.000320454007647051,0.00164412750075765,0.00389297234688243,0.000221347409673812,0.000281378047717295,0.00237228959178336
0.00188324913894329,0.0284813543930356,0.0004249564496346,0.00147886468855109,0.000813005543535127,0.000798989079232896,0.00286390974564109,0.00107058481998938,0.000619616483966595,0.00353596835310284,0.000534144811647028,0.000659653684805743,0.00078547906936071,0.000736770162227503,0.00177308092658915,0.00100492228436336,0.000431565047573933,0.000574905292718043,0.0202558331560996,0.0007745737453085,0.000642871447067409,0.00159665496374446,0.00273043956429527,0.0273421467472384,0.000406733368396,0.0046154221268685,0.000434618573853937,0.00122146338691565,0.000645105368488629,0.00396803316653002,0.000478501635812915,0.160885162014288,0.00108522481796328,0.000411660579970942,0.000275224502037712,0.0254276342383468,0.000819169960816135,0.00184239112627814,0.00145835977351459,0.0217135769084394,0.43449061656221,0.00153725822292008,0.000922057795288309,0.000736401968913741,0.000534791199872967,0.0015490199537764
0.000136813335436008,0.000237809909050593,2.55001954724882e-05,0.00412102975212043,2.27645089729937e-05,2.87308004415624e-05,0.00125469798757465,0.000456379187545157,0.00013016993980097,0.00338142366259073,0.00911705964817737,0.000222586111596028,9.64327073533342e-05,9.2237261125309e-05,0.000338913598214552,0.000130535471613203,0.00010375152949561,0.000261857349884716,4.32160395729363e-05,0.000115792355186447,0.000480855090576771,0.000809472206607897,0.0696152524615756,0.00116402467503084,6.74011992597039e-05,0.00590793134675229,0.000130185560818586,0.000287538302846771,0.000214150762082945,0.00426998731296654,0.000101410569056842,0.00189131247638269,9.14116222201471e-05,0.000103725027189114,3.39316904487571e-05,0.00107495809572761,0.00107956406435063,0.000474896788142925,0.0024705531990581,0.00236180413755768,0.000118657249817373,0.680380777568376,0.00018314081053961,0.00381080973169403,4.26110558580315e-05,0.00140696274100764
8.01546049151384e-05,0.000512597147576133,6.49225120748599e-05,0.000397771510548209,8.94380278285e-05,0.000114429230916204,0.000838215969618647,0.00179017677669567,0.000465936421331745,0.00441599796541344,0.000120534837363671,0.000167010401810066,0.00034421602842905,0.0217260466025121,0.000534324945819327,0.00211404395805648,0.000264648061037493,0.000848874889511534,9.211978064676e-05,0.000452892288595693,0.0111382731364621,0.00272313041892872,0.00137462797667575,0.000214064516198125,9.77043907026497e-05,0.00915038457643856,0.000172695423698449,0.00725775545433888,0.000326736890562741,0.000246875954948585,0.00582707497584879,0.00784835651567661,6.08204429039606e-05,0.000339147451137327,0.000228638731103815,0.00041897754348196,0.000153007676993878,0.00255064971520745,0.000302627060972173,0.0248282395187505,0.000118980359227765,0.00120669408493676,0.667183500051636,7.59809289653276e-05,0.00308959601091041,0.000966458428889367
0.000300011163206068,0.000388644952163591,0.000764886342024093,0.00147915888036451,0.000239802204526469,0.000255158995949347,0.00169949826539334,0.000739147494428001,0.000358397668652538,0.00195830360126487,0.0111627971641367,0.00446841739541003,0.000326559361619144,0.000210860559152585,0.000585448140706007,0.000470829099668441,0.000225519314601694,0.000511302401605293,0.000383701503419604,0.00115121414518601,0.000658467372699001,0.000954082012353945,0.0111901940435095,0.00199655543319232,0.000216648888227361,0.0103226580007111,0.000364133150469382,0.000541398732959346,0.00098880593628441,0.00930839644838305,0.000345161199261941,0.00323828388128455,0.000258614274019493,0.000378308650244346,0.000231533162991072,0.00782773823631158,0.000477537148669094,0.000494961200475821,0.0010118170306328,0.00428004681186195,0.000502599140993837,0.116049228239449,0.000398822234053308,0.589823054324059,0.000209088621680713,0.00635934728366075
0.00018519034453598,0.000604514394500763,0.00017666831098211,0.000677043919045877,0.000209044754697448,0.000285979779836536,0.000526585836528048,0.0156709607546488,0.000435194666348901,0.0112395033066373,0.000318086392264135,0.000279151227309399,0.00106954042412749,0.0267953661820748,0.000587938372586581,0.00175776046785236,0.000834518992377007,0.0013593007707888,0.000266723261710005,0.000287208919291421,0.110711679308313,0.0828576143424312,0.00128681589263906,0.000499778790525347,0.000305571517814398,0.0335135272785125,0.000320242910177789,0.00111715119343978,0.000253174471626852,0.000487066994655699,0.00117472954834861,0.00290001272001754,0.00017781550780667,0.00179832557168537,0.000534083854989219,0.000509999430426836,0.00042524058564592,0.0023291877506105,0.000654457285236425,0.00563071935922376,0.000216820199841684,0.0010362561434077,0.018056121625051,0.000206495428420647,0.513494249329237,0.000767565243800455
6.14970261944849e-05,0.00041790969177648,2.58500033203004e-05,0.000829047653428173,3.5969923419365e-05,4.02761370630273e-05,0.00190917775128104,0.000541151265752807,0.000159527087419569,0.00444795026089852,0.0026269028586115,0.00755316038112785,0.000445388041762625,0.000109161547463689,0.000433214584717481,0.000381624178333234,8.89692535536279e-05,0.000411255390497783,4.57394251663333e-05,0.000851104705019617,0.000812999044461905,0.000974189707201151,0.00247213163945876,0.00023597326622718,6.23131580961549e-05,0.00959360401086836,0.000208827631304969,0.000659852257680141,0.0147505505015376,0.00030742871907577,0.000102888815369581,0.00214532716077737,3.70376172432316e-05,0.000154046854697613,7.14265507876317e-05,0.000222031852665833,0.000369196292121552,0.000604973843605245,0.00098495401809316,0.00422767331709932,8.37491017715007e-05,0.0025775240288287,0.000284667094407758,0.000785540265950107,5.2946709556639e-05,0.75653770911313
