0.00384932825624914,0.453890081334632,0.00118375391476886,0.0113134727391447,0.00077788219203321,0.00309588905113041,0.00520413622980156,0.00196080398651973,0.000348745982447855,0.00637892884167584,0.00034049284128427,0.00121485451796179,0.000178213646153097,0.000344156572959237,0.000957523530692353,0.000629364641568645,0.000340985111081758,0.00149667771803542,0.240709931568431,0.00085448420572857,0.00340124859228084,0.00123130846780523,0.0131780746108141,0.0517531242647108,0.00130920269380662,0.00560601995784912,0.000440591943968543,0.00148341554828435,0.000636062316559388,0.00621387784526206,0.000512901560363721,0.0695348185464831,0.0167532502291227,0.000237606960264138,2.66827648965499e-05,0.0068464663138929,0.00184163925855528,0.00594459131078367,0.00518843753111418,0.0316592882643372,0.0317437876215287,0.00552856904826375,0.00124983793855985,0.000102594275395314,0.000278235759807462,0.00222865949299113
0.000462131921190637,0.00533239357412984,0.000282729534445331,0.00227475562999308,0.000381218822622761,0.000273916749773009,0.00215291194278423,0.00655508305613038,0.000958823375935502,0.0103999138760814,0.00130308596096749,0.0425878608021959,0.00249751763301303,0.00203370264219598,0.00121720464281631,0.00252855770865505,0.0017882614332096,0.00272769046070362,0.00176554578986417,0.155796014303663,0.00770126205629782,0.00173279698414119,0.0184358243741278,0.0143414836534423,0.0002027515560889,0.014304159322973,0.000377520376626318,0.0530233097647958,0.0180911781183856,0.00418487876098997,0.00179454366792414,0.129749542365657,0.000312113304263009,0.00179535901482886,0.000368947199565515,0.0248379602455567,0.000883796177095351,0.00524331143585928,0.0038318234345352,0.387308180441885,0.00199194153786449,0.00690320819171296,0.00564032950242907,0.00359240543732365,0.000649969710081903,0.0493820835051789
0.000164760860916157,0.00176329213303154,5.4065144723555e-05,0.00176512849453723,0.000172201341858418,0.000235910592437817,0.00164361480086033,0.00807877880414936,0.000246114897876499,0.0130413629015532,0.000324258315074262,0.000397630372765217,0.00747276406083292,0.0142049072397228,0.00102648827945899,0.0641888605995611,0.0103655566417925,0.00269102397985452,0.00018796832609251,0.000325944697328198,0.680817391034255,0.010859308341342,0.00538768347236357,0.000813275426935887,0.000181074765961526,0.0572752182222871,0.000538051231264248,0.00606189734695819,0.00117610417350013,0.000894783052504427,0.00505156002922954,0.00889578538267878,5.51959436536642e-05,0.0145737580043528,0.00396145886947829,0.000914406436083526,0.00039544232946247,0.0033090806893845,0.00175907939258895,0.018499477025354,0.000143040056575394,0.00345259531095754,0.0190762171348713,9.9296357102136e-05,0.025619856268746,0.00183833121768147
0.000167914634245601,0.00188644863411306,6.60894200681256e-05,0.00316965488769938,0.000180559647315406,0.000101650963479177,0.00340718610864853,0.027837619094054,0.000508636325839619,0.0600746620809276,0.000130622979822953,0.000685995359315498,0.00113293300410239,0.00686017910604087,0.00094091115891723,0.00375907301042926,0.00221430225701138,0.00798363406311325,0.000172712425352586,0.000424023114152775,0.0481129815064578,0.355342826734475,0.0135545951354144,0.000376927159763232,0.00017509828082402,0.343742872464537,0.000893449435460069,0.00220146552746498,0.00123155394040697,0.00078319773156479,0.000916358091008201,0.00880208807994191,1.29421802256833e-05,0.0033696604572787,0.00107914390571053,0.000782537596717079,0.00111176657050812,0.00300757593716874,0.00414962116096211,0.0190685866327407,0.000171240794714679,0.00435328487248136,0.00495458137716849,0.000201605275499939,0.053459907992224,0.00643932288463248
0.00145217983694823,0.00151149940945848,2.92801445395131e-05,0.0512576849085142,9.15982429311011e-05,0.000166545479305035,0.00263102882172052,0.00180275686484648,0.0003186893973908,0.00746375843730395,0.00392259864830346,0.000359255157744849,0.000174302858522391,0.000285687240256777,0.000527532568232319,0.000379567087683146,0.000155575685222985,0.0013884548805201,0.000222105278797713,0.000165610454446012,0.00196245020843806,0.00107535394712737,0.723364452188477,0.00704771615604754,9.80139978042395e-05,0.00455989771486004,0.000331214391923509,0.000699128792663203,0.000437789533130834,0.014539392031639,0.000157902084698173,0.00656930125569687,0.00020291168417529,0.000142885074412952,2.98543785643766e-05,0.00221041270913888,0.00721691974908134,0.00137224150160715,0.0450856613494001,0.0088734989605468,0.000308762267608535,0.0934323985740454,0.000960674919736515,0.00157876853009662,0.000158542824936262,0.00327814377145597
0.0402697052835106,0.0100036452484993,0.000197737912190174,0.056274028479916,0.000414097590236733,0.000540732375633253,0.00233048877140672,0.00159014412178188,0.000250909404156364,0.00640723433054694,0.0010779568908247,0.0015074838716306,0.000263340220749121,0.000353257715974406,0.000548677170460637,0.000593735865502772,0.000207579236404224,0.00158182422623342,0.00671922612674357,0.000383790862280711,0.00244694449418334,0.000533285029412433,0.114251940982763,0.579795072223625,0.000257020153789266,0.00895475614970901,0.000270149992283145,0.00196877451990259,0.000994371833871581,0.0487241180534676,0.000272394276112513,0.021880886343385,0.00808282303909215,0.000248226348321702,4.68115740208446e-05,0.0105093384542936,0.00315073679843347,0.00220922551773169,0.00886645561577487,0.0160893140958555,0.00841757075350355,0.0234910873278239,0.000503737843084402,0.00249606381280239,4.88609411605824e-05,0.00397443812091545
0.000235831563151164,0.0181560378381643,0.0426321915185019,0.00326279321868584,0.0265162072707392,0.0248018377719904,0.219084747710479,0.0149691442116849,0.00112977171456409,0.0631359937907275,0.000306615965692008,0.000169051892469041,0.000260210736742556,0.00353920114193844,0.0983756291598044,0.000804565103294379,0.000974771902821229,0.0257450402196192,0.000876971114960586,0.000214467615799404,0.00373758654662362,0.000940142159391481,0.00362704730658939,0.00143398804349594,0.272818736853659,0.00515522233850508,0.0698422160674852,0.00161722306413253,0.000515267570279836,0.000611046735891548,0.000264068158258827,0.0233520033846936,0.000271654475152146,0.000440445658952384,0.000153368810515879,0.000828024423494065,0.000972991763056618,0.0314989934261448,0.00380578945720896,0.0216203000743287,0.000884458910214712,0.00292546097229417,0.00521522895788854,2.83539009500876e-05,0.000507349506276402,0.00174194997268717
0.000255495241535619,0.00176367720032419,4.20709044122767e-05,0.00372191912464263,0.000175323587011491,0.000192519401624393,0.00326896031683736,0.00838026862673053,0.000191311540957551,0.0236730888390783,0.00112456189138711,0.000621649168034208,0.00204900109563104,0.00164776173669605,0.00101957108789139,0.00464589972090634,0.00401305572394866,0.00411202311571891,0.000120590280914124,0.000324655962035123,0.0259422419297281,0.0430206199923116,0.00955394118668959,0.00188126370077706,0.000204043825059002,0.780055655633191,0.000687301754852257,0.00351797413995604,0.00241343564654874,0.00142644237692876,0.00089170312911093,0.0107088437805723,8.23967855645082e-05,0.0120221904975547,0.00207131835245709,0.00122768546900241,0.00117142695400269,0.0018649263304442,0.00268309757027975,0.0146795481918165,0.000187587723095522,0.00761117958780114,0.00422791020157757,0.000388170379445463,0.0031672014033273,0.00696848889158869
0.000263810960807737,0.00727110306408416,0.0040493157710003,0.00161237709563636,0.00233155590138603,0.00240984621826399,0.520123826572631,0.015647518378087,0.00100962762878338,0.0442894078951092,0.00048271604701757,0.000519249283896367,0.00128144750049399,0.00242779697661904,0.0263113704562885,0.00107887982223293,0.00115526967631804,0.0123123152239576,0.00107372186953362,0.000633189361010203,0.00671692107645059,0.00276011856505199,0.00897695235690383,0.000946432683531673,0.0382494635106237,0.00740425277621502,0.221790801527727,0.0014971645639833,0.000555795988646475,0.00101996449817306,0.000292326913759347,0.0209951061261606,0.000462990220080597,0.000392888730408317,0.00012605220052404,0.00146057468346931,0.000488663839295131,0.00928223405222278,0.00225318790773524,0.0134804074766845,0.000209511401549719,0.00848374048818483,0.00229907827586847,1.43256662798903e-05,0.000851347965701243,0.00270535080161245
0.000223900016532732,0.00511602789557602,0.000118798678199828,0.00335516497735887,0.0002159628669516,0.000449772316250032,0.00250685379802865,0.00421288666336738,0.00151538174893088,0.0106162095335441,0.000532564925754274,0.00455756299568066,0.0125050901657361,0.00323042941380041,0.00110241385911417,0.0184136090735552,0.00124668885781415,0.00215042508434042,0.00045967494375095,0.00990674078258329,0.02239426009089,0.00229556711522679,0.00634710229789124,0.00112580092878232,0.000344436282643439,0.0187781622969333,0.000555657918168238,0.383602350347812,0.0410205465670122,0.00161540570339243,0.013155717099202,0.081982531727983,9.73567742906023e-05,0.00143987294904438,0.000833467169620087,0.00360229329707787,0.00106245797328678,0.00561603705642275,0.0045563579456472,0.26276491410071,0.000633876526127917,0.00606500794047532,0.042090281542349,0.000609217804647142,0.000642379479931559,0.0143327824675629
7.90571067118658e-05,0.0015435513397517,0.000126885026398032,0.00210307994010631,0.000135752564376533,0.000138484725006966,0.00181371490116888,0.00219830717268147,0.000416063570924834,0.00822280896902477,0.00232410544968871,0.0354174631956241,0.0323395246406961,0.00119565612054948,0.000410861537499334,0.00738863979962648,0.000333561465038765,0.00171765300740126,9.01962321832221e-05,0.00513433676142945,0.00652861638354147,0.00159776067425954,0.00575576895867052,0.00118103420380156,0.000168756525215751,0.0217456606062453,0.000303689397622553,0.0452982347092003,0.554493574408097,0.00119021974145105,0.00119261155387102,0.0116154914685161,3.66561232630362e-05,0.000879941861231923,0.000470151732204407,0.000933091295154978,0.000906084851299993,0.00179439977885797,0.00301904188181574,0.0294252482344057,4.53217689725742e-05,0.00637714854538557,0.00282015204712546,0.00102133521116899,0.000296396804599552,0.197773907708133
0.00663478920399945,0.00222318511597273,9.89497346060317e-05,0.0420261507298481,0.000121097477170907,0.000277656887301954,0.0021604519173866,0.00121686694741816,0.00040032654600388,0.00540428285454048,0.00365886362766416,0.00178704135800055,0.000326665758186317,0.000288077083375546,0.00048253976089885,0.000418777526594237,0.000283689163579738,0.00111430854280088,0.00105237767658703,0.000814080541934996,0.00182786320464353,0.00130667608784728,0.339577815855111,0.0943732118394559,0.000143757321441795,0.00711383351290912,0.000266749133879698,0.00143652233540418,0.000551563726703385,0.311130064506658,0.000363322963010602,0.0138009511620197,0.00153764059296291,0.000256483984668498,4.18412320091055e-05,0.0185235087264801,0.00344413714458279,0.00161598086798212,0.0131797338259995,0.0129942736847216,0.00220597312617354,0.0909523665011435,0.00131120339578855,0.00528912987591671,0.000190458566772716,0.00577475837184276
4.4099063342795e-05,0.00211710466926576,0.000100237939672511,0.00467881897673681,0.000115647757297932,0.000241734423309859,0.000766855497431707,0.00342588372330438,0.00155069069657646,0.0082130667056415,0.000195036696991464,0.000914234984471124,0.0106164363553687,0.0162275241286449,0.000550288488065786,0.145899789559247,0.00261912980083366,0.00185272425775746,0.000513422604424719,0.00181234703060105,0.175719374837298,0.00347986596924682,0.00180103533310351,0.000388467538605508,0.000160565430195097,0.0259916051108022,0.000325901178839572,0.110766182498648,0.0037639696511367,0.00100835196459703,0.123391463468647,0.0223921267620736,0.000128506179839223,0.00337762989515658,0.00180374487050688,0.00122626454270415,0.00103125469282419,0.00472048133884671,0.00909835512842172,0.0742591824656788,0.000112277752659431,0.00370409648002501,0.219335144899639,8.34078623581107e-05,0.00567909200183739,0.00379657878732449
0.000512602988872796,0.0174536705637929,0.000343585964412367,0.00418490110884543,0.00137400489774427,0.00185873464991584,0.00346405604288116,0.00479044907921656,0.00359343997014482,0.0135576013783629,0.000416988358182572,0.0014675533917475,0.00080001196639214,0.00121505332675155,0.00169245644887485,0.00160880661357565,0.000886246550089367,0.00366415999282108,0.00164041722638553,0.00330129980876273,0.00656529008737093,0.00159965739393138,0.011626611577841,0.00370592831440611,0.000556696595244888,0.00887898625808165,0.000652768923209313,0.0090915803179733,0.0013359610973969,0.0029070462303143,0.000826664372668546,0.584256687272386,0.000417088662900136,0.000524184272786646,0.000138861966919137,0.0132411231816453,0.000917210320377237,0.0155080688832805,0.00345314612550876,0.237895517818378,0.00733166661518653,0.006585293276103,0.00719496823328684,0.000491554030220398,0.000547473479504288,0.00592392436530706
0.0560669833713328,0.108124668403134,0.000714655447022858,0.0524133231375968,0.000211912760185794,0.000614033437265012,0.00552684190697178,0.00170928390281203,0.000677620878835388,0.00817422416936333,0.00230852682559597,0.00171537871483738,8.60352197971579e-05,0.000207705062143894,0.00192462985329506,0.000325585304169127,0,0.000799393324067899,0.0482641026522958,0.000594684366493792,0.000644026533972338,0.000779805340313595,0.0410677432577289,0.317888931310489,0.000938884973928195,0.0119089602890275,5.52486273381163e-05,0.00333347321530648,0.00123243690370347,0.0222516962509395,0.000230391753353759,0.0395459200874165,0.207290383174512,0.000141283847135274,0.000129052829695737,0.00695309616342768,0.00643975101899427,0.00697840978942894,0.00621814385482949,0.012376553970429,0.00744296636942726,0.0113284067670572,8.39183602590908e-05,0.00118719214520375,9.82662372366953e-05,0.00299546819163019
