0.000164824582197461,0.000249630768356846,0.000175407219898744,0.00120637366400078,8.25445740699978e-05,9.06739639405271e-05,0.000393875192604004,0.000408986284692496,0.000177228056091463,0.00103094733656174,0.599135345586617,0.000633228179171805,0.000225598518115033,9.48279928304137e-05,0.000247903475720023,0.000245540200403867,0.000119231051434439,0.000321077227856885,9.15955142092512e-05,0.000221929052214509,0.000320393082687183,0.000206361435174992,0.00994463399124416,0.00035988636762402,0.000104809886812562,0.0021161218724778,0.000297719362205588,0.000327162969373321,0.000368187603357091,0.000759209130233694,0.00012624464269529,0.00100337515591753,0.000236728443115378,0.000125760845639252,0.000192112669412909,0.000503505904816504,0.000390347281785033,0.000374935798664608,0.000811611881527132,0.00152554601707144,0.000162141127637493,0.10903832514002,0.000174825174825172,0.0028275338127033,8.42642526964561e-05,0.00736450461026732
0.000349822294744838,0.000337975277734308,0.000214324503076143,0.000648505602117957,0.000202819353371135,0.000231910946196652,0.000867001297293893,0.000454459816956179,0.00021536123085176,0.00151395679320185,0.000938945793806647,0.532824184803531,0.000963433480016664,0.000368423069431179,0.000323797176514162,0.000791929978062259,0.000244717273546873,0.000304893041553966,0.00219659858214075,0.00830470925135297,0.000686627334394871,0.000523305342582448,0.00143542630633852,0.000516664843143687,0.000222286797157704,0.00322315855878679,0.000220293340141147,0.0017607846351392,0.0364351655229452,0.000694846901975062,0.000306492130932746,0.00250265129783202,0.000384469231285062,0.000294651366471109,0.000246719717459815,0.000649517653494146,0.000341088120778305,0.000697938713157479,0.000747644420078513,0.00698502109861835,0.000345770838455861,0.00276430396912325,0.000311678216847275,0.00617435729311805,0.0001536759282026,0.131287177156368
0.000210817697687415,0.000385129482207077,0.000164987763407544,0.000599673038373944,0.000130615312697635,0.000287200921487208,0.000503610447633935,0.000659392151992625,0.000207609602287825,0.00157155936860609,0.000376469663041049,0.00119809632637431,0.62887479363799,0.00060086909016095,0.000305532895199158,0.0493909201734205,0.000965626057152696,0.000318354364908407,0.000218265062007896,0.000338163808406427,0.016473111577558,0.000971839033049491,0.00124514839223498,0.000257094753277339,0.000175681414739513,0.00824215722519098,0.000273997535658958,0.00656447609765239,0.0148772114216344,0.000281677826843223,0.00180895842817584,0.00151809111194623,0.000166515427883537,0.000573513665953492,0.0110236268587857,0.000391518581419492,0.000206587242215428,0.000520346023054569,0.00084785378417767,0.00413060105449587,0.000168654158149931,0.00071257460169743,0.00137194454374263,0.000229705185754274,0.000276863027635948,0.0039716221046939
0.00034685706905776,0.000714143965483489,0.000246142625977159,0.000453866164830902,0.000332994753761893,0.000275238128783261,0.000867042943757392,0.00636359722760343,0.000930253863492782,0.00795458878372478,0.000273387154164257,0.000258535879887939,0.000568141660741425,0.544201152500261,0.00104170335669754,0.00294336512856466,0.000776065559893075,0.00307706499880076,0.000481936284781247,0.00036415035576531,0.0528326045644914,0.00371493760877721,0.000923178710767798,0.000313278352797914,0.00053252076335744,0.00588217929558495,0.000457698055528349,0.00192075176964755,0.000523712003204997,0.000722788547609183,0.00263549873003573,0.00475427882634392,0.000158668659249823,0.000696410653791511,0.000547189680044668,0.000472986912351495,0.000219184147893945,0.0151877886631858,0.000680142557880128,0.0106694218433854,0.000290980398358486,0.00102191406145539,0.092507272313549,0.000202627418233093,0.0180756812604934,0.00061360911880041
0.000161487812335367,0.000953344296960215,0.00144501149269044,0.000518613189435457,0.00404102316763966,0.00173307922727643,0.0159032878599603,0.017620736661944,0.000517998453973841,0.0587497446100153,0.000273466768566527,0.000251649847212588,0.0001708182192703,0.000671472165626837,0.584510806764402,0.000470479402790977,0.000231486177279731,0.0374780755373796,0.000158313879036134,0.000218437620550257,0.000566932474020433,0.000551492222458214,0.000860829254481906,0.000279641368949718,0.00872557327375908,0.00196943358688116,0.00418102711990434,0.000358640967155748,0.000183230615826274,0.000281885947976517,0.000200433761930166,0.00276122627385175,0.000142109274855123,0.000173909951745781,0.000206172752670471,0.000311119893921509,0.000294162662341015,0.00797799236118787,0.00050061221823965,0.0035736734513877,0.000229850986224008,0.000620683919347163,0.000506832489529605,0.000355230968101909,0.000247738391030965,0.000923758134799018
0.000128926711844455,0.000398770131320682,6.83378374180723e-05,0.000335247900441544,8.28337423249356e-05,0.000117394442247669,0.000360837398073006,0.000935906241407434,0.000170530829369705,0.00288290185006863,0.000231062544380082,0.000171584180530223,0.0110022192540131,0.0013995451046984,0.000243324118079497,0.56660977599225,0.00199358958871896,0.000765924499344805,0.00018047976843367,0.00017880343259319,0.114733016494269,0.00102489499097457,0.000974159323800547,0.000185399107231989,7.86360864638744e-05,0.00804568741076677,0.000129427722382711,0.00348051278688374,0.000802049214747624,0.00018699408248726,0.00684885488103579,0.00251486693104436,6.73024156390106e-05,0.00170936631036653,0.00273800032443216,0.00020900180355134,0.000189298481704261,0.000799230566571289,0.000351905348643767,0.0057016650732676,8.39842109683373e-05,0.000745216063763571,0.0032399497935484,0.000103306854774564,0.000989575603622133,0.0010700508852281
0.000469439739674322,0.000503923746525398,0.000206713521731585,0.000486898242389483,0.000327481636578359,0.000255931026905774,0.000493445180907668,0.000753593036643858,0.00025116804253408,0.0016306726494369,0.000557993145112887,0.000274347899809665,0.00200993706721672,0.00093871277489564,0.000304513467497072,0.00733040229859509,0.630605603936892,0.000396049367149479,0.000362304344540312,0.000341311931939136,0.0554221919931481,0.00183360080136683,0.000871637900475545,0.000360081618500187,0.000247167135661856,0.0186259996710365,0.000293399837296448,0.00183804625344708,0.000390921942306917,0.00041218645218497,0.000578093997602415,0.00201601251839306,0.00044009975594468,0.0305861921294753,0.0104786714618276,0.000525080258502,0.000377521468968858,0.000846456923810358,0.00100860957055027,0.00481427642117399,0.000298734379792748,0.000979428352966352,0.0010545362169642,0.000257391675446429,0.000823481675003419,0.00105081289690031
3.80791979669854e-05,0.00037260755861047,6.29695813681073e-05,0.000349640618788323,0.000319071188593849,0.000127885003877202,0.00166224852196399,0.0723788021627578,0.000376594902835666,0.135418351877272,8.74368674778026e-05,9.61523289403812e-05,6.32607497266712e-05,0.000474270894589951,0.00515644470543425,0.000169225119599409,0.000131852993654904,0.531668129157608,6.45174095484385e-05,0.000100273143037826,0.000606996478589491,0.00075165621173857,0.000863273966518016,0.000162610370717017,0.000298130660530055,0.00247377066413261,0.000415603955780069,0.000192006594099026,0.000118242552527517,0.00012207009368745,7.48029208465397e-05,0.00179238093804085,7.52855203358722e-05,6.92862054341076e-05,7.46581409997411e-05,0.000160242551336615,0.000107034717043172,0.00593503640333743,0.000381075912215255,0.00307418663057423,4.35271456654535e-05,0.000520975800724243,0.000526998642351112,4.37184337389017e-05,0.00020177714458273,0.000654454239927142
0.000660840915330937,0.20227041774361,0.000420207915791586,0.000981144355456765,0.000403353893336314,0.00175643671305046,0.00183057378075272,0.00074338337628112,0.000307001984304884,0.00204070083050306,0.000349355727445722,0.000500157399430044,0.000248525415865858,0.000674784159441852,0.000715069424062726,0.000346831024808354,0.000297593254382964,0.000420295363158182,0.509751769132775,0.000467100332896603,0.000587689512812211,0.000538057525349587,0.00294637584787191,0.0108233739074086,0.0005120850852841,0.00260443339217612,0.000382129859288783,0.000595425475511958,0.000292205640472585,0.000990900957350023,0.000312539538134337,0.0119168857372184,0.00436631541741224,0.000268200344621903,0.000236690872253196,0.00215425926022454,0.000637741490882904,0.0011349327324541,0.00107694346875207,0.00488416874691644,0.0144474267494348,0.0014705482513157,0.000430777387500824,0.000584863145337659,0.000447345748558548,0.000681603964624704
0.000359642983454928,0.000868158110665997,0.000338406484272303,0.000700204167910141,0.000328304798174623,0.000453400247134265,0.000820761995436562,0.000665081978237626,0.00091605046124822,0.00237246326905629,0.000772006282871822,0.0256079566491753,0.000529580893670912,0.000469815487042995,0.000392939805315252,0.000692673380997218,0.000384462197862388,0.000685477776878397,0.000927461054843313,0.473832101278382,0.00140031652444953,0.0010307979566784,0.00185163906170489,0.00144100057002725,0.000383519696049446,0.00336658331372624,0.000376405268604859,0.0142588245593876,0.00835517472198967,0.000823900203066171,0.000446142770376586,0.0325640057562775,0.000464316785989824,0.000470746718672968,0.000353410459211506,0.00972967747701411,0.000463144268853486,0.00170121577235942,0.0006256030320772,0.153783256820076,0.000690656019863654,0.00166399723598627,0.00170294280985748,0.000883513925214243,0.00055277366018239,0.012907850314899
4.63596928281927e-05,0.00035530319176461,4.58142846772729e-05,0.000321099249598316,4.75005501339223e-05,5.68454409188938e-05,0.000423042638429517,0.00145354760866889,9.43382160113591e-05,0.00355098540868346,0.00016203153501393,0.000118436862928318,0.00152400598866994,0.00479242698129111,0.000203978471895142,0.023668723992891,0.00309166108992974,0.000517298994082369,6.64596712444618e-05,0.000155037671844623,0.683326711415047,0.00376464094438787,0.00106196273658009,0.000108832943382643,7.78620482403001e-05,0.01306947400919,0.000168248950320301,0.00171073531359388,0.000303351099954709,0.000129310482838493,0.00224370471916196,0.00233714247122974,3.069763444029e-05,0.00423992803305054,0.00131154912250081,0.000201844255405485,0.000185670087867421,0.0010008013544381,0.000279290001721987,0.00569771483885642,5.09165275002102e-05,0.000727738587131139,0.00622621116054892,5.92363143704935e-05,0.0117326651189212,0.000631552665884896
0.000128777760224427,0.000425234133062087,0.000128353228083685,0.000298672164348981,0.000120806943467041,0.00013325527255237,0.000879197901488327,0.00529122869728077,0.000150216436971017,0.0150975726908169,0.000199745519942561,0.00014845979287709,0.00014868546888251,0.00106952030949216,0.000245498673835522,0.000622558821010612,0.000360104632986195,0.000677218889745276,0.000122873451515253,0.000314848775136572,0.00787886911743351,0.608442672087992,0.00156980142905547,0.000338070845247249,0.000182103359185796,0.102941367023,0.000187761304065774,0.000528116477648997,0.000250187783872406,0.000241775235910818,0.000277052795400032,0.0016300466546772,0.000103405190366081,0.000926689230700488,0.00020613757418824,0.000168635704718878,0.000160852518347238,0.000999594145266205,0.000370563017810819,0.00358872394058882,0.000174619175322901,0.000680460372558828,0.00225647785112951,0.000140001265968893,0.0166398206792295,0.000840082064571857
0.000329792120066848,0.000294535243909675,1.64840862180033e-05,0.0132545636882668,2.55953364972499e-05,4.14117917413257e-05,0.000476091521493297,0.000340685667333412,7.40965947982576e-05,0.00209838553705444,0.00104966195028106,8.4367409918808e-05,4.76463210934655e-05,5.45818080065879e-05,0.000131029667983103,0.000137973557940019,5.03901203630339e-05,0.000192628966974378,4.17637380748432e-05,5.77153072886149e-05,0.00034100129869509,0.000320587627114128,0.681654037999969,0.00144387699043961,3.09141643978138e-05,0.00140692252939125,7.40283501795165e-05,0.000191502930765148,0.000141522278114562,0.00521649922849459,4.6515179144595e-05,0.0013608488811636,5.41309256067051e-05,3.17723105985358e-05,5.43795224080269e-05,0.000482045864478467,0.00155125136745155,0.00035802833107102,0.00954390756402881,0.00231902038944474,4.57859351190964e-05,0.0299437425485407,0.000163915043639018,0.000322865291264616,4.86307697726058e-05,0.000805457112693018
0.0140065930322805,0.00176736243274661,0.000104159165492196,0.00877268783798149,0.000143866681255962,0.000153156984934033,0.000750231750571229,0.000688736407871858,0.000155094501285303,0.00168363503771447,0.000382538225214507,0.000341513788762097,0.000159775016202535,0.000135057880899227,0.000215557559678865,0.000258790519201288,0.000105547954365425,0.000604814548254832,0.00196133566055485,0.000220075273826543,0.000324601843782558,0.000361512128076804,0.0187984290111709,0.637838038641479,0.000171159803661079,0.0016798842843407,0.000169740862283578,0.000291002705566468,0.00026048428119773,0.0148566118352245,0.00016966631645034,0.00406080723496136,0.00311191580853231,0.000119211942495062,9.95813058730331e-05,0.0037655610078378,0.000608781032001578,0.000448030739945998,0.00164219997873953,0.00337332816681012,0.0034235646038294,0.00541433344420784,0.000226835515960782,0.000464544495192585,0.000167271904286725,0.00108531278611622
0.00032257414165037,0.00228422814056168,0.0196826228861873,0.000492108846779114,0.00472526315553674,0.00332858457683324,0.0674403965869864,0.00213794972771606,0.000550329126428901,0.0105595989328172,0.000417042283133691,0.000413778140033657,0.000404561735986504,0.000948308240499929,0.0317325591553934,0.000475796858934295,0.000521811111493244,0.00282614816799861,0.00113416693118059,0.000380455388841665,0.000892839142067986,0.000711740293603561,0.00114571422811176,0.000748074900866811,0.578803070726621,0.00192274073130982,0.0353966877907927,0.00041934638414548,0.000357590413605836,0.000590713896897239,0.00052015080341122,0.00387985009262806,0.000411858055857168,0.000409937971680677,0.000357855688393377,0.00049293361020947,0.000445219518423687,0.00571404250362336,0.000759746991518633,0.00382877585353342,0.000406400974513458,0.00131403026531468,0.000651868577918455,0.00031585384703265,0.000735341711064822,0.000783005137756048
2.52815610149332e-05,0.000195489745522941,2.82626813015969e-05,0.00026865032452167,2.79288129554558e-05,3.40761253893448e-05,0.000459551601675356,0.000783353516596157,2.90256958381138e-05,0.00442802192628101,0.000114347785765289,6.47473528508588e-05,0.000168318815179489,0.000281471044965186,0.000116361158645242,0.000596785792902325,0.000800687730435578,0.00041131270381946,3.50400893324664e-05,6.5538468086938e-05,0.00391993152685634,0.0182184086951775,0.000866995596869761,7.3651665074197e-05,4.18900171122878e-05,0.749294800395628,0.000141312829777417,0.00038721574738352,0.000208115531035736,9.30882453255266e-05,0.000130801338513201,0.000910196176516276,3.86488011578331e-05,0.00293554011670904,0.0002386153501961,0.000127742359600362,7.8595923771553e-05,0.000282550684581482,0.000232122517503654,0.00206256151696564,1.98352394621838e-05,0.000546132700904434,0.000469568258115437,2.76969086180571e-05,0.000484143392935433,0.00063980643261279
0.000222114866703313,0.000990646728540077,0.00087845138415657,0.000427571118403879,0.000446873958010239,0.000655238856774778,0.208864789425852,0.00144611752259816,0.00045063689302307,0.00568947231060543,0.000292387415048241,0.000383598377901129,0.000419999020675358,0.000559914559814605,0.0039258802689811,0.000400881509420981,0.000264088043720042,0.00126450510160399,0.000848478790806663,0.00031286961302037,0.00119065258809119,0.000355575265058666,0.000668010461610219,0.000426877009445432,0.0123099761041423,0.00126009054471409,0.540471364766289,0.000488052396296742,0.000358160222559093,0.000459777774075861,0.000268620166919319,0.00184831299792402,0.000269869563044526,0.000313950821205645,0.000239278288221296,0.000400758680923265,0.00033317230005497,0.00133931250498002,0.000548544394019078,0.00236385746889004,0.00029430219838189,0.000601825519781837,0.000808835253437026,0.00023322061003848,0.000344833330556893,0.000597833113056386
0.000148330999518476,0.000803890060408596,8.85558206080459e-05,0.000482476539864525,0.000152487701302118,0.000162841350847023,0.000594828949519634,0.000700636433463519,0.000454340557397389,0.00236610083187124,0.000284448260857584,0.0010599639750002,0.00232784963713638,0.00034029315334777,0.000228885969878548,0.00333000634035077,0.000430776804320176,0.000504645183270571,0.000159584968387415,0.00397523388883662,0.00350287468182939,0.000484894011978826,0.00143097596508933,0.00037166821861209,7.67721831884271e-05,0.00397455742076253,0.000167991015326001,0.541271993668259,0.0125308946044291,0.000444751251343999,0.00432828872641356,0.0184705917804209,0.000105400677788924,0.000710537466184279,0.000789315248266854,0.000697254093093073,0.000171300165488688,0.00119624154338036,0.000382265958958064,0.108229726098077,0.000143998635018901,0.00125718516714603,0.00880632288559142,0.00012599078113781,0.000195276937751074,0.00268145794859212
0.000132177004213846,0.000444954072779776,8.51807360489232e-05,0.000600228928283964,8.6909832186669e-05,7.29340551334652e-05,0.000416023130886074,0.000381914492872766,0.0001673383284013,0.00185255966898426,0.000560363656219282,0.0111976872580782,0.00578943855945057,0.000183299358110976,0.000197025954643075,0.000730163930447863,0.000158582817204635,0.000300185124027832,0.000134869498744128,0.00134924101780059,0.000939414898135,0.000385839524966741,0.00131562981568442,0.00023635314123465,7.5469196087302e-05,0.00541395168238021,0.00012267482072003,0.00890994139274143,0.677574290463883,0.000274107240362561,0.000308817397520026,0.00254935507747564,6.91638455098103e-05,0.000195225637154119,0.000155306635048906,0.000237029805363199,0.000194370508492807,0.000360134630227009,0.000617572746135591,0.00735569631004817,0.000103479411991891,0.00119325834516399,0.000404434759299886,0.000296555155133288,0.000126406028175165,0.0629779282394768
0.00201877452712277,0.000692587020290485,0.000112069718761989,0.00678895562419034,0.000122736067483795,0.000130352278814263,0.000526181575738232,0.000496866882931864,0.000114357736903123,0.00167002875822953,0.000867115705336415,0.000265098792841382,0.00029916916449175,0.000138138537036257,0.000171543304171624,0.000181104190647684,0.000172899623985011,0.000237608525449148,0.000344229211489274,0.000328286906633921,0.000371753302257726,0.000254869490428067,0.127241426033352,0.0332432343447467,8.94219920239082e-05,0.00180289038710729,0.00012774048452108,0.00037534858081346,0.000328711182238555,0.52385894664595,0.00011876790891101,0.00258437836763173,0.000216968875009969,0.000176041719241743,0.00012897515091422,0.0076605667815223,0.000690083539427643,0.000490451749600175,0.00310236840672317,0.00331308480448583,0.00093169825513146,0.0245477638608715,0.000286004999930028,0.001591769903772,9.28513821447788e-05,0.000679699678480204
0.00065864661654135,0.000904453441295543,0.000795789473684208,0.000608421052631575,0.000714473684210522,0.000421052631578943,0.000939318885448913,0.00125823650034176,0.000515311004784685,0.00240287081339713,0.000459330143540665,0.000565025466893035,0.0036,0.00548631578947368,0.000638947368421049,0.0570945029239766,0.0010878240377062,0.000811695906432745,0.000368421052631575,0.00080770941438102,0.0415890058479532,0.000852347083926028,0.00131333333333333,0.00137713248638838,0.000984795321637423,0.00576328029375765,0.000589473684210522,0.0532828070175439,0.00207557354925776,0.000754210526315786,0.471176608187135,0.00771649122807017,0,0.00126651411136537,0.00105668016194332,0.000795723684210522,0.00035087719298245,0.00335148215366001,0.000759868421052628,0.0259319298245614,0.000568421052631576,0.00110223015165031,0.0915162573099415,0.00035087719298245,0.00313450292397661,0.00117126600284495
0.000111284796958475,0.00452078124125898,8.15769850930794e-05,0.000714053547642867,0.000258058028711978,0.000435785387380914,0.000991641899695713,0.00100155576941189,0.00215769709304096,0.00390375615279539,0.000220781878579168,0.000348132616418922,0.000112325894326724,0.000282148732122279,0.000394812780111074,0.000372818152012192,0.000198404858362664,0.00071224072575191,0.000353386967368494,0.00119831775793587,0.00158576594911494,0.000390181586686518,0.00253085514915771,0.000711447616174615,0.000126274374841995,0.00290003349471697,0.000208007149316328,0.00187373553902772,0.000340102381948821,0.000723046843742539,0.000258907788973365,0.623802521380322,7.47146769357219e-05,0.000117847585583249,6.53977428436176e-05,0.00388091176443513,0.000162318372595795,0.00407501117080677,0.000610836001226483,0.100166907078007,0.00238233121813842,0.00162168248282953,0.00129942506636982,0.000164726026669722,0.000129574277190378,0.00164458352187389
0.0211041511024271,0.018724977491715,0.00103442330900523,0.00454135373746004,0.000994195735877245,0.00115893722582993,0.00152649273030285,0.00300672375150853,0.00118219806743455,0.00327436772181327,0.0014434599769452,0.00161731263392087,0.0010272398138038,0.00159633226698338,0.00145237212072451,0.00410895925521521,0.00132176311706224,0.00157232342968795,0.0140349532913179,0.00144819263260732,0.00409363446545218,0.0016713598835316,0.00797399894003538,0.0857147418092191,0.00158036894431354,0.00324491631126914,0.00104974809876827,0.0020796218608126,0.00146953787549156,0.00531643949407296,0.00135049709786794,0.00427156746477475,0.610740123492264,0,0.000976955347393825,0.00200741534870172,0.00206143139715737,0.00224125050284466,0.00237773691167174,0.00427063117131476,0.00297272542162683,0.00235618642606747,0.00396528935118671,0.00135049709786794,0.00112701058049026,0.00158098030560728
