"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
45,"South-Carolina","SC","45009","45075","4",0.113844450258342,0.116521803729292,0.0477180992001585,0.167223831810415,FALSE
45,"South-Carolina","SC","45009","45077","1",0.00114082082663151,0.0007924126488869,0.00034668053388802,0.00430874377832256,FALSE
45,"South-Carolina","SC","45009","45077","2",0.00157708689299953,0.00120100042096922,0.00034668053388802,0.00713171383998217,FALSE
45,"South-Carolina","SC","45009","45077","3",0.00265977852228843,0.00227818636554986,0.00039620632444345,0.00884035361414457,FALSE
45,"South-Carolina","SC","45009","45077","4",0.00201041132847897,0.00126290765916351,0.00042096921972117,0.00869177624247827,FALSE
45,"South-Carolina","SC","45009","45079","1",0.0130178540474952,0.0125424064581631,0.00435826956887799,0.0277096798157641,FALSE
45,"South-Carolina","SC","45009","45079","2",0.0137787824438148,0.0137186439838546,0.0068593219919273,0.0280315974543744,FALSE
45,"South-Carolina","SC","45009","45079","3",0.0155443691867758,0.0142634276799643,0.0048287645791546,0.0368224252779635,FALSE
45,"South-Carolina","SC","45009","45079","4",0.0138962908412817,0.013681499640938,0.00619072381942897,0.0266944011093777,FALSE
45,"South-Carolina","SC","45009","45081","1",0.000785337535950415,0.000780031201248045,0.00037144342916573,0.00188198004110641,FALSE
45,"South-Carolina","SC","45009","45081","2",0.000660343874072419,0.00076764975360919,0.00037144342916573,0.00116385607805265,FALSE
45,"South-Carolina","SC","45009","45081","3",0.00102085035782383,0.00086670133472005,0.00039620632444345,0.00485352747443231,FALSE
45,"South-Carolina","SC","45009","45081","4",0.000805169291908759,0.00081717554416462,0.00039620632444345,0.00279820716638189,FALSE
45,"South-Carolina","SC","45009","45083","1",0.00132130374056469,0.00081717554416462,0.00034668053388802,0.00787460069831365,FALSE
45,"South-Carolina","SC","45009","45083","2",0.00115678096511615,0.00100289725874749,0.00034668053388802,0.0048287645791546,FALSE
45,"South-Carolina","SC","45009","45083","3",0.000975912052355107,0.00082955699180348,0.00037144342916573,0.00356585691999109,FALSE
45,"South-Carolina","SC","45009","45083","4",0.000968666197628296,0.00084193843944234,0.00039620632444345,0.00272391848054875,FALSE
45,"South-Carolina","SC","45009","45085","1",0.00164915189929983,0.00153529950721838,0.00034668053388802,0.0056211772280415,FALSE
45,"South-Carolina","SC","45009","45085","2",0.00177762212529317,0.00151053661194067,0.00037144342916573,0.00851843597553426,FALSE
45,"South-Carolina","SC","45009","45085","3",0.00139750127820239,0.00118861897333036,0.00039620632444345,0.00552212564693064,FALSE
45,"South-Carolina","SC","45009","45085","4",0.00148863097381038,0.00126290765916351,0.00042096921972117,0.00445732114998886,FALSE
45,"South-Carolina","SC","45009","45087","1",0.00052002080083203,0.00039620632444345,0.00037144342916573,0.00116385607805265,FALSE
45,"South-Carolina","SC","45009","45087","2",0.000462240711850692,0.00039620632444345,0.00037144342916573,0.0007924126488869,FALSE
45,"South-Carolina","SC","45009","45087","3",0.000532402248470888,0.00039620632444345,0.00037144342916573,0.00121338186860808,FALSE
45,"South-Carolina","SC","45009","45087","4",0.00048962997480938,0.000433350667360025,0.00039620632444345,0.00084193843944234,FALSE
45,"South-Carolina","SC","45009","45089","1",0.000699187631370798,0.00042096921972117,0.00034668053388802,0.00247628952777159,FALSE
45,"South-Carolina","SC","45009","45089","2",0.000519136411714968,0.00039620632444345,0.00037144342916573,0.00121338186860808,FALSE
45,"South-Carolina","SC","45009","45089","3",0.000647372833688854,0.00044573211499888,0.00037144342916573,0.00200579451749499,FALSE
45,"South-Carolina","SC","45009","45089","4",0.000937252225039584,0.00084193843944234,0.00039620632444345,0.00396206324443454,FALSE
45,"South-Carolina","SC","45009","45091","1",0.00133578132240936,0.00082955699180348,0.00037144342916573,0.00403635193026769,FALSE
45,"South-Carolina","SC","45009","45091","2",0.00130960340454434,0.0007924126488869,0.00034668053388802,0.00619072381942897,FALSE
45,"South-Carolina","SC","45009","45091","3",0.00125950276106282,0.00091622712527548,0.00037144342916573,0.00564594012331922,FALSE
45,"South-Carolina","SC","45009","45091","4",0.000978786018608663,0.00084193843944234,0.00039620632444345,0.00289725874749276,FALSE
45,"South-Carolina","SC","45011","45001","1",0.000298953662182357,0.00026378264310208,0.00024619713356194,0.0005451507957443,FALSE
45,"South-Carolina","SC","45011","45001","2",0.00030444913391365,0.00026378264310208,0.00024619713356194,0.00052756528620416,FALSE
45,"South-Carolina","SC","45011","45001","3",0.000383583926844276,0.00029016090741229,0.00024619713356194,0.00072100589114569,FALSE
45,"South-Carolina","SC","45011","45001","4",0.00070195492247721,0.0003165391717225,0.00026378264310208,0.00423810779917348,FALSE
45,"South-Carolina","SC","45011","45003","1",0.066082827749934,0.0661127231161523,0.0313022069814473,0.086327266332542,FALSE
45,"South-Carolina","SC","45011","45003","2",0.0756457118894471,0.0756528620416777,0.0482898091972215,0.103103842433835,FALSE
45,"South-Carolina","SC","45011","45003","3",0.0775522882188555,0.0769893607667282,0.0480787830827398,0.112388991471028,FALSE
45,"South-Carolina","SC","45011","45003","4",0.0864956667010731,0.0887804449133914,0.0356106568187813,0.126932207860723,FALSE
45,"South-Carolina","SC","45011","45005","1",0.0148062174545952,0.015563175943023,0.00735074298777807,0.0204871186142619,FALSE
45,"South-Carolina","SC","45011","45005","2",0.0151631539128242,0.0157390310384243,0.00791347929306252,0.0223160116064363,FALSE
45,"South-Carolina","SC","45011","45005","3",0.0148450372545197,0.0150795744306691,0.00531082388112196,0.0261144816671063,FALSE
45,"South-Carolina","SC","45011","45005","4",0.0147198360724676,0.0149828541281983,0.00545150795744307,0.0275213224303174,FALSE
45,"South-Carolina","SC","45011","45007","1",0.000667890474575477,0.00052756528620416,0.00024619713356194,0.00247955684515959,FALSE
45,"South-Carolina","SC","45011","45007","2",0.000606317785449133,0.00050997977666402,0.0002286116240218,0.00240921480699903,FALSE
45,"South-Carolina","SC","45011","45007","3",0.000953851063760496,0.00056273630528444,0.0002286116240218,0.00599665875318737,FALSE
45,"South-Carolina","SC","45011","45007","4",0.00111975731996834,0.0008616899674668,0.00026378264310208,0.00553943550514376,FALSE
45,"South-Carolina","SC","45011","45009","1",0.0239329015113769,0.0238547436911985,0.0154752483953223,0.035698584366482,FALSE
45,"South-Carolina","SC","45011","45009","2",0.0265129577184444,0.0269761716345731,0.0137870394794689,0.0369823265629122,FALSE
45,"South-Carolina","SC","45011","45009","3",0.0253579224631947,0.0251296931328585,0.0167765761012925,0.0361909786336059,FALSE
45,"South-Carolina","SC","45011","45009","4",0.024013777864431,0.0234854479908555,0.0155807614525631,0.0380198716257804,FALSE
45,"South-Carolina","SC","45011","45011","1",0.555268716355501,0.564793809900642,0.482194671590609,0.621067440429087,FALSE
45,"South-Carolina","SC","45011","45011","2",0.57139591262514,0.576523344763915,0.489633342126088,0.671660951376066,FALSE
45,"South-Carolina","SC","45011","45011","3",0.583541492245173,0.593291128110437,0.477552097072013,0.668214191506199,FALSE
45,"South-Carolina","SC","45011","45011","4",0.630522901303239,0.632427679592016,0.508977402620241,0.757706849555966,FALSE
45,"South-Carolina","SC","45011","45013","1",0.00239502649816551,0.00177613646355403,0.0002286116240218,0.00798382133122307,FALSE
45,"South-Carolina","SC","45011","45013","2",0.00408793940310038,0.00283126703596237,0.00024619713356194,0.0166007210058911,FALSE
45,"South-Carolina","SC","45011","45013","3",0.0052827252952263,0.00387760485360063,0.00049239426712389,0.0184296139980656,FALSE
45,"South-Carolina","SC","45011","45013","4",0.00291306929382324,0.00242680031653917,0.0003165391717225,0.0134001582695859,FALSE
45,"South-Carolina","SC","45011","45015","1",0.0011374133886517,0.0008616899674668,0.0002286116240218,0.00393915413699112,FALSE
45,"South-Carolina","SC","45011","45015","2",0.00124517397664324,0.00107271608194847,0.00024619713356194,0.00467774553767695,FALSE
45,"South-Carolina","SC","45011","45015","3",0.00126052030562714,0.0011518508748791,0.0002286116240218,0.00418535127055307,FALSE
45,"South-Carolina","SC","45011","45015","4",0.00112745098039215,0.00065066385298514,0.00026378264310208,0.00640112547261057,FALSE
45,"South-Carolina","SC","45011","45017","1",0.000722809533149809,0.00058032181482458,0.0002286116240218,0.0023037017497582,FALSE
45,"South-Carolina","SC","45011","45017","2",0.000718074972889003,0.00058032181482458,0.00024619713356194,0.00342917436032709,FALSE
45,"South-Carolina","SC","45011","45017","3",0.000803853180534792,0.00080893343884639,0.00021102611448166,0.00291919458366306,FALSE
45,"South-Carolina","SC","45011","45017","4",0.000832576179450352,0.00066824936252527,0.00026378264310208,0.0033412468126264,FALSE
45,"South-Carolina","SC","45011","45019","1",0.0042883241986381,0.00423810779917348,0.00026378264310208,0.0107447463290249,FALSE
45,"South-Carolina","SC","45011","45019","2",0.00690086313932265,0.00673525015387321,0.001899235030335,0.0142442627275125,FALSE
45,"South-Carolina","SC","45011","45019","3",0.00595632676935075,0.00573287611008529,0.0010375450628682,0.0154576628857821,FALSE
45,"South-Carolina","SC","45011","45019","4",0.00525347982827368,0.00457223248043612,0.00163545238723292,0.0202057504616196,FALSE
45,"South-Carolina","SC","45011","45021","1",0.000386295026231713,0.00028136815264222,0.00024619713356194,0.00058032181482458,FALSE
45,"South-Carolina","SC","45011","45021","2",0.000344675986986718,0.00026378264310208,0.00024619713356194,0.00080893343884639,FALSE
45,"South-Carolina","SC","45011","45021","3",0.000512248874669205,0.0003165391717225,0.00024619713356194,0.00160028136815264,FALSE
45,"South-Carolina","SC","45011","45021","4",0.0006219717058407,0.00061549283390486,0.00028136815264222,0.00130132770597028,FALSE
45,"South-Carolina","SC","45011","45023","1",0.000374320131640096,0.00026378264310208,0.00024619713356194,0.00228611624021806,FALSE
45,"South-Carolina","SC","45011","45023","2",0.000379420690684205,0.00026378264310208,0.00024619713356194,0.00168820891585334,FALSE
45,"South-Carolina","SC","45011","45023","3",0.000479205134968782,0.00045722324804361,0.0002286116240218,0.00105513057240834,FALSE
45,"South-Carolina","SC","45011","45023","4",0.000782759657205251,0.00061549283390486,0.00028136815264222,0.00179372197309417,FALSE
45,"South-Carolina","SC","45011","45025","1",0.000400246197133558,0.00028136815264222,0.00024619713356194,0.00080893343884639,FALSE
45,"South-Carolina","SC","45011","45025","2",0.000412840771585162,0.00026378264310208,0.0002286116240218,0.0010375450628682,FALSE
45,"South-Carolina","SC","45011","45025","3",0.000441312548935863,0.00029895366218236,0.0002286116240218,0.00112547261056889,FALSE
45,"South-Carolina","SC","45011","45025","4",0.000446965034145195,0.00030774641695243,0.00026378264310208,0.00298953662182362,FALSE
45,"South-Carolina","SC","45011","45027","1",0.000563587217036384,0.00051877253143409,0.0002286116240218,0.00184647850171459,FALSE
45,"South-Carolina","SC","45011","45027","2",0.000917905940586921,0.00079134792930625,0.00024619713356194,0.00265541194056098,FALSE
45,"South-Carolina","SC","45011","45027","3",0.00130186060019877,0.00077376241976611,0.0002286116240218,0.00583838916732612,FALSE
45,"South-Carolina","SC","45011","45027","4",0.000775831303241421,0.0005451507957443,0.00026378264310208,0.00448430493273543,FALSE
45,"South-Carolina","SC","45011","45029","1",0.0024060884941919,0.00213663940912688,0.00026378264310208,0.00796623582168293,FALSE
45,"South-Carolina","SC","45011","45029","2",0.00563200098942647,0.00436120636595445,0.0010375450628682,0.0168117471203728,FALSE
45,"South-Carolina","SC","45011","45029","3",0.00519556233489691,0.00428207157302383,0.00043963773850347,0.0218587883583927,FALSE
45,"South-Carolina","SC","45011","45029","4",0.002993550705523,0.0026202409214807,0.0003165391717225,0.0110964565198277,FALSE
45,"South-Carolina","SC","45011","45031","1",0.000522540854906981,0.00052756528620416,0.00026378264310208,0.00109030159148861,FALSE
45,"South-Carolina","SC","45011","45031","2",0.000445133210234762,0.00028136815264222,0.00024619713356194,0.00128374219643014,FALSE
45,"South-Carolina","SC","45011","45031","3",0.000755644015997482,0.00052756528620416,0.00024619713356194,0.00339400334124681,FALSE
45,"South-Carolina","SC","45011","45031","4",0.000740349951639847,0.00058911456959465,0.00028136815264222,0.0023037017497582,FALSE
45,"South-Carolina","SC","45011","45033","1",0.000413641767878916,0.00026378264310208,0.00024619713356194,0.00184647850171459,FALSE
45,"South-Carolina","SC","45011","45033","2",0.000366709595998775,0.00026378264310208,0.00024619713356194,0.00101995955332806,FALSE
45,"South-Carolina","SC","45011","45033","3",0.000528631074661142,0.00029895366218236,0.00024619713356194,0.0015826958586125,FALSE
45,"South-Carolina","SC","45011","45033","4",0.000600419540013312,0.00052756528620416,0.00028136815264222,0.00151235382045195,FALSE
45,"South-Carolina","SC","45011","45035","1",0.00220154772242953,0.00200474808757584,0.00026378264310208,0.00525806735250154,FALSE
45,"South-Carolina","SC","45011","45035","2",0.00227529438819336,0.00207509012573639,0.00052756528620416,0.00532840939066209,FALSE
45,"South-Carolina","SC","45011","45035","3",0.00230867156767172,0.0020750901257364,0.00026378264310208,0.00670007913479293,FALSE
45,"South-Carolina","SC","45011","45035","4",0.00250784657789807,0.00219818869251736,0.00028136815264222,0.0123977842257979,FALSE
45,"South-Carolina","SC","45011","45037","1",0.000956160960577784,0.00080893343884639,0.00024619713356194,0.00258506990240042,FALSE
45,"South-Carolina","SC","45011","45037","2",0.00106133722283426,0.00101995955332806,0.00024619713356194,0.0042029367800932,FALSE
45,"South-Carolina","SC","45011","45037","3",0.000917756709647718,0.00080893343884639,0.00024619713356194,0.00242680031653917,FALSE
45,"South-Carolina","SC","45011","45037","4",0.00105452417552764,0.00070342038160555,0.00026378264310208,0.00423810779917348,FALSE
45,"South-Carolina","SC","45011","45039","1",0.000410621647762239,0.00026378264310208,0.0002286116240218,0.00105513057240834,FALSE
45,"South-Carolina","SC","45011","45039","2",0.000557963095552118,0.00049239426712389,0.00024619713356194,0.00212784665435681,FALSE
45,"South-Carolina","SC","45011","45039","3",0.000534058397418984,0.00029895366218236,0.00021102611448166,0.00265541194056098,FALSE
45,"South-Carolina","SC","45011","45039","4",0.000419008583081385,0.00033412468126264,0.00026378264310208,0.00096720302470764,FALSE
45,"South-Carolina","SC","45011","45041","1",0.000833620788777736,0.000659456607755205,0.0002286116240218,0.00344675986986723,FALSE
45,"South-Carolina","SC","45011","45041","2",0.000928035298913692,0.00077376241976611,0.0002286116240218,0.00406225270377209,FALSE
45,"South-Carolina","SC","45011","45041","3",0.00114667866619082,0.00099358128901785,0.0002286116240218,0.00409742372285237,FALSE
45,"South-Carolina","SC","45011","45041","4",0.000971843645280731,0.0007473841554559,0.00026378264310208,0.00631319792490987,FALSE
45,"South-Carolina","SC","45011","45043","1",0.000938312544748838,0.00058032181482458,0.0002286116240218,0.0035698584366482,FALSE
45,"South-Carolina","SC","45011","45043","2",0.000735394035314897,0.00050997977666402,0.0002286116240218,0.00407983821331223,FALSE
45,"South-Carolina","SC","45011","45043","3",0.00110953574254814,0.000835311703156595,0.0002286116240218,0.00351710190802779,FALSE
45,"South-Carolina","SC","45011","45043","4",0.00141963022469485,0.00124857117734986,0.00026378264310208,0.00413259474193265,FALSE
45,"South-Carolina","SC","45011","45045","1",0.000889960343562977,0.00079134792930625,0.00024619713356194,0.00318297722676515,FALSE
45,"South-Carolina","SC","45011","45045","2",0.00134911891424995,0.00116064362964917,0.0002286116240218,0.00436120636595445,FALSE
45,"South-Carolina","SC","45011","45045","3",0.00141321551041941,0.0010639233271784,0.0002286116240218,0.00501187021893959,FALSE
45,"South-Carolina","SC","45011","45045","4",0.00154095958263724,0.00133649872505056,0.00026378264310208,0.00592631671502682,FALSE
45,"South-Carolina","SC","45011","45047","1",0.000599506007050187,0.00028136815264222,0.0002286116240218,0.0026202409214807,FALSE
45,"South-Carolina","SC","45011","45047","2",0.000541154089030635,0.00049239426712389,0.0002286116240218,0.00161786687769278,FALSE
45,"South-Carolina","SC","45011","45047","3",0.00095157146067196,0.0005451507957443,0.00024619713356194,0.00427327881825376,FALSE
45,"South-Carolina","SC","45011","45047","4",0.000691839680201072,0.00058032181482458,0.00026378264310208,0.00232128725929834,FALSE
45,"South-Carolina","SC","45011","45049","1",0.00291411432535147,0.00272575397872153,0.0005451507957443,0.00761452563088016,FALSE
45,"South-Carolina","SC","45011","45049","2",0.00345835471132227,0.00321814824584542,0.00049239426712389,0.00666490811571265,FALSE
45,"South-Carolina","SC","45011","45049","3",0.00379502941749911,0.00322694100061549,0.00043963773850347,0.0342741580937308,FALSE
45,"South-Carolina","SC","45011","45049","4",0.00302661910933217,0.00296315835751341,0.00056273630528444,0.00629561241536974,FALSE
45,"South-Carolina","SC","45011","45051","1",0.00246351006770421,0.00130132770597028,0.00024619713356194,0.0140859931416513,FALSE
45,"South-Carolina","SC","45011","45051","2",0.00375344342635295,0.00316539171722501,0.00050997977666402,0.0109733579530467,FALSE
45,"South-Carolina","SC","45011","45051","3",0.0037576948682198,0.00358744394618834,0.00021102611448166,0.0159676426624461,FALSE
45,"South-Carolina","SC","45011","45051","4",0.00199779567682741,0.00128374219643014,0.00026378264310208,0.0133825727600457,FALSE
45,"South-Carolina","SC","45011","45053","1",0.00112484455665674,0.00105513057240834,0.00024619713356194,0.00327090477446584,FALSE
45,"South-Carolina","SC","45011","45053","2",0.000916082357439792,0.00080014068407632,0.00024619713356194,0.0032533192649257,FALSE
45,"South-Carolina","SC","45011","45053","3",0.00108192753932664,0.0009496175151675,0.0002286116240218,0.00279609601688209,FALSE
45,"South-Carolina","SC","45011","45053","4",0.000969908487713814,0.0008616899674668,0.00026378264310208,0.0029367800932032,FALSE
45,"South-Carolina","SC","45011","45055","1",0.000581398478673977,0.00050997977666402,0.0002286116240218,0.00140684076321111,FALSE
45,"South-Carolina","SC","45011","45055","2",0.00053179883479716,0.00028136815264222,0.00024619713356194,0.00207509012573639,FALSE
45,"South-Carolina","SC","45011","45055","3",0.000770565054395175,0.00073859140068583,0.00024619713356194,0.0027081684691814,FALSE
45,"South-Carolina","SC","45011","45055","4",0.000630680319416798,0.00056273630528444,0.00026378264310208,0.00156511034907236,FALSE
45,"South-Carolina","SC","45011","45057","1",0.000625673918375467,0.00028136815264222,0.00024619713356194,0.00168820891585334,FALSE
45,"South-Carolina","SC","45011","45057","2",0.000541047510184937,0.00027257539787215,0.00024619713356194,0.00149476831091181,FALSE
45,"South-Carolina","SC","45011","45057","3",0.000631775713108691,0.00058032181482458,0.00024619713356194,0.00130132770597028,FALSE
45,"South-Carolina","SC","45011","45057","4",0.00073965718914281,0.00059790732436472,0.00026378264310208,0.00239162929745889,FALSE
45,"South-Carolina","SC","45011","45059","1",0.000560338281256241,0.00052756528620416,0.0002286116240218,0.00154752483953223,FALSE
45,"South-Carolina","SC","45011","45059","2",0.000628873112902791,0.00050997977666402,0.00024619713356194,0.00219818869251737,FALSE
45,"South-Carolina","SC","45011","45059","3",0.000708772493204727,0.00056273630528444,0.0002286116240218,0.00427327881825376,FALSE
45,"South-Carolina","SC","45011","45059","4",0.000823169327521738,0.00059790732436472,0.00026378264310208,0.00520531082388112,FALSE
45,"South-Carolina","SC","45011","45061","1",0.000295045771173438,0.00026378264310208,0.00026378264310208,0.00052756528620416,FALSE
45,"South-Carolina","SC","45011","45061","2",0.000282966835327685,0.00024619713356194,0.0002286116240218,0.00052756528620416,FALSE
45,"South-Carolina","SC","45011","45061","3",0.000401535801166501,0.00028136815264222,0.0002286116240218,0.00080893343884639,FALSE
45,"South-Carolina","SC","45011","45061","4",0.000356882399491052,0.00029895366218236,0.00026378264310208,0.00100237404378792,FALSE
45,"South-Carolina","SC","45011","45063","1",0.013403284582393,0.0129868987953926,0.00536358040974237,0.0278730326211202,FALSE
45,"South-Carolina","SC","45011","45063","2",0.0160362454743884,0.0145783874087752,0.00636595445353029,0.0318825287962719,FALSE
45,"South-Carolina","SC","45011","45063","3",0.0188654287997125,0.0178053284093906,0.00861689967466807,0.0593335091884287,FALSE
45,"South-Carolina","SC","45011","45063","4",0.0162363951234617,0.014305812010903,0.00608458630088807,0.0519827662006507,FALSE
45,"South-Carolina","SC","45011","45065","1",0.000329728303877601,0.00026378264310208,0.0002286116240218,0.00080893343884639,FALSE
45,"South-Carolina","SC","45011","45065","2",0.00031733851306523,0.00026378264310208,0.00024619713356194,0.00087927547700694,FALSE
45,"South-Carolina","SC","45011","45065","3",0.000545150795744304,0.00050997977666402,0.0002286116240218,0.00142442627275125,FALSE
45,"South-Carolina","SC","45011","45065","4",0.000711794433767526,0.00033412468126264,0.00026378264310208,0.00488877165215862,FALSE
45,"South-Carolina","SC","45011","45067","1",0.000311743123666095,0.00026378264310208,0.00024619713356194,0.0005451507957443,FALSE
45,"South-Carolina","SC","45011","45067","2",0.000389939559368294,0.00028136815264222,0.00024619713356194,0.00101995955332806,FALSE
45,"South-Carolina","SC","45011","45067","3",0.000407397637679882,0.00027257539787215,0.00024619713356194,0.00107271608194847,FALSE
45,"South-Carolina","SC","45011","45067","4",0.000385030103615671,0.00029895366218236,0.00026378264310208,0.00089686098654708,FALSE
45,"South-Carolina","SC","45011","45069","1",0.000323780263886083,0.00026378264310208,0.0002286116240218,0.0005451507957443,FALSE
45,"South-Carolina","SC","45011","45069","2",0.000305987865998412,0.00026378264310208,0.00024619713356194,0.00050997977666402,FALSE
45,"South-Carolina","SC","45011","45069","3",0.00067880066824936,0.00028136815264222,0.00026378264310208,0.00200474808757584,FALSE
45,"South-Carolina","SC","45011","45069","4",0.000430045642390667,0.00028136815264222,0.00026378264310208,0.00151235382045195,FALSE
45,"South-Carolina","SC","45011","45071","1",0.000448243413384814,0.00028136815264222,0.0002286116240218,0.00112547261056889,FALSE
45,"South-Carolina","SC","45011","45071","2",0.000822946891761185,0.000677042117295345,0.0002286116240218,0.00260265541194056,FALSE
45,"South-Carolina","SC","45011","45071","3",0.000737149965477624,0.0005451507957443,0.0002286116240218,0.00483601512353821,FALSE
45,"South-Carolina","SC","45011","45071","4",0.000610696785848458,0.00033412468126264,0.00026378264310208,0.00269058295964126,FALSE
45,"South-Carolina","SC","45011","45073","1",0.000455464697089593,0.00040446671942319,0.00026378264310208,0.00109030159148861,FALSE
45,"South-Carolina","SC","45011","45073","2",0.000396930072477418,0.00026378264310208,0.00024619713356194,0.00179372197309417,FALSE
45,"South-Carolina","SC","45011","45073","3",0.000895262303861616,0.000703420381605555,0.00024619713356194,0.00277851050734195,FALSE
45,"South-Carolina","SC","45011","45073","4",0.000781968990884842,0.00055394355051437,0.00026378264310208,0.00246197133561945,FALSE
45,"South-Carolina","SC","45011","45075","1",0.0228547143820159,0.0233887276883848,0.0120988305636156,0.0352061900993581,FALSE
45,"South-Carolina","SC","45011","45075","2",0.0234372327751383,0.0239514639936692,0.0123450276971775,0.032779389782819,FALSE
45,"South-Carolina","SC","45011","45075","3",0.025457318821465,0.0254901960784314,0.0125560538116592,0.0370350830915326,FALSE
45,"South-Carolina","SC","45011","45075","4",0.0263530329269551,0.0270640991822738,0.0114833377297107,0.0355930713092412,FALSE
45,"South-Carolina","SC","45011","45077","1",0.000666813810726079,0.0005451507957443,0.0002286116240218,0.00344675986986723,FALSE
45,"South-Carolina","SC","45011","45077","2",0.000870922359975376,0.00051877253143409,0.00024619713356194,0.00304229315044403,FALSE
45,"South-Carolina","SC","45011","45077","3",0.00111667985579882,0.00098478853424778,0.00026378264310208,0.0039743251560714,FALSE
45,"South-Carolina","SC","45011","45077","4",0.00161360372386487,0.00096720302470764,0.00028136815264222,0.00986547085201794,FALSE
45,"South-Carolina","SC","45011","45079","1",0.00874097521420127,0.00851138661742724,0.00434362085641432,0.0171634573111756,FALSE
45,"South-Carolina","SC","45011","45079","2",0.00966043540562137,0.00942583311351446,0.0026202409214807,0.0185527125648466,FALSE
45,"South-Carolina","SC","45011","45079","3",0.0100474426463898,0.00932032005627363,0.00247955684515959,0.026325507781588,FALSE
45,"South-Carolina","SC","45011","45079","4",0.0109634183172197,0.00967203024707641,0.00411500923239251,0.0725578123626132,FALSE
45,"South-Carolina","SC","45011","45081","1",0.000577008602882236,0.00052756528620416,0.00024619713356194,0.00160028136815264,FALSE
45,"South-Carolina","SC","45011","45081","2",0.000774687972899801,0.0005451507957443,0.00024619713356194,0.00318297722676515,FALSE
45,"South-Carolina","SC","45011","45081","3",0.00106259109160718,0.00077376241976611,0.00021102611448166,0.00432603534687418,FALSE
45,"South-Carolina","SC","45011","45081","4",0.000546127768496534,0.00053635804097423,0.00026378264310208,0.0016706234063132,FALSE
45,"South-Carolina","SC","45011","45083","1",0.00111345213569335,0.0010375450628682,0.0002286116240218,0.00304229315044403,FALSE
45,"South-Carolina","SC","45011","45083","2",0.00102920321859915,0.00081772619361646,0.00024619713356194,0.00488877165215862,FALSE
45,"South-Carolina","SC","45011","45083","3",0.00119629644351137,0.00116064362964917,0.0002286116240218,0.00351710190802779,FALSE
45,"South-Carolina","SC","45011","45083","4",0.00122029177687315,0.00089686098654708,0.00026378264310208,0.0058735601864064,FALSE
45,"South-Carolina","SC","45011","45085","1",0.000897755164998276,0.00079134792930625,0.00024619713356194,0.00284885254550251,FALSE
45,"South-Carolina","SC","45011","45085","2",0.000851138661742721,0.00056273630528444,0.00024619713356194,0.00260265541194056,FALSE
45,"South-Carolina","SC","45011","45085","3",0.000624651953457015,0.000395673964653125,0.00024619713356194,0.00263782643102084,FALSE
45,"South-Carolina","SC","45011","45085","4",0.00071863861101529,0.00056273630528444,0.00026378264310208,0.00223335971159764,FALSE
45,"South-Carolina","SC","45011","45087","1",0.000381019373369672,0.00028136815264222,0.00026378264310208,0.00077376241976611,FALSE
45,"South-Carolina","SC","45011","45087","2",0.000367942968839825,0.00026378264310208,0.00024619713356194,0.00084410445792666,FALSE
45,"South-Carolina","SC","45011","45087","3",0.000325331926492566,0.00026378264310208,0.0002286116240218,0.00072100589114569,FALSE
45,"South-Carolina","SC","45011","45087","4",0.0002872299891556,0.00028136815264222,0.00026378264310208,0.0003165391717225,FALSE
45,"South-Carolina","SC","45011","45089","1",0.000381996346121902,0.00026378264310208,0.00024619713356194,0.00109030159148861,FALSE
45,"South-Carolina","SC","45011","45089","2",0.000335477412765723,0.00024619713356194,0.00024619713356194,0.00128374219643014,FALSE
45,"South-Carolina","SC","45011","45089","3",0.000498988833201439,0.00042205222896333,0.00024619713356194,0.00105513057240834,FALSE
45,"South-Carolina","SC","45011","45089","4",0.000722218684907082,0.00066824936252527,0.00028136815264222,0.00137166974413084,FALSE
45,"South-Carolina","SC","45011","45091","1",0.00102337895796086,0.00081772619361646,0.00024619713356194,0.00274333948826167,FALSE
45,"South-Carolina","SC","45011","45091","2",0.00115687530617628,0.00105513057240834,0.00024619713356194,0.00393915413699112,FALSE
45,"South-Carolina","SC","45011","45091","3",0.00106593612646312,0.00084410445792666,0.0002286116240218,0.00448430493273543,FALSE
45,"South-Carolina","SC","45011","45091","4",0.000960996374281708,0.00075617691022597,0.00028136815264222,0.00409742372285237,FALSE
45,"South-Carolina","SC","45013","45001","1",4.2748525070385e-05,3.12701451896895e-05,2.6459353622045e-05,0.00015635072594844,FALSE
45,"South-Carolina","SC","45013","45001","2",3.92881311357635e-05,2.88647494058672e-05,2.40539578382227e-05,0.00015635072594844,FALSE
45,"South-Carolina","SC","45013","45001","3",6.24980904533462e-05,5.29187072440899e-05,2.6459353622045e-05,0.00022610720367929,FALSE
45,"South-Carolina","SC","45013","45001","4",8.88660109023221e-05,7.21618735146681e-05,2.88647494058672e-05,0.00072642952671432,FALSE
45,"South-Carolina","SC","45013","45003","1",0.000479295380115773,0.00033435001395129,2.88647494058672e-05,0.00452214407358587,FALSE
45,"South-Carolina","SC","45013","45003","2",0.000668277101171366,0.00062540290379379,0.00024535036994987,0.00144564286607718,FALSE
45,"South-Carolina","SC","45013","45003","3",0.00092633883283503,0.000508741208278405,8.41888524337795e-05,0.00960955615636997,FALSE
