0.000712843635738904,0.00167860322399821,2.91269636121262e-05,0.0138326781031858,3.77060094713439e-05,3.73673613380551e-05,0.00112104685350464,0.00215249889637354,0.000412420772591264,0.00833029052213265,0.354455158632833,0.00421106247710349,0.00108430626228179,0.000476161829642351,0.000803922606241861,0.00126181851140286,0.000165818571249873,0.00133522826148435,0.000369536775394601,0.001395246555695,0.00282756026835166,0.00238737536102802,0.085216747910975,0.00566949814346882,6.96901558943233e-05,0.0243512122262649,0.000159965716674845,0.00272485928298668,0.0032253153692738,0.00988405070386067,0.000351834552791584,0.00733494497994244,0.000282947310003537,0.000494594819300515,4.4603892328461e-05,0.00375499837759448,0.00282067472913009,0.00136525978965275,0.00718987486901772,0.00849367577292125,0.000527810268918996,0.362570410649071,0.00145585182683776,0.021613824615352,0.000155607671624652,0.0511239679114591
0.000432928668333541,0.00199280833190172,6.97017021506011e-05,0.00379334232507911,0.000284969654785977,0.000597831079060703,0.00221850139381647,0.00255779947296372,0.00067183823944911,0.00772247827870098,0.00475487148689762,0.261044154429538,0.00564801874843262,0.000568981666857163,0.000739864215997867,0.00431215784352579,0.000326673431261522,0.00156671395936452,0.000274571443696171,0.0214323187358327,0.00385495418889863,0.00351639910507152,0.00872689135494244,0.00153773483056281,0.000104177165442823,0.0304655567126328,0.000350414196910942,0.0133431076168936,0.119396104034415,0.00291247498789893,0.000511689691790661,0.0181255679849679,0.000166969769701956,0.000990822763960386,0.000278922486621384,0.0035658078829602,0.00172563366908035,0.00294722840099372,0.00214024671534452,0.0377508908022254,0.000515698369122623,0.0170497339986878,0.00288093106061892,0.0161929914636697,0.000346940730335738,0.389591584908604
0.000603458783821372,0.00304141864795621,4.45034596660388e-05,0.00332281981188279,0.000421166949135053,0.000348668062721015,0.00306972318998806,0.00383197812080413,0.000324699531363852,0.00765469301629869,0.000925648858539053,0.00667864805435926,0.37498085910783,0.00537809310539257,0.00101398473202109,0.167059294111907,0.00511826374247425,0.00229018935413844,0.000113279168756156,0.00185012888827795,0.101074370789979,0.00573971501793821,0.00692141434953954,0.00112895474517873,7.38136450692755e-05,0.0650119933251527,0.000350827864039653,0.0373179680445668,0.0756770891385772,0.00126484723240617,0.00617522280338897,0.00971417038424652,0.000113743994463692,0.00365567520176238,0.0319935195455547,0.00118154981243013,0.00148591551253569,0.00414709091458182,0.00223736863591604,0.0189649198899408,0.000491065495469415,0.00449037644022574,0.00776505060594978,0.00133519494409657,0.00146987056893524,0.0221467524007225
0.000273090373686511,0.0047029920833729,0.000334777709050027,0.00213320135400127,0.00134795740395803,0.000609739919288334,0.00589234755781459,0.0358022997811439,0.00361026563427625,0.0367496269763348,0.000415067636517174,0.000546523498078703,0.00329554385986539,0.228199974776426,0.00540636761646659,0.0151404321946522,0.00288965240546867,0.0176198881506582,0.000324006138293405,0.000799134632415751,0.157885573839795,0.0189509468869902,0.00492452634094062,0.00111424695632794,0.00145193304046011,0.0449893122179397,0.00116600599722488,0.00860812296150209,0.00138020920398667,0.00134454377489702,0.00486057883874011,0.0228124141653146,7.89507515913585e-05,0.00344519800948269,0.00142430961614978,0.00142059406842867,0.000874480797092348,0.0317178895970975,0.00171718953432675,0.0478367423312697,0.000512352183280986,0.00471709771582319,0.230168703307233,0.000163436336341179,0.036395700712606,0.00394605111338952
0.00127016763617347,0.0157198964275168,0.00428421619669565,0.00834831196657021,0.0184667218081526,0.00738394918578099,0.0576025646884847,0.0824569663692649,0.00352910702631759,0.187431017313767,0.00092041157443738,0.000988705573210957,0.000712538399150176,0.00634208889654251,0.218949914088951,0.00175059608454768,0.000766643602473752,0.163216611907396,0.00163871847826719,0.000775746241761532,0.00650715112978323,0.00280000074743729,0.0174392988949867,0.00415712087368197,0.0206268640455562,0.00737787803800931,0.0113229305655453,0.00278319824531759,0.00104219006549996,0.00224156145247568,0.000403329392324942,0.031528634292116,0.000574328927172431,0.000297499671196533,0.000272595429048892,0.00323539627496285,0.00171001276301108,0.0437001175170129,0.00650553138946443,0.0248496350876312,0.00117526041613966,0.0131255085699176,0.00623419726834815,0.000547164695312672,0.000795524026254302,0.00619217675633033
0.000156945069611283,0.00236325977495577,6.35892239071454e-05,0.00221945857847512,0.00014747053171907,0.000212774837752391,0.00230394262708062,0.00658698594520186,0.000430665847771633,0.00993849040948835,0.000454620075623285,0.000898090465352232,0.0411125073272963,0.0111869840289773,0.000871764658157368,0.380660071068851,0.00753468598123642,0.00262199459299172,0.000137142498277831,0.000912311545844538,0.310336007730249,0.00862539371117851,0.0077086096454706,0.000654866916243434,0.000242853023933689,0.0597529125223242,0.000347869205811427,0.0180483611191514,0.00512799912260188,0.000998710023996363,0.0161872319657927,0.0155205334615287,0.000152681332466705,0.00667768334281719,0.00719355919726282,0.00153816036702536,0.00139596886915175,0.00430053445155677,0.00231570371086069,0.0291294120856414,0.000285827567502575,0.00443694878297633,0.0192235489394076,0.000183583483526849,0.00379378502820499,0.0050074993047459
6.86854269408614e-05,0.00283549973010633,0.000522023941597288,0.00159407968197304,0.000550012054832776,0.000495281384759737,0.000926026439648239,0.00615945838330057,0.00028477726823566,0.0106240054765796,0.00038513395817951,0.00042212599504664,0.00905789795399225,0.0114764429886227,0.00101234871526959,0.0362272817516173,0.298962913989112,0.00170678785004643,8.48692401024148e-05,0.0013890666673141,0.261215707696189,0.00696060957172875,0.00967629078567507,0.0019847856319352,0.000353911161683757,0.135251320254072,0.000587720640689119,0.00704440468774275,0.00137013112999901,0.00125238760409721,0.00300191797177072,0.00863084335366761,6.62780016440892e-05,0.105202703744857,0.0227991965218486,0.00116942970118353,0.00139301603178249,0.00420653583412186,0.0032217328924478,0.0191935829359654,8.25974293454385e-05,0.00282589808108238,0.0099242606056213,0.000145060871234676,0.00524311389362926,0.00241184406870944
0.000197625249402047,0.00270706409485023,0.000549930963635248,0.00280524961374644,0.00209172858337826,0.00108588673853769,0.00788059075823099,0.195195849777065,0.00208755156456972,0.26330441701932,0.000508650093049906,0.000515900829163586,0.000298133799510496,0.00461495465987895,0.019356462221357,0.00110727898009299,0.000615613729659931,0.393783489836438,0.000167966779932982,0.000459173021389483,0.00417578296950315,0.00510555601251043,0.00659905996432508,0.000978478228305209,0.00167890547031074,0.00938852622385647,0.00193369465489711,0.000965478770828318,0.000659800831286955,0.000976768984791789,0.000198035682158436,0.0125763485515188,8.53347975836908e-05,0.000184770943000334,0.000175284746410928,0.00190533010394001,0.00148488512607303,0.0237212540534979,0.00268213930746391,0.0131996752991966,0.000221694867400118,0.00410936531848476,0.00284348642329356,0.000294635545049957,0.0012754894608599,0.00324669935024383
0.00457317826011797,0.435549035822443,0.00136148871842892,0.0130068581127484,0.00142656866943358,0.00513834262936152,0.0138541130034014,0.0038991270667546,0.000523299093097197,0.0143900636701457,0.000242743431783729,0.00114539566197506,0.000377152642558798,0.000548225417732146,0.00356463373844082,0.000887390624861334,0.000829053448823005,0.00135874781350958,0.202804123598229,0.000604108751038447,0.00315646563969983,0.0022277850726131,0.0173172692228825,0.0544797849536336,0.00227010493554431,0.00998051949938961,0.000646303028648266,0.00270025676869344,0.000726095773080418,0.00900804762535184,0.000482461537407826,0.0748738243861888,0.0179395946016594,0.000596278712495717,0.000204039091554883,0.00867294609856473,0.00367154038909992,0.00655358232873773,0.00869975188334454,0.0244264818897623,0.0349268944083677,0.00421761085126427,0.00215146211039338,0.000278440466078426,0.000378708405829136,0.00333010014482996
0.000582071432039612,0.00537970475868395,0.000141736703349066,0.00501798176340134,0.000415463340388164,0.000473907786608429,0.00247848599246355,0.00476293253271258,0.00158997761064637,0.00966621724633281,0.00152230383142099,0.0465892635293204,0.00288827596080115,0.000874494317614085,0.00144428117114186,0.00278601616713247,0.00137548720264165,0.00340411849352738,0.000876569703731935,0.135214193251291,0.0105136524927345,0.00277802918521272,0.00908285239529621,0.00274398359291608,0.000168853731544246,0.0213788131817388,0.000328427045730051,0.0576487822119817,0.0255939765460441,0.00369852771698744,0.00148351531916246,0.148413050055557,0.000333579577695354,0.000968157208162095,0.000208712647618369,0.025673661922282,0.00106579877570077,0.00516382193622314,0.00197127222686724,0.37466857890476,0.00234356481654739,0.00872073373056946,0.00527516440295752,0.00308092350825219,0.00136412000506917,0.05784596406714
7.76953713025654e-05,0.00208595185933065,6.72410776208243e-05,0.00211794499364526,0.000306608946770849,0.000279097839319025,0.00247870525861528,0.0110566056782267,0.000484313731745521,0.0152728404716013,0.000287491313551513,0.000669652627074155,0.00846452598255482,0.0214571942227452,0.00106327737296306,0.0681547908217611,0.0107767491963928,0.00305712437186187,0.000157772576825298,0.000615811103714331,0.606623982902576,0.018314100788201,0.00670335540214351,0.000941343500206657,0.000176985122637314,0.0824572471250902,0.00057246583473062,0.00866973152231082,0.0019275834632207,0.000869423742918196,0.00527061554001491,0.0110014080794514,5.3104263686022e-05,0.0152290563202714,0.00389704464018503,0.00124687942860765,0.000873113710828366,0.00433442083695914,0.00185005850851985,0.0215596697310049,0.000224568423186773,0.00389281501571517,0.0227861940399545,0.000178967761982816,0.0283048637647373,0.00310960571323762
0.000543259203707831,0.00423317418253676,5.27480016973373e-05,0.00825744973230886,0.000257075654245588,0.000315018900050606,0.00371745670312471,0.0321890174864525,0.000661797392131755,0.0678085126574955,0.000769448559490783,0.000902146274961904,0.00226494150617635,0.00967512574142813,0.00104372074714716,0.00631624265202487,0.001830035856807,0.00779928341448259,0.000526702319755028,0.000720826039063278,0.0565319896506057,0.287045943305311,0.0339471589829076,0.00253326545456352,0.000143733910247855,0.296744380292035,0.000776889721019973,0.0050329136159109,0.00301603494580446,0.00226024628591503,0.00151316917748335,0.0213887456466927,0.000134020791532506,0.00446386154999827,0.00158471320904486,0.00231305338319477,0.0030611630493591,0.00442348273216397,0.00903275906435521,0.0302576558045958,0.00061969952124555,0.0128500379021711,0.0141481473229989,0.000439398951130537,0.0455011424392298,0.0103524102653932
0.00177514400557539,0.00174907301517927,5.41408475379764e-05,0.0561367328065182,0.000122969798896358,0.000163433676460959,0.00346220234115413,0.00265886396874771,0.000378905181136201,0.00969171498880165,0.0044029534298593,0.000416547543168371,0.000352698636785395,0.000276546464375457,0.000701954688146147,0.000660860073455721,0.000146947057320984,0.00151668922979553,0.00029287319767754,0.000218883960221693,0.00209705808545686,0.00186265452570537,0.688695900181674,0.00828670154582673,0.000158866204955296,0.0061294374818001,0.00027642314128773,0.000936330861291743,0.000713185616569453,0.0169886007967126,0.000205528150877715,0.00827914243032839,0.000353023972277448,0.000186955188067345,3.87767012169103e-05,0.00261264927651755,0.0115237519018191,0.00150317442144998,0.0522815920752538,0.00964912907965218,0.000396906844560347,0.0950533459745826,0.00109318223820664,0.00139905086254519,0.000204334239002513,0.00389416329154817
0.0452481551205241,0.0120660246966953,0.00023033472398244,0.0646065678646975,0.000450215915033806,0.00040890653913695,0.00403428978255553,0.00381197348974442,0.000242947863323671,0.00940671100746619,0.00142018932180122,0.00197046341993563,0.000518862314059919,0.000392104920097595,0.000977624269558244,0.000980865954716566,0.000165375027346869,0.00187317968594543,0.00855297402468188,0.000603155665664004,0.00192259826104545,0.00146211817651749,0.131796534021441,0.509397142593274,0.000420459993927587,0.0115713696621161,0.000311348690756705,0.00176168742865903,0.00130098250098978,0.0572687189022827,0.000304202808859733,0.0220237162628294,0.0101597455750742,0.000319014604843328,3.28219826155281e-05,0.0126668781529121,0.00506597601784748,0.00201361764454925,0.0121421176632872,0.0151642468038989,0.0100026610459618,0.026656794347985,0.00120154828395722,0.00245499445381796,0.000180139360278158,0.00443764315330519
0.000420430339529527,0.0205263104031882,0.0442242822365784,0.0046242187685944,0.0276982128637228,0.0275308365065302,0.241270963743625,0.0142498579029203,0.00141060336703252,0.0632630253419198,2.47529374731697e-05,0.000513525454725339,0.000174658228798873,0.00480130322079517,0.0930820397217742,0.00181054743039594,0.000406294960803836,0.0261401045598682,0.000815689772880347,0.000615521603908685,0.00283640147657696,0.00120930523315514,0.00679263847447872,0.00275367219079577,0.238496083137911,0.00569120234991036,0.06161091558335,0.000759170515333715,0.000607638173896268,0.00117743877028763,0.000103928196003736,0.0271243652397062,0.000572720613661012,0.000697023006832722,0.000488841385316221,0.000899191434334741,0.00105405771327373,0.0338529755662505,0.00384094938570983,0.0241324588969528,0.000672337378502919,0.00317690978545276,0.00452988418133115,4.90776578043657e-05,0.000294945644070731,0.00297268864403561
0.000907248606136235,0.00562926349984393,0.000105936987468974,0.010613198328147,0.000338192426428477,0.000254509474887649,0.00409069434678815,0.0118759385211777,0.000325105395801087,0.0310103757171447,0.0024997012311188,0.00202646471127848,0.00420777881338619,0.00394938969780751,0.0013115409765965,0.00955555610315307,0.00551298662643932,0.00600972452583953,0.000534282277592205,0.00100817571269296,0.0408355153037302,0.04521688815264,0.025243062233593,0.00436216080016616,0.000273187202593105,0.628481227418406,0.000890428185524073,0.00756990911265789,0.00626538633609362,0.00337836080500193,0.00158782720619638,0.0231078666301942,0.000186158521381157,0.013065937355423,0.00342994743371266,0.00270255920837261,0.00278335012599289,0.00365541035160656,0.00681529993394846,0.0253505414039445,0.000502535249475975,0.0185281406259801,0.00850409488949675,0.0012252593101574,0.00422522292149348,0.0200476593024896
0.00117182278249901,0.0156353663629231,0.00500505156447102,0.0135295870919951,0.00369228683210592,0.00456519938379418,0.471992539629751,0.0181868663040351,0.0015775962032671,0.0519198195616677,0.000588644785057708,0.000622994223665526,0.0014311179205682,0.00298508484611868,0.0278450727815548,0.00306781354749164,0.0010700706573802,0.0179366013242133,0.000475147946172469,0.000800035725463304,0.00597320264739463,0.00317738865614333,0.0108896193583736,0.00532261659502017,0.0462504486588294,0.0163440782579424,0.173147206743727,0.00210462535573853,0.000943169477728751,0.00109370386582107,0.00028090964718698,0.02838830034179,0.000696212947509798,0.000327218505664718,7.45792659248224e-05,0.00170388967593251,0.00100475503238624,0.0105991009733026,0.00608521189049614,0.0190783366776921,0.000116425285318181,0.00782072780337779,0.00569148843549361,5.46472615597261e-05,0.00128861031310901,0.00744480685234179
0.000381582430287319,0.00665190834762168,0.000110139095273623,0.0037032677254148,0.000390798933379213,0.000518349284266888,0.00394903390936351,0.00520757585679568,0.00179153317353764,0.0139279814880359,0.000617855192048087,0.0055682494192194,0.0143565341904516,0.00434507667578327,0.00163873075961094,0.02165426382852,0.00119665817547774,0.00326745021293719,0.000410654687760519,0.0122323370838155,0.0269958645436986,0.00483268232471136,0.00901642632130572,0.00181970989890786,0.000237274267285954,0.036875032637539,0.000524248774975945,0.331540535596948,0.0428236964354226,0.00221368160387716,0.0135882675805934,0.0873811702179682,0.00025226064888375,0.00157582829385919,0.000973968624840979,0.00431614874616156,0.00165955113925697,0.00638566924830022,0.00413475634950015,0.245803227923529,0.00105506267121952,0.00670954107258342,0.0489219398506778,0.000558125532088072,0.00101476862985822,0.0168705805964071
0.000297007804165602,0.00214590702891221,0.000105132640736253,0.003071635918172,0.00020011283799105,0.000159454390919416,0.00266036681142343,0.00322483435909356,0.000518456064276036,0.00911521050041231,0.00230289868670981,0.0391226068216419,0.0319548920235697,0.00112118626537401,0.000790398253500516,0.0103520744959924,0.000642796971030908,0.00184022252922299,0.000200363477151445,0.00723312198143125,0.00925963574135939,0.00441434434790621,0.0097939467772126,0.00204627128536506,0.000186276012661537,0.0463437478347911,0.000535586746390775,0.0452212208955544,0.505102944313527,0.0016295491663671,0.000898204872656751,0.0127697673933567,0.000107749779083803,0.00120661142942751,0.00054426318513004,0.00129092770539738,0.00155377887689159,0.00210709451507062,0.00404750589172796,0.0291513841238305,0.000289046208435002,0.0077714829711278,0.00321636771801722,0.00184931668782397,0.000446053032003683,0.191158242627158
0.00840366904304474,0.00277434851878986,8.89316371127564e-05,0.045058357939253,0.000309081983434707,0.000283404937827146,0.00322057836642617,0.00296624676925405,0.000456789543403426,0.00790838386450563,0.00458170554626609,0.00202629206455603,0.000337999881321338,0.000427367174967161,0.000793428868281591,0.000948930771533193,0.000130245257344311,0.00133872821569505,0.00121663986696541,0.000868382506917514,0.00247936097765646,0.00195799275512646,0.330347581608345,0.104665404196294,0.000192493418389006,0.0107547475376629,0.000187927371174284,0.0021933814130261,0.000566186569920464,0.278777481961733,0.000421693220857987,0.0152802258556793,0.00154659119292173,0.000371998448281471,5.38064895490241e-05,0.0191709906591986,0.00537623025722391,0.0020764762492107,0.0201234036337046,0.0138481004976087,0.00285145755640848,0.0893511228835736,0.00104604374079055,0.00734636196151955,0.00018120712987042,0.00469221965737546
0.000102563911080448,0.00237397879063923,0.000186674090555879,0.00219744996802938,0.000314254091716964,0.000427343403505152,0.00204881915201118,0.00690395924851986,0.00155534513692528,0.0115134010514919,8.63819819125742e-05,0.00078275077231262,0.0111511813535072,0.0223967882683916,0.00184485174776864,0.138643972854002,0.00253994736678616,0.00323233627090684,0.000582176889962128,0.00264013040833334,0.160639664684571,0.00748341927011109,0.00374484651415497,0.000651058817460566,0.000190165398652961,0.0346362658547526,0.000637296909944547,0.113324862256509,0.00311864832419996,0.00105977190661866,0.106119799184088,0.0305615116263237,0.000107229078729595,0.00259681521416127,0.00215388716048213,0.00143403790432276,0.00077696169758268,0.00571367034713497,0.00446009131516425,0.0900726480391106,0.000528215170840755,0.00435465013165723,0.205387585857236,0.000143555782713571,0.00517618415388487,0.00340285064123414
0.00066167795182827,0.0203203515871606,0.000486876126039079,0.00488828806799749,0.00169060019977619,0.00225441849868856,0.0059265305288697,0.00693441354850705,0.0041867763841443,0.0218812965622984,0.000723255477447349,0.00162113385118397,0.00104242158577663,0.00175690876119166,0.00236276590173393,0.00230659075222589,0.000593152212864442,0.00454361391953743,0.00196003469490221,0.00372612519902278,0.00767803879616317,0.00278739616371708,0.0160780553325312,0.00495133280831234,0.000722059275764917,0.0145928684481652,0.000838425555153926,0.0105613527798627,0.00150295792840005,0.00344327912496433,0.000998940533709055,0.538493677994714,0.000573391882162706,0.000637616890670521,0.000200688012877746,0.0161617793516436,0.00171921521945337,0.0172167587563262,0.00419507912586935,0.230811469838668,0.00939150021604536,0.00831238153948487,0.00886070489789348,0.00105338094633515,0.000641230733024234,0.00770918603689189
0.0611807031510971,0.105697144247539,0.00093361874084545,0.0417753421161526,0.000379347409824319,0.00177398698508269,0.0134457351730194,0.00502514293536834,0.000562334904002154,0.018815576839287,0.00108544205753526,0.00178882446450266,0.00101546789042293,0.000828768179049606,0.00325687317173387,0.000511559627138754,0.000478890457451096,0.0017524210851904,0.0482460721736996,0.00137075887093636,0.000535599615738824,0.000413451925048225,0.0523667013347663,0.322799725979423,0.00240709764807185,0.0119730924069875,0.00106992383737873,0.000468138137264025,0.00121599671761904,0.0223287148970409,8.41322401142938e-05,0.0272946531410083,0.155551417756396,0.000122292202156026,0,0.00507341846171882,0.00667306057220533,0.00591776245106707,0.0125229845521503,0.0100727893676883,0.0100049423426311,0.0189109619120109,0.00198241087988745,0.00093537465641564,3.50061333363157e-05,0.0193163403519974
