0.00081550447735592,0.250987438300864,0.000492448509215687,0.00152935718657534,0.000573265292597252,0.00178722190366146,0.00210345089722548,0.00100669361786732,0.000368646033534356,0.00334341995071666,0.000420718025430063,0.000475304857843457,0.0004766590027376,0.000515568411737412,0.000665868997103667,0.000387176437348919,0.000335727316169669,0.000580613000544592,0.534074815514901,0.000483456279068973,0.000700703603066248,0.00087039123423244,0.00246652470702815,0.010987344653606,0.000521297213767415,0.00325939654601091,0.000454635827423947,0.000661324369027456,0.000513619192789444,0.00192800494841717,0.000456624030750874,0.0132611721178976,0.00519652237305034,0.000524664766827929,0.000448851963200162,0.00175643243347896,0.000942968273302541,0.000917302436913526,0.00221387583098901,0.0074546819306895,0.0132413621209807,0.00143988803686363,0.00079031082245344,0.000608733858120824,0.000372788123798788,0.00115726856096863
0.000485891101298442,0.00103924652661615,0.000493321157257131,0.00108578485425289,0.000565153259714886,0.00115263532402613,0.00154828542819153,0.00116348017499446,0.000733920081080691,0.00261356734501402,0.0007819336394986,0.0265948297703936,0.000664385236306015,0.000457508621972377,0.000563589903533102,0.000608677095815752,0.000639628313685042,0.00127208220593927,0.00165246748414561,0.51735358498134,0.00119873341692478,0.000546783824578925,0.00188030846908037,0.00117527822507835,0.000297298233902574,0.00377473269713013,0.000411375860743049,0.0233984970777304,0.00893595701205521,0.000945882601852002,0.000719261095334239,0.0368252711904689,0.000476041957353205,0.000570277593866291,0.000496739433759864,0.0119932954450564,0.000601316156656679,0.00155495314230684,0.00114116315958106,0.174352507998861,0.00079414940952392,0.00179947507710603,0.00158990718093789,0.00245158039506486,0.000573041102268433,0.0146712990949493
4.58686661327885e-05,0.00042854660352792,5.21669116948033e-05,0.00044675901074121,0.000102650696880154,7.77621198959378e-05,0.00065680544247322,0.00167300201014212,8.47801458772076e-05,0.00347287486473497,0.000133153874500774,0.000127806980462375,0.001768841550213,0.00624349844122751,0.000232155077162717,0.0258866287167638,0.00356216494056347,0.000571204802833666,4.54566941514832e-05,0.000189231569075788,0.748797186601844,0.00398304666890817,0.0014381651066739,0.000164148010094998,0.000100335297421875,0.0151060103718345,0.000232671315934264,0.00169917126683112,0.000359190923231924,0.00026752702411907,0.00249477387073794,0.00253561507134111,3.26272000336797e-05,0.00481502882965478,0.00182967434690973,0.000372118250033487,0.000209054099350334,0.00113754755797648,0.000729605648509905,0.00592780854468846,6.53802413017103e-05,0.000809387939124414,0.00626812328276766,6.49995000670954e-05,0.0141544504381735,0.00087428197565704
0.000147053895449803,0.000265586714062137,0.000115700934249768,0.000775495896039267,0.000164992105216468,0.000143618319952891,0.000574393491856039,0.00596655025257051,0.000186478532299616,0.0181853679574207,0.000174735622609351,0.000167357583427457,0.00033032213589165,0.00135100088439745,0.000246434306955064,0.000602368583454854,0.00048182105083683,0.00094202170052,0.000131981553515682,0.00025290155970101,0.00951594173758602,0.663565884696136,0.00172428363077936,0.000302104297430465,0.000380501506469131,0.113304280804204,0.000265189287004907,0.000512262315374361,0.000357036325446674,0.000292789881610628,0.00048713465922233,0.00157872958564449,0.000161331246080415,0.000863780937519575,0.000293385931351653,0.000235105709382531,0.000290707415971312,0.00117798243735275,0.00128754470767138,0.00471251254839053,0.000214117277712222,0.000904058911498338,0.00177724548804315,0.000274789718843198,0.0230700976042591,0.000928763023735943
0.000459900114802281,0.000344478621646222,2.64106674528445e-05,0.0162238924276691,2.77858467003465e-05,3.83471900439863e-05,0.000761902024702116,0.000393180800379412,8.910929823732e-05,0.00246762156317504,0.0013188560015104,9.79134103969352e-05,8.51945883734939e-05,9.08276448951519e-05,0.000173436836979418,0.000124730164714685,5.59760975084073e-05,0.000262738073206948,6.49448363236566e-05,8.03051860777046e-05,0.000546839679237232,0.00042928183279884,0.768402655660709,0.00174521703880606,5.84974647434332e-05,0.00190873986133465,9.54849775642832e-05,0.000249085440512037,0.000180697100087347,0.00612660223158123,7.44890013560195e-05,0.00180377481608001,0.000101513870377534,6.17991736578737e-05,2.98297228517788e-05,0.000746430153665217,0.00218804301760969,0.000454617647506511,0.0126185626000915,0.00311673081067397,8.0689887400652e-05,0.0363128401641894,0.000286721976853142,0.000538052257337635,7.88566569554563e-05,0.000904169801097495
0.016778067959858,0.00279133145269105,0.000120233110784202,0.0121420625907689,0.0002294224756266,0.000218891414998688,0.00103896329991158,0.00104167834586287,0.00012467258138866,0.00237167568447611,0.000581010224259209,0.000445784082764955,0.000146828183903702,0.000200812782652125,0.000385388912321126,0.000388248853777132,0.000122876381787776,0.000758151927521727,0.00226992062210585,0.000375754565267663,0.000603180155064276,0.00040930694291563,0.0235524391918456,0.7267061416672,0.00016564336843287,0.00237927935946642,0.000127905740670251,0.000419328113273493,0.000413679056035056,0.017249383990507,0.000217192959934344,0.00571550358021273,0.00313416773975394,0.000137525291929916,0.000171945289066482,0.00454940174732451,0.000956553495655391,0.000625096302362339,0.00251446822804405,0.0045071342598784,0.0043679199163059,0.00600304549547112,0.000346466945237264,0.000607399449225562,0.000170242683014645,0.00156194020738352
0.000507382243637558,0.00313091879794164,0.0220384757319935,0.00135140924578133,0.00580260916899466,0.00517718348946331,0.075184318689227,0.00217027332660082,0.000737423097859377,0.012042402721544,0.00095168535824974,0.000439507267998625,0.000613786908418061,0.000803701674959394,0.0361451776480664,0.000735032223812687,0.000368272145050835,0.00328775804835632,0.000769589600877065,0.000412178069886582,0.00091785076489332,0.00070620696011313,0.00166047279512734,0.00127977784459114,0.61720683226057,0.00206559739123267,0.0374768916825835,0.000723271708231685,0.000435237904359137,0.00077386777251699,0.00044946911649077,0.0042241434473183,0.000439415627617475,0.000451293630866621,0.000336014730885799,0.000629412959317793,0.000581107828708384,0.00734710818417932,0.00170537358710747,0.00378160578559764,0.000435785258671891,0.00228239959528198,0.000969368211388099,0.000432542599031175,0.000586009690664838,0.000587815769843347
4.75427016747514e-05,0.000241231976766152,3.91587030184804e-05,0.000386543254470349,4.46610921274474e-05,5.17988860024402e-05,0.000522437023565008,0.000951857813340165,4.8338410093256e-05,0.00521501140310669,0.000133121324971287,7.54248231940163e-05,0.00028058894810477,0.000419401851488056,0.000163691555410974,0.000876547082496903,0.00110105638042369,0.000611345932727651,2.38969012631388e-05,6.27069753883587e-05,0.00513041518480262,0.019665576934767,0.00120655594727697,0.000173687023271629,3.70186558309113e-05,0.822126454080932,0.000154582096148476,0.000549207978724524,0.000242772223501357,0.000169500485955176,0.000223511804803031,0.00130722940769328,2.44488157294955e-05,0.00391860772960942,0.000325373455557922,0.000229482094529016,0.000146263246293902,0.000423259802834331,0.00042890737419675,0.00289682271449095,2.99642166944673e-05,0.000703599377658169,0.000544323196221445,5.39354446244457e-05,0.000652785904412929,0.000870151391291671
0.00026653784004397,0.000990962476244588,0.000682781100245988,0.00081898400269327,0.000981639362113187,0.000802898317456419,0.255562166691896,0.00189445471725703,0.000591594404584789,0.0071237307765015,0.000332295530844298,0.000380371709229424,0.00077462559762781,0.000705441349606191,0.00479568932986738,0.000534829218509296,0.000513085342084653,0.00126397241333355,0.000488652706747291,0.0004139665828183,0.00112261757466575,0.000626870925429517,0.00107479697049379,0.00039665513020058,0.0127168607636744,0.00184130412916457,0.553431602261805,0.000604546512196521,0.000404068266229457,0.000383722580063311,0.000306994476479221,0.00165556685055407,0.000794258965309621,0.00069517681838393,0.000316513685052218,0.000539875114782953,0.000642282156217084,0.00156391801933413,0.0010988022455813,0.00273907466463673,0.000318473522111371,0.00111075345840908,0.00077652943934241,0.000433123990071461,0.00050142431158273,0.000794231506054122
0.000185509175928922,0.00105520998197359,0.000119576100791967,0.000587351345887293,0.000167535664582878,0.000159379978061933,0.000760995489312261,0.000897229285698641,0.000594984419710308,0.00311473441315285,0.000332305716831691,0.00105388645748081,0.00308874520493092,0.000833038347798651,0.000297030981622819,0.00356834235295222,0.000340720952641669,0.000595107413905597,0.000151678198690268,0.00504359088077186,0.00391522609046988,0.000620311865685843,0.00144197993488741,0.000387971689676102,0.000123041500748677,0.00446701548355208,0.000185537661460513,0.622320975865892,0.0141390316757914,0.00044922616140867,0.00535654426311089,0.022939266348716,0.000102623281694219,0.000513828304221004,0.000485492848034598,0.000986807829778385,0.000330091821316489,0.00147741429517147,0.000718864896700608,0.128875369955176,0.000177480623801957,0.00155447951677399,0.0103085111528596,0.000260030227873393,0.000296863262265607,0.00296012268831407
0.000271147181046422,0.000418418769701569,8.3628860290947e-05,0.000591752901461318,9.0875052652926e-05,6.82537949109968e-05,0.000934305425642532,0.000317372477370413,0.000122561679294231,0.00186807669115098,0.000901662306337273,0.0131077555303379,0.00594359981197563,0.000215356973847743,0.000229644768249112,0.0011165727336179,0.000176250305846116,0.000311419314913906,6.77077645517091e-05,0.00164046512290431,0.00110683914895233,0.000641649164065612,0.00165536225553271,0.000338538822758542,9.99235557496987e-05,0.00690841171638708,0.000172992345647142,0.010892356049779,0.742618678511569,0.00046283741915376,0.00041504442478462,0.00253838830830299,0.000124326912576338,0.00018071843504176,0.000150399244550935,0.00027866819983426,0.000412935459211528,0.000435084190680998,0.000930175126827958,0.00770899905513008,7.24540284439809e-05,0.00148745792005166,0.000513688561083992,0.000328052557904034,0.000149854998604587,0.0755456149014059
0.00268546134486636,0.00106647922861677,0.000181177516423294,0.00992900957291774,0.000143661182748419,0.000261043751692574,0.000698790256640095,0.000471978285420764,0.000148159967176866,0.00141043085810388,0.000847505070064131,0.000358749732488944,0.000286718419094116,0.00038217673584597,0.000190502692839059,0.000354480409869441,0.000124606331369262,0.000284771054860973,0.000410801361022809,0.000291145470424922,0.000537934650057552,0.000391294272287624,0.155869426472272,0.0457217199043253,0.000232709214993361,0.00279868727295971,0.000165597255621528,0.000506874434932741,0.000252726713242079,0.574831437067444,0.0002393353315934,0.00367433002211498,0.000404147466021344,0.000185649837413927,0.000174337269069895,0.00886606091208069,0.00117289178029314,0.000586878092206149,0.00390493184393751,0.00415888496493465,0.000847584026274358,0.0301456600774297,0.000226323847296458,0.0020833446889607,9.88558978320565e-05,0.00116347693288056
0.000718421052631576,0.000887953216374266,0.000505263157894731,0.000942105263157893,0.000418947368421048,0.000562807017543856,0.000969400244798039,0.00105507246376811,0.000751361161524497,0.00292539039907461,0.000590476190476187,0.000592982456140348,0.00400938215102975,0.00587711670480549,0.000624561403508768,0.0614370709382151,0.000895438596491226,0.000828502024291495,0.000350877192982453,0.000745098039215683,0.046629290617849,0.00117837058399423,0.00135927977839335,0.00123976608187134,0.000580451127819544,0.00583432494279176,0.00078153277931671,0.0634446224256293,0.00146329824561403,0.000707533539731679,0.480420366132723,0.00825446224256293,0.000494736842105263,0.000730334928229662,0.000656374269005845,0.000919172932330825,0.000997192982456136,0.00172111760883691,0.00211308270676692,0.0271924485125858,0.00047125506072874,0.000879023646071698,0.0985604118993135,0.000596491228070172,0.00286547137073453,0.00119433198380567
0.000152000866755464,0.00506080727409562,0.000129348290222314,0.000899993100316135,0.000448340903127048,0.000589992244090305,0.00101206447131103,0.00114900518473834,0.002525090326283,0.00421619175690059,0.000233300756111135,0.000384747431391783,0.00017199241070706,0.000363050835152693,0.000475496285393088,0.000505935252147418,0.000181857932461236,0.000768414189407679,0.000476452265687147,0.00149131540394601,0.00141213529698151,0.000544659381450265,0.00283615800109785,0.00084386735870403,0.000166188168510782,0.00344687700634632,0.000225084867496971,0.0021929633754251,0.000433530135962561,0.000772473641960714,0.000335036456100688,0.693583377137551,9.42804236073985e-05,0.000145918615319346,6.56743287728512e-05,0.00512886198720316,0.000355204458271877,0.00504346108093385,0.000965415403918297,0.113482564166367,0.00305541000332238,0.00183042516738661,0.00166806092005206,0.000184698163769673,0.000151682206657444,0.00190835834353277
0.026457749804484,0.0198270714076902,0.00128345114265463,0.00546707258895937,0.00184256651916557,0.00191854579533448,0.00401689323508267,0.00166944428481122,0.00106315728981093,0.00346603643468766,0.00141514855468076,0.00140386020507853,0.00126429515545084,0.00142951554508361,0.00118070539310698,0.00120682719383944,0.00105357929620903,0.00141303576197446,0.0178206899653443,0.00186579315365017,0.00172706347790054,0.00278374806045629,0.00769623712558026,0.10532752990208,0.00110146926421853,0.00437577479126815,0.00135528609466889,0.0013160163209011,0.00144627703388694,0.00718672373859438,0.00147117981725188,0.00496932730117902,0.625984763494352,0.00114935923222803,0.00103442330900523,0.00223193137393471,0.00259026324531391,0.00226177477484873,0.00243102842258464,0.00391278775662815,0.00266369043118111,0.00343986798788247,0.00109189127061663,0.00160910292511925,0,0.00255253529490642
