0.0719343742043968,0.0968075217440215,0.000571354138913065,0.0521294043115035,0.00105981752192164,0.00164893396567139,0.00842229287672368,0.00483134691557577,0.000233870347016229,0.00774140452465112,0.00063352220584143,0.00115454981438391,0.000150979591111743,0.00183543816645648,0.00182655701403814,0.000156900359390635,0,0.00115454981438391,0.0530589649312895,0.000976926766017158,0.00310840334641823,0.00133217286275067,0.0526119469262331,0.342084228849535,0.00155420167320912,0.0140233396685554,0.000278276109107918,0.00103021368052719,0.00267914764619857,0.0169837238080013,0.000242751499434567,0.0226883840447136,0.165068059231366,0.000168741895948418,0.000183543816645648,0.00468036732446402,0.00559216563941337,0.00286269146284422,0.00963012960561762,0.0194497237961598,0.0093577742647886,0.0104827202377781,0.00177623048366756,0.00246303960401902,0.000210187273900661,0.00312912603539435
3.29365313041769e-05,0.00119968820083699,3.94240298943935e-05,0.000972625750179404,0.000245027831368952,0.000100306708971811,0.00178655730407505,0.0079701415372577,0.000153204774399732,0.0116151176682533,0.000469096051907973,0.000352321077284074,0.00359207806556765,0.004553724971979,0.000448136441078043,0.0179638835963099,0.0768209659985209,0.00268981672317444,4.59115284846102e-05,0.000234548025953987,0.263554630227552,0.0130827894647015,0.0043740711648653,0.000881301731563278,3.29365313041769e-05,0.230428464349199,0.000144222084044047,0.0048261999127681,0.00140629007901773,0.000541955651459637,0.00240037447838016,0.00686676773856778,2.24567258892115e-05,0.290836557952825,0.00565011223372561,0.0010894007248033,0.000558922955464819,0.00249718791888032,0.00234248602942131,0.0140908469379506,7.13624844923832e-05,0.00309403778918025,0.00595352755240651,0.000190133612528657,0.0103355833309213,0.00344186752128648
0,0.00139861499446508,1.45815637998097e-05,0.000684118368274406,0.000205357023513987,4.73900823493816e-05,0.000760671578223407,0.00275713068848069,6.56170370991437e-05,0.00802715087179525,6.44019067824929e-05,0.000715711756507327,0.145780399218914,0.00437325400962626,0.000966028601737393,0.104286129165922,0.0759055454902261,0.0022504213464373,8.99196434321599e-05,0.000383981180061656,0.196834099472998,0.00361258243140286,0.00520318801589877,0.000934435213504472,0.000268543799979829,0.0545447696538215,0.000445952826210847,0.00691773689269306,0.00519954262494881,0.000774038011706565,0.00463936754897279,0.0099798652906531,0.000145815637998097,0.0115826221783155,0.310481592598398,0.000549238903126166,0.00017983928686432,0.00427725871461085,0.00159789636639581,0.013891369779952,1.82269547497621e-05,0.00384953284314976,0.00596507472443882,0.000236950411746908,0.0019514992885412,0.00714253600127346
0.00245807105105687,0.0122204876026703,0.00015812152960015,0.0118524288202396,0.000590364949839037,0.000823702851870547,0.00541992464990957,0.00487970394835811,0.00131077065023718,0.0161758659075942,0.00215653697135426,0.00490711613742198,0.000706031015889041,0.000964775337052922,0.00344123261248191,0.00219030076520123,0.000483724848480796,0.0028501990726657,0.00286925388701498,0.0107255204137235,0.00497865526497892,0.00287560549179807,0.0517301437134156,0.0452541811945697,0.000314237289268797,0.0163844659804705,0.000597719439587881,0.00658561127510137,0.00160929607504254,0.0486268833343919,0.000723080060306816,0.22246061169297,0.00094104039286347,0.000879530114964046,0.000367055897465041,0.243829750248214,0.00426961559419263,0.0063081464345768,0.00962167836141968,0.158102809080789,0.0212009881759863,0.0344310466441798,0.00465405483106403,0.0188208078572694,0.00044126938493065,0.00680758314752104
0.00233090903097755,0.00224480330054028,6.5588349356511e-05,0.160236541859325,0.000347618251589508,0.00027748917035447,0.0033897404349483,0.00345717871210717,0.000298174726689985,0.0108365407157337,0.0018576638640821,0.000248899377045221,0.000214255274564603,0.000381085127286805,0.00103730497136144,0.00106589476467068,0.000268071356087894,0.00175389973189501,0.0005314338050425,0.000145303420112886,0.00228768799050415,0.0021248943438962,0.124227529011072,0.0048925545114862,0.000199119501636177,0.0078088816042843,0.000293465819556697,0.00102284189945205,0.000607112669684628,0.00404848290784433,0.000217282429150288,0.00751995651660613,0.000835326490394334,0.000337023210539611,7.31562358207238e-05,0.00174498644339271,0.42840897127533,0.00138643680024379,0.187230688351408,0.0066372046043694,0.000584240835037229,0.0211347524409797,0.000666478534615008,0.000654033565762747,0.000373517240822592,0.00369497852233822
0.000359412673270669,0.0227834929003688,0.00194511888048931,0.00337257097521108,0.029922863428811,0.0127025300964154,0.00705320995608272,0.0693087952712265,0.0252485644593618,0.0657310214634778,0.000729375620707797,0.000953393108842255,0.000768411635123691,0.0169734569169004,0.0144183563516871,0.00239069212611938,0.00123104115732287,0.0552582918121432,0.00119604941467079,0.00132493859740435,0.0112643518896244,0.00262543572632307,0.00896509547294769,0.00200296955050205,0.00349477831763921,0.00811720510577001,0.00178756811960353,0.00294247146502514,0.00143940907211042,0.00141004414234711,0.000692977174833517,0.123869186447258,0.000160188329427387,0.000825031439817016,0.000650951916070459,0.00299944294552401,0.00121468823236486,0.369400617824055,0.00395512194710233,0.0867844452384503,0.00150781001628962,0.00571490767806753,0.0159038349543243,0.000469311362504607,0.00209141601559753,0.00603915277078334
0.00195616234314232,0.00187915309360949,7.38241243223735e-05,0.125337437473338,0.000192877026633238,0.000188842534699993,0.00412049031392806,0.00361504633330863,0.000507992080787799,0.0134842629687505,0.00313564959885471,0.000405855732372473,0.000272151254093505,0.000589672847295967,0.000947751701511583,0.000788707782669422,0.000159185479962625,0.00287807914016908,0.000397574406825284,0.000275124037623265,0.00293944588589055,0.00265745613392475,0.256728523921671,0.0045962064592499,0.000169236319515623,0.0107238919002478,0.000286378146700214,0.00159496914427648,0.00092864095024884,0.00651067905241534,0.000345055231132858,0.00992173581113425,0.000377472727719288,0.000292677616560896,6.97896323891277e-05,0.00219964747034171,0.0546757885821472,0.00214953483369718,0.429546835248974,0.0104350364339395,0.000371173257858606,0.0329001492266551,0.00130760006973301,0.000849508283909038,0.000397645187385517,0.00581908219838474
0.000524922267897791,0.00919769700015194,0.000390605671335576,0.00489823708155668,0.0012139898376084,0.00109170263683307,0.00687819170205984,0.00847152713704052,0.00246036113015474,0.0253639460474605,0.000915702785102363,0.00244962559379843,0.00136519654511557,0.00290800152395659,0.00198135338745512,0.00385531644217331,0.000797192255097325,0.00551439392389624,0.000680325276260844,0.00674779165296312,0.0126331735416937,0.00396298652830064,0.0190652984627726,0.00352398352042716,0.000678262095006699,0.0140345981508651,0.000915737754276162,0.0250125408199537,0.00318751013013254,0.00301979797259221,0.00162966840655791,0.21238489240772,0.000206423032935891,0.000900106533587979,0.00034248808818806,0.00884181571839884,0.00169691412777351,0.0118154543815763,0.00528048512035428,0.537166444350144,0.00177653893651399,0.00971447145055455,0.0177870702528953,0.000901330454670946,0.0014687402687346,0.0143471875954549
0.00583742813089903,0.0938232200239203,0.000679424182601553,0.0105746646108621,0.00170828710174791,0.00304552069974206,0.00490511117195268,0.00289061486807787,0.00152312059599118,0.0153363978269954,0.000636194648183639,0.00199864547458824,0.000662852861074686,0.00120682450250011,0.00246552444630171,0.000925832528783665,0.000231278009135842,0.0018156404455524,0.0376147383892676,0.00206060780725392,0.00430277965906307,0.00256639335994351,0.0145669121143565,0.10605789875643,0.000912863668458291,0.011696471029007,0.000321339539173163,0.00627044396731847,0.00129832701701803,0.0169387725694194,0.000702479934291108,0.344776431257835,0.00441589694078995,0.000608815943052293,6.05213481850801e-05,0.0495684251480612,0.00395262043027797,0.0086754470654351,0.00653414412726775,0.0829401847342104,0.124699194489675,0.00945790163839936,0.00225153825093304,0.00208582503566437,0.000506506044929896,0.00388993760537199
0.000895205035711363,0.00143097195910254,6.82737654647923e-05,0.0215920381753138,0.000110507563330229,0.000155121746045468,0.00313608490674067,0.00302056410865101,0.000436403889130474,0.0101411607889014,0.0266164895966903,0.000950999813933251,0.000295961182992121,0.000274970516589317,0.000844603824434499,0.000716748304850406,0.000178997727417731,0.0018200566827339,0.000250625671534518,0.000408993396920626,0.00272568491877243,0.00191595733903125,0.235981363606347,0.00713960369261167,0.000137701656917368,0.0100591096444574,0.000332316151607288,0.00137001968037274,0.000908188953073923,0.0151152273976237,0.000316591185023744,0.00889863596374154,0.000267649029854318,0.000288242965448822,0.000106251723750279,0.00397625255940963,0.00582440499665863,0.00162710124415142,0.0161853907197956,0.0108217705237593,0.00056054456569139,0.58178722829034,0.000805832404532411,0.0128959513224282,0.00022646115866531,0.00638173964944649
0.000155125525496995,0.00278026011606457,6.39552605119192e-05,0.00227888551092955,0.000380391539795264,0.000239120925666421,0.00358953538544363,0.0108939188814732,0.00186224853335867,0.0189003257883445,0.000642768923829656,0.000894384010640572,0.00273993242761798,0.0581767728348732,0.00229447228621872,0.0109159382941833,0.00183540464258287,0.005728511032468,0.000221307468193082,0.00139600602490717,0.056737222802809,0.00600956780593624,0.00733159850050274,0.00121168622188443,0.000449913505767602,0.0290006798802936,0.000738392553183067,0.0297254649312401,0.00227331880546913,0.00121700551821327,0.0129771037693276,0.0404375381010063,9.0675446721928e-05,0.0018188282307674,0.000574607708080976,0.00190814292726567,0.000935206517350308,0.0106494786594779,0.00257330237750279,0.104485205923568,0.000227492696482436,0.00434648362349476,0.546979654062656,0.00033994014678289,0.00621504108970857,0.00475718278190786
0.00123233807400167,0.0018166496954703,6.83768918739892e-05,0.00825806371405405,0.000127818167196264,0.00016744568407778,0.00223118460245636,0.00221020532881321,0.000293709831004181,0.00604436183963365,0.0403163363661334,0.0157231885854103,0.000848883572412877,0.00028632823472233,0.000519819780269304,0.00121640936623557,0.000231549020209645,0.0013263563003284,0.000326732761738778,0.00410844108845134,0.0032568379805662,0.00200313212785391,0.0702160748633725,0.0104010576661957,0.000255247829325062,0.0177072839649584,0.000217174332713409,0.00204353665487036,0.00344021237241008,0.0312389154647939,0.000397052178950096,0.0172476824701463,0.000399771714422357,0.000484465819129912,0.000148020430704488,0.0199862546907131,0.00169582461948842,0.00177080609750933,0.00629805564868885,0.0158397401056501,0.00191921503328129,0.352306107804717,0.00146699513475104,0.320501140456626,0.000393555633342904,0.0310116400003263
9.76667986893746e-05,0.00149875778633925,3.0155186692111e-05,0.00234175278147841,0.000265545673855903,0.000128722140208116,0.00188177366507039,0.0498834299499514,0.000340708601879523,0.0349606632340763,0.000144924927087459,0.000446476794008569,0.00115534871997984,0.0509217585424693,0.00166483635185252,0.00762386130414431,0.001965488063947,0.00744518057105822,6.4811147517373e-05,0.000457278651928132,0.304147913441112,0.102080707881756,0.00436980160587621,0.000290750009001548,0.000131872682101321,0.0856474813667951,0.0003996687430238,0.00340573578655529,0.000942912180895114,0.000706621538904692,0.00320725164728333,0.0111790227919202,1.66528642926583e-05,0.00645411010693839,0.000483833219313722,0.00152351204407158,0.00069942030029165,0.00611160119540561,0.0019209304000288,0.0200865048788392,0.000115219817808663,0.00230574658841321,0.0372695603643827,7.60630828502502e-05,0.24071355273107,0.00239441183883628
0.000615248812274835,0.00279585480328975,0.000106787616081296,0.00750046647816165,0.000196423188988245,0.000335218383545521,0.00637912474343701,0.00433638099065608,0.000765454780324669,0.0185064804581533,0.013104519814557,0.028845358901121,0.0039858764765828,0.000575777583212528,0.00132099438790889,0.0038912890585753,0.000349284494265907,0.0031487993569778,0.00025455354451637,0.00398817298445551,0.00598096769100487,0.00373304531297096,0.0162640122863171,0.00245503868180448,0.000233813207790903,0.0252173788233268,0.000769330137359877,0.00442551420246587,0.045878629558927,0.00172230913866602,0.000428944611100745,0.0122742604526991,0.000195203169180864,0.000856884500007177,0.000338878442967662,0.00137079990239842,0.00295739977896112,0.00323298072368704,0.00894461110074493,0.0286780008898968,0.00031978872127571,0.0173624607081856,0.00204676264155818,0.00308011941840938,0.000240415667924962,0.709990383373283
