0.000181548929278951,0.000213691212927109,8.42642526964559e-05,0.00145507242389151,0.000116173844987402,9.88815210213506e-05,0.00122878854581474,0.000343777593923703,0.000158563188224203,0.00223323891604763,0.641804550000479,0.000540243654650431,0.000468412189157485,0.000357693154303321,0.00028591526380767,0.00025398330483076,0.000127256218357912,0.000311442850191732,0.000109837538077013,0.000271230325135064,0.000653712379685027,0.000501976314123204,0.0108401811434696,0.000890419685325726,0.000101246079132731,0.0106254456210702,0.000159445074699309,0.000356201384892417,0.000660124725778883,0.00156774875824249,0.000150264332394663,0.00141208045823005,0.000155325811422037,0.000200144135525489,0.000157539339536031,0.000788104147668309,0.000575289823171175,0.000250827411087698,0.00138957592044759,0.00164745212414704,0.00017936769188695,0.125665739934347,0.000189672095062479,0.0039610180258209,0.000143239113827348,0.0112292023562289
0.000301349698940055,0.000466112144676515,0.000167285937093273,0.0010737971151052,0.00034172784916017,0.000278293135435988,0.00129263846756125,0.000597431046500046,0.000278878567543427,0.00249611148100773,0.00147261628590671,0.548161307001014,0.00125151732201047,0.000360287498450536,0.000542677823228594,0.000892624300541681,0.000312638006269671,0.000351386995104718,0.00023775317156634,0.0109775635574483,0.00109747694496628,0.00137470103046695,0.00202925114995758,0.000725829371022384,0.000183424958154122,0.0109479217183326,0.00024969782746534,0.00232372581396004,0.0428968434842864,0.000933764211364405,0.000353388108490145,0.00261953679038166,0.000716688646981242,0.000363920284202914,0.000361751424310694,0.000831576708116572,0.000602249975252184,0.000832771124978915,0.00107219229422327,0.00866355637926393,0.000274088668482566,0.00350660527080493,0.000501123231329768,0.00452317457293885,0.000171371944177448,0.159469206988477
0.000189735927918675,0.000431237857795383,0.000135801331576674,0.000817774597426166,0.00026123062539528,0.000145637346711594,0.000762730316080789,0.000651803509758208,0.00019417419523841,0.0017647513606509,0.000827900135868126,0.00101403711108817,0.643127084016631,0.00098097626386827,0.000898424746141669,0.0650747207263287,0.00131325424866154,0.000340316640191062,0.000233732664827356,0.000466201055605614,0.0207750080999427,0.00157394576568904,0.0013645364780373,0.000461024365918082,0.000159154862681014,0.0179192054125551,0.000254425574547661,0.00696893965871444,0.016526971713366,0.000403660538033901,0.00195454706674472,0.00228900595669589,0.000129851480459637,0.000646768510736199,0.0125127676219086,0.000684499041416877,0.000347734626348541,0.000537775155659692,0.000986374760538591,0.00460042872907216,0.000141656160501423,0.00132483763864436,0.00171503584498642,0.000281624946149823,0.000278784354940212,0.00479430927713441
0.000291771105962721,0.000714224614152657,0.000201863000139996,0.000750800126327165,0.000378590800907728,0.000229008689876566,0.00121825021211482,0.00646386277166393,0.0011312963101114,0.00769009556217076,0.000677804928286057,0.00033692769841549,0.00055672404568181,0.549844419684219,0.00163721400645074,0.00295722925054327,0.000725330461866684,0.00286854967379874,0.000289701807338872,0.000259035811147392,0.0563041914034957,0.00502525623223701,0.00103984132323093,0.000432358917995711,0.000629690783008984,0.0139198057472067,0.000461432936334722,0.00240577945377231,0.000368849283223553,0.00051285511842904,0.00270214010169875,0.00510731793012001,0.000194514070641813,0.00075956588936054,0.000385162459662926,0.00065760515752213,0.000434373503456935,0.0146436813695881,0.00131212985000276,0.0115627579468693,0.000226142374811213,0.00125527873355404,0.103603013902359,0.000215863175956159,0.0180962889341846,0.00102531933605161
0.000210608816229735,0.00154555538420338,0.00142759906910623,0.00071783402939641,0.00366636624212587,0.00144299892135503,0.0173709241178287,0.0192187971688737,0.000371203351409569,0.0631337148419189,0.000260610024143301,0.000255509605295073,0.000266539883938799,0.00152452469551373,0.609361996135402,0.000424776615471978,0.00031219717887276,0.0424001619933394,0.000262990493695566,0.000221292549451403,0.00108334137911902,0.000721320292741555,0.00113242431245666,0.000301784530954113,0.0078603685566909,0.00280845248741472,0.00442936885070794,0.000385743816778469,0.000191711951039123,0.000262758613759905,0.000189315914137806,0.00288151987148878,0.000198883687345138,0.000177516972967174,0.000190914480360923,0.000529330364239576,0.000593956161122886,0.00851742891930608,0.00110732942439856,0.00371682533247298,0.000314550173592371,0.00118015845349775,0.000660664583354263,0.000205358668019811,0.000683414400046642,0.0012149404438469
0.000180551672723882,0.000265426390671005,7.28777636801108e-05,0.000555412423721388,8.4867606533806e-05,0.000119308827723697,0.000905290992508018,0.00121791486762132,0.000122031852532269,0.00288533784237009,0.000221835570198968,0.000160572552086232,0.0119047056318391,0.00257797513817253,0.000181820064403231,0.581342903781856,0.0025746550357288,0.000952250399200111,0.000101471334348045,0.000280348290785339,0.126913110555585,0.00243802437923088,0.00105072801405652,0.000182253407592246,9.55087330686211e-05,0.0162211201733026,0.000256508488732882,0.00345527000423623,0.000791366112986122,0.000292326055762996,0.00747011795254797,0.00276671452116019,0.000106993583836371,0.00198249506936651,0.00282141180209758,0.000323388709134848,0.000249709219050377,0.000818658480532042,0.000820145795250451,0.00607854484524271,0.000108719286801476,0.00087234284885948,0.00324075762261757,0.000112653889561911,0.000866715556581971,0.00115702756517867
0.000306736193537197,0.00142227109939791,0.000278158287307024,0.00104557032927463,0.000397423415974286,0.00032340663883813,0.000717376535696346,0.00127245773592278,0.000266025211328597,0.00199796202890237,0.000438617938584594,0.000299591716979653,0.00229663778734901,0.00194635877765252,0.000476471636601262,0.00767362341261121,0.648816195439082,0.000538286262760618,0.000210047610791774,0.000279278989512126,0.0667277336486125,0.0019099460297143,0.00120949225857449,0.000397665895178661,0.000302290741456948,0.0280744794907136,0.000451885373087663,0.00148627891887378,0.00038701079937093,0.000588203501565614,0.000758244157832398,0.00234618397561418,0.00118693570542656,0.0381300920962375,0.0129746800579146,0.000387663627998099,0.00042676339970393,0.00107491031300428,0.00130315252409594,0.00451087753803906,0.00022671805609271,0.00137428740876044,0.00118348923134187,0.00042676339970393,0.00112300817170732,0.00126491416485776
6.39690175935627e-05,0.000453076990137265,6.05769603443276e-05,0.000636353588375213,0.000401822826111502,0.000116116843718033,0.00220428365881955,0.0764612019344233,0.000362925307271301,0.1381906369035,0.000135579976534689,0.000106986204952394,0.000120875085428151,0.000745544870224672,0.00561578154716982,0.000310766494016466,0.000164206084910353,0.535849382696922,4.3013127285229e-05,0.000136694885943172,0.000800781529166753,0.00089308812366552,0.00124180192510531,0.00025202724188628,0.00030367887605046,0.00297167769635909,0.000405259773779009,0.000234779289343721,0.000178570486998906,0.000187377295058172,7.33373423973567e-05,0.00227872358091977,6.30049035434964e-05,0.000100006138953621,6.26498803730684e-05,0.000306384184240952,0.000288371426412443,0.00663082675830697,0.000777486661642537,0.00393538691138316,6.58629929479243e-05,0.000888778300399916,0.000662567133680567,6.06765443659359e-05,0.000160336336425456,0.0012066686822819
0.00102088339777593,0.234031341576213,0.000822604592865952,0.00141437228541548,0.000439771640646446,0.00169752063681416,0.00543088536108974,0.00145862941608186,0.000298230499039031,0.00434273129614106,0.000559583033143132,0.000371234839949628,0.000373425368454855,0.00033689000817372,0.00203852205310221,0.000377206353414183,0.000344253724199376,0.000737172006481347,0.502433027803151,0.000454168014876435,0.000694293225276057,0.00123509600612125,0.00255729051108351,0.0121669399245635,0.000508968424773242,0.0054517111515155,0.00050625547676379,0.000459224950826351,0.000440245022390952,0.00184516314312855,0.000363813594892521,0.0126663319377491,0.00664589378383908,0.000385490533943043,0.00024852541586586,0.00218018020613923,0.000877605374776324,0.00102798303101969,0.00232437297157638,0.00657403752229525,0.0147508838860443,0.00136014684962247,0.000356857007397132,0.000556120640720128,0.000307267786888699,0.00093176320498376
0.00066317569231274,0.0010034614837714,0.000454154970808228,0.00119461330434386,0.000513432226034202,0.000940664617378597,0.00199445164891085,0.00117419629668134,0.000557092204402565,0.00394197712286521,0.000777261609678423,0.0259753328903598,0.000685103975058744,0.000804346755527829,0.00079288214352808,0.000943290036183876,0.000418588617672644,0.0011550173180781,0.000603716045532226,0.502183583760903,0.00169745033149241,0.00192827121965856,0.00208510025151795,0.00112888412159225,0.000410380997718278,0.00969302073958506,0.000583545685382934,0.0221252454256793,0.0102538152942931,0.00112564504886336,0.000606468499900759,0.0381802421890222,0.00029547431835716,0.000500273978170854,0.000313531082256765,0.0128258335908623,0.000905300480966527,0.00256745175407662,0.00124319793496282,0.180793883824351,0.000646600303721972,0.00224706395195077,0.00232230547895611,0.00145984970648998,0.000568322224948233,0.0132053468004913
4.72962839197895e-05,0.000387219198155667,4.87972786427461e-05,0.000630886988244287,7.91530394100303e-05,6.70436336175927e-05,0.000836072000863039,0.00166536573523942,9.10858909741499e-05,0.0038981038357209,0.000239562524533532,0.000152936304616004,0.00190397787573819,0.00689089439140491,0.000306652207890173,0.0242784921428737,0.00348188395310332,0.000554959843490108,4.98788892520486e-05,0.000187633619770991,0.693057842465765,0.0056156078823746,0.00147314324976751,0.000123843028084825,7.63460288629267e-05,0.0202199121330741,0.000187732241428007,0.001727313942877,0.000314231282231797,0.000229998371563579,0.00224944066431359,0.00257067901527633,5.63636265437502e-05,0.00481111059122157,0.00148615637741067,0.000269612937912715,0.000324167019689459,0.00120876225650722,0.000931483500780304,0.00586766215472454,8.9758153659213e-05,0.000898649414672375,0.00581443703264997,4.90238913918612e-05,0.0120230431316255,0.00112733725782569
0.00015143753959477,0.000286853657719241,0.000102022199136906,0.000758261208648257,0.000123596236524165,0.000129474091472682,0.00062505190553411,0.00495138728012087,0.00012813945658019,0.0158350125228931,0.000232230823363825,0.000146191481518714,0.000287548101322547,0.00145750739790455,0.000368087225933809,0.00072893582363337,0.000368471417028767,0.000880536408180746,0.000119331644708825,0.000202270535711929,0.00826758632345635,0.59579809220754,0.00237993248273822,0.000221172212727453,0.000161631842564037,0.108812794768796,0.000223087123660158,0.000377716181476105,0.000373702233559473,0.000269058862211262,0.000300118767998528,0.00156736500554387,9.87049544403507e-05,0.00089037114096013,0.000241979006145503,0.000260926288323545,0.000434988365164638,0.00110811940968291,0.00103356779696436,0.00512863101976709,0.00011935808806281,0.00143339409012695,0.00179130551342405,0.000176363296902151,0.0182276208834358,0.00119619490546272
0.00043304548643295,0.000313668401652572,3.7710935296779e-05,0.0160301435442475,2.58649410590594e-05,4.92854105971604e-05,0.00184410682941406,0.000401417443698407,0.000107351752437244,0.00415977192025314,0.00138011760090731,0.000107259956007143,7.06849389562992e-05,9.09786073593615e-05,0.0003529739639955,0.000125385578386939,6.55963900606519e-05,0.000260034251083995,3.64950001849747e-05,7.08028000163965e-05,0.00043813601573851,0.00129522259332459,0.713469810924723,0.00164122837376248,4.14401058380299e-05,0.00459073112418381,0.000105549204355275,0.000206458516425482,0.000170849846676592,0.00612380661302818,9.42938999175275e-05,0.00163478593339545,8.98438530875727e-05,8.01583668123795e-05,2.55533444299083e-05,0.000761593254891778,0.00348645345059776,0.000496009492351717,0.0129489796776724,0.0029911366040368,7.40967886750153e-05,0.0346501314257835,0.000201743517970333,0.000412683369210711,4.10423548221737e-05,0.0010861103255562
0.0166551791537646,0.00259207044044511,8.52990696829103e-05,0.0100781680152753,0.000182967422980999,0.00023311078420278,0.00203040485991123,0.000743945051968134,0.00013756306668507,0.00377228293942111,0.000463656446283834,0.000337484773246173,0.000163632763072615,0.000203876077012783,0.000780102208162344,0.000362362154279364,0.000159047458678791,0.000495447030977497,0.00198003051310046,0.000342821765147315,0.000589063659110051,0.00111650030933596,0.0229889286019391,0.689378582952292,0.000255182811480193,0.00683344040818297,0.000198936580380155,0.000460450750918946,0.000246762198061998,0.0181061392519147,0.000187990294965788,0.00531088743385362,0.00393137951686249,0.000199287016606371,0.000134378182641165,0.00433336792259996,0.00100128099559836,0.00054279770246727,0.0025731730717192,0.00454073579421056,0.00415937794782179,0.00573887369893294,0.000381446483202677,0.000394747520468915,0.000175913257275709,0.00158648442297723
0.000497818747450808,0.00371824300777346,0.0237644227018565,0.00126353757530548,0.00572415703400089,0.00483291448366662,0.0777668840828069,0.00282841343584727,0.000600290316727482,0.011117193464718,0.000430373153273321,0.000543767838782048,0.00063873345662019,0.000934413138585036,0.0353681070595526,0.000400977578857053,0.000442699407942039,0.00268341364085402,0.000717871471485306,0.000404177719151203,0.00145621072552411,0.00067224979930005,0.00173328365838846,0.00138428987645737,0.590778981489679,0.00145958398816204,0.0393930522088001,0.000594746073667866,0.000349935341165353,0.000704370879619359,0.000832356490508541,0.00506607948822911,0.000647293058178731,0.000450259739386973,0.000377008528053864,0.000881452596370195,0.00072771190288982,0.00629370200285233,0.00115295054535191,0.00414897841295275,0.000655228725227311,0.00172363970229558,0.000917645390864256,0.000405737787544601,0.000718460588221276,0.00122319862502772
3.69369855027321e-05,0.000255196880498677,2.3674954443064e-05,0.000444163151383542,3.55264529583142e-05,3.7562461650301e-05,0.000520911445846328,0.000836808716728614,4.19110101048267e-05,0.00445954238301342,0.000201126885584718,6.65327913542447e-05,0.00025054680226001,0.000400082756723627,0.000156151680916733,0.000888619683097605,0.000871192891465,0.000475818889046136,2.83595476674956e-05,0.000109733371000758,0.00469583090121039,0.0202374925510734,0.0012060572007151,0.000148714489538172,3.45384710583606e-05,0.772696342439155,0.00013144905708735,0.000515469240715271,0.000278344588576329,0.00015522753287561,0.000184858946257648,0.00124670504550798,3.10396389685121e-05,0.00327890658793747,0.000303986029463361,0.000202652463303398,0.000214329000457905,0.000340863937009126,0.000618372391643492,0.00291766738697405,3.61379371565766e-05,0.00102080219101125,0.00052699908770452,8.0564554919988e-05,0.000614719806528577,0.00110107104944022
0.000283196455046724,0.00117493412320591,0.000694902225828942,0.00106887113405391,0.000864463128535491,0.000936175422189351,0.243979178179822,0.00154647475942183,0.000459940297149058,0.00632882512582687,0.000296285366834599,0.000319665314917607,0.000283196455046725,0.000695854146686242,0.0048014836307379,0.000547103987458691,0.000368224802456588,0.00139621161127433,0.000477546963412126,0.000397509020065587,0.00115559225739305,0.000612023029448808,0.0013530497296677,0.000599383500589091,0.0128584589911977,0.00155004446263671,0.539434744221452,0.00036189405005971,0.000351112346981008,0.00049194972429992,0.000376288715356204,0.00203878731340458,0.000377978230062364,0.000322859824100888,0.000380119305971806,0.000367840228574204,0.000560648560092504,0.00163978714635752,0.000971082367660228,0.00331433213873368,0.00041051586971059,0.000671037167716352,0.000902308982031232,0.00044422973340663,0.000437667248708575,0.000995597226046625
0.000246102803782823,0.00104029025132767,0.000133850315587415,0.000557745253299723,0.00017367339439324,0.00017303890890039,0.00189306114610964,0.00110502263106562,0.000526943228740402,0.00377072127993963,0.000236196774771134,0.00119014932003327,0.00286675405136863,0.000782142815030711,0.00069909476484326,0.00407489127246292,0.000472979525557374,0.000526221306289794,0.000107430699038926,0.00519399139131542,0.00392882229662302,0.001137540874198,0.00163888428329103,0.000514796597031743,0.000131647715457496,0.00886334272714869,0.000207191743324801,0.577444712170722,0.0140532432245773,0.000499160453111423,0.00528525442111325,0.0204856925799126,0.000136437746867046,0.000632464226937762,0.000856801628464534,0.000874669209117107,0.000386048030463199,0.00147729397476303,0.000720975753769077,0.119351829146945,0.000213433364512359,0.0016923065446361,0.0095947103298199,0.000171238040869639,0.00029060419702283,0.00363084880513412
0.000214646417099408,0.000296919175372814,9.0095009282515e-05,0.000557069668725752,7.48841635594937e-05,9.17331003603793e-05,0.0012593500198611,0.000577994608410337,0.000179344971580417,0.00281692314266586,0.000957927173794339,0.0124102610974735,0.00671207819154745,0.000261215902914544,0.000321130090127125,0.00126459444188575,0.00019146985625032,0.000511903461832474,6.38435497013634e-05,0.00189887992554995,0.00148656765316151,0.00137708856612427,0.00157007468745697,0.000300064683596405,8.15632849186407e-05,0.0161111599109258,0.000232905542140733,0.0108397116010085,0.700714943663911,0.000462730394476595,0.000427866935469023,0.00295562672415021,8.78198827854814e-05,0.000284715830200156,0.000119531009560493,0.000297856560824778,0.000558858783391728,0.000622059151706222,0.00135475532439603,0.00828375535940668,0.000105407599792982,0.00175934542830147,0.000516568721220896,0.00036650771116207,0.000107021950420442,0.0752879716633984
0.00287338665440424,0.000776043573895895,0.000102791456517678,0.00878337129829259,9.59497500532106e-05,0.000165685420478629,0.00110885705349081,0.000439605315029418,0.000146413664834212,0.00278506052012572,0.000978834431979954,0.000303307332073156,0.000192380018918886,0.000292700642016253,0.000410654425789533,0.000216645098857923,9.75687588725716e-05,0.000294745359803777,0.00037656766318211,0.00030355505807499,0.000531429441472776,0.000691277502533098,0.149187795979266,0.0428785598652983,0.000118818958947078,0.00595755439923611,0.000171057416649655,0.000356042758285669,0.000380892320990103,0.554347020869744,0.000177483294013955,0.00315007167671991,0.000427719724248152,0.00021302541925512,0.000114823974562073,0.00920827822757074,0.00126350968663919,0.000492321919672246,0.00421469271176841,0.00354091172391307,0.000781927853528756,0.0284907528855269,0.000221840058816105,0.00181037605378157,0.000137010805767237,0.00118410288148838
0.000561943319838053,0.000847697368421049,0.000749473684210524,0.000857063711911354,0.000842105263157891,0.000395789473684205,0.001325,0.00153204530313124,0.000493039049235989,0.0038187134502924,0.000546315789473682,0.000738421052631575,0.00395629290617849,0.00658306636155606,0.0010562150055991,0.059925171624714,0.000773407202216063,0.000767885816235501,0.0003578947368421,0.00101121656600517,0.0468716247139588,0.00154375490966221,0.00161157894736842,0.00121228070175438,0.000951578947368418,0.00871859649122807,0.00054443084455324,0.0660370709382151,0.00123900928792569,0.000818282548476451,0.480350343249428,0.00724096109839817,0.00058947368421052,0.00118736842105263,0.000758257713248635,0.000821878224974198,0.00116470588235294,0.00137401732178548,0.00209302325581395,0.0285295194508009,0.000909090909090906,0.00174649122807017,0.104796338672769,0.000625563909774433,0.00212311212814645,0.00143634085213032
0.000129514547664759,0.00460757563120331,9.84659702881307e-05,0.000948263177772707,0.000395886680035608,0.000500351773038635,0.00217722433754029,0.00113170055593718,0.00233841092799085,0.00610188366911333,0.000237069258139891,0.000397382997017614,0.000162835310088137,0.000356165006078091,0.00111295502930149,0.000506434024474754,0.000213266734296496,0.000754697950405956,0.000341659044224752,0.00134719791091982,0.00151162652149806,0.00115260742932465,0.00265508979148823,0.000833517832911821,0.000139032786244743,0.00655363284981051,0.000218365295864813,0.00198691498508809,0.000467640621237555,0.000733901915313443,0.000297323726239383,0.643973500226249,0.000116776669766655,0.000164092441683623,5.9923642822756e-05,0.00493388357157563,0.000399932277801774,0.00458713982056943,0.0011756340851033,0.103520196538465,0.0028113994969604,0.00182655968184976,0.00150863388753404,0.000169194657261664,0.000155215177309403,0.00219878238591068
0.0232995105228835,0.0197383708582465,0.00136486408827079,0.00547559903892906,0.00206166312280903,0.00132814844613017,0.00791229344186071,0.0019445915658777,0.00204011263720476,0.00337838250919793,0.00154205696990594,0.00118000881175411,0.00085052583184874,0.000999942532038386,0.00194296441638548,0.000935906803385681,0.000919487385782422,0.000905965512462093,0.0125198951584492,0.000886648550575907,0.00136773748635136,0.00172403884834205,0.00641999228287372,0.0889023119610817,0.00199831775603283,0.00352360701765908,0.00120682719383943,0.00115574456129596,0.00122598318104323,0.00681932322730078,0.00107912061248076,0.0037475871907294,0.629172986060271,0.000957799360190023,0,0.00206525487040974,0.00187104991292935,0.00181598758692029,0.00241365438767887,0.00433917729420065,0.0023796273051458,0.00271731225890948,0.00117809321303373,0.00153247897630404,0.00188494914085397,0.00172164434994157
