0.00107136412847347,0,0.00110770279481936,0.0195238338066622,0,0.00111271502466017,0.00274830964912878,0.00150667629014796,0.00113978106580055,0.0064056297365572,0,0.001037531577048,0,0.00130819198845182,0.00222242271141585,0.00125488008923592,0.00115782509322747,0,0.00099242150848069,0.00231158621631375,0,0.00133689839572192,0.00187958619030434,0.000834536268495125,0.00304338476293114,0.568000486404218,0.0013782313054379,0.00106760495609287,0.00313323832184428,0.001037531577048,0.00186386601489452,0.00153374233128834,0.00130819198845182,0.0021652832912306,0,0.000879646337062425,0.00116641748724029,0.00123426159829985,0.00081198123421147,0.00101046553590761,0.00139841212558643,0.0016461998261674,0.000850647007269163,0.00287263422751514,0.00101497654276435,0.00121797185131722,0.00090220137134608,0.0020024947829225,0.00152246481414652,0.00187856675372655,0.01293433150801,0.00543356277121053,0.00130819198845182,0.00252546983871415,0.00090220137134608,0.00253151588180244,0.00239819854322097,0.00107733457872503,0.00223167169402777,0,0.00162396246842295,0.00669611874952907,0.0044363419156535,0.0011571713241178,0.00137585709130278,0.00137585709130278,0.000924756405629735,0.00773980904711845,0.00148863226272104,0.00149990977986286,0,0,0.00113677372789607,0.00129530339743259,0.000947311439913385,0.00081198123421147,0.0150971631650793,0.001472521523947,0.00155823065422488,0.000934422848894157,0,0.00177364587775992,0.00090220137134608,0.00202431432695777,0.00228656281983778,0.00152810357271743,0.00115782509322747,0.00114780063354585,0.0155619930020554,0.150182205450865,0.00216164538247517,0.00200924682454697,0.0017374652215923,0.00351858534824973,0,0.000827017923733908,0.00106459761818838,0.00085709130277878,0.00126872067845543
0.00138273177517619,0.00134486571982905,0.00195537826792593,0.00439960110283334,0.00113411939539704,0.000829258147261312,0.00233066048165479,0.00174447675474249,0.00193582448524667,0.00082125887252889,0.00087154002798984,0.00079192819851,0.00099724291664222,0.00104523856503677,0.00256643397665278,0.00110618542014095,0.00215644216373657,0,0.00079192819851,0.0960458425682448,0,0,0.00190649381122778,0.00164251774505778,0.0128022015858968,0.00106280559974327,0.59889729418156,0.00105590426468,0.00146653370094445,0.00093858156860444,0.0016396562158852,0,0.00228779257347334,0.000938581568604444,0.00100897518624978,0.00107395391023009,0.00076259752449111,0.00100562310921905,0.00217046987739778,0.00113099079016836,0.000879920220566665,0.00147770729104688,0.000897518624977999,0.00162129981066114,0.00124026850137016,0,0.000850589546547775,0.00116065667189032,0.00109501183003852,0.00246583491050028,0.00197378182809464,0.00250614314672507,0.000796118294798413,0.00113970619044825,0,0.00136204317475215,0.00198045811962324,0.00167184841907666,0.006300356303927,0,0.00273948495336423,0.00242911309374617,0.00301797198457515,0.0017919208658415,0.00109501183003852,0.00126121898281222,0.000791928198509998,0.00137487534463542,0.00111691206663929,0.00115856162374611,0.00099724291664222,0,0.00124926944895268,0.000899474003245923,0.00093858156860444,0.00190160536555797,0.056377381204394,0.00178591215137235,0.00110523312552995,0.012888918361257,0.000850589546547775,0.00145654879064014,0.00096791224262333,0.00082125887252889,0.00407863972714093,0.00422361705872,0.00140185580438997,0.00706385771206561,0.00128077276549148,0.00171209283226538,0.00964086502533915,0.00113411939539704,0.00958794228743551,0.00136021000762597,0.00158385639702,0.00186543086760134,0.00245475179481163,0.000883272297597396,0.000879920220566666
0.00034916369275521,0.000400936240301675,0.00110306089674127,0.000405369196275525,0.000422608469507165,0.00134290420255484,0.0116174926926897,0.000329899489016991,0.00146470494526495,0.0125913296006845,0.00114074733727111,0.00052508715332173,0.000270902865068697,0.000909291355795811,0.000288963056073277,0.000626327424038833,0.000677257162671748,0.000274514903269613,0.000463902852182507,0.000365718867842742,0.000552641844740145,0.0288744763329834,0.000870384689059436,0.000390100125698926,0.000809294476906604,0.000288511551298162,0.000294123110646011,0.598850570921899,0.000446225642359313,0.00067803117085766,0.0929616137707229,0.000666421048069002,0.00477377961792802,0.000864262231346446,0.0004200284422208,0.000556253882941063,0.00033230751448427,0.000757972324007603,0.00026006675046595,0.000486682886288636,0.000330501495383809,0.000525134784594709,0.000354882753239993,0.000399732227568035,0.000405704130726882,0.000375200468120146,0.000505685348128237,0.00073143773568549,0.0012200949037237,0.000595755747521293,0.000501061939231065,0.0052418215913513,0.0162275527530327,0.000373845953794803,0.000496655252625948,0.000456471327640758,0.0647389532878656,0.000330994046047573,0.000264007155776039,0.000437779029951018,0.000292575094274193,0.00060780751908141,0.000680841415963428,0.000693102424590861,0.00030341120887694,0.00161096903760854,0.000294742317194744,0.000564681972076533,0.00026006675046595,0.000494724680484079,0.000336904654012707,0.00284628610232182,0.000541805730137398,0.00026006675046595,0.000495365238982764,0.000274514903269613,0.00405270686142777,0.000428800534994454,0.000611384992323465,0,0.000351090113129032,0.00141980191582506,0.000418440733121497,0.000338327578152462,0.00230956398150422,0.000687319269088586,0.00032508343808244,0.000359759004811232,0.000398769017381122,0.0005947822904175,0.000401921341629195,0.00064345880522032,0.00046595292791816,0.000824507919995759,0.000417190412205795,0.00094478355724829,0.000450191306677802,0.000338628581335873,0.000314884741985732
0.000282835816940174,0,0.000229611831469582,0.000485164029405018,0.000455331936982057,0.000273977507380654,0.000563689410592977,0.000261394260119327,0.000393496735663504,0.000254495291377174,0.00028669047884055,0.00015177731232735,0.000179603152920698,0.000245506459589153,0.000323791599631685,0.000424310784550237,0.000307004109025778,0.00015177731232735,0.000226461386647158,0.000295965759038334,0.000410810592032699,0.000334428983914455,0.000478067303931503,0.000180109077295122,0.000681717855851048,0.000328850843375929,0.000323791599631683,0.00024495171795053,0.752015228763604,0.000239049266915576,0.000645655868313181,0.000389561768306867,0.000407269121411727,0.000189721640409187,0.000146718068583105,0.000333910087120175,0.000183819189374235,0.00023036423182129,0.000234973765010492,0.000187508221271081,0.000198322354774404,0.000152500061433671,0.000249348441680647,0.0225450899599528,0.000306165847232376,0.00025633501637508,0.00014165882483886,0.000441358787593189,0.000206585786223338,0.000412012162421957,0.00204877374929995,0.0117136890377626,0.000320527571409589,0.000421536188770499,0.000372049001499867,0.0207067147602776,0.0032412155031066,0.00572992349103656,0.000205129337266661,0.00045027269323781,0.000246891094719158,0.000345925791012755,0.000431079689192183,0.000433513948335,0.00016189579981584,0.00015177731232735,0.000156836556071595,0.000252962187212251,0.00016526862897867,0.00262849709225465,0.00018887843311848,0.00014165882483886,0.000184662396664942,0.000344806919800084,0.000326321221503805,0.00015177731232735,0.00343599638726003,0.000269463105270405,0.000335749812118081,0.00014840448316452,0.000274042369479939,0.00519760306229425,0,0.000310300282980362,0.0018610318129646,0.000252042324713298,0.000308613868398945,0.000296688508144655,0.000763945805381009,0.00114249954883777,0.000454089315711539,0.00196782584939203,0.000179241778367537,0.000370424628926464,0.000234170710447911,0.00055691361529788,0.000288135977053193,0.0002023697497698,0.000159366177943718
0.000315491460974532,0.000348701088445536,0.000376375778004704,0.000505616578246029,0.000706742384617296,0.000545084943201953,0.00139960574570568,0.000795115119257685,0.000588548397958342,0.000400176011025591,0.00338142592755031,0.000493474308201943,0.00126857003117931,0.00101781879448208,0.000673325196974599,0.00038318800928081,0.00133075721508808,0.0015430755729027,0.000418752646392184,0.000529278437819119,0.0565610492220825,0.000609094758388635,0.000365305902181036,0.000779684959241109,0.00173105183192607,0,0.000435876360556922,0.000569307899502919,0.000436337605382907,0.696690425989277,0.000874790187041073,0.0166916280334017,0.000480709357642776,0.000417195945104482,0.00107278957312582,0.000510598022366679,0.00038523167866364,0.000473948826336178,0.000311340257540655,0.00076924992863123,0.00119072583658131,0.000444556149555025,0.000499421705429323,0.00073061180436208,0.000518656240797144,0.000877877447491697,0.00062363848510452,0.000434319659269218,0.000519493458296411,0.000487766403480364,0.000282281833503527,0.00265396533049526,0.000503125856185703,0,0.0022588933147104,0.000323793867842285,0.00191524941685246,0.00029888664723903,0,0.0023363520337293,0.000480353540205586,0.000433002450487315,0.00133253630227403,0.000799106661021025,0.000537061944257636,0.000388259615285996,0.000536003387381998,0.000582828962116112,0.000384929772959357,0.000467899929903961,0.00705118000664915,0.00482523253056279,0.00111841455095896,0.00813139533498587,0.00210549038166164,0.00140172302617195,0.0058913698646455,0.00108623156519741,0.000394530374355521,0.000449575331888711,0.000921567162320354,0.00102600270134101,0.000452262689901166,0.00358636903620968,0.00232289483578432,0.000356173254626512,0.000355493966791878,0.000386061919350418,0,0.000348701088445536,0.000581427930957179,0.000518070188547655,0.000293905203118378,0.00150570078837283,0.000644029561312678,0.00102119604473336,0.0060232156954475,0.000410969139953668,0.00118309297865451
7.17796713387148e-05,5.23031490519048e-05,0.000428712087989255,0.000120354718807349,8.35956313906497e-05,0.000302969494335231,0.00408283804233686,9.59072296544272e-05,0.000452872037339653,0.000741209091371848,0.000164834166709031,0.000130087319436786,7.30085232544404e-05,0.000136918580090199,8.03322725181805e-05,0.000328630014288085,0.000207150645139223,8.3964921554896e-05,0.000129331423110162,7.61556840590912e-05,8.7746674966198e-05,0.00345060842206647,0.00136622297619612,0.000164453170576658,0.000517739951191887,9.83884412235105e-05,0.000109154398021365,0.00930943575047934,0.000287763113098753,0.000121867635135826,0.797280691059293,8.59984469988025e-05,0.00038883144483202,0.000109857070564038,8.21122864486183e-05,8.08898904365482e-05,0.000128052537333971,0.000168577072713444,6.5643628364738e-05,0.000180443108531015,0.000154610407636946,0.000131136880956223,5.31078128834726e-05,0.00017343187783057,0.000139064079923362,9.77091795475133e-05,6.76227104605981e-05,0.000387535041992272,0.00545492107034984,0.000202610226307573,0.000115989347428425,0.00574031434017653,0.00565927944453006,0.00010841786362176,0.000120986954675009,0.000206372606213847,0.00860504877574771,7.95467673492691e-05,0.000105109212998539,0.000138804510945435,8.72885330331108e-05,0.00022415635307959,0.000168806976665321,0.00030734458762065,6.25443250900393e-05,0.000119255306319529,5.57517083300524e-05,9.98960707970699e-05,7.30902980340707e-05,0.000271503043404273,8.44897023146134e-05,6.30320001394738e-05,0.00013069691324858,0.00010216356861512,7.96617193252077e-05,7.31741171831924e-05,0.00273428268505125,0.000182083929886189,0.000259403502701655,5.06938213887693e-05,8.52943661461816e-05,0.00488465931145616,5.23031490519048e-05,8.55484705140448e-05,0.00093887651086567,0.000127665321336794,5.23031490519048e-05,8.33631729504192e-05,0.000142766870722096,0.000204353262679317,0.0001971426387341,0.000201364640319486,0.000143977349862658,0.000307696452114715,9.31280052123267e-05,0.000505276408148582,0.000140259095564041,8.31046252274889e-05,0.000196337974902533
0.001064209274673,0.00090368608799048,0.00158145065398335,0.00090368608799048,0.000911195944677382,0.00107491082045184,0.00328449958495053,0.00138758207103344,0.00239757864014701,0.000917275352471541,0.00252982902128008,0.00085612366230677,0.00157540104720779,0.00188603311076557,0.00173386660901524,0.00085612366230677,0.00318816884661117,0.00210526315789473,0.00237812128418549,0.000891002774474824,0.0223677816264282,0.00125445897740784,0.00107609988109393,0.000998810939357901,0.0019778042013476,0.00228299643281807,0.00080856123662306,0.00085612366230677,0.000939357907253262,0.0727177790415137,0.0012256471233879,0.6288538489376,0.000940479662575992,0.00135394371779627,0.0013713832738803,0.00103686087990487,0.00131272294887039,0.000900713436385249,0.00178623332012154,0.00140635564570655,0.00186113839631908,0.00142687277051129,0.00126278240190249,0.00105165807900647,0.00108034652624426,0.00157188016588846,0.000927467300832336,0.000864050733254055,0.00135552913198573,0.00118226600985221,0.00117320650019817,0.00337076672391773,0.00076099881093935,0.00071343638525564,0.0170190766685623,0.00136741973840665,0.00203725723345224,0,0.0011129607609988,0.00171133266258117,0.00125414606671255,0.00202933016250495,0.00168630418333153,0.00171427125762137,0.00294887039239001,0.00138822829964328,0.00251253683503076,0.000848196591359485,0.00151248513674197,0.00080856123662306,0.00222269407168337,0.00168895144264602,0.00103686087990487,0.0322307811611436,0.00159834783152888,0.0019873869263535,0.00638221386500014,0.00171632410395787,0.00119526443674714,0.00076099881093935,0.00140370133235769,0.00173372712976103,0.000818073721759802,0.00160574884971307,0.00348958007384692,0.00279616997308968,0.00091954022988505,0.00354746092050695,0,0.00129437744182096,0.00101919483607949,0.00153297356626726,0,0.00323127229488704,0.00263755269700573,0.00175188267934998,0.00519464405728171,0.00127965573863314,0.00179468886246532
0.000470065939805441,0.00056502875592775,0.0103350252025637,0.000299132870785277,0,0.0014586639271333,0.0442681166731739,0.000465091697056175,0.0265791632485644,0.0424357213987094,0.000588394606736795,0.00207389242519291,0.000304246253191862,0.000628930817610062,0.000951669861769748,0.000820843972897244,0.00115938519490129,0.000368998371218121,0.0104525932977412,0.000407627888205021,0.000448996064978304,0.017603190131299,0.000579366891651483,0.00032287357481586,0.000892353712749348,0.000480947095819455,0.000514579759862775,0.00544542076656153,0.000498183836141656,0.000671577035616988,0.00396002684763965,0.000439626965709094,0.606597631967993,0.00196751084653415,0.000514579759862775,0.00030269397638987,0.000692085486758068,0.00104490945020438,0.000280679869016055,0.000487263474188567,0.000594036928665115,0.000536570347891099,0.000464130763797796,0.000591606763610765,0.00215675063621789,0.00026233477953788,0.000443951165371803,0.000587514594173857,0.000689775364379337,0.000398345272929063,0.000334404773916423,0.00395827209995043,0.000826176500264112,0.000718393703965287,0.000389177969644113,0.000493961474514478,0.011776331085794,0.00039403321137067,0.00029260417717687,0,0.000635657350418722,0.000482965055662055,0.000469712354851793,0.000730202506007163,0.00026233477953788,0.000682437328588066,0.00030269397638987,0.000378367470487335,0.000625567551205726,0.00126332694312716,0.000668168925660601,0.000443951165371805,0.00026233477953788,0.000373322570880835,0.000606940229581734,0.000363232771667837,0.00446890367751247,0.000544849157501761,0.000686106346483701,0.00026233477953788,0.000574587513076907,0.00129332880821126,0.000272424578750875,0.000640558110036463,0.00188145079442331,0.000793472158621988,0.000563476479125751,0.00029462213701947,0.000454958219058709,0.000503455109448446,0.000617653983195535,0.000577773765459959,0.000326909494501052,0.000627809728808614,0.00119221067500756,0.0341855557943962,0.00082736353546564,0.000403591968519823,0.000308747855917662
0.000485297201859245,0.000603573153066145,0.000907237512742097,0.000477493427758996,0.000462739417350713,0.000763157347278196,0.0230897347077306,0.0011872755850437,0.0126254674047171,0.00115968585307069,0.000572276767351607,0.00996303916285862,0.000551071869275631,0.000992542518375446,0.0004023821020441,0.000895970813884863,0.112973440448615,0.00071534595918951,0.0233492420054257,0.000863780245721334,0.000762290537761322,0.000681986075515767,0.000873504479854065,0.000438149400003571,0.0014321226102974,0,0.000688520485719903,0.000819564465312809,0.000662253876280913,0.000781157787434945,0.00111106233752298,0.00062592771429082,0.00124336069531627,0.582189751736075,0.00549076620550179,0.0004023821020441,0.00108738972814298,0.000723771909189578,0.00046497487347318,0.000831589677557805,0.00208770806897765,0.00121795657156035,0.00075111325714899,0.000619049387760153,0.00351588651191867,0.000820745337219028,0.000429207575513705,0.000593141024494635,0.000451562136738377,0.000676385152483652,0.000409088470411498,0.00248814156275741,0.000668198157333837,0.00050968399592252,0.000834219625937179,0.000642693635209325,0.00259875541859494,0.00048285852245292,0.000388969365309295,0.000410046523035414,0.0005511415458301,0.00038747906122765,0.000635557371433756,0.0010499490316004,0.00046497487347318,0.0172651079900256,0.0004023821020441,0.00038896936530929,0.0004023821020441,0.000422501207146301,0.000794507405408643,0.000627716079188794,0.000516390364289925,0.000643811363270558,0.000563334942861739,0.000523096732657325,0.00559427754334647,0.000661386673474784,0.000613011745583231,0,0.00045603304898331,0.00083407351769388,0,0.000820660780959077,0.00199402686124077,0.000930132233160443,0.0004292075755137,0.000760055081638853,0.00055439311837187,0.000491800346942786,0.000628031672994318,0.000576747679596541,0,0.000874266567168544,0.00177964944878745,0.00197572731344755,0.00073364550698273,0.00779338320538749,0.00088736963032794
0.000671954382461358,0.00061229488121479,0.000767919830190216,0.000622499795901702,0,0.000730531134139025,0.010122831677475,0.0011663537159496,0.00342030768529752,0.00103892615328703,0.000949984785399919,0.0118905003780255,0.00094482575979323,0.00096742591231937,0.000571475222467135,0.000854297143790159,0.099952258746943,0.000693934198710093,0.00115287955111614,0.000789180069121285,0.000967425912319369,0.000880538352985079,0.00105375193137459,0.000807322139675798,0.00241953667743528,0.00055106539309331,0.000598688328298905,0.00094062691896765,0.000568073584238164,0.00109492731699586,0.00148700185437878,0.00101232753694179,0.00100416360519226,0.00629998189736873,0.557781114341188,0.000965264871562142,0.000876918875854746,0.00267570620252472,0.000673524369336268,0.00930688219446486,0.00469869767540917,0.0593752994920615,0.00084979107756477,0.000658945919783534,0.00131570507213417,0.00144144419952649,0.000986117019219611,0.000840884970201645,0,0.00182361825455139,0.000870819386616592,0.00217004509371713,0.000807646105221414,0.0013878683974202,0.002151436131641,0,0.00171778070784643,0.0006006321215726,0.000612294881214788,0.00053065556371948,0.0013404649227455,0.000751081720956808,0.000805054380856483,0.00173337765181997,0.00220426157237325,0.00242459495765888,0.00055106539309331,0.00113070454730998,0.000591885051840965,0.000571475222467135,0.00093204887473807,0.000755163686831575,0.00114117567716264,0.00102991138994078,0.000955180014695075,0.000617397338558244,0.0128896946334572,0.00148226385827414,0.000644043504685185,0.00063678667646338,0.00104019751084536,0.00093030850169069,0.000734753857457747,0.000869029050706606,0.00913783556421642,0.000891538455829415,0.00058508177538302,0.000788329659564042,0.0010817209568128,0.000685340586342166,0.00120560387463998,0.000832267486688252,0.00057147522246714,0.00476692871990447,0.00262606471276567,0.000883745611886682,0.000777274335319886,0.00229043640750719,0.028426899090254
0.00159411898357507,0.00131262023756105,0.000779835677482238,0.000944953945928736,0.00114886506057652,0,0.00445620387132711,0.00110534744464559,0,0.00118367915332126,0.00151634715065992,0.000816970709743299,0.00100960868959755,0.00131858376270714,0.0028055356808436,0.0009887202339507,0.0011604697581581,0.00090516641136332,0.000870352318618575,0.000809427656315271,0.00132293552430024,0.0010712028536844,0,0.00163626235900292,0.00179499101914421,0.00090516641136332,0.00083553822587383,0.000800724133129085,0.00083553822587383,0.00243698649213202,0.00128812143155549,0.000800724133129085,0.000783317086756713,0,0.0011024462702502,0.616626453866786,0.0014422981279965,0.00076591004038434,0.00108191488222124,0.000881957016200157,0.000960868959754904,0.00295223506475421,0.00175230933481873,0.00115383850239719,0,0.00090516641136332,0.00113726036299494,0.00174940816042334,0,0.00124414573545687,0.000812328830710667,0.0029499141252379,0.000812328830710667,0.000765910040384343,0,0.00168848349812004,0.00583060370664132,0,0.000812328830710667,0,0.00210431849479336,0.000870352318618575,0.0012223614785932,0.000974794596852802,0.0669202545364277,0,0.00192911031562047,0.00090516641136332,0.00668736638657263,0.00107923687508703,0.00076591004038434,0,0.0748661927913637,0.00083553822587383,0.00984741480494161,0.00083553822587383,0.00508941078171974,0.0785761641529883,0.000974794596852804,0.0012632542224521,0.0010026458710486,0.00129128634907774,0.00156127815924501,0.00118367915332126,0.00226457384234852,0.00083553822587383,0.0023900279484298,0.00152624982592953,0,0.000955805091719305,0.00111102365541919,0.00128812143155549,0.00083553822587383,0.00117156990367092,0.00076591004038434,0.000818131179501457,0.00307304937579273,0.000800724133129085,0.00266327809497284
0.00150236255880847,0.00181663227774289,0.00060554409258096,0.000767520907468873,0.00159329116952244,0.000697746279517157,0.00193594689154032,0.0298696081222868,0.00107091594150892,0.00087390143629181,0.00135761490386053,0.000645059315553616,0.0104756202682726,0.0382126600645134,0.00208307167847851,0.000835721671632205,0.00227344624232151,0.000811130049938695,0.00069525432851888,0.000870189288597826,0.00084327621781645,0.0006728267695344,0.00138112037653264,0.00161688683053736,0.0255566910184452,0.00076253700547232,0.000742601397486117,0.000645913698753024,0.000997492385309733,0.00228013516342215,0.00118504327795414,0.000961893085334368,0.0006728267695344,0.00075256920147922,0.000789450076253698,0.0006167578720732,0.592797925743327,0.000944200233246612,0.00910071339139796,0.00152355349847112,0.000807392123441282,0.00166725627167645,0.00121720479215769,0.000811349927967954,0.000702730181513707,0.00124666293389593,0.00216253424515737,0.00132322598008433,0.000702730181513707,0.00105217291007189,0.000862215045403344,0.00324943290315139,0.000852247241410244,0.000948365351343729,0.00343629208092643,0.00119987440566968,0.00163109519887128,0.0006167578720732,0.000849501009697859,0,0.00119987440566968,0.000996255778047431,0.00112571876709197,0.00153869074318523,0,0.000773750784964562,0.000930743697855923,0.000754621396418976,0.00065039921054992,0.001121377949224,0.00060554409258096,0,0.000771508029066114,0.000950928500941955,0.0012134489808445,0.00096563101183178,0.0399264181043057,0.00204090786758769,0.00130848786989452,0.000767520907468872,0.00190942080609044,0.000804188186443499,0.000921025088962648,0.000662475588464641,0.0282011927560935,0.000807392123441282,0,0.000992714584523565,0.0006728267695344,0.00126042881492778,0.00133597890578138,0.00131824207808778,0.000781760627459019,0.0146344697930034,0.00095950948003167,0.00100475464250471,0.00105409527227056,0.000934481624353337,0.00101750293919062
0.000818580038587954,0.000489419735163432,0.000677888826232494,0.000464123883683072,0.000599401698121505,0.0016862434560732,0.172267617675919,0.000991304092795446,0.00583394540686632,0.00269504152967265,0.00043626178640036,0.028162316162758,0.000540190478528959,0.000988337912582334,0.000542053960293366,0.00141446368013037,0.00289134724762282,0.00087435660551669,0.00140484772997228,0.000774547974132238,0.000702313392032274,0.00169825089861733,0.00111906647309841,0.000571060192282308,0.00208028846232181,0.000395935066649067,0.000705259337468654,0.000911212263316473,0.00054676747299157,0.00101183405921429,0.00198811580947236,0.000371189124983497,0.00110154223863913,0.00101883291140253,0.00268905899432493,0.000560908011086178,0.000661724810464414,0.511888452467708,0.00041243236109278,0.00166622673881483,0.00110669350226563,0.0274665607014363,0.000402533984426549,0.00108105800060554,0.00066080829410643,0.000678329930362005,0.00050634003715698,0.000809687211297344,0.000420681008314633,0.00128019004883199,0.000497918341392009,0.00352088924083117,0.000449013318337527,0.00037393867405745,0.000439927851832295,0.000386936542407042,0.00676532526926454,0.000404183713870925,0.000430991817341952,0.000523789098587829,0.000556783687475251,0.000834291747581965,0.00133654271175717,0.0391631424620275,0.000507291804144116,0.000932258874250502,0.00114381241476398,0.000496980995116797,0,0.000567978280133484,0.0005939025999736,0,0.000571906207381988,0.000468523162201396,0.000470172891645766,0.000539911454521455,0.0114068031973191,0.000664720254170995,0.00151140597557385,0.00049491883331133,0.000610399894417312,0.00129106604294673,0.000456425146276007,0.000866107958294838,0.00590244504249129,0.0120817577221683,0.00065164313052659,0.000638373567604475,0.000910100743478066,0.000584664115085122,0.00104522144082656,0.000583404321691239,0.000461924244423912,0.00147968040933594,0.000802022314494265,0.0012182617435356,0.00107127112004695,0.000780086351552629,0.000695885874716543
0.0409974341163295,0.00057964713980364,0.000483901853318217,0.000869470709705463,0.00411147811595778,0.000664179014358339,0.00172422381625186,0.00298581974486767,0.000533068351783706,0.000826996565840542,0.00125892113176104,0.000480020287649888,0.000954485623543332,0.0156488976466011,0.00671240838661204,0.000582666135323451,0.000818942258373896,0.000698394296916194,0.00118344624376577,0.000894105713147119,0.000987211534978079,0.000794487286097143,0.000725594008932773,0.000878133914240573,0.0822067229617449,0.000465474218327164,0.000660027895518599,0.000449226533347822,0.000567571157724398,0.000740660234193543,0.00101240642486159,0.00057112291715947,0.00100858602325834,0.000484137099722357,0.000624932072600801,0.000547947686845629,0.0137059771385908,0.00191817441658706,0.509049898482994,0.000907861518405146,0.000637611853784005,0.000653109364119033,0.000657430671431704,0.000833242763467735,0.00111099035129031,0.00112732844469164,0.000578305364017057,0.000899373141520731,0.000458887319011213,0.00108620280912766,0.000588704126363072,0.00193668562595853,0.000405752997862546,0.000567571157724398,0.000738492750230601,0.000376770640872362,0.000973763282208013,0.000389450422055568,0.000959178005151265,0.000386431426535757,0.00413116721717394,0.000805195321219171,0.00128857832304388,0.000956417780676011,0.000470963301090456,0.00079701481723001,0.000496535969022971,0.000676254996437581,0.000676644544246589,0.000750906522018355,0.00119350956216514,0.000416621381733865,0.000724558924754552,0.00169727928123755,0.000671223337237898,0.000522717510001497,0.106353042911215,0.00209173261015452,0.0008134199249603,0.000629222224128953,0.000845714679385642,0.0010249215335619,0.000980244622240055,0.000943134200388843,0.00570769302428905,0.000676254996437582,0.000587229733202235,0.00239552206302279,0.000483039283169698,0.000928752803549017,0.00307101513492123,0.000846416562099637,0.000477001292130077,0.00192252898480482,0.000543419193565912,0.000960040575299783,0.0010356930512668,0.000512366668219287,0.000505178583648311
0.000391774903552632,0.000433416101827613,0.000355572585516015,0.000374345681497881,0.00041104623850748,0.000469273676855477,0.00365510193363153,0.0132671829728381,0.000695871823804548,0.000433416101827613,0.00102921931808761,0.000675019645791251,0.00136365126111405,0.00167516901874955,0.000785956543959359,0.00076943009044881,0.00278353990268355,0.000418763841352925,0.000347292128045093,0.000614149540815532,0.000622400526401072,0.000571629900198449,0.000395946580766388,0.000751901324250252,0.00474244141770468,0.000317721964968789,0.000328732132071669,0.000305588311426841,0.000492836051271722,0.000767099896352964,0.000817030331220535,0.000499374301764188,0.000367425005033215,0.000773548040014915,0.00339714944722122,0.000386812219910664,0.00113621523677895,0.00089123932238488,0.000377491443527276,0.574146705210914,0.000789496390462766,0.012912122180303,0.000442694511045624,0.000397938896718336,0.000408529628883962,0.00252016570233104,0.000442503858801418,0.000668699128534036,0.000360714046037175,0.000962119217605423,0.000308284678880608,0.00201385322906463,0.000464910514659908,0.00049073887658546,0.00151280139058632,0.000373297094154752,0.00158718776803616,0.000317092812562912,0.000360714046037174,0.0002818602778337,0.000534295581607839,0.000362391785786185,0.00067702936944811,0.00232319827716864,0.000392591101268366,0.000666608921205534,0.000834294220644126,0.000371199919468489,0.00030199315482182,0.000406851889134953,0.000597694785584856,0.000468476560685132,0.000403625466540701,0.000478994698342389,0.000838291343557129,0.000621021820941285,0.0279639096296426,0.000758313693909209,0.000761996389284025,0.000362921598338503,0.00082305511457587,0.00115173726844084,0.000555052233630849,0.000556389562416291,0.098709635769995,0.000635646882326577,0.000503321924703036,0.000451983088383326,0.000506917081308059,0.000639086391234777,0.000797063900431368,0.000618475880203278,0.000342258908798063,0.0461874458381842,0.000593661757342043,0.000552686190395064,0.000919628872593009,0.000518301743890627,0.0123926611286666
0.000540846811579269,0.000475029474720415,0.000915719469340566,0.000408639813193225,0.000789808042306237,0.000645380228943331,0.00442867316727955,0.000499942430871593,0.00157961608461248,0.000476712782568468,0.000955915294884294,0.000975426853659054,0.000607000810007734,0.000517733699973318,0.000478111222934543,0.000611904711666276,0.136724879550541,0.000611242745784826,0.00083047321610919,0.000621232412723086,0.000924985678256511,0.000777320958633411,0,0.0005020104947992,0.00191126316873878,0.000841317262456645,0.000477482294727578,0.000360564541052845,0.000547285464098071,0.00093575083273239,0.000893730153136005,0.00127579898948804,0.000703959342055558,0.00341379222822914,0.00311987681000892,0.000635280381855015,0.000498609251055935,0.000798613037203742,0.000480752721403793,0.00148740107625332,0.538924173948876,0.00123225903590589,0.000609073936515335,0.000469306228037038,0.000911427034328031,0.00213059111363706,0.000801254535672994,0.00045499811132859,0.000363275552639709,0.000749109399224433,0.00037773428110298,0.00178656868468345,0.00046603580136082,0.000738298822155832,0.0168868125945269,0,0.00128391500597125,0.000360564541052845,0,0.000489337591428862,0.000626695511829949,0.00121198165059781,0.000615167257796284,0.000633134164348748,0,0.00147782405431524,0.00034339480100271,0.000423520254570008,0.000661034991930219,0.000927165962707321,0.000518362628180282,0.000592356031729673,0.000412073761203252,0.00156010501637369,0.000508848659667652,0.000655800315085666,0.00947844301811184,0.000714002020198091,0.000517733699973318,0.000389180774469737,0.000478606503897528,0.000840966859598478,0.000357130593042818,0.000980236068316832,0.00392004242833541,0.000548205271600756,0.000760619484221006,0.000543708434920957,0,0.000391470073143089,0.000607122008172793,0.000447733990538149,0.00072112908210569,0.00269642963060085,0.0674837969909657,0.00106266769499488,0.000829053162420832,0.0043185628778276,0.0184261171155434
