0.00268084435731116,0.00030469360668181,0.000254603355887787,0.00183796766802408,0.000487916146623263,0.000747201659992678,0.00685856562723949,0.0181105851389382,0.00117354301860283,0.000990055450879398,0.000933957903693851,0.000401517089698123,0.00097857091366031,0.00271052746889281,0.0019095251691584,0.000677852723708184,0.00426791905839516,0.000235609698179294,0.000409202895375513,0.00274983992321968,0.000996857830616857,0.000412648256541239,0.000405315821239821,0.000453815905341971,0.274758453679504,0.000359112644581489,0.00102592254404055,0.000675820844046345,0.000875298421282508,0.00315012021660191,0.00265990716253482,0.000226333725810031,0.000533412582529651,0.000598344389114496,0.00114235808292331,8.89609921509372e-05,0.00376127428184539,0.000916819440459212,0.00784508737435916,0.00249081943763225,0.000513447156287236,0.00144130942099557,0.000314499634615031,0.00059224875012898,0.000171207947158407,0.000553554693960052,0.0002002726605821,0.00153742616325994,0.000457879664665648,0.00591824705677814,0.000474576414930322,0.0131103059763411,0.000413620025075162,0.000277219059949991,0.000820349327818871,0.000765753604731205,0.00964550943993622,0.000102477409031864,0.000956573607756056,0.000113343548093001,0.0146627503805799,0.00141586675392559,0.00570481134969108,0.00450962439555997,0.000332963236759565,0.000240821911224881,0.0002002726605821,0.000926095412828475,0.000172974799038267,0.000711952964989477,0.000335260144203383,6.91722510965083e-05,0.000303103439989936,0.000574138518360418,0.000648346297314527,0.00055231789764415,0.498672475840067,0.00311937699389235,0.00214372138583381,0.00153804456141789,0.000570693157194692,0.00491290833713795,0.000688277149799356,0.000433143738347612,0.0252230473813135,0.0013062335947803,0.00038694056168928,0.00273976886750448,0.000168469326744625,0.00259674220782984,0.0245552657133205,0.000617073019041009,0.000464505359215122,0.00383097658850585,0.000273773698784265,0.000996239432458907,0.00168557669338618,0.000606295222573865,0.000632974685959747
0.000732926214987917,0.000182524096010504,0.000155640702024461,0.0715084130874022,0.000254684785130936,0.00308876047744908,0.00474845632721901,0.00136680834686936,0.000591434667692952,0.000946578451403313,6.36711962827341e-05,9.47993366876263e-05,0.000299962080265325,0.00071736214478547,9.33844212146766e-05,0.000616903146206046,0.00191862538131972,0.000123097646146619,0.000670669934178132,0.00257514616076836,0.000124512561619569,0.000819236058837845,0.000633882131881441,0.000133002054457267,0.0129379870846516,0.156924030358426,0.00249591089428318,0.00222990678536864,0.0106939311445534,0.000653690948502736,0.00171912229963382,0.00012168273067367,0.000625392639043743,0.000142906462767914,0.000403250909790649,4.24474641884894e-05,0.000636711962827341,0.00108382525227943,0.000897056409850076,0.00107250592849583,0.000224971560198994,0.00145877785261109,0.000297132249319426,0.0191678599120489,0.000241950545874389,0.000182524096010504,7.78203510122305e-05,0.00590019752220002,0.000403250909790649,0.0124286175143897,0.0348649321689522,0.0306060365953738,0.000546157372558563,0.0179114149720696,0.000397591247898851,0.012475309724997,0.0160776845191268,0.00195116843719756,0.007783450016696,8.20650974310795e-05,0.00183514536841569,0.0443717492317009,0.0277111195377188,0.00344814900757829,0.000430134303776692,1.83939011483454e-05,6.36711962827341e-05,0.0213029673607299,0.000434379050195541,0.00307885606913843,0.000353728868237411,8.20650974310795e-05,0.000379197346750505,0.000130172223511367,0.000434379050195541,0.000172619687699857,0.0829663985873484,0.00148424633112418,0.00772543848230507,0.00104137778809094,0.000166960025808058,0.0043777484733062,0,0.000133002054457267,0.006603410512256,0.00450084611945282,0.000207992574523598,0.00116306051876461,0.0489985228282462,0.257199089926368,0.00700666142204665,0.0162602086151373,0.00456451731573556,0.00231480171374562,5.51817034450362e-05,0.000147151209186763,0.000191013588848202,0.000166960025808058,0.000258929531549785
0.00462592544713203,0.0039463616257822,0.00066209431437426,0.0155688246166317,0.000352884040906598,0.000829801581339771,0.00362492269743163,0.0038397976332312,0.000368606597184614,0.000426255970204009,0.000613179694842652,0.000214874935799562,0.000595710187867078,0.000883957052964051,0.00165785621198199,0.000796609518086181,0.00354281601464643,6.63841265071817e-05,9.78292390632152e-05,0.0953992306429128,0.00132244167805096,0.000389570005555303,0.00334366363512489,0.000620167497632882,0.0447865750332794,0.00339956605744673,0.1221572744774,0.00066209431437426,0.0028632521932966,0.0010010027497004,0.00325456914954946,0.000253307851145825,0.000122286548829019,0.000639383955306013,0.00150063064920182,0.00086474059529092,0.00115124050969034,0.00080359732087641,0.00246494743425351,0.0027933741653943,0.000221862738589792,0.000807091222271525,0.000731972342276556,0.0020509201189324,0.00184477993662063,0.000819319877154427,0.000842030236222673,0.0025802461802923,0.00242651451890725,0.0119631183768732,0.000545048617637913,0.00643401941910395,0.000401798660438205,0.00179935921848414,0.000403545611135763,0.00112154234783186,0.0049718216852484,0.000660347363676702,0.0231069168765919,0.00010132314045833,0.0162256780789133,0.0064689584330551,0.0124872035861404,0.00440231575784468,0.000842030236222673,0.000719743687393654,0.000572999828798832,0.00445821818016652,0.00179586531708902,0.00135738069200211,0.000146743858594823,4.36737674389353e-05,0.00227278285752219,0.000536313864150126,0.000178188971150856,0.000408786463228435,0.272339132045015,0.00558674833078861,0.00475694674944884,0.055362614556292,0.00130497217107539,0.00644799502468441,0.000172948119058184,0.00060793884274998,0.0131685143581878,0.00196182563335698,0.0115525849629472,0.0421172343674117,0.0013206947273534,0.0065266078060745,0.088755577140102,0.00135563374130455,0.0259264953024496,0.00317246246676426,0.000386076104160188,0.0027933741653943,0.00257675227889718,0.000641130906003571,0.0019076701617327
0.000180093552810538,2.83517566508829e-05,0.00471996850159768,0.000161724809064895,0,0.0110831409273979,0.0367610474017412,0.00088768950753398,0.00697293485405234,0.056839282277277,0.000243585514887867,0.00136927005008278,0.000362583028718333,0.000613755633414182,0.000215633078753194,0.00607126912845103,0.00178057018177869,0.000243186194371657,0.00160886235980855,0.000291104656316811,0.000868122802239709,0.046727688165817,0.0048245904768446,0.000113407026603531,0.00286632266535264,0.000343016323424062,0.000111809744538693,0.330081133942483,0.000904061648698575,0.000892082033212286,0.147327707173474,0.000150543834611026,0.0217306231716112,0.00161045964187339,0.000470798888611139,2.31605899401578e-05,0.000291903297349231,0.00418128512523091,5.35089491720888e-05,0.00165398557814024,0.000101427411117243,0.00228051946807313,9.26423597606313e-05,0.00168752850150184,0.000633322338708454,0.000118997513830466,0.000213237155655936,0.00266666240724783,0.00817848349248918,0.00269102095873661,0.00038654225969091,0.0312651991371482,0.0276417647730622,0.000472396170675978,0.000308674759030034,0.00107656811170113,0.169287540321389,0.000370569439042525,6.50892441421677e-05,6.66865262070062e-05,0.000118198872798047,0.000923628353992846,0.000623339325803213,0.00370888895455493,3.47408849102367e-05,0.000698012262334412,2.47578720049963e-05,0.000194868411910293,5.79014748503946e-05,0.0019762372347214,0.000143755385835462,2.15633078753194e-05,4.47238978154772e-05,0.000414095375309374,0.000120594795895305,0.000132574411381593,0.0145153007642196,0.000696015659753364,0.00140720549912269,0.000155735001321751,0.000264749502246977,0.00681360596808471,0.000168113937324249,3.59388464588656e-05,0.00586162585744098,0.0032800187201458,0,5.83007953666042e-05,0.000299091066641004,0.00060576922308999,0.000638513505419179,0.00313346809069687,0.00012578596260603,0.000797043750354397,0.000196865014491342,0.0057086860997327,0.000232005219917788,0.00021962628391529,0.000283517566508829
0.000289894855392493,4.56648533273131e-05,0.000297591178986984,0.00109954809753294,9.49213243320553e-06,0.00247642038858738,0.00521502886762708,0.00090637037531122,0.00116060559804924,0.0014953956744096,9.20993390140753e-05,0.000108774706802139,4.18166915300676e-05,8.82511772168298e-05,6.72145593918878e-05,0.00434098305141272,0.00120909243669453,2.07800737051256e-05,0.000522067283826304,0.000285790149475431,0.00015597882484835,0.000645978093697609,0.00256749355112219,0,0.00353748686814787,0.0018042747946685,0.000112622868599385,0.00090354838999324,0.524650939656975,0.000211905442968318,0.00409264834343048,1.00052206728383e-05,0.000771171624167995,0.000529250519181162,0.000215240516525931,2.43716913825547e-05,6.69580152720715e-05,0.000225502281318585,0.000218062501843911,0.000659574932047876,0.000137507648221572,0.000544643166370144,7.23454417882151e-05,0.0964287775800963,0.000391486326839774,0.000102874192046363,4.89999268849258e-05,0.00164367817566346,0.00196051016363667,0.00155080920428993,0.00699903667683009,0.0596134136658487,0.000998213170205479,0.00149744802736813,0.000106978897963425,0.0931180757138661,0.0222965059973602,0.0206025451742127,0.000425863238895167,0.00015880081016633,0.000188046839825396,0.00358802605975169,0.00463575224508173,0.000732433462075724,7.85025006638079e-05,0.000223706472479871,3.41203679355766e-05,0.000733972726794622,0.000142125442378267,0.0201756557588383,0.000121345368673141,1.56491913087983e-05,5.28480886821713e-05,0.000136994559981939,0.00150309199800409,6.56752946729896e-05,0.0232413579906438,0.00077578941832469,0.000603648313927909,2.48847796221875e-05,6.25967652351932e-05,0.0237228913035392,3.84816179724549e-06,0.000647004270176874,0.00389921407708894,0.0006960041970618,7.74763241845425e-05,7.67066918250934e-05,0.00565500203311215,0.00714988461928211,0.00166702369056674,0.0267778186823124,0.000135968383502674,0.00105388324420563,8.56857360186662e-05,0.000587742578499294,0.000419706180019574,0.000189329560424478,0.000144177795336798
0.00075985217421338,0.000257121695314629,0.000415424231609083,0.000603948161196115,0.000915276482575208,0.00123475978309674,0.0117177456183777,0.00670579137836417,0.00195767469884142,0.00320634591694585,0.0178891460105842,0.00121317307360204,0.00529162205413371,0.0122348672369396,0.00183630942101567,0.000492176976479121,0.00823365070593337,0.00794007145680547,0.000753136309037252,0.000635128963799568,0.148940140534276,0.000578523814457914,0.000346826465881486,0.0041436888136712,0.0291070393779958,0.000423579210751525,0.000229778529954678,0.00165833899384827,0.000517601323217322,0.263201951822302,0.00569265514607966,0.028866227640966,0.00407748957122079,0.00138202911231613,0.00144295160355672,0.000238413213752557,0.00176771165528807,0.00200996250628413,0.00150579291341907,0.00464977722515801,0.00355844913403716,0.00379062618726902,0.00256785902055822,0.000708044071426104,0.00112011037044712,0.00467999861845059,0.00297800650095749,0.00100929859504101,0.000263357855835319,0.00176243490407826,0.000177490722511964,0.015979921481942,0.000696531159695599,0.000422140096785211,0.0100747571735034,0.00044372680627991,0.0116630592876578,3.54981445023928e-05,0.000119926163859435,0.0077865659670654,0.00237789597700488,0.000902804161533827,0.00293915042386703,0.00312575553483231,0.00114889264977339,0.000983394543647367,0.00155616190224003,0.000313726844656282,0.000988191590201745,0.00107357901886966,0.0189718394179072,0.00893737743546053,0.000761291288179694,0.0235045687071384,0.0138500328117984,0.00751169519949957,0.11222258679776,0.0115546460355288,0.000640885419664821,0.0001741327899239,0.00492560740203471,0.00679069910237665,0.00265372615388158,0.0189948652413682,0.0236326498501403,0.000600110523952613,0.000248487011516749,0.000712361413325044,8.77859519451064e-05,0.00105582994661847,0.00821590163368218,0.00090424327550014,3.45387351915173e-05,0.0151615453397652,0.00226900302022051,0.00129760109295909,0.0410775893497891,0.0010193723928052,0.00186796992827456
0.00015031421191577,1.65638599337468e-05,0.00300797442810457,0.000321812135855652,1.73526151686871e-05,0.00240885848750775,0.0171710887853316,0.00106605903968149,0.00268052832628505,0.00721609628583047,0.000355390573000255,0.000571284148735349,0.000187836425235074,0.000498605987801562,8.95800588253654e-05,0.00371886825342435,0.00160917335859754,0.000270768404223086,0.000815685592247573,0.000162708937036261,0.000336235088723133,0.0167858381927229,0.0147718080399624,0.000134651786536241,0.00308177938223112,0.000220288069186905,0.0001106510915302,0.0339787867659942,0.00138933600668774,0.000674498405193255,0.653383878271179,3.38037957831568e-05,0.00298791750927323,0.000727570364572811,0.000291388719650811,1.72399358494099e-05,0.000119552757753098,0.00143891490716971,0.000102988897819351,0.000841601835681326,0.00016755414776518,0.00113884987993455,3.78602512771356e-05,0.0012146830618081,0.00038164485439184,7.05372538675204e-05,0.000144116849355525,0.00145457733254924,0.0369505911326108,0.00158044013218186,0.000556072440632929,0.0342624006126149,0.0202795731662314,0.000425477109590666,0.000107383391271161,0.000978169170645279,0.0477234101314258,0.000417364198602709,8.98054174639198e-05,1.70145772108556e-05,0.000330150405482164,0.00052395883463893,0.000996648579006739,0.00234598342735108,5.40860732530508e-05,0.000246316991939936,1.91554842771222e-05,0.00024011962937969,0.00010862286378321,0.00223803663948353,0.000109862336295259,1.69018978915784e-05,4.65365588614791e-05,0.000149863494638662,0.000118538643879603,0.000173413472367594,0.0195526788775743,0.000597087712849826,0.000997211975603124,3.67334580843637e-05,0.000273247349247184,0.0329961104225779,4.06772342590653e-05,0.000169920413470001,0.00490064895400351,0.000992817482151314,2.28739018132694e-05,0.000178033324457959,0.00022851365949414,0.000816474347482513,0.000999578241307946,0.00177898109274826,2.03949567891712e-05,0.000722950512482446,0.000119327399114543,0.00349542516329769,0.00113727236946467,0.000216344293012203,0.00022569667651221
0.000442511664881609,0.000137061135140321,0.000675515594620155,0.000977050091928861,0.000908519524358701,0.00120222195680225,0.00908911127601959,0.00521419718398108,0.00276080286496933,0.00105341272436418,0.0141251289843182,0.000751878227055477,0.00748549599487783,0.00894226005979781,0.00224388658386869,0.000442511664881609,0.0120398417139691,0.00451322737854915,0.00151158851897611,0.000759710291920638,0.115613025507077,0.0016564817189816,0.00168780997844224,0.000996630254091764,0.0144364535627084,0.000362233000013706,0.000278038302713223,0.000544328508128704,4.69923891909673e-05,0.154450277157195,0.00135690523788918,0.2330705022899,0.00118264179463934,0.00152725264870644,0.00102600049733612,4.69923891909673e-05,0.00190906581088305,0.0010299165297687,0.000671599562187574,0.00551573168128978,0.00662984290835897,0.00304471521633142,0.000413141421637254,0.000238877978387417,0.000234961945954836,0.00927316480035087,0.000622649156780316,0.000317198627039029,0.00305450529741287,0.00128445863788644,0,0.0112722993571833,0.000471881908125963,0,0.0538043276074412,0.000595236929752252,0.00748549599487783,0,0.000174263443249837,0.00577223180562381,0.00244164622171401,0.000671599562187574,0.00196389026493917,0.00263353181091046,0.000305450529741287,0.00167997791357708,0.000640271302726929,0.00058153081623822,7.83206486516121e-05,8.22366810841927e-05,0.0151432974167892,0.00459742207584963,0.000152725264870644,0.0812204706679381,0.00823150017328444,0.0135416401518637,0.0578730853048925,0.00281758533524175,0.00100446231895693,5.28664378398382e-05,0.00474818932450399,0.0017367603838495,0.00307800149200836,0.00907148913007298,0.0120672539409971,0.000828240859490798,0.000137061135140321,0.000640271302726929,0,0.000765584340569509,0.00599348763806462,0.000174263443249837,0.000105732875679676,0.0189868832493671,0.0105380432760744,0.00193647803791111,0.0123276700977637,0.00182095508114998,0.00195605820007401
0.000229288238545805,1.59168195613411e-05,0.024384997752287,0.000291664963853763,3.87165881221809e-05,0.0174112798628572,0.134140502498295,0.0032440199003263,0.0554791500418354,0.149934719530583,0.000200465889610404,0.00518544170249744,0.000282631093291921,0.000239612662045053,9.3349995805703e-05,0.00209542778603493,0.00764050357375618,5.03315645588352e-05,0.0228324625685875,0.000413407124282399,0.000326940077476195,0.0434576494298982,0.00159168195613411,0.000171643540675002,0.00337651666856665,0.000118300685928886,0.000112708289866793,0.026726490965054,0.000616023935455146,0.0014544531604566,0.0192361217163494,0.00127248519628235,0.236524368865841,0.00510413686744085,0.00174138609687321,1.29055293740603e-05,0.000140670270177257,0.00590686079450741,0.000205628101360028,0.00205972248810003,0.00102900087542508,0.00428162446200074,0.000120881791803698,0.000882738209185726,0.00776568720868456,0.000220684552296431,0.000227997685608399,0.00114902229860384,0.00234063284414207,0.000867681758249322,0.000206058285672496,0.0189749998386809,0.00316529617114453,0.000625487990329457,0.00136497482346311,0.000903817240496691,0.0538397176270173,0.000285212199166733,0,0.000332962657850756,0.000301559203040543,0.000670227158826199,0.000593654351206775,0.0050994048400037,0.000113568658491731,0.00211177478990874,0.000135938242740102,0.000187990544548812,6.45276468703016e-06,0.000887040052310412,0.000758845127194747,0.000353181320536784,5.5923960620928e-06,0.000434055971280895,0.000246495611044552,0.000304140308915355,0.0278892791616568,0.000611722092330459,0.0028374957250434,2.75317959979953e-05,0.00027961980310464,0.00353912633867981,7.18407801822691e-05,0.00243054136544803,0.00607248175480785,0.00511575184387751,4.30184312468677e-05,0.000177666121049564,9.4640548743109e-05,0.000566982923833717,0.00114730156135396,0.00188506765723774,6.32370939328956e-05,0.000698619323449132,0.000710664484198255,0.0585592697191112,0.000911130373808658,0.000745509413508218,0.000366517034223313
0.000255829400265685,3.71256385609832e-05,0.00567887267661004,0.000460357918156192,2.70004644079878e-05,0.00478178224665464,0.0932555539955287,0.00258326943223423,0.0705002376040868,0.00497011048590036,0.000766138177576654,0.0372309403721744,0.000496133533496776,0.000340880863150846,0.000124202136276744,0.00148232549599853,0.191762698318411,0.000255829400265685,0.0492724724865268,0.000533259172057759,0.000955816440042769,0.00400551889492499,0.00169630417643183,0.0002207287965353,0.0044395513602834,0.000436732511799203,0.000223428842976099,0.00316107937056517,0.000826214210884427,0.00218433757060621,0.00570249808296703,0.00109216878530311,0.00964861595619445,0.213605399012863,0.0179802842608893,1.82253134753918e-05,0.000467108034258189,0.00557627091185968,0.000136352345260338,0.00676834141547235,0.010093448607316,0.00563702195677766,5.06258707649772e-05,0.000585235066043136,0.0155090667559482,0.000745887829270663,0.000847139570800618,0.000616285600112322,0.0019987093778013,0.00224981369679558,0.000232879005518895,0.0166154107850655,0.000673661586979296,0.000520433951463965,0.0039899936278904,0.000489383417394779,0.0186208702789688,0.000105301811191152,6.95261958505686e-05,0.00015457765873573,0.000209928610772105,0.00116777008564547,0.00182523139397998,0.00371053882126773,0.000107326846021752,0.0484881089954747,0,0.00033143070060805,6.68261494097698e-05,0.000112726938903349,0.000578484949941139,0.00011137691568295,4.18507198323811e-05,0.0020047844822931,0.00130007236124461,0.000912615696989988,0.0435976498795779,0.000591310170534933,0.00170170426931343,0,0.000650036180622307,0.00450772753291357,3.64506269507836e-05,0.000439432558240002,0.0148286550528669,0.00352423561685261,2.63254527977881e-05,0.000563634694516746,7.62763119525656e-05,0.000727662515795272,0.00228896437018717,0.00107664351826851,0.000313205387132659,0.00441120087265501,0.0057639241394952,0.0102574764285946,0.00120962080547785,0.0157426207730773,0.00293090041148708
0.000367880638616195,6.86573893796241e-05,0.00243989916586396,0.000359682741376837,4.40636976615498e-05,0.00182198266144734,0.0488102801631382,0.005900436538028,0.0127016170352305,0.0024890865493001,0.00115077982497489,0.0456038776053942,0.00151148730350665,0.00194085217141803,0.000556432275121431,0.0007777755005841,0.205970118664563,0.000315619043715287,0.00478142356485561,0.00123275879736847,0.00270428135183325,0.00276166663250876,0.000564630172360789,0.000148586887463366,0.0121359621257148,0.000443711188080257,0.000353534318447318,0.00289283298833849,0.00103600926362388,0.00479781935933433,0.00549054167606009,0.00128399565511446,0.00416555653474884,0.0183489434959933,0.161666632508762,0.00013014161867481,0.00117127456807329,0.0126350091201607,0.000395548541799029,0.0191605353226897,0.0132221835099297,0.0917949296005575,0.00013014161867481,0.00185067530178509,0.00174307790051852,0.00370954850080954,0.000813641301006292,0.000740884963006989,0.00109646875576415,0.00650093251081098,0.000590248601233783,0.00966532084520321,0.000319717992334966,0.000471379091263091,0.00461336667144877,0.000871026581681799,0.0138401000143463,0.000244912180025823,0.000314594306560367,0.000167032156251921,0.000482651199967208,0.0008659028959072,0.00261922816797491,0.00856270366650954,0.000182403213575718,0.00814461090730228,0.000109646875576415,0.000526714897628758,0.000188551636505236,0.00135982620457853,0.00103395978931404,2.66431660279138e-05,0.000299223249236571,0.00247781444059599,0.00101039083475089,0.00124403090607259,0.0829289037361917,0.0012962925009735,0.00118049720246757,0.00115897772221425,0.00115795298505933,0.00808210194085217,9.9399504027217e-05,0.00249011128645502,0.0531920562375751,0.00280982927878999,1.22968458590372e-05,0.000267456397434058,0.000254134814420101,0.00128194618080462,0.00358145635644457,0.0031213493738856,9.63252925624577e-05,0.011443239808989,0.00464923247187097,0.00187629373065809,0.00362244584264136,0.00964892505072449,0.0327823663230381
0.00641760988503493,0.0069307450037744,0.000305600470715949,0.000624884544598284,0.0014139723271932,2.73672063327715e-05,0.00292829107760656,0.00252918598525364,2.96478068605025e-05,0.000200692846440325,0.00059295613721005,2.73672063327715e-05,0.000241743655939482,0.00310161671771411,0.014969861864026,0.000239463055411751,0.00101942843589574,0.000752598174151218,2.73672063327715e-05,0.0027618072390822,0.00104451504170078,0.000675057756208365,0.00169448619210411,0.00252234418367044,0.0110107393478851,6.1576214248736e-05,0.00204341807284694,0.000387702089714264,0.000396824491825187,0.00284618945860824,0.000561027729821817,0,8.66628200537766e-05,0,0.000132274830608396,0.149034963886691,0.000857505798426842,0.000161922637468898,0.000905398409509192,0.000442436502379807,0,0.00014139723271932,0.00723406487396261,0.000218937650662172,2.96478068605025e-05,5.47344126655431e-05,0.000462961907129385,0.00101258663431255,0.001347834911889,0.00260216520214103,0.00226691692456458,0.00200236726334778,0.00023718245488402,3.42090079159644e-05,0.000191570444329401,0.00049717091504535,0.00575851633252068,8.89434205815075e-05,0.00085294459737138,0.000444717102907538,0.00341862019106871,0.000748036973095756,0.002754965437499,0.000752598174151218,0.13122575436564,2.96478068605025e-05,0.00277321024172085,0.000301039269660487,0.0470145798791738,0,0.000275952663855446,0.000116310626914279,0.171747464542363,0.000483487311878964,0.000654532351458786,0.000164203237996629,0.050369343255466,0.249390509508964,0.000481206711351233,0.00683724038213743,0.00183588342482342,0.00481890891509552,0.00558747129294086,0.00296478068605025,0.0120803409953909,9.35046216369695e-05,0.0215357107833635,0.00758755795576091,0.000123152428497472,0.000880311803704151,0.0101030603378482,0.000116310626914279,0.000506293317156274,0.00947817579324988,0,0.000196131645384863,0.00660461912830887,5.70150131932741e-05,0.000405946893936111
0.00515471358906077,0.000409990289197141,0.000524518092986953,0.00162167520492296,0.00317790595053746,0.00330398277655818,0.008391327069272,0.0845667528672854,0.00103844958226224,0.000713152122758407,0.00432799608103179,0.00107887116007041,0.0196824211370205,0.0844887969672268,0.00216062957569855,0.00131658853432321,0.0038506364954877,0.00108464567118586,0.000244454303887497,0.00163033697159614,0.00435494379957057,0.000437900426255162,0.000369568711388972,0.00342813476554041,0.103905590592936,0.000548578555968005,0.000973005122953778,0.00101727637483892,0.000358019689158067,0.00965209532947917,0.00114431561937887,0.00108079599710889,0.000447524611447583,0.000196333377925391,0.00154660656042208,0.000191521285329181,0.136982952680769,0.00124921923797626,0.0278244818098088,0.0061700651268612,0.000425388985505015,0.00126654277132262,0.00147827484555589,0.00134931076397744,0.000114527803789812,0.00285453332807211,0.00175352654205913,0.00138588266770865,0.000182859518656002,0.00387469695846875,0.00159472748638418,0.00851740389529271,0.000663106359757817,0.000699678263489017,0.00173235333463581,0.00066888087087327,0.00622973507505421,0.000102016363039664,0.000780521419105355,0.00020018305200236,0.00388913323625739,0.00179202328282882,0.00204417693487025,0.00555219243750776,0.000420576892908804,0.000123189570462991,0.000553390648564216,0.00056878934487209,0.000835379274702156,0.000551465811525732,0.000469660237390152,0.000280063789099455,0.000376305641023667,0.00353688805821477,0.000704490356085228,0.00249458880187556,0.218464191775364,0.00570714181910574,0.00312112325790218,0.00146768824184422,0.00839421432482972,0.00207401190896676,0.00104326167485845,0.000590924970814658,0.0925942857362839,0.00225013449798806,0.000273326859464761,0.00503729852971323,0.00160531409009585,0.00242721950552861,0.00828449861363612,0.00181704616432911,0.00028680071873415,0.0443828924333694,0.00013185133713617,0.000373418385465941,0.00620856186763088,0.00103171265262755,0.00171984189388566
0.000419022864466088,0.000132153364946997,0.00212412359756271,0.000912180543414637,0.000391947540915971,0.0110222352871403,0.296853202752916,0.00606358317410464,0.0255346087100027,0.0111917783846088,0.00102499439154012,0.0471013932187918,0.00209189106952685,0.00399683347644576,8.38045728932175e-06,0.000952148878179094,0.0158719414554147,8.44492234539346e-05,0.00591337959345757,0.000370029421851591,0.00118228912835508,0.00566776772982437,0.000339086194937172,0.000353268507272948,0.00770228489944741,0.000630468248381282,0.00033521829157287,0.00403486785952806,0.00074714999987107,0.00376282532290547,0.00759591755692909,0.000464148403716282,0.00486324383004948,0.00546019024927348,0.0118267591869151,2.90092752322676e-05,0.000344888049983626,0.111898444329267,0.000382277782505215,0.00546534745375921,0.00115779240704784,0.0557197265650182,2.32074201858141e-05,0.00118228912835508,0.000919271699582524,0.00123708442601603,0.00047768606549134,0.00198294512476567,0.00057631760128105,0.00681266712565787,0.000159228688497113,0.0148978744581712,0.00131637644498423,0.000669147282024306,0.000705247713424461,0.000964397238832718,0.0300806844641793,0.000156650086254245,0.00028493554783694,7.09115616788764e-05,0.000596301768663278,0.00287385219967664,0.00492126238051402,0.0994676475669599,0.000114747799807636,0.00308787618583471,0.000308787618583471,0.000654320319127814,5.15720448573646e-05,0.000622732441652678,0.000366161518487289,1.54716134572094e-05,3.54557808394382e-05,0.000977934900607777,0.00032425923204068,0.00064851846408136,0.0623834794111504,0.00136730383928088,0.00900770228489945,0.000509918593527193,0.00155038459852452,0.00321100444293166,0.00012699616046126,0.000471884210444886,0.0267652466304115,0.0352353103476729,1.74055651393606e-05,0.00154845064684237,9.34743313039734e-05,0.00132604620339499,0.0027436327864118,0.0019726307157942,5.80185504645352e-05,0.00384276199243438,0.000660122174174267,0.00329287506414273,0.00136343593591658,0.000865121052482292,0.00197972187196208
0.0183822429314723,0.00162904416651183,0.000713968096899249,0.00110157066022564,0.0113392886344769,0.00054069513771025,0.00493236439651255,0.0175604141571662,0.0006026280428019,0.000972833722675585,0.00208205901162042,0.000614457923549744,0.00295190318425596,0.0328550582134514,0.0170886106779287,0.000831571029039574,0.00367004653318386,0.000951261587194224,0.000171185333174674,0.00294424855553677,0.0020723167568869,0.000684045457360587,0.00094847808584179,0.00161651841042588,0.210878758335717,0.00024355636833795,0.00139592592824551,0.000716055722913574,0.000714663972237358,0.00387532975792585,0.00192966231257468,0.00048293748464725,0.000858014291887694,0.000455102471122913,0.00121221483898488,0.000176752335879541,0.024201152508735,0.000738323733733044,0.112731108898228,0.00226437835020483,0.000572009527925129,0.00111896754367836,0.0008420091591112,0.000625591928959478,0.000523994129595648,0.00143071969515093,0.000895591560145549,0.00159772977629696,0.000423788080908034,0.00554334294337175,0.000347241793716107,0.00975060523757532,0.000481545733971034,0.000292963517343649,0.00124144160318544,0.000443968465713178,0.00720857262746523,1.67010081146023e-05,0.000585927034687298,4.59277723151564e-05,0.0150712680727524,0.00207927551026799,0.00430329309086253,0.00297834644710408,0.000197628596022794,0.000281133636595806,0.00080651951686767,0.000800952514162803,0.00102502437303372,0.000296442894034191,0.000316623278839336,4.45360216389395e-05,0.000867756546621212,0.00240842454519328,0.00154484325060071,0.00081556589626308,0.358017423326716,0.00741594347822154,0.00208345076229664,0.00273409420342802,0.00212659503325936,0.00227272885426213,0.0024432183120987,0.00107721502339185,0.022430149773249,0.000760591744552514,0.000985359478761537,0.00930663677186214,0.000464148850518323,0.00118577157613676,0.0160642821802331,0.000427963332936684,0.000411262324822082,0.00694483587432213,0.000455798346461022,0.000629071305650021,0.00198463646428524,0.00063811768504543,0.00118368395012244
