0.49861103876938,0.00335340499358873,0.000555584492247853,0.00063024115839366,0.00174587152152571,0.000658178219509533,0.00121707727833046,0.00119883293101843,0.000714322918604387,0.00069795301838637,0.00213079279697332,0.0005729465076306,0.00100766466202166,0.00120110422417834,0.0274782830124254,0.000634502743987608,0.000723623998273715,0.000914399476824599,0.00171883952289182,0.00197028940084882,0.000651075576852956,0.000954910846051007,0.000561371830708769,0.000975429591503342,0.0328975467472264,0,0.00214354112994667,0.0005729465076306,0.000555584492247853,0.000885462784520025,0.000778810404311728,0.000788474974450892,0.0005729465076306,0.00113287150372415,0.000596986221237478,0.000865620481225456,0.00134705291762681,0.000983124121047966,0.0414905868939933,0.000775710044421951,0.000651075576852955,0.000798652707606295,0.00108599406219074,0.000926583347268631,0.0005729465076306,0.000668437592235702,0.000920186815285513,0.000848498493705145,0.000746566661458056,0.0012761081306318,0.000630515295478651,0.00255454847228517,0.00056643575186207,0.000655565753245044,0.00130866190947445,0.00113624745115968,0.0015221697969183,0.000552112089171304,0.000942509406491901,0.00052086046148236,0.0114485129433825,0.000685131837796033,0.00119589561956352,0.000989634876816496,0.00131622846347571,0,0.000561371830708769,0.000637433993337941,0.0012427972871649,0.00117193603833532,0.00054690348455648,0.0005729465076306,0.00143050605314265,0.000859419761445905,0.0005729465076306,0.000760456273764253,0.0571337627538471,0.00430983095184356,0.000831696543334746,0.00116790120377455,0.00058879878254528,0.000917661431229841,0.00119243799267027,0.000644564821084426,0.00276659940772881,0.000696650867232663,0.00182515213763274,0.0372976601790603,0.0005729465076306,0.000677118599927074,0.00215121646019465,0.000927932945225509,0.000994230704417812,0.00115143408400038,0,0.001546066296644,0.00132075331304457,0.000859419761445905,0.000672383504822689
0.0137372912652632,0.468975696267516,0.00241520529244986,0.0014176204977423,0.00380482340998985,0.00225769190381182,0.002537715705835,0.00157513388638034,0.00248521124295565,0.00110259372046624,0.00183765620077706,0,0.00157513388638034,0.00145512368551327,0.0143512198536876,0,0.00174314816759424,0.00110259372046624,0,0.00306116929029877,0.00252021421820855,0.00115509818334558,0.00136511603486296,0.00165803566987404,0.00675678122295568,0.0038065735587525,0.00176181642106246,0,0.00346529455003675,0.00220518744093248,0.00283067539001685,0.0010500892575869,0.00231019636669117,0.00110259372046624,0.00112884595190591,0.00233644859813084,0.00133886380342329,0.00161013686163324,0.00308682488011481,0.0013861178200147,0.00173264727501838,0.00149637719206132,0.00164513983688614,0.00729228651102011,0.00124698099338444,0.00183765620077707,0.00115509818334558,0.00161451223353985,0.00133011305961007,0.00151954092568456,0.0038223248976163,0.00323652510463389,0,0,0.00126010710910427,0.00211184617359142,0.00202380838734929,0.00210017851517379,0.0017542667597334,0,0.00370065938363381,0.00206517553992089,0.00185927568549209,0.00198016831430671,0.00320553562842315,0,0,0.00115509818334558,0.0341349014666247,0.00168014281213903,0.00110259372046624,0,0.00811018936609612,0.00115509818334559,0.00115509818334558,0.00119010115859848,0.0149112674577339,0.0111097083701553,0.00140011901011586,0.00463063750662709,0.0019601666141622,0.00140011901011586,0.0017764009940845,0.00362280793867479,0.00523861429629969,0.00110259372046624,0.034719451153348,0.0872122463742752,0.00306026012211038,0.00180615352304946,0.00284331860515836,0.00220518744093248,0.0013861178200147,0.00150162763834926,0,0,0.00227081801953166,0.00112009520809269,0.00110259372046624
0.00067696135831381,0,0.589589432084309,0.000891942330210769,0,0.000951405152224821,0.0037284193465471,0.00123194769711163,0.00184792154566745,0.0016031302996043,0,0.00091481264637002,0.00106118266978922,0,0.00169371027099364,0.000855567636890817,0.00127289645366343,0,0.00168697654110268,0.00071355386416861,0.00069525761124121,0.0232480321363518,0.00106622991197609,0,0.00158735766777033,0,0.00073185011709601,0.00186455450287417,0,0,0.00343406593406593,0.00065866510538641,0.00574177075201665,0.000918878480353886,0.000874893549073872,0.00076844262295082,0.000750146370023415,0.000750146370023417,0,0.00090871389539422,0.00143854288641686,0.00110997267759563,0.00069525761124121,0.000718127927400464,0.00225697348611576,0.000951405152224822,0.000750146370023415,0.000823331381733017,0.00110621960007206,0.00081316679677335,0.00118925644028103,0.00321099238875878,0.00105120289546519,0,0.00076844262295082,0.000756245120999217,0.0050871714806141,0.00128073770491803,0,0.00069525761124121,0.00117096018735363,0.000739168618266975,0.000807849936948294,0.00107116244411326,0.00192110655737705,0.0010378965296998,0,0.00100019516003122,0,0.00218091334894614,0.000740998243559713,0.00087822014051522,0,0,0,0,0.0029376720489749,0.00103999753482065,0.00109444858420268,0,0.00069525761124121,0.00131942121110739,0.00067086260733801,0.000975800156128023,0.00161413609159511,0.000822255131560816,0,0,0.00111607142857143,0.000731850117096015,0.000796903460837882,0.000850775761124118,0.00120297862997658,0.000889197892271659,0.00116533057106827,0.0476873536299766,0.00201665365599792,0.00169757407595968,0.00101936266309802
0.000869323644354543,0.00048070320010987,0,0.607038868287323,0.000505228873584863,0.00063824458501983,0.00128991785357669,0.000662832984002432,0,0.000609462985853588,0.000831986307882472,0.000494437577255866,0.000607059469853038,0.000498774748986181,0.000463535228677375,0.000679695596259251,0.000674600289229821,0.000497871171542365,0.000563109462985849,0.00165094738980984,0.00051503914297486,0.000667643333485933,0.000661747262488914,0.000602786552518727,0.00302957469212105,0.00765310015413023,0.00110485433930015,0.000540010737785763,0.000859719184811888,0,0.00113880877168887,0.000600879000137339,0.00063521494300233,0.000578942147751372,0.000622952106264834,0.000497871171542365,0.000501304765828864,0.00048070320010987,0.000829427619832437,0.000615185642997753,0.00048070320010987,0.000556528407270059,0.000483824649461233,0.00164853401874415,0.000510134008279861,0.00048070320010987,0,0.000804125629676884,0.000927070457354756,0.00081693630099535,0.00444078194387218,0.00270949706101714,0.000637667510349829,0.00119881491945769,0.000923949008003394,0.00100528010499168,0.00192976174125741,0.000593183012943462,0.00295329034153882,0.00048070320010987,0.000746806757313551,0.00228893425862912,0.00403273719963766,0.000961406400219746,0.000463535228677375,0,0.000675273543011487,0.0190583558424514,0.000497871171542365,0.000903543977984299,0.000497871171542365,0.0007553907430298,0.00066001312396038,0.00051503914297486,0.000576353326662345,0.000636359474431163,0.0191033740786522,0.000777841167210755,0.00161921077931747,0.000532207114407357,0.00048070320010987,0.00149588098255216,0,0.00048070320010987,0.00133852950602023,0.00079247356132399,0.000590578217277842,0.000666689557295239,0.000873225456043746,0.0211700163286484,0.00259650767941122,0.0014651398059098,0.0127149811533825,0.000862438094314772,0,0.00051503914297486,0.00070066783408872,0.00048070320010987,0.000763974728746048
0.00509507255651275,0.00102205432920169,0,0.00101704425896051,0.482261345304061,0.00103207446968406,0.00297176271674487,0.00169147679142769,0.00150803114259662,0.00136273910560226,0.00190905459103232,0.00102405835729817,0.00143964368380444,0.0393085657727588,0.0442176552648601,0.0010521147506488,0.00167063069496961,0.0023697632240804,0,0.00135605901194734,0.0016132426176615,0,0.00121790252953892,0.00336108009531591,0.00774200587625572,0.000999509013116361,0.000981973767272215,0.000911832783895627,0.00111487247261733,0.00219190573051834,0.00111587928099115,0.00143789015922003,0.00101704425896051,0.00101704425896051,0.00212426978226235,0.00127255784126093,0.00181856440536387,0,0.00813950647543135,0.00148465081480442,0.00210422950129761,0.00134269882463752,0.00307234825950778,0.00157025298268875,0.00115732622571368,0.0010521147506488,0.00125309564532402,0.00122633590290678,0.00100535409506441,0.00142787001873766,0.00112225573402539,0.00409903906852774,0,0.00118001889680611,0.00101704425896051,0.00113819686661098,0.00149801100211425,0.00109419934067475,0.00101704425896051,0.00099950901311636,0.00177002834520916,0.00102873442285661,0.00231966252166855,0.0016132426176615,0.00181030538048143,0.0010521147506488,0.00145980921652521,0.000970283603376117,0.0019822451823818,0.00109674992188845,0.00098197376727221,0.00121577704519417,0.00228026961643885,0.00109887540623319,0.00181197540389516,0.00129760819246685,0.0178321760071076,0.0139299992985902,0.00102455936432228,0.00175352458441467,0.0013631747638841,0.00135898155292137,0.0284445067919852,0.00178859507610297,0.0029850162761577,0.0013747632741811,0.00124318846398502,0.00187562185177391,0,0.00124695081558376,0.00168618924037315,0.00151565516252885,0,0.00208084917350541,0.00273549835168689,0,0.00177690491220687,0.0010287344228566,0
0.000225568189904218,0.00015654574693668,0.000543871464787395,0.000375438717761567,0.000166033367963147,0.425599657180627,0.0145456299226917,0.000374591608741347,0.00067674642686425,0.00294037188311883,0.000400061353282634,0.000279453564779532,0.000232150226991329,0.000203768224318407,0.000205339226501361,0.000677687216176119,0.000373919386744656,0.00015654574693668,0.00033634773565775,0.000431187408229109,0.0002170293309804,0.000448290093500501,0.000774924401258422,0.000206355757325625,0.000863596751550176,0.000201715073127897,0.000185655493267881,0.00104227446738867,0.000370534726633603,0.000247626908790751,0.00168452711324899,0.000267234658912113,0.000511804445372119,0.000312050169614362,0.000195682183670852,0.00015654574693668,0.000177246010994424,0.000422269938819708,0.000222010332019294,0.000231012539876963,0.000245492194059795,0.000335455172007176,0.000185008610016077,0.000884431403979314,0.000251980052555835,0.000274463322551326,0.000177246010994424,0.00862472189410866,0.00136011824286548,0.000632508068431044,0.0003749434847959,0.0156822469216623,0.00105102356336933,0.000617327874788699,0.000246203765636781,0.000627438702294353,0.170864780843861,0.000317360923335275,0.00022295909412194,0,0.000197658771384699,0.000407261179167965,0.000371752760463829,0.00142029686766192,0,0.00037001722003216,0.00040796770413802,0.000262025768936799,0.00016366146270653,0.000688152765590484,0.000305975778103513,0.00015654574693668,0.000250066582768984,0.00016366146270653,0.000199240041555777,0.00016366146270653,0.00581148413274447,0.000329864252473724,0.00163313583268896,0.000167493001967218,0.000147058125910213,0.00172042194613245,0.000197461112613313,0.00018805820248887,0.00136203171265233,0.00846596236893247,0.000152987889051755,0.000164550927177761,0.000227702904635173,0.000468747776338818,0.000335624593811221,0.000651443778729698,0.000185008610016076,0.000373432763601686,0.000209590173584647,0.000406463569097241,0.000212924110343947,0.000188424153585606,0.000253169676864107
7.25247546228784e-05,6.06010418862356e-05,0.000242274052586514,7.16004028359101e-05,6.83549640157787e-05,0.00142685550436461,0.647467721266993,0.000146797554879699,0.00801864287124307,0.00498971162435886,0.000199429586643894,0.0015255904523874,9.81487033591809e-05,0.000218048615453284,0.000121562122368607,0.000192615005695378,0.00137640064105781,0.000106051823300911,0.000902198533864645,9.29039086283627e-05,0.000182327970654482,0.000387400058397594,0.000304549763722128,9.69498582654465e-05,0.00118930276598378,7.07974076639192e-05,6.18975445076798e-05,0.000836888259876001,0.000185840913881502,0.000246634231397395,0.00210451651326113,8.89517901773605e-05,0.00173681164075334,0.00123470545133347,0.000148088082834685,5.96223915203705e-05,5.45248060981747e-05,0.00229947704939424,8.00053163818275e-05,0.000313413217347213,0.000155820014624697,0.000988620889250234,5.7852152163935e-05,0.00030287974143555,0.000250832155664764,0.000101593228456427,8.12260500899117e-05,0.000239568007271771,0.000233700972921677,0.000361652333992304,0.000114153063654703,0.0041456298660671,0.000230079125370186,9.52591628312051e-05,0.000169532355686709,0.000195304958081878,0.00873953178689846,0.000102812060413914,7.35600934342238e-05,6.95451175742658e-05,0.000107030803845711,0.000140753582290513,0.000233442167857534,0.000956233417313242,5.7324933111617e-05,0.000218959576362687,5.4433807332118e-05,6.92583335842685e-05,7.3022373452979e-05,0.000219897139406908,0.000212220152597757,0.000155657525647586,9.39504351230069e-05,0.00013698152933973,9.56325715608861e-05,0.000127402483992563,0.00718724174504234,0.000287808465334731,0.000521813029265825,5.0330590244469e-05,0.000100713499189815,0.00142632017424995,5.70824828785279e-05,0.000109244692003498,0.00157514194612571,0.00229539515726995,4.26205129749349e-05,0.000119970216179073,8.01740492035281e-05,0.000190698647728175,0.000210681189674693,0.000179774454820372,4.87819566984854e-05,0.000354264588734156,0.000134081943832311,0.000299126979588919,0.000323309392309172,0.000151605488471998,0.000185383789226117
0.000406716495777622,0.00018085949999304,0.000422812008344937,0.000335709105338255,0.000299429976387081,0.000277227413685392,0.000985256849823085,0.486403539281292,0.000408424475259012,0.000278245384604678,0.000412974728729051,0.000306626413834356,0.000528840134114272,0.00114411852193401,0.000514753961518659,0.000261086919220722,0.000913412434978128,0.000348286464177581,0.000260052417149756,0.000419413998852642,0.000348303597514071,0.000280100353835376,0.000612703857045038,0.000474381101791705,0.0192259831723375,0.000408755719764494,0.000264333115374444,0.000280895340648533,0.000253349744929522,0.000366880003087622,0.000614969460211024,0.000307808956718925,0.000220781663871102,0.000238721892473331,0.000318846496848015,0.000221331555935539,0.00448237856521222,0.000378958116206156,0.00100105100870275,0.00375569436908632,0.000405774519215157,0.000616899306656431,0.000361371193255328,0.000381533444041265,0.000232533642848194,0.000352065588683471,0.000242691807682968,0.00036429534613983,0.000230087529576945,0.0010081757768843,0.000344124071253729,0.0011959698420828,0.000264333115374444,0.000246675235197608,0.000354762865370966,0.000363458033639863,0.00137345013456256,0.000236508576913976,0.00031219132152645,0.000222596307683741,0.000858445795741627,0.00029182640932943,0.00103580156864148,0.00141639406174327,0.000353855543464647,0.0002148672692225,0.00038755607141366,0.000235639060087086,0.000281253442816621,0.000517845576903156,0.000329613763300927,0.00048971187690424,0.000237204190375488,0.00035329841597831,0.000256744604885226,0.000292157653834912,0.0598519734553903,0.000867143557432709,0.000376558753831666,0.000211466492299555,0.000472721148099654,0.000577670641768823,0.000298340884603906,0.000700250884588448,0.0958468784732367,0.00049420661004016,0.000235639060087086,0.000351413615371095,0.000287520230758167,0.000405194841330565,0.00174243443070221,0.000319054707680032,0.000244044389413686,0.00402157329215302,0.000260052417149756,0.000251348330759557,0.000758218673047757,0.000233726123067929,0.000445641398245883
0.000324814036648384,0.00025978620148354,0.00069608763422487,0.00035700281505498,0.00023214937153848,0.00104139431534831,0.123829211760761,0.000764618961813267,0.527010947869569,0.00398762607000593,0.000606431011365839,0.0110851324909628,0.000464936516075702,0.000285212085032994,0.000235465791131888,0.000418105755883086,0.00250573924835192,0.000480880841044005,0.0150998426543148,0.000435036217252791,0.000308427022186842,0.000942955156344914,0.000665257977963177,0.000320587227362667,0.00108944383643418,0.000304005129395633,0.00023214937153848,0.00087988757337578,0.000421414006955328,0.000379315490995916,0.00145161636438477,0.000614979546342634,0.00806977009842397,0.00401084100715978,0.00059390092981932,0,0.000636149576553511,0.00164833506420625,0.00049746293901104,0.000488702585368078,0.000509719272291021,0.000674027249758621,0.000237676737527493,0.000399352192706082,0.000843199681623715,0.000325009120153876,0.000270051309748849,0.000457437185297506,0.000339933008324208,0.000442742015719824,0.00037054611226335,0.00381904140734108,0.000519091762446302,0.000315059861373657,0.000515020454505547,0.000243204103516503,0.00630819855772597,0.00039797035120883,0.00046429874307697,0,0.00036624807683711,0.000506748913872578,0.000515114849750141,0.000767198399274806,0.000406261400192345,0.000550135485494562,0,0.00025626878676326,0.000223858322554965,0.00109267298182776,0.000480880841044005,0.00026531356747255,0,0.00088778001423509,0.000323988683355905,0.000233807581335185,0.00611637204563841,0.000484434147751226,0.000686498855835236,0.00024873146950552,0.000318577276093936,0.00125864117099179,0.00042906178489702,0.000310322119097359,0.0017969861642133,0.0011896119911906,0.000257022518489035,0.00027049547308725,0.0010944184658243,0.000345570921633,0.000677342653914308,0.000432642010594449,0.00026531356747255,0.000603487868436625,0.000759223199776375,0.00108902428937718,0.000383301572237991,0.000420474627021235,0.000415827995173328
0.000274921647330507,0,0.000777512783856597,0.00052715134916707,0,0.00474840596355964,0.0746025345739427,0.000715669050193706,0.00485918920515061,0.519972141273071,0.000245596671615252,0.000597700025862995,0.000246411254274008,0.00023826542768644,0.000314196168377721,0.000398453107531016,0.000942450699796169,0.000341361045435379,0.000725742237536372,0.000429401430116221,0.000525405814898307,0.00238102511154691,0.000706114546827834,0.000306995839519065,0.00111849075394465,0.000356379913206213,0.000250728542365421,0.0109056326354396,0.000543931001170038,0.000356565045628657,0.00450525303992066,0,0.0208783644809377,0.000458869222271648,0.000460358993765204,0.00025659353750847,0.000247429482597455,0.00112740785542787,0.000494858965194915,0.000450871501622033,0.000387944991233051,0.000800562437995765,0.00038489030626271,0.000366066842121162,0.000631708851866103,0,0.000303246907964558,0.000679418768751677,0.000560094610324189,0.000602171376326825,0.00044445666318432,0.00426841313188704,0.000919799585513187,0.00023826542768644,0.000316576442380583,0.000336451730304478,0.0406340304124436,0.000288667729697031,0.000360452826499997,0.00025659353750847,0.000240883729089586,0.000329905976796609,0.000578300096753123,0.000801079384683054,0,0.000452966142744552,0.00023826542768644,0.000346197629971751,0,0.000597778351118645,0.000246411254274009,0,0.00025659353750847,0.0002451384688697,0.000407800443540251,0.00023826542768644,0.00748418182299526,0.000374487865552907,0.000518294908901778,0.000354986548132022,0.000247429482597453,0.00108802324670802,0.00023826542768644,0.000452093375610169,0.00136121461793645,0.000922078477475186,0.00025659353750847,0.000252011510052964,0.00040560903910501,0.000371716977328123,0.000521587458685382,0.000531515184838983,0.00023826542768644,0.000481312101413412,0.000611700665310382,0.000714796283059324,0.000532431590330085,0.000323360223288739,0.000368718444655032
