0.000685967070115242,0,0.000163748657110431,0.0739166096675384,2.13965927217071e-05,0.0023097570299142,0.00501356325092526,0.000668327933060918,0.000474435930280188,0.000605967457166503,0.000151375182671722,6.54406558934673e-05,0.000100392797430874,0.000290487437038496,1.89218978339652e-05,0.00051356248672776,0.000627883530810326,0.000104219056449613,0.000588484962929413,0.00368013838940214,0,0.000239664681820545,0.00105001739476996,4.07354497984543e-05,0.00574633407413966,0.196181912250014,0.00146644294299766,0.000681493583202785,0.0132910627586747,1.89218978339652e-05,0.000511230221025076,1.89218978339652e-05,0.00036466199894378,0.00014977614905195,0.000854266530049415,4.36271039289782e-05,0.000544825975949139,0.000971382544324958,0.000227965495844503,0.000786837605685825,8.64202893723925e-05,0.00182560785874591,0.000330644462294589,0.0140215922990517,0.000364213156649703,3.78437956679304e-05,1.89218978339652e-05,0.00337036951601798,0.000297077603216158,0.0114486689322409,0.0432482108822544,0.030736620178214,0.00067847418210066,0.0168159278572567,0.000146911555490376,0.00910413426826789,0.00741886322296851,0.00103038266766301,0.00422315825785396,4.07354497984543e-05,0.000376517827737056,0.0350066974601621,0.0191092753659693,0.00302550025369379,0.000151027026780296,0.000118480776779275,0,0.0155525780962093,2.18135519644891e-05,0.00355739569015856,0.000187747691691482,2.13965927217071e-05,0.000165416494081559,9.4609489169826e-05,1.89218978339652e-05,5.67656935018956e-05,0.059891644481381,0.000572106563334546,0.00713336190076336,0.000167474229726519,1.89218978339652e-05,0.00356084843132407,0,0.000145371465490849,0.00388725381449178,0.00350272693693543,3.78437956679304e-05,0.0114152179884568,0.0503528538853918,0.29924251560261,0.00351786086274612,0.0160088150129019,0.00380713565047907,0.000471644962552316,0,0.000116423041134315,0.000126032608414102,8.64202893723925e-05,3.78437956679304e-05
0.00526205512764161,0.00200261966130128,0.000252527849798769,0.0107927929905351,0.000224469199821128,0.000570456730321762,0.00175007079207529,0.00474207139153434,6.53359854953417e-05,0.000262485817997858,0.000810340266530998,0,0.000151516124712382,0.000385943292732599,0.00113991227941494,0.00127110987437168,0.000774458786923163,0.000158730620968324,0.000240185755979194,0.130526495403927,0.000147276423271867,0.000168351899865846,0.00122308704811928,0.000812138715798326,0.0518546764800364,0.00186817589674964,0.149196965541596,0.000168351899865846,0.0028455660304486,8.4175949932923e-05,0.000973085117736352,9.16444260822397e-05,0.000112234599910564,0.000130671970990683,0.000126432269550168,0.000854050427437823,0.000495031827342554,0.000494949117934361,0.00136849023139181,0.000874622937086837,6.10962840548264e-05,0.000252527849798769,0.000443408208721162,0.00115254867432829,0.000328075783386574,0.000152001427478037,0.000104363530403785,0.000825637423979304,0.00673308598543461,0.00721922510303561,0.000805763875788916,0.00516121287532623,0.00017333088396539,0.000949688493743384,3.05481420274132e-05,0.000902510316579297,0.0135707664529573,0.000304742137615103,0.0179124047499278,0,0.0145600324538594,0.00484836249366328,0.0102255730846058,0.00355982493765003,0.000904786149936099,0.000177339262533625,0.00046709620797351,0.00516404794335369,0.00142393122690956,0.00117322155756481,0,0.000122192568109653,0.0020570916888816,0.000154490919527809,0,9.16444260822397e-05,0.263445797189764,0.00390588642916845,0.00330265213651211,0.07273689400445,0.000500619144816351,0.00398959790652986,0.000304002854956074,5.6117299955282e-05,0.00805689545038828,0.00146782264398513,0.00605878289141251,0.0407998916789904,0.000502754283385245,0.00623801773072599,0.0793055425871494,0.000683168714321801,0.0280872119584734,0.00153380728405513,0,8.66654419826952e-05,0.00115082112195864,0.000472862714608668,2.8058649977641e-05
7.28230820790402e-05,7.74077634562992e-06,0.00331362680068777,0.000135920653954545,1.39764983758826e-05,0.00822760525564659,0.0392894351588518,0.000645190147807788,0.005363348675914,0.0533965782817267,2.17867931526396e-05,0.000574520611294824,0.000123969595652434,2.93885326360153e-05,0.000153527447153526,0.00472104773582606,0.00153340009802446,0.000149074853163159,0.00162098758110429,0.00026458368584367,9.67798038498536e-05,0.0387766702494713,0.00482853531835202,8.94099521873198e-05,0.0027243190279438,0.000209535246041126,0.000155170068543596,0.346869293652776,0.000464607456662443,0.000113573759463954,0.142052130747267,8.71471726105585e-05,0.0185017159327504,0.000732649150883359,0.000299487446726738,7.74077634562992e-06,0.00015051586873521,0.00353045113747302,0,0.00160231384892524,4.94617161798962e-05,0.00108952925742679,1.39069799447554e-05,0.000980147899074003,0.000357711867293085,2.17867931526396e-05,0.000106164671373115,0.00196805006507103,0.00993899659472119,0.000595305869358981,0.000144720589819181,0.0307827102818909,0.0312719313756751,0.000726585758071227,0.000143668379775537,0.000790521462236924,0.191610553451423,0.000231550452276926,6.49502183465181e-05,6.1662035991255e-06,2.51052575107253e-05,0.000349329042015213,0.000266634463395021,0.00255951653005621,1.2332407198251e-05,0.000554959907259047,3.45596434651139e-05,0.000151749798801441,9.5135712672222e-05,0.000923398032630719,1.39069799447554e-05,7.81029477675706e-06,2.78139598895108e-05,1.2332407198251e-05,5.87840147473926e-05,3.11716606759011e-05,0.0149941327570822,0.000460649427473489,0.0010332992932625,0,0.000101014916127009,0.00876115354009301,2.66798302572297e-05,0.000110315859111513,0.00583838795628295,0.00308272849134403,0,0.000315052388794197,3.72683458438995e-05,0.000403061632162888,0.000438821420948077,0.00265710375367017,2.95970879293967e-05,0.000283767056739275,0.000135166403430842,0.00392272140121589,0.000157361352744763,0.000169007530057225,7.31706742346759e-05
0.000107270404161326,1.2586047377224e-05,0.00010005993076479,0.000605328053478529,1.32845595964726e-05,0.000715290152577128,0.00317107806138523,0.000228905030930988,0.000782893951292186,0.000720820501444861,4.67579462640002e-05,5.05384841136486e-05,3.91551665701691e-05,2.7518645960371e-05,3.8112465763535e-05,0.00183276748617102,0.000369140231350377,2.08086730905413e-05,0.0003575273331643,0.000147424891376213,4.36342166390661e-06,0.000107991370746357,0.00211386085972613,2.20900691240481e-05,0.00277696724690545,0.00124615453624682,8.83752924450828e-05,0.000785187712556447,0.581308331520527,1.30902649917198e-05,0.00311776651526565,3.85920404941074e-06,0.000346346908217775,0.000192039695623317,0.000116010079161203,7.71840809882148e-06,3.31318947077278e-05,0.00015455771903319,4.07689399792012e-05,0.000143562990699216,3.13211300663572e-05,0.000242153648782435,6.19437479134658e-05,0.0887464178057437,0.000366948967382259,2.80699608245726e-05,1.20818297627281e-05,0.00102196878342257,0.00144668456000659,0.00160760142821025,0.007278801702486,0.0646010711893446,0.000403135548208877,0.00138503995283384,2.34308817285652e-05,0.0717928003572223,0.0173735710393193,0.0204843217235809,0.000246585601601627,7.38221684871667e-05,0.000151500844396158,0.00338203436370529,0.00230284141839541,0.000411480433197848,5.87241476217378e-05,5.26340207713944e-05,1.74536866556265e-05,0.000445844954763308,8.41692031807008e-06,0.0186147437897979,2.13128907050372e-05,0,3.34733866675276e-05,4.01517905873007e-05,9.31310204062837e-05,4.71492321010913e-05,0.0211295136519682,0.000868212512456658,0.00091668214371689,2.44393169575569e-05,2.22056975290385e-05,0.0246489491309061,3.85920404941074e-06,3.62454892881843e-05,0.00334027678016581,0.000524307956554047,1.20818297627281e-05,0.000212753514265953,0.00461768999567178,0.00569781451935555,0.00151446332565747,0.030272006309311,7.69919749016033e-05,0.000404045924252933,6.20593763184562e-05,0.000105676388490491,0.000481734887045452,8.03469613365182e-05,2.95355164183545e-05
0.000215302668093471,0.00015980303603233,8.83682184034296e-05,5.63018726567776e-05,0.000292982165518729,0.00072544097302788,0.00593565970484989,0.00393116057294614,0.00102755241105665,0.000320590210736861,0.0195984288598263,0.000123292527229106,0.00600544665387361,0.00312777478114447,0.000252617733112737,0.000527380231659239,0.0064463923320425,0.00602069556267813,0.00044844725234623,5.90435672165102e-05,0.218387859123176,0.000162426268327124,8.968093142365e-05,0.00260406121252208,0.0212686333300616,0.000138268253763193,1.20790072819656e-05,0.000185155301351543,0.000528069920915708,0.333979458606453,0.00190008445627835,0.0311131948895249,6.97323491320608e-05,0.000831361167540917,0.000251188751573225,0.000218121874999398,0.000864779774666815,0.00071474018644865,0.000243572127624178,0.00510814258905633,0.00224931584455833,0.000315690662646397,0.00117518290093012,0.00017380102231902,0.000126034221788838,0.0031831698446631,0.00335251390707594,0.000554945072275601,0.000121863545689594,0.000198114000637961,0.000147450541793037,0.0124856115782771,3.48467964794818e-05,0.000777872225240021,0.00791794222614993,0.0001907549589903,0.00487802963941298,1.06887819155507e-05,0.000103227676418225,0.0081304401904337,0.000208686574971599,0.00266402511697489,0.000676079745973975,0.00344294357607639,0.000563909021676188,0.00157823716834837,0.00127871471580735,4.41841092017148e-05,0.000193984335394839,7.89921495080994e-05,0.0202064313158841,0.0103797208131869,0.000865009630460719,0.0299376913361061,0.0139297231377672,0.00961280238652408,0.0963634344465598,0.00497757036064713,0.000935714113601301,0,0.00489222853623851,0.000958866052036561,0.000388009681645801,0.0162406803709497,0.0211032701238121,0.000188033739389939,3.63532903651884e-05,0.000109745782234531,7.9108418027391e-05,0.000237325254082173,0.00389734306973676,0.00125852671055334,0,0.00696429162157701,0.00146864482643438,0.00019468852774753,0.0217394299755605,0.000689453977248364,0.00145535889342228
0.00016210819548313,1.66565499435695e-06,0.00190785136885826,0.000185875151633889,2.36770329833492e-05,0.00185667604285318,0.0147515542874525,0.000193465209557182,0.00208318603900488,0.00544831543964237,0.000112959808581792,0.000252447073456128,6.15486424140118e-05,0.000125244381320603,3.64700201127215e-05,0.00292800137388119,0.00078178922497183,4.64301498081296e-05,0.000864928044618114,0.000157592452974763,0.000167511447406639,0.0109612158275233,0.0170234272165748,4.41547376902665e-05,0.00185010980757333,0.000241357391101141,0.000113594267920129,0.0268806850186676,0.00163964171902682,9.80941470291966e-05,0.707739853468595,2.0783585906543e-05,0.00220950842844977,0.000590145789336512,6.18280641862083e-05,3.54208560377214e-05,3.73061488620852e-05,0.00102225551317842,3.06435288846574e-05,0.000744273811239189,7.86565083413763e-05,0.00023572249077456,3.07105223786711e-05,0.000767926805018187,0.000439428767501877,6.85840203134129e-05,8.93865116310683e-05,0.00145171570141965,0.0318401168283188,0.00084301354856434,0.000116682898675258,0.0297932152546034,0.017502707222424,0.000314257674018958,0.00025785793747521,0.00048932673162226,0.0460697260781286,0.000414793921687878,6.741553641718e-05,7.53396174563104e-06,0.000276806935195952,0.000438061849498743,0.000679313073550125,0.00124757878575413,2.25181228989929e-05,0.000240008618386207,2.13851964860926e-05,5.50623007037946e-05,2.317656063304e-05,0.00130531191057997,6.70052012163145e-05,1.3976943893052e-05,2.27444945248504e-05,4.40371750816326e-05,3.06782661475236e-05,3.05679130907138e-05,0.014162874746491,0.000452611843471461,0.000904772115738265,9.12400094604438e-06,6.4295241958543e-05,0.0339421001348052,1.3976943893052e-05,4.71849972513118e-05,0.00475229255707882,0.000767693094665256,1.75278917117727e-05,3.08463978707777e-05,0.00010110622499825,0.000536697654164883,0.000556205249687486,0.0013443412015782,1.49923076973185e-05,0.000441965434319758,4.28792019894088e-05,0.0022927996938853,0.000457069296062639,0.00010467500994447,5.13601212971867e-05
0.000631326599774899,9.09594513989096e-05,0,0.000181918902797819,0.00093723666622506,0.00196824510273764,0.00633751323722695,0.00334604219997293,0.00567509811377779,0.000348338315077264,0.0189737790841483,0.00298639589657385,0.00836878434219284,0.00174924988075341,0.000684519686952982,0,0.0333870328540227,0.00282277384162839,0.000710992797716386,0.000550696968391804,0.0955698540024909,0.000176747645463709,0.000321631033314994,0.00204817584816768,0.0118939687164398,0.000518525772219395,0.00028247732493825,0,0,0.173879910563608,0.000782244934704419,0.223576648590315,0.00122691956654565,0.00401139794897611,0.00345791269085918,0.000269599053451716,0.00172559566289504,0.000460394011874518,0.00116368614276468,0.00838360716239987,0.00610704544982005,0.00249821306389002,0.00130579642913569,0.000206288101614973,0.000143934235893635,0.00769349253408869,0.00109150230896606,0.00128659848765264,0.000452686997722094,0.000943782573062679,0,0.0061772713601751,0.000486661514606972,0,0.0573301417837686,0.000305691763766803,0.0128921367672459,0,0.000161977417388077,0.0038945228180686,0.000528869873719168,0.000173474692044899,0.000467669181154879,0.00191996416597043,0.000261381079539907,0.000723659113845767,0.000863371244362942,0.000223176523120814,0,0,0.0135573492480291,0.00534280923969639,0.000177696797421359,0.0995188035559233,0.00388800071370424,0.0173359184309408,0.0551619053537001,0.00259682421702729,0.0013047395993228,2.64873922473625e-05,0.00398763061269718,0.00173127787998853,0.00139611525396848,0.00737186943493145,0.0104372011335529,7.19671179468173e-05,0,0.000756486804899799,0,0.000260212038067348,0.00135827453535499,0.000181918902797819,9.09594513989096e-05,0.0179606077677188,0.00960132287926018,2.64873922473625e-05,0.0135773603273368,0.00235530074751515,0.00228496307888087
0.00016951360219465,1.94662442246627e-05,0.0221346902051066,0.000354733131521394,0,0.016984351769613,0.14958723602141,0.000296309250217279,0.0576232555477449,0.162063706996802,0.000175725655781455,0.00389276033387696,5.28846348610768e-05,3.53083137591418e-05,4.83807600721019e-05,0.00118958363385872,0.00370525557177641,0.000140221688021768,0.0274331621966344,0.000210587164653377,6.13226834599166e-05,0.0360665849151703,0.00106060289740883,4.28666622591905e-05,0.00208020363134868,0.000290943197126385,0.000101935270581431,0.0266375710040662,0.000416621921099753,0.000186520222317475,0.0185617198173945,7.12101331366575e-05,0.260027120560088,0.0035974493152622,0.000489343898407986,2.89145158474392e-05,0.000109857771096428,0.00516363319496912,6.84755535088815e-05,0.00153985379717592,0.000294852222306124,0.000984700442464548,8.19534782729254e-05,0.00114890413689154,0.00697982380107666,8.93813038478287e-05,7.00455825483114e-05,0.00112030340629007,0.00218207747254423,0.000567235367927626,0.000109167442155789,0.0223823597607873,0.00156957926992552,0.000739142119157851,0.000112912244807502,0.000581920093855651,0.0551528051992534,9.99941260589512e-05,9.28511509736029e-05,1.51166970000974e-05,5.25997843715218e-05,0.000757406501070063,0.0004315211495555,0.00281582913147245,1.6126920024034e-05,0.00135686987978992,3.45829412247601e-05,0.000280599047598808,2.48498191124287e-05,0.000841835117885683,0.000205192350811133,8.63268301367548e-05,1.27875958234052e-05,7.99505540219237e-05,0.000111176649249184,6.04429833611255e-05,0.0131826772540123,0.000360982496832304,0.00146755907834146,6.3937979117026e-06,0.000184562899988986,0.00461160340750808,6.3937979117026e-06,5.29084395003408e-05,0.00424731169401637,0.00380412257792901,0,9.73312211233137e-06,3.92761871718874e-05,0.000437283727533918,0.000604897511642223,0.00151647852777151,3.76374149358339e-05,0.000233114165431507,7.87684816367062e-05,0.063310242014692,0.000787460418875722,0.000411216792442528,0.000346269934292428
0.000276386937316037,0,0.00286545047712478,0.000185282383585572,4.208156591423e-05,0.00194304050032811,0.106673877080541,0.000965865717416654,0.0806325473072941,0.00419129972416176,0.00018052831282661,0.0325475357722051,0.000165913102375114,0.000187509405855109,6.90940192724963e-05,0.000693838190063388,0.208765270747298,0.000270724586022437,0.0482548999822313,0.000469384744854068,0.000609286158711538,0.00149048712796903,0.000738927222035701,9.64573477536642e-05,0.00294216211253695,0.000467514358980233,0.000241926823097512,0.000685089896917854,0.000628874318387655,0.000722812726529952,0.00445474991846933,0.000316539860454611,0.00564890869949943,0.257199463380896,0.0132891425596198,3.50264155798406e-05,0.000328524836659882,0.00446726069020533,0.000248714210339702,0.00524239772047286,0.00555786652175402,0.00353831542721588,0.000100160439869927,0.00124620325022121,0.0104389583712103,0.000599424708273187,0.000302429718561067,0.000391151568636174,0.000435308245211835,0.000638163422664684,0.000171244334721443,0.0211917891086177,0.00024767212764658,0.000249229821573237,0.0019201034239153,0.000957643392186392,0.0185624217479556,6.97542928905656e-05,8.27286973847032e-05,1.40271886380767e-05,0.000548728962117723,0.000631263636165647,0.000617682637692068,0.00379130840330844,0.000158783894734835,0.0492808161560074,2.37018717678734e-05,0.000121850715606676,0.000140282905382053,0.00050186058599114,0.000358580108516342,2.37018717678734e-05,3.80275986750658e-05,0.000883990178341545,0.000172224867060732,0.000301863258424517,0.0306047602495979,0.00112577281538023,0.00104236000087364,0,0.000233644939008504,0.00192415512974148,2.90240493893903e-05,0.000156155307214615,0.011307649707377,0.00147717239102757,2.00404150545791e-05,8.64010143240497e-05,9.00823859882082e-05,0.000597256094876053,0.0019128556996352,0.00154662286070192,5.34061097261972e-05,0.00185177909481152,0.00479845150368498,0.0079611198569281,0.000562332706277779,0.0170824450369781,0.0019924522288925
0.000348883111991385,0,0.000941610627051355,0.000230581642824426,7.09823074074502e-05,0.001020457563557,0.0472465110333787,0.00170835725967547,0.0169247567062558,0.00256872762382646,0.00129131620879153,0.0430872148820857,0.00109510959879228,0.00116685535625267,7.53197457997642e-05,0.000347976427944525,0.220736343717531,0.00135991671499464,0.00382539021181885,0.00109755803167867,0.00139534557906478,0.000609458553525238,0.000471395403273096,3.54911537037251e-05,0.0105708928762454,0.000426141287601867,0.000673451181403655,0.000375922441548473,0.000425283599015504,0.00185738638734856,0.00209066647928229,0.000688836560082455,0.00316067930595453,0.0133152284321367,0.187193277129979,0.000115862149221804,0.000504604033226361,0.0127905816103909,0.000184318831770097,0.0202611896977293,0.0113406763161261,0.112890492794277,5.57709859061455e-05,0.000397567982008068,0.00113274652852248,0.00399650407011329,0.000443226337031157,0.00114392419420765,0.000736935789611261,0.00599950448360619,0.000719047622031916,0.00811614343505521,0.000237135348523903,0.000384803109988292,0.00379806200202476,0.00035796244255002,0.00723127217792954,8.97999949922673e-05,0.000163610155274495,0.000128850073879571,0.00153753003018548,0.00100855338203364,0.00133731688877165,0.00943290678175431,3.82398312008738e-05,0.00670585225713428,0.000113130732707456,0.000263341380013803,1.91199156004369e-05,0.000110079827194688,0.00041400134892833,3.50623094105433e-05,0.000410855132771402,0.00211795089335294,0.000135205117460232,0.00102089653929661,0.0919645587944344,0.000776898127521236,0.000889541317872882,3.66510703057086e-05,0.000876429350003312,0.0016061219058972,3.66510703057086e-05,0.0007575415434765,0.0526514239765991,0.00265238002866489,0,0.000307815427915734,0.000182953123512923,0.000510015083306655,0.00361902513820271,0.000509402050389552,0.000351906625074926,0.00752791101227083,0.00382225793310145,0.00142394306075561,0.000885738862736312,0.00779631323739401,0.0344605615846206
0.00345876328850757,0.00156798059228719,0,0.000292793121677914,0.000707368245646323,0,0.00160697496806156,0.00352029670933371,0.000184938077228131,2.9255490218215e-05,0.00266611186729154,0.00011702196087286,3.99389280945123e-05,0.00141699042999949,0.0103923519454795,0.000697735590467499,0.000687504020128053,0.000319845174393408,2.9255490218215e-05,0.000596729078021643,0.000129908836251879,8.42847311944673e-05,0.000184938077228131,0.00184030103590711,0.00845662002615045,4.21423655972337e-05,0.000786892935423156,2.9255490218215e-05,0,8.77664706546451e-05,0.00139477356464972,0,0,0.000100653346033664,0.000215471869403802,0.164026061809705,0.000495378115702698,0.000429665436850148,0.000891009864717837,0.00102999437223151,0.00091638653412341,0.00029255490218215,0.0049765733823608,0,0.00012422365928898,0,3.99389280945123e-05,0.000161254004342823,0.000285591423261795,0.00081394498813865,0.000440007595836471,0.00149719353915458,0.000127705398749157,0,0.000168569462388935,5.851098043643e-05,0.00338254753182603,2.9255490218215e-05,0.000633873182705479,0.000131998514124608,0.0018319357625821,0.000239967318204383,0.00214343847127636,0.000243449057664561,0.149206092891457,0.00010913334640724,0.00111150250950375,0.000140478514498184,0.0544796497544063,8.77664706546451e-05,0.000159164326470094,0,0.169196582442743,0,0.000601489119439278,8.2081293691746e-05,0.0306554692667918,0.314581201316342,0.000159164326470094,0.00233095639000907,0.000438145437223725,0.00145050676387748,0.00208640200776027,0.000902288973482355,0.0103477606623585,0.000471120886397881,0.0133175701101475,0.00325468557250376,0,0.000189011202596264,0.00850491957614327,2.9255490218215e-05,0.000258425610916309,0.000485286063734356,0.00174865789914483,0.000156960888967372,0.00620321310636667,0.000129908836251879,2.9255490218215e-05
0.0029727949746418,0.000339633979343878,4.52929532651427e-05,0.000879111206869444,0.00362987187993238,0.00050898496494985,0.00498803153352758,0.0898705844082887,0.000325757605725692,0.000174743003851823,0.00389671457996199,0.000503143240040617,0.0144190441201385,0.0866111965260359,0.0022209305498578,0.000696634243297865,0.00321233807933379,0.00142585064424176,9.0145217748007e-05,0.00292554573037527,0.00113162144438642,9.41860965380657e-05,0.000343900485069394,0.00428922598235846,0.105778135253161,0.000664806047977586,0.00109053593759652,0.000312715500800899,0.000306790550519121,0.00137306611211108,0.000502606786308479,0.000660418698147578,0.000180290435496014,0.000437947760210811,0.00143214975338198,0.000245762231298706,0.154421912331211,0.000963301753558449,0.0236193296085603,0.00708874722459785,0.000257285243792051,0.000812449608475344,0.00138919900695483,0.000116899265011541,5.28959310729213e-05,0.00402809059358383,0.00146301825275184,0.000857244198998408,0.000115820861362371,0.00303797531972352,7.50475666596261e-05,0.00531335546237954,0.000285016433570003,0.000149029269247398,0.00116496126146457,0.000324321266408676,0.0109466840207703,7.50475666596261e-05,0.000390423733685836,0.000107298414999975,0.00388852385219564,0.00188528388623861,0.00355673349540298,0.00467005285998706,0.000392320817012983,0.000382089353997001,0.000432627871520705,0.00272517454709826,0.000144988390457339,0.000646218485897282,0.000785412260316553,0.000358281189872663,0.000136944723867282,0.00171820238871667,0.000360076539806945,0.00307919542007553,0.233015582046077,0.00385108464579611,0.00152956939671992,1.91385298784397e-05,0.0056409612299896,0.00115442333441733,0.0029466879839604,0.000589961003587466,0.099985209314436,0.00126469371469741,0.000218630665397586,0.00114376915991122,0.000144068921902722,0.00653782306311205,0.00793251400913398,0.000159217203558479,0.000192815669658408,0.0465208144587006,4.78272792010689e-05,0.00134805012312621,0.00216422523192627,0.00048262449759743,0.0023123197224608
0.000367737844216147,3.13838850342037e-05,0.000419163565781192,9.65749677444927e-05,6.99594324163712e-05,0.007004061732207,0.335754309657947,0.00227312564959481,0.027175985751463,0.0147031081736536,0.000575066293846656,0.0422076311650883,0.00147255120130961,0.000870890946046051,7.71510947643349e-05,0.000874482535758162,0.00681241595753763,0.000147748504760387,0.00712276282615096,0.000389251621606939,0.000244766571139345,0.00122908379939323,0.0003190767124333,5.29444526366875e-05,0.00593895362054087,0.00037291692178641,0.000314150926167559,0.0026086743738775,0.000447391996387395,0.000502976888652825,0.00622006559467288,1.73339685695243e-05,0.00431778437100349,0.00368380118508596,0.00664477143135343,2.95895743075646e-05,0.000349332731041665,0.148885251000785,0.00018969439954477,0.00561960248594148,0.000541942757206573,0.0547284208021434,4.90368423935687e-05,0.00113502932714193,0.00167787454240789,0.00130523704420989,0.000592371795695062,0.00234034753041907,0.000232301667014681,0.00540817180913002,0.000670751079655392,0.0155248792119275,0.000361611731885551,0.00108638834039178,0.000875164465946911,0.000955055839751677,0.0255547096373103,0.00019951771697649,0.000214862495874159,4.72425316669296e-05,0.00017916740704805,0.00182091690371636,0.00225916043900864,0.101733062842838,1.07802838012419e-05,0.00178075382816721,0.000223231089181132,0.000132418145304126,6.40437252277701e-05,0.000456345014908659,4.75615204567703e-05,4.10078356884879e-05,5.44152867412665e-05,0.000442676987425345,8.02024533767098e-05,0.000760009188258851,0.0664815812454213,0.000923207674487904,0.00659466104910694,2.15605676024838e-05,0.000612214567417201,0.00252137641451894,0.000197162748303102,0.00031877832145551,0.0214539562563002,0.0273682353718629,1.91282792961634e-05,4.24831576252863e-05,0.000316838196316825,0.000569791945314584,0.00139960952915187,0.00215816921571186,6.01361149846513e-05,0.00382531699645227,0.000619412840760749,0.00166695837580379,0.000729204868445023,0.000939649267417855,0.00114037106369775
0.0257114822421707,0.00224381555375242,5.39335348385066e-05,0.000417219964370116,0.0110239821406745,0.000315448013049223,0.00555430949798051,0.0193771843464776,0.000421610150147602,0.00130454843796915,0.000960203530282781,0.000466401074705757,0.00162912018218844,0.0368722550036945,0.0204215379344282,0.0012183416909868,0.0019094581709916,0.000828005418744878,0.00014220104719776,0.0024761021356018,0.000292726643523429,0.0001334930695848,0.000262864858215744,0.00211352204660469,0.207357560207597,0.000198924707972219,0.000543778722332823,0.000208771009466628,0.000271750121723196,0.00170886207809132,0.000989788590107408,9.74541594854204e-05,0.000161836801486527,0.000202977293944603,0.000593548865713445,0.000168187532427553,0.0235416196678402,0.000628984970144635,0.128701551803207,0.00195487975871428,5.55335946800405e-05,0.00169117369201964,0.00124398954598677,0.000357587993468502,0,0.000697874536157128,0.000764561825130891,0.000968037890277512,0.000165397406491601,0.0033680038406828,0.00024101294617853,0.00765060660944622,0.000387987569208066,0.000162584395038744,0.000361457360797994,0.000588453216103149,0.00293521611873061,4.71632168721831e-05,0.00172349961194928,0.000204622267333639,0.0169757200216168,0.00213833609104685,0.00279903989522716,0.00228690009256888,0.000326270916987931,0.00013784705839128,0.000500494485283693,0.000355987933626969,0.00181338938511908,0.0043990438368203,0.000358028232222845,8.03300138154154e-05,0.00102491104910588,0.000619253153880887,0.00062591785691608,0.000604011265114767,0.358420689930623,0.00988800370284896,0.00220714213981456,0.00251459145333645,0.00130275383201855,0.00201771772440122,0.00545104078389407,0.000940938750511268,0.0208500586820178,0.00132337322158049,0.00126471735352331,0.00954901171468427,2.43635398713551e-05,0.000526149322672164,0.0136119728150206,0.000771140207877827,0.00024058006691451,0.00459436646339094,6.2303912646364e-05,0.000132604406324477,0.00138648604405484,0.000248612844917266,0.00053089318432157
0.000561672406602115,4.66100659927281e-05,0.000365292803277484,0.000366818485397356,0.000584459684787255,0.00138192665935963,0.0134608879726752,0.0656507407836009,0.00180696801195149,0.00158771393474003,0.00412181377841686,0.00203461261284328,0.00551423732812439,0.00181194026999797,0.000426516561504074,0.000330640196079191,0.016921656981456,0.000471776630965116,0.000726987772778492,0.00234474515639656,0.000892620537779935,0.00013267198089822,0.000378608266372127,0.00107733209438864,0.0195450111704225,0.000279774365106348,0.000530523966554552,0.000308679497555961,0.000353299673514178,0.00240375035830973,0.00175489866999033,0.000804107275068015,0.000285440872417747,0.00178256170856693,0.00928642271179162,0.000264601099714535,0.00572408510835145,0.00406012379011187,0.000781184997229706,0.198806954545015,0.00334396955750541,0.034139977763357,0.000671315905620917,0.00041336165821263,0.000174089211220625,0.00844935869694792,0.00132224476056306,0.00065636257076054,0.000186910214830655,0.00308194550329714,0.000129825987610781,0.00824463524148272,6.60864149968324e-05,0.000199688833888102,0.00448910617811495,0.000493128900853753,0.00760139950638052,0.000148917154860308,0.000274049457705321,8.91009035029739e-05,0.0011938450455013,0.000791091981963132,0.00256655670456901,0.00711203490382465,8.12542609897457e-05,0.000790490428685352,0.000405066742435256,0.000315733209212382,9.0445723295413e-06,0.000792074672667953,0.000182174145512304,2.71337169886239e-05,0.000187704358985723,0.001750153056059,0.00086506014423621,0.00185433088907186,0.145008825009158,0.00240778999442629,0.00183026633136414,4.42632236098443e-05,0.00272473334732415,0.00261646192686538,0.000326348598357102,0.000360229062542126,0.229336642461441,0.00238534834447242,9.61838152042081e-05,0.000687817894381573,0.000120377629619995,0.000563442851424496,0.00440391686731873,0.000561058315908972,0.000439746527514595,0.102960930042781,0.000910332023133659,0.000874648031527005,0.00609103220336446,0.00221697465781294,0.0299627367995985
