0.00398754897665478,0.00431057984232725,0.00045754478064751,0.0168470178155677,0.00030434482416687,0.0015027942863028,0.00271217463166313,0.00416738279749671,0.000435551166949979,0.000183594216975969,0.000656027393201341,0.000145231773895887,0.00015900424683137,0.000683839765095663,0.00122300336086342,0.00118118329897072,0.00391131488434947,0.000313068738945898,5.08383089608345e-05,0.112484323344942,0.000747922568808783,0.000706710811104339,0.00114716363192769,0.00050430787052539,0.0458997366139819,0.00219876661689574,0.142384374984554,0.000891326615129136,0.00166514963979501,0.000763209255678222,0.00146177493131136,0.000206778776626224,2.0479399763575e-05,0.000132864711454747,0.00105999734709064,0.0012991527409841,0.000530736304565677,0.000630815109279994,0.00233399246773466,0.00156892157342091,0.000297637897338778,0.000484766458537246,0.000340363868977177,0.00108697752324227,0,0.000517408210539994,0.000221319878433241,0.00193845739903,0.00629187810471437,0.00949640466696522,0.00129710524617223,0.00590543264032765,0.000315053517936372,0.00104804801915502,0.000204182420179156,0.001112947699715,0.0150943724692099,0.00024107889730061,0.027585543105273,0.000221489237337139,0.0123569080426312,0.00485556435664891,0.0109277630140912,0.00676419959702399,0.0012379843899353,0.000172994326646078,0.000210780543567636,0.00410621117317957,0.00368899417138868,0.000262448036864289,0.000166479802530996,0,0.00316014798289309,0.000160710863478335,0.000312457161489304,0.000127816153298292,0.262406688545829,0.00324201576280326,0.00392170816598176,0.0575111816216348,0.000999990613510244,0.00369401248454567,0.000102505802257487,0.00077993984667768,0.0146081122219332,0.0011846041262472,0.0104581520498283,0.0283179751935255,0.00159966757933202,0.00486499261330928,0.0801955680630008,0.00348867761204947,0.0301408429475559,0.00333156210651548,0.000159113050270983,0,0.00174743816561757,0.00153241978699586,0.00163035433908619
0.00010107869413917,1.35410990406714e-05,0.00452213127185921,0.000273472910781162,0,0.0121405857061616,0.035976887070128,0.000723878284017073,0.00534408278541237,0.0576262633887123,0.00020253343385527,0.000894607060637723,0.000320239083501038,0.000187334337669355,0.00018186080148932,0.00647510801363953,0.00119780650907988,3.94092276439232e-05,0.0012791366103344,0.000232180418911182,0.000217934038764318,0.0426101703100352,0.00526280032742338,6.06314283134986e-05,0.00293629492635779,0.000281982922972792,8.06533189606019e-05,0.30358583181619,0.00213323467914712,0.000380699222698467,0.162702852051106,9.64067256304153e-05,0.019415578043922,0.00126168558423412,0.000350165442165982,1.35410990406714e-05,0.000426186029500238,0.00379504221858584,0.000145995117434095,0.00174286797463325,4.34049770070413e-05,0.000885552142366038,4.62243193752288e-05,0.00165732665249373,0.000766658833401296,7.64643389816174e-05,0.000365873136035687,0.00295869613577889,0.00945140253543435,0.000973998875374876,0.000857238420085814,0.0310164571790563,0.0343196313277251,0.000896987362188892,0.000107646432620005,0.00131045105101084,0.177191226179017,0.000354850334899186,0.0001533138368786,2.58681286032518e-05,5.65980164672201e-05,0.00149002930923512,0.00059478293666045,0.00286573485376557,0.000217281994729103,0.000506147040473483,3.88912773268175e-05,0.000268061679279909,3.55539846415243e-05,0.00170711182090676,1.35410990406714e-05,0,3.35492302321558e-05,0.000177314840717585,1.88831461353332e-05,0.000233888214989184,0.019245983299257,0.0026786781165647,0.00162547611362956,2.31378706570041e-05,0.000330378447630098,0.00861986963560264,1.09807318310368e-05,5.53031406744558e-05,0.00739864636170933,0.00327324012969155,9.0273993604476e-06,6.62324505667132e-05,0.000294354670766134,0.000639122754206413,0.000605563558147811,0.00275962539346701,9.40354100046625e-06,0.000594288873552114,2.5609153444699e-05,0.00383379213591347,0.000415705309498703,0.000365945468090319,0.000170303817674589
0.000184508984399594,5.42392671285399e-05,0.000290410490774383,0.00108477879862685,0,0.00168010310425936,0.00553163482519689,0.000276216944522939,0.00100902652603591,0.00113830083649582,9.36023922799214e-05,0.000202701768235913,7.288341650218e-05,0.000149904635199379,2.40214468796666e-05,0.00285652002098496,0.000701129440699848,5.90484097094746e-05,0.000476574318934954,0.000410274731732081,0.000143561753469377,0.000590987076694802,0.00169721032073047,3.60214472719456e-05,0.00394587003974997,0.00197669518408748,9.40394610977198e-05,0.0010283594879836,0.55146653336957,0.000195572957008939,0.00374377861974184,3.72883312536769e-06,0.000711385548089516,0.000312743545260208,0.000139134201445618,3.12524216476243e-05,6.62336764206164e-05,0.000264039061002267,7.62904159854362e-05,0.000175092206389793,3.82585537341069e-05,0.000404159203802685,9.76813741504251e-05,0.0879168712105654,0.000293064004176051,3.21573387774324e-05,4.05852275085978e-05,0.00120190912973767,0.00170174021914369,0.00155370488459308,0.00711045151466503,0.05421791746772,0.000912505717602425,0.00158072802698256,8.04250752182407e-05,0.0927480173489609,0.0242683342148143,0.0195898211522639,0.000286135007736876,0.000100359281571036,0.000149476105405618,0.00325527178775709,0.00390787428397858,0.00113096293803144,7.66066747805434e-05,0.000150887301534729,2.81122468569575e-05,0.000589281575778138,7.99278329971719e-05,0.0189987969918656,4.2619904449689e-05,0,5.40526926023757e-05,0.000141560387458126,0.000297971974329026,4.28105158639718e-05,0.0222743468873975,0.000596307628190742,0.000624784324575657,0.0001429433903832,6.48458097259623e-05,0.0250879078139066,1.40561234284787e-05,0.000113751012855856,0.00237519766743124,0.000523930742612438,9.96532345118784e-06,0.000275717686905285,0.00514712052691286,0.0066722754396083,0.00126796120104749,0.0266582774724393,8.44601978332308e-05,0.000508549244004978,6.33901631312507e-05,0.000425430577029802,0.00076062456956359,0.000102957269984136,8.97497747965803e-05
0.000373600479918822,0.000377432947915423,0.000390772747185357,0.000451313057699918,0.000661078865901202,0.000987077760960732,0.0111836616044157,0.00501284599755864,0.00304592834461628,0.000587800768230211,0.0224595677872814,0.000261925043848489,0.00455310687899591,0.0107223378825414,0.00170891088860818,0.000226775569361962,0.00840783396480062,0.00745809434155189,0.000457110010035019,0.000178634286988702,0.183201217884681,0.000763226705318521,0.000403302431994971,0.00358562864242898,0.0151920063881671,0.000103104103480271,0.000120508503791602,0.00195544320765097,0.000463413475997019,0.323215245253701,0.00348947372135614,0.028818450086883,0.00184073144505052,0.00135212917805676,0.000903895455627827,0.000195575056122286,0.00151324175798766,0.000806215295007493,0.000647385380281221,0.00426418125783736,0.00239792094287859,0.00111208509838245,0.001860581225103,0.000699428207037094,0.00014182191967624,0.00379397704570424,0.00269073328123021,0.000522389090917584,0.000618709934385728,0.00136651417640723,6.48786473596775e-05,0.0142598630788044,0.000428716574763617,7.58301973612621e-05,0.0100539377625722,0.000279105273412745,0.0103592250552965,0.000152493428661765,7.41665107721907e-05,0.008673632220769,0.000464493932664652,0.000572664145254755,0.00119668343447903,0.0020629310281401,0.00047811524133845,0.000831291289006505,0.00164385397433177,0.000172141570431058,0.000460817794319914,0.00011332957283541,0.0259746866103327,0.0103120346493621,0.000666272789129195,0.0272168190908082,0.0160532904440341,0.00823908751910407,0.069031522897962,0.0108637303674806,0.000674787417974313,0.000893635626047397,0.00711807016368782,0.00247195888523564,0.00102426916028433,0.0231751954959807,0.0180922439400448,0.000377245458497156,0.000829903099151866,0.00180965317552722,2.46415828259181e-05,0.000903183077138703,0.00795955409064454,0.000467704802726005,1.64277218839454e-05,0.00985704539387151,0.00225147326837593,0.000734220428172728,0.030381125533469,0.000856263390560069,0.00176143780555232
0.000266361746329165,2.31249035886917e-05,0.00265019903195879,0.000310001140669517,1.91851369480848e-05,0.00230003905658564,0.015251662930833,0.000512748113037635,0.00213899616941891,0.00744113710921393,0.000228311467244761,0.000406294307733919,0.000142400517822734,0.000765068979561699,0.000119800060398929,0.00346912413675013,0.00131087120532005,8.19553394898092e-05,0.000783413889824623,0.000403749968285783,0.00014738397513679,0.0146350178918678,0.0175774836583538,0.000114905001049157,0.00391458588813085,0.000317569488656643,0.000172079091924306,0.0318842689982908,0.00146651982292527,0.000409689643511294,0.662455951085362,4.19114912158088e-05,0.00294889756605114,0.000630959138077615,0.000243648465995329,2.51386999434405e-05,0.000112280142952811,0.00159736130124968,0.000100146611377628,0.000883046327117978,0.000101644835221125,0.000823532046544366,8.81317515170482e-05,0.000996909465664465,0.000428743872130469,3.45788017569714e-05,0.000182698121292362,0.00154188414313359,0.0370967208760115,0.00218737424201729,0.000245217803524557,0.0306858238135848,0.0195837360396733,0.000671670151794306,6.3864251321249e-05,0.000672880921437081,0.049826719084057,0.00038907128105841,9.61842143482339e-05,3.51317638865005e-05,0.000141186478167091,0.000903939433603686,0.000864773521391981,0.00225066576595431,1.78212147847436e-05,0.000268728234006434,3.29044291989363e-05,0.000224070774629271,3.60513155017091e-05,0.00179930731484641,0.000215280718562609,2.26925131768179e-05,6.25842097800801e-05,4.36253861264701e-05,0.000101863071463437,8.33168674414396e-05,0.019165167453448,0.000844911237867603,0.00118257852188647,9.38615981650437e-05,0.00021398917971382,0.0328522798301209,0.000213189289611924,0.000358335128908228,0.00462348261302327,0.0012738975678587,1.91409592459246e-05,0.000258501177622791,0.000194562824801153,0.000675306075951398,0.00124265126153446,0.00187131536175873,2.09236669073096e-05,0.000586411842895507,0.000116056755547304,0.00229389508222301,0.00057266792362131,0.00012497989280331,7.72765256680317e-05
0.000731966027111395,7.18519685599499e-05,0.00148774784239026,0.000142251170550982,0.00127053337741106,0.000506626319315709,0.0110843980507263,0.00572528450341669,0.00417999672799323,0.000881714114177753,0.0159112397282031,0.00117303316097367,0.00708856154023117,0.00395301226503662,0.00153019445739503,0.000341296850659762,0.0208724545385601,0.00618806887906805,0.000769071075215488,0.000989128240702417,0.107942375397435,0.00145554548478562,0.000550715785462308,0.00165537101938176,0.00994243292798182,0.000198543336404412,0.00066302181304489,0.000772785499131866,0.000594328136157538,0.182671383156548,0.00189103400136998,0.210276377360088,0.00154303532083496,0.00316909555294322,0.00186776054130786,0,0.00134513697089872,0.00132739484497367,0.00110602930103247,0.00471721793679325,0.00682516778948116,0.00609781345528431,0.0013125682482867,0.000290126813506398,0.000258246869801717,0.00968266871363024,0.00188585538677012,0,0.000132108778172395,0.00110913332816088,0.000211351514183216,0.00447146555762456,0.000525322517475243,0.000150642024031112,0.0612138991069269,0.000273806672508238,0.0095494803566314,0,4.98972003888541e-05,0.00585953863510354,0.00118703071601335,0.000210345557428417,0.000359327752814111,0.00311733891924056,0.000196330231543855,0.00168974046805218,0.000758747642354688,0.000404462684111715,0.000103976261381726,9.58026247465998e-05,0.0141725388371564,0.0045728696478782,0.00031773318635402,0.0845448424575182,0.00548639674775582,0.0170297830360643,0.0416370849152015,0.0028469455182953,0.00124716677908157,2.95751285910831e-05,0.00500190211171872,0.00331618626402702,0.000681616146182881,0.00637831576960576,0.0108054479879714,0.000138286526791967,2.395065618665e-05,0.00103150567634676,0,0.00718093946930023,0.00218038127772554,0.000564296677656864,2.395065618665e-05,0.0153831184613275,0.0136598578957892,0.00160640472566174,0.0158383253169885,0.00393377865748773,0.00375658841922063
0.000210279587232073,2.06001186893207e-05,0.0275516307079083,0.000330500310259868,4.80803225008916e-05,0.0177931056800903,0.140226267283964,0.00142130317007965,0.0569477603046679,0.157583102932732,0.000366197110594546,0.00596575152139164,0.00021512687295979,0.000147626433551854,0.000150600584772802,0.00154416920740991,0.00629767906048601,0.000140739810546514,0.0257738432276028,0.000212075452090017,0.00046140191571076,0.0464139717773334,0.00159297403620705,8.20822059237942e-05,0.00301620095599585,0.000153479340770205,8.19877958607152e-05,0.0266968427752737,0.000873712761839879,0.000608586184444418,0.0173478768268382,0.000331426237091301,0.232636062896076,0.00505268292168477,0.00101584431477643,4.62706998425994e-05,0.000146990956826916,0.0064639064947978,0.000140739810546514,0.00203675805863171,0.000627895205563575,0.00156960030501001,9.94317842123165e-05,0.00127814378476197,0.00851408206695207,0.000165091248057913,0.000174079080551654,0.0011737225692563,0.00220484347802465,0.00110734876762388,0.000161911894112295,0.0167537160095188,0.00231244838769337,0.00110250673149249,0.000539721972936588,0.000651534654516955,0.0582409097160691,0.000406694949228931,4.7237824293502e-05,7.00028916644241e-05,0.000186864603301697,0.000918852986603608,0.000805193700956703,0.00360927321233618,3.15090485371137e-05,0.00207765380564491,7.59835046138976e-05,0.000298203340027311,6.70088236679097e-06,0.00104970594717305,0.000510402233412589,0.000130598885618598,6.70088236679097e-06,0.000668078764230972,0.000258000443280006,0.000156269466771876,0.0196032429572749,0.000736588813996043,0.00261276739771131,6.70088236679097e-06,0.000178919525269984,0.00311570859756401,6.70088236679097e-06,0.000273023389453593,0.00599008455086972,0.0042361415913468,0,0.000342036387748662,6.86670622977357e-06,0.000445692223132621,0.000775792778698952,0.00213394093506736,2.55047572902961e-05,0.000570354848690398,0.000361671173187927,0.0608814965434754,0.000806895307314717,0.000428037527558364,0.000324678528600842
0.000452271155721452,2.17511050450171e-05,0.00445022494887398,0.000358460402999161,5.2565170525458e-05,0.00324881350607001,0.0906763768520142,0.00144209311320957,0.0638259526225454,0.00391984890869333,0.00116210263741703,0.0351590965127205,0.000360130770639195,0.000241131883637192,0.000444111618108418,0.00147329752630659,0.190777977143296,0.000118916671831024,0.0502251332511096,0.000731253356642535,0.00042745165571561,0.0019972478741787,0.00123783596513693,0.000434638361692413,0.00966873211616819,0.000487976654460993,0.000253070815308253,0.0013672737776613,0.000348022565196233,0.00203947761671231,0.00445477454932927,0.000326985866067785,0.00703149729970232,0.229493386363953,0.016514186788074,4.95972972589555e-05,0.000195795368117363,0.00546719609617045,0.000174869739509469,0.00700635679932472,0.00905397281495159,0.00348199190309682,9.93265164148287e-05,0.000794341617547119,0.0146761189351704,0.000632873812873566,0.000218622945990185,0.000819889581730169,0.000387247985600719,0.00219491151172579,5.30985635094178e-05,0.0139515305075434,0.000292264219819897,0.000399949839579812,0.00150960305623782,0.000574578638972632,0.0145382133310281,3.91095064539897e-05,8.48257797181507e-05,5.13833325733875e-05,0.000464222483289486,0.0019712231194684,0.00236795856340682,0.00452119611776364,7.25036834833903e-06,0.0500678146493155,4.24128898590753e-05,0.000245392665376318,0,0.000759998641324127,0.000129509827760255,1.06197127018836e-05,7.25036834833903e-06,0.000747675436846922,0.00148908899445832,0.000240099658415135,0.0561634484422463,0.00179303226467473,0.00213115994877383,7.25036834833903e-06,0.00056185704185962,0.00273536463784936,0.00152346394710684,0.000120879738614469,0.0150259664899294,0.00341357125157826,7.25036834833903e-06,0.00196616191672781,8.32424706790382e-05,0.000854557149851365,0.00490644097409015,0.000773387851894938,9.20761480664897e-05,0.00342316093501997,0.0067255177587108,0.0108339806229021,0.000509224186453012,0.0185573021648284,0.00274825269708214
0.000403183905209328,3.95160355087453e-05,0.000613673141938169,0.000876733560724398,0.000111321219953801,0.00141643669092473,0.0555937479850932,0.0039420199298241,0.0140320155053282,0.00427242783468153,0.000824478726574878,0.0487504435579772,0.0010143501891192,0.00061308125366552,0.000290396052364605,0.00129168253294642,0.216709743174957,0.000182894430370458,0.00567643994065329,0.000557871488261924,0.00113137675052763,0.00156106789493521,0.000711270002394544,0.000368054426359378,0.00753159397327889,0.000409511117589981,0.000544062754885028,0.000959502610276511,0.00113687883576799,0.00157226349240162,0.00262602342659315,0.00101476678573756,0.00264693060101865,0.020574246160528,0.17762256836676,0.000230590934531444,0.000640480352043833,0.0126327630145443,0.000135584549590137,0.0237290987938974,0.0138493197582917,0.101858037586773,0.000143704061151017,0.000449474215708531,0.00127105040613196,0.005215345461625,0.000497312519961562,0.000611702020224866,0.00129582579165623,0.00568312196398139,0.00051515721413444,0.0093914333722039,0.000899217933194479,0.000356030942959374,0.00501843623893025,0.0003331702635518,0.011871035276037,0.000155308186000811,0.000681628262432125,0.000148322591838212,0.000158831334516155,0.00122936275148893,0.00133673289297276,0.0110560510260236,0.00023562731098345,0.00846791352706827,6.04494012084341e-05,0.000559633814204457,0.000193837904260205,0.00096472159122509,0.000371777554433482,3.55417881968245e-05,0.000337609717482647,0.00161569559261702,7.91093956936238e-05,0.00103091336574486,0.0695325099184506,0.00108632688953216,0.00150629437039026,3.61860715720983e-05,0.00131502352799557,0.00355846796488802,0.000118625431202369,0.000326415378578355,0.0531672391899732,0.00233811559549398,0,0.000110676936578527,0.000122032719815149,0.000626968068111248,0.00353454616067921,0.00144176519096475,0.000124873049728789,0.00828659229307977,0.00502339377478217,0.00124859046106596,0.00099655235363101,0.0092762529958938,0.0332530166229487
0.00460353358669479,0.00508300199225244,0,0.00134511411950948,0.00118229705569573,3.53329324549676e-05,0.0137276578285424,0.00251819824869502,0.000259377573294751,0.000113777827916338,0.000320710282552809,0.000460487887272237,0.000238493663742411,0.00352419333052736,0.0185634950196979,0.000200733151840136,0.000893657791880484,0.000601715964638223,0.000137833516154307,0.00167305364404481,0.000614703290788388,0,0.000767950135318744,0.00150838806992452,0.00873566926935563,0.000410772757607966,0.00116513304326547,0.000199858598423745,0.000545656178533166,0.00271684659254658,0.000340237246876099,0.00029833907359335,0.000197561373154507,2.87804929545148e-05,0.00105319713123852,0.151463462552688,0.00110107560015203,0.000204244166833028,0.00161364873446166,0.000837755347209143,0.000672355127823975,0.000261805152742058,0.00352541719996493,0.000163559783273933,2.75667032308614e-05,0.000196465136281593,0.000393073428068583,0.000289502210150987,0,0.00212445738176351,0.000170255378279782,0.00105437409420161,0.000984008440699322,0.000377057478738185,0.000240790889011649,0.000333672006048318,0.00399996357334607,0,0.000650740919430167,2.87804929545148e-05,0.00228381941288041,0.00117776981155919,0.00160301829379397,0.00115144250070664,0.134206904371167,0,0.00120822136154726,0.0005039273843281,0.0483569241401268,0.000248100329077753,0.000313427544210889,0.000192340276228447,0.176613632177602,0.000170112222774385,0.000510766134839347,0.000162345993550279,0.0362104821864269,0.274016729711957,0.000371445319277921,0.00336501200910181,0.000536858339990418,0.00208825424231556,0.00503911917813824,0.00392234174046031,0.00886403622094655,0.000255252713241605,0.012035327506632,0.00938202267604321,0.000155793554049826,0.000691072166285145,0.0084578594435099,0.000197691727332575,0.000640206775381965,0.000769257452459904,0.00105318432991119,0,0.0180623734012419,0.000171338813825367,0.000231798068736561
0.00388577255992197,0.000520966334076473,0.000189037973934888,0.000983593412557653,0.00365983256494598,0.000660725446339213,0.0051163419943546,0.0926286111432837,0.00103358010902214,0.000479087565313394,0.00296117344012749,0.000353301427363391,0.0201552470146501,0.0843782389539003,0.0020400646275197,0.000883000735963846,0.00292686385344232,0.00201983021723263,0.000437376251780402,0.00215589834017732,0.00233157171313851,0.000792072593008197,0.000486771253609637,0.00507766708713365,0.106844339025205,0.000354186442714504,0.00126098307428234,0.00080380202847916,0.000790890153823482,0.00462229419552996,0.00153985331942007,0.00111626756283827,0.000489836679300202,0.000357360496620136,0.00112306032645862,0.000270416580174372,0.13995747150223,0.000663481097080945,0.0310971874946715,0.00696084002382861,0.000245282478298857,0.00118559302058625,0.00136181540218555,0.000814402464480803,0.000438575343567648,0.00325212731480568,0.00179048924401495,0.0011952548814556,0.000476232400915848,0.00491945068960797,0.000705773492477731,0.00649286450527266,0.000334354398978492,0.000336523580556802,0.00200852878496821,0.000488960809829852,0.00456260269640666,0.00013593385807413,0.000569512716148589,2.59083695894206e-05,0.00296875978639258,0.00456772236417631,0.00278993475962527,0.00591669226720498,0.000213737625593155,0.000206338044268741,0.000653321051942845,0.000652126773227553,0.000258514364816711,0.000667109469481327,0.00184899551111895,0.000150900987537701,0.000194347544016409,0.00227596612580556,0.00104196054429637,0.00233596363085606,0.21305946287783,0.00461954333697918,0.00241043764002566,0.000202160720653021,0.0102521974665927,0.0028184462598661,0.00321789421524661,0.000570659882093398,0.0964475988583762,0.002018821022537,0.00089797429677736,0.00164798139784382,0.000521568855513495,0.00568057956798081,0.00939214910144128,0.000549491751508004,0.000336556760475826,0.0451302542375134,0.000132835764049195,0.00239414330858089,0.00263808883868886,0.000855317527820497,0.00171436239357077
0.000450912615874462,0.000117974452462417,0.00103735833362337,0.000398946574539927,1.60675116791776e-05,0.00792668086242051,0.312609974215433,0.00291525223890587,0.0283819138301427,0.0163036933854268,0.000612581031346113,0.0455600727397792,0.00146222893498729,0.00174796865163075,0.00010890589623487,0.00139728578940709,0.00852985762525934,0.000228700608539116,0.00599992426705726,0.000959388600662856,0.000786587579219561,0.00253352900125248,0.000443284737068086,0.00039695116748503,0.00791327088207327,0.000870316519795514,0.000214165638250043,0.00336986664346412,0.000755426051826372,0.00305233317654563,0.0090354030427932,0.000464367622096555,0.00624382924013754,0.00417187838387752,0.00767527613843091,9.12828835027971e-05,0.000603284666058371,0.121468986547894,0.000244043914329591,0.00515444281155077,0.000682197673341288,0.0641061665927156,6.7050139367893e-06,0.000856963691201793,0.0015413941820888,0.000904559238066085,0.000249136969033575,0.00146578683257592,0.000479543115498041,0.00609265186061318,0.00030388102141012,0.0158218425033486,0.00074648427854495,0.000724788367499589,0.000739208604989985,0.000659961375178138,0.0295794338217741,0.000206599852159615,0.000131678421850837,6.69275305223092e-05,0.000541817304770075,0.00285268018830657,0.00313078768836596,0.103249134274806,9.36249774238827e-06,0.00127689568491181,0.000236536787954517,0.000757161411862331,0.000126390780551265,0.000640652365618482,0.0002545179855952,1.34100278735786e-05,9.28598329253641e-05,0.000640535326015743,0.000222274067404697,0.000445885711836151,0.0611993761344001,0.00154099213037056,0.00958892818323243,1.87249954847765e-05,0.000944312011790843,0.00402761777455231,9.36190994819286e-05,0.00050249918383241,0.0251715129831503,0.0297672021288417,4.44703947908558e-05,8.05244614928634e-05,9.25444430408507e-05,0.00120517724060403,0.00207324843476569,0.00141127844354207,0.000116391625097895,0.00389210634313322,0.000134651295540949,0.00261656201033516,0.00118365755566402,0.000780357978789043,0.00140321745211286
0.0211955830253924,0.00182716057873231,0.000231569522967973,0.0012453520872611,0.0128933535860277,0.00221572272742728,0.00986104238837226,0.0212119849371347,0.000577959689806802,0.000404322458463198,0.00200521576046122,0.00109195699970644,0.00174633121535013,0.0384781775825163,0.0200492492124722,0.000609262716484873,0.00262198438242518,0.00183328514405651,0.00076820144267929,0.00292619844690124,0.00142053801721133,0.000375092592942688,0.00020214078857263,0.00249941843576813,0.196077027498369,0.000144769814197518,0.00140694734316915,0.0016107284964451,0.00041730949083009,0.00186177596421762,0.00180178878055287,0.000116731713961683,0.000514696979370747,0.000252136278666272,0.00096624939053899,0.000168294479340021,0.0226554753061279,0.000972474949958094,0.138719310919286,0.00231213914828795,0.000216456558468872,0.000470321981718981,0.00186667579939478,0.00084794776355325,6.10808944891889e-05,0.00092989489792495,0.00121077398624999,0.00172870771948497,0.00025939493270422,0.00405683217937962,0.000143336534291779,0.00949244050714328,0.000369340045992977,0.000221213317936325,0.000962967574956755,0.000362153943142093,0.00723203895965265,0.00010461975709128,0.000667526017285212,3.61229494409476e-05,0.0154573848614309,0.00215882832513424,0.00430859970305438,0.00380373381462087,0.00045382359055195,0.000316057048821797,0.00066513833788126,0.000463288627367953,0.00125354895742858,0.000305262975818627,0.00060902852666934,9.45323570445485e-05,0.000588366440043463,0.00123065365009906,0.00178155440024841,0.000726895262549276,0.328018970830449,0.00958126607096813,0.00169857075571319,0.00230310904871188,0.00201362630289504,0.00257299819387765,0.00599933411957514,0.00131104229976207,0.0205765480381821,0.0017655325326012,0.00123647188153416,0.00987061845629017,8.2420400174146e-05,0.00122540204862299,0.0176789823734575,0.000302574998003461,0.000291918548788442,0.00607188926527156,0.000334092909385297,0.00060910062541814,0.00159431435187286,0.000333326425547193,0.000782386031378765
0.000773005141864287,0.000115995250209398,0.000390103170987754,0.000747246310163173,0.000496544266151252,0.00127430292235184,0.0163164259728617,0.0706163993273489,0.00319190810864683,0.00309848507649011,0.00310079090505149,0.0022265775224606,0.00703810387789961,0.00392202265028354,0.000618790129713067,0.000483891483761853,0.0221184561156259,0.000582265892723631,0.000543457512134442,0.0015980516304167,0.00179232675768616,0.000360349183915448,0.000357337740362553,0.0012983952903641,0.0212952524390172,0.000525889107514503,0.000968788739948634,0.00118886639326314,0.000437496183940855,0.00378212603047192,0.00529766967733023,0.000671576414594775,0.000916434105326708,0.00226310706970441,0.0124146673216012,5.52447789878957e-05,0.00518856303936394,0.00341848804039203,0.000820324408873084,0.157918419465893,0.00401008872855368,0.0459572915133927,0.000744114626059273,0.000802320853664912,0.000433201741949669,0.00966053364739497,0.00152165474224107,0.000747792071130475,0.000424940266738313,0.00288662354779004,0.000120404742020617,0.00788149316324885,0.000227862605762813,0.000129897530332591,0.00571438487227308,0.00073626297954789,0.00974957028990825,0.0002017119421724,0.00033258324680544,0.000141243068106132,0.00113343056464089,0.00141445141213901,0.00250139419998869,0.00918309917684077,0.000135614949750585,0.00088521196097841,0.000537552423887126,0.000339408682388693,0,0.000833929400124716,0.000680415204953815,0.000170293813580361,8.42863382342866e-05,0.00284149943066447,0.000703862641717572,0.00324862886515672,0.149773868508993,0.00195703251032828,0.00154102496227492,0.000597259746005748,0.00407994934242569,0.00250817699986392,0.000243354410648015,0.000476738212538259,0.2052562069345,0.00239189608870333,0.000141393052911587,0.00033734420574274,3.62592023639473e-05,0.000732870324614461,0.00563695764107427,0.00133048548201884,0.000235714371797607,0.10396865911249,0.00111381405808224,0.00047256431844399,0.00367134898454423,0.00275888853744959,0.0333969922923494
0.000654953357128845,1.95889800048661e-05,0.00039059506506114,0.000383051275998107,9.15152233839147e-05,0.00185784234616523,0.0198763527916778,0.00494941962464516,0.00992231837922472,0.00220683222329421,0.00257441388960267,0.00395677244953312,0.00294013531636306,0.00121645347523061,0.000366933110329311,0.000685556030653208,0.232701168638693,0.00129038111667294,0.00374748835420255,0.000629113790638798,0.0119553908146232,0.000515326882711557,0.000132667692446676,0.00060054430202853,0.00706772283080986,2.93834700072992e-05,0.000175476549769542,0.000891527026869889,8.11365286374411e-05,0.00555285918115593,0.0072168691646139,0.00440434889446338,0.00261115699524455,0.0146957167381312,0.0202920695468314,0,0.00117485024457356,0.0010279616084763,0.000339366111559181,0.0197574374931412,0.193690718147795,0.00933874077177027,0.00100881569434538,0.000965483788595415,0.00209220621612305,0.0139469339905086,0.00118892711809418,0.000288137158057221,0.000438279239286728,0.00139780384895183,0.00116196051372135,0.0105979433128262,0.000203043548539672,6.77111413218744e-05,0.0560052281350528,0.000518695453462763,0.0093853089290298,0.000229274325003825,8.73001213267405e-05,0.000419840566301608,0.000204215715416942,0.000515104439894978,0.00167999281694288,0.00249746257968108,6.80032436938946e-05,0.0102360000473931,0.00107400712468664,0.000349180015083744,6.71269365778338e-05,0.000506574585352643,0.00152373472248977,0.000196173839646631,1.34253873155668e-05,0.00942653325893627,0.00226080711176349,0.00238455409227207,0.0644011740549469,0.00114218982558947,0.000875982189781984,5.48699587503481e-05,0.00162346369066381,0.00293310363649278,4.70239593800402e-05,0.00215672893355004,0.0351568530565383,0.000705158875982519,5.6526347010453e-05,0.000513860568301061,3.30143673204329e-05,0.000222390417853121,0.0021487372304023,0.00120477592217737,9.09310186398742e-05,0.0125762154355884,0.0625320599279121,0.00149210890796008,0.00291972009950325,0.0219774483113154,0.060117717812481
