0.523149958016357,0.00549021268850427,0.00046877441533413,0.00105704034830245,0.00343525643898604,0.000598989530704717,0.00127663962089862,0.00152974452926669,0.000989634876816498,0.000944989694403724,0.00110801225442613,0.000520860461482367,0.000692744413771545,0.00184801291733944,0.0296741645770241,0.000635998037178467,0.000899352396826219,0.00100541852716445,0.000904995051825611,0.0021858382775618,0.00190114068441064,0.00093754883066826,0.00157483692471727,0.000975928022566961,0.0394314264307493,0.000822959529142138,0.000724469550970927,0.000500026043023068,0.000607670538396093,0.00213079279697333,0.00071581109135148,0.00055992499609354,0.000937548830668259,0.000954910846051009,0.00109854206421736,0.000801132995518116,0.0015112502085329,0.000817099848950463,0.0538460966087405,0.000811929542898982,0.000688693276848904,0.000688084083326704,0.0010163817653791,0.000916101635195456,0.00093754883066826,0.000729204646075311,0.000576666939498331,0.000863909937837992,0.000520860461482361,0.00120298733507755,0.000749046949369876,0.00201715051446808,0.000529541469173735,0.000598989530704718,0.000914399476824599,0.000706634026077742,0.00176627502920539,0.000481795926871185,0.00244604085949989,0.000642394569161583,0.0172696723558748,0.00147443576788855,0.0017115292006254,0.00126385259036163,0.00111219027951823,0.000947966039897908,0.00079048234742618,0.000806291994374702,0.00154419807404184,0.000647355144985224,0.000494817438408245,0.00072920464607531,0.000817750924527315,0.000876781776828651,0.000498537870275976,0.000591329818035859,0.0608971735592914,0.00455895997330447,0.00105417628182627,0.00140934272693852,0.00125312899262523,0.000838957386173383,0.00123443929371321,0.000721763782339849,0.00333812217276612,0.000588972983368519,0.00213434411830161,0.0468625598059423,0.000687535809156724,0.000927858403477891,0.00368113741879112,0.000823360191035586,0.00119112563428468,0.00143123396372546,0.000555584492247853,0.00163870714420222,0.00123863158523246,0.000740779322997142,0.000509285784560532
0.015865579343475,0.489331208537341,0,0.00187515938854802,0.00287342605939687,0.00140011901011586,0.0020509555812244,0.00159013516148873,0.00465539570863524,0,0.00116384892715881,0.000945080331828205,0.00186682534682115,0.00185785022496143,0.0153936161496804,0.00310526394743553,0.00131665037682049,0.00256794554809886,0,0.00363761688974332,0.001522629423501,0,0.00125135636529105,0.0023357390783622,0.00793294702777009,0.00140011901011586,0.00225903817209078,0.001015086282334,0.00128110889425601,0.00331653190521195,0.00615352304945921,0.001015086282334,0.00328152892995904,0.00115509818334558,0.00136511603486296,0.00238834254399996,0.00189016066365641,0.00123910532395254,0.00257569063181691,0.00141762049774231,0.00165150401420485,0.00124157612220568,0.00128433993812551,0.00197607705745898,0,0.00175014876264483,0.00124698099338444,0.00176414995274598,0.00105008925758689,0.00154254490942075,0.0039903391788302,0.00339403849327193,0.003045258847002,0.00241520529244986,0.00133886380342329,0.00154888165494067,0.00296972611092995,0.00220518744093248,0.00160013601156098,0,0.0025810889577788,0.00119710175364906,0.00434036893135916,0.00194447562525573,0.00320924538859776,0,0.0010500892575869,0.00157513388638035,0.0372874001982476,0.00136511603486296,0.00108509223283979,0,0.00966197511403854,0.00175651293996353,0.00122510413385138,0.00168014281213903,0.0171326101180139,0.00985468380196933,0.00149223210288664,0.00518510740079573,0.00249921243305681,0.00137561692743883,0.00171382492040125,0.00101071091042739,0.00387297626180578,0.0009450803318282,0.0375631928713941,0.106320960358554,0.00155263197371777,0.0016610502801829,0.00389583114564738,0.00309776330988134,0.00120010200867074,0.00197690716754402,0.00217018446567958,0,0.0021472514818932,0.00106244324885262,0.00122510413385138
0.00071355386416861,0,0.638125048253854,0.00126854020296643,0,0.0009672619047619,0.0061870115517196,0.00069525761124121,0.00180766978922717,0.00168884579104866,0.00164666276346604,0.000885538641686179,0.00135392271662763,0.00092004014720642,0.00161851468203927,0.000751975995316153,0.00243626042886417,0.00065866510538641,0.00208727663533412,0.00095140515222482,0.00104288641686182,0.0304554198728672,0.00117957018873123,0.00123194769711163,0.00147127109747234,0,0.00124081860762188,0.00210661023289097,0.000910746812386152,0.000909585145533619,0.0037924302870214,0.00069525761124121,0.00964031577321976,0.00135666715456674,0.000876812736443879,0,0.00064036885245901,0.00105386416861826,0.00161007025761124,0.000870516455072102,0.00156457687195392,0.000968294001080882,0.000731850117096013,0.00113698143191702,0.00389466237314598,0.00065866510538641,0.00134477459016393,0.000914812646370018,0.000927010148321619,0.00102865599791829,0.00146370023419204,0.00318812207259953,0.00126244145199063,0,0.00070745511319281,0.00155518149882904,0.00536265229060864,0.000805035128805615,0.00102459016393442,0,0.000713553864168615,0.00109777517564403,0.000800461065573765,0.00132098946135831,0,0.000843553556021195,0.00150029274004684,0.00162226775956284,0,0.00091938670960187,0.00108151183970856,0.00069525761124121,0.00071355386416861,0.00065866510538641,0.00065866510538641,0.00131733021077283,0.00440216355318338,0.000996129326047354,0.00092944964871194,0.00193940281030445,0.000826990632318494,0.0019720545847595,0,0.00204918032786885,0.00222756879391101,0.000837842203020265,0,0.00142954722872756,0.00069525761124121,0.000945306401249019,0.00097701990632318,0.000756245120999212,0.00103124334681711,0.00115005018400803,0.000909585145533618,0.0639307267673778,0.000908159463487326,0.00146827429742389,0.000866022638563618
0.00059455395803063,0.000463535228677375,0.00050359382868653,0.648345988580846,0.000527915121549231,0.000683285263013318,0.00162722511838436,0.00104468932546675,0.000758512192381163,0.000592295014421093,0.000575127042988596,0.000515039142974862,0.000464438806121191,0.000649636039005627,0.000493579178684241,0.000591068730747342,0.000873113975709769,0.000590578217277842,0.000652382914434827,0.00144210960032962,0.000835507943048113,0.00105296891452639,0.000771485716247765,0.00065667490729295,0.00288617010650385,0.00879377455397233,0.00100614717425595,0.000612324314425669,0.00117284352207259,0.000875566543057269,0.00108413913216269,0.000590578217277842,0.000452089914389045,0.000828967763454781,0.000568450609653737,0.00048070320010987,0.000916505551857835,0.000583711028704845,0.000523214367466526,0.000673512725428667,0.000533216995079856,0.00108764148428221,0.000561637922577349,0.0015857784138963,0.000503593828686532,0.000824062628759785,0.0004921485143982,0.00101330956966683,0.000690533962062594,0.000963508600803318,0.00360602863693099,0.00313547751197718,0.000463535228677375,0.00140014344793908,0.000578975036585534,0.000911463210597941,0.00247921114731992,0.000535640708693856,0.00341925620046757,0.00051503914297486,0.000560820400128183,0.00358429092462879,0.00564731930615738,0.000956123947471287,0.00050359382868653,0.00048070320010987,0.00048070320010987,0.0240661000858776,0.000605170992995464,0.00115826580597903,0.000463535228677375,0.000497871171542365,0.000618046971569834,0.000473836011536872,0.000668541005194822,0.00046925788582154,0.0191779447032846,0.00139418234674724,0.00109573824686699,0.000695754631737973,0.000618046971569835,0.0017035910113784,0.00124857974054513,0.0011536876802637,0.00190586214510108,0.000957972805933248,0.000552016312214082,0.000723200796593871,0.000959689603076497,0.0236419945937869,0.00244879416696475,0.00148665352620853,0.0161567590492189,0.00095041889850295,0.00048070320010987,0.000549375085839852,0.000905940646360914,0.00048070320010987,0.00140777365746463
0.00660558491799286,0.00154660868345374,0,0.00124635131999935,0.512708235861774,0.00153141147038881,0.00181197540389516,0.00228227968986894,0.00246495455866291,0.00142035491337588,0.00200811037592969,0.00098197376727221,0.00135124541504895,0.0495526778054659,0.0603859912269816,0.00108217517209591,0.00116434032405134,0.00259309090058897,0.000865072128311237,0.0012679331610383,0.00169841381176164,0.00084169180051904,0.00176521474831077,0.00489666582772549,0.00737337604139877,0.00182366556779126,0.00095692341606629,0.000911832783895628,0.0013176484734316,0.00360925460174952,0.00103457950480465,0.00094690327558392,0.000911832783895625,0.00120993196324612,0.000977847827073591,0.00138805314471561,0.00214393194471832,0.00129760819246686,0.0173749235964288,0.0010677016358436,0.00084169180051904,0.00146843542617435,0.00308027586152391,0.00102706439944288,0,0.00101704425896051,0.00109560216034229,0.00115178877965764,0.00094690327558392,0.00126438351613058,0.000896802573172072,0.00183163613408405,0.000859227046363188,0.000988653860927127,0.000861732081483779,0.000989767209869614,0.00208040803524518,0.00115732622571368,0.0018491713799282,0.00136774917584344,0.00136680132471673,0.00143789015922003,0.00256014589324542,0.00168839367127927,0.00166000327324589,0,0.00149300093187306,0.0010329853915461,0.00171906936451038,0.00131992577808668,0.00123185102055131,0.00114563606181758,0.00221741154265528,0.00137776931632581,0.00131397442192139,0.00089780458722031,0.0232675369800992,0.01870066526025,0.00124850950410325,0.00166334332007335,0.00174777532348216,0.00165787778890114,0.0315965860610597,0.00121577704519417,0.00408900014028196,0.00116233629595487,0.00137651679876552,0.00152055631819958,0.000981973767272213,0.000933414624934577,0.00225346563614141,0.00125297302122721,0.00091183278389563,0.0015707329307666,0.00210422950129761,0,0.00197563769844053,0.00110472048818124,0.00102873442285661
0.000214360937566704,0.000201908434969469,0.00095407517042139,0.000304428883370939,0.000320207209643212,0.462897328666466,0.0162430678462386,0.000396026388018504,0.000798092211913775,0.00438922370981517,0.000188292786525238,0.000373082451440709,0.000194792719199619,0.000286302916857461,0.000232652967779415,0.000824797471872198,0.000569834211515224,0.000414900965657361,0.000377986821694389,0.000265869016491637,0.000329355987061591,0.000945950955675765,0.000753896224031561,0.000380690793686931,0.000845803844840848,0.000196005625296753,0.000185008610016076,0.00176293856994581,0.000649719586062389,0.000580711828436965,0.00177064030651063,0.000303603872846898,0.000885706733689777,0.000416613681363752,0.000228211170047305,0.000169195908305301,0.000222010332019293,0.000524133210364504,0.000237949535343755,0.000357975239498567,0.000284628630793966,0.00034719785566678,0.000189752420529309,0.000548397492070846,0.000289767758849969,0.000285922397297576,0.000200533808059384,0.0112426745270043,0.000493064366575399,0.000609208147717454,0.000344473624960905,0.0197932626526419,0.00168791033635128,0.000575309709484132,0.000223935760992311,0.000356260169543783,0.204008353068367,0.000215718541233321,0.000216317759403414,0.000216317759403412,0.000269906460235657,0.000358032856630307,0.000432432212641979,0.00250926724235674,0.00014231431539698,0.00023392915593379,0.000421920088000471,0.000260740156423758,0.000276089771870148,0.000694361473727615,0.0002027978994407,0.00045540580927035,0.000169986543390839,0.000302926185630723,0.000189011200136617,0.000330880783297987,0.00613468532975556,0.00046722884470333,0.00266596937865101,0.00014943003116683,0.000213471473095474,0.00201304381075824,0.000471060383964019,0.000210625186787534,0.00169791925523634,0.0105367329668922,0.000202086327863716,0.00035578578849246,0.000361071748778633,0.000434058661960802,0.00038329988946921,0.000664133471852596,0.000154173841680063,0.000367403283626908,0.000418404087267134,0.000397980734636479,0.000339131985626855,0.000260396733847993,0.000266724571760153
0.000105916808827359,6.00740763046162e-05,0.00064370872585513,0.000133119913902229,7.41226312607548e-05,0.00191256242928982,0.704022641816613,0.000179642669898444,0.0108107195884606,0.00673119527044668,0.00024039667961496,0.00235537897015207,0.000131155878091947,0.000205084966926633,0.00013040576835467,0.000224576305984956,0.00224862914495243,0.000159523594435814,0.00133609351893552,0.000122665877054745,0.000196811028212152,0.00103510269128023,0.000411546055799115,9.4582300176378e-05,0.00131339346311191,9.34234695413885e-05,8.11390121516888e-05,0.00107064184573293,0.000206085773104408,0.000436943753689631,0.00261365001345127,8.63598581198424e-05,0.00240160634330889,0.00155819668903471,0.000311997082450871,7.40010238188436e-05,7.12457466349481e-05,0.00362274360286947,0.00011358155393301,0.000454497473377893,0.000173109111620488,0.00312347473659166,7.573248215845e-05,0.000317875330153885,0.000374153835564895,0.0001672428634999,0.000100752857338197,0.000334111404076528,0.000274022102442106,0.000375212730297191,0.00011990995068321,0.00496823481255412,0.000339098169505586,0.000164026103078767,0.000195349342703454,0.000244045119757365,0.0101499030945868,7.72165893066847e-05,7.28998233177185e-05,6.32358697943321e-05,0.00012075476309242,0.000181738861563384,0.000428197175464479,0.00129542534312326,6.12283818643538e-05,0.000316748137218488,5.70252040109608e-05,8.68143836888948e-05,5.90536032735432e-05,0.000266818016009841,0.000206402233271276,0.000107928890551228,6.25189098193396e-05,0.000180595699882637,0.000144128508427341,0.000126311140554265,0.00803575358063599,0.000464920968398938,0.00089943180370474,8.0124953031328e-05,0.000139551778132432,0.00187007427815642,0.000105038853748008,0.000115095974652117,0.00185012073054471,0.00332976066662718,4.75105476761654e-05,0.000117500777901571,0.000110760964484482,0.000211409246143284,0.000398287939596085,0.000261149913352626,4.62976903851365e-05,0.000499235775817421,0.00015079623619477,0.000617469829129316,0.00036558340632537,0.00022251965347989,0.000210113133753603
0.000488514365122395,0.000173903365377923,0.000330493684602669,0.000408261864319957,0.000250044838867717,0.000244021202298303,0.00108152083868218,0.521594058635475,0.000316655345305543,0.000292836301114436,0.000378685181974174,0.000306069923065147,0.000855140815351723,0.00128589117028021,0.000581334107120494,0.000319335110005603,0.00166375281916678,0.000363883130755232,0.000387611278831242,0.000585019726365032,0.000423416889615818,0.000467385997234767,0.000659240420271212,0.000419131603992543,0.0236048401854827,0.000357081576909341,0.000437604104878269,0.000367942909904873,0.000228645120392541,0.000907824554136261,0.000552679188598339,0.000367283907678178,0.0002596956922977,0.000292157653834913,0.000470820479738973,0.000307615730757396,0.00591944123434545,0.00038069027620913,0.00140282048071527,0.00494160745416328,0.000387471498348432,0.000778763535748219,0.00046641472097293,0.000416484758225736,0.000211863985706134,0.000559534078103475,0.000320291353833831,0.000315344769218636,0.000243464711529095,0.00154426188455599,0.000303540419568742,0.00159463389383787,0.000311634830757241,0.000288977706582288,0.000385598268067829,0.000280564096143052,0.00149977319943513,0.000247258966773704,0.000228856828837348,0.000166947230762805,0.000705000052799573,0.000412514959733683,0.0011404934416156,0.00200183794835919,0.000205473514784992,0.000326358649025905,0.000284569143345694,0.000213185066733879,0.000279204851448143,0.000546989707296032,0.000293548880757937,0.000380268692293067,0.000319982192295382,0.000401776740700723,0.000367465372059441,0.000266806407682041,0.072758263314615,0.00104898509995965,0.000483268299576551,0.000433267813170146,0.000546491325700131,0.000963848798743414,0.000409639038445779,0.000275761050813566,0.11352136504128,0.000655756690203465,0.000454678253479012,0.000414206197536513,0.000222596307683743,0.000397612654600088,0.00246828117277066,0.000386194288446681,0.000239670456284484,0.00584804530324084,0.000403853301083365,0.000331244505481762,0.000542373907784565,0.000317277028833947,0.000520428702915202
0.000273116907692333,0.000552736598901157,0.00156345495117756,0.00036480615527476,0.00101150797598912,0.00135678410476938,0.155393755582792,0.000543892813318738,0.56561062391328,0.0068622552455007,0.000655746601423645,0.0149446613480043,0.000477671402727804,0.000332563187005526,0.000309532495384645,0.000459508359219828,0.00415099111746212,0.000218883693164854,0.0158251525279682,0.000359624249660062,0.000526679016381529,0.00184570056348984,0.000508517670989062,0.000590737240075611,0.00122587654368344,0.000298477763406624,0.000298477763406622,0.00141637200837526,0.000814365255714371,0.000934124852142957,0.00187606425620142,0.000472589792060487,0.0130235068549664,0.00547209232912148,0.000707433754518618,0.00024873146950552,0.000526104744590462,0.0020344391750222,0.000258680728285738,0.000432576468705251,0.000558892074661645,0.000729612310549527,0.000358587868537121,0.000456476998752897,0.00120271389575715,0.000591002978825082,0.00043528007163466,0.00054593368691468,0.000501253132832076,0.000482723296373675,0.00046118959970815,0.00384139788179187,0.000542309976694611,0.000347248639780255,0.000568043150870726,0.00036480615527476,0.00789508306173315,0.00024873146950552,0.00048180206870884,0.000370333521263773,0.00031174344178025,0.000571371718521252,0.00060953504940893,0.00125599751345656,0.000240440420522,0.000712133882962652,0.000348224057307726,0.000256829703396395,0.000523994295758295,0.00159586110834742,0.00065683532502754,0.000225516532351668,0.000349882267104431,0.000441998680293716,0.000388703884697841,0.000272222774958817,0.00854688706643736,0.000630451364706659,0.000888926391017621,0.000550525652505552,0.000414552449175866,0.0013611138747941,0.000269835957827198,0.000356229208050433,0.00195850976867791,0.001786721055948,0,0.000222673886985891,0.000229385688543975,0.000378279109872976,0.000837817526097128,0.000453669193098102,0.000306768812390139,0.000682827105571107,0.00074377618589637,0.00230837381369667,0.000838526544923915,0.000452454387386231,0.000544658140917216
0.000285394852943097,0,0.00137594931785904,0.000560587359039451,0.00024926229357966,0.00707223349770224,0.0939984302276049,0.000538322768487168,0.00548111187578939,0.559394253956304,0.00054617767269661,0.000756034530158901,0.000342446262464315,0.000494858965194916,0.000386723117244913,0.000561643584546437,0.00161563543431218,0.0002199373178644,0.000873429233587964,0.000340379182409199,0.000729458770916954,0.00537919952886688,0.000987426916662082,0.000265757592419489,0.00117021501192835,0.00042704495885339,0.000248738633299029,0.0156518029724166,0.00055769819887046,0.0004555844441477,0.00599651443660901,0.000384890306262712,0.028774729604993,0.000656506884608921,0.000340265343217758,0.000247429482597454,0.000365340322452541,0.0012670396873399,0.000477997104158643,0.000525296719006508,0.000506314033833686,0.000961080258792907,0.000241320112656778,0.000386556498064714,0.0005459847452248,0.000245596671615252,0.000312282794275422,0.00081758230435857,0.0007711282676594,0.00060833152747545,0.000454678109046609,0.00616428713421071,0.00122221721116598,0.000305889832891874,0.000280561065737286,0.000460098756911747,0.049306240761676,0.000575153541558113,0.00023826542768644,0.000433765265788133,0.000370635109734462,0.000370227818405083,0.000904086597614758,0.000876657783053915,0.000247429482597455,0.000351394105553476,0.0002199373178644,0.000502877513242056,0.000256593537508475,0.000750461794064363,0.000631980379419022,0.000247429482597455,0.000373893440369489,0.000663046325914759,0.000469657814189619,0.00078810872234746,0.00632138521839957,0.000579863474541935,0.000856650831681917,0.000238265427686437,0.000314971961386062,0.00213029030316103,0,0.000586499514305086,0.00170990483398506,0.00141558906647935,0,0.00035281611407415,0.000474698044390678,0.000539846143848998,0.000765757368905956,0.000551396524306952,0.000306995839519066,0.000579103961219002,0.000379162771943326,0.00101865705116147,0.000496788239913025,0.000353470689424937,0.000407202787785187
