0.00105042016806722,0,0.00122924936845904,0.0219244739773744,0,0.0011277517141826,0.00257705725046035,0.00117586912065439,0.00180941497253298,0.00136082040178034,0.00266713280404186,0,0.00085709130277878,0.00191717791411043,0.000879646337062425,0.00113097386193741,0.00180440274269216,0.00081198123421147,0.00099242150848069,0.00127035773739537,0.00085709130277878,0.00139147211503761,0.00232316853121617,0,0.00228402891290042,0.533031357381576,0.0011947723874826,0.00133976903644893,0.00317306141879804,0,0.00134661908389804,0.000894683026584863,0,0.00085709130277878,0.00099242150848069,0.00090220137134608,0.00084957295801756,0.00107136412847347,0.00113276394402341,0.00122079123060267,0.000857091302778775,0.00128751654035847,0.00107136412847347,0.00474307913719113,0.0036764705882353,0.00085709130277878,0,0.00218407915313364,0.00154663092230757,0.00221039335979791,0.0091127241774277,0.00577999604749875,0.00114579574160952,0.00172921929507999,0.00094731143991338,0.00248761523572061,0.00382275609630355,0.00152047466406266,0.00189462287982678,0,0.000983399494767229,0.0047897769433823,0.00479133371139867,0.00184951281125947,0.00090220137134608,0,0.0021652832912306,0.00730031276314207,0.00110519667989895,0.00171700198484302,0.000857091302778773,0,0.00106459761818838,0.000891791355522856,0,0,0.017094264352847,0.00187206784554312,0.00282689763021773,0.00099242150848069,0,0.00154943278992045,0.00175929267412486,0.00120293516179478,0.00273272046952459,0.00131860200427504,0.000868368819920602,0.0018070562761373,0.0152575000392261,0.12968507288218,0.002250670206733,0.0019290705685509,0.00187251010111731,0.00149364449256185,0,0.00145855888367617,0.00111271502466017,0.000879646337062425,0.0011441553754798
0.00239338299994134,0.001900627676424,0.00111456561271778,0.00579147490627517,0.000791928198509995,0.000762597524491109,0.00149167427867492,0.00142920375219313,0.00140787235290667,0.00102657359066112,0.000980482531488569,0,0.00124655364580278,0.00132313929462988,0.00210300932715434,0.000928229566009541,0.00174517510412389,0,0,0.0846489628418618,0.00191749281398486,0.000997242916642223,0.0012532197080798,0.00125535284800845,0.0120083605173421,0.00138397328518757,0.579855948133166,0.000868187950959109,0.00216767647987217,0.00289116643900477,0.00332190833745359,0.00076259752449111,0.000894585557576108,0.00118495923036311,0.000952118802767006,0.00128729069305124,0.00118998734590921,0.00164251774505778,0.00233124542387169,0.000938581568604444,0.00134921100486889,0.00111456561271778,0.000925545713484937,0.00128709898929948,0.00113411939539704,0.00192115914823722,0.00114389628673667,0.00193303108772106,0.00121093782735127,0.00191627070256741,0.00116996799697568,0.00222281384949303,0.000888300413143489,0.00117548316644932,0.00129054965683111,0.00130654820629596,0.00307189925891163,0.00138440781369156,0.00734350810164226,0.00087992022056666,0.00242993353218026,0.00186543086760133,0.00220566668622045,0.00177563388098966,0.00147435521401615,0.00126121898281222,0.00091511702938933,0.00139397887573983,0.00156039185780489,0.000782151307170368,0.00137854167888778,0,0.000958135351283702,0.0016498504135625,0.00232690013883186,0.000842209353970948,0.0530521754433395,0.00265979136590803,0.00102502987097591,0.0080021730203708,0.00107545804735926,0.001618451550991,0.00134921100486889,0.00202381650730334,0.00241978060655834,0.00101679669932148,0.00183107207803635,0.00792629584193062,0.001108699477914,0.00158494271827996,0.0104104764066609,0.00110967716704796,0.0107669078583252,0.00145586800130121,0.00099724291664222,0.000938581568604444,0.00135837684049979,0.00105245359714837,0.00155452572300111
0.00043669541849074,0,0.000951665829523693,0.00040214025303531,0.000871223614060938,0.00163446713227824,0.0121779082718188,0.000688996286824725,0.00142440726453123,0.010723513237963,0.00108773950393299,0.000416334929473998,0.000293560195601714,0.000638608353921947,0.000498461271726405,0.00059486532577844,0.000927308716307889,0.000325083438082436,0.000522217369124738,0.000331585106844086,0.000780200251397857,0.0271541253559428,0.000967619247625667,0.000444280698712665,0.00100592485404587,0.000428026526808542,0.000435250603210374,0.571334377997599,0.000638308486599606,0.00160845631538182,0.079257462313878,0.000544213755604674,0.00473184856576956,0.000541805730137397,0.000368427896493428,0.00028173897967144,0.000405580289417136,0.000895623135031622,0.000648722060884512,0.00075508016754603,0.000390100125698923,0.000592580667133131,0.000287157036972815,0.000606329867090124,0.000398473486982865,0.00046378570499761,0.000465952927918158,0.000738426244378565,0.00147648361529071,0.000760839726640945,0.000535895122172261,0.00646444906366547,0.0161754922893978,0.000632106685160298,0.000552641844740144,0.000617658532356634,0.057021755149039,0.000407209780334843,0.000332964248702614,0.000515799055090802,0.000541805730137397,0.000699104167919223,0.00101353791917703,0.000656358941652163,0.000361203820091597,0.000620159174188038,0,0.000372762342334526,0.00026006675046595,0.000684481239073581,0.00065558493346625,0.000520133500931905,0.000281738979671443,0.00034133760998656,0.000506342082346585,0.000363009839192053,0.00573701597902882,0.000586817283102659,0.000829935238933545,0.000275546914184159,0.000314247323479688,0.00225581708829076,0.00034675566728793,0.000890969422892615,0.00242126960734737,0.000618315266574982,0.00028173897967144,0.000379264011096176,0.000563477959342894,0.000658502348936223,0.000477293047851269,0.000666808052161955,0.000325083438082436,0.00179518298585525,0.0005418057301374,0.00114461477211249,0.000579732131247017,0.000378541603455993,0.00060015403953681
0.00021803708523585,0.00018213277479282,0.000232725212235271,0.000389238837855109,0.00015177731232735,0.000295426659295095,0.000977518166298784,0.0003155128371411,0.000350519679789959,0.000239005652745368,0.000278647578529188,0.000179603152920698,0.000212488237258291,0.000238627663270224,0.000786351027676951,0.000385472790486177,0.000376865930231688,0.000318732355887438,0.000221482448359171,0.000235327109018025,0.000183972499790727,0.000306217384520095,0.000564247791071647,0.000208440842262894,0.000745745668794568,0.000415104779405863,0.000257876881135232,0.000293660992443734,0.707515880526179,0.00020911540809546,0.000864956223585075,0.00014165882483886,0.000213933735470932,0.000261093114658359,0.000145453257647044,0.000184662396664942,0.00023474890973297,0.000204618302545021,0.000253882049711205,0.000172667092948749,0.00015177731232735,0.000182807340625386,0.00024486739722146,0.0202393946152929,0.000365783322708916,0.000149247690455228,0.00014840448316452,0.000504189776569337,0.000333412456587952,0.000398859837890887,0.00181285901383461,0.0113313861843932,0.000353368716905731,0.000280633152997103,0.000342430918689427,0.0233937231062701,0.00346624186616585,0.0050421962924982,0.000215212445428269,0.000359206305841395,0.000459266904338692,0.00073389511663507,0.00078146806420254,0.000382816109981209,0.00020911540809546,0.000367638378748473,0.000256335016375082,0.000228228106684831,0.000256853913169362,0.00250487557119962,0.00014165882483886,0,0.000183578273005461,0.000157679763362302,0.000150331814114709,0.000187192018537065,0.00530142754261093,0.000514538762421465,0.000289671118565844,0.000472502703629191,0.000163919497313538,0.00615039063960719,0.00016189579981584,0.00021248823725829,0.00259444690735101,0.000158860253569293,0.000139635127341162,0.00021848437799221,0.000769783394316676,0.00119156188532938,0.000531852998613763,0.00204283463707845,0.000432565340132953,0.000291452120011606,0.000144188446710983,0.000670554900588592,0.000330041253668691,0.000165870919900604,0.000144418412335721
0.000234839508544951,0.000405308407998382,0.000311340257540655,0.000224164985429272,0.000279514364547613,0.000356529072063701,0.00127907690195485,0.000451765449562444,0.00035749187218786,0.000352852291879412,0.00260903135819074,0.00038855264141074,0.00185991962548203,0.000762980681770528,0.000472154268826876,0.000301875513711421,0.000880172063289595,0.00156411748260203,0.000242845400881711,0.000250628907320227,0.0422017658136485,0.00037360830904879,0.000237020325095467,0.000590301128297089,0.00194780062245663,0.00028228183350353,0.00021420209718797,0.000298886647239029,0.0004032597621479,0.635405668233656,0.000599238425101785,0.0167341327468224,0.000260142081856193,0.000400294616837988,0.000253600791596753,0.000287816771415363,0.000373608309048789,0.000306266564454809,0.000278567598852166,0.000513014394514756,0.000427951335819521,0.000439062167843384,0.000356060039987405,0.000482923332807511,0.000424733656602834,0.000749369093952185,0.000465604333534996,0.000364268101322569,0.00023523486125294,0.000490879806055771,0.000529278437819118,0.00265558413955634,0.000264016538394476,0.00024907220603252,0.00276984536947696,0.000353682532566186,0.00128183231747455,0.000195106561392145,0.00031134025754066,0.00222567674542763,0.000377759512482664,0.000398515529652041,0.000555075202015345,0.000619193504196863,0.000571960356761967,0.000279514364547612,0.00042520183744124,0.000193030959675208,0.000305679525585372,0.000469679017089907,0.00582747742918498,0.00483633248757076,0.000721313108670199,0.00825945093656564,0.00197389723280779,0.00136770748741159,0.00724583535027674,0.00120214850285097,0.000330767889611193,0.00029888664723903,0.00157718055797709,0.000589233675985522,0.000436253742687272,0.00326744832022455,0.00258783223503685,0.000231281334173059,0.000438367082617246,0.00044556250190263,0.00020423920894667,0.000312472403931714,0.00061550385829733,0.000471991830431638,0.00022416498542927,0.00142463827736188,0.00093131346603467,0.000990389745566184,0.00688061969164861,0.00030054712861258,0.000483200079703101
9.67895637400066e-05,5.02914894729854e-05,0.000411296920429064,0.000221857313560824,9.25363406302928e-05,0.000246671084918528,0.00394486443426098,9.29554363759003e-05,0.00044238222921873,0.000934066020568254,0.00017212262272129,9.09647315842609e-05,9.18466287746616e-05,0.000111283295855115,0.000146549400324277,0.000424084366615272,0.000359693981720346,8.47014559545005e-05,0.000172627213999002,9.17576336965162e-05,0.000130355540713977,0.00452164222092115,0.00159633933933251,0.000131855141490988,0.000560247192729054,0.000108629617261648,0.00011695057279263,0.00940472719009816,0.000251223533460398,0.000546840721699681,0.738001587636725,7.06316029931697e-05,0.000403862526333057,0.000137315360348055,8.75845632052592e-05,5.43148086308243e-05,9.52664500588251e-05,0.000192136881177254,7.09417908647492e-05,0.000128056501195211,0.000120825303458846,0.00012621874332348,5.68629107641219e-05,0.000243705198255918,0.000115801620977794,7.73715222661307e-05,7.32244086726656e-05,0.000375874219148091,0.00577639301740715,0.000229750237024956,0.000144579920704272,0.00596614499377522,0.00654865163706233,0.00012005950123278,0.000128913851349084,0.000156020574318515,0.0086568271440399,0.000249948702680735,7.82093992389632e-05,5.02914894729854e-05,0.000128036215552399,0.000219141109613251,0.000231969495194143,0.000256706260289231,5.26689053389811e-05,8.73635017130707e-05,5.28060639466346e-05,0.00015630895175902,5.92321987126267e-05,0.000263007537756248,7.44314044200178e-05,7.44314044200184e-05,0.000129872742415036,9.55538299986698e-05,8.50261448689928e-05,5.95451235360147e-05,0.00384664296873374,0.00021845132908858,0.000482530077663467,7.09828451418699e-05,8.72750771161952e-05,0.00598105751369722,6.63847661043408e-05,0.000149001543983408,0.00133421134985331,0.000116621141616258,0,0.000136369344086746,0.000133037753485868,0.000265021780525638,0.000219347286238121,0.000249799486173506,6.08527022623113e-05,0.000249928586084944,7.35296259880885e-05,0.000499024212467325,0.000183061021681664,7.52838025466778e-05,0.00011750155181483
0.00104373100805918,0.00085612366230677,0.00080856123662306,0.000749108204518422,0.00120560409450447,0.000784780023781205,0.00277220995413623,0.00180737217598097,0.00117518826793499,0.00169865806013249,0.00242143706471887,0.00085612366230677,0.0016311902329554,0.00159334126040428,0.00136201491730623,0.00122869599682916,0.00320797912932365,0.00281212841854934,0.00106222750693618,0.00104399524375743,0.0213214082613865,0.00093143083630598,0.00123662306777645,0.00142687277051129,0.00175558197912538,0.00076099881093935,0.000879904875148625,0.000784780023781205,0.00198176773682124,0.0913379517137983,0.0015846935466436,0.593115855865171,0.00259215219976219,0.00093765924919313,0.00107015457788347,0.00080856123662306,0.000959641882912494,0.000944114149821635,0.00097598097502972,0.00102043022375959,0.00191835116924296,0.000917954815695594,0.00199960364645263,0.00112564407451446,0.00116052318668252,0.00153487911216805,0.00102808012439403,0.000784780023781205,0.00145858105430043,0.0010127998880884,0.00249702734839477,0.00389742669328966,0.00174395560840269,0.00076099881093935,0.0130962105154319,0.00076099881093935,0.0014398443411523,0,0.000917954815695594,0.00146967895362663,0.00143876337693222,0.000861408376271627,0.00173170468057507,0.00149524375743163,0.000998810939357901,0.00103051922314704,0.00201981767736821,0.00087650755902836,0.00105502107880229,0.00076099881093935,0.00242345422116528,0.00168807625582347,0.00155226462004107,0.0316362508400972,0.00117377271955155,0.00182960915422271,0.00582299983013419,0.00114149821640903,0.000861408376271628,0.00076099881093935,0.00112204086044751,0.00133727843375826,0.00186682520808561,0.00187979677872662,0.00322927573783875,0.00107664036320397,0.000784780023781205,0.00277479191438763,0,0.00120047562425683,0.00129283320722084,0.000896891455749951,0.00071343638525564,0.00254039308945933,0.00282780239974057,0.00190249702734839,0.0059594151389633,0.00137931034482758,0.000896639802704006
0.000497282961211925,0.000674575147383134,0.0124793268787864,0.00069907894547184,0.00029260417717687,0.00145316040028985,0.045774128877444,0.000457758259031694,0.0251255741315096,0.045063017376389,0.00068834852408659,0.00204252631024816,0.000494052237325992,0.000383412370093834,0.000813119113047294,0.000646523288032718,0.00185919745980187,0.000378367470487335,0.0112839050155076,0.000644829895157809,0.000358748416462064,0.0229571446745601,0.000546642899584072,0.000337287573691565,0.000878078052562541,0.000803820670635318,0.000348098072848347,0.00717362789697876,0.000611845424276054,0.000921276281986603,0.00436427684654293,0.000884233312847982,0.586953889617597,0.00138145154525883,0.000524669559075771,0.000282514377963872,0.000851579053576833,0.00105307608082303,0.000489355261830287,0.000583840245985881,0.0004882160909514,0.000643825283114958,0.000377646770543547,0.000683645419846386,0.0024022592280084,0.00043722463256314,0.00029462213701947,0.000764192618653843,0.000847139541923113,0.000588235294117643,0.000655836948844715,0.0045039986312968,0.00132933104631218,0.000513570779941474,0.000510056746422469,0.000746645141761677,0.0112786407724399,0.000486328322066386,0.00115023711028151,0.000655836948844715,0.000664245114855546,0.000355545305600794,0.000731585739951235,0.000779941479164562,0.000423771566945813,0.000673998587428107,0.000378367470487335,0.00035919685198264,0.0003405307234386,0.000948441126021589,0.000492958761549214,0.00027242457875088,0.000459085864191297,0.000621243351543016,0.000548518175397396,0.000330211610607126,0.00628375147508478,0.000762854983120259,0.000785793562708099,0.000316147042007197,0.000380385430329934,0.00152310105392539,0.000671692347607994,0.000730640632665201,0.00246294585917227,0.000812910579836215,0.000464130763797795,0.00071349294434755,0.000458195587790151,0.000654491642282984,0.000779436989203912,0.000801165460316109,0.00032287357481586,0.000655164295563849,0.000393502169306829,0.0328605019455765,0.000546867117344361,0.000454572006648642,0.000338396342835852
0.000451562136738376,0,0.00112233047089751,0.000653870915821661,0,0.000891730658400956,0.0182121638359961,0.00113561171021335,0.0104508545662788,0.000843302208227634,0.000674294855849658,0.00836750665388374,0.000556472612439279,0.000502232475514299,0.00088524062449702,0.000555080951024935,0.0945175147015258,0.000580100863780241,0.0214647524941859,0.000571159039290373,0.000915898308462283,0.00120788125061092,0.000715703632169104,0.000551141545830098,0.00124168410322442,0.000630398626535752,0.00033531841837008,0.000950388202923206,0.00102349498776345,0.00169282856263465,0.00139268916429708,0.000800790059870479,0.00118173269968741,0.527267510619389,0.00513970240052998,0.00032190568163528,0.000475070481768192,0.000542656973728915,0.000444536417496336,0.000903246764223194,0.00332105257262186,0.00130139796967416,0.000681367026128008,0.000753936991198417,0.00407397299257984,0.000549922206126934,0.000422148240390123,0.000554393118371868,0.00133338382834222,0.000618662481892801,0.00115684854337679,0.00238563812924025,0.000451242785863738,0.000643811363270558,0.000800293291843264,0.00100229723600076,0.00410342269714973,0.000798057835720795,0.000375556628574487,0.000397017007350174,0.00101936799184505,0.000553946027147375,0.000735980938781514,0.000891479106699253,0.000362143891839685,0.0152150003382342,0.00036214389183969,0.000657224100005361,0,0.000875772810331275,0.000437097420651822,0.000348731155104884,0.000411323926533968,0.000704168678577174,0.000541874564086051,0.000378537236737779,0.00826866061577291,0.000828993663996229,0.000564676216535218,0.000549922206126935,0.000515049090616446,0.000871827887762216,0,0.000412814230615611,0.00321087831834378,0.000996940136977021,0,0.00037555662857449,0.000945597939803634,0.000629366877556155,0.000684432794524534,0.000458208087372737,0.0004292075755137,0.00157580495581461,0.00207204673646006,0.0018296935745794,0.000606127960063253,0.0075446644133269,0.000983852576265573
0.00073475385745775,0.000598688328298907,0.000985951757443306,0.000530655563719483,0.000571475222467137,0.000812566331945464,0.010088667397871,0.00137940578524081,0.00332822612951793,0.00124908155767818,0.00088028481473199,0.0113784798759082,0.000720678113062007,0.00105314719568944,0.000598688328298907,0.00077353253326802,0.0934446290202927,0.00116521571334209,0.00130350776934171,0.000741557133915692,0.000935353323303357,0.00113241633945101,0.00117449290851201,0.000644950608212912,0.00232568713953399,0.00057147522246714,0.000765368601518488,0.00124791528171396,0.000618126261035883,0.00232127792744986,0.0017817025123744,0.000785098103246521,0.000798899035489776,0.00537355312057417,0.546464751337288,0.000907452413697819,0.000833023406294692,0.00223244657484187,0.000864634589836646,0.00771180965970603,0.00464456725837424,0.0607942263254853,0.000727950580999807,0.000898032492448362,0.00104548309649601,0.00200923431391225,0.000877622663074535,0.000706180096334393,0.00113019430157564,0.0024312188750102,0.00048983590497183,0.00246476521274464,0.000860027982579857,0.000784644551482659,0.00153549017700075,0.00326557269981223,0.00206819604321441,0.00061229488121479,0.000591885051840965,0,0.00145136564436099,0.000927719516992108,0.00128581925055106,0.00221623533893923,0.00061229488121479,0.00208756537148291,0.000789180069121287,0.00111277939281645,0.00061229488121479,0.00169110014811705,0.00109841990811866,0.000571475222467137,0.00240835986611152,0.00108002013769831,0.000843606280784823,0.00083482785954877,0.0154058716416957,0.00115242643714356,0.00205070190375113,0.00057147522246714,0.00104498326393991,0.00149672082074727,0.00061229488121479,0.00158224772478997,0.0107093924260011,0.000844045201846628,0.00065311453996244,0.000571475222467137,0.00076196696328952,0.000766826446473763,0.00166850355131031,0.000999194255431675,0,0.00344339627067844,0.00262137279796709,0.00201717146977984,0.00130856163185333,0.00211370761676064,0.0272031967117103
0.00142389639325999,0.00343456849514501,0,0.00115643334160798,0.00481208126382893,0,0.00154695664283163,0.00161885531263055,0,0.000905166411363318,0.00193009330176855,0.000984741480494158,0.00246483776632781,0.00115582787912547,0.00297118306277266,0.000953906141205957,0.00170772286516318,0.00153182008076869,0.0009747945968528,0.00142608839169207,0.00170589054449241,0.00146219189527921,0.00166411363319872,0.00105175206502539,0.00224228545492993,0.00246483776632781,0.00134341440238538,0.00100960868959755,0.00090516641136332,0.00231238868651925,0.00187996100821612,0,0,0.00090516641136332,0.00125330733881075,0.594705684687248,0.001098578037723,0.00083553822587383,0.00114190224202757,0.00115756858376271,0.00149265422643086,0.00252982407278466,0.00271828436150954,0.00107772321888074,0.001064316549625,0,0.00090516641136332,0.0015039688065729,0.00126491203639233,0.00146219189527921,0.00103281808476071,0.00183022659000935,0,0.000845485109515185,0.00199600798403194,0.00341178108898482,0.00187807916536506,0,0.00108968110291046,0.00370189852852435,0.00104075814100074,0.000905166411363315,0.00270187632823332,0.0011604697581581,0.0678655328372577,0,0.00147685046064541,0.00096408256831596,0.00723906080659712,0.000800724133129085,0.000919092048461214,0,0.0695873167719162,0.00090516641136332,0.00197279858886877,0.00076591004038434,0.00685016170950495,0.073164086387387,0.00218767266666966,0.00169686466859562,0.00133288240794159,0.00179255541366549,0.00185210973402033,0.00463027433505083,0.00225396383313108,0.0010664106303916,0.00271247192167737,0.00174070463723715,0.000800724133129085,0.00123009794364759,0.00120688854848442,0.00118036352544081,0.00344659518172956,0.000919092048461214,0.00127651673397391,0,0.00254142877036624,0.00083553822587383,0.00398041127048229
0.0022421952094734,0.000897102359379203,0.00186148739571185,0.00137555695104811,0.00116722984759228,0.00065212440739488,0.0024632935617954,0.027297752173523,0.00146419920798677,0.000904003146759043,0.00241700077978897,0.000793374899075982,0.0100295068667335,0.0333268650953074,0.00124914707313559,0.000980167392655055,0.00222229566919901,0.000875742779393984,0.000822343829430934,0.00157761857770829,0.0016657559718473,0.001121377949224,0.00114520723064502,0.00160405802302043,0.0243197623848881,0.0006728267695344,0.00106157112526539,0.000822343829430936,0.00133342032507727,0.00349408176296445,0.00113259172871624,0.00122005920875572,0.000636942675159232,0.000737617495489566,0.000812567713976162,0.00058311653359648,0.558660743190798,0.00141186823702299,0.0135238180676415,0.00153352497519967,0.000874674800394721,0.0011376021408298,0.000977841571723332,0.000861218265004034,0.00129332256810502,0.00141711762532444,0.00127388535031847,0.0010426322976785,0.00192129421967046,0.00192550788226755,0.00138552475504122,0.0025553400017942,0.000909918107370336,0.000636942675159232,0.00126896575673478,0.00125594330313088,0.00225793763068366,0.00060554409258096,0.00120435991746658,0,0.00172924213411371,0.00162648558200491,0.00169346453577894,0.00195440156864755,0.000897102359379203,0.000642923357555093,0.000912054065368857,0.000869610512882098,0.00228761101641697,0.00065039921054992,0.000623486139768544,0.0006728267695344,0.00859424060285278,0.00113839195948809,0.00121453857885185,0.00108482933458263,0.0449482410943089,0.00170609645131938,0.00134316158807053,0.0013456535390688,0.00169284380282855,0.00162375527047636,0.000961181099334861,0.000849886445727665,0.027072501472418,0.000952831445340639,0.00071768188750336,0.00144283962800155,0.00196988726413684,0.00119525696705523,0.00215727727741282,0.000857854131156362,0.000820848658831969,0.0121391600781649,0.00062797165156544,0.00141742172781914,0.00122005920875572,0.000840014027418707,0.00105332190816765
0.000653292859970962,0.00039593506664907,0.00165412872288945,0.00157020402500144,0.000420681008314633,0.00178840235418782,0.160878029046715,0.00125758064202061,0.00551952336959596,0.00243406820411887,0.000593902599973601,0.022922631992701,0.000550207063338907,0.000881688736380565,0.00125379437772205,0.00100839712287185,0.00323717696814576,0.000701135013857725,0.00104518342862738,0.000580404813610564,0.000705259337468651,0.001680324426794,0.000689004650296172,0.000560908011086178,0.00193581193860677,0.000808367427741847,0.000836412828296157,0.00131307279165539,0.000767674101447361,0.00286588936914346,0.00247830142373505,0.000407483172759666,0.00122551330153283,0.00132253310457085,0.00307710405058788,0.00037393867405745,0.000565984101684245,0.497337838768355,0.00113281421846817,0.00149179534556333,0.000762068569141754,0.0251598085740026,0.00105582684439752,0.000747230395391625,0.000649810097810624,0.000689586907747127,0.000559171453776314,0.000823031689469591,0.000654815687150382,0.00168924148291532,0.00104654711627293,0.00401996029172955,0.00104540750053833,0.000656454841406007,0.000630196647749766,0.000802868329593944,0.00654598140410467,0.00039593506664907,0.000551909486844156,0.000679688531080899,0.00166858349516393,0.000833113369407414,0.0023265898678331,0.0388439556782253,0.000577405305529885,0.000940345783291538,0.00049491883331133,0.000752489494948633,0.00039593506664907,0.000791870133298136,0.000472922440719717,0.000802180942325454,0.000527913422198757,0.000943932151648866,0.000527913422198756,0.000454592113560039,0.01523166505041,0.00103143953956768,0.00269382487938645,0.00042892965553649,0.000624621699972236,0.00124262697840631,0.000404183713870922,0.000576745413752143,0.00491365569892691,0.0100597632423065,0.00046192424442391,0.000416556684703705,0.000713882923200593,0.00131906628182543,0.00174003042448407,0.000679233433303143,0.00130178650701285,0.00116171645524552,0.000475122079978881,0.00161875493235436,0.000958000782608493,0.000951020503225704,0.000967153886762569
0.0394821608867341,0.000967803706636438,0.00160761511429917,0.000733414644945996,0.00382716749439648,0.000654367278918954,0.00181184457048192,0.00313272207631516,0.00115446388677559,0.000914755642502623,0.000923427225378675,0.000508766375425477,0.00122916246163719,0.0142679040872999,0.00603155926655735,0.000462439078446284,0.000939614180080638,0.000551469848285406,0.00044922653334782,0.00105812944860382,0.00116684176840681,0.000837268090827483,0.000599270610682408,0.00113020214096184,0.072657508871909,0.000438185635446797,0.00101941415385606,0.000835830473913286,0.000819308937991685,0.00267611681552789,0.00103422160807227,0.00058913541143733,0.000718762453356516,0.000470963301090455,0.000690829457567702,0.000398507408615002,0.0113149326869008,0.000464662788701287,0.489337564127403,0.000753775010430138,0.000519977581294441,0.000728584252114298,0.000715269707770518,0.000748710888913036,0.00047613872198156,0.000838609866614065,0.000514818183378233,0.000797599138943519,0.000769147166277909,0.000978154548418646,0.000538890700286195,0.0025186847738997,0.000579647139803639,0.00057964713980364,0.000735802080483502,0.000384016230119908,0.00117634272489563,0.000371336448936702,0.000794714630167294,0.000405752997862546,0.00371834085560854,0.000600621213941272,0.00226786943448176,0.000829619968843962,0.000390456753895506,0.000637611853784006,0.000562926549232381,0.000502773205104071,0.00104155345433467,0.000501394775930148,0.000470963301090456,0.000483039283169699,0.00120820200702822,0.00146769628347717,0.000857394727626222,0.000911944853570386,0.0937059456360288,0.00262849501235688,0.000802190238121111,0.000851356736586598,0.000908760172526661,0.00100001624011383,0.000852698512373182,0.00112220376322104,0.0047271498200745,0.000591723121882883,0.000557442914690193,0.0022368744138117,0.00060824814999132,0.00120109575603543,0.0030726075721185,0.000634851629308749,0.000551469848285408,0.00218720769394282,0.000441980944100274,0.000790976826190386,0.000768636259343787,0.000513778146644135,0.00061184975868162
0.00045867239912454,0.000308284678880607,0.000466038819169477,0.000674241661633443,0.000383782967586065,0.000451791346697723,0.00414091700877968,0.0145427210896263,0.00115893099585469,0.000606635372405239,0.00106955908999396,0.000794409771156295,0.00122884206494571,0.0011436592622419,0.000431418792602601,0.000532532572118838,0.00724728862667519,0.000693640527481373,0.00055558997072989,0.00052253967091897,0.00177111559241815,0.000659823585665388,0.000414774549060834,0.000607440479715136,0.00374449387938416,0.000428691432419482,0.000418941484385173,0.000503321924703036,0.000574625864035968,0.00325388303544132,0.00113886572010188,0.000655037533434952,0.000667500742999029,0.000545706928888554,0.00394013532794706,0.000303566035836518,0.000755672369143191,0.00111308963483314,0.000684144986540795,0.534569736346846,0.000941281905017558,0.00991899799546573,0.000454725325076536,0.000415743909804707,0.000325678892454904,0.00186967682355722,0.00049669926779905,0.000724009230149754,0.00029360445607677,0.00125400008477001,0.000474560671862861,0.00235886116662656,0.000518125510723715,0.000469347694785582,0.00125894192811798,0.000663755788202129,0.00158368763249209,0.000316673377625659,0.000337521761271447,0.000571270384537947,0.000756307418435354,0.000666901550231524,0.00158593010163374,0.00190959125408418,0.000454667471981743,0.000554798030638574,0.000304280981752288,0.00056954849374291,0.000848456958785121,0.000544900692395897,0.000535565985504324,0.000380637205556669,0.000443762163613177,0.00067522572052469,0.000784487965399217,0.000597580394238333,0.0341728232420935,0.000836952457649052,0.000749348686404896,0.000385880142272326,0.000953370165168028,0.000948622016419476,0.0003649083954097,0.000601550880975727,0.0869433916019643,0.000829628087752042,0.000391872069947363,0.00070744692749927,0.000385880142272326,0.000897590765720418,0.000950896167872512,0.000615311052949462,0.000548620897926309,0.0454516110678303,0.000838570278121312,0.000627672047276727,0.00142618916427368,0.000438728944366145,0.0145008687774092
0.000530941192319577,0.000515092201504066,0.000589136705470276,0.000598488081747582,0.00109886336320868,0.000493471047366858,0.00356640029041389,0.00102143120219826,0.0015836560234478,0.000690910339617455,0.001111836055691,0.000943262594004324,0.000527454414340164,0.000718839783432343,0.000738298822155828,0.000565629549576163,0.128754760870312,0.000575691284033956,0.000951966698335296,0.000492872537909772,0.00151481416248777,0.000753387381593828,0.00042528125354951,0.000490118034158415,0.00167172669005791,0.000761191808889343,0.000434966747936766,0.000530941192319575,0.000555154928287715,0.00199047786416513,0.00119170714273904,0.00102343914798844,0.000693657498025477,0.00368850806903131,0.00357055941999125,0.000497922461453929,0.000510186561489741,0.00053798518823758,0.000640330305399173,0.00183945148403786,0.507503922912346,0.00118214647011853,0.000427526527248375,0.000531626025256048,0.000672741632873494,0.00179028300747482,0.000727049682122982,0.000576044778682049,0.000770730553361641,0.000641003628538394,0.000453281137323576,0.00214553071666495,0.000494488513443903,0.000366287787736223,0.0148186054289225,0.00030905532090244,0.0014465999375574,0.00037773428110298,0.00037773428110298,0.000393343135694013,0.000659318017925206,0.00080256270634348,0.000963651660313861,0.000761288813070418,0.00041779700788663,0.00166923375219123,0.000652450121905152,0.00037773428110298,0.00034339480100271,0.000872626788430422,0.000527111019539161,0.000741913504271647,0.000533822827013304,0.00179824410791754,0.00047388482538374,0.000537544938492705,0.0106146319031686,0.000992292562897492,0.000777863875314838,0.000408639813193225,0.000948297950461335,0.000975352007364155,0.00034339480100271,0.0010323306205144,0.00503190449878407,0.000567922170889099,0.000530941192319575,0.00123622128360977,0.000351979671027777,0.000491829973049043,0.000973231118939394,0.000355514617508688,0.00034339480100271,0.00260331414137945,0.0604647326074266,0.00113452359254358,0.000868025746979077,0.0053058229307104,0.0172096783585131
