0.00312116168232312,0.00038184944666035,0.000214645943027316,0.00122497444638271,0.000658774696832595,0.000723008561405753,0.00818382079551376,0.0153703730850335,0.00167443381135589,0.000718832915990901,0.00120231934891915,0.000557670771681484,0.00111294276833741,0.00371126033860931,0.00218643901403239,0.000682229385971342,0.00314790358168207,0.00064198327165372,0.000612043005594032,0.00279572787052301,0.000795149499211292,0.000371632441921881,0.000873776013937771,0.000671923537713408,0.257906073742786,0.00028687572435232,0.00109597365611961,0.000372076659519206,0.000693423669423925,0.000705950605668483,0.0030444008815054,0.00014810214694807,0.000671212789557688,0.000681252107257227,0.000944051237834546,0.000152011261804527,0.00338955795462673,0.00118348452279258,0.00707061149661795,0.00243262440646976,0.000486062894992735,0.00127161729410181,0.000489350105212938,0.000696799723163593,0.00019012513165499,0.000577749407080562,0.000193323498355729,0.00165364442780109,0.000311574222763575,0.00592568506127315,0.000462519362334523,0.0144955309488621,0.000440130795429356,0.000375719243817268,0.000871732612990078,0.000823579425440075,0.00843800210470298,7.20520942860735e-05,0.0010412460481292,6.7609918312826e-05,0.0166446556847192,0.0018982306368881,0.00510690318588419,0.00479994882613279,0.000354041425067821,0.000222197642181837,0.000238011788646598,0.000757302159919224,0.00047629010785159,0.00072851685961258,0.00024325355629503,4.61986301217734e-05,0.000643760142043019,0.000507385339664323,0.000673878095141637,0.000392244138437749,0.506773474345767,0.0042047860892371,0.00219816635860176,0.00111383120353206,0.000516802752727607,0.00402638830215148,0.00108220291060254,0.000608222734257039,0.0298790528747764,0.0011910362219471,0.000557848458720413,0.00473269428189782,0.00013824051628746,0.00187362098199631,0.0255031541670498,0.00102543190166444,0.000380605637387841,0.00458263757752152,0.000242009747022521,0.000733492096702617,0.00236492564463747,0.000556249275370044,0.000685694283230475
0.000773272969276768,8.75156907796342e-05,0.000406229549738302,0.0682530953777347,0.000225973350819055,0.00407405133644297,0.00424255169630227,0.00160793754253328,0.000542074801097734,0.00162099958593322,0.000105802551539558,0.000348756558778542,0.000156744520799345,0.000821602529856566,0.000538156188077751,0.00107500617181551,0.00113901018447524,0,0.00105410690237559,0.0030382312948273,0.000193318242319192,0.000930017490076113,0.00112072332371532,2.22054737799072e-05,0.0173241881613476,0.116086298308335,0.00161838717725324,0.00157267002535343,0.013169152155825,0.000287364954798799,0.00297030866914758,0,0.0012435065316748,0.000423210206158231,0.000289977363478788,6.40040126597325e-05,0.000401004732378324,0.00137020835265427,0.00117035908863511,0.000820296325516571,0.000176337585899263,0.00240864080294993,0.000150213499099372,0.023456817537622,0.000205074081379143,0.000390555097658368,2.35116781199017e-05,0.00769615597124783,0.000242954007238984,0.0141997473800806,0.0393350374945956,0.0402154192197519,0.000585179544317554,0.024636320056637,0.000788947421356702,0.0130346131088055,0.00927927563132121,0.00197106234905176,0.00552263194949692,4.17985388798253e-05,0.00141853791323407,0.0439707566972362,0.0243215248106983,0.00469841701096036,0.000111027368899536,8.62094864396396e-05,0,0.0230440569661837,0.000133232842679443,0.00480683197117991,0.000250791233278952,0.000146294886079388,0.000316101450278679,0.000228585759499045,0,0.000138457660039421,0.0850443521683645,0.00166541053349304,0.00995980809245837,0.00039708611935834,8.62094864396397e-05,0.00370570171256451,0.000545993414117718,0.000390555097658368,0.0103817120942766,0.00450771117732116,0.000194624446659186,0.00121346383185493,0.0427455370263213,0.264629162056854,0.00615744725873426,0.0217887945954489,0.00389771375054371,0.00149560396929375,0,0.000744536473796888,0.000640040126597325,8.75156907796342e-05,0.000501582466557904
0.00461101495584254,0.00257548188582671,0.00012426219322771,0.013657006760455,0.000640542019852365,0.000571014364117812,0.00698383112176216,0.00320418941108596,9.76345803932011e-05,0.000121303569579432,0.000306217547596858,0.000480776342845308,0.000298820988476161,0.00185949496294324,0.00188760188760189,0.000754449030311099,0.00140238760928416,0.000355034837793458,0.000122782881403571,0.111279752659063,0.000230772644565748,0.000482255654669448,0.000473379783724611,0.00102220447048033,0.0554919451471176,0.00239648515510584,0.102159795263244,0.00103108034142517,0.00186393289841566,2.66276128345094e-05,0.00219529874702288,7.10069675586917e-05,7.69242148552493e-05,0.00027663131111407,0.00137132206097723,0.000656814449917898,0.000551783310404,0.00158286365182917,0.00196748472610542,0.00107250107250107,0.000934925072856107,0.00473675646089439,0.000642021331676504,0.0021657125105401,0.000711548987411056,0.000292903741179603,0.000408290063462477,0.00296602020739952,0.000968949244811314,0.0100119824257755,0.000786993890442166,0.00482107723487034,0.000304738235772719,0.00197636059705025,0.000180476042545008,0.00107841831979763,0.00400005917247297,0.000633145460731668,0.0222296187813429,2.36689891862306e-05,0.0181319250284768,0.00578854716785751,0.0115090459918046,0.00481368067574964,0.000758886965783517,0.000541428127635024,0.000403852127990059,0.00357401736712082,0.00166570511398098,0.0015577153508188,7.69242148552493e-05,5.32552256690188e-05,0.00234766786490924,0.000525155697569491,0.00052663500939363,0.00037722451515555,0.296829834760869,0.00507995680409473,0.0057057057057057,0.0420065385582627,0.00111688042722525,0.00640837882217193,0.000631666148907528,0.000323969289486531,0.0103122827260758,0.00137132206097723,0.00724123137916241,0.0549460790840101,0.000550303998579861,0.00587878518913002,0.0887690646311336,0.00114646666370804,0.0265684403615438,0.00217015044601251,0.000131658752348408,9.76345803932011e-05,0.00116125978194944,0.000346158966848622,0.0023461885530851
0.000138732078569689,2.81544512391427e-05,0.00329611097260572,0.000112617804956571,5.54928314278754e-05,0.0134765973264696,0.0440380501287964,0.000885845125219982,0.00857323442008155,0.0508950871298659,0.000276240050563762,0.00162724567451741,0.000224827574387937,0.000487602452619935,0.000273791837412533,0.00592630796807693,0.00152564482874137,3.42749841172172e-05,0.00201895977871417,0.00018565616396826,0.000111393698380956,0.0401902751261136,0.00491846022082067,0.000191776696846334,0.00304068073382741,0.000355398942453526,0.000117106195733825,0.277970121190631,0.00125838155973212,0.000244413279597775,0.164673753155645,0.000167702600859241,0.0176593694953457,0.00235354890938225,0.000825047831964442,1.46892789073788e-05,0.00018320795081703,0.00421908733061935,9.95606681500118e-05,0.00145587075393132,0.00018320795081703,0.00120125658620342,9.01758510702976e-05,0.00186676252781272,0.000832800506943337,8.81356734442728e-05,7.46705011125089e-05,0.00242944351707037,0.00737320194045374,0.00084871389242633,0.000583082765517897,0.0388764007349536,0.0284719028777522,0.000766698751860132,0.000338669485920122,0.00127837530046716,0.20242928030286,0.000550031887976295,7.46705011125089e-05,8.36472826670181e-05,0.000123634764137105,0.000878092450241088,0.000439454260645749,0.00334058684485306,6.93660392848443e-06,0.00067285058106299,6.93660392848443e-05,0.000162806174556782,0.000220747219135887,0.00149422609330059,2.73383801887328e-05,2.04017762602483e-05,7.42624655873039e-05,0.000146484753548583,3.26428420163973e-05,0.000120370479935465,0.0177022132254923,0.000528406005140432,0.00125838155973212,0.000395794459448817,0.000253798096677489,0.00773064106053329,2.69303446635278e-05,6.52856840327946e-06,0.005948341886438,0.00333487434750019,4.16196235709066e-05,0.000276240050563762,0.000200753478400843,0.000571249735286953,0.000939297779021833,0.00352909925749776,4.77401564489811e-05,0.001347741339752,9.18079931711175e-05,0.00463691570842924,0.000270119517685688,0.000203609727077278,0.000256246309828719
0.000100475617505371,8.39354052870418e-06,0.000248103183274932,0.000575204395055316,1.28371796321358e-05,0.00160119129026986,0.00510055708422227,0.000399433781630687,0.00122051954040922,0.00152219326176441,0.000192310825642958,0.000268099559240375,0.000175523744585549,0.000129112402838597,6.29515539652813e-05,0.00312511263390783,0.000540889626423261,2.91305230113851e-05,0.000688764061031902,0.000326360605263145,0.000161452220758016,0.000469791400768355,0.00267235518303596,3.06117360458623e-05,0.00380227385950299,0.0014547980686957,0.000119237649275415,0.000890209033720802,0.514633397305279,0.000148861909964959,0.00465372448548831,7.89980285054511e-06,0.00074258146795124,0.000290317754757533,5.18424562067023e-05,1.25903107930563e-05,3.75240635400893e-05,0.000308586048849418,4.83862924595888e-05,0.000447326336412117,3.48085063102144e-05,0.000459422909527014,7.62824712755762e-05,0.0951052327800344,0.0005199057751015,0.000110103502229473,3.80178012182483e-05,0.00144294836441988,0.00165772425441908,0.00142739562755787,0.00761540994792549,0.0698322822481062,0.00125236562065048,0.00213887162178509,0.000103438043574325,0.0953345739315393,0.0271180482352087,0.0217567976569185,0.000138246549884539,0.00012713745212596,0.00050953728386016,0.00276888089911606,0.0025343555019905,0.00103438043574325,4.6164472907873e-05,0.000289577148240294,7.4801258241099e-05,0.00070036689646864,6.34452916434404e-05,0.0196349599850299,8.39354052870418e-05,1.7527687574647e-05,3.2339817919419e-05,0.000115534616689222,0.000132074828907551,0.000177251826459106,0.0192305888266176,0.000425108140894959,0.000984266061410105,0.000140468369436255,9.85006667927344e-05,0.0292364297433502,3.94990142527256e-06,9.06008639421893e-05,0.00346011364853876,0.000669014553905539,8.88727820686325e-06,0.000104919256608802,0.0058251171269207,0.00623220384256285,0.00132543879701802,0.0282255018473195,0.000142196451309812,0.000752456221514422,5.33236692411795e-05,0.000449301287124753,0.000474235039871786,0.000145405746217846,0.000106894207321439
0.000554377169301967,0.0001830348534516,0.00041051026802931,0.000260617527959892,0.000499391390281527,0.00123981633243347,0.0105813729271115,0.00348745420362514,0.00178816766293868,0.000730632954107212,0.0242366768704204,0.00029451287119167,0.00554377169301967,0.00575015667180872,0.00127597136521404,0.000238773862321635,0.0107787191477054,0.0068355608850752,0.000457210518704204,0.000598064500578481,0.210665584024296,0.000125036155032781,0.000667361646741226,0.00244799701118396,0.0192947358272272,0.000192073611646741,0.000310330698033166,0.000704269909371384,0.000448924990358658,0.300452088555727,0.00195613791939838,0.0352722473968376,0.000463236357500964,0.00148988864249904,0.00053102704396452,0.000182281623602005,0.000977692344774393,0.000948316380640185,0.000568688536444273,0.00390323708060162,0.0025481765811801,0.000631959843810258,0.00155767932896259,0.000332174363671423,0.000549857790204396,0.00401546832819128,0.00211205649826456,0.000422561945622831,0.000307317778634786,0.00105000241033552,0.000110724787890474,0.012111182751639,0.000461729897801774,0.000288487032394909,0.0108126144909371,0.000338200202468184,0.00708713965483995,0,0.000134074913227921,0.00901088869070575,0.000686945622830698,0.000867720786733513,0.000903875819514076,0.00167744287504821,0.00107937837446973,0.000983718183571153,0.00123153080408793,0.00017851547435403,0.000507676918627073,0.000394692441187813,0.0251917723197069,0.0129525404936367,0.00108917036251446,0.0296636979367528,0.0139776863189356,0.0115191440898573,0.068026447406479,0.00617196538758195,0.000237267402622445,0.000397705360586194,0.00615916048013884,0.00215047122059391,0.000969406816428847,0.0229629651947551,0.0189994697261859,0.000219189886232164,0.000144620131122252,0.000525754435017354,0.000136334602776707,0.00170757206903201,0.0057983633821828,0.000283214423447744,0.00017700901465484,0.0109444297146163,0.00371116346895488,0.000763775067489395,0.031793078721558,0.00120667421905129,0.0023802063247204
0.000182380089862488,7.42244551765938e-06,0.00242904831312201,0.000387557690957786,4.2413974386625e-05,0.00255798679525735,0.0175170774566121,0.000580965414160796,0.00287619763809301,0.00631003300443417,0.00020729829981463,0.000332419524255174,0.00012862037732744,0.000521585850019521,0.000102747852951599,0.00396719109425297,0.00103977858208811,6.83925336984328e-05,0.000752317870682761,0.000210267278021693,6.1818367668506e-05,0.0148367263452493,0.0157819217644553,6.49994157475028e-05,0.0049549065227815,0.000135830752973167,0.000158204124462111,0.0310661155394835,0.00145416311184544,0.000133073844638036,0.642380424932885,6.71201144668341e-05,0.00286092860731382,0.000599097388211078,0.000162975696580607,1.77078343064159e-05,0.000162021382156908,0.00145893468396393,9.47952327541069e-05,0.000880302038394402,0.000136360927652999,0.000357125664335383,3.98691359234275e-05,0.000900342641292082,0.000515647893605394,0.000188105976404682,0.000110488403277158,0.00123530700401045,0.0349582338990721,0.00137442483999858,0.000261376117157577,0.0399382707016777,0.0196693745868614,0.000371228310818935,0.00023073202066324,0.000925791025924058,0.0558200773758135,0.000360518782286313,0.000158840334077911,2.60845942477744e-05,0.000349067009201924,0.000671307179604307,0.000687954664551058,0.00176898083673016,3.69001577163638e-05,0.000331465209831474,3.2234620533835e-05,0.000252681252408318,2.43880352723094e-05,0.00201381550387696,8.40857042214841e-05,2.36457907205434e-05,4.43226032340231e-05,0.000256498510103115,9.90366301927694e-05,6.74382192747338e-05,0.0239236022527758,0.000522116024699354,0.00100351463398755,2.14190570652456e-05,0.000162657591772707,0.0362739153845452,3.93389612435947e-05,0.000109958228597325,0.00618544195467346,0.000859413156008989,1.27241923159875e-05,5.428988721488e-05,0.000262118361709343,0.000774691242171706,0.00133508587875499,0.00171882631201798,6.02278436290075e-05,0.00109767365712586,0.000134664368677534,0.00272170473638973,0.000467614067612541,0.000187681836660816,0.000195528421922341
0.00107837495041151,9.87113512466499e-05,0.00041905762321691,0.000638830065615111,0.000514044017812743,0.000912614379450159,0.0146483920293378,0.00669002214486729,0.00278999253146192,0.00173769227760612,0.0147415159456082,0.000437682406470995,0.00896038322354024,0.00229829825355407,0.00194256489340105,0.000253297052255554,0.0136296163853393,0.00512367787319875,0.00124413552137287,0.000810178071552692,0.114268632698787,0.00029613405373995,0.00209342563775914,0.00101318820902222,0.0106179889331538,0.000126648526127777,0.000124786047802369,0,0.00040602027493905,0.170023783848215,0.000454444711399671,0.201464280459436,0.00114542417012622,0.00138382139577851,0.00110444964696723,0,0.00183454115052736,0.00114914912677704,0.0014694953987473,0.00461894624701305,0.00718357890110054,0.00205245111460015,0.000636967587289703,0.00029613405373995,6.33242630638886e-05,0.00869963625798305,0.00140244617903259,0.00028309670546209,0.000650004935567562,0.00113983673514999,0.000195560224167891,0.00650191183400103,3.16621315319443e-05,0,0.0578113272206795,0.000856740029687904,0.00828057863476614,0.000156448179334313,0.000342696011875162,0.00589660637824327,0.00158310657659721,0.000718916633607676,0.000461894624701305,0.00356478351483185,0.00016017313598513,0.000996425904093541,0.00120316099821388,0.000409745231589867,0.000158310657659721,0.000277509270485865,0.0147210286840287,0.00514044017812743,0.000286821662112907,0.0897770427196653,0.0133614195064805,0.0170230518942336,0.0613649358655589,0.00227967347029999,0.000622067760686435,0.00119384860658684,0.00462825863864009,0.00209528811608455,0.00102995051395089,0.0100462080872534,0.0111692825174747,0.000694704415377366,0.000128511004453186,0.000741266373512578,6.70492197147056e-05,0.000808315593227284,0.00311778871673381,0.000186247832540849,0,0.0147824904687672,0.0143932324987568,0.000219772442398202,0.0200961411311576,0.0025460078708334,0.00289987875266102
0.000185427344857019,5.4661122066695e-05,0.0223248636625475,0.0005058256142018,2.81715013728351e-05,0.0170488039726022,0.153016663232827,0.00105453918571747,0.0642907298941677,0.148233394581821,0.000118572587867754,0.00525629759196734,0.000208132734023185,0.000159358194332903,0.000163983366200085,0.00161082122028853,0.00366481799948703,7.77869814026044e-05,0.0267868931038687,0.000351513061905823,0.000262373385920136,0.0390482237237679,0.0020779635788739,0.000150528320768283,0.00371275159883782,7.35822797051663e-05,0.000161460545181622,0.0260350924403668,0.000445698379928436,0.0010423455507949,0.0208666731138759,0.000196780039440102,0.211452766483482,0.00419587182387346,0.00107219893284671,2.81715013728351e-05,7.06389885169597e-05,0.00545686186293513,9.33443776831253e-05,0.00210319178905853,0.000580669304416198,0.0020300299795231,0.000246815989639615,0.000854815855089161,0.00799481980750875,0.000201825681477028,0.000247656929979103,0.00164908400573521,0.00241854441636638,0.00130976457875196,0.000201405211307284,0.0235265674076753,0.00236136047328122,0.000800154733022466,0.000242190817772433,0.00093975082937741,0.072653881570372,0.000373377510732501,0.000432663804666378,5.6763472915414e-05,0.00021864448826678,0.000650046882423926,0.00129126389128323,0.00358534913740545,2.10235084871904e-05,0.00128916154043451,0.000146744089240589,0.000186268285196507,6.18091149523397e-05,0.0007332999760332,0.000230417653019607,0.000115208826509803,3.53194942584798e-05,0.000802677554040928,0.00015683537331444,9.71286092108195e-05,0.0192402944973069,0.00080730272590811,0.00337427311219406,0,0.000271203259484756,0.00343482081663716,3.61604345979674e-05,0.000320398269344781,0.00610943156637752,0.00406216230989492,0.000102594721417489,7.94688620815796e-05,0.000101333310908258,0.0007774493438563,0.000964138099222551,0.00182694288753684,0.000243872698451408,0.000942694120565616,0.0003225006201935,0.0633312169668123,0.000519701129803346,0.000261532445580648,0.000439391327382279
0.000229546312819791,0,0.00359005496770308,0.000257314011951218,4.99818584365675e-05,0.00397016391581327,0.0979366748365408,0.00101197836834532,0.0663253090853443,0.00539989189109138,0.000546098082918052,0.0368730362066114,0.000534991003265481,0.000812050934599047,0.000201161553707667,0.00131001833902263,0.205665474506784,0.00020362979363046,0.048837212172372,0.000257314011951218,0.000580036381856462,0.00341912935304963,0.000821306834309522,0.000229546312819791,0.00433176106450251,0.000549183382821544,0.000362831268650638,0.00372951052334091,0.00126682414037374,0.000596079941354619,0.00461560865562376,0.000197459193823476,0.00642482851903137,0.227951829829667,0.0164995668238936,2.09800393437444e-05,0.000663339479250741,0.00587811337613261,9.56442970082464e-05,0.00524686101587819,0.00741335860811014,0.00476802247085626,4.19600786874887e-05,0.00115266804394454,0.0157270077280592,0.000663956539231439,0.000350490069036671,0.000572014602107383,0.00084475511357606,0.00194435599918054,0.000161669714942971,0.0166939407178135,0.000378257768168097,0.000122794936158974,0.00208813097468326,0.000815753294483237,0.0223918725795822,7.21960177417086e-05,7.03448377996135e-05,4.25771386681871e-05,0.000205480973572555,0.000646678859771885,0.00081822153440603,0.00559981932483765,0.000170925614653447,0.0434910044996014,3.14700590156166e-05,0.000229546312819791,0.000334446509538513,0.0016969149469205,0.000468965585330757,0.000106134316680119,0.000117241396332689,0.000916951131317769,0.000283230531140549,0.000302976450522897,0.0453859957003261,0.000943484710487798,0.00120018166245832,2.09800393437444e-05,0.000644210619849092,0.00433361224444461,0.000224609832974204,0.000335063569519212,0.0136610909126811,0.00362954680646778,4.19600786874887e-05,9.31760570854529e-05,0.000104283136738023,0.000845372173556759,0.00275023633397261,0.00153154287209334,6.41742379926298e-05,0.00289709660937882,0.00431633456498506,0.00832784149950512,0.000730599017146863,0.0156671529099315,0.00302297684544128
0.000568220951856189,0.000178884373732504,0.000905901079811129,0.00038359697254938,0.000120531717060404,0.00255890748521095,0.0574620612071538,0.00592709935639889,0.0135913859999541,0.0037852698762541,0.00154682370227518,0.0481619869749217,0.00148177483909972,0.00176014570945351,0.000371161160471719,0.00101877998943913,0.213233043291932,0.000213322007178333,0.00539427263891759,0.000815023991551301,0.00141959577871142,0.00194094328504412,0.000645705627109305,0.000595962378798662,0.00896622050799336,0.000332897123309686,0.00083702581291947,0.00122923219383031,0.000275501067566637,0.0016300479831026,0.00435444742903934,0.00130671686908342,0.00417747625716494,0.0180835839627767,0.152061283681919,0.000100443097550336,0.000573960557430493,0.0125314721705658,0.000527087111907003,0.0202952453107422,0.013458418470816,0.0975168553083699,8.13110789693199e-05,0.00228914602321862,0.00309077760176321,0.00495232300969611,0.000722233701433371,0.000381683770691278,0.000903031277023976,0.00233123646409685,0.000625617007599238,0.0112419741182053,0.000211408805320232,9.75732947631839e-05,0.00577882621239602,0.00061605099830873,0.0115059959746233,6.79186659626084e-05,0.000456298643157242,0.000169318364441996,0.000305155696367212,0.00119192475759732,0.00120436056967499,0.011143444222513,4.87866473815919e-05,0.00765567723519373,0.000111922308698946,0.00050030228589358,0.000200886195100673,0.000652401833612661,0.000201842796029723,6.21790603883035e-05,0.000452472239441039,0.00226236119720519,0.000476387262667309,0.0014588164168025,0.0847921497501358,0.00137941853969129,0.00149421065117738,9.75732947631839e-05,0.00166926862119368,0.00166544221747748,0.000137750533783318,0.000317591508444873,0.0597866014647473,0.00355472905235286,0.000144446740286674,0.000503172088680733,0.000196103190455419,0.000963297135554178,0.00366952116383895,0.00131532627744488,4.78300464525411e-05,0.00868115343113621,0.00464525411147079,0.00152769168369416,0.00311373602406043,0.00950765663383612,0.0350001147921115
0.00375385440407561,0.00445560732001609,0,0.00100340193055369,0.000953127094784824,7.12226840058989e-05,0.0148666878938195,0.00188111677168521,0,0.000167582785896233,0.00110604638691514,0,0.000538359699691648,0.00169258613755195,0.0161968762568709,0.000301649014613219,0.000823250435715243,0.00130505094516691,3.77061268266524e-05,0.00153128770612683,0.000217857621665103,0,0,0.00286776042364928,0.0105619050811101,0.000427336104035394,0.00224351454618582,0.000140350583188095,0.000238805469902132,0.000184341064485856,0.000387535192385038,0,0.000134066228716986,0,0.000777165169593779,0.13216206931224,0.000624245877463467,0.000253468963668052,0.00109976203244403,0.000620056307816061,3.77061268266524e-05,0.00211363788711624,0.00663837310631452,3.56113420029495e-05,0,3.77061268266524e-05,0.000974074943021853,0.000320502078026545,0,0.00125896567904545,0.00118355342539214,0.00373919091030969,0.000209478482370291,0.000272322027081378,0,0.000207383697546588,0.00375594918889932,0,0.000831629575010055,0,0.00471117106850784,0.000211573267193994,0.000772975599946374,0.000488084863922778,0.131988202171873,3.35165571792466e-05,0.00198585601287036,6.9127899182196e-05,0.0450106415069044,0,0.00227284153371766,0.000301649014613219,0.188220605979354,0,0.00379784488537337,7.12226840058989e-05,0.0420653740447781,0.272967220807079,0.000605392814050141,0.00253678442150422,0.00135742056575949,0.000779259954417482,0.00427545582517764,0.00209269003887921,0.0170054631988202,0.000104739241185145,0.0170452641104706,0.00595756803861107,0.000102644456361443,0.000835819144657461,0.00808167984984582,0,0.000513222281807213,0.00757683670733342,3.77061268266524e-05,0.00277349510658265,0.00796646668454216,0.000142445368011798,0
0.00444142067967631,0.000397667655246099,0.00016385823866767,0.000581648835504535,0.00408208243698405,0.00102818649175678,0.00461102833022705,0.0825644293469147,0.000401500596501483,0.00119204473042445,0.00289482888312883,0.000687054720027597,0.0198977562920126,0.104054772730539,0.00479021833391626,0.00088636766530757,0.00312193065251034,0.00180627356659975,6.61182366553755e-05,0.00148909767771672,0.00110676178749215,0.000141818826449211,0.000874868841541417,0.00345060536515952,0.107641447510265,0.000397667655246099,0.000733050015092206,0.000373711772399948,0.00142297944106134,0.00181489768442436,0.00116713061226445,0.000920864136606026,0.00024818294628612,0.000511697657593775,0.00218477651556893,0.00026255647599381,0.104486936857084,0.00121887531921214,0.0284442570562053,0.00657061954704217,0.000365087654575334,0.00106172472774139,0.00107514002213524,0.000931404725058333,4.5995295064609e-05,0.0025402818170058,0.00184747768509513,0.00104543472740601,4.88700010061471e-05,0.00524633834330697,0.000476242950981473,0.00527796010866389,0.000240517063775351,0.000313342947627649,0.00113455061159369,0.000899782959701414,0.00389331008015638,0.000404375302443021,0.00038041941959687,0.000139902355821519,0.00411657890828251,0.0024923700513135,0.00293411653099652,0.00612887306735915,0.000406291773070713,0.000283637652898422,0.00071292707350144,0.000844205311498345,0.000541402952323002,0.00052990412855685,0.000530862363870696,0.00017823176837536,0.000917031195350642,0.000987940608575248,0.00127541120272905,0.00287278947091037,0.23640815074958,0.00477392833358088,0.00176315297747668,0.000442704714996862,0.00613558071455607,0.00148909767771672,0.00188005768576589,0.000503073539769161,0.119463196577183,0.00276450888044577,0.000685138249399905,0.00181585591973821,0.000501157069141469,0.00274342770354116,0.0108989684596846,0.00044078824436917,0.000341131771729184,0.0446623897430492,4.88700010061471e-05,0.000129361767369213,0.00244733299156274,0.000756047662624511,0.00265335358403963
0.000673451429383807,2.14474977510767e-05,0.00118635301845955,0.000238986403511997,0,0.00958580592343121,0.321861985964757,0.00370612761138605,0.0292347777916676,0.015896885333098,0.000732891637436791,0.0429991690626586,0.000809489843690636,0.00102273924990134,7.29214923536607e-05,0.00110914202655568,0.00809428565125633,0.00034561110661735,0.00538148357857015,0.00121883065791119,0.000938174830197096,0.00392856880234721,0.000256144401712858,0.000106624703105353,0.00935356016206955,0.000150132484257537,0.00029720104026492,0.00248423302522471,0.000538025800727009,0.000772722704688791,0.00796927737865006,0.00028188139901415,0.00577182803763975,0.00454748230887828,0.00873280829858839,0.000113978130905722,0.000250016545212551,0.0993172342287357,0.000210798263610582,0.00576141068158922,0.0019780720782993,0.0561311655428178,0.0006434249325323,0.00107482603015396,0.000995163895649957,0.00121270280141088,0.000459589237523071,0.00163307375733198,0.00011275255960566,0.00578714767889051,0.000128072200856429,0.0234053479029249,0.000951043328847742,0.000786203988989467,0.00101293467950085,0.00060298107963027,0.0360881725016116,5.1473994602584e-05,0.000210798263610582,1.0417356050523e-05,0.000685094356734392,0.00179055966938989,0.00280717106279092,0.105704911844656,8.27260627541528e-05,0.00235248411046809,0.000150745269907567,0.000377475960418949,0.00028984761246455,0.000470006593573594,0.000284332541614273,0.000161775411608121,9.06922762045528e-05,0.00142717777892164,0.00105889360325316,0.000746372921737468,0.0583708970936802,0.00115019866510774,0.00646795253607469,9.49817757547681e-05,0.000906309976395497,0.00240763481897086,5.02484233025225e-05,0.000484713449174333,0.0305761655795849,0.0324996997350315,6.12785650030762e-05,0.000231020190061597,0.000151358055557598,0.00137080149911881,0.00216006941635844,0.00206631321190373,0.000102335203555137,0.0046792312236349,0.000390957244719626,0.00208040728185444,0.00197439536439911,0.000776399418588975,0.00321651187701147
0.0183198579319884,0.00158873132013399,0.000239056750364988,0.00110563747043807,0.013484650564487,0.000673058588825235,0.0075786681693091,0.0153786061283906,0.000645310930300728,0.000416926356291319,0.00165276437826746,0.000280322498939897,0.00307856713937293,0.040755618545112,0.0190356052262359,0.000438982187426184,0.00163853480979336,0.00124793315517914,0.000202059872332312,0.00253357466681465,0.000513687421915243,0.000509418551373011,0.00033012598859927,0.0017907911924663,0.209417270711848,0.000247594491449452,0.00129133333902516,0.00188684077966652,0.000321588247514806,0.000565625346845732,0.00148200955657819,7.18593207942376e-05,0.000586258221133186,0.000332971902294091,0.000872984025886431,0.000201348393908606,0.0225873055173729,0.000800413226668488,0.0961442138305714,0.00238701011153136,0.000141584206317359,0.00206969073455878,0.00116397870118191,0.000353604776581545,4.69575759645513e-05,0.000801124705092193,0.00100958788323785,0.00151971791303457,0.000200636915484901,0.00469718055330254,0.000307358679040699,0.009503217305432,0.000297397981108825,0.000477402022306272,0.000630369883402916,0.000821046100955942,0.00775582629681172,8.60888892683441e-05,0.00110421451359066,2.34787879822757e-05,0.0179192955794423,0.0023528591471935,0.00313335097799824,0.00303872434764543,0.000393447568309043,7.96855834549962e-05,0.00061756327177622,0.000663097890893361,0.000939151519291026,0.00026466997361838,0.00051724481403377,3.69968780326768e-05,0.000650291279266665,0.000678038937791173,0.00200779211169642,0.000660251977198539,0.375526849772754,0.00884011941453863,0.00211095648313369,0.00190605069710656,0.00165134142142005,0.00242471846798774,0.00325359083160444,0.000755590085975053,0.0227480996411303,0.000829583842040406,0.00148200955657819,0.0101485282357327,0.000178581084350036,0.00143647493746105,0.0152683269727162,0.00041834931313873,0.000428310011070604,0.00738087716751902,7.32822776416483e-05,0.000113836547792852,0.00227815391270444,0.000422618183680962,0.000725707992179429
