"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
34,"New-Jersey","NJ","34009","34013","2",0.00056344124576131,0.00054982198386588,0.00013520212718013,0.001343007796656,FALSE
34,"New-Jersey","NJ","34009","34013","3",0.00159004559642753,0.00158637162558024,0.0004371535445491,0.00281671098291946,FALSE
34,"New-Jersey","NJ","34009","34013","4",0.00079744761897297,0.000763892018567755,0.0001712560277615,0.00185226914236784,FALSE
34,"New-Jersey","NJ","34009","34015","1",0.00670352176503873,0.00673081256478435,0.0040605705529767,0.0111316418044977,FALSE
34,"New-Jersey","NJ","34009","34015","2",0.00824470495478653,0.00805804677993601,0.00281220424534679,0.0126368921537699,FALSE
34,"New-Jersey","NJ","34009","34015","3",0.0120675246449964,0.0114380999594394,0.0037631258731804,0.0214791112713507,FALSE
34,"New-Jersey","NJ","34009","34015","4",0.00858450230921315,0.00840957231060436,0.0043264680697643,0.0134616251295687,FALSE
34,"New-Jersey","NJ","34009","34017","1",0.000245429416978378,0.00022083014106088,6.76010635900672e-05,0.00088782730181621,FALSE
34,"New-Jersey","NJ","34009","34017","2",0.000314003142563297,0.00027941772950561,4.95741132993826e-05,0.00095542836540628,FALSE
34,"New-Jersey","NJ","34009","34017","3",0.000546441930686373,0.000525034927216185,4.05606381540403e-05,0.00105006985443238,FALSE
34,"New-Jersey","NJ","34009","34017","4",0.00046191528244838,0.00038757943124971,6.3094326017396e-05,0.00214070034701879,FALSE
34,"New-Jersey","NJ","34009","34019","1",0.000143643318189261,0.00014421560232547,6.76010635900672e-05,0.00044616701969444,FALSE
34,"New-Jersey","NJ","34009","34019","2",0.000211764864334245,0.00017576276533417,4.05606381540403e-05,0.00076163864978142,FALSE
34,"New-Jersey","NJ","34009","34019","3",0.000346523547208567,0.00032448510523232,4.50673757267114e-05,0.00089233403938888,FALSE
34,"New-Jersey","NJ","34009","34019","4",0.000346696883269054,0.000340258686736665,7.21078011627383e-05,0.00079769255036279,FALSE
34,"New-Jersey","NJ","34009","34021","1",0.000769450328240716,0.00072558474920005,0.0002028031907702,0.00186128261751318,FALSE
34,"New-Jersey","NJ","34009","34021","2",0.000865937433606095,0.00078867907521745,5.85875884447249e-05,0.00202352517012934,FALSE
34,"New-Jersey","NJ","34009","34021","3",0.00169913803745295,0.00166298616431565,0.000342512055523,0.00368200459687232,FALSE
34,"New-Jersey","NJ","34009","34021","4",0.000880773277789423,0.000795439181576455,0.00014872233989814,0.00244715850196043,FALSE
34,"New-Jersey","NJ","34009","34023","1",0.00101371550467949,0.00095092162783361,0.00022533687863355,0.00261390779214926,FALSE
34,"New-Jersey","NJ","34009","34023","2",0.00117209844101547,0.00112668439316779,0.00029293794222362,0.00293839289738159,FALSE
34,"New-Jersey","NJ","34009","34023","3",0.0016374643134965,0.0016404524764523,0.00042363333183108,0.00318175672630583,FALSE
34,"New-Jersey","NJ","34009","34023","4",0.00126134767129032,0.00116048492496282,0.00024787056649691,0.00299247374825364,FALSE
34,"New-Jersey","NJ","34009","34025","1",0.000983870886976027,0.00078191896885844,0.00029293794222362,0.00418675920501149,FALSE
34,"New-Jersey","NJ","34009","34025","2",0.00128902599496137,0.00124385957005724,0.00021632340348821,0.00288431204650953,FALSE
34,"New-Jersey","NJ","34009","34025","3",0.00198360135358883,0.0019378971562486,0.00102753616656902,0.00349272161882014,FALSE
34,"New-Jersey","NJ","34009","34025","4",0.00174141319533572,0.00156834467528956,0.00052728829600252,0.00623281806300419,FALSE
34,"New-Jersey","NJ","34009","34027","1",0.000315414582775929,0.00023885709135157,6.76010635900672e-05,0.00086078687638018,FALSE
34,"New-Jersey","NJ","34009","34027","2",0.0006297546700449,0.0005768624093019,0.00012618865203479,0.00171706701518771,FALSE
34,"New-Jersey","NJ","34009","34027","3",0.00168297256572489,0.00172833385911938,0.00040109964396773,0.00393888863851458,FALSE
34,"New-Jersey","NJ","34009","34027","4",0.000464193969985124,0.00037856595610437,7.21078011627383e-05,0.00207309928342873,FALSE
34,"New-Jersey","NJ","34009","34029","1",0.00335586702119669,0.00319077020145117,0.00054080850872053,0.00791383117761053,FALSE
34,"New-Jersey","NJ","34009","34029","2",0.00350946092980434,0.00339357339222137,0.00193789715624859,0.00684573437288747,FALSE
34,"New-Jersey","NJ","34009","34029","3",0.00403612640027276,0.00399972959574564,0.00205957907071071,0.00635900671503898,FALSE
34,"New-Jersey","NJ","34009","34029","4",0.00407996911905037,0.00413493172292577,0.00201000495741133,0.00656631664338186,FALSE
34,"New-Jersey","NJ","34009","34031","1",0.000248092209328352,0.00022083014106088,6.76010635900672e-05,0.00101401595385101,FALSE
34,"New-Jersey","NJ","34009","34031","2",0.00025616955885634,0.00021181666591554,5.40808508720537e-05,0.00093289467754292,FALSE
34,"New-Jersey","NJ","34009","34031","3",0.000685367014991757,0.000633196628960295,0.00015773581504349,0.00152327729956285,FALSE
34,"New-Jersey","NJ","34009","34031","4",0.000353449138168876,0.000259137410428585,7.21078011627383e-05,0.00119879219433052,FALSE
34,"New-Jersey","NJ","34009","34033","1",0.00101682014611844,0.00093740141511559,0.00044166028212177,0.00223083509847222,FALSE
34,"New-Jersey","NJ","34009","34033","2",0.00141437272898808,0.00143764928568209,0.00036053900581369,0.00259137410428591,FALSE
34,"New-Jersey","NJ","34009","34033","3",0.00178888089868266,0.0017486141781964,0.00022984361620622,0.00318175672630583,FALSE
34,"New-Jersey","NJ","34009","34033","4",0.00112315738115439,0.000986975528414975,0.00022533687863355,0.0026544684303033,FALSE
34,"New-Jersey","NJ","34009","34035","1",0.000340258686736667,0.000281671098291945,6.76010635900672e-05,0.00137004822209203,FALSE
34,"New-Jersey","NJ","34009","34035","2",0.000537517071167459,0.00050926134571183,5.85875884447249e-05,0.00233449006264365,FALSE
34,"New-Jersey","NJ","34009","34035","3",0.000803521917440483,0.000768398756140425,0.00021632340348821,0.00179368155392312,FALSE
34,"New-Jersey","NJ","34009","34035","4",0.000341504667124406,0.00026139077921492,7.21078011627383e-05,0.00138807517238271,FALSE
34,"New-Jersey","NJ","34009","34037","1",0.000184082896237564,0.00015322907747081,6.76010635900672e-05,0.00077515886249943,FALSE
34,"New-Jersey","NJ","34009","34037","2",0.00020196472796598,0.00018026950290684,4.95741132993826e-05,0.00056784893415656,FALSE
34,"New-Jersey","NJ","34009","34037","3",0.000283874942489567,0.00027941772950561,3.60539005813691e-05,0.00066699716075532,FALSE
34,"New-Jersey","NJ","34009","34037","4",0.000229229061082679,0.00015773581504349,5.85875884447249e-05,0.00087881382667087,FALSE
34,"New-Jersey","NJ","34009","34039","1",0.000497643977746727,0.00045067375726711,7.21078011627383e-05,0.00151877056199018,FALSE
34,"New-Jersey","NJ","34009","34039","2",0.000362569513950825,0.00032899184280499,5.40808508720537e-05,0.00089684077696155,FALSE
34,"New-Jersey","NJ","34009","34039","3",0.000867351037627337,0.000854026770021175,0.00011717517688945,0.00165847942674298,FALSE
34,"New-Jersey","NJ","34009","34039","4",0.000477113284360114,0.000392086168822385,7.66145387354094e-05,0.004029023389968,FALSE
34,"New-Jersey","NJ","34009","34041","1",0.00013107095107185,7.66145387354094e-05,6.76010635900672e-05,0.00054080850872053,FALSE
34,"New-Jersey","NJ","34009","34041","2",0.000188907416587795,0.000132948758393795,4.05606381540403e-05,0.00091486772725224,FALSE
34,"New-Jersey","NJ","34009","34041","3",0.000204419737943003,0.00017576276533417,3.1547163008698e-05,0.00069403758619135,FALSE
34,"New-Jersey","NJ","34009","34041","4",0.000193012691905431,0.00015773581504349,5.85875884447249e-05,0.00067601063590067,FALSE
34,"New-Jersey","NJ","34011","34001","1",0.0256544726072234,0.0258246619760098,0.013523608697495,0.0384144661552155,FALSE
34,"New-Jersey","NJ","34011","34001","2",0.0312535660838123,0.0310235027338617,0.0227768829737634,0.0408171915398635,FALSE
34,"New-Jersey","NJ","34011","34001","3",0.030335458979174,0.030341361844615,0.0208562921205442,0.0422768405883101,FALSE
34,"New-Jersey","NJ","34011","34001","4",0.0321030936313092,0.0318394227101259,0.019028419446446,0.0444040605264273,FALSE
34,"New-Jersey","NJ","34011","34003","1",0.000278066234335039,0.00023576908405035,3.44381808163438e-05,0.00068081634383079,FALSE
34,"New-Jersey","NJ","34011","34003","2",0.000341034056013071,0.00028875090069088,4.23854533124232e-05,0.00125301996354851,FALSE
34,"New-Jersey","NJ","34011","34003","3",0.000293501987509187,0.00027682999194676,4.23854533124232e-05,0.00080532361293604,FALSE
34,"New-Jersey","NJ","34011","34003","4",0.000351688641117705,0.00030464544568304,3.97363624803967e-05,0.00114440723943543,FALSE
34,"New-Jersey","NJ","34011","34005","1",0.00469786824717313,0.00476306531598355,0.00271266901199508,0.00684525070995634,FALSE
34,"New-Jersey","NJ","34011","34005","2",0.0058205474430626,0.00604787436951638,0.00222788538973424,0.00770885432119697,FALSE
34,"New-Jersey","NJ","34011","34005","3",0.00612472679811072,0.00615516254821345,0.00322394354257619,0.0088744542872886,FALSE
34,"New-Jersey","NJ","34011","34005","4",0.00596382332453067,0.00608231255033273,0.00290870173356504,0.0091949942779638,FALSE
34,"New-Jersey","NJ","34011","34007","1",0.0126457882987892,0.0125805323612936,0.00780422159114992,0.0177965922095537,FALSE
34,"New-Jersey","NJ","34011","34007","2",0.0149846550685783,0.0151792904675116,0.00799760522188785,0.0208112575763998,FALSE
34,"New-Jersey","NJ","34011","34007","3",0.0159412208208404,0.0159726931717035,0.00852742338829314,0.0209145721188488,FALSE
34,"New-Jersey","NJ","34011","34007","4",0.0157060276261013,0.0157713622684695,0.00851417793413301,0.0211688848387234,FALSE
34,"New-Jersey","NJ","34011","34009","1",0.00801600168599914,0.00801349976688,0.00291929809689315,0.0149302759293011,FALSE
34,"New-Jersey","NJ","34011","34009","2",0.0181605656455188,0.0162521722544823,0.00820158521595388,0.0432543551053279,FALSE
34,"New-Jersey","NJ","34011","34009","3",0.0197501815203109,0.019731753062349,0.00845854702666045,0.0345123553596406,FALSE
34,"New-Jersey","NJ","34011","34009","4",0.0109164714017975,0.0112506887636163,0.00461471622939007,0.0229517229686772,FALSE
34,"New-Jersey","NJ","34011","34011","1",0.655187979485441,0.660418344424194,0.52839295553766,0.727890687915907,FALSE
34,"New-Jersey","NJ","34011","34011","2",0.696959583141396,0.7011481159666,0.612178400372992,0.769065506718094,FALSE
34,"New-Jersey","NJ","34011","34011","3",0.674940833132156,0.678004333912601,0.605147713304794,0.737247276734625,FALSE
34,"New-Jersey","NJ","34011","34011","4",0.734913888423058,0.742181208409274,0.59573019539694,0.844143389988556,FALSE
34,"New-Jersey","NJ","34011","34013","1",0.000621535577878557,0.000588098164709865,0.00024901453821048,0.00122652905522825,FALSE
34,"New-Jersey","NJ","34011","34013","2",0.000657644076772628,0.00061458907303013,8.74199974568728e-05,0.0016530326791845,FALSE
34,"New-Jersey","NJ","34011","34013","3",0.000980969852885618,0.0009920845165939,0.00037352180731572,0.00164508540668842,FALSE
34,"New-Jersey","NJ","34011","34013","4",0.000725303793129499,0.00067021998050269,9.27181791209257e-05,0.00160005086254398,FALSE
34,"New-Jersey","NJ","34011","34015","1",0.0267110772027485,0.0273558364769211,0.0137037468740728,0.0376303352689357,FALSE
34,"New-Jersey","NJ","34011","34015","2",0.033022168989405,0.0335586826601111,0.0181383249268851,0.0452014368668673,FALSE
34,"New-Jersey","NJ","34011","34015","3",0.0311457640346529,0.0323891090577714,0.0186840376382825,0.0402502861018099,FALSE
34,"New-Jersey","NJ","34011","34015","4",0.0377049993181471,0.0391721061331751,0.0169356376891451,0.0491300385707625,FALSE
34,"New-Jersey","NJ","34011","34017","1",0.000408313200243006,0.00038014453439579,0.00014305090492942,0.00131924723434917,FALSE
34,"New-Jersey","NJ","34011","34017","2",0.00038085775115826,0.00035497817149154,8.74199974568728e-05,0.00082916543042427,FALSE
34,"New-Jersey","NJ","34011","34017","3",0.000412480719225853,0.000374846352731735,4.50345441444496e-05,0.0010516890603145,FALSE
34,"New-Jersey","NJ","34011","34017","4",0.00045221708170625,0.00039603907938795,5.03327258085025e-05,0.0012821599627008,FALSE
34,"New-Jersey","NJ","34011","34019","1",0.000119567072688759,8.212181579282e-05,3.44381808163438e-05,0.00036292544398762,FALSE
34,"New-Jersey","NJ","34011","34019","2",0.000191827289874113,0.00012185817827321,3.44381808163438e-05,0.00124772178188446,FALSE
34,"New-Jersey","NJ","34011","34019","3",0.000168595709381109,0.000107288178697065,3.44381808163438e-05,0.0009722163353537,FALSE
34,"New-Jersey","NJ","34011","34019","4",0.000181848349140243,0.0001509981774255,4.50345441444496e-05,0.00098281269868181,FALSE
34,"New-Jersey","NJ","34011","34021","1",0.00117793295563185,0.00113910905777138,0.00019338363073793,0.00208483448480481,FALSE
34,"New-Jersey","NJ","34011","34021","2",0.0012468775661248,0.00127686178103675,0.00026225999237061,0.00210867630229305,FALSE
34,"New-Jersey","NJ","34011","34021","3",0.00140162820033208,0.00136693086932565,0.00034967998982749,0.0029643326410376,FALSE
34,"New-Jersey","NJ","34011","34021","4",0.0012143777907596,0.001201362692324,0.00040266180646802,0.00237888356715975,FALSE
34,"New-Jersey","NJ","34011","34023","1",0.000981076072469703,0.00099605815284194,0.00030729453651506,0.0017325054041453,FALSE
34,"New-Jersey","NJ","34011","34023","2",0.00111683922824939,0.00110467087695503,0.00048743271309286,0.00193913448904336,FALSE
34,"New-Jersey","NJ","34011","34023","3",0.00124069593228647,0.00116957360233967,0.00043709998728436,0.00351004535243504,FALSE
34,"New-Jersey","NJ","34011","34023","4",0.00117173318725709,0.00112851269444326,0.00045299453227652,0.00220404357224601,FALSE
34,"New-Jersey","NJ","34011","34025","1",0.000735181574572492,0.00070598270673504,0.00011920908744119,0.00168217267833679,FALSE
34,"New-Jersey","NJ","34011","34025","2",0.000838975799769253,0.00076823634128767,3.70872716483703e-05,0.00217490357309371,FALSE
34,"New-Jersey","NJ","34011","34025","3",0.000852085825014417,0.000833139066672315,0.00017483999491374,0.00161064722587208,FALSE
34,"New-Jersey","NJ","34011","34025","4",0.000823003414793257,0.000768236341287665,0.00021457635739414,0.00248749629127284,FALSE
34,"New-Jersey","NJ","34011","34027","1",0.000129996951311368,0.00011391090577713,3.44381808163438e-05,0.00042385453312423,FALSE
34,"New-Jersey","NJ","34011","34027","2",0.000227205743918916,0.000205304539482045,3.70872716483703e-05,0.00060929089136608,FALSE
34,"New-Jersey","NJ","34011","34027","3",0.000201299737459512,0.00017748908574577,3.44381808163438e-05,0.00078413088627982,FALSE
34,"New-Jersey","NJ","34011","34027","4",0.000230346239288319,0.00019603272156995,4.50345441444496e-05,0.00060399270970203,FALSE
34,"New-Jersey","NJ","34011","34029","1",0.00127488968008402,0.0013218963251812,0.00043180180562031,0.00246100538295257,FALSE
34,"New-Jersey","NJ","34011","34029","2",0.00204955208822881,0.00199476539651592,0.00075234179629551,0.00375376170898148,FALSE
34,"New-Jersey","NJ","34011","34029","3",0.00220994643768693,0.00217755266392574,0.00075499088712753,0.00403191624634426,FALSE
34,"New-Jersey","NJ","34011","34029","4",0.00223211817617237,0.00223450811681431,0.00074704361463145,0.00523195439325224,FALSE
34,"New-Jersey","NJ","34011","34031","1",0.000222906276343733,0.0001907345399059,3.44381808163438e-05,0.00098016360784978,FALSE
34,"New-Jersey","NJ","34011","34031","2",0.000386330598151896,0.00033908362649938,3.97363624803967e-05,0.00127686178103675,FALSE
34,"New-Jersey","NJ","34011","34031","3",0.000254407330261393,0.00023179544780231,3.70872716483703e-05,0.0008715508837367,FALSE
34,"New-Jersey","NJ","34011","34031","4",0.000240759231896726,0.00021457635739414,4.50345441444496e-05,0.00060664180053405,FALSE
34,"New-Jersey","NJ","34011","34033","1",0.0118297505851547,0.0120745560123766,0.00530083075488492,0.0179105031153308,FALSE
34,"New-Jersey","NJ","34011","34033","2",0.0161062102607264,0.0160111049887679,0.00939632518119781,0.0204509812232442,FALSE
34,"New-Jersey","NJ","34011","34033","3",0.014659694336382,0.0147898741152037,0.00856980884160556,0.0179078540244988,FALSE
34,"New-Jersey","NJ","34011","34033","4",0.0161897170586707,0.0165846331539016,0.00789693977027084,0.023735853854957,FALSE
34,"New-Jersey","NJ","34011","34035","1",0.000370725544770808,0.000341732717331405,3.70872716483703e-05,0.00096691815368965,FALSE
34,"New-Jersey","NJ","34011","34035","2",0.000312357243438493,0.000307294536515065,3.97363624803967e-05,0.001602699953376,FALSE
34,"New-Jersey","NJ","34011","34035","3",0.000494890479674328,0.00045299453227652,4.23854533124232e-05,0.00116824905692366,FALSE
34,"New-Jersey","NJ","34011","34035","4",0.000351775973782497,0.00033378544483533,4.76836349764761e-05,0.00069406179799093,FALSE
34,"New-Jersey","NJ","34011","34037","1",7.68236341287661e-05,4.23854533124232e-05,3.44381808163438e-05,0.0004106090789641,FALSE
34,"New-Jersey","NJ","34011","34037","2",8.93122051940335e-05,7.94727249607935e-05,3.70872716483703e-05,0.00025696181070656,FALSE
34,"New-Jersey","NJ","34011","34037","3",9.56490881265706e-05,7.15254524647141e-05,3.44381808163438e-05,0.00034438180816343,FALSE
34,"New-Jersey","NJ","34011","34037","4",0.000134573814266942,5.2981816640529e-05,3.97363624803967e-05,0.00107817996863476,FALSE
34,"New-Jersey","NJ","34011","34039","1",0.000423766230096493,0.000393389988555925,0.00015364726825753,0.00087684906540075,FALSE
34,"New-Jersey","NJ","34011","34039","2",0.000459806480130301,0.00042650362395625,3.70872716483703e-05,0.00094572542703344,FALSE
34,"New-Jersey","NJ","34011","34039","3",0.000735324267146294,0.000695386343406935,0.00020397999406603,0.00148349086593481,FALSE
34,"New-Jersey","NJ","34011","34039","4",0.000505861171054785,0.000488757258508875,4.50345441444496e-05,0.00103314542449031,FALSE
34,"New-Jersey","NJ","34011","34041","1",6.03992709702028e-05,3.97363624803967e-05,3.44381808163438e-05,0.00019338363073793,FALSE
34,"New-Jersey","NJ","34011","34041","2",6.74109071298636e-05,4.23854533124232e-05,3.70872716483703e-05,0.00016689272241766,FALSE
34,"New-Jersey","NJ","34011","34041","3",9.40427245369369e-05,8.07972703768067e-05,3.44381808163438e-05,0.00021722544822616,FALSE
34,"New-Jersey","NJ","34011","34041","4",9.42176644975426e-05,5.2981816640529e-05,4.23854533124232e-05,0.0006516763446785,FALSE
34,"New-Jersey","NJ","34013","34001","1",0.000960110914559906,0.000933383240655855,0.00027015510392248,0.00239756046240403,FALSE
34,"New-Jersey","NJ","34013","34001","2",0.00121785044751189,0.00105312909396005,0.00045625020486321,0.0039450046682379,FALSE
34,"New-Jersey","NJ","34013","34001","3",0.00158045218075369,0.00135897004820497,0.0004224147319649,0.00342742766874649,FALSE
34,"New-Jersey","NJ","34013","34001","4",0.001055623080923,0.000959288524593625,0.00032355170959013,0.00255986499646314,FALSE
34,"New-Jersey","NJ","34013","34003","1",0.0180178357586201,0.0190713114312088,0.00861112785262114,0.0232592442212713,FALSE
34,"New-Jersey","NJ","34013","34003","2",0.0204335929868918,0.0211889362233057,0.012029567973879,0.0245169721904134,FALSE
34,"New-Jersey","NJ","34013","34003","3",0.0198676518122045,0.020814366964736,0.0114200007824453,0.0258011341227572,FALSE
34,"New-Jersey","NJ","34013","34003","4",0.0233117213847406,0.0242613557662519,0.011941278536785,0.0295811908606158,FALSE
34,"New-Jersey","NJ","34013","34005","1",0.0006938562887632,0.00066772191047768,0.000336240011927,0.00128892004572018,FALSE
34,"New-Jersey","NJ","34013","34005","2",0.00100936490828989,0.00097382720435462,0.00059370681351261,0.00182447214018882,FALSE
34,"New-Jersey","NJ","34013","34005","3",0.00139456970082132,0.00135289023666856,0.00087549286124389,0.00219560498354221,FALSE
34,"New-Jersey","NJ","34013","34005","4",0.00099702588032108,0.00089505399401323,0.00038910793833062,0.00213480686817806,FALSE
34,"New-Jersey","NJ","34013","34007","1",0.000485856243649236,0.000455721525599175,0.00024319246145663,0.00109066532170662,FALSE
34,"New-Jersey","NJ","34013","34007","2",0.000735113992486686,0.00067036530679786,0.00036214529586477,0.00180491100741948,FALSE
34,"New-Jersey","NJ","34013","34007","3",0.00182694314109682,0.00202695629831467,0.00069098379809527,0.00304254916452816,FALSE
34,"New-Jersey","NJ","34013","34007","4",0.000838651961659808,0.000687547382879035,0.00032672378517435,0.00242663782192602,FALSE
34,"New-Jersey","NJ","34013","34009","1",8.38940222825762e-05,6.07981153641596e-05,6.34415116843404e-06,0.00061009587069774,FALSE
34,"New-Jersey","NJ","34013","34009","2",0.000526733027185045,0.00027068378318651,1.48030193930128e-05,0.00378692956829109,FALSE
34,"New-Jersey","NJ","34013","34009","3",0.00220556369185281,0.00213665724560218,0.00012741170263271,0.0053671518884952,FALSE
34,"New-Jersey","NJ","34013","34009","4",0.000180434784907299,0.000126883023368675,8.98754748861489e-06,0.00092888946691155,FALSE
34,"New-Jersey","NJ","34013","34011","1",4.88523400835217e-05,4.54664167071106e-05,6.34415116843404e-06,0.00013005509895289,FALSE
34,"New-Jersey","NJ","34013","34011","2",8.67738898704688e-05,7.79801914453351e-05,1.37456608649404e-05,0.0002310328383838,FALSE
34,"New-Jersey","NJ","34013","34011","3",0.000101219093007967,9.59552864225649e-05,1.26883023368681e-05,0.00022891812132766,FALSE
34,"New-Jersey","NJ","34013","34011","4",0.000109218240133383,9.22545315743117e-05,1.95611327693383e-05,0.00042770152460526,FALSE
34,"New-Jersey","NJ","34013","34013","1",0.623575887855145,0.631145499934972,0.516532329265675,0.691323210182786,FALSE
34,"New-Jersey","NJ","34013","34013","2",0.657560607877974,0.663246640507617,0.559465314939524,0.735802054024677,FALSE
34,"New-Jersey","NJ","34013","34013","3",0.624745802964732,0.628653041544674,0.523757788767257,0.684382708804519,FALSE
34,"New-Jersey","NJ","34013","34013","4",0.683482000240986,0.695996734876866,0.52835306893026,0.792525638300909,FALSE
34,"New-Jersey","NJ","34013","34015","1",0.000241230473965655,0.00021993057383904,8.77607578300042e-05,0.00056621549178273,FALSE
34,"New-Jersey","NJ","34013","34015","2",0.000328588686754081,0.00032249435106206,0.00012318226852042,0.00087760757830004,FALSE
34,"New-Jersey","NJ","34013","34015","3",0.000657205790334351,0.00063811587169165,0.00018503774241266,0.00127676042264735,FALSE
34,"New-Jersey","NJ","34013","34015","4",0.000426787828920673,0.000364260012920915,0.00011895283440813,0.001154635512655,FALSE
34,"New-Jersey","NJ","34013","34017","1",0.0258183573183367,0.0268341734046839,0.0138392370946748,0.031147667519955,FALSE
34,"New-Jersey","NJ","34013","34017","2",0.0282723552927295,0.0288399825324371,0.020039587503291,0.0326686777625871,FALSE
34,"New-Jersey","NJ","34013","34017","3",0.0285717065385075,0.0288947008362649,0.0172650787256292,0.0344688306566302,FALSE
34,"New-Jersey","NJ","34013","34017","4",0.0291972605311645,0.0299621042703538,0.0161326477420637,0.0365809043164547,FALSE
34,"New-Jersey","NJ","34013","34019","1",0.000634485607411938,0.00063573681500349,0.0003055766146129,0.0009384056936642,FALSE
34,"New-Jersey","NJ","34013","34019","2",0.000871269236793847,0.00083954267128943,0.00055088379312568,0.00143430684333013,FALSE
34,"New-Jersey","NJ","34013","34019","3",0.000883957475982213,0.000842186067609615,0.00051757699949141,0.00176578874188081,FALSE
34,"New-Jersey","NJ","34013","34019","4",0.000881406023881864,0.0008799866349882,0.0005715022844231,0.00141157363497657,FALSE
34,"New-Jersey","NJ","34013","34021","1",0.00114006158760973,0.00109463041618689,0.00063124304125918,0.0018752253495363,FALSE
34,"New-Jersey","NJ","34013","34021","2",0.00156347306395998,0.0015537883570023,0.00097752795920287,0.00230821366678192,FALSE
34,"New-Jersey","NJ","34013","34021","3",0.00150117327720323,0.0015083219402952,0.00093576229734402,0.00204070195917962,FALSE
34,"New-Jersey","NJ","34013","34021","4",0.0015845092194538,0.00153316986570489,0.00101136343210119,0.00255457820382277,FALSE
34,"New-Jersey","NJ","34013","34023","1",0.0104743580570779,0.0108828626501846,0.00587468398196992,0.013417351041974,FALSE
34,"New-Jersey","NJ","34013","34023","2",0.0118518736445404,0.0122357528868531,0.00822995010325106,0.01522966355909,FALSE
34,"New-Jersey","NJ","34013","34023","3",0.0119889228821994,0.0122085259047552,0.00817391010126323,0.0145545401389158,FALSE
34,"New-Jersey","NJ","34013","34023","4",0.0123427070005731,0.0125738432762042,0.00824263840558793,0.0148918375093708,FALSE
34,"New-Jersey","NJ","34013","34025","1",0.00241434309193016,0.00234046310188812,0.0012788751397035,0.0046465620516139,FALSE
34,"New-Jersey","NJ","34013","34025","2",0.00440898753354543,0.00330636011728221,0.00199417818394443,0.017173617212951,FALSE
34,"New-Jersey","NJ","34013","34025","3",0.00610114259541707,0.0052093411281804,0.00212476196216137,0.0144673080603498,FALSE
34,"New-Jersey","NJ","34013","34025","4",0.00345481555322906,0.00319718784925874,0.00199682158026461,0.00663016665027761,FALSE
34,"New-Jersey","NJ","34013","34027","1",0.0202120544276477,0.0207361224336587,0.00941789240954033,0.0262415239496993,FALSE
34,"New-Jersey","NJ","34013","34027","2",0.0244385010825086,0.0247887133321279,0.0169431130538312,0.0292306765085598,FALSE
34,"New-Jersey","NJ","34013","34027","3",0.0235298015811556,0.0235005863053038,0.0148379122244392,0.0295611010485825,FALSE
34,"New-Jersey","NJ","34013","34027","4",0.0276572753001646,0.0280094274086363,0.0138968631344548,0.0367537824357945,FALSE
34,"New-Jersey","NJ","34013","34029","1",0.0014351409817245,0.00122151343955557,0.00054453964195725,0.00410466580597682,FALSE
34,"New-Jersey","NJ","34013","34029","2",0.00418520515363983,0.00234046310188813,0.00102775248928631,0.0286935383762991,FALSE
34,"New-Jersey","NJ","34013","34029","3",0.00769643227464621,0.00636080456525118,0.00113401702135758,0.020506939972699,FALSE
34,"New-Jersey","NJ","34013","34029","4",0.00221163775687549,0.00177213289304924,0.00072587662952166,0.00625321833501982,FALSE
34,"New-Jersey","NJ","34013","34031","1",0.0235854217045395,0.023459878001973,0.0123980574209122,0.0325819743632851,FALSE
34,"New-Jersey","NJ","34013","34031","2",0.0273053253931982,0.0269478394464517,0.0177324311950372,0.033704889120098,FALSE
34,"New-Jersey","NJ","34013","34031","3",0.0262302435432287,0.0261667158338382,0.0196266889980788,0.0330297656999238,FALSE
34,"New-Jersey","NJ","34013","34031","4",0.0312097528543968,0.0303805539078386,0.0140914171036201,0.042270550556012,FALSE
34,"New-Jersey","NJ","34013","34033","1",4.72169324924747e-05,4.3616039282984e-05,6.34415116843404e-06,0.00017975094977229,FALSE
34,"New-Jersey","NJ","34013","34033","2",8.01617196172634e-05,6.66135872685574e-05,1.48030193930128e-05,0.00026856906613037,FALSE
34,"New-Jersey","NJ","34013","34033","3",0.000123584524482191,0.00011393038139979,3.27781143702426e-05,0.00028337208552338,FALSE
34,"New-Jersey","NJ","34013","34033","4",9.80642569649686e-05,8.16809462935883e-05,1.8503774241266e-05,0.00035262906911212,FALSE
34,"New-Jersey","NJ","34013","34035","1",0.00386753553341447,0.00407294505013465,0.00181125515858792,0.00521383490192471,FALSE
34,"New-Jersey","NJ","34013","34035","2",0.00485825452439357,0.00490984432510391,0.00336398615706215,0.00644512890786495,FALSE
34,"New-Jersey","NJ","34013","34035","3",0.00458336189350662,0.00466215808990296,0.00243932612426289,0.00579009529972414,FALSE
34,"New-Jersey","NJ","34013","34035","4",0.00503723878819541,0.00515753056030486,0.00279195519337501,0.00714615761197691,FALSE
34,"New-Jersey","NJ","34013","34037","1",0.000756528278407666,0.000758919083523915,0.00035474378616827,0.00124609702533325,FALSE
34,"New-Jersey","NJ","34013","34037","2",0.000944482600369494,0.00080147776427883,0.00047739737542466,0.00218978951163782,FALSE
34,"New-Jersey","NJ","34013","34037","3",0.00124964262431054,0.00123314438336437,0.00040232491993152,0.00226856272197921,FALSE
