"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"01","Alabama","AL","01117","01085","2",0.000209928770748114,0.00018357534683224,3.00396022089121e-05,0.00058076564270563,FALSE
"01","Alabama","AL","01117","01085","3",0.000213923326600056,0.00018107204664816,2.50330018407601e-05,0.00089451259910982,FALSE
"01","Alabama","AL","01117","01085","4",0.000175339852023755,0.0001560390448074,2.83707354195281e-05,0.00052736190544534,FALSE
"01","Alabama","AL","01117","01087","1",0.000106380986341065,9.26221068108123e-05,1.3350934315072e-05,0.0003337733578768,FALSE
"01","Alabama","AL","01117","01087","2",0.000118856325956017,0.00010513860773119,2.83707354195281e-05,0.00030039602208912,FALSE
"01","Alabama","AL","01117","01087","3",0.000243727110675687,0.000163548945359625,2.50330018407601e-05,0.00106807474520576,FALSE
"01","Alabama","AL","01117","01087","4",0.000190976408246027,0.00016021121178086,3.33773357876801e-05,0.00083777112827077,FALSE
"01","Alabama","AL","01117","01089","1",0.00172874202119424,0.0015328541460492,0.00040386576303092,0.00691077737483916,FALSE
"01","Alabama","AL","01117","01089","2",0.00200755505165152,0.00192420340815976,0.0008444465954283,0.00430567631661073,FALSE
"01","Alabama","AL","01117","01089","3",0.00202107024136965,0.00188415060521454,0.0011064586813616,0.00371823520674756,FALSE
"01","Alabama","AL","01117","01089","4",0.00206571242798568,0.00182907800116487,0.00077936079064233,0.00516013611277534,FALSE
"01","Alabama","AL","01117","01091","1",0.00013994104324913,0.00012015840883564,1.3350934315072e-05,0.00046227610065936,FALSE
"01","Alabama","AL","01117","01091","2",0.000160266229367324,0.00015353574462332,1.3350934315072e-05,0.00044558743276552,FALSE
"01","Alabama","AL","01117","01091","3",0.000151794318408316,0.000124330575809105,1.5019801104456e-05,0.00074598345485465,FALSE
"01","Alabama","AL","01117","01091","4",0.000184547324193088,0.0001351782099401,1.3350934315072e-05,0.00067589104970052,FALSE
"01","Alabama","AL","01117","01093","1",0.000164828409898157,0.000141019243702945,1.5019801104456e-05,0.00116653788577942,FALSE
"01","Alabama","AL","01117","01093","2",0.000176533095764946,0.00015854234499148,4.50594033133681e-05,0.00049565343644704,FALSE
"01","Alabama","AL","01117","01093","3",0.000183357668555361,0.00016772111233309,2.67018686301441e-05,0.00053570623939226,FALSE
"01","Alabama","AL","01117","01093","4",0.000223224687476722,0.00019859514793669,2.83707354195281e-05,0.00081607586000877,FALSE
"01","Alabama","AL","01117","01095","1",0.000596953650562655,0.00052736190544534,0.0001451914106764,0.00153535744623328,FALSE
"01","Alabama","AL","01117","01095","2",0.000710845556300143,0.00062415617922961,0.00026201208593328,0.00214115609077968,FALSE
"01","Alabama","AL","01117","01095","3",0.000696225828732034,0.000628328346203075,0.00022696588335622,0.00223628149777457,FALSE
"01","Alabama","AL","01117","01095","4",0.000680190195668823,0.00060663307794108,0.00032376015714049,0.00196926281147313,FALSE
"01","Alabama","AL","01117","01097","1",0.00148243582604548,0.00118823315404141,0.0004272298980823,0.0041421273712511,FALSE
"01","Alabama","AL","01117","01097","2",0.00161373916774787,0.00155204611412712,0.00060579864454639,0.00396022089120824,FALSE
"01","Alabama","AL","01117","01097","3",0.00165720286171472,0.00164550265433263,0.00054738830691795,0.0059361591698389,FALSE
"01","Alabama","AL","01117","01097","4",0.00161110948658619,0.0014919669097093,0.00055573264086487,0.00448257619628544,FALSE
"01","Alabama","AL","01117","01099","1",6.17269463111391e-05,5.84103376284402e-05,1.3350934315072e-05,0.00017356214609593,FALSE
"01","Alabama","AL","01117","01099","2",5.81963803477491e-05,4.42249699186761e-05,1.1682067525688e-05,0.00020193288151546,FALSE
"01","Alabama","AL","01117","01099","3",4.45395923461827e-05,3.17084689982961e-05,1.1682067525688e-05,0.00020193288151546,FALSE
"01","Alabama","AL","01117","01099","4",6.26983981289397e-05,4.67282701027521e-05,1.3350934315072e-05,0.00035213089256002,FALSE
"01","Alabama","AL","01117","01101","1",0.00288615676852502,0.00277031887037745,0.00148696030934115,0.0050917125744106,FALSE
"01","Alabama","AL","01117","01101","2",0.00341013672255359,0.00328933644187587,0.00207440141920432,0.00766009856327258,FALSE
"01","Alabama","AL","01117","01101","3",0.00344252752922748,0.00333356141179455,0.00232806917119069,0.00526360585371715,FALSE
"01","Alabama","AL","01117","01101","4",0.00313645373208317,0.00299895362052306,0.00194923641000052,0.00499158056704756,FALSE
"01","Alabama","AL","01117","01103","1",0.000705949194873757,0.000669215582542985,0.00030540262245727,0.00167387338975216,FALSE
"01","Alabama","AL","01117","01103","2",0.000817598013234257,0.00072929478696081,0.00035880635971756,0.00343953445292043,FALSE
"01","Alabama","AL","01117","01103","3",0.000706982763580998,0.00069007641741028,0.00018858194720039,0.00156039044807404,FALSE
"01","Alabama","AL","01117","01103","4",0.000752314264740462,0.000673387749516445,0.0002920516881422,0.00209609668746631,FALSE
"01","Alabama","AL","01117","01105","1",0.000186319705552558,0.0001351782099401,2.83707354195281e-05,0.00077268532348479,FALSE
"01","Alabama","AL","01117","01105","2",0.000133674395910108,0.00012015840883564,4.00528029452161e-05,0.00040887236339908,FALSE
"01","Alabama","AL","01117","01105","3",0.000110707543647939,0.0001034697409418,2.50330018407601e-05,0.00039719029587339,FALSE
"01","Alabama","AL","01117","01105","4",0.000219836919788527,0.00020109844812077,3.33773357876801e-05,0.00057909677591625,FALSE
"01","Alabama","AL","01117","01107","1",0.000101326764269075,7.50990055222802e-05,1.3350934315072e-05,0.00044391856597614,FALSE
"01","Alabama","AL","01117","01107","2",9.21911357168489e-05,8.34433394692002e-05,1.3350934315072e-05,0.0002503300184076,FALSE
"01","Alabama","AL","01117","01107","3",9.90819338775836e-05,8.17744726798162e-05,1.1682067525688e-05,0.00072261931980327,FALSE
"01","Alabama","AL","01117","01107","4",0.00017864130588971,0.00016855554572778,2.67018686301441e-05,0.00042055443092476,FALSE
"01","Alabama","AL","01117","01109","1",0.000317603892984098,0.000282872920800585,9.01188066267363e-05,0.00144356977281716,FALSE
"01","Alabama","AL","01117","01109","2",0.000538255387565057,0.00046060723386998,0.0001034697409418,0.0014085235702401,FALSE
"01","Alabama","AL","01117","01109","3",0.000547315747492324,0.000441415265792065,7.84367391010482e-05,0.00226632109998348,FALSE
"01","Alabama","AL","01117","01109","4",0.000615576027149412,0.000350462025770635,6.84235383647442e-05,0.00300729795446998,FALSE
"01","Alabama","AL","01117","01111","1",9.31940218341389e-05,9.17876734161202e-05,1.5019801104456e-05,0.00028871395456343,FALSE
"01","Alabama","AL","01117","01111","2",9.80551953584715e-05,8.51122062585842e-05,1.3350934315072e-05,0.00031374695640419,FALSE
"01","Alabama","AL","01117","01111","3",0.000148238906552671,0.00012266170901972,1.5019801104456e-05,0.00044725629955491,FALSE
"01","Alabama","AL","01117","01111","4",0.000151304542285344,0.00014352254388702,2.83707354195281e-05,0.00046394496744875,FALSE
"01","Alabama","AL","01117","01113","1",0.000318846271593973,0.000304568189062575,0.00011848954204626,0.00099130687289409,FALSE
"01","Alabama","AL","01117","01113","2",0.000270429776662156,0.00024198568446068,1.3350934315072e-05,0.0011064586813616,FALSE
"01","Alabama","AL","01117","01113","3",0.000478928488840393,0.00043557423202922,0.00012182727562503,0.00107641907915268,FALSE
"01","Alabama","AL","01117","01113","4",0.000212308879379891,0.000196926281147305,4.83971368921361e-05,0.00079438059174678,FALSE
"01","Alabama","AL","01117","01115","1",0.00530640301538269,0.00516263941295942,0.00295389421720969,0.00774020416916301,FALSE
"01","Alabama","AL","01117","01115","2",0.00642737452097792,0.00607801284693655,0.0045276355995988,0.0109477661383591,FALSE
"01","Alabama","AL","01117","01115","3",0.00631776732905925,0.00602210580949218,0.00391516148789488,0.0108676605324686,FALSE
"01","Alabama","AL","01117","01115","4",0.00611755773390238,0.00593282143626014,0.00418551790777508,0.0103269476927082,FALSE
"01","Alabama","AL","01117","01117","1",0.597307969525009,0.606732375515054,0.491828393765781,0.665477320934766,FALSE
"01","Alabama","AL","01117","01117","2",0.609134617562395,0.609875686112859,0.504087889200596,0.677025879117303,FALSE
"01","Alabama","AL","01117","01117","3",0.603826896574593,0.608014065209301,0.480173028108723,0.679582583038639,FALSE
"01","Alabama","AL","01117","01117","4",0.649078491666586,0.652682119260559,0.451214851579332,0.735482945015846,FALSE
"01","Alabama","AL","01117","01119","1",0.000172564662497681,0.00013851594351887,1.3350934315072e-05,0.00056240810802241,FALSE
"01","Alabama","AL","01117","01119","2",0.000141248483646542,0.00014185367709764,1.3350934315072e-05,0.00032542902392988,FALSE
"01","Alabama","AL","01117","01119","3",0.000143885341015148,0.00013100604296664,1.1682067525688e-05,0.00039385256229462,FALSE
"01","Alabama","AL","01117","01119","4",0.000202386377925619,0.000183575346832235,2.83707354195281e-05,0.00082775792753446,FALSE
"01","Alabama","AL","01117","01121","1",0.00545678645607051,0.00536957889484303,0.00332271377766355,0.00773686643558425,FALSE
"01","Alabama","AL","01117","01121","2",0.00651351372218382,0.006093032648041,0.00410207456830588,0.0107508398572118,FALSE
"01","Alabama","AL","01117","01121","3",0.0066391148852977,0.0063433626664486,0.00502328903604585,0.0103770136963897,FALSE
"01","Alabama","AL","01117","01121","4",0.00632810704721086,0.00622987972477049,0.00492816362905097,0.00859299509853824,FALSE
"01","Alabama","AL","01117","01123","1",0.0010971501132697,0.00085696309634868,0.00019859514793669,0.00339280618281768,FALSE
"01","Alabama","AL","01117","01123","2",0.00190346177806313,0.00127000762672123,0.00057742790912686,0.00974117544963443,FALSE
"01","Alabama","AL","01117","01123","3",0.00225913771684656,0.0015762446825732,0.00055907037444364,0.00844446595428306,FALSE
"01","Alabama","AL","01117","01123","4",0.00123898847226637,0.0010113332743667,0.0002503300184076,0.00401028689488976,FALSE
"01","Alabama","AL","01117","01125","1",0.00511118268695341,0.00513426867753989,0.00233641350513761,0.00762004576032737,FALSE
"01","Alabama","AL","01117","01125","2",0.00582663749438614,0.00573923288869159,0.00376162574327155,0.00968109624521661,FALSE
"01","Alabama","AL","01117","01125","3",0.00645931262859798,0.0059887284737045,0.00303233095631074,0.0203468238961698,FALSE
"01","Alabama","AL","01117","01125","4",0.00698008976616782,0.00602627797646564,0.00372657954069448,0.031277901366635,FALSE
"01","Alabama","AL","01117","01127","1",0.00101945509274171,0.000962101704079875,0.00025867435235452,0.00361309659901637,FALSE
"01","Alabama","AL","01117","01127","2",0.00116076103920078,0.00112147848246605,0.00045560063350183,0.00259341899070274,FALSE
"01","Alabama","AL","01117","01127","3",0.0011644880820055,0.00109394218044122,0.00056407697481179,0.00212613628967522,FALSE
"01","Alabama","AL","01117","01127","4",0.00118774337791844,0.00115151808467496,0.00068089765006867,0.00286711314416172,FALSE
"01","Alabama","AL","01117","01129","1",3.5016924212338e-05,2.83707354195281e-05,1.3350934315072e-05,0.00010513860773119,FALSE
"01","Alabama","AL","01117","01129","2",3.34509622636823e-05,2.83707354195281e-05,1.3350934315072e-05,0.00012182727562503,FALSE
"01","Alabama","AL","01117","01129","3",3.35680634207525e-05,3.00396022089121e-05,1.1682067525688e-05,0.00011014520809934,FALSE
"01","Alabama","AL","01117","01129","4",6.50858047859749e-05,3.33773357876801e-05,1.3350934315072e-05,0.00030373375566788,FALSE
"01","Alabama","AL","01117","01131","1",8.2367359565517e-05,7.34301387328962e-05,1.3350934315072e-05,0.00031875355677234,FALSE
"01","Alabama","AL","01117","01131","2",6.31224320925827e-05,5.67414708390562e-05,1.1682067525688e-05,0.00021027721546238,FALSE
"01","Alabama","AL","01117","01131","3",5.68040533436575e-05,4.08872363399081e-05,1.1682067525688e-05,0.0003437865586131,FALSE
"01","Alabama","AL","01117","01131","4",9.37734136465249e-05,7.34301387328962e-05,1.3350934315072e-05,0.00041221009697784,FALSE
"01","Alabama","AL","01117","01133","1",0.000259768387249779,0.00021695268261992,1.5019801104456e-05,0.00091120126700366,FALSE
"01","Alabama","AL","01117","01133","2",0.000495726793228997,0.0003020648888785,4.17216697346001e-05,0.00261010765859658,FALSE
"01","Alabama","AL","01117","01133","3",0.00047566331468725,0.00030707148924665,1.1682067525688e-05,0.00230303616934993,FALSE
"01","Alabama","AL","01117","01133","4",0.000265918334572173,0.00024198568446068,3.33773357876801e-05,0.00102468420868178,FALSE
"01","Alabama","AL","01119","01001","1",0.000696652495444962,0.000482297881461895,0.00042870922796613,0.00189346575685042,FALSE
"01","Alabama","AL","01119","01001","2",0.000866349898181555,0.00053588653495766,0.00042870922796613,0.00314386767175163,FALSE
"01","Alabama","AL","01119","01001","3",0.00071190129928522,0.00053588653495766,0.00042870922796613,0.00282233575077704,FALSE
"01","Alabama","AL","01119","01001","4",0.000936958847284468,0.00057161230395484,0.00050016076596048,0.00292951305776857,FALSE
"01","Alabama","AL","01119","01003","1",0.00558594421005186,0.00317959344074881,0.00046443499696331,0.0262941659819228,FALSE
"01","Alabama","AL","01119","01003","2",0.00648422707298775,0.00516237362009217,0.00046443499696331,0.0299381944196349,FALSE
"01","Alabama","AL","01119","01003","3",0.00857025865064163,0.00750241148940731,0.00046443499696331,0.0320817405594655,FALSE
"01","Alabama","AL","01119","01003","4",0.00542436259273814,0.00425136651066414,0.00053588653495766,0.0247936836840413,FALSE
"01","Alabama","AL","01119","01005","1",0.00123426769664443,0.00139330499088993,0.00046443499696331,0.0020720946018363,FALSE
"01","Alabama","AL","01119","01005","2",0.000884212782680145,0.00067878961094637,0.00046443499696331,0.00171483691186453,FALSE
"01","Alabama","AL","01119","01005","3",0.00129327283769783,0.00116108749240828,0.00046443499696331,0.00225072344682219,FALSE
"01","Alabama","AL","01119","01005","4",0.00321531920974599,0.00153620806687864,0.00050016076596048,0.007037976492444,FALSE
"01","Alabama","AL","01119","01007","1",0.0014972829752847,0.00103604730091815,0.00042870922796613,0.00610910649851738,FALSE
"01","Alabama","AL","01119","01007","2",0.0015206352957773,0.0011253617234111,0.00042870922796613,0.0060733807295202,FALSE
"01","Alabama","AL","01119","01007","3",0.00169984091006324,0.00160765960487299,0.00046443499696331,0.00700225072344682,FALSE
"01","Alabama","AL","01119","01007","4",0.00261721363889436,0.00214354613983066,0.00050016076596048,0.0104319245471759,FALSE
"01","Alabama","AL","01119","01009","1",0.000780204697131909,0.00082169268693508,0.00046443499696331,0.00150048229788146,FALSE
"01","Alabama","AL","01119","01009","2",0.000926318153283961,0.00050016076596048,0.00042870922796613,0.00435854381765568,FALSE
"01","Alabama","AL","01119","01009","3",0.000970900310393885,0.00060733807295202,0.00042870922796613,0.00267943267478833,FALSE
"01","Alabama","AL","01119","01009","4",0.0010170679861384,0.000785966917937905,0.00046443499696331,0.00310814190275446,FALSE
"01","Alabama","AL","01119","01011","1",0.000488252176294757,0.00050016076596048,0.00046443499696331,0.00050016076596048,FALSE
"01","Alabama","AL","01119","01011","2",0.00046443499696331,0.00046443499696331,0.00046443499696331,0.00046443499696331,FALSE
"01","Alabama","AL","01119","01011","3",0,0,0,0,TRUE
"01","Alabama","AL","01119","01011","4",0.000785966917937905,0.000785966917937905,0.00057161230395484,0.00100032153192097,FALSE
"01","Alabama","AL","01119","01013","1",0.000595429483286292,0.000482297881461895,0.00042870922796613,0.00150048229788146,FALSE
"01","Alabama","AL","01119","01013","2",0.000607338072952016,0.00053588653495766,0.00042870922796613,0.00110749883891251,FALSE
"01","Alabama","AL","01119","01013","3",0.00084801693777511,0.00057161230395484,0.00050016076596048,0.00164338537387017,FALSE
"01","Alabama","AL","01119","01013","4",0.000937801436175911,0.00101818441641956,0.00053588653495766,0.00164338537387017,FALSE
"01","Alabama","AL","01119","01015","1",0.00102711585866886,0.00050016076596048,0.00042870922796613,0.00353685113072059,FALSE
"01","Alabama","AL","01119","01015","2",0.000972153137134736,0.00071451537994355,0.00042870922796613,0.00350112536172341,FALSE
"01","Alabama","AL","01119","01015","3",0.000918549216216321,0.00060733807295202,0.00042870922796613,0.00314386767175163,FALSE
"01","Alabama","AL","01119","01015","4",0.00203470716916484,0.00146475652888428,0.00046443499696331,0.00525168804258512,FALSE
"01","Alabama","AL","01119","01017","1",0.000584603492681086,0.00046443499696331,0.00042870922796613,0.00092886999392661,FALSE
"01","Alabama","AL","01119","01017","2",0.000488252176294757,0.00050016076596048,0.00042870922796613,0.00053588653495766,FALSE
"01","Alabama","AL","01119","01017","3",0.000783865402114544,0.00057161230395484,0.00042870922796613,0.00203636883283913,FALSE
"01","Alabama","AL","01119","01017","4",0.000781501196813259,0.00053588653495766,0.00046443499696331,0.00153620806687864,FALSE
"01","Alabama","AL","01119","01019","1",0.000469538678248619,0.00046443499696331,0.00042870922796613,0.00050016076596048,FALSE
"01","Alabama","AL","01119","01019","2",0.000500160765960485,0.000500160765960485,0.00042870922796613,0.00057161230395484,FALSE
"01","Alabama","AL","01119","01019","3",0.000562680861705545,0.00044657211246472,0.00042870922796613,0.00092886999392661,FALSE
"01","Alabama","AL","01119","01019","4",0.00164338537387017,0.00164338537387017,0.00053588653495766,0.00275088421278268,FALSE
"01","Alabama","AL","01119","01021","1",0.00085177754503797,0.00050016076596048,0.00042870922796613,0.0033582222857347,FALSE
"01","Alabama","AL","01119","01021","2",0.000742585627012761,0.00053588653495766,0.00042870922796613,0.00275088421278268,FALSE
"01","Alabama","AL","01119","01021","3",0.000809784097269359,0.00053588653495766,0.00042870922796613,0.00314386767175163,FALSE
"01","Alabama","AL","01119","01021","4",0.00116007638573854,0.00103604730091815,0.00046443499696331,0.00493015612161052,FALSE
"01","Alabama","AL","01119","01023","1",0.0115560954116204,0.0112000285806152,0.00407273766567825,0.0226501375442106,FALSE
"01","Alabama","AL","01119","01023","2",0.0125358190093284,0.0120395841520489,0.00307241613375728,0.0242220713800865,FALSE
"01","Alabama","AL","01119","01023","3",0.0135575410108529,0.013468614911936,0.00471580150762745,0.0276874709728127,FALSE
"01","Alabama","AL","01119","01023","4",0.0140922625750824,0.0138794612554035,0.00585902611553714,0.0292951305776857,FALSE
"01","Alabama","AL","01119","01025","1",0.00465719518994669,0.00439426958665285,0.00050016076596048,0.0221857025472473,FALSE
"01","Alabama","AL","01119","01025","2",0.00303993816194166,0.00267943267478832,0.00042870922796613,0.00868136186631417,FALSE
"01","Alabama","AL","01119","01025","3",0.00438303001887846,0.00389410882069237,0.00050016076596048,0.012468293380015,FALSE
"01","Alabama","AL","01119","01025","4",0.00461872061361338,0.00396556035868672,0.00053588653495766,0.0118966810760602,FALSE
"01","Alabama","AL","01119","01027","1",0.00050016076596048,0.00050016076596048,0.00050016076596048,0.00050016076596048,FALSE
"01","Alabama","AL","01119","01027","2",0.00049122932371119,0.000482297881461895,0.00046443499696331,0.00053588653495766,FALSE
"01","Alabama","AL","01119","01027","3",0.00060733807295202,0.00060733807295202,0.00060733807295202,0.00060733807295202,FALSE
"01","Alabama","AL","01119","01027","4",0.000594578869738739,0.00055374941945625,0.00053588653495766,0.00114322460790969,FALSE
"01","Alabama","AL","01119","01029","1",0.00065497243161492,0.00050016076596048,0.00042870922796613,0.00139330499088993,FALSE
"01","Alabama","AL","01119","01029","2",0.000783415077295251,0.00071451537994355,0.00046443499696331,0.0012861276838984,FALSE
"01","Alabama","AL","01119","01029","3",0.000683553046812664,0.00057161230395484,0.00042870922796613,0.00114322460790969,FALSE
"01","Alabama","AL","01119","01029","4",0.000760448511511349,0.00053588653495766,0.00050016076596048,0.00210782037083348,FALSE
"01","Alabama","AL","01119","01031","1",0.00142265115828047,0.00050016076596048,0.00046443499696331,0.00535886534957665,FALSE
"01","Alabama","AL","01119","01031","2",0.000488252176294757,0.00050016076596048,0.00042870922796613,0.00053588653495766,FALSE
"01","Alabama","AL","01119","01031","3",0.000725022959060368,0.00053588653495766,0.00042870922796613,0.00203636883283913,FALSE
"01","Alabama","AL","01119","01031","4",0.00119017847573455,0.00103604730091815,0.00050016076596048,0.0030366903647601,FALSE
"01","Alabama","AL","01119","01033","1",0.000646759611155799,0.00050016076596048,0.00042870922796613,0.0023936265228109,FALSE
"01","Alabama","AL","01119","01033","2",0.00128910483131482,0.00051802365045907,0.00042870922796613,0.00468007573863027,FALSE
"01","Alabama","AL","01119","01033","3",0.000625200957450606,0.00053588653495766,0.00042870922796613,0.00110749883891251,FALSE
"01","Alabama","AL","01119","01033","4",0.000599399013174867,0.00057161230395484,0.00046443499696331,0.00103604730091815,FALSE
"01","Alabama","AL","01119","01035","1",0.000569230586021694,0.00046443499696331,0.00042870922796613,0.00100032153192097,FALSE
"01","Alabama","AL","01119","01035","2",0.000691466496719565,0.00053588653495766,0.00042870922796613,0.00164338537387017,FALSE
"01","Alabama","AL","01119","01035","3",0.000732378264442139,0.00053588653495766,0.00046443499696331,0.00228644921581937,FALSE
"01","Alabama","AL","01119","01035","4",0.000882426494230285,0.00057161230395484,0.00050016076596048,0.00232217498481655,FALSE
"01","Alabama","AL","01119","01037","1",0.000476343586629032,0.00046443499696331,0.00042870922796613,0.00050016076596048,FALSE
"01","Alabama","AL","01119","01037","2",0.000500160765960487,0.00046443499696331,0.00046443499696331,0.00057161230395484,FALSE
"01","Alabama","AL","01119","01037","3",0.000675304170068599,0.00057161230395484,0.00046443499696331,0.00121467614590404,FALSE
"01","Alabama","AL","01119","01037","4",0.000721660533742984,0.00053588653495766,0.00050016076596048,0.00150048229788146,FALSE
"01","Alabama","AL","01119","01039","1",0.000711963539300894,0.00050016076596048,0.00042870922796613,0.00203636883283913,FALSE
"01","Alabama","AL","01119","01039","2",0.00105434586552646,0.00057161230395484,0.00042870922796613,0.00414418920367261,FALSE
"01","Alabama","AL","01119","01039","3",0.00141062657585826,0.00139330499088993,0.00046443499696331,0.00357257689971777,FALSE
"01","Alabama","AL","01119","01039","4",0.00112228191573892,0.00103604730091815,0.00046443499696331,0.00228644921581937,FALSE
"01","Alabama","AL","01119","01041","1",0.00102553972180133,0.00096459576292379,0.00046443499696331,0.00228644921581937,FALSE
"01","Alabama","AL","01119","01041","2",0.000708019785580427,0.00053588653495766,0.00042870922796613,0.00139330499088993,FALSE
"01","Alabama","AL","01119","01041","3",0.000705583937694256,0.00057161230395484,0.00046443499696331,0.00121467614590404,FALSE
"01","Alabama","AL","01119","01041","4",0.00117345410475345,0.00117895037690686,0.00050016076596048,0.00210782037083348,FALSE
"01","Alabama","AL","01119","01043","1",0.00139378133447656,0.00103604730091815,0.00042870922796613,0.00475152727662463,FALSE
"01","Alabama","AL","01119","01043","2",0.00114103731593026,0.00092886999392661,0.00042870922796613,0.00417991497266979,FALSE
"01","Alabama","AL","01119","01043","3",0.000866079248416426,0.00089314422492944,0.00046443499696331,0.00175056268086171,FALSE
"01","Alabama","AL","01119","01043","4",0.00140369794187092,0.00107177306991533,0.00046443499696331,0.00414418920367261,FALSE
"01","Alabama","AL","01119","01045","1",0.000818207246057309,0.00092886999392661,0.00042870922796613,0.00150048229788146,FALSE
"01","Alabama","AL","01119","01045","2",0.000837570806489384,0.000750241148940725,0.00042870922796613,0.00214354613983066,FALSE
"01","Alabama","AL","01119","01045","3",0.000865357515709412,0.00057161230395484,0.00050016076596048,0.00278660998177986,FALSE
"01","Alabama","AL","01119","01045","4",0.00129357055243947,0.00114322460790969,0.00050016076596048,0.00382265728269801,FALSE
"01","Alabama","AL","01119","01047","1",0.0017439816181517,0.00137544210639134,0.00046443499696331,0.00628773534350327,FALSE
"01","Alabama","AL","01119","01047","2",0.00237368655871945,0.00166124825836876,0.00042870922796613,0.0111821656961166,FALSE
"01","Alabama","AL","01119","01047","3",0.00258950229076095,0.00232217498481655,0.00046443499696331,0.0111464399271194,FALSE
"01","Alabama","AL","01119","01047","4",0.00293903992950115,0.00260798113679397,0.00046443499696331,0.00921724840127184,FALSE
"01","Alabama","AL","01119","01049","1",0.000807402379336211,0.000732378264442135,0.00042870922796613,0.00157193383587582,FALSE
"01","Alabama","AL","01119","01049","2",0.000546879079264486,0.00050016076596048,0.00046443499696331,0.00121467614590404,FALSE
"01","Alabama","AL","01119","01049","3",0.00102599942838769,0.00057161230395484,0.00042870922796613,0.00471580150762745,FALSE
"01","Alabama","AL","01119","01049","4",0.000911007109428029,0.00058947518845343,0.00046443499696331,0.00232217498481655,FALSE
"01","Alabama","AL","01119","01051","1",0.0015895038862023,0.00100032153192097,0.00042870922796613,0.00678789610946376,FALSE
"01","Alabama","AL","01119","01051","2",0.0015208970230227,0.00103604730091815,0.00042870922796613,0.00546604265656818,FALSE
"01","Alabama","AL","01119","01051","3",0.0012455577428338,0.00107177306991533,0.00042870922796613,0.00396556035868672,FALSE
"01","Alabama","AL","01119","01051","4",0.00154623635291293,0.00107177306991533,0.00050016076596048,0.00693079918545247,FALSE
"01","Alabama","AL","01119","01053","1",0.000803829802436495,0.00050016076596048,0.00042870922796613,0.00203636883283913,FALSE
"01","Alabama","AL","01119","01053","2",0.00077909657774614,0.00055374941945625,0.00042870922796613,0.00157193383587582,FALSE
"01","Alabama","AL","01119","01053","3",0.00116287378085813,0.00096459576292379,0.00042870922796613,0.00357257689971777,FALSE
"01","Alabama","AL","01119","01053","4",0.000850613547551847,0.00057161230395484,0.00050016076596048,0.00210782037083348,FALSE
"01","Alabama","AL","01119","01055","1",0.00251588804337902,0.00200064306384195,0.00042870922796613,0.00893144224929442,FALSE
"01","Alabama","AL","01119","01055","2",0.00141627155667383,0.00058947518845343,0.00042870922796613,0.0063949126504948,FALSE
"01","Alabama","AL","01119","01055","3",0.00205742151814103,0.00137544210639134,0.00042870922796613,0.00793112071737344,FALSE
"01","Alabama","AL","01119","01055","4",0.0023886249151513,0.00166124825836876,0.00050016076596048,0.00835982994533957,FALSE
"01","Alabama","AL","01119","01057","1",0.000564741963763075,0.00046443499696331,0.00042870922796613,0.00139330499088993,FALSE
"01","Alabama","AL","01119","01057","2",0.000796386933895416,0.00050016076596048,0.00042870922796613,0.00250080382980244,FALSE
"01","Alabama","AL","01119","01057","3",0.000935174541396707,0.00075024114894073,0.00046443499696331,0.00192919152584759,FALSE
"01","Alabama","AL","01119","01057","4",0.00140801560165347,0.00110749883891251,0.00050016076596048,0.00385838305169519,FALSE
"01","Alabama","AL","01119","01059","1",0.00158603611311155,0.00148261941338287,0.00046443499696331,0.00392983458968954,FALSE
"01","Alabama","AL","01119","01059","2",0.00148976456718231,0.00135757922189275,0.00046443499696331,0.00342967382372906,FALSE
"01","Alabama","AL","01119","01059","3",0.00053588653495766,0.00053588653495766,0.00053588653495766,0.00053588653495766,FALSE
"01","Alabama","AL","01119","01059","4",0.00053588653495766,0.00053588653495766,0.00053588653495766,0.00053588653495766,FALSE
"01","Alabama","AL","01119","01061","1",0.000476343586629033,0.00046443499696331,0.00042870922796613,0.00053588653495766,FALSE
"01","Alabama","AL","01119","01061","2",0.000488252176294757,0.00050016076596048,0.00042870922796613,0.00053588653495766,FALSE
"01","Alabama","AL","01119","01061","3",0.00048825217629476,0.00046443499696331,0.00046443499696331,0.00053588653495766,FALSE
"01","Alabama","AL","01119","01061","4",0.00055374941945625,0.00055374941945625,0.00050016076596048,0.00060733807295202,FALSE
"01","Alabama","AL","01119","01063","1",0.0106720811054347,0.0104855132006717,0.00600192919152585,0.0173627237326283,FALSE
"01","Alabama","AL","01119","01063","2",0.0126237593637829,0.0123611160730235,0.00603765496052303,0.018505948340538,FALSE
"01","Alabama","AL","01119","01063","3",0.0137610225647064,0.0137901468329106,0.00807402379336215,0.0229359436961881,FALSE
"01","Alabama","AL","01119","01063","4",0.0141734222024781,0.0135043406809332,0.0067164445714694,0.027151584437855,FALSE
"01","Alabama","AL","01119","01065","1",0.00355692178746058,0.00250080382980244,0.00046443499696331,0.0135757922189275,FALSE
"01","Alabama","AL","01119","01065","2",0.00302805336566188,0.00285806151977421,0.00046443499696331,0.00739523418241578,FALSE
