0.323402805784902,0.0168719876548273,0.000912695791758567,0.00212465851647111,0.000734405601851287,0.00115443130125403,0.00439309358824325,0.00316286689776481,0.00188187353803238,0.000355835503469541,0.0418155322131113,0.000247101385041311,0.000833442173372149,0.000505919781647757,0.000230856098789014,0.00318977619950059,0.000777142588439366,0.00196680417222869,0.00259274140583636,0.00293753480926287,0.00268392843774791,0.00231233452392633,0.00187156485334899,0.0143610139535629,0.000902326877707752,0.141066615613205,0.00236418422656216,0.00142651804460724,0.000182991669390249,0.000327222252889633,0.000670663976146598,0.000200254653689204,0.0005270890400625,0.000197271931811997,0.00599535458503029,0.000390374274077157,0.0353953968647668,3.78016312587441e-05,0.00109140664202801,0.000195098444138977,0.021985638339983,0.00203074359906256,0.00367616854016535,0.00324497319014315,0.00507354879043167,0.00178343042668124,0.000433440505746377,0.000886983325891592,0.00952977413748058,0.00106272506777261,0.247492240066168,0.00235181513869072,0.000757050237811015,0.000286054364737252,0.00817741514398849,0.000399746602139746,0.00149822360790938,0.00322747809530686,0.032599919570949,0.000264660667311137,0.00451542580115614,0.0107794321411353,0.0134265174219335,0.00104965753335056,0.000172630667438378,0.000793506679546586,0.000209882835308086
0.0044457124279899,0.482276977769328,0.000578244213054849,0.00111713406014255,0.00244205219141916,0.00019438032989805,0.00467754816504948,0.00680601971482452,0.00141255109403894,0.000811849948163657,0.00543088552951854,0.00145169350239936,0.00576495973977458,0.000662759493831178,0.000593150953757767,0.00172980806937172,0.00422491655632159,0.00397536027449005,0.00053794282882139,0.00299764431417219,0.000526388311314562,0.00776574479127817,0.00101343406438498,0.00195875481227693,0.00318516515038598,0.00779834637670873,0.0158039852048092,0.00493758962345153,0.000980622458869133,0.00127080627217055,0.00057553179559479,0.000387015475165321,0.00233284450135703,0.000282288811519679,0.00426561109436014,0.0018343646413285,0.0400111020255431,0.000773010974828167,0.00612959231868216,0.00101360102924648,0.0167569267976998,0.0042989015867317,0.00162091694001286,0.000998093382207161,0.0146975929469837,0.00348826132915859,0.00119294308976962,0.00513275658832456,0.214657892179385,0.0051368045759621,0.0162930646707458,0.00617807014319648,0.000346174448913487,0.00087469842054021,0.00222245813832043,0.000810130147874418,0.00110298235868004,0.00582350112308,0.0197709032097275,0.000594860205703651,0.00397035967660894,0.00405696740907139,0.0238410543078082,0.00515915644413349,0.00394738781685857,0.000883099073297075,0.00116665207956238
0.00711649823886715,0.00847905852033595,0.234706642801777,0.000357116098582625,0.000926482620214063,0.0159355931669719,0.00194963496794985,0.00277662501243007,0.00298591195079065,0.00045397786437703,0.00521543304684346,0.000485989512826427,0.000503431729042366,0.000494597042168208,0.000224899121793353,0.02709659833086,0.000506629265332932,0.000663644647816352,0.000333192441789121,0.0047614010184182,0.00366304260080191,0.00257473510740457,0.0577047662212164,0.0028530614521799,0.000845710637941392,0.00764384706305989,0.00220369883646836,0.00117358253022174,0.000126630503359604,0.00060941124514432,0.0062688764201242,5.6600623650208e-05,0.000176715403421322,0.0625422611577864,0.243984794393734,0.00110533701167642,0.012848266384332,4.05393841928646e-05,0.000477777959634799,0.000545539635322672,0.0514197562918839,0.00163181672786109,0.000292005046907823,0.0035518960597835,0.00493722178233533,0.000765528667841243,0.000315512423207766,0.00216516804848578,0.007023280733617,0.000640242614148953,0.047970818682724,0.00178422580896388,0.000144236885014971,0.00020796937540666,0.0674008698261302,0.00128451415929156,0.0561083486516546,0.00190881976116973,0.00757171322608143,0.000305905001014151,0.00508571051085754,0.00230611761566061,0.010108687099251,0.00105484484650472,0.000204504328793808,0.000236427196162852,0.000155306658386577
0.0071682714075238,0.015500810244604,0.000352970833847341,0.148862314775599,0.00226045427714617,0.000112980999284443,0.000879284718169417,0.00406704144613099,0.000241368788396531,0.000466479437840859,0.0343559631093136,0.000229454400108697,0.0030922931162726,0.00020230329204662,0.000292709097233696,0.00155393527120827,0.00100406026546864,0.00053384118515448,0.00154967749207321,0.000359149879979371,0.000632209051402881,0.00585260733593625,0.000504013880073837,0.0109039895444732,0.00131862082569376,0.00603616899961453,0.000923320074172738,0.0024404532276821,0.00149725916110929,0.000763521060202118,0.0005966532752313,0.00230637634160873,0.00880450260231484,0.000102453471293341,0.00139350001775387,0.00124717500097194,0.216846169074786,0.000406040245238785,0.00101075930429391,0.000467080204326568,0.00256343251581871,0.000833348443384754,0.000477725404430996,0.000281063705265305,0.00478520082169577,0.00480927156932968,0.00160156988222622,0.00190278836117408,0.00867468739532939,0.000831453386673644,0.00824533617918873,0.00300988297709036,0.0100197316541776,0.00165077381701883,0.00144236738517652,0.000106000076590731,0.000327443019692809,0.00752650679841761,0.148683788811539,0.00112775311413956,0.0065476222129266,0.00159344413559577,0.28532691592975,0.00663240132181265,0.00116940080834197,0.00152906673721289,0.00116278680041784
0.00132287376673816,0.0116824554203616,0.000106972642867624,0.000984728532041907,0.204864034091885,0.000105295870506236,0.000900555730217941,0.0108728039471385,0.000344338637561266,0.00191939947963723,0.00363827078694699,0.000113187901630544,0.000182563159110185,0.000321540011342504,0.000738316948460784,0.000807531959505164,0.00348370651971971,0.000611146563060653,0.000278576366134222,0.000573992776927482,0.000478669492083741,0.0975111276916665,0.000281916922265585,0.000399173527362286,0.0078198181380218,0.00249658853920112,0.000777222074603831,0.034192104328719,0.000545218780696346,0.000659847609458635,0.000358108805601207,0.000427750549062284,0.000250629010192181,7.38970153592521e-05,0.000832319517443987,0.00400680257336659,0.326954042977816,0.000539481791658721,0.00267373477414525,0.00229035013025648,0.00316705647820874,0.00574899710797057,0.000450837316078117,0.000117386829760121,0.0364951379419971,0.000394908313682488,0.00151962167233817,0.0738613098827027,0.0029911931770369,0.000131870844534331,0.00498239244824373,0.0205659952459269,0.00015589569289941,0.000371928700518493,0.00104173627704181,0.000607464905062373,9.87289613218072e-05,0.0414137285172397,0.0362644345511693,0.000337921356677715,0.00640217748146343,0.00129263330299431,0.0119394766463046,0.0195116625635093,7.15454308657914e-05,0.000118205534781802,0.00252465745889517
0.00817355507799266,0.00362128435766094,0.0332879119083624,0.000444494382299191,0.000320455386788774,0.127267820159858,0.00100829106801311,0.00110989006236791,0.00773431272488337,0.000318293431359259,0.00493505132364348,8.40831359656309e-05,0.000772812587834578,9.54880294077776e-05,0.00048474548578545,0.00793305002099043,0.00061564220391829,0.00108499517604712,0.000773148756678829,0.003713009244818,0.00316836650980714,0.00132244682118104,0.00832431949662106,0.00127656708195908,0.00854674512521879,0.0220718666736873,0.00170212687590612,0.00156914237873005,6.80942880113821e-05,6.48140839735072e-05,0.00127004564998121,5.45274391397199e-05,0.000169843583943648,0.00217494725914297,0.0278072682945233,0.00113986048923537,0.0163462865423169,2.2698096003794e-05,0.000647283730982536,0.000717727912295419,0.136203903982259,0.00100348153933451,0.00155509271344584,0.046713149410783,0.00296867040169213,0.00167473289090911,0.000479080188157673,0.000986490396663104,0.0087488740726436,0.000810942295393182,0.344379918939229,0.00131271887435037,0.00016876260622889,0.00010905487827944,0.0997404556672827,0.000725664663827706,0.0181443964440739,0.0007084831472782,0.0132105047811428,0.000205623885401975,0.00276226114791779,0.00663244041125116,0.0065763918080912,0.00127656720375939,0.00021810975655888,0.000418216940706261,2.2698096003794e-05
0.0204057161695389,0.0334584853554795,0.00113764193716635,0.00070013789235186,0.000591524086400121,0.000825483087462005,0.259596370943314,0.00237970594959654,0.000776618346465533,0.000184938454246461,0.00675494975497425,0.00058948827974178,0.00381762609480015,0.000803709561625479,0.000236221553523545,0.0132126496378714,0.00072170504129147,0.0273577705169476,0.000492662711523328,0.0711812590604215,0.0384477473777718,0.00180718929375559,0.00278575013274811,0.00874265354573943,0.000733502481810599,0.0278630666569137,0.0202191260253936,0.00175269342119557,0.000250607952284138,0.000194118078269005,0.0020427273523927,0.000123166822698542,0.000441078917855491,0.000295365137112254,0.0113949026969324,0.000422455941417587,0.0184057110636077,0.000255452334146548,0.000783114136170221,0.000278613832550113,0.0120491215582741,0.00150051517721094,0.027346202078684,0.00168674296719422,0.00801323319076468,0.0025902893658126,0.000743024362084232,0.00171886777437837,0.0260282892196848,0.0108671796775791,0.254619901606328,0.0018051569547335,0.000374711368601847,0.000266611585801843,0.0268125029505001,0.00072087703390861,0.000803287621637364,0.00142670490256041,0.0132758238259685,0.000735308456635271,0.00236287023270249,0.00203777194533451,0.00811706568490794,0.000973738125708794,0.000460673617777747,0.00972739202019318,0.000472429059525432
0.00127402536244666,0.00566678872169114,0.000366231205720578,0.000361103017205834,0.00391391943666021,6.93893234963866e-05,0.000503189872259456,0.553009767905464,0.00261266134477573,0.0165391788843362,0.00133898880952863,4.3535333026173e-05,0.000179102766170091,0.00779417257717066,0.016620289224484,0.00120925483346416,0.00188393583756162,0.000396170101814278,0.00138565830018369,0.000950369083329664,0.000264841603033772,0.00561149867430268,0.000477220674744187,0.000355543653427148,0.00763738490375043,0.00584272133814347,0.000626876920842125,0.101215279798162,0.000215952379041475,0.000480683107969627,0.000411802884796918,0.000199140072365615,0.000161250584851126,0.000158416730232425,0.00144744064541251,0.00272457674326506,0.0587918038061723,5.11073977264859e-05,0.00221179108251699,0.000533276098779874,0.00823391653659904,0.00158019105165393,0.000298606216263228,0.00033279520130459,0.0107552498918386,0.000276691925847307,0.000484987093761323,0.0146494109874476,0.00392707967699382,0.000291964075007692,0.00772752731734662,0.00356684063796391,8.30196151645284e-05,0.000162161894872288,0.00149171221520153,0.00902366780396956,0.000940904584495927,0.0421060097292153,0.0132871893673903,0.000230996828053535,0.0610366080572427,0.0034419470660157,0.00753810832246929,0.00227646891780342,5.90864958343434e-05,7.17068281831684e-05,0.000588810621735597
0.00258592100025465,0.00356416568407548,0.00502304799132833,9.92810092319457e-05,0.00071936187672889,0.000605718776933163,0.00179264789194426,0.00994466999806636,0.418063855641574,0.000516102333463679,0.00188645144024295,0.000218018888337325,0.000220223816044938,0.00427762494120603,0.00177749146882069,0.000449367441572321,0.000233050528990142,0.000617107404932339,0.00097967104575071,0.000545190806099711,3.15143568763894e-05,0.0018142856459254,0.000899077602012168,0.00111180668950414,0.00137305516177621,0.0091689793839301,0.000959701655865767,0.00184104372033629,2.17774238755173e-05,0.000324474094906385,0.00016185287534292,4.36856706062659e-05,0.000101323806267974,0.00138575241445538,0.005177222778379,0.000573872072532211,0.00844651616820609,1.20404908746452e-05,0.00038313160360199,0.000129055916674412,0.341837110254048,0.000520291950102512,0.000384468642228066,0.00712090058405902,0.00274183302618923,0.000389372730285289,0.000335767548278214,0.000962832905539409,0.0107760935759386,0.000159948351963716,0.027135803971206,0.00112464991377139,0.000138597057828797,2.40812767068632e-05,0.00168122042464408,0.0424608189479348,0.023103057955451,0.00198207041920386,0.00701607577916235,0.000200773187320695,0.00771910636397581,0.0279891751788907,0.00492094091796727,0.000427716254586355,4.21420130188309e-05,0.000374271111876757,0.000351740140275003
0.00100694357425747,0.00990045438345371,0.000644911548719528,0.000447393789934449,0.00611089021688199,5.64084473860983e-05,0.000692040382385269,0.175176665891039,0.00128405229500168,0.270315409268413,0.00153711536199666,8.98691849491913e-05,0.000278985968044409,0.00143316424325226,0.00538276479836556,0.00109547579581121,0.001965555943086,0.000503537222211545,0.000496552830395428,0.000625986445595059,0.000643669132790094,0.00653156980710344,0.000215496755918384,9.63510529872346e-05,0.124755871995825,0.00320712912864197,0.000736263909259202,0.196081269375912,0.000187496145049826,0.000269238474937105,0.000366705335777335,0.00022577590655385,0.000111866269482909,0.0002608185357321,0.00117154291851087,0.0115095294270497,0.0381553678977764,4.21623907038209e-05,0.00159904804943674,0.000504382629492204,0.00806061270465786,0.00167839721402979,0.000365443993019299,0.000133767842218667,0.0140770098519918,0.000279456612830595,0.000340623164946171,0.0424193746165068,0.00690194994221877,7.18758687765716e-05,0.00612740969177002,0.00539185595171011,6.36978791263185e-05,8.70094920259664e-05,0.00138665915093833,0.00252523478683178,0.000381076810642348,0.0163308480242678,0.00749160980164838,0.000203001284841077,0.011463722302838,0.00120999229842492,0.00475554896741679,0.00219297548026956,0.000139626214220941,0,0.000205487321711728
