0.0177185243888049,0.00345087911262725,0.000164592113677444,0.00581124824338386,0.000506226526304243,0.000177772159728663,0.000530367296246084,0.000845958173762857,0.000331801546179781,0.00016789925725516,0.604842829787919,0.000150633676951127,0.000293618007348574,0.000190099713281772,0.000155288913129107,0.000360213960794122,0.000167875086916536,0.000394587886968255,0.00156369007391197,0.000326966521712308,0.000205197795871368,0.000875290981452276,0.000224904629049704,0.00563927418230189,0.000535450462100062,0.015677715245819,0.000289004738933269,0.000604823447278107,0.000126853418396718,0.000138946716424046,0.000122794272189779,0.000190830866025163,0.000200468788551687,9.35659938250599e-05,0.000398096926253454,0.000338849065669353,0.0458905909739431,0.000106567886221846,0.000303970275209404,0.000145662872346808,0.00195088313541231,0.000306721007624581,0.000517263111597418,0.00033694177152726,0.000811775929165823,0.000486371667361479,0.000189288798420921,0.000460955549200364,0.00127807233503899,0.000182317367793402,0.01443283088748,0.000516927879509538,0.000739605793883218,0.000150761715776596,0.000618889108842714,0.000333566918655677,0.000202903632137336,0.00209193203638743,0.119004960764436,0.000182600386153307,0.00237126417361268,0.00122527328119804,0.00545707554253961,0.00051159845120337,0.00012079529566576,0.00035162948951089,0.000156608341119508
0.00124171938187314,0.00768378739993169,0.000985610092647345,0.000925769479879473,0.000443524541691305,0.000427097706813849,0.000673056261465484,0.000901650714384795,0.000420526972862866,0.00042709770681385,0.000963707646144071,0.683032079465885,0.0199661035833355,0,0.000441699337816032,0.000585890443962588,0.000499375780274654,0.000783433663386352,0.00042709770681385,0.00106774426703463,0.000525658716078583,0.000611363941526179,0.000498778440824566,0.00255446510903358,0.000873360054318065,0.00100950367065092,0.000881251376955275,0.000862408831066428,0.000530352097472142,0.000941805199640798,0,0.00100360138798932,0.00112271098373996,0.00042709770681385,0.000977396675208619,0.00132353355298358,0.00684106251624828,0.00065707339509823,0.000673500229975684,0.000438693119668524,0.00201923708724418,0.000490067240510763,0.00145452156096745,0.000601474877051457,0.0012447890429361,0.0177088422081094,0.000450095275642286,0.000844808650840583,0.0186362441684736,0.0017605186499332,0.00324530152457054,0.000655344254584814,0.000820101982749962,0.00161311518496616,0.00191066636260917,0.00125939067393828,0.000418137615062511,0.000958132477943239,0.001531247391685,0.0115719909609556,0.000691918196353439,0.00110242314066481,0.0114227210266343,0.000483418283536556,0.0204478383713722,0.0027755553236473,0.000796701491556605
0.000738993236736432,0.0102655834114111,0.000421986373816956,0.000824354760028852,0.000361820964311452,0.00019387070315412,0.000630612397072761,0.000775482812616506,0.00060282189579035,0.000216240399671905,0.00055644620087987,0.0063893040430795,0.651758776863898,0.00020878383416598,0.000312579226008496,0.000507046454403098,0.00050278555982828,0.00121664928167053,0.000206298312330667,0.000845077424005167,0.000524553173417014,0.000547624043435357,0.000231831400275209,0.00275860503869309,0.000488066105842554,0.000774772663520703,0.00280593801973072,0.000469878343265856,0.000287735704228745,0.000715830288569082,0.000458382553206516,0.000329404746761872,0.000723915721045388,0.00020132726866005,0.000825524652234066,0.000431884274103344,0.00353895082881347,0.000485250339847308,0.000574155543956448,0.000428752516590854,0.00280883086788687,0.000385147818306187,0.000626351502497946,0.000424419647445517,0.00108917280976244,0.0124519780971493,0.000322594570835406,0.000747893520244572,0.0476609078206404,0.0109400783911974,0.00257397399279631,0.000836260855985578,0.000429581023869289,0.000323219288461036,0.000943628364775181,0,0.000427942020340209,0.000713643029354009,0.00130121559985374,0.00146097259326492,0.000435870147301058,0.0004652896875699,0.00612670325787073,0.00043009469838192,0.0216744528339812,0.0143671807374219,0.000248100270469962
0.000698218649580843,0.00193640323155245,0.000536335769680974,0.000478395847116897,0.000693601273783468,0.000483485164639415,0.000623441396508724,0.0737657851821201,0.00223594411593801,0.000763397628378032,0.00101786350450404,0.000751830997645031,0.00033080563896381,0.527798737406705,0.0107705448003771,0.000387571103638074,0.000431001577688428,0.000363192205016212,0.0100406149665765,0.000541862630338915,0.000661611277927627,0.000630361082613905,0.000429764590790593,0.000781719171459105,0.0010185905498644,0.00243872351065548,0.000377928949357516,0.00346488481546799,0.000344685595843411,0.000375337167285863,0.00030535905135121,0.000375337167285863,0.000372792508524603,0.000381698814189012,0.000923974370898929,0.00124688279301745,0.0111790731688968,0.000339287834834677,0.000333986462415385,0.000983934721020575,0.00987936104724878,0.000528319628528287,0.000475002968768551,0.00076731248801074,0.00105357801343401,0.000571942350149889,0.0004766580313775,0.00106670453556694,0.000931593366012541,0.000480940505878156,0.00332299243019337,0.000779174512697844,0.000513172850187452,0.000313841247222077,0.000812382309532288,0.0253569713692698,0.000577441795824407,0.0064017529379745,0.00707442794964674,0.000578909868186673,0.0733027679249082,0.0313546214322225,0.00110255292890223,0.00185632856633925,0,0.000360493324511847,0.0004158344804986
0.000556665744999954,0.00217769235942827,0.000788838271150399,0.000360706834577578,0.000646563160702362,0.00025136364778925,0.000400386381835739,0.191609590725337,0.000827472911512695,0.00278139340705938,0.000409876642007375,0,0.000326772742126028,0.00603545976050509,0.522915894816335,0.000827405340639633,0.000467350189593354,0.000419463087248317,0.000607533155504199,0.000363080824584477,0.000402181836462806,0.000833156236217842,0.000302959343914415,0.000584420481110017,0.00139232346976601,0.00107193366116445,0.000437791686566284,0.00832696727573171,0.000290863649584704,0,0.000279642058165544,0.000441457406429878,0,0.000402181836462806,0.00072230083497089,0.000410849548455539,0.00976383838847487,0.000382072744639666,0.00112739270114841,0.000380912604726792,0.00203108033923541,0.000382959910455392,0.000369504562250203,0.000316189009587533,0.00133063642411984,0.000368666683424237,0.000304150013824995,0.00125353958267077,0.000546017701586659,0.000276500012568175,0.00103384389726028,0.000880142419685615,0,0.00025136364778925,0.000702294797762708,0.0149725303248383,0.000442679313051075,0.00529530310630824,0.00255243391048613,0.000491125896449774,0.0149738964316198,0.00163565916525723,0.0017381456564022,0.000500213659100616,0,0,0.000322583347996208
0.000380742809165217,0.00120898279404744,0.0019290182641603,0.000156993473861117,0.000149856542936801,0.000244479759226233,0.000561526368501778,0.000399377851070424,0.000384014906752083,0.000129027348263145,0.000516215829306048,0.000100748566170619,0.000212034814194723,9.41498076847289e-05,0.000100892698597187,0.652231666280141,0.000148606297088062,0.000336955407418864,0.000110001867956246,0.0212566502701618,0.0029547398111409,0.000246662469530403,0.0546828399793171,0.000185873177301331,0.000297617446147638,0.00112678971114057,0.000438940544561339,0.000449616300262817,6.91835647523574e-05,0.000129719183910669,0.014524638222596,7.26427429899753e-05,0.000188924349900665,0.00109302512356034,0.0446910036399579,0.000300256671025229,0.00377268506528372,7.49488618150539e-05,0.000152862733548063,0.000421443215283106,0.00338894187948885,0.000173569355099294,0.000208504950322621,0.000308269093175617,0.000747811440823206,0.000162360578557126,0.000114024764128885,0.000166942949728512,0.00147345787743455,0.000167061296524953,0.00633744012989666,0.000316986514865344,9.0492102696083e-05,0.000157392609811611,0.0244938395043569,0.00020564218212597,0.000399535086444861,0.000302842818564781,0.00137938492201358,0.000200225375636231,0.000361916523110767,0.000358766200072937,0.00105240410852704,0.000167868045795342,0.000155130839425476,0.000220003735912494,8.82090450592545e-05
0.000344614673202719,0.00135261008953448,0.00017488428941915,6.7937311543759e-05,0.000309052724317211,6.43698271476256e-05,0.000111677772400698,0.00046041513859702,7.53710068877147e-05,0.000114779932745161,0.000214212335365082,6.20432068892777e-05,9.36852424028075e-05,7.34177948189777e-05,0.000105655931732033,0.000102743550608643,0.660835751669637,0.000108381727034704,6.32840710270633e-05,0.000166670614870739,0.000123052360330398,0.00223928770082442,0.000130069151585734,9.55465386094862e-05,0.000218628443324119,0.0004233414816745,9.50662041045376e-05,0.000257740936571357,0.000210701996027926,0.0207806303266116,7.75540086115958e-05,0.000149162209896303,0.00010547345171177,8.06561689560602e-05,0.000138218477569999,0.000506027122562874,0.00420518066172587,0.000226577019005262,0.131006726562639,0.00875038507251233,0.000608744860153165,0.00421839856232402,9.30648103339146e-05,0.000100939525054477,0.0105802550461359,0.000156314412912705,0.00150636860031065,0.000405889479615418,0.000312125056196824,9.38920530924385e-05,0.000623909215652502,0.00744774748091092,7.09065221591737e-05,0.000206922479192883,0.000170221106080836,0.000110643718952543,0.000112352155084276,0.000297454874847568,0.0008261187873844,0.000107298251914396,0.000257934292107687,9.94168529440071e-05,0.00172797075013474,0.000488328836246502,0.000201879050108954,6.82475275782055e-05,0.00124828234730492
0.00191324705064507,0.011018577535743,0.00163104392387346,0.00141078329141876,0.00137077998447872,0.00053671103477887,0.0289023892641792,0.00124823652088572,0.000677081613105654,0.00053671103477887,0.0009114257718809,0.00176450142100636,0.00239880342928862,0.000521376433785188,0.00060571673925044,0.00214479952564967,0.000506041832791505,0.510734220695578,0.000843403054652515,0.0412404092071611,0.00153926238082528,0.00107224248486593,0.000842501019299944,0.00211914292441723,0.000892473777832297,0.00284003780676172,0.0913535518936232,0.000867500284785443,0.00104275286757039,0.00061338403974728,0.0010251464738369,0.000577603304095357,0.000996749064589337,0.00127159229778379,0.00181249956007292,0.000851070355149355,0.00309183892535116,0.00046003802981046,0,0.00180948291725449,0.00235174996688615,0.00062565172054223,0.00223020145733757,0.000912919912490541,0.000928027334210242,0.000880644228494314,0.00113476047353248,0.00053671103477887,0.0130924156396929,0.0476129360027096,0.0143305179894871,0.000836587676433101,0.00070303247632573,0.00058271483775992,0.00251848270437415,0.00052137643378519,0.00072291690398787,0.000638941708070085,0.00131877568545666,0.000999815984788074,0.000797399251671468,0.00100441636508618,0.00210750755395779,0.000576142865905482,0.000642136416610437,0.00129424032386677,0
0.00463807094360978,0.00360221153760497,0.00130471553099773,0.000840241576370669,0.000681400509029275,0.000847804672886849,0.000808811447321255,0.00478651776589818,0.00142413337981871,0.000484776040110232,0.00987417188905298,0.00053126141381943,0.000514659494637575,0.00961612031916107,0.000827541817680274,0.000788591161138224,0.000579222513678131,0.000758944876884906,0.382884648421879,0.000674037918783407,0.000881087568008572,0.000947369090334924,0.000775470289526755,0.000867897251999251,0.000868833770517201,0.0339826849201159,0.000761735115402866,0.0017036587611346,0,0.000652002644232941,0.000608045290035523,0.000531261413819432,0.000881410982018609,0.000863299797456582,0.00168970644117571,0.000639173888501507,0.0152492236798226,0.00039844606036457,0.00116545472656639,0.0004183683633828,0.0161175762352911,0.000758579999540251,0.000737955307633558,0.00158080802876445,0.00152850211857372,0.000607155901507924,0.000434668429488625,0.000928477702392763,0.00128249825679848,0.000678834028769277,0.0188933449402403,0.000766059985105704,0.00057869546862474,0.000683050389196414,0.00100988259608664,0.000998190390809175,0.000701519393514227,0.00263706393550003,0.0302779305635558,0.000705581565228936,0.154160368764716,0.128141191382593,0.00214164757445961,0.000576698245264516,0.000776600886173549,0.000464853737092005,0.000929707474184015
0.000746795000345607,0.0028899528326721,0.000489805663886445,0.000169747147152783,0.000170956071116586,0.000272085188784265,0.00687083122977472,0.000380523040241804,0.000203751793871652,0.000120152819367132,0.000697164796363012,0.000256164625172112,0.000421168203429215,0.000206512658287257,0.000153543502427863,0.02997933240906,0.000364161798424353,0.00508476201864899,0.000113313763800476,0.732019726448272,0.00781248405750847,0.000397980496512491,0.00372590056456316,0.000342435535196324,0.000475371404049298,0.00208073747057909,0.00417188219962917,0.000327454524701863,0.00017131163698829,0.000174762717507799,0.00546452492089463,9.69983698015917e-05,0.00012828816651178,0.000490802811254131,0.0149186009542844,0.000201506290813626,0.00300310626055776,9.38693901305723e-05,0.000436131627991271,0.000222796123922152,0.00263364858483732,0.000314311054695268,0.000891449746712531,0.000284290152966873,0.000517677001517383,0.000184752026938805,0.000163443173403819,0.000494965471709327,0.00354377354132069,0.000854851468757277,0.00623955958114662,0.000248823935629694,0.000151581681840478,0.000147844289455649,0.00517077494895342,0.000198554166515316,0.000330044775699089,0.000356033186852381,0.00129581019650577,0.000188208127211794,0.00037587419174819,0.000318924150172015,0.00166618167481766,0.000248839219655224,0.000243294133603725,0.000219099690145674,0.000119683472416479
0.00473519183047398,0.00176720442677889,0.00139862336794548,0.000295213061170503,0.000383908185326619,0.000811918129451118,0.0415072644489851,0.000533430320664359,0.000425865927385679,0.000349532264425875,0.00112821997320477,0.00031174499259605,0.000638530313782269,0.000422154677473822,0.000295213061170504,0.0215383598824857,0.000356617377893968,0.00101317122593718,0.000366389948194784,0.0355651902830441,0.529300923149212,0.000569096978671443,0.00429101169156673,0.000882844499865773,0.000601990330530311,0.00606349658153543,0.00101285050063616,0.000463576350101168,0,0.00031174499259605,0.0017521223194982,0.000541842487131236,0.000270178993583243,0.00068713792118047,0.00805115328704598,0.000798846543527389,0.0037796256575165,0.00031174499259605,0.00126429913663956,0.000607902735562304,0.0028588170432142,0.000407456174533437,0.0056935817805383,0.000592042025412682,0.0016251151002924,0.0011040968487777,0.00026844707695771,0.000445795339412356,0.00247323532047414,0.00068687813368664,0.0794390623252788,0.000435526092597426,0.000366949835034938,0.000421433045546516,0.0802212485838758,0.000275374743459845,0.000536147638128558,0.000664249747155099,0.00181935958994238,0.000323868408974785,0.000696615353825751,0.000822204629595444,0.00140877167540243,0.000392567768454289,0.00042431957325574,0.000738951093561018,0.00028576624321305
0.00015890650510106,0.0020322499586979,9.42414783875224e-05,0.000161562782479229,0.0091863157657,7.8804462677632e-05,0.000179457394462687,0.0010631844744657,0.000103765152213535,0.000150351700272724,0.000531281026589655,0.000129352480909003,0.000171159013960469,7.5206848520344e-05,0.000170291861495551,0.000131272172437149,0.00104935783017537,9.22700328827767e-05,7.63669712799321e-05,0.000117520125230145,8.05644868519364e-05,0.69419246262049,0.000117168413233232,0.000103546566785489,0.000738591773617906,0.000452544733862435,0.000116693813912098,0.00229749034402292,0.000274092480143199,0.00046517099424331,7.06869947361254e-05,0.000192053342118577,4.75950199248368e-05,7.52596252561485e-05,0.000182452002998696,0.000785584580739685,0.0329957083163131,0.000149508731247346,0.00113609668229892,0.00193746408851471,0.00124180179561447,0.00309223340940507,0.000122809460035485,8.14252185490724e-05,0.0175683298534056,0.000123160377079807,0.00091362553108096,0.019105977182747,0.0005520432223568,6.73178260330133e-05,0.000766823024821624,0.0287067810665135,8.75835667264948e-05,0.000148297278615043,0.000158290624859396,8.07369325763023e-05,0.000150664928762492,0.00105309235789366,0.00264711327231589,0.000173983014908166,0.000654698275946383,0.000247245358084757,0.00264822473889872,0.00694079759908991,5.52176598346742e-05,6.82319230953712e-05,0.00568839705356433
0.000489934334598166,0.000975838781093347,0.00849619756186273,0.000148535530477242,0.000109932409945642,0.000669429829243453,0.000272528711437633,0.000455243332024134,0.000174533015587457,0.000117617654409926,0.000464110674248156,0.00016126483085111,0.000301640276205457,9.48292338680036e-05,0.000125833593504738,0.0678002654067941,0.000147022068012408,0.000336626747186945,0.000115843250140811,0.00233333610331432,0.000644340193723944,0.000338349434898825,0.562073675954413,0.000189921790842894,0.000212501340895712,0.00114597309751846,0.000430590881691339,0.000246484724629892,0.000359591474680348,0.000159273907013442,0.00673209255230949,8.33125052070316e-05,0.0001376661182298,0.00984512503587658,0.152535954885959,0.000197768394713464,0.00262122768540601,0.000119087875090049,0.00028232210627788,0.000241361228320369,0.00195811021669135,0.000197092791175124,0.000141467900998606,0.000252037830878413,0.000588693657035565,0.000171175693471589,0.000170509739853414,0.000196582732874654,0.00131273128009557,0.000222187100283752,0.00496678899328876,0.000250533551031954,0.000119455430260081,0.000133656425465825,0.0139495976389534,0.000135995412911477,0.000605986610764185,0.000324586220391679,0.00101597043194444,0.000191741280366181,0.000357355514062659,0.000459590984606787,0.000867847877602789,0.000331664488722108,0.000771253265115093,0.000148463460836059,0.000174326166357568
