0.351066941990979,0.0122561160905258,0.00100639719999487,0.002274250821258,0.000715593359401081,0.0011782921833811,0.00468688235139634,0.00306791697783484,0.00105013818444884,0.000222195435893332,0.0375039196607082,0.000199929342106321,0.000578455221810849,0.000445492293060117,0.000198964243156897,0.00213364999724986,0.000822060155251891,0.00176465397139061,0.0018394817452272,0.00289537216842792,0.0024438948814614,0.00227220713256906,0.00134834590048883,0.0148612574586674,0.00107561702701817,0.13329632323279,0.0018031348392593,0.00132821107997584,0.000161877708212481,0.000132448896490543,0.000482441211286805,0.0001380533570731,0.000456834501817624,0.000210136556751433,0.00415278264891755,0.000289340321580106,0.0353423534578158,5.98665366553116e-05,0.000555005071546416,0.000394099303187202,0.0203337498613076,0.00108714382582336,0.00388862849785562,0.00360074163262155,0.00382474820691257,0.00158985647150332,0.000440749113390329,0.000822020971725645,0.00802018878521404,0.000525597074092142,0.257654557403014,0.00201053122372797,0.000636459769612228,0.000162908081499715,0.00659570225818311,0.000248901079169232,0.00135009378872152,0.00389831143492907,0.031221453771372,0.000202156776522597,0.00419075815084978,0.00588778439926304,0.0130135731537724,0.00111441940888705,0.000131296049906796,0.000622352872600504,0.000214381420455057
0.00249263793317325,0.616539960095809,0.000361372012592416,0.00064444672323928,0.00111643341655935,0.00019918998930006,0.00438690697518381,0.00316669194887439,0.000531144815420245,0.000279149254070403,0.00305617659891993,0.0014553801486286,0.00535136256708852,0.00027945921842378,0.000157627327758736,0.00174666561021731,0.00196560249250687,0.00353987921623608,0.000222267448264383,0.00195390878835238,0.000677895612690441,0.00385446161486695,0.000880954090610001,0.00146207496236265,0.00113386513486837,0.00451622654145906,0.0141533553257914,0.00250682343124248,0.000402811455653488,0.000425434196775613,0.000538025258478029,0.000176793170863835,0.0014064073120601,0.000251943632628988,0.00396352404578072,0.000901953199747019,0.0219980630966115,0.000170104609948144,0.00297890409851274,0.000549315567832581,0.0107204942696432,0.00240631749781591,0.00133698715208557,0.000554253968535265,0.00708296278455049,0.00278112993172881,0.000625143527586159,0.0021818310540809,0.197110134178741,0.00586353125332956,0.0117904425200574,0.00373274627523081,0.0002336803781516,0.000343728511074122,0.00138314863236074,0.000273051107960103,0.000717765864888562,0.00304686155683317,0.0111276328472555,0.000409632459927463,0.00169487228627879,0.00150581613677451,0.0133950486518333,0.00208342570428119,0.00318709406244637,0.00136668616637037,0.000650382280776648
0.00238690336547752,0.00292503142488797,0.307063937187581,8.83967291808839e-05,0.000750948733488246,0.0177909673145025,0.00111023241217779,0.00870911976061109,0.00370096568815649,0.000425907488717521,0.00257292973623939,0.000102545413093633,0.000196062160187087,0.000732122461558935,0.000712727208496115,0.016312881975868,0.000236354002587877,0.000302097653169137,0.000414364437641998,0.00410867741650059,0.00223389912363025,0.00178312719273683,0.0558793342551062,0.00144208286286744,0.000356575639010831,0.00552944849348995,0.000606361566200134,0.00343547091107657,7.11599259434622e-05,0.000421091248053199,0.00359103909328361,0.000115074645237746,7.3540464257382e-05,0.0673083311220632,0.229250495816271,0.000710522482696962,0.0144109225642563,2.51582382578652e-05,0.000264629018330262,0.00040538904536301,0.0487266722127794,0.000490883837140504,0.000673634819206838,0.00287448851762407,0.00198032162351379,0.000791979400814951,0.000664977337251247,0.00224729881863865,0.00508105558564275,0.000241739309195467,0.0419383294851139,0.00157921875216827,9.03126230959588e-05,0.000131399954649546,0.0594919587644738,0.000837076980662593,0.0569878218296268,0.00217010163650933,0.00467471627708636,0.000275492160877015,0.0035999928194962,0.00198708091229331,0.00307549070303018,0.000639584779052973,0.000123856940773112,4.25294027692483e-05,2.51582382578652e-05
0.00594193391159658,0.00807083982104989,0.000245417822628833,0.188411948899582,0.00140667796725621,0.000144041950946219,0.000744430192486893,0.00227505923715692,7.92319098961511e-05,0.000182109051284895,0.0286325571927885,0.000302198982298502,0.00221266385213709,0.00022220491609402,0.00055573928653983,0.000373857084436863,0.00196998681683842,0.000550601999551926,0.00112653907602552,0.000440829975045523,0.000127036012355958,0.00419071391994399,0.000456059694617454,0.0106161773583118,0.00187981858057962,0.00548349721925084,0.000708154347399304,0.00182335226658678,0.00157760714306766,0.000351893638364359,0.000162994603281787,0.00188674136859236,0.00859868169418361,6.68867113350963e-06,0.000978477033459074,0.000531729092158756,0.218957105662922,0.00043008534454556,0.00148818857754191,0.000415776435028445,0.00178397232177587,0.00156043246017575,0.000563010716374991,0.000130538975003593,0.00187450333407957,0.00381417965501631,0.000630704160328656,0.00097385550018501,0.0058814258858546,0.000502538081170523,0.00858390738234639,0.00228818618834145,0.0106992490546669,0.00216803646763018,0.00174787331136074,0.000748424932641675,0.000156850771700264,0.00600089044191025,0.152381991474521,0.00126270018312703,0.00624873658893578,0.000911826358926742,0.278236670998789,0.00365306267107029,0.000978178890747285,0.00096693703226421,0.000691667552090838
0.000899749552860653,0.00535445203081202,0.00013919723917496,0.00102580716428389,0.230341879313157,0.000109945436960608,0.00049649620996397,0.0103520050425841,0.00018027159610819,0.00116576369412221,0.0033993173350775,9.43252402840126e-05,0.000811135898978728,0.000350570990785844,0.000624831767493119,0.000511320125138533,0.00292429841360039,0.000356544551412352,0.000254594638347304,0.000318348722679102,0.000219983844053721,0.100597161284422,0.000292787524225194,0.000468381102806551,0.00593139438538953,0.00199497309305229,0.000547544562861428,0.0319277334501196,0.00062897590860296,0.000529679524729427,0.00016586109282946,0.000389373875989631,0.000231418119264463,8.44967627994885e-05,0.000849321063004253,0.00301656800845065,0.342119658824993,0.000331112144567263,0.00196059971842524,0.00203138398398579,0.00271422278515053,0.00539449862215383,0.00041348664552103,0.000102735658023427,0.0338471573078246,0.000398871617292853,0.00137606609825595,0.0652798388818332,0.003133689449105,4.83293058807221e-05,0.00464232424864834,0.0190454816770448,0.000212018421382441,0.000414627928288845,0.00086209635833487,0.000290430891087339,0.000243684646816111,0.036964399775334,0.0341262040806957,0.000403236952203337,0.0051380321370906,0.000974412133861902,0.0093274416209701,0.0183021919677642,0.000178410120319426,0.000166664849587034,0.00197018258113327
0.00756848978558777,0.00457867863706145,0.0399978395749834,0.000250769922195533,0.000400801382260232,0.156946047485952,0.00175579815059284,0.00115646221153256,0.00267813525695571,0.000455695643043305,0.00435558039507635,0.000348105559210429,0.00021031704358485,3.11031039163932e-05,7.99330794825288e-05,0.00841619873896649,4.9154157376867e-05,0.0013755758353772,0.000219018454657678,0.0040586559920974,0.00374198275644401,0.00206363588747817,0.0097521133169179,0.00209923401803627,0.0115354946651085,0.0169883067319108,0.000801924249311139,0.00241830778473332,0,3.54537432994849e-05,0.00156596474025234,0,0.000178889757857725,0.00273349293702645,0.0269003653271671,0.00297910952560562,0.0234761640780708,0.000157136428635623,0.000977089961875538,0.000781770059610995,0.0958496260346721,0.00105568277505175,0.00181747563054288,0.0437093708886211,0.00433096324782957,0.000998318827559807,0.000672775571281637,0.00920909114644949,0.0046615843415174,0.000314272857271245,0.330190809204919,0.00261396758276695,0.000143111832747509,3.11031039163932e-05,0.111004886221513,0.000462519968866893,0.019977458484477,0.00212903539758956,0.0144638538045614,0.000406285441777499,0.00193306686709027,0.00481332392106919,0.00460640207970209,0.00023674532630742,8.86343582487122e-05,0.000143111832747509,1.77268716497424e-05
0.0160396407231061,0.0399024292955221,0.00111405923708715,0.00062662484131402,0.000462850785228353,0.000434681651735725,0.315497326466538,0.00134422611279574,0.000739939745634769,0.000123996895815045,0.00500577936094344,0.000448954635403836,0.00308364769240258,0.000144895705827511,0.000237113612017364,0.0127664099043243,0.000528504116445519,0.0264762145686251,0.000326815061935186,0.0682974569580668,0.0406338312002065,0.000770400869250672,0.00287855685066802,0.0081800659466849,0.000816143577299211,0.023500084110517,0.0174339419989484,0.00180867651614908,0.000189866705049413,0.000114342320335903,0.00175579729800095,0.000132173152042268,0.000797164105506377,0.000468016585698712,0.00987340707440486,0.000356146811265352,0.0140684963008384,7.89309018440344e-05,0.000464083352883412,0.000160179099418861,0.0078118516971401,0.000728129562766204,0.0269073901734073,0.00170654328426166,0.0036733549001371,0.00243517934884315,0.000258011186931093,0.000300529742787089,0.0351722915123472,0.0102441666797926,0.232625528799561,0.0006947881906336,0.000331307804916111,0.000271355713826149,0.0234979791560924,8.75619770928938e-05,0.000846875097080731,0.00125387191841378,0.00904256372419895,0.000392544257787632,0.00250058196197487,0.00134294448388759,0.00924437093242951,0.000979413801818263,0.000445466836599342,0.00872818440176805,0.000395340705724769
0.000906729960331668,0.00492838961024799,0.000573007084080955,0.000458939326414693,0.00379560417706336,0.000118364576146195,0.000485686313182485,0.575269148780913,0.00287541754334279,0.0141465227978397,0.00105088386858431,7.6040074496567e-05,0.00020778301814952,0.00727164557305645,0.015854263818341,0.000921883450730493,0.00130175707512178,0.000366469380269587,0.00145264413213827,0.000606566904201408,0.000184158816978746,0.00535627009681783,0.000322966120045452,0.000476923525495678,0.00670860419028505,0.00440525458440455,0.000482585938900777,0.106360486504346,0.000186932729632084,0.000325222999547934,0.000272632183197735,0.000189614947043483,9.46090161800354e-05,0.000177976803391545,0.00185177471459718,0.00214767121450136,0.057531313436304,8.81434804840921e-05,0.0012435986727439,0.000363431701769292,0.00767422046435782,0.00164255985928633,0.000253287968825663,0.000300095705500122,0.0109959067367167,0.000144786027809951,0.000413446090699416,0.0117958702686896,0.00282793420251501,0.000192334674970902,0.00700866329026334,0.00417866930341023,9.52722909012901e-05,0.000217658616101659,0.00108029235597688,0.00806202719712235,0.000870011491621821,0.037076267434573,0.0135018961864767,0.000227774636729118,0.0583151234791152,0.00303921428135654,0.00613663320229593,0.00201768744291811,5.58385327412914e-05,9.29272084402672e-05,0.000345681909265417
0.00261459214214161,0.00400541752596458,0.00410068324107076,0.00020580682962153,0.000406588875639475,0.000641374239160018,0.000792404610306949,0.0121077389115348,0.448166587809384,0.00100536397362882,0.00138361735262638,3.64448484462958e-05,0.000239733465281786,0.00290926223780508,0.00170506607809647,0.000413335745038493,0.00108106024982613,0.000737384142447566,0.000969292174371843,0.00227604722965089,0.000299251082568857,0.00110905832317537,0.000558301441461624,0.00101631103894485,0.00159251725613537,0.00848102728561615,0.000952347813695343,0.00206507034290962,0.000152674885715233,0.000140628704554532,0.000126790295383878,2.85966136272652e-05,1.04081115234092e-05,0.00129945572832222,0.00332915792073861,0.000894030121120845,0.00905775760106105,3.20772915081656e-05,0.000514680288119866,0.000482256435746391,0.321718394733686,0.000563046650427987,0.000590434773011807,0.00694702648377354,0.00215340146988578,0.00029111851971533,0.000313389783169275,0.00134558735743364,0.0102061456855717,0.000146620594927147,0.0295207774584502,0.001395061576389,0.000116671999336002,8.51753132951698e-05,0.00194667588492145,0.044602097140064,0.0182653584980528,0.00175248408704756,0.00646233419602249,0.000125288888740023,0.00631027787159539,0.0236209284330832,0.00289628367682188,0.000350159009131267,5.92228787252306e-05,0.000114644699024496,0.000161192073725768
0.00049233288251576,0.00347590216854148,0.000405168476938092,0.000241492172676174,0.00363557529534056,0.000162211607125312,0.000882418329580062,0.156267242239598,0.00255339744093913,0.320614972663582,0.00134512966713408,3.06621009051772e-05,0.000413432174818214,0.00108500006825325,0.00373197909418935,0.000429564074494625,0.00294571985996579,0.000329585819633647,0.000383131795854262,0.00050808296932512,0.000126086946006741,0.00401925628326058,0.00020036957203411,0.000218439043256399,0.126733082963726,0.00153311704878949,0.000653410888246375,0.194935731199116,2.38831375254663e-05,0.000342484378191524,0.00035981267673761,0.00025591447979312,0.000175282731705772,0.000172168118557321,0.00163021792843536,0.011933103580038,0.041058534681019,0.000194749134242477,0.00310529683941487,0.00106879733304009,0.0124312972782347,0.00149929550731864,0.000246966516534003,0.000212780349731552,0.0147067754380354,0.000218439043256399,0.000310681235939113,0.030426114662446,0.003637384175206,1.71435417607306e-05,0.00419923115975483,0.00698677091379537,9.12987789803107e-05,5.62500247384838e-05,0.000394741128098025,0.0026173127952146,0.000176206163485759,0.0120073790856056,0.00623972465653138,0.00026737204217339,0.00629341330623399,0.000842494976696351,0.00561570990312301,0.0013464965969045,0.000146452805916225,0.000114547634593201,0.000224980415146448
