0.0684274724394823,0.0184515140959707,0.000532249352013341,0.0166387366160322,0.00297360539085881,0.000234726231987556,0.00223934922101375,0.00409582032855169,0.000904356478220454,0.00072084324230291,0.259067647083928,0.000199161651383381,0.000910250037292003,0.000744823930938868,0.000546475184255012,0.0015018414323706,0.00113095366321277,0.00158496093789693,0.00648067949078024,0.0014815188148825,0.00110046973698062,0.00599801732543786,0.00100942441063393,0.0140589835520928,0.00202657141591334,0.0386408152133489,0.00190890346065724,0.00334185121974318,0.000307074750245192,0.000860256398271277,0.000619839833387053,0.000372513578556875,0.000742994895364939,0.000264600479695063,0.00304737649234061,0.0010718148463224,0.152958180524185,0.000147542202963607,0.00100149858981357,0.000778762702143996,0.0109847812046679,0.00182903557392901,0.00132828627902222,0.00118541827808088,0.00434964982097806,0.00146363491149297,0.000636301153552414,0.00216700070275611,0.0161944841977423,0.000428807228998912,0.0533895484029877,0.00304778294469037,0.00172884506971267,0.000675117352954685,0.00376496811584542,0.000825504722366626,0.000486117010315354,0.00870295771310398,0.213358219055868,0.000387145863148307,0.0125162936585711,0.00521844171859434,0.0310889305547709,0.0032357671564553,0.000253016587726846,0.00072490776580053,0.000904559704395335
0.00311753799282257,0.0662730479597708,6.25453453753972e-05,0.00105493149199837,0.000318286313132577,1.66787587667726e-05,0.000507312245822666,0.00056568790150637,3.75272072252383e-05,0.000550399039303495,0.0012175493899744,0.312243042872749,0.081286710642994,0.000216823863968044,0.000123700794186897,0.000294658071546316,0.0002432318986821,0.00153722559967087,0.000259910657448873,0.000928450904683674,0.000136209863261976,0.00154417508249036,0.000428088141680496,0.00867990404154123,0.000920111525300287,0.0016414678419632,0.0062031083646755,0.000467005245469632,0.000569857591198063,0.000378051865380178,7.7834207578272e-05,0.00553873780713239,0.00769863706742944,0.000190415829253987,0.00120921001059101,0.000346084244410531,0.0208831958725632,0.000960418525653321,0.000232112726170918,0.000204314794892964,0.00688832737067707,0.000487853693928098,0.000525380901153336,0.000302997450929702,0.00387781141327462,0.0706845796535822,0.000132040173570283,0.000480904211108609,0.158154940109357,0.0101087177092281,0.00937902201318178,0.00472425842068833,0.00088814390433064,0.00430311976182733,0.0004864637973642,0,0.000129260380442487,0.00126480587314692,0.00373187227406536,0.0458373987807827,0.00125646649376353,0.000500362763003177,0.079832878837157,0.000608774694987199,0.0577807799543558,0.00836856721122814,0.000100072552600635
0.00270214763525408,0.0745242146852873,0.000187771388334703,0.00575587763564527,0.000479208230645855,0.000118824081680554,0.00253246880256621,0.000653776943238274,0.000353049329108477,0.000240582091303838,0.00121464616829011,0.0251598990728788,0.276385302976959,0.000143762469193757,0.000141806517231937,0.000597543324335954,0.000717834369987873,0.00439698001017095,0.000115890153737824,0.00226939326370144,0.000575049876775026,0.00121269021632829,0.000152075265031491,0.0100369674920784,0.00145669522356531,0.00336814927825373,0.0182920627469389,0.00124789735164104,0.000506102570120878,0.000452802879161288,0.000183859484411063,0.00149434729883034,0.0108159253608731,6.50354027305089e-05,0.000549622501271369,0.000332511833509369,0.0122354574971639,0.00011246723780464,0.000620525759887337,0.000291925830301608,0.0073186832531393,0.000794116496498846,0.00171439189453507,0.000561358213042288,0.00560526933458514,0.0448969213316121,0.00026356452685522,0.000588741540507765,0.308671224034738,0.0327225873332551,0.0104809685874115,0.00154569103782811,0.00266840746391269,0.00127430270312561,0.00115645659742597,2.64053514845675e-05,0.000767711145014278,0.00145620623557485,0.00463658412549388,0.00391239291163009,0.000983354848804913,0.00116036850134961,0.0337074091460314,0.00232904979853695,0.0464225638618316,0.0212289246176114,0.000413194851934436
0.00224941562292851,0.00531521473676866,0.000231134214841433,0.000399469699612741,0.00189704497086837,0.000274744444056798,0.000866971356801451,0.193341590203398,0.0188300247706102,0.00197815999720894,0.00288786937864145,3.40159787879845e-05,0.000211945713986673,0.177799776715626,0.024965984021212,0.00116875414297178,0.000512856295572689,0.000720440986637826,0.0140930816732373,0.000471862680110247,0.000491923385549314,0.00502040958727279,0.00027736105780972,0.000918431427275582,0.00378013466838782,0.0238015909011618,0.000517217318494226,0.0219943830024771,6.97763667445836e-05,0.000515472909325611,0.000386386630848132,0.000111642186791334,0.000132575096814709,3.31437742036772e-05,0.00076754003419042,0.00225813766877159,0.0506227540731954,2.44217283606043e-05,0.000559955343125284,0.000279977671562642,0.0491975717824373,0.00204270313644769,0.000321843491609392,0.00226860412378327,0.00480933607787043,0.000211945713986673,0.00022241216899836,0.00702124690367373,0.00149844747583993,0.0002032236681436,0.0153202735233576,0.00388916024142623,0.000119492028050099,0.000108153368454105,0.00209329100233751,0.0657991138401423,0.00120887555384991,0.0295014478596099,0.0292153647559572,0.00017095209852423,0.142122248194537,0.0732843735826675,0.00681279000802428,0.00112688832292503,7.6754003419042e-05,8.2859435509193e-05,0.000457035202177023
0.00104710929679043,0.0086282514159874,0.00203402972445005,0.000309795649937997,0.00318204389007742,0.00021951234624178,0.000729347472996884,0.439082225961407,0.00746341977222054,0.0160721983187833,0.00124626364317914,1.32769564259141e-05,0,0.0255076886854662,0.16058567310186,0.000477970431332909,0.000662962690867313,0.000567368604600731,0.00138522912043704,0.000644374951871033,0.000124803390403593,0.00356087971343017,0.000461152953193418,0.000133654694687536,0.00588257682710836,0.00620299404218709,0.00101878512308181,0.0378180826835738,0.000732002864282066,0.000398308692777424,0.000259343215519523,0.000261998606804706,0.000125688520831987,0.0010665821662151,0.00384500658094473,0.00100993381879787,0.04478228889418,1.32769564259141e-05,0.00241375067823119,0.000226593389668935,0.0149241841531559,0.00294040328312579,0.000214201563671415,0.000466463735763783,0.00977095479904441,0.000257572954662734,0.00152684998898013,0.00912569471674499,0.0184735571710169,2.47836519950397e-05,0.00442388188111459,0.00373879092953742,2.21282607098569e-05,0.000203579998530683,0.000687746342862352,0.0551108758631128,0.0015463228584048,0.0330516553266707,0.00905222889118826,0.000317761823793545,0.0413240843104436,0.00450708414138365,0.00647561421413252,0.00132326999044944,0,0,0.0002938633022269
0.00341460315465726,0.00451435622012222,0.00933395193954851,0.000212167240299679,0.000422927846962011,0.00159957688460189,0.0019704592869821,0.00181807397626962,0.00107443365999274,0.000160121795717879,0.00309389068534239,0.000124721515844673,0.00069112599381597,0.000158949601020091,0.000125893710542461,0.363069255841574,0.00103012470041634,0.00160637561384906,0.000360098211160559,0.0673775167899307,0.0102874151067295,0.00223936075065473,0.0963980098009543,0.00111335052395931,0.000674480829107376,0.00751751903585579,0.00226843117915988,0.00134755502457741,4.99354941257807e-05,0.000159652917838764,0.0393562025393019,5.69686623125104e-05,8.13503120265066e-05,0.00581525789572766,0.174493137151703,0.000238189962590578,0.0160332790763481,8.29913846034102e-05,0.00160074907929967,0.000289532090353705,0.0165462314761002,0.00170812211361708,0.000291642040809724,0.0017085909914962,0.00620841199736584,0.000594537150718215,0.000256241760936518,0.00120267175993077,0.0113384048727665,0.000795685760858684,0.04645384143441,0.00180400763989616,8.18191899056219e-05,6.93939261090661e-05,0.0652263050805497,0.000333841049930102,0.00333137733111429,0.00173859917575958,0.00778829601104489,0.000216387141211716,0.00149243828922404,0.00215613492711176,0.00484749395323365,0.000711522181557486,0.00022506138197535,0.000300550720512915,0.000310397155974336
0.00139699304965548,0.004959301933895,5.39194403793683e-05,0.00015497453037454,0.00133558804705424,1.33336577076963e-05,0.000305036660540982,0.00176939977019324,7.74287842324117e-05,0.00028702452644462,0.00138705128732956,4.76034972546701e-05,0.000195677274955929,4.93579259004196e-05,0.000110762928501652,0.000614166987922045,0.438826465018096,0.000216028647246623,2.93574393388751e-05,0.000443168675916326,0.000265503535056759,0.0136509753687575,0.000305621470089565,0.000164097559332438,0.00109780448460033,0.00108049412196227,0.000319306013526411,0.00249561626762382,0.00118786515508214,0.0453910457704702,0.000189244369921514,6.54986694413151e-05,0.000176261597942968,6.87736029133808e-05,0.000761071146526138,0.00178296735172037,0.0119045001328687,0.000597090549103417,0.303630661424278,0.0243797743851546,0.00186717992671635,0.0176427683854765,0.000161992244957538,7.82475176004282e-05,0.0427844326505253,0.000295679707763651,0.0069211040455721,0.00344452824115487,0.00635068081188408,6.44460122538654e-05,0.002618543234736,0.0285633849338089,5.90657644069002e-05,0.000162109206867255,0.000393576826196474,0.000109593309404486,0.000332171823595241,0.00127874455893196,0.00332277089313986,0.000108891537946186,0.000783761757011165,0.000301761727068916,0.00914770792084767,0.00326066411908032,0.000174975016936085,5.32176689210685e-05,0.00793118709788496
0.00512455295629422,0.0681209456425818,0.000669949795989027,0.000287121341138155,0.00458831162799208,0.000288528798692753,0.059262407793937,0.00253342359827784,0.000562983021839519,7.17803352845387e-05,0.00270935579260268,0.00337930558859171,0.0174018052050595,6.05206748477483e-05,0.000114004061922503,0.0124940007121735,0.00113159587389743,0.113639530415861,0.000320900322448526,0.105923848101551,0.00753271283221276,0.00267557681129231,0.00177902634901288,0.0021041490441252,0.000843067075204679,0.0101111750722378,0.165680273497152,0.0017550995705847,1.68894906551856e-05,0.00017593219432485,0.00137508603084302,0.000322307780003125,0.00104714842062151,0.000114004061922503,0.0100562842276084,0.00111329892568765,0.0124672590186361,0,0.000129486095023089,9.7114571267317e-05,0.00482898686982847,0.000575650139830908,0.00489091500223082,0.0017550995705847,0.00826318330304954,0.00284869409050797,0.000240675241836394,0.0026854290141745,0.142519151978674,0.107944957149955,0.0658746433854421,0.000965515882454775,0.0002336379540634,0.000460238620353807,0.00856860159239748,0.00018719185476164,0.000408162690833651,0.00227585886578626,0.00707810404207735,0.000266009477819173,0.00275298697679525,0.00171146838639214,0.00658267898285857,0.000305418289347939,0.00221674564849311,0.0051541095649408,0.000325122695112322
0.019911753709366,0.0106492222751461,0.000154930370962207,0.00250065301230736,0.00133163294050162,0.00020230577365313,0.00134699793596894,0.0287645519311238,0.00493728521016753,0.00132138961019006,0.0289310060486865,0.000478875692065004,0.000361077393482169,0.0209962663061014,0.00167222367336068,0.00215237978171463,0.000615880234981997,0.000769530189655261,0.0561897884240124,0.00328170694856312,0.000838672669258229,0.00261461006202337,0.000615880234981997,0.00153521913044369,0.00264277922038013,0.0870273343269364,0.00185404278639071,0.00714472289230675,1.53649954673263e-05,0.000239437846032502,0.00046094986401979,6.65816470250808e-05,0.000194623275919467,0.000111396217138116,0.00201665565508658,0.00024199867861039,0.0789363837971001,0,0.000394368216994709,0.000128041628894386,0.0636085204021531,0.000807942678323577,0.000691424796029685,0.00211140646046843,0.00339950524714595,0.0019500740080615,0.000357236144615337,0.00131754836132323,0.0331090043995104,0.000345712398014843,0.0650848403833054,0.00171447741089583,0.00050064276897705,1.66454117562702e-05,0.0031818344780255,0.00427915123765038,0.00133675460565739,0.0146582056758293,0.109556258930904,0.000384124886683158,0.176321005485303,0.131721545308811,0.00593857074812163,0.00321256446896015,0.000134443710339105,0.000199744941075242,0.000412294045039923
0.0052047984397598,0.0131665255656317,0.00249861077241054,0.000992063797144172,0.000316131922958527,0.00101236020464929,0.0283054929151699,0.00151146731647973,0.00104588002916532,0.00022602817448883,0.0037951206821315,0.000605817011895232,0.00354941114278922,0.000274924065296618,0.000183590231523581,0.106387925236645,0.00106125609545708,0.0152745842542316,0.000360107472552953,0.460922496322814,0.0235413725353319,0.00145119313661604,0.017355581066158,0.00236299386771724,0.000996061574380029,0.00973366500533396,0.0219622505271684,0.00117134873010606,0.00017159689981601,0.000139614681929155,0.0210971930375942,8.61059712338401e-05,0.000232793643657204,0.00141306049221248,0.0892125516674268,0.000476658055044472,0.0135312458580721,0.000229103387747182,0.00243034103807514,0.000270003724083256,0.0205282785847992,0.000418844045787465,0.00326403135241421,0.00141459809884166,0.00237652480605399,0.000873668086697642,0.000296450558105078,0.00139030391410068,0.0159068481001486,0.00715048586831875,0.0388854566092022,0.00167230096989151,0.000194353477927811,0.00012854391419909,0.0279303168976511,0.000298910728711759,0.00106863660727712,0.00160802901279196,0.00739250515175101,0.000287224918330024,0.00175102642930531,0.00218985936127206,0.00533026714070054,0.000746046736476058,0.000879818513214345,0.00130020016563099,0.000157143397501758
0.0255321204919962,0.0103753318343562,0.00574419027048694,0.000688944938983636,0.000855365404764099,0.00223236054904438,0.0626752000400841,0.00225114995647121,0.00215720291933707,0.000220999220686959,0.00818770796966137,0.000373103947475554,0.000773944639247851,0.000273788508219471,0.000594997901849504,0.0648046662151244,0.000604839972406413,0.00662908188692177,0.00069073440635762,0.0890617912031573,0.109475140271874,0.0026636221861744,0.0156363659138676,0.00344382996123119,0.00114078545091446,0.0347926141523606,0.00639287219355595,0.000957365045081157,5.72629559674711e-05,2.41578095487769e-05,0.00706839612723471,2.50525432357686e-05,0.000230841291243868,0.00209278209387367,0.0476490425007449,0.000382051284345471,0.0133691107510305,2.32630758617851e-05,0.000649576656756,0.000186999340581273,0.0167189936751276,0.000796312981422644,0.00892407379405557,0.0030420945357719,0.00189146701430053,0.000756049965508016,0.000110052243499983,0.000779313041369801,0.0099494385993481,0.00166599412517861,0.263675333355403,0.00111304870661772,0.000229946557556876,1.16315379308926e-05,0.129260386292322,0.000322998861004016,0.00259562242596302,0.00144767910555263,0.0117165376311568,0.000326577795751983,0.00175188855912982,0.00421956406785302,0.00605108392512511,0.00052610340795114,0.000143157389918678,0.000883996882747835,0.000101999640317058
0.00124898459223754,0.00814516582821963,9.19578949912593e-05,0.000642855551330066,0.0349231349069526,6.14626176994967e-05,0.000756622762279211,0.00567882487251463,0.000199871523302357,0.00108857754543041,0.0036695354256933,8.11004433239135e-05,0.000250476689334508,0.000308351627352621,0.000499253951451519,0.000756528349656017,0.0109408180136264,0.000478577586971964,0.000165977391575599,0.000598764856298323,0.000703468455420814,0.389089903853961,0.000399082158242354,0.000321286156730242,0.0038454261427043,0.0024563332176464,0.000814497700297324,0.0108805827600284,0.000974527096611682,0.00229583175821607,0.000396721842662496,0.000333559797745502,0.000231499752072451,0.000102154458296245,0.00139815653688456,0.00439962824085491,0.106309935493519,0.000519741490684684,0.0107535977818321,0.0102762475589616,0.00432900759870557,0.0179048819256852,0.000322419108208573,0.000155969653517002,0.0890853909305724,0.000332898909383142,0.0023750439490761,0.0532640143265491,0.00608281648716309,0.00019335705230195,0.00432079370048766,0.121581271707822,0.000146811629067154,0.000502086330147348,0.000921467202376479,0.000308634865222204,0.000174663352909476,0.00599199154365017,0.0158467811526724,0.000291262942554451,0.00312647401707962,0.000976132111205985,0.0101416151582865,0.0297639571124994,8.78037395707096e-05,5.72140496557527e-05,0.0146262147600163
0.00239462599915508,0.00354331449700306,0.0267324962250656,0.000299589671946695,0.000306125223254433,0.00282544954136115,0.00105379229285962,0.00130083613229211,0.000640745450210602,0.000171492866315037,0.00236508530724411,3.29391785909979e-05,0.000224038698829248,0.000118162767643897,0.000145612083136395,0.15756246941362,0.000143520706717919,0.000739301563931286,0.000240508288124746,0.0174580260752812,0.00372578708951509,0.00113431028497095,0.242350790749424,0.000676560271377004,0.000656169351296863,0.00453514976346533,0.00187204331658838,0.000683618666789361,0.000130972448207063,0.00012182267637623,0.0337637037439821,8.47007449482803e-05,8.52235890528993e-05,0.0227447642391363,0.325573455413946,0.000189530987924393,0.00884913647067681,2.03909200801415e-05,0.000256455033315626,0.000109012995813064,0.0100563835082421,0.000831844970448851,0.000226914341404652,0.00116411239893423,0.00396132835864596,0.000307955177620599,0.00028129012828503,0.0010477795856565,0.00670887412841888,0.000357625367559406,0.0358339049762211,0.0018890357499885,3.13706462771408e-05,0.00013280240257323,0.0496811696650033,0.0002227315885677,0.00498976271243156,0.000582186910493272,0.00593898618436738,7.08453761758764e-05,0.00109744977559531,0.00150788239772124,0.00653842695031308,0.000245998151223246,0.000106921619394588,0.000167048691425775,0.000157637497542633
