0.49083890275268,0.00328530861617515,0.000318556065336315,0.000361526435014081,0.000161214128539288,0.000320785483285928,0.000939323037249203,0.000854091457309765,0.000444187656992058,0.000146363725767388,0.0125568381269268,0.000152638286189613,0.000178816106877372,0.000175847757139166,0.000153330460532935,0.000438450916034597,0.000230030963245392,0.0003786972150533,0.000472939656314576,0.000470794900967317,0.000458870982061753,0.000450092029990485,0.000428390900792177,0.00485553656967477,0.000227320039813248,0.0925720814671852,0.000355861628112513,0.000502826276210662,9.01487864744018e-05,0.000128016928755186,0.000119155991691644,0.000147340581529917,9.66829122753721e-05,0.000131625223710407,0.000826705348691406,0.000135991493232691,0.00835371925209289,0.000152784631622202,0.000222406545578295,8.9666707402347e-05,0.00462975483627751,0.000207786123369977,0.00216343428631528,0.000958582096177825,0.000951547759051413,0.000260933906304966,0.000119216648022256,0.000356643819217727,0.00173509096149144,0.000147288547598329,0.10720124897046,0.000297725805789951,0.00028776833698957,8.50266963338109e-05,0.00155964230054239,0.000222248740490523,0.000998602693809645,0.000937888852009838,0.0057500583918276,0.000103905257137703,0.0010883417130728,0.00144251717266088,0.00170012415946501,0.000212099071734735,0.000108002929250178,0.000217232754455751,8.45674744591378e-05
0.000213928210591937,0.705003301921336,8.77420693225959e-05,4.82002746524554e-05,0.000111460833745593,5.39750494547538e-05,0.000714066141686014,0.000247242696712221,6.57601374398298e-05,4.30157072948804e-05,0.000291523902043644,0.000293900162082533,0.000798704203798427,4.18212574349068e-05,5.37517645160351e-05,0.000135662845856545,7.81055072418673e-05,0.000931969187252096,4.79394926899061e-05,0.000325050770955963,0.000102998061981591,0.000277352751266272,8.84952014482626e-05,0.000237409980248955,0.000105394417242796,0.000514676322059271,0.00416657755691521,0.000186423491604621,3.24533975940516e-05,3.1315712655353e-05,6.64920763608996e-05,4.41866536156963e-05,4.59217577041548e-05,5.49681970979258e-05,0.000402948895503528,7.42142464134123e-05,0.00258396676865143,3.22739318009048e-05,0.000111583046198947,5.07828372674476e-05,0.0010835529753692,0.00013068202806842,0.00037961834239444,0.00012002273432786,0.000510723089449121,0.000233543157094763,3.99234033806371e-05,0.00012700682884385,0.0485923791612364,0.00102153258835421,0.00143930070555481,0.000219480018137341,7.68804131773737e-05,0.000122131910593783,0.000357627135852727,3.49958296636318e-05,8.82628405973527e-05,0.000223519660203451,0.00110422643770753,8.16343287567002e-05,0.000118728048827612,0.000131030897112665,0.000966252138904062,0.000122948311622493,0.000495039773192455,0.000295433929925816,4.45575317575199e-05
0.000575945758617234,0.00131516176091964,0.596824263022669,0.000275966101818,0.000288809222190396,0.00437385522050573,0.000461691140132011,0.000788258923463974,0.000769332588198553,0.000256223723680423,0.00052132694046446,0.000277114725496353,0.000415672088244528,0.000224092774408601,0.000311629014411961,0.00226069148182903,0.000330536842252689,0.000360299163853831,0.000362400033613911,0.000740464447017904,0.000528972617852193,0.000336139161612903,0.0196152762799355,0.000316028271601875,0.000547626717461025,0.00122706355986934,0.000534806025078994,0.000556953983204362,0.000457098329617549,0.000292721186571236,0.0006702533885173,0.000213772712429256,0.000226427074142023,0.0147166704793562,0.0354296901139294,0.00020775267627464,0.00326132796755635,0.000284784567477597,0.000415080934415935,0.000372904382414314,0.00550303381155354,0.000330241983338993,0.000526968164820232,0.000593603776654889,0.000580811884691688,0.000293044397303557,0.000452187205503073,0.000446967653304116,0.00119908733124604,0.000265685751476864,0.00729344170708896,0.000477442105476108,0.00064426672642474,0.000235149983672183,0.0135834457687705,0.000333559146118068,0.0130135653938508,0.00052673158038779,0.00127079277487546,0.000356147445042244,0.000783624420510088,0.000789300454598727,0.00100952320576508,0.00039704809884315,0.000567234835221778,0.000252104371209674,0.00026961161921035
0.00115074149398421,0.0038718871220611,0.000482795123906014,0.474860962754567,0.000491938048368203,0.000212128962373436,0.000442434266579998,0.000851397633419706,0.000194542335265441,0.00045664807920189,0.0101734977541745,0.000243534580029786,0.000505730259450036,0.000270802930689491,0.000275617205012861,0.000675423683854204,0.000302145862482256,0.000315936752471075,0.000447960857002233,0.000344911551639497,0.000222325862850016,0.000595306751183923,0.000274564082504624,0.00254338382968423,0.00063187350494215,0.00151164870507722,0.000426263872381608,0.000623276586507563,0.000558130266074973,0.000356191242168161,0.000314265129442126,0.000572447306263067,0.0023909224183036,0.00018053528712633,0.000386144919686869,0.000322623244586863,0.083484030149393,0.000219400522549357,0.000335439021142127,0.000246184482444992,0.000692231036451648,0.000314749020318927,0.000411605024281608,0.000224301417338771,0.00117995690555831,0.000983699802444365,0.000387398636958578,0.000414478930027528,0.0010937223387893,0.000210624501647383,0.00194616363360059,0.000548292353494776,0.00436427340397612,0.000442226695108741,0.00135054282100273,0.000353548270622391,0.000327160507094007,0.00126424849679299,0.0534401166124225,0.000541224985245808,0.00136427234021601,0.000435080335776218,0.106116134338313,0.00102987175156156,0.000232210242499444,0.000560411620454645,0.00035829919923098
0.000251343811150041,0.0024711378817715,0.000154176356925495,0.000233359999203518,0.47961323814703,0.000101686527803364,0.000226052472456949,0.00184317400812246,0.000222538481415912,0.000327677979324757,0.000754393881541644,0.000112641814683454,0.000129500129500127,0.000108931631855105,0.00013681285158948,0.000192840971764222,0.000303486315210588,0.000149729574856254,0.000103410971108564,0.000115993844516179,9.03942055144789e-05,0.0374861636602759,0.000109687944739488,0.000141794832179574,0.00107155299976987,0.000766414302114948,0.000141426601907699,0.00877497129883537,0.000194218407276823,0.000134456705140433,0.000100109617515861,0.000173734881638658,0.000108119504835806,5.68880866704464e-05,0.000347336257989175,0.000605520651339662,0.168391564878774,0.000171821305841921,0.000341657226224545,0.000328913028245044,0.000992681042318306,0.000809996361733663,0.000155347628729408,0.000101890872632157,0.00567929517910427,0.000151550316633529,0.000250156237802499,0.0258577887825692,0.000589964812950681,7.56529966151947e-05,0.00128425659162581,0.00304238773120025,0.000104344496721877,0.00025379548762187,0.000223838372410766,0.000104326965724443,0.000190710751727291,0.0128234103797296,0.0088053758920502,0.000177832913526919,0.00124800248893414,0.000306550648218298,0.00197713420317468,0.00406405919960712,6.81371433566917e-05,7.7480747583839e-05,0.000447326774169076
0.00194433040479514,0.00112142989874719,0.0141276879145341,0.000821085474997944,0.000884947678608895,0.516425358768737,0.00186550619919533,0.00119279308867945,0.00168793636991381,0.00078003120124805,0.00178694128374553,0,0,0,0.000821085474997943,0.00152566557854348,0.00078003120124805,0.00103360171558565,0.000769767632810572,0.00223776429454664,0.00163190738155842,0.000796452910748007,0.00171880559432903,0.00139071352327777,0.00100582970687248,0.00478842120191985,0.00139115339049652,0.00129549041610787,0.00065686837999835,0,0.000796452910748006,0.00078003120124805,0.00078003120124805,0.00160258290030849,0.00377383516393287,0,0.0050158662693257,0,0.000796452910748006,0.00185770588718285,0.0228293693151235,0.001601116676246,0.000937766042497652,0.0155677806059611,0.0014779538549963,0.000800558338122995,0.00166269808687084,0.00106741111749733,0.00242411165234859,0.00102635684374743,0.0946802784392078,0.00108207335812229,0.000800558338122995,0.00078003120124805,0.042929085584476,0.00094424829624764,0.00765388510277253,0.00156617686879927,0.00275947080521462,0.00082108547499794,0.00130472484624674,0.00137279729416323,0.0014259517749131,0.00150727833624623,0,0.00114951966499712,0.00084161261187289
0.00273422865669746,0.00487007832945541,0.000680766589299224,0.000362891703971798,0.000354531119365857,0.000617547991583607,0.58720830555291,0.000423721178078728,0.000533384131822071,0.00034489500253156,0.000896339333904812,0.000541666494117445,0.000759779319642157,0.000312410705781494,0.000452953191309218,0.00160794534544415,0.000725239138421341,0.0113136700849816,0.000386850029673147,0.0194609010381941,0.00991544168227661,0.000617542822130886,0.00101299581274166,0.00181245029647115,0.00040956281550623,0.00418621879332423,0.00301446698627383,0.00117764573427017,0.00029209131028351,0.00050163507635647,0.000685467312265486,0.00035501216566079,0.00036670159062767,0.00048489466529279,0.00250500047623583,0.00035241451566815,0.00487072842916257,0.00029093679917567,0.00054290884846175,0.000465350441538641,0.00195596077568416,0.000516792689933596,0.0139422802171635,0.00065520024463482,0.000834746166301547,0.000465282407848359,0.00029209131028351,0.000387711994979905,0.00313786498185012,0.00190938819570118,0.0435034024404441,0.000938502079563126,0.00060720068577959,0.000434327078769399,0.00357979518648646,0.000583653469642604,0.000536011639860604,0.000466344780088938,0.00185753140510736,0.000435206283382292,0.000561277944838277,0.000494356024615576,0.000945845774131692,0.000854293815528214,0.000457763654258551,0.00386703495571007,0.00028574149919039
0.000230817273560469,0.00154951437408288,0.000140787878608242,6.18609323422803e-05,0.00063908565510583,7.39727577189103e-05,0.000150847363395562,0.647153448728198,0.000351287088624326,0.00335091318116746,0.000266038942840356,4.61359108847008e-05,8.65631414143839e-05,0.0014632314005141,0.0048747065721638,9.65098152115901e-05,0.000140337612665577,0.000116454050229047,0.000187153264685347,0.000117297971190531,5.60785607732126e-05,0.000401554573618105,7.44387585220746e-05,0.000117831406334549,0.00121168739683976,0.00090629521061043,9.49831672784819e-05,0.0261808210952665,4.51030173574311e-05,7.71615108258719e-05,7.33633564774055e-05,6.47402907270647e-05,5.00014366609963e-05,4.49308684362199e-05,0.000213537825593858,0.000397595148430239,0.0135694321357966,3.40854863998909e-05,0.000232318412153435,7.21992575561316e-05,0.00172362385873873,0.000176989343819751,8.17410567270094e-05,0.000111375433483278,0.00160377377979123,0.000129588410998184,8.25939224169244e-05,0.00250070408908776,0.000757765121389087,0.000126271233708684,0.00129517962362737,0.000351543571174356,5.8672843190325e-05,4.83870890851589e-05,0.000154272977232957,0.00174094204021261,0.000405548428590213,0.00849585912984918,0.00325413105766231,7.33015750745778e-05,0.0246166071375697,0.00055562785810246,0.0011846255864253,0.000218474389335354,4.07992943271422e-05,7.88532663844348e-05,8.10326195982447e-05
0.000630325214405036,0.000907200325424132,0.000714832238661239,0.000160223631281103,0.000269993863775819,0.000199626912656158,0.000249994318310943,0.000936265748812142,0.55594759210018,0.000188916160996336,0.000281157521902046,0,0.000371961243305073,0.000628232475235949,0.000271628442010929,0.000317849918995343,0.000131815186018494,0.000213511893868436,0.000310707224186459,0.000149617811716395,0.000147723915365555,0.00027322611354792,0.000267796944008844,0.000229753301061333,0.000274897040541144,0.00121348252186187,0.000230514241559441,0.000380451802010399,0.000373097581115577,0,0.000178567370222101,0.00035794641030885,0.000232949251153378,0.000238630940205899,0.000524437116787287,0.000177681912187942,0.00245815120363426,0,0.000196965220487408,0.00011363378105043,0.0995231168988584,0.000215904183995814,0.000226455892236211,0.00129062723321945,0.000408382326975082,0.000265145489117667,0.000217970252742185,0.00044291348750338,0.000654414031382733,0.000167203992117058,0.00399157594903146,0.000376739689482577,0.00013636053726051,0.00019885911683825,0.000394091623642979,0.0130800057574449,0.00377453542722514,0.000437490057044154,0.000946224664454763,0.000143936122663877,0.000882425085950238,0.00510834349724375,0.000504025626211841,0.000275475832849524,0.00016476898252312,0.00019023136679553,0.000159087293470598
0.000346125754548771,0.000818631352884106,0.000339105804079701,0.000469243410453049,0.000859398989343753,0.000381302227664279,0.000253306409457724,0.0387650104186806,0.000254559515370235,0.603234624390454,0.000371509047003473,0,0.000479622845415198,0.000301158530842101,0.000542794045966847,0.000229277070805715,0.000808459869489705,0.000259795707933231,0.000214482503061156,0.000239880274680813,0.000257781787716693,0.000653430799399734,0.000240775350332607,0.000270872269124184,0.0358427674307032,0.000704380875735028,0.000242781554379732,0.0530604426686144,0,0.000250263152241624,0.00017722497905523,0.000183421656644572,0.000316856780735107,0.000279263603359753,0.000366321487807936,0.00136284218742168,0.00771376196716147,0,0.000405225158721321,0.000247040879895166,0.00113370282056239,0.000454509994132068,0.000236837017464713,0.0002568867120649,0.0016057032721801,0.000315322365332029,0.000213475542952888,0.00349025799660587,0.000568696789656913,0.000186891796094604,0.00116001804472514,0.000508428543809091,0.000185280659921374,0.000182595432965993,0.000268522695538224,0.000325195117070239,0.000484768440983059,0.0018087688771455,0.00110679624304767,0.000297165116395634,0.00168274222537289,0.000350210126075642,0.00114934688305829,0.000421197028144245,0,0,0.000209447702519813
